DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.177209;M415;12;0;0;4;2020-07-03 15:31:12.882876;15:31:13.060085;0;0.1;10;5;500;50
0.082558;M383;10;0;0;2;2020-07-03 15:31:13.383255;15:31:13.465813;0;0.1;10;5;500;50
0.234544;M356;9;0;0;1;2020-07-03 15:31:15.956945;15:31:16.191489;0;0.1;10;5;500;50
0.115663;M462;12;0;0;4;2020-07-03 15:31:17.730107;15:31:17.845770;0;0.1;10;5;500;50
0.143702;M376;9;0;0;1;2020-07-03 15:31:18.674628;15:31:18.818330;0;0.1;10;5;500;50
0.224685;M383;9;0;0;1;2020-07-03 15:31:19.692082;15:31:19.916767;0;0.1;10;5;500;50
0.092889;M396;9;0;0;1;2020-07-03 15:31:20.969963;15:31:21.062852;0;0.1;10;5;500;50
0.14249;M402;9;0;0;1;2020-07-03 15:31:21.703144;15:31:21.845634;0;0.1;10;5;500;50
0.248005;M381;8;0;0;0;2020-07-03 15:31:24.426710;15:31:24.674715;0;0.1;10;5;500;50
0.182395;M382;8;0;0;0;2020-07-03 15:31:24.617054;15:31:24.799449;0;0.1;10;5;500;50
0.190246;M442;9;0;0;1;2020-07-03 15:31:25.512217;15:31:25.702463;0;0.1;10;5;500;50
0.131447;M443;9;0;0;1;2020-07-03 15:31:25.571016;15:31:25.702463;0;0.1;10;5;500;50
0.246206;M493;10;0;0;2;2020-07-03 15:31:25.878032;15:31:26.124238;0;0.1;10;5;500;50
0.282867;M413;8;0;0;0;2020-07-03 15:31:28.257845;15:31:28.540712;0;0.1;10;5;500;50
0.092006;M486;9;0;0;1;2020-07-03 15:31:30.154246;15:31:30.246252;0;0.1;10;5;500;50
0.302728;M463;8;0;0;0;2020-07-03 15:31:34.247228;15:31:34.549956;0;0.1;10;5;500;50
0.191707;M047;12;0;0;4;2020-07-03 15:30:37.139697;15:30:37.331404;0;0.1;10;5;500;50
0.121992;M040;9;0;0;1;2020-07-03 15:30:38.988480;15:30:39.110472;0;0.1;10;5;500;50
0.101145;M038;8;0;0;0;2020-07-03 15:30:39.228021;15:30:39.329166;0;0.1;10;5;500;50
0.162574;M081;11;0;0;3;2020-07-03 15:30:40.828278;15:30:40.990852;0;0.1;10;5;500;50
0.089052;M073;10;0;0;2;2020-07-03 15:30:40.995535;15:30:41.084587;0;0.1;10;5;500;50
0.15783;M139;11;0;0;3;2020-07-03 15:30:46.670114;15:30:46.827944;0;0.1;10;5;500;50
0.129624;M088;8;0;0;0;2020-07-03 15:30:46.807677;15:30:46.937301;0;0.1;10;5;500;50
0.212609;M155;12;0;0;4;2020-07-03 15:30:47.302680;15:30:47.515289;0;0.1;10;5;500;50
0.135919;M110;9;0;0;1;2020-07-03 15:30:47.729784;15:30:47.865703;0;0.1;10;5;500;50
0.174741;M149;10;0;0;2;2020-07-03 15:30:48.116705;15:30:48.291446;0;0.1;10;5;500;50
0.11949;M209;10;0;0;2;2020-07-03 15:30:53.710530;15:30:53.830020;0;0.1;10;5;500;50
0.160218;M218;10;0;0;2;2020-07-03 15:30:54.484014;15:30:54.644232;0;0.1;10;5;500;50
0.09293;M165;8;0;0;0;2020-07-03 15:30:56.308258;15:30:56.401188;0;0.1;10;5;500;50
0.168602;M255;11;0;0;3;2020-07-03 15:30:57.580302;15:30:57.748904;0;0.1;10;5;500;50
0.132644;M199;9;0;0;1;2020-07-03 15:30:58.943034;15:30:59.075678;0;0.1;10;5;500;50
0.153916;M270;10;0;0;2;2020-07-03 15:31:01.181939;15:31:01.335855;0;0.1;10;5;500;50
0.192061;M262;9;0;0;1;2020-07-03 15:31:04.593597;15:31:04.785658;0;0.1;10;5;500;50
0.111428;M273;9;0;0;1;2020-07-03 15:31:05.949380;15:31:06.060808;0;0.1;10;5;500;50
0.113101;M350;10;0;0;2;2020-07-03 15:31:09.448235;15:31:09.561336;0;0.1;10;5;500;50
0.200891;M378;12;0;0;4;2020-07-03 15:31:09.618638;15:31:09.819529;0;0.1;10;5;500;50
0.097336;M381;12;0;0;4;2020-07-03 15:31:09.831567;15:31:09.928903;0;0.1;10;5;500;50
0.324817;M396;12;0;0;4;2020-07-03 15:31:11.061603;15:31:11.386420;0;0.1;10;5;500;50
0.203002;M394;10;0;1;2;2020-07-03 15:31:14.195225;15:31:14.398227;0;0.1;10;5;500;50
0.111144;M340;9;0;0;1;2020-07-03 15:31:14.599517;15:31:14.710661;0;0.1;10;5;500;50
0.117113;M336;8;0;0;0;2020-07-03 15:31:17.455273;15:31:17.572386;0;0.1;10;5;500;50
0.101138;M461;12;0;0;4;2020-07-03 15:31:17.627450;15:31:17.728588;0;0.1;10;5;500;50
0.222224;M344;8;0;0;0;2020-07-03 15:31:18.265076;15:31:18.487300;0;0.1;10;5;500;50
0.185257;M469;11;0;0;3;2020-07-03 15:31:20.877595;15:31:21.062852;0;0.1;10;5;500;50
0.174314;M460;10;0;0;2;2020-07-03 15:31:21.952329;15:31:22.126643;0;0.1;10;5;500;50
0.120359;M370;8;0;0;0;2020-07-03 15:31:22.941004;15:31:23.061363;0;0.1;10;5;500;50
0.134117;M498;11;0;0;3;2020-07-03 15:31:23.566738;15:31:23.700855;0;0.1;10;5;500;50
0.103822;M436;9;0;0;1;2020-07-03 15:31:24.906770;15:31:25.010592;0;0.1;10;5;500;50
0.225104;M392;8;0;0;0;2020-07-03 15:31:25.321153;15:31:25.546257;0;0.1;10;5;500;50
0.263898;M404;8;0;0;0;2020-07-03 15:31:26.868739;15:31:27.132637;0;0.1;10;5;500;50
0.273636;M417;8;0;0;0;2020-07-03 15:31:28.865699;15:31:29.139335;0;0.1;10;5;500;50
0.104124;M011;10;0;0;2;2020-07-03 15:30:34.070013;15:30:34.174137;0;0.1;10;5;500;50
0.215962;M011;8;0;0;0;2020-07-03 15:30:35.781344;15:30:35.997306;0;0.1;10;5;500;50
0.100245;M020;9;0;0;1;2020-07-03 15:30:36.325129;15:30:36.425374;0;0.1;10;5;500;50
0.108246;M027;9;0;0;1;2020-07-03 15:30:37.223158;15:30:37.331404;0;0.1;10;5;500;50
0.165484;M061;11;0;0;3;2020-07-03 15:30:39.085573;15:30:39.251057;0;0.1;10;5;500;50
0.08533;M076;12;0;0;4;2020-07-03 15:30:39.368807;15:30:39.454137;0;0.1;10;5;500;50
0.097354;M079;12;0;0;4;2020-07-03 15:30:39.512999;15:30:39.610353;0;0.1;10;5;500;50
0.152938;M069;9;0;0;1;2020-07-03 15:30:42.400901;15:30:42.553839;0;0.1;10;5;500;50
0.122603;M093;11;0;0;3;2020-07-03 15:30:42.431236;15:30:42.553839;0;0.1;10;5;500;50
0.125146;M112;11;0;0;3;2020-07-03 15:30:44.033712;15:30:44.158858;0;0.1;10;5;500;50
0.080805;M100;9;0;0;1;2020-07-03 15:30:46.747139;15:30:46.827944;0;0.1;10;5;500;50
0.180693;M133;10;0;0;2;2020-07-03 15:30:46.756608;15:30:46.937301;0;0.1;10;5;500;50
0.158876;M135;10;0;0;2;2020-07-03 15:30:47.043993;15:30:47.202869;0;0.1;10;5;500;50
0.10427;M143;10;0;0;2;2020-07-03 15:30:47.761433;15:30:47.865703;0;0.1;10;5;500;50
0.082414;M147;10;0;0;2;2020-07-03 15:30:47.956471;15:30:48.038885;0;0.1;10;5;500;50
0.148668;M173;11;0;0;3;2020-07-03 15:30:49.261452;15:30:49.410120;0;0.1;10;5;500;50
0.158771;M122;8;0;0;0;2020-07-03 15:30:50.450873;15:30:50.609644;0;0.1;10;5;500;50
0.148277;M132;8;0;0;0;2020-07-03 15:30:51.479616;15:30:51.627893;0;0.1;10;5;500;50
0.134367;M199;12;0;0;4;2020-07-03 15:30:51.680988;15:30:51.815355;0;0.1;10;5;500;50
0.087872;M186;10;0;0;2;2020-07-03 15:30:51.727483;15:30:51.815355;0;0.1;10;5;500;50
0.104447;M207;12;0;0;4;2020-07-03 15:30:52.244298;15:30:52.348745;0;0.1;10;5;500;50
0.093315;M203;11;0;0;3;2020-07-03 15:30:52.255430;15:30:52.348745;0;0.1;10;5;500;50
0.170019;M246;12;0;0;4;2020-07-03 15:30:55.638018;15:30:55.808037;0;0.1;10;5;500;50
0.158469;M259;12;0;0;4;2020-07-03 15:30:56.352407;15:30:56.510876;0;0.1;10;5;500;50
0.08626;M239;10;0;0;2;2020-07-03 15:30:57.584600;15:30:57.670860;0;0.1;10;5;500;50
0.194979;M247;10;0;0;2;2020-07-03 15:30:58.990056;15:30:59.185035;0;0.1;10;5;500;50
0.099748;M228;9;0;0;1;2020-07-03 15:31:01.314216;15:31:01.413964;0;0.1;10;5;500;50
0.141802;M199;8;0;0;0;2020-07-03 15:31:01.344821;15:31:01.486623;0;0.1;10;5;500;50
0.155235;M232;9;0;0;1;2020-07-03 15:31:01.441008;15:31:01.596243;0;0.1;10;5;500;50
0.185469;M254;9;0;0;1;2020-07-03 15:31:03.965533;15:31:04.151002;0;0.1;10;5;500;50
0.198685;M334;11;0;0;3;2020-07-03 15:31:06.576425;15:31:06.775110;0;0.1;10;5;500;50
0.294462;M350;11;0;0;3;2020-07-03 15:31:07.883777;15:31:08.178239;0;0.1;10;5;500;50
0.178355;M253;8;0;0;0;2020-07-03 15:31:08.077992;15:31:08.256347;0;0.1;10;5;500;50
0.118424;M400;11;0;0;3;2020-07-03 15:31:13.541065;15:31:13.659489;0;0.1;10;5;500;50
0.104408;M439;10;0;0;2;2020-07-03 15:31:19.555576;15:31:19.659984;0;0.1;10;5;500;50
0.167699;M352;8;0;0;0;2020-07-03 15:31:20.040521;15:31:20.208220;0;0.1;10;5;500;50
0.124743;M403;9;0;0;1;2020-07-03 15:31:21.861031;15:31:21.985774;0;0.1;10;5;500;50
0.24781;M418;9;0;0;1;2020-07-03 15:31:23.453045;15:31:23.700855;0;0.1;10;5;500;50
0.236829;M426;9;0;0;1;2020-07-03 15:31:24.281234;15:31:24.518063;0;0.1;10;5;500;50
0.109688;M450;9;0;0;1;2020-07-03 15:31:26.424497;15:31:26.534185;0;0.1;10;5;500;50
0.278893;M498;10;0;0;2;2020-07-03 15:31:26.681909;15:31:26.960802;0;0.1;10;5;500;50
0.412525;M490;9;0;0;1;2020-07-03 15:31:30.521012;15:31:30.933537;0;0.1;10;5;500;50
0.383484;M432;8;0;0;0;2020-07-03 15:31:30.887190;15:31:31.270674;0;0.1;10;5;500;50
0.244947;M452;8;0;0;0;2020-07-03 15:31:33.054699;15:31:33.299646;0;0.1;10;5;500;50
0.097336;M007;10;0;0;2;2020-07-03 15:30:33.352135;15:30:33.449471;0;0.1;10;5;500;50
0.092735;M003;8;0;0;0;2020-07-03 15:30:34.722224;15:30:34.814959;0;0.1;10;5;500;50
0.103676;M029;12;0;0;4;2020-07-03 15:30:35.195542;15:30:35.299218;0;0.1;10;5;500;50
0.165247;M031;12;0;0;4;2020-07-03 15:30:35.321428;15:30:35.486675;0;0.1;10;5;500;50
0.160868;M033;12;0;0;4;2020-07-03 15:30:35.403915;15:30:35.564783;0;0.1;10;5;500;50
0.211206;M022;10;0;0;2;2020-07-03 15:30:35.634763;15:30:35.845969;0;0.1;10;5;500;50
0.089424;M012;9;0;0;1;2020-07-03 15:30:35.756545;15:30:35.845969;0;0.1;10;5;500;50
0.102076;M014;8;0;0;0;2020-07-03 15:30:36.245247;15:30:36.347323;0;0.1;10;5;500;50
0.144178;M030;8;0;0;0;2020-07-03 15:30:38.188023;15:30:38.332201;0;0.1;10;5;500;50
0.153118;M082;12;0;0;4;2020-07-03 15:30:39.862109;15:30:40.015227;0;0.1;10;5;500;50
0.094658;M064;10;0;0;2;2020-07-03 15:30:40.014299;15:30:40.108957;0;0.1;10;5;500;50
0.153679;M056;9;0;0;1;2020-07-03 15:30:40.837173;15:30:40.990852;0;0.1;10;5;500;50
0.13767;M081;9;0;0;1;2020-07-03 15:30:43.927396;15:30:44.065066;0;0.1;10;5;500;50
0.119124;M087;9;0;0;1;2020-07-03 15:30:44.711183;15:30:44.830307;0;0.1;10;5;500;50
0.211366;M090;8;0;0;0;2020-07-03 15:30:47.569571;15:30:47.780937;0;0.1;10;5;500;50
0.104652;M099;8;0;0;0;2020-07-03 15:30:48.530919;15:30:48.635571;0;0.1;10;5;500;50
0.168521;M163;11;0;0;3;2020-07-03 15:30:48.623258;15:30:48.791779;0;0.1;10;5;500;50
0.158145;M166;10;0;0;2;2020-07-03 15:30:50.054007;15:30:50.212152;0;0.1;10;5;500;50
0.155353;M169;10;0;0;2;2020-07-03 15:30:50.454291;15:30:50.609644;0;0.1;10;5;500;50
0.105496;M173;10;0;0;2;2020-07-03 15:30:50.661083;15:30:50.766579;0;0.1;10;5;500;50
0.203163;M212;11;0;0;3;2020-07-03 15:30:53.314429;15:30:53.517592;0;0.1;10;5;500;50
0.195909;M160;9;0;0;1;2020-07-03 15:30:54.656742;15:30:54.852651;0;0.1;10;5;500;50
0.147956;M241;12;0;0;4;2020-07-03 15:30:55.389593;15:30:55.537549;0;0.1;10;5;500;50
0.165881;M264;11;0;0;3;2020-07-03 15:30:58.114146;15:30:58.280027;0;0.1;10;5;500;50
0.0842;M243;10;0;0;2;2020-07-03 15:30:58.305176;15:30:58.389376;0;0.1;10;5;500;50
0.18499;M198;9;0;0;1;2020-07-03 15:30:58.890688;15:30:59.075678;0;0.1;10;5;500;50
0.114609;M272;11;0;0;3;2020-07-03 15:30:59.398475;15:30:59.513084;0;0.1;10;5;500;50
0.181436;M286;12;0;0;4;2020-07-03 15:30:59.519101;15:30:59.700537;0;0.1;10;5;500;50
0.120066;M299;11;0;0;3;2020-07-03 15:31:02.299119;15:31:02.419185;0;0.1;10;5;500;50
0.188733;M288;10;0;0;2;2020-07-03 15:31:02.432681;15:31:02.621414;0;0.1;10;5;500;50
0.19542;M215;8;0;1;0;2020-07-03 15:31:03.108695;15:31:03.304115;0;0.1;10;5;500;50
0.132224;M266;9;0;0;1;2020-07-03 15:31:05.472431;15:31:05.604655;0;0.1;10;5;500;50
0.098259;M296;9;0;0;1;2020-07-03 15:31:08.462892;15:31:08.561151;0;0.1;10;5;500;50
0.124313;M362;10;0;0;2;2020-07-03 15:31:10.749050;15:31:10.873363;0;0.1;10;5;500;50
0.139298;M385;11;0;0;3;2020-07-03 15:31:11.933019;15:31:12.072317;0;0.1;10;5;500;50
0.110331;M327;9;0;0;1;2020-07-03 15:31:13.261730;15:31:13.372061;0;0.1;10;5;500;50
0.105318;M388;10;0;0;2;2020-07-03 15:31:13.554171;15:31:13.659489;0;0.1;10;5;500;50
0.124314;M321;8;0;0;0;2020-07-03 15:31:15.786016;15:31:15.910330;0;0.1;10;5;500;50
0.174645;M455;12;0;0;4;2020-07-03 15:31:16.266781;15:31:16.441426;0;0.1;10;5;500;50
0.092829;M468;12;0;0;4;2020-07-03 15:31:18.097892;15:31:18.190721;0;0.1;10;5;500;50
0.144127;M438;10;0;0;2;2020-07-03 15:31:19.515857;15:31:19.659984;0;0.1;10;5;500;50
0.148326;M381;9;0;0;1;2020-07-03 15:31:19.511658;15:31:19.659984;0;0.1;10;5;500;50
0.120386;M385;9;0;0;1;2020-07-03 15:31:19.796381;15:31:19.916767;0;0.1;10;5;500;50
0.10243;M360;8;0;0;0;2020-07-03 15:31:20.960422;15:31:21.062852;0;0.1;10;5;500;50
0.143703;M477;11;0;0;3;2020-07-03 15:31:21.701931;15:31:21.845634;0;0.1;10;5;500;50
0.102031;M489;10;0;0;2;2020-07-03 15:31:25.444226;15:31:25.546257;0;0.1;10;5;500;50
0.123755;M448;9;0;0;1;2020-07-03 15:31:26.144872;15:31:26.268627;0;0.1;10;5;500;50
0.119041;M400;8;0;0;0;2020-07-03 15:31:26.415144;15:31:26.534185;0;0.1;10;5;500;50
0.10495;M448;8;0;0;0;2020-07-03 15:31:32.760635;15:31:32.865585;0;0.1;10;5;500;50
0.137728;M009;11;0;0;3;2020-07-03 15:30:33.762967;15:30:33.900695;0;0.1;10;5;500;50
0.157128;M019;10;0;0;2;2020-07-03 15:30:35.251434;15:30:35.408562;0;0.1;10;5;500;50
0.1053;M042;11;0;0;3;2020-07-03 15:30:36.944927;15:30:37.050227;0;0.1;10;5;500;50
0.156896;M039;10;0;0;2;2020-07-03 15:30:37.518012;15:30:37.674908;0;0.1;10;5;500;50
0.175791;M036;9;0;0;1;2020-07-03 15:30:38.684739;15:30:38.860530;0;0.1;10;5;500;50
0.185642;M047;8;0;0;0;2020-07-03 15:30:40.329465;15:30:40.515107;0;0.1;10;5;500;50
0.215339;M105;12;0;0;4;2020-07-03 15:30:42.112483;15:30:42.327822;0;0.1;10;5;500;50
0.134128;M108;11;0;0;3;2020-07-03 15:30:43.546233;15:30:43.680361;0;0.1;10;5;500;50
0.204471;M146;12;0;0;4;2020-07-03 15:30:46.372483;15:30:46.576954;0;0.1;10;5;500;50
0.174805;M137;11;0;0;3;2020-07-03 15:30:46.542030;15:30:46.716835;0;0.1;10;5;500;50
0.187605;M091;8;0;0;0;2020-07-03 15:30:47.593332;15:30:47.780937;0;0.1;10;5;500;50
0.162126;M160;12;0;0;4;2020-07-03 15:30:47.797314;15:30:47.959440;0;0.1;10;5;500;50
0.13889;M180;12;0;0;4;2020-07-03 15:30:49.963918;15:30:50.102808;0;0.1;10;5;500;50
0.115745;M123;8;0;0;0;2020-07-03 15:30:50.651846;15:30:50.767591;0;0.1;10;5;500;50
0.165543;M198;12;0;0;4;2020-07-03 15:30:51.649812;15:30:51.815355;0;0.1;10;5;500;50
0.156564;M187;10;0;0;2;2020-07-03 15:30:51.738694;15:30:51.895258;0;0.1;10;5;500;50
0.152062;M199;11;0;0;3;2020-07-03 15:30:51.909160;15:30:52.061222;0;0.1;10;5;500;50
0.112614;M154;8;0;0;0;2020-07-03 15:30:55.011570;15:30:55.124184;0;0.1;10;5;500;50
0.265812;M160;8;0;0;0;2020-07-03 15:30:55.542225;15:30:55.808037;0;0.1;10;5;500;50
0.248725;M173;9;0;0;1;2020-07-03 15:30:55.559312;15:30:55.808037;0;0.1;10;5;500;50
0.209904;M268;12;0;0;4;2020-07-03 15:30:57.083999;15:30:57.293903;0;0.1;10;5;500;50
0.139028;M202;9;0;0;1;2020-07-03 15:30:59.155356;15:30:59.294384;0;0.1;10;5;500;50
0.129014;M185;8;0;0;0;2020-07-03 15:30:59.290340;15:30:59.419354;0;0.1;10;5;500;50
0.08516;M260;10;0;0;2;2020-07-03 15:31:00.298269;15:31:00.383429;0;0.1;10;5;500;50
0.183117;M267;10;0;0;2;2020-07-03 15:31:00.980908;15:31:01.164025;0;0.1;10;5;500;50
0.107788;M280;10;0;0;2;2020-07-03 15:31:01.920244;15:31:02.028032;0;0.1;10;5;500;50
0.167996;M244;9;0;0;1;2020-07-03 15:31:02.917422;15:31:03.085418;0;0.1;10;5;500;50
0.083733;M255;9;0;0;1;2020-07-03 15:31:04.067269;15:31:04.151002;0;0.1;10;5;500;50
0.081767;M228;8;0;0;0;2020-07-03 15:31:04.938176;15:31:05.019943;0;0.1;10;5;500;50
0.187702;M321;10;0;0;2;2020-07-03 15:31:06.259351;15:31:06.447053;0;0.1;10;5;500;50
0.20002;M322;10;0;0;2;2020-07-03 15:31:06.340764;15:31:06.540784;0;0.1;10;5;500;50
0.113098;M282;9;0;0;1;2020-07-03 15:31:06.786975;15:31:06.900073;0;0.1;10;5;500;50
0.159172;M258;8;0;0;0;2020-07-03 15:31:08.756068;15:31:08.915240;0;0.1;10;5;500;50
0.25844;M373;12;0;0;4;2020-07-03 15:31:08.848083;15:31:09.106523;0;0.1;10;5;500;50
0.112203;M270;8;0;0;0;2020-07-03 15:31:09.925992;15:31:10.038195;0;0.1;10;5;500;50
0.080034;M393;11;0;0;3;2020-07-03 15:31:12.574354;15:31:12.654388;0;0.1;10;5;500;50
0.226274;M314;8;0;1;0;2020-07-03 15:31:14.250059;15:31:14.476333;0;0.1;10;5;500;50
0.151674;M361;9;0;0;1;2020-07-03 15:31:17.003065;15:31:17.154739;0;0.1;10;5;500;50
0.186728;M417;10;0;0;2;2020-07-03 15:31:17.125557;15:31:17.312285;0;0.1;10;5;500;50
0.118386;M368;9;0;0;1;2020-07-03 15:31:17.805442;15:31:17.923828;0;0.1;10;5;500;50
0.19604;M393;9;0;0;1;2020-07-03 15:31:20.741398;15:31:20.937438;0;0.1;10;5;500;50
0.083539;M451;10;0;0;2;2020-07-03 15:31:21.104094;15:31:21.187633;0;0.1;10;5;500;50
0.095583;M399;9;0;0;1;2020-07-03 15:31:21.326110;15:31:21.421693;0;0.1;10;5;500;50
0.130048;M400;9;0;0;1;2020-07-03 15:31:21.495184;15:31:21.625232;0;0.1;10;5;500;50
0.237859;M410;9;0;0;1;2020-07-03 15:31:22.523645;15:31:22.761504;0;0.1;10;5;500;50
0.162033;M493;11;0;0;3;2020-07-03 15:31:22.899330;15:31:23.061363;0;0.1;10;5;500;50
0.200709;M483;10;0;0;2;2020-07-03 15:31:24.951833;15:31:25.152542;0;0.1;10;5;500;50
0.09041;M459;9;0;0;1;2020-07-03 15:31:27.370729;15:31:27.461139;0;0.1;10;5;500;50
0.494368;M439;8;0;0;0;2020-07-03 15:31:31.644766;15:31:32.139134;0;0.1;10;5;500;50
0.164659;M003;10;0;0;2;2020-07-03 15:30:32.613091;15:30:32.777750;0;0.1;10;5;500;50
0.159268;M006;10;0;0;2;2020-07-03 15:30:33.071060;15:30:33.230328;0;0.1;10;5;500;50
0.10052;M008;12;0;0;4;2020-07-03 15:30:33.129808;15:30:33.230328;0;0.1;10;5;500;50
0.252484;M006;11;0;0;3;2020-07-03 15:30:33.507618;15:30:33.760102;0;0.1;10;5;500;50
0.159824;M023;12;0;0;4;2020-07-03 15:30:34.873832;15:30:35.033656;0;0.1;10;5;500;50
0.197017;M009;9;0;0;1;2020-07-03 15:30:35.211545;15:30:35.408562;0;0.1;10;5;500;50
0.122841;M025;10;0;0;2;2020-07-03 15:30:36.108789;15:30:36.231630;0;0.1;10;5;500;50
0.092109;M048;11;0;0;3;2020-07-03 15:30:37.582799;15:30:37.674908;0;0.1;10;5;500;50
0.089607;M053;11;0;0;3;2020-07-03 15:30:38.082936;15:30:38.172543;0;0.1;10;5;500;50
0.146029;M063;12;0;0;4;2020-07-03 15:30:38.526788;15:30:38.672817;0;0.1;10;5;500;50
0.148829;M068;12;0;0;4;2020-07-03 15:30:38.711701;15:30:38.860530;0;0.1;10;5;500;50
0.133267;M035;8;0;0;0;2020-07-03 15:30:38.836614;15:30:38.969881;0;0.1;10;5;500;50
0.105505;M056;10;0;0;2;2020-07-03 15:30:39.145552;15:30:39.251057;0;0.1;10;5;500;50
0.190119;M075;10;0;0;2;2020-07-03 15:30:41.119120;15:30:41.309239;0;0.1;10;5;500;50
0.155659;M052;8;0;0;0;2020-07-03 15:30:41.890976;15:30:42.046635;0;0.1;10;5;500;50
0.083946;M053;8;0;0;0;2020-07-03 15:30:42.103281;15:30:42.187227;0;0.1;10;5;500;50
0.15154;M095;11;0;0;3;2020-07-03 15:30:42.482193;15:30:42.633733;0;0.1;10;5;500;50
0.162715;M064;8;0;0;0;2020-07-03 15:30:43.517646;15:30:43.680361;0;0.1;10;5;500;50
0.114342;M122;10;0;0;2;2020-07-03 15:30:45.719019;15:30:45.833361;0;0.1;10;5;500;50
0.149019;M124;10;0;0;2;2020-07-03 15:30:45.762460;15:30:45.911479;0;0.1;10;5;500;50
0.186598;M097;8;0;0;0;2020-07-03 15:30:48.199032;15:30:48.385630;0;0.1;10;5;500;50
