DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.282908;M252;8;0;1;1;2020-09-04 14:20:02.274113;14:20:02.557021;1;0.1;20;2;500;50
0.37515;M282;8;0;1;1;2020-09-04 14:20:06.565993;14:20:06.941143;1;0.1;20;2;500;50
0.624063;M307;8;0;1;0;2020-09-04 14:20:12.792148;14:20:13.416211;1;0.1;20;2;500;50
0.125702;M350;8;0;0;1;2020-09-04 14:20:17.156762;14:20:17.282464;1;0.1;20;2;500;50
0.268512;M397;8;0;1;1;2020-09-04 14:20:23.222730;14:20:23.491242;1;0.1;20;2;500;50
0.561362;M403;8;0;1;1;2020-09-04 14:20:23.714339;14:20:24.275701;1;0.1;20;2;500;50
0.150203;M406;8;0;0;0;2020-09-04 14:20:27.191047;14:20:27.341250;1;0.1;20;2;500;50
0.170656;M439;8;0;0;1;2020-09-04 14:20:28.073351;14:20:28.244007;1;0.1;20;2;500;50
0.107976;M416;8;0;0;0;2020-09-04 14:20:28.716018;14:20:28.823994;1;0.1;20;2;500;50
0.150851;M471;8;0;0;0;2020-09-04 14:20:36.763194;14:20:36.914045;1;0.1;20;2;500;50
0.247744;M495;8;0;1;0;2020-09-04 14:20:39.779737;14:20:40.027481;1;0.1;20;2;500;50
0.088616;M003;8;0;0;1;2020-09-04 14:19:28.315092;14:19:28.403708;1;0.1;20;2;500;50
0.270167;M005;8;0;0;1;2020-09-04 14:19:28.904499;14:19:29.174666;1;0.1;20;2;500;50
0.093962;M062;8;0;0;1;2020-09-04 14:19:35.543900;14:19:35.637862;1;0.1;20;2;500;50
0.22944;M100;8;0;0;1;2020-09-04 14:19:40.258146;14:19:40.487586;1;0.1;20;2;500;50
0.260975;M150;8;0;0;0;2020-09-04 14:19:47.459533;14:19:47.720508;1;0.1;20;2;500;50
0.224939;M157;8;0;0;1;2020-09-04 14:19:48.450010;14:19:48.674949;1;0.1;20;2;500;50
0.210445;M196;8;0;1;0;2020-09-04 14:19:56.064716;14:19:56.275161;1;0.1;20;2;500;50
0.170133;M211;8;0;0;1;2020-09-04 14:19:56.411851;14:19:56.581984;1;0.1;20;2;500;50
0.173762;M206;8;0;0;0;2020-09-04 14:19:57.714303;14:19:57.888065;1;0.1;20;2;500;50
0.241986;M287;8;0;0;1;2020-09-04 14:20:07.282907;14:20:07.524893;1;0.1;20;2;500;50
0.171458;M374;8;0;0;1;2020-09-04 14:20:19.711388;14:20:19.882846;1;0.1;20;2;500;50
0.207376;M367;8;0;0;0;2020-09-04 14:20:21.339082;14:20:21.546458;1;0.1;20;2;500;50
0.210506;M374;8;0;0;0;2020-09-04 14:20:21.878307;14:20:22.088813;1;0.1;20;2;500;50
0.168854;M418;8;0;0;1;2020-09-04 14:20:25.955943;14:20:26.124797;1;0.1;20;2;500;50
0.176153;M405;8;0;0;0;2020-09-04 14:20:27.020760;14:20:27.196913;1;0.1;20;2;500;50
0.171614;M427;8;0;0;1;2020-09-04 14:20:27.293583;14:20:27.465197;1;0.1;20;2;500;50
0.148691;M477;8;0;0;1;2020-09-04 14:20:31.748999;14:20:31.897690;1;0.1;20;2;500;50
0.248646;M458;8;0;1;0;2020-09-04 14:20:35.142411;14:20:35.391057;1;0.1;20;2;500;50
0.131743;M463;8;0;0;0;2020-09-04 14:20:35.995516;14:20:36.127259;1;0.1;20;2;500;50
0.391741;M038;8;0;0;0;2020-09-04 14:19:31.524142;14:19:31.915883;1;0.1;20;2;500;50
0.090918;M049;8;0;0;1;2020-09-04 14:19:34.353521;14:19:34.444439;1;0.1;20;2;500;50
0.305207;M064;8;0;0;0;2020-09-04 14:19:35.332655;14:19:35.637862;1;0.1;20;2;500;50
0.335462;M067;8;0;0;1;2020-09-04 14:19:36.512064;14:19:36.847526;1;0.1;20;2;500;50
0.234762;M080;8;0;0;1;2020-09-04 14:19:38.085449;14:19:38.320211;1;0.1;20;2;500;50
0.147837;M112;8;0;0;1;2020-09-04 14:19:42.636854;14:19:42.784691;1;0.1;20;2;500;50
0.251798;M131;8;0;0;0;2020-09-04 14:19:44.885741;14:19:45.137539;1;0.1;20;2;500;50
0.194283;M143;8;0;0;0;2020-09-04 14:19:46.141399;14:19:46.335682;1;0.1;20;2;500;50
0.146482;M195;8;0;0;1;2020-09-04 14:19:53.150669;14:19:53.297151;1;0.1;20;2;500;50
0.118678;M200;8;0;0;1;2020-09-04 14:19:53.793910;14:19:53.912588;1;0.1;20;2;500;50
0.181477;M217;8;0;0;1;2020-09-04 14:19:57.596550;14:19:57.778027;1;0.1;20;2;500;50
0.337506;M228;8;0;1;1;2020-09-04 14:19:58.770860;14:19:59.108366;1;0.1;20;2;500;50
0.224639;M228;8;0;1;0;2020-09-04 14:20:02.173501;14:20:02.398140;1;0.1;20;2;500;50
0.13986;M266;8;0;0;1;2020-09-04 14:20:03.910297;14:20:04.050157;1;0.1;20;2;500;50
0.448889;M270;8;0;1;1;2020-09-04 14:20:04.367153;14:20:04.816042;1;0.1;20;2;500;50
0.541589;M281;8;0;1;1;2020-09-04 14:20:06.240835;14:20:06.782424;1;0.1;20;2;500;50
0.129518;M286;8;0;0;1;2020-09-04 14:20:07.250632;14:20:07.380150;1;0.1;20;2;500;50
0.170716;M277;8;0;0;0;2020-09-04 14:20:09.178067;14:20:09.348783;1;0.1;20;2;500;50
0.088761;M341;8;0;0;1;2020-09-04 14:20:16.248169;14:20:16.336930;1;0.1;20;2;500;50
0.478536;M358;8;0;1;1;2020-09-04 14:20:17.871632;14:20:18.350168;1;0.1;20;2;500;50
0.155774;M363;8;0;0;0;2020-09-04 14:20:20.761281;14:20:20.917055;1;0.1;20;2;500;50
0.135552;M386;8;0;0;1;2020-09-04 14:20:21.477726;14:20:21.613278;1;0.1;20;2;500;50
0.178332;M433;8;0;0;1;2020-09-04 14:20:27.818868;14:20:27.997200;1;0.1;20;2;500;50
0.197782;M419;8;0;1;0;2020-09-04 14:20:29.043900;14:20:29.241682;1;0.1;20;2;500;50
0.202413;M447;8;0;1;1;2020-09-04 14:20:29.137512;14:20:29.339925;1;0.1;20;2;500;50
0.415272;M457;8;0;1;1;2020-09-04 14:20:30.093578;14:20:30.508850;1;0.1;20;2;500;50
0.202049;M450;8;0;0;0;2020-09-04 14:20:32.966521;14:20:33.168570;1;0.1;20;2;500;50
0.10493;M479;8;0;0;0;2020-09-04 14:20:37.321415;14:20:37.426345;1;0.1;20;2;500;50
0.148049;M026;8;0;0;1;2020-09-04 14:19:30.807922;14:19:30.955971;1;0.1;20;2;500;50
0.185725;M123;8;0;0;0;2020-09-04 14:19:43.307831;14:19:43.493556;1;0.1;20;2;500;50
0.158417;M125;8;0;0;0;2020-09-04 14:19:43.511344;14:19:43.669761;1;0.1;20;2;500;50
0.189032;M127;8;0;0;1;2020-09-04 14:19:44.029544;14:19:44.218576;1;0.1;20;2;500;50
0.180277;M140;8;0;0;0;2020-09-04 14:19:46.027125;14:19:46.207402;1;0.1;20;2;500;50
0.213616;M151;8;0;0;0;2020-09-04 14:19:47.714518;14:19:47.928134;1;0.1;20;2;500;50
0.100451;M167;8;0;0;1;2020-09-04 14:19:49.692844;14:19:49.793295;1;0.1;20;2;500;50
0.206731;M167;8;0;0;0;2020-09-04 14:19:51.006547;14:19:51.213278;1;0.1;20;2;500;50
0.149694;M271;8;0;0;0;2020-09-04 14:20:08.382737;14:20:08.532431;1;0.1;20;2;500;50
0.4469;M305;8;0;1;0;2020-09-04 14:20:12.470653;14:20:12.917553;1;0.1;20;2;500;50
0.138227;M323;8;0;0;0;2020-09-04 14:20:15.044677;14:20:15.182904;1;0.1;20;2;500;50
0.224257;M340;8;0;1;1;2020-09-04 14:20:16.030709;14:20:16.254966;1;0.1;20;2;500;50
0.376189;M348;8;0;1;0;2020-09-04 14:20:18.952640;14:20:19.328829;1;0.1;20;2;500;50
0.23022;M372;8;0;0;0;2020-09-04 14:20:21.713989;14:20:21.944209;1;0.1;20;2;500;50
0.13795;M428;8;0;0;1;2020-09-04 14:20:27.326250;14:20:27.464200;1;0.1;20;2;500;50
0.144827;M408;8;0;0;0;2020-09-04 14:20:27.852373;14:20:27.997200;1;0.1;20;2;500;50
0.163819;M417;8;0;0;0;2020-09-04 14:20:28.829329;14:20:28.993148;1;0.1;20;2;500;50
0.113205;M469;8;0;0;0;2020-09-04 14:20:36.535677;14:20:36.648882;1;0.1;20;2;500;50
0.30015;M021;8;0;0;1;2020-09-04 14:19:30.659809;14:19:30.959959;1;0.1;20;2;500;50
0.340789;M036;8;0;0;1;2020-09-04 14:19:31.913360;14:19:32.254149;1;0.1;20;2;500;50
0.222505;M071;8;0;0;1;2020-09-04 14:19:36.821923;14:19:37.044428;1;0.1;20;2;500;50
0.249866;M085;8;0;0;1;2020-09-04 14:19:38.916113;14:19:39.165979;1;0.1;20;2;500;50
0.239669;M110;8;0;0;0;2020-09-04 14:19:41.992604;14:19:42.232273;1;0.1;20;2;500;50
0.084072;M138;8;0;0;0;2020-09-04 14:19:45.866069;14:19:45.950141;1;0.1;20;2;500;50
0.162642;M189;8;0;0;0;2020-09-04 14:19:54.388153;14:19:54.550795;1;0.1;20;2;500;50
0.120164;M226;8;0;0;0;2020-09-04 14:20:01.766109;14:20:01.886273;1;0.1;20;2;500;50
0.278913;M229;8;0;1;0;2020-09-04 14:20:02.278108;14:20:02.557021;1;0.1;20;2;500;50
0.186015;M236;8;0;0;0;2020-09-04 14:20:03.598471;14:20:03.784486;1;0.1;20;2;500;50
0.765375;M250;8;0;1;0;2020-09-04 14:20:05.463527;14:20:06.228902;1;0.1;20;2;500;50
0.528405;M256;8;0;1;0;2020-09-04 14:20:06.171164;14:20:06.699569;1;0.1;20;2;500;50
0.146705;M302;8;0;0;1;2020-09-04 14:20:09.516543;14:20:09.663248;1;0.1;20;2;500;50
0.153833;M295;8;0;0;0;2020-09-04 14:20:10.846696;14:20:11.000529;1;0.1;20;2;500;50
0.128383;M344;8;0;0;1;2020-09-04 14:20:16.427111;14:20:16.555494;1;0.1;20;2;500;50
0.1464;M426;8;0;0;1;2020-09-04 14:20:27.050513;14:20:27.196913;1;0.1;20;2;500;50
0.20862;M450;8;0;0;1;2020-09-04 14:20:29.392213;14:20:29.600833;1;0.1;20;2;500;50
0.190497;M495;8;0;1;1;2020-09-04 14:20:34.594699;14:20:34.785196;1;0.1;20;2;500;50
0.170339;M490;8;0;0;0;2020-09-04 14:20:39.211977;14:20:39.382316;1;0.1;20;2;500;50
0.280389;M054;8;0;0;1;2020-09-04 14:19:34.709624;14:19:34.990013;1;0.1;20;2;500;50
0.354517;M061;8;0;0;0;2020-09-04 14:19:34.922507;14:19:35.277024;1;0.1;20;2;500;50
0.400444;M065;8;0;0;0;2020-09-04 14:19:35.474783;14:19:35.875227;1;0.1;20;2;500;50
0.180135;M098;8;0;0;0;2020-09-04 14:19:40.594230;14:19:40.774365;1;0.1;20;2;500;50
0.237663;M101;8;0;0;0;2020-09-04 14:19:40.828195;14:19:41.065858;1;0.1;20;2;500;50
0.229479;M145;8;0;0;1;2020-09-04 14:19:46.400108;14:19:46.629587;1;0.1;20;2;500;50
0.429637;M211;8;0;1;0;2020-09-04 14:19:59.127833;14:19:59.557470;1;0.1;20;2;500;50
0.226739;M243;8;0;1;1;2020-09-04 14:20:00.815174;14:20:01.041913;1;0.1;20;2;500;50
0.096497;M238;8;0;0;0;2020-09-04 14:20:03.758801;14:20:03.855298;1;0.1;20;2;500;50
0.209634;M312;8;0;1;1;2020-09-04 14:20:10.709991;14:20:10.919625;1;0.1;20;2;500;50
0.11002;M296;8;0;0;0;2020-09-04 14:20:11.045094;14:20:11.155114;1;0.1;20;2;500;50
0.161335;M331;8;0;0;1;2020-09-04 14:20:14.723151;14:20:14.884486;1;0.1;20;2;500;50
0.458109;M383;8;0;1;0;2020-09-04 14:20:23.578977;14:20:24.037086;1;0.1;20;2;500;50
0.391412;M456;8;0;1;1;2020-09-04 14:20:30.041257;14:20:30.432669;1;0.1;20;2;500;50
0.507126;M431;8;0;1;0;2020-09-04 14:20:30.689171;14:20:31.196297;1;0.1;20;2;500;50
0.218012;M454;8;0;1;0;2020-09-04 14:20:33.963258;14:20:34.181270;1;0.1;20;2;500;50
0.16305;M488;8;0;0;0;2020-09-04 14:20:38.568340;14:20:38.731390;1;0.1;20;2;500;50
0.459882;M013;8;0;0;0;2020-09-04 14:19:28.715783;14:19:29.175665;1;0.1;20;2;500;50
0.307266;M010;8;0;0;1;2020-09-04 14:19:29.432342;14:19:29.739608;1;0.1;20;2;500;50
0.17357;M020;8;0;0;0;2020-09-04 14:19:29.564043;14:19:29.737613;1;0.1;20;2;500;50
0.305335;M018;8;0;0;1;2020-09-04 14:19:30.390521;14:19:30.695856;1;0.1;20;2;500;50
0.199821;M058;8;0;0;1;2020-09-04 14:19:35.076207;14:19:35.276028;1;0.1;20;2;500;50
0.186327;M061;8;0;0;1;2020-09-04 14:19:35.450537;14:19:35.636864;1;0.1;20;2;500;50
0.174053;M087;8;0;0;0;2020-09-04 14:19:38.305291;14:19:38.479344;1;0.1;20;2;500;50
0.166986;M095;8;0;0;0;2020-09-04 14:19:40.180385;14:19:40.347371;1;0.1;20;2;500;50
0.177961;M111;8;0;0;0;2020-09-04 14:19:42.055307;14:19:42.233268;1;0.1;20;2;500;50
0.210214;M118;8;0;0;1;2020-09-04 14:19:43.287333;14:19:43.497547;1;0.1;20;2;500;50
0.114192;M121;8;0;0;1;2020-09-04 14:19:43.386344;14:19:43.500536;1;0.1;20;2;500;50
0.262488;M124;8;0;0;0;2020-09-04 14:19:43.405279;14:19:43.667767;1;0.1;20;2;500;50
0.095825;M177;8;0;0;1;2020-09-04 14:19:50.973078;14:19:51.068903;1;0.1;20;2;500;50
0.350963;M210;8;0;1;0;2020-09-04 14:19:59.098566;14:19:59.449529;1;0.1;20;2;500;50
0.121777;M237;8;0;0;1;2020-09-04 14:20:00.161708;14:20:00.283485;1;0.1;20;2;500;50
0.797638;M247;8;0;1;0;2020-09-04 14:20:05.096815;14:20:05.894453;1;0.1;20;2;500;50
0.23464;M288;8;0;0;1;2020-09-04 14:20:07.313188;14:20:07.547828;1;0.1;20;2;500;50
0.193666;M270;8;0;0;0;2020-09-04 14:20:08.342755;14:20:08.536421;1;0.1;20;2;500;50
0.352332;M303;8;0;1;0;2020-09-04 14:20:12.287806;14:20:12.640138;1;0.1;20;2;500;50
0.604609;M361;8;0;1;1;2020-09-04 14:20:18.062848;14:20:18.667457;1;0.1;20;2;500;50
0.17311;M351;8;0;0;0;2020-09-04 14:20:19.401142;14:20:19.574252;1;0.1;20;2;500;50
0.110514;M390;8;0;0;1;2020-09-04 14:20:21.618598;14:20:21.729112;1;0.1;20;2;500;50
0.546117;M404;8;0;1;1;2020-09-04 14:20:23.807927;14:20:24.354044;1;0.1;20;2;500;50
0.12989;M419;8;0;0;1;2020-09-04 14:20:25.993909;14:20:26.123799;1;0.1;20;2;500;50
0.167797;M440;8;0;0;1;2020-09-04 14:20:28.226165;14:20:28.393962;1;0.1;20;2;500;50
0.198131;M412;8;0;1;0;2020-09-04 14:20:28.277730;14:20:28.475861;1;0.1;20;2;500;50
0.159393;M487;8;0;0;1;2020-09-04 14:20:33.170117;14:20:33.329510;1;0.1;20;2;500;50
0.211097;M455;8;0;1;0;2020-09-04 14:20:34.047480;14:20:34.258577;1;0.1;20;2;500;50
0.199348;M040;8;0;0;1;2020-09-04 14:19:32.789718;14:19:32.989066;1;0.1;20;2;500;50
0.237414;M075;8;0;0;0;2020-09-04 14:19:36.807014;14:19:37.044428;1;0.1;20;2;500;50
0.181417;M103;8;0;0;0;2020-09-04 14:19:41.030215;14:19:41.211632;1;0.1;20;2;500;50
0.150682;M112;8;0;0;0;2020-09-04 14:19:42.317987;14:19:42.468669;1;0.1;20;2;500;50
0.211313;M114;8;0;0;0;2020-09-04 14:19:42.401663;14:19:42.612976;1;0.1;20;2;500;50
0.139539;M119;8;0;0;0;2020-09-04 14:19:43.084971;14:19:43.224510;1;0.1;20;2;500;50
0.110538;M164;8;0;0;0;2020-09-04 14:19:50.274727;14:19:50.385265;1;0.1;20;2;500;50
0.121212;M176;8;0;0;1;2020-09-04 14:19:50.950675;14:19:51.071887;1;0.1;20;2;500;50
0.139794;M184;8;0;0;1;2020-09-04 14:19:51.648093;14:19:51.787887;1;0.1;20;2;500;50
0.144909;M179;8;0;0;0;2020-09-04 14:19:53.037175;14:19:53.182084;1;0.1;20;2;500;50
0.342652;M213;8;0;1;0;2020-09-04 14:19:59.469682;14:19:59.812334;1;0.1;20;2;500;50
0.299284;M232;8;0;1;1;2020-09-04 14:19:59.502073;14:19:59.801357;1;0.1;20;2;500;50
0.093046;M301;8;0;0;1;2020-09-04 14:20:09.461494;14:20:09.554540;1;0.1;20;2;500;50
0.370761;M318;8;0;1;1;2020-09-04 14:20:12.270374;14:20:12.641135;1;0.1;20;2;500;50
0.582751;M344;8;0;1;0;2020-09-04 14:20:18.495446;14:20:19.078197;1;0.1;20;2;500;50
0.19838;M352;8;0;1;0;2020-09-04 14:20:19.449674;14:20:19.648054;1;0.1;20;2;500;50
0.407173;M399;8;0;1;1;2020-09-04 14:20:23.315169;14:20:23.722342;1;0.1;20;2;500;50
0.647463;M406;8;0;1;1;2020-09-04 14:20:23.941847;14:20:24.589310;1;0.1;20;2;500;50
0.174701;M444;8;0;0;1;2020-09-04 14:20:28.892246;14:20:29.066947;1;0.1;20;2;500;50
0.482819;M429;8;0;1;0;2020-09-04 14:20:30.355283;14:20:30.838102;1;0.1;20;2;500;50
0.139802;M446;8;0;0;0;2020-09-04 14:20:32.516900;14:20:32.656702;1;0.1;20;2;500;50
0.322651;M482;8;0;1;0;2020-09-04 14:20:37.906429;14:20:38.229080;1;0.1;20;2;500;50
0.129178;M076;8;0;0;0;2020-09-04 14:19:36.916248;14:19:37.045426;1;0.1;20;2;500;50
0.187817;M108;8;0;0;0;2020-09-04 14:19:41.808865;14:19:41.996682;1;0.1;20;2;500;50
0.116715;M130;8;0;0;0;2020-09-04 14:19:44.533186;14:19:44.649901;1;0.1;20;2;500;50
0.190217;M159;8;0;0;1;2020-09-04 14:19:48.633032;14:19:48.823249;1;0.1;20;2;500;50
0.221152;M216;8;0;1;1;2020-09-04 14:19:57.554882;14:19:57.776034;1;0.1;20;2;500;50
0.455852;M312;8;0;1;0;2020-09-04 14:20:13.123933;14:20:13.579785;1;0.1;20;2;500;50
0.185137;M343;8;0;0;1;2020-09-04 14:20:16.370357;14:20:16.555494;1;0.1;20;2;500;50
0.168194;M359;8;0;0;0;2020-09-04 14:20:20.265721;14:20:20.433915;1;0.1;20;2;500;50
0.674271;M407;8;0;1;1;2020-09-04 14:20:24.154333;14:20:24.828604;1;0.1;20;2;500;50
0.206777;M451;8;0;0;1;2020-09-04 14:20:29.577602;14:20:29.784379;1;0.1;20;2;500;50
0.333435;M455;8;0;1;1;2020-09-04 14:20:29.994443;14:20:30.327878;1;0.1;20;2;500;50
0.143803;M443;8;0;0;0;2020-09-04 14:20:32.357319;14:20:32.501122;1;0.1;20;2;500;50
0.18148;M023;8;0;0;0;2020-09-04 14:19:30.075011;14:19:30.256491;1;0.1;20;2;500;50
0.509987;M032;8;0;0;1;2020-09-04 14:19:31.404892;14:19:31.914879;1;0.1;20;2;500;50
0.169937;M059;8;0;0;0;2020-09-04 14:19:34.569998;14:19:34.739935;1;0.1;20;2;500;50
0.105062;M059;8;0;0;1;2020-09-04 14:19:35.172959;14:19:35.278021;1;0.1;20;2;500;50
0.191494;M129;8;0;0;1;2020-09-04 14:19:44.308340;14:19:44.499834;1;0.1;20;2;500;50
0.198617;M174;8;0;0;1;2020-09-04 14:19:50.760003;14:19:50.958620;1;0.1;20;2;500;50
0.169657;M169;8;0;0;0;2020-09-04 14:19:51.480310;14:19:51.649967;1;0.1;20;2;500;50
0.132066;M173;8;0;0;0;2020-09-04 14:19:52.160443;14:19:52.292509;1;0.1;20;2;500;50
0.146473;M187;8;0;0;0;2020-09-04 14:19:53.959072;14:19:54.105545;1;0.1;20;2;500;50
0.126964;M268;8;0;0;0;2020-09-04 14:20:08.079260;14:20:08.206224;1;0.1;20;2;500;50
0.189467;M288;8;0;0;0;2020-09-04 14:20:09.885470;14:20:10.074937;1;0.1;20;2;500;50
0.119591;M306;8;0;0;1;2020-09-04 14:20:10.167959;14:20:10.287550;1;0.1;20;2;500;50
0.126272;M316;8;0;0;0;2020-09-04 14:20:13.883960;14:20:14.010232;1;0.1;20;2;500;50
0.12851;M334;8;0;0;0;2020-09-04 14:20:16.523329;14:20:16.651839;1;0.1;20;2;500;50
0.485903;M359;8;0;1;1;2020-09-04 14:20:17.940129;14:20:18.426032;1;0.1;20;2;500;50
0.132696;M371;8;0;0;0;2020-09-04 14:20:21.688662;14:20:21.821358;1;0.1;20;2;500;50
0.563046;M405;8;0;1;1;2020-09-04 14:20:23.865995;14:20:24.429041;1;0.1;20;2;500;50
0.188792;M414;8;0;0;0;2020-09-04 14:20:28.541448;14:20:28.730240;1;0.1;20;2;500;50
0.140015;M461;8;0;0;0;2020-09-04 14:20:35.731927;14:20:35.871942;1;0.1;20;2;500;50
0.621865;M017;8;0;0;0;2020-09-04 14:19:29.114798;14:19:29.736663;1;0.1;20;2;500;50
0.469717;M036;8;0;0;0;2020-09-04 14:19:31.443166;14:19:31.912883;1;0.1;20;2;500;50
0.416595;M037;8;0;0;0;2020-09-04 14:19:31.496288;14:19:31.912883;1;0.1;20;2;500;50
0.346683;M053;8;0;0;0;2020-09-04 14:19:33.831582;14:19:34.178265;1;0.1;20;2;500;50
0.102862;M048;8;0;0;1;2020-09-04 14:19:34.074423;14:19:34.177285;1;0.1;20;2;500;50
0.30277;M051;8;0;0;1;2020-09-04 14:19:34.437165;14:19:34.739935;1;0.1;20;2;500;50
0.151731;M073;8;0;0;0;2020-09-04 14:19:36.450695;14:19:36.602426;1;0.1;20;2;500;50
0.253691;M076;8;0;0;1;2020-09-04 14:19:37.287631;14:19:37.541322;1;0.1;20;2;500;50
0.195053;M082;8;0;0;0;2020-09-04 14:19:37.777909;14:19:37.972962;1;0.1;20;2;500;50
0.097284;M096;8;0;0;1;2020-09-04 14:19:39.981144;14:19:40.078428;1;0.1;20;2;500;50
0.299336;M109;8;0;0;0;2020-09-04 14:19:41.932937;14:19:42.232273;1;0.1;20;2;500;50
0.219802;M129;8;0;0;0;2020-09-04 14:19:44.163345;14:19:44.383147;1;0.1;20;2;500;50
0.320525;M135;8;0;0;1;2020-09-04 14:19:45.270366;14:19:45.590891;1;0.1;20;2;500;50
0.170434;M154;8;0;0;0;2020-09-04 14:19:48.653813;14:19:48.824247;1;0.1;20;2;500;50
0.149647;M199;8;0;0;0;2020-09-04 14:19:56.432337;14:19:56.581984;1;0.1;20;2;500;50
0.137898;M295;8;0;0;1;2020-09-04 14:20:08.398523;14:20:08.536421;1;0.1;20;2;500;50
0.190431;M272;8;0;0;0;2020-09-04 14:20:08.718685;14:20:08.909116;1;0.1;20;2;500;50
0.575171;M306;8;0;1;0;2020-09-04 14:20:12.621244;14:20:13.196415;1;0.1;20;2;500;50
0.31737;M327;8;0;1;1;2020-09-04 14:20:13.603941;14:20:13.921311;1;0.1;20;2;500;50
