DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.142493;M078;8;0;0;0;2020-09-04 14:18:17.841127;14:18:17.983620;1;0.1;20;2;500;50
0.162074;M072;8;0;0;1;2020-09-04 14:18:19.873647;14:18:20.035721;1;0.1;20;2;500;50
0.212508;M075;8;0;0;1;2020-09-04 14:18:20.609970;14:18:20.822478;1;0.1;20;2;500;50
0.125168;M090;8;0;0;0;2020-09-04 14:18:21.309590;14:18:21.434758;1;0.1;20;2;500;50
0.262132;M107;8;0;0;0;2020-09-04 14:18:24.428115;14:18:24.690247;1;0.1;20;2;500;50
0.086222;M122;8;0;0;0;2020-09-04 14:18:25.986043;14:18:26.072265;1;0.1;20;2;500;50
0.165002;M142;8;0;0;0;2020-09-04 14:18:28.120899;14:18:28.285901;1;0.1;20;2;500;50
0.581419;M224;8;0;1;0;2020-09-04 14:18:39.163689;14:18:39.745108;1;0.1;20;2;500;50
0.1724;M278;8;0;0;1;2020-09-04 14:18:47.902727;14:18:48.075127;1;0.1;20;2;500;50
0.187016;M293;8;0;0;1;2020-09-04 14:18:50.585990;14:18:50.773006;1;0.1;20;2;500;50
0.211885;M313;8;0;1;0;2020-09-04 14:18:51.067767;14:18:51.279652;1;0.1;20;2;500;50
0.234035;M305;8;0;0;1;2020-09-04 14:18:51.999237;14:18:52.233272;1;0.1;20;2;500;50
0.405586;M321;8;0;1;1;2020-09-04 14:18:54.454730;14:18:54.860316;1;0.1;20;2;500;50
0.088882;M371;8;0;0;1;2020-09-04 14:19:00.167595;14:19:00.256477;1;0.1;20;2;500;50
0.117656;M379;8;0;0;1;2020-09-04 14:19:01.284972;14:19:01.402628;1;0.1;20;2;500;50
0.197615;M389;8;0;0;0;2020-09-04 14:19:02.539052;14:19:02.736667;1;0.1;20;2;500;50
0.120968;M410;8;0;0;1;2020-09-04 14:19:05.892434;14:19:06.013402;1;0.1;20;2;500;50
0.141495;M413;8;0;0;1;2020-09-04 14:19:06.118388;14:19:06.259883;1;0.1;20;2;500;50
0.165741;M454;8;0;0;0;2020-09-04 14:19:10.917667;14:19:11.083408;1;0.1;20;2;500;50
0.262158;M491;8;0;1;1;2020-09-04 14:19:17.998453;14:19:18.260611;1;0.1;20;2;500;50
0.099694;M063;8;0;0;1;2020-09-04 14:18:18.371472;14:18:18.471166;1;0.1;20;2;500;50
0.221756;M089;8;0;0;0;2020-09-04 14:18:20.602718;14:18:20.824474;1;0.1;20;2;500;50
0.118357;M187;8;0;0;0;2020-09-04 14:18:34.707449;14:18:34.825806;1;0.1;20;2;500;50
0.155562;M189;8;0;0;1;2020-09-04 14:18:35.909435;14:18:36.064997;1;0.1;20;2;500;50
0.130566;M226;8;0;0;1;2020-09-04 14:18:40.819461;14:18:40.950027;1;0.1;20;2;500;50
0.135351;M238;8;0;0;0;2020-09-04 14:18:40.936350;14:18:41.071701;1;0.1;20;2;500;50
0.112057;M236;8;0;0;1;2020-09-04 14:18:42.287470;14:18:42.399527;1;0.1;20;2;500;50
0.169093;M245;8;0;0;1;2020-09-04 14:18:43.317380;14:18:43.486473;1;0.1;20;2;500;50
0.193193;M332;8;0;0;1;2020-09-04 14:18:55.720554;14:18:55.913747;1;0.1;20;2;500;50
0.17113;M338;8;0;0;1;2020-09-04 14:18:56.273847;14:18:56.444977;1;0.1;20;2;500;50
0.16241;M344;8;0;0;0;2020-09-04 14:18:56.668706;14:18:56.831116;1;0.1;20;2;500;50
0.092772;M345;8;0;0;1;2020-09-04 14:18:56.737346;14:18:56.830118;1;0.1;20;2;500;50
0.424393;M359;8;0;1;1;2020-09-04 14:18:58.903755;14:18:59.328148;1;0.1;20;2;500;50
0.334185;M367;8;0;1;0;2020-09-04 14:18:59.307952;14:18:59.642137;1;0.1;20;2;500;50
0.310426;M402;8;0;1;0;2020-09-04 14:19:03.782562;14:19:04.092988;1;0.1;20;2;500;50
0.175587;M452;8;0;0;0;2020-09-04 14:19:10.673232;14:19:10.848819;1;0.1;20;2;500;50
0.186014;M494;8;0;1;0;2020-09-04 14:19:17.325274;14:19:17.511288;1;0.1;20;2;500;50
0.224334;M487;8;0;1;1;2020-09-04 14:19:17.607724;14:19:17.832058;1;0.1;20;2;500;50
0.146434;M049;8;0;0;0;2020-09-04 14:18:13.537632;14:18:13.684066;1;0.1;20;2;500;50
0.141102;M061;8;0;0;1;2020-09-04 14:18:18.107669;14:18:18.248771;1;0.1;20;2;500;50
0.10675;M087;8;0;0;1;2020-09-04 14:18:21.990292;14:18:22.097042;1;0.1;20;2;500;50
0.199227;M099;8;0;0;1;2020-09-04 14:18:23.743366;14:18:23.942593;1;0.1;20;2;500;50
0.195474;M130;8;0;0;1;2020-09-04 14:18:28.549667;14:18:28.745141;1;0.1;20;2;500;50
0.1832;M168;8;0;0;1;2020-09-04 14:18:33.298452;14:18:33.481652;1;0.1;20;2;500;50
0.164855;M191;8;0;1;1;2020-09-04 14:18:36.041766;14:18:36.206621;1;0.1;20;2;500;50
0.125045;M198;8;0;0;1;2020-09-04 14:18:36.951629;14:18:37.076674;1;0.1;20;2;500;50
0.416793;M230;8;0;1;0;2020-09-04 14:18:39.818535;14:18:40.235328;1;0.1;20;2;500;50
0.411052;M218;8;0;1;1;2020-09-04 14:18:39.825273;14:18:40.236325;1;0.1;20;2;500;50
0.240627;M259;8;0;0;1;2020-09-04 14:18:45.439629;14:18:45.680256;1;0.1;20;2;500;50
0.104465;M279;8;0;0;1;2020-09-04 14:18:48.454231;14:18:48.558696;1;0.1;20;2;500;50
0.145178;M308;8;0;0;0;2020-09-04 14:18:50.699989;14:18:50.845167;1;0.1;20;2;500;50
0.266881;M347;8;0;0;0;2020-09-04 14:18:56.994406;14:18:57.261287;1;0.1;20;2;500;50
0.151661;M374;8;0;0;1;2020-09-04 14:19:00.467322;14:19:00.618983;1;0.1;20;2;500;50
0.506779;M424;8;0;1;1;2020-09-04 14:19:07.717994;14:19:08.224773;1;0.1;20;2;500;50
0.268493;M445;8;0;1;0;2020-09-04 14:19:09.450334;14:19:09.718827;1;0.1;20;2;500;50
0.140841;M458;8;0;0;0;2020-09-04 14:19:11.649735;14:19:11.790576;1;0.1;20;2;500;50
0.131416;M487;8;0;0;0;2020-09-04 14:19:16.434372;14:19:16.565788;1;0.1;20;2;500;50
0.332592;M499;8;0;1;0;2020-09-04 14:19:18.018979;14:19:18.351571;1;0.1;20;2;500;50
0.879126;M008;8;0;0;0;2020-09-04 14:18:07.327784;14:18:08.206910;1;0.1;20;2;500;50
0.545607;M014;8;0;0;0;2020-09-04 14:18:08.209508;14:18:08.755115;1;0.1;20;2;500;50
0.088719;M020;8;0;0;1;2020-09-04 14:18:11.065882;14:18:11.154601;1;0.1;20;2;500;50
0.108845;M040;8;0;0;0;2020-09-04 14:18:12.331546;14:18:12.440391;1;0.1;20;2;500;50
0.418626;M058;8;0;0;0;2020-09-04 14:18:14.750531;14:18:15.169157;1;0.1;20;2;500;50
0.254961;M085;8;0;0;1;2020-09-04 14:18:21.844087;14:18:22.099048;1;0.1;20;2;500;50
0.172573;M088;8;0;0;1;2020-09-04 14:18:22.052545;14:18:22.225118;1;0.1;20;2;500;50
0.195713;M175;8;0;0;1;2020-09-04 14:18:34.267498;14:18:34.463211;1;0.1;20;2;500;50
0.21894;M192;8;0;0;0;2020-09-04 14:18:35.110077;14:18:35.329017;1;0.1;20;2;500;50
0.209501;M192;8;0;0;1;2020-09-04 14:18:36.402345;14:18:36.611846;1;0.1;20;2;500;50
0.134733;M210;8;0;0;0;2020-09-04 14:18:37.339837;14:18:37.474570;1;0.1;20;2;500;50
0.112634;M235;8;0;0;0;2020-09-04 14:18:40.458596;14:18:40.571230;1;0.1;20;2;500;50
0.161385;M288;8;0;0;0;2020-09-04 14:18:47.580788;14:18:47.742173;1;0.1;20;2;500;50
0.329048;M296;8;0;1;0;2020-09-04 14:18:49.433719;14:18:49.762767;1;0.1;20;2;500;50
0.147709;M337;8;0;0;0;2020-09-04 14:18:55.486510;14:18:55.634219;1;0.1;20;2;500;50
0.203841;M331;8;0;0;1;2020-09-04 14:18:55.627127;14:18:55.830968;1;0.1;20;2;500;50
0.157996;M343;8;0;0;1;2020-09-04 14:18:56.551429;14:18:56.709425;1;0.1;20;2;500;50
0.38422;M364;8;0;1;1;2020-09-04 14:18:59.345771;14:18:59.729991;1;0.1;20;2;500;50
0.13863;M453;8;0;0;1;2020-09-04 14:19:12.436360;14:19:12.574990;1;0.1;20;2;500;50
0.228975;M486;8;0;1;1;2020-09-04 14:19:17.357425;14:19:17.586400;1;0.1;20;2;500;50
0.348322;M498;8;0;1;0;2020-09-04 14:19:17.760542;14:19:18.108864;1;0.1;20;2;500;50
0.206824;M044;8;0;0;1;2020-09-04 14:18:15.183824;14:18:15.390648;1;0.1;20;2;500;50
0.126764;M080;8;0;0;1;2020-09-04 14:18:20.997420;14:18:21.124184;1;0.1;20;2;500;50
0.146238;M132;8;0;0;0;2020-09-04 14:18:27.205504;14:18:27.351742;1;0.1;20;2;500;50
0.222467;M146;8;0;0;0;2020-09-04 14:18:28.816683;14:18:29.039150;1;0.1;20;2;500;50
0.143599;M140;8;0;0;1;2020-09-04 14:18:29.546879;14:18:29.690478;1;0.1;20;2;500;50
0.143164;M147;8;0;0;1;2020-09-04 14:18:30.709703;14:18:30.852867;1;0.1;20;2;500;50
0.118829;M188;8;0;0;0;2020-09-04 14:18:34.861896;14:18:34.980725;1;0.1;20;2;500;50
0.272625;M262;8;0;1;0;2020-09-04 14:18:44.317429;14:18:44.590054;1;0.1;20;2;500;50
0.219207;M265;8;0;1;0;2020-09-04 14:18:44.622880;14:18:44.842087;1;0.1;20;2;500;50
0.21838;M262;8;0;1;1;2020-09-04 14:18:45.887361;14:18:46.105741;1;0.1;20;2;500;50
0.157489;M281;8;0;0;1;2020-09-04 14:18:48.515977;14:18:48.673466;1;0.1;20;2;500;50
0.296372;M302;8;0;1;0;2020-09-04 14:18:50.044750;14:18:50.341122;1;0.1;20;2;500;50
0.262383;M339;8;0;0;0;2020-09-04 14:18:55.562603;14:18:55.824986;1;0.1;20;2;500;50
0.276487;M368;8;0;1;1;2020-09-04 14:18:59.804331;14:19:00.080818;1;0.1;20;2;500;50
0.186931;M380;8;0;0;0;2020-09-04 14:19:01.310429;14:19:01.497360;1;0.1;20;2;500;50
0.548873;M437;8;0;1;0;2020-09-04 14:19:08.083544;14:19:08.632417;1;0.1;20;2;500;50
0.149898;M448;8;0;0;0;2020-09-04 14:19:10.201986;14:19:10.351884;1;0.1;20;2;500;50
0.153595;M457;8;0;0;0;2020-09-04 14:19:11.428722;14:19:11.582317;1;0.1;20;2;500;50
0.330249;M471;8;0;1;0;2020-09-04 14:19:13.005989;14:19:13.336238;1;0.1;20;2;500;50
0.588389;M022;8;0;0;0;2020-09-04 14:18:09.438383;14:18:10.026772;1;0.1;20;2;500;50
0.104242;M035;8;0;0;0;2020-09-04 14:18:11.909466;14:18:12.013708;1;0.1;20;2;500;50
0.091811;M026;8;0;0;1;2020-09-04 14:18:11.924890;14:18:12.016701;1;0.1;20;2;500;50
0.127843;M066;8;0;0;0;2020-09-04 14:18:15.624206;14:18:15.752049;1;0.1;20;2;500;50
0.166982;M051;8;0;0;1;2020-09-04 14:18:17.061044;14:18:17.228026;1;0.1;20;2;500;50
0.312114;M083;8;0;0;0;2020-09-04 14:18:19.507034;14:18:19.819148;1;0.1;20;2;500;50
0.114162;M125;8;0;0;1;2020-09-04 14:18:28.175728;14:18:28.289890;1;0.1;20;2;500;50
0.166805;M147;8;0;0;0;2020-09-04 14:18:29.062105;14:18:29.228910;1;0.1;20;2;500;50
0.223139;M144;8;0;0;1;2020-09-04 14:18:30.048471;14:18:30.271610;1;0.1;20;2;500;50
0.185396;M155;8;0;0;0;2020-09-04 14:18:30.224701;14:18:30.410097;1;0.1;20;2;500;50
0.134274;M169;8;0;0;0;2020-09-04 14:18:32.094794;14:18:32.229068;1;0.1;20;2;500;50
0.20202;M176;8;0;0;1;2020-09-04 14:18:34.382992;14:18:34.585012;1;0.1;20;2;500;50
0.139728;M186;8;0;0;1;2020-09-04 14:18:35.768175;14:18:35.907903;1;0.1;20;2;500;50
0.157573;M235;8;0;0;1;2020-09-04 14:18:42.074187;14:18:42.231760;1;0.1;20;2;500;50
0.292156;M279;8;0;1;0;2020-09-04 14:18:46.452888;14:18:46.745044;1;0.1;20;2;500;50
0.208207;M292;8;0;0;1;2020-09-04 14:18:50.410007;14:18:50.618214;1;0.1;20;2;500;50
0.200837;M297;8;0;1;1;2020-09-04 14:18:50.920096;14:18:51.120933;1;0.1;20;2;500;50
0.156591;M308;8;0;0;1;2020-09-04 14:18:52.437353;14:18:52.593944;1;0.1;20;2;500;50
0.168717;M349;8;0;0;0;2020-09-04 14:18:57.107531;14:18:57.276248;1;0.1;20;2;500;50
0.237845;M395;8;0;1;1;2020-09-04 14:19:04.271028;14:19:04.508873;1;0.1;20;2;500;50
0.164919;M420;8;0;0;1;2020-09-04 14:19:07.049212;14:19:07.214131;1;0.1;20;2;500;50
0.317327;M465;8;0;1;1;2020-09-04 14:19:14.057986;14:19:14.375313;1;0.1;20;2;500;50
0.204338;M490;8;0;1;0;2020-09-04 14:19:16.780920;14:19:16.985258;1;0.1;20;2;500;50
0.348363;M005;8;0;0;0;2020-09-04 14:18:06.948279;14:18:07.296642;1;0.1;20;2;500;50
0.414613;M020;8;0;0;0;2020-09-04 14:18:09.012299;14:18:09.426912;1;0.1;20;2;500;50
0.360854;M041;8;0;0;0;2020-09-04 14:18:12.487490;14:18:12.848344;1;0.1;20;2;500;50
0.104402;M070;8;0;0;0;2020-09-04 14:18:16.251848;14:18:16.356250;1;0.1;20;2;500;50
0.329599;M060;8;0;0;1;2020-09-04 14:18:17.924155;14:18:18.253754;1;0.1;20;2;500;50
0.200516;M096;8;0;0;0;2020-09-04 14:18:22.292677;14:18:22.493193;1;0.1;20;2;500;50
0.191589;M119;8;0;0;0;2020-09-04 14:18:25.700020;14:18:25.891609;1;0.1;20;2;500;50
0.214398;M134;8;0;0;0;2020-09-04 14:18:27.313118;14:18:27.527516;1;0.1;20;2;500;50
0.26363;M139;8;0;0;0;2020-09-04 14:18:27.897510;14:18:28.161140;1;0.1;20;2;500;50
0.170434;M158;8;0;0;0;2020-09-04 14:18:31.031467;14:18:31.201901;1;0.1;20;2;500;50
0.214201;M165;8;0;0;1;2020-09-04 14:18:32.800188;14:18:33.014389;1;0.1;20;2;500;50
0.2506;M181;8;0;0;0;2020-09-04 14:18:33.784309;14:18:34.034909;1;0.1;20;2;500;50
0.174376;M190;8;0;0;0;2020-09-04 14:18:34.997775;14:18:35.172151;1;0.1;20;2;500;50
0.18942;M260;8;0;1;0;2020-09-04 14:18:44.157361;14:18:44.346781;1;0.1;20;2;500;50
0.238376;M275;8;0;0;1;2020-09-04 14:18:47.503797;14:18:47.742173;1;0.1;20;2;500;50
0.118263;M289;8;0;0;0;2020-09-04 14:18:47.964843;14:18:48.083106;1;0.1;20;2;500;50
0.144004;M304;8;0;0;0;2020-09-04 14:18:50.472216;14:18:50.616220;1;0.1;20;2;500;50
0.219651;M391;8;0;0;0;2020-09-04 14:19:02.602940;14:19:02.822591;1;0.1;20;2;500;50
0.2241;M422;8;0;1;1;2020-09-04 14:19:07.351673;14:19:07.575773;1;0.1;20;2;500;50
0.218386;M469;8;0;0;1;2020-09-04 14:19:14.826647;14:19:15.045033;1;0.1;20;2;500;50
0.141903;M483;8;0;0;0;2020-09-04 14:19:14.989264;14:19:15.131167;1;0.1;20;2;500;50
0.171788;M474;8;0;0;1;2020-09-04 14:19:15.537189;14:19:15.708977;1;0.1;20;2;500;50
0.109762;M481;8;0;0;1;2020-09-04 14:19:16.535183;14:19:16.644945;1;0.1;20;2;500;50
0.675832;M002;8;0;0;0;2020-09-04 14:18:06.620810;14:18:07.296642;1;0.1;20;2;500;50
0.318111;M023;8;0;0;1;2020-09-04 14:18:11.694600;14:18:12.012711;1;0.1;20;2;500;50
0.445381;M034;8;0;0;1;2020-09-04 14:18:13.237687;14:18:13.683068;1;0.1;20;2;500;50
0.196884;M048;8;0;0;0;2020-09-04 14:18:13.486184;14:18:13.683068;1;0.1;20;2;500;50
0.295713;M069;8;0;0;1;2020-09-04 14:18:19.281257;14:18:19.576970;1;0.1;20;2;500;50
0.255941;M083;8;0;0;1;2020-09-04 14:18:21.663986;14:18:21.919927;1;0.1;20;2;500;50
0.101561;M110;8;0;0;0;2020-09-04 14:18:24.747030;14:18:24.848591;1;0.1;20;2;500;50
0.153669;M160;8;0;0;0;2020-09-04 14:18:31.256675;14:18:31.410344;1;0.1;20;2;500;50
0.185286;M166;8;0;0;1;2020-09-04 14:18:33.043108;14:18:33.228394;1;0.1;20;2;500;50
0.566014;M207;8;0;1;1;2020-09-04 14:18:38.232694;14:18:38.798708;1;0.1;20;2;500;50
0.587243;M214;8;0;1;1;2020-09-04 14:18:39.331735;14:18:39.918978;1;0.1;20;2;500;50
0.162396;M250;8;0;0;1;2020-09-04 14:18:43.802422;14:18:43.964818;1;0.1;20;2;500;50
0.278344;M264;8;0;1;0;2020-09-04 14:18:44.477893;14:18:44.756237;1;0.1;20;2;500;50
0.63805;M313;8;0;1;1;2020-09-04 14:18:52.949927;14:18:53.587977;1;0.1;20;2;500;50
0.276975;M324;8;0;1;1;2020-09-04 14:18:55.014855;14:18:55.291830;1;0.1;20;2;500;50
0.155901;M328;8;0;0;1;2020-09-04 14:18:55.330618;14:18:55.486519;1;0.1;20;2;500;50
0.295827;M347;8;0;0;1;2020-09-04 14:18:56.980421;14:18:57.276248;1;0.1;20;2;500;50
0.110591;M353;8;0;0;0;2020-09-04 14:18:57.688551;14:18:57.799142;1;0.1;20;2;500;50
0.175655;M351;8;0;0;1;2020-09-04 14:18:57.969917;14:18:58.145572;1;0.1;20;2;500;50
0.276369;M376;8;0;0;0;2020-09-04 14:19:00.538357;14:19:00.814726;1;0.1;20;2;500;50
0.203824;M385;8;0;0;0;2020-09-04 14:19:01.812820;14:19:02.016644;1;0.1;20;2;500;50
0.227656;M386;8;0;0;1;2020-09-04 14:19:02.595932;14:19:02.823588;1;0.1;20;2;500;50
0.122374;M399;8;0;0;1;2020-09-04 14:19:04.541219;14:19:04.663593;1;0.1;20;2;500;50
0.180784;M447;8;0;1;1;2020-09-04 14:19:10.979486;14:19:11.160270;1;0.1;20;2;500;50
0.648835;M011;8;0;0;0;2020-09-04 14:18:07.560118;14:18:08.208953;1;0.1;20;2;500;50
0.098719;M024;8;0;0;0;2020-09-04 14:18:09.924055;14:18:10.022774;1;0.1;20;2;500;50
0.167439;M114;8;0;0;0;2020-09-04 14:18:25.262417;14:18:25.429856;1;0.1;20;2;500;50
0.096881;M116;8;0;0;0;2020-09-04 14:18:25.331980;14:18:25.428861;1;0.1;20;2;500;50
0.110669;M112;8;0;0;1;2020-09-04 14:18:25.778946;14:18:25.889615;1;0.1;20;2;500;50
0.242958;M125;8;0;0;0;2020-09-04 14:18:26.325802;14:18:26.568760;1;0.1;20;2;500;50
0.204039;M166;8;0;0;0;2020-09-04 14:18:31.899990;14:18:32.104029;1;0.1;20;2;500;50
0.208338;M162;8;0;0;1;2020-09-04 14:18:32.488642;14:18:32.696980;1;0.1;20;2;500;50
0.202142;M173;8;0;0;1;2020-09-04 14:18:34.017029;14:18:34.219171;1;0.1;20;2;500;50
