DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.268077;M059;8;0;0;0;2020-09-04 14:20:56.148410;14:20:56.416487;1;0.1;20;2;500;50
0.117266;M077;8;0;0;0;2020-09-04 14:21:00.109143;14:21:00.226409;1;0.1;20;2;500;50
0.199444;M080;8;0;0;0;2020-09-04 14:21:00.567091;14:21:00.766535;1;0.1;20;2;500;50
0.109022;M095;8;0;0;1;2020-09-04 14:21:01.740956;14:21:01.849978;1;0.1;20;2;500;50
0.116069;M110;8;0;0;1;2020-09-04 14:21:03.477931;14:21:03.594000;1;0.1;20;2;500;50
0.145833;M157;8;0;0;0;2020-09-04 14:21:09.669836;14:21:09.815669;1;0.1;20;2;500;50
0.0964;M163;8;0;0;1;2020-09-04 14:21:10.987291;14:21:11.083691;1;0.1;20;2;500;50
0.255323;M185;8;0;0;0;2020-09-04 14:21:13.665834;14:21:13.921157;1;0.1;20;2;500;50
0.471113;M215;8;0;1;0;2020-09-04 14:21:17.772460;14:21:18.243573;1;0.1;20;2;500;50
0.182978;M217;8;0;1;1;2020-09-04 14:21:18.513082;14:21:18.696060;1;0.1;20;2;500;50
0.603595;M240;8;0;1;1;2020-09-04 14:21:21.844881;14:21:22.448476;1;0.1;20;2;500;50
0.117139;M270;8;0;0;0;2020-09-04 14:21:26.140794;14:21:26.257933;1;0.1;20;2;500;50
0.252264;M325;8;0;1;0;2020-09-04 14:21:32.668358;14:21:32.920622;1;0.1;20;2;500;50
0.188567;M320;8;0;0;1;2020-09-04 14:21:34.297678;14:21:34.486245;1;0.1;20;2;500;50
0.326987;M351;8;0;1;0;2020-09-04 14:21:36.033348;14:21:36.360335;1;0.1;20;2;500;50
0.36248;M332;8;0;1;1;2020-09-04 14:21:36.153128;14:21:36.515608;1;0.1;20;2;500;50
0.589704;M337;8;0;1;1;2020-09-04 14:21:36.575890;14:21:37.165594;1;0.1;20;2;500;50
0.170794;M398;8;0;0;0;2020-09-04 14:21:42.624521;14:21:42.795315;1;0.1;20;2;500;50
0.412391;M415;8;0;1;0;2020-09-04 14:21:45.782215;14:21:46.194606;1;0.1;20;2;500;50
0.158504;M434;8;0;0;0;2020-09-04 14:21:47.749972;14:21:47.908476;1;0.1;20;2;500;50
0.178693;M443;8;0;1;0;2020-09-04 14:21:48.827921;14:21:49.006614;1;0.1;20;2;500;50
0.11809;M419;8;0;0;1;2020-09-04 14:21:49.572726;14:21:49.690816;1;0.1;20;2;500;50
0.501054;M435;8;0;1;1;2020-09-04 14:21:51.870904;14:21:52.371958;1;0.1;20;2;500;50
0.38075;M009;8;0;0;0;2020-09-04 14:20:48.507292;14:20:48.888042;1;0.1;20;2;500;50
0.086414;M022;8;0;0;1;2020-09-04 14:20:51.738536;14:20:51.824950;1;0.1;20;2;500;50
0.326198;M032;8;0;0;0;2020-09-04 14:20:52.139805;14:20:52.466003;1;0.1;20;2;500;50
0.291765;M070;8;0;0;1;2020-09-04 14:20:57.749504;14:20:58.041269;1;0.1;20;2;500;50
0.224094;M113;8;0;0;1;2020-09-04 14:21:03.787304;14:21:04.011398;1;0.1;20;2;500;50
0.314666;M152;8;0;0;1;2020-09-04 14:21:09.237607;14:21:09.552273;1;0.1;20;2;500;50
0.138343;M156;8;0;0;0;2020-09-04 14:21:09.412935;14:21:09.551278;1;0.1;20;2;500;50
0.12533;M162;8;0;0;0;2020-09-04 14:21:10.952379;14:21:11.077709;1;0.1;20;2;500;50
0.164327;M178;8;0;0;0;2020-09-04 14:21:12.997007;14:21:13.161334;1;0.1;20;2;500;50
0.106183;M196;8;0;0;1;2020-09-04 14:21:15.956517;14:21:16.062700;1;0.1;20;2;500;50
0.35231;M201;8;0;1;1;2020-09-04 14:21:16.762738;14:21:17.115048;1;0.1;20;2;500;50
0.222001;M227;8;0;0;0;2020-09-04 14:21:19.667099;14:21:19.889100;1;0.1;20;2;500;50
0.758274;M248;8;0;1;1;2020-09-04 14:21:23.481981;14:21:24.240255;1;0.1;20;2;500;50
0.318015;M259;8;0;1;1;2020-09-04 14:21:24.982625;14:21:25.300640;1;0.1;20;2;500;50
0.252077;M287;8;0;1;0;2020-09-04 14:21:28.207281;14:21:28.459358;1;0.1;20;2;500;50
0.312744;M322;8;0;1;0;2020-09-04 14:21:32.297531;14:21:32.610275;1;0.1;20;2;500;50
0.150804;M323;8;0;0;1;2020-09-04 14:21:34.491023;14:21:34.641827;1;0.1;20;2;500;50
0.474374;M352;8;0;1;0;2020-09-04 14:21:36.367333;14:21:36.841707;1;0.1;20;2;500;50
0.355621;M364;8;0;1;0;2020-09-04 14:21:37.547690;14:21:37.903311;1;0.1;20;2;500;50
0.371859;M347;8;0;1;1;2020-09-04 14:21:37.693152;14:21:38.065011;1;0.1;20;2;500;50
0.206054;M352;8;0;0;1;2020-09-04 14:21:39.317579;14:21:39.523633;1;0.1;20;2;500;50
0.136972;M378;8;0;0;1;2020-09-04 14:21:43.079874;14:21:43.216846;1;0.1;20;2;500;50
0.30355;M420;8;0;1;0;2020-09-04 14:21:46.437538;14:21:46.741088;1;0.1;20;2;500;50
0.092231;M439;8;0;0;0;2020-09-04 14:21:48.304091;14:21:48.396322;1;0.1;20;2;500;50
0.673071;M425;8;0;1;1;2020-09-04 14:21:50.853381;14:21:51.526452;1;0.1;20;2;500;50
0.603212;M463;8;0;1;0;2020-09-04 14:21:51.423527;14:21:52.026739;1;0.1;20;2;500;50
0.27348;M483;8;0;1;0;2020-09-04 14:21:54.668727;14:21:54.942207;1;0.1;20;2;500;50
0.200957;M490;8;0;0;1;2020-09-04 14:21:58.554456;14:21:58.755413;1;0.1;20;2;500;50
0.209241;M024;8;0;0;1;2020-09-04 14:20:52.258761;14:20:52.468002;1;0.1;20;2;500;50
0.101666;M065;8;0;0;0;2020-09-04 14:20:57.362652;14:20:57.464318;1;0.1;20;2;500;50
0.146705;M085;8;0;0;0;2020-09-04 14:21:01.270338;14:21:01.417043;1;0.1;20;2;500;50
0.247324;M105;8;0;0;1;2020-09-04 14:21:03.108731;14:21:03.356055;1;0.1;20;2;500;50
0.212147;M101;8;0;0;0;2020-09-04 14:21:03.143908;14:21:03.356055;1;0.1;20;2;500;50
0.102511;M118;8;0;0;0;2020-09-04 14:21:05.790843;14:21:05.893354;1;0.1;20;2;500;50
0.20263;M143;8;0;0;1;2020-09-04 14:21:08.115177;14:21:08.317807;1;0.1;20;2;500;50
0.229083;M169;8;0;0;1;2020-09-04 14:21:12.453243;14:21:12.682326;1;0.1;20;2;500;50
0.184763;M181;8;0;0;0;2020-09-04 14:21:13.354339;14:21:13.539102;1;0.1;20;2;500;50
0.753764;M257;8;0;1;0;2020-09-04 14:21:23.958921;14:21:24.712685;1;0.1;20;2;500;50
0.162475;M273;8;0;0;1;2020-09-04 14:21:27.973198;14:21:28.135673;1;0.1;20;2;500;50
0.246169;M278;8;0;1;1;2020-09-04 14:21:28.643787;14:21:28.889956;1;0.1;20;2;500;50
0.160463;M335;8;0;0;0;2020-09-04 14:21:34.110611;14:21:34.271074;1;0.1;20;2;500;50
0.252615;M350;8;0;1;0;2020-09-04 14:21:35.877116;14:21:36.129731;1;0.1;20;2;500;50
0.519616;M362;8;0;1;0;2020-09-04 14:21:37.303777;14:21:37.823393;1;0.1;20;2;500;50
0.145023;M365;8;0;0;0;2020-09-04 14:21:37.999773;14:21:38.144796;1;0.1;20;2;500;50
0.117116;M370;8;0;0;0;2020-09-04 14:21:38.472995;14:21:38.590111;1;0.1;20;2;500;50
0.182913;M400;8;0;0;0;2020-09-04 14:21:43.034930;14:21:43.217843;1;0.1;20;2;500;50
0.23745;M430;8;0;0;0;2020-09-04 14:21:47.463922;14:21:47.701372;1;0.1;20;2;500;50
0.126994;M431;8;0;0;0;2020-09-04 14:21:47.574378;14:21:47.701372;1;0.1;20;2;500;50
0.151996;M442;8;0;0;0;2020-09-04 14:21:48.605739;14:21:48.757735;1;0.1;20;2;500;50
0.327182;M454;8;0;1;0;2020-09-04 14:21:50.362560;14:21:50.689742;1;0.1;20;2;500;50
0.48481;M466;8;0;1;0;2020-09-04 14:21:51.885155;14:21:52.369965;1;0.1;20;2;500;50
0.200589;M092;8;0;0;1;2020-09-04 14:21:01.352045;14:21:01.552634;1;0.1;20;2;500;50
0.122173;M133;8;0;0;0;2020-09-04 14:21:06.920726;14:21:07.042899;1;0.1;20;2;500;50
0.255071;M136;8;0;0;0;2020-09-04 14:21:07.197090;14:21:07.452161;1;0.1;20;2;500;50
0.194419;M209;8;0;1;0;2020-09-04 14:21:16.589013;14:21:16.783432;1;0.1;20;2;500;50
0.149823;M220;8;0;0;1;2020-09-04 14:21:18.737924;14:21:18.887747;1;0.1;20;2;500;50
0.775981;M248;8;0;1;0;2020-09-04 14:21:22.705752;14:21:23.481733;1;0.1;20;2;500;50
0.278011;M296;8;0;1;0;2020-09-04 14:21:29.672339;14:21:29.950350;1;0.1;20;2;500;50
0.327804;M302;8;0;1;1;2020-09-04 14:21:31.915950;14:21:32.243754;1;0.1;20;2;500;50
0.350183;M321;8;0;1;0;2020-09-04 14:21:32.254113;14:21:32.604296;1;0.1;20;2;500;50
0.128185;M376;8;0;0;0;2020-09-04 14:21:38.962740;14:21:39.090925;1;0.1;20;2;500;50
0.152286;M361;8;0;0;1;2020-09-04 14:21:40.248149;14:21:40.400435;1;0.1;20;2;500;50
0.19459;M377;8;0;0;1;2020-09-04 14:21:43.023253;14:21:43.217843;1;0.1;20;2;500;50
0.147515;M454;8;0;0;1;2020-09-04 14:21:54.316101;14:21:54.463616;1;0.1;20;2;500;50
0.108996;M492;8;0;0;1;2020-09-04 14:21:58.645419;14:21:58.754415;1;0.1;20;2;500;50
0.281207;M064;8;0;0;1;2020-09-04 14:20:56.381925;14:20:56.663132;1;0.1;20;2;500;50
0.208479;M066;8;0;0;1;2020-09-04 14:20:56.694262;14:20:56.902741;1;0.1;20;2;500;50
0.27867;M158;8;0;0;1;2020-09-04 14:21:10.539489;14:21:10.818159;1;0.1;20;2;500;50
0.276023;M175;8;0;0;0;2020-09-04 14:21:12.562450;14:21:12.838473;1;0.1;20;2;500;50
0.199236;M179;8;0;0;1;2020-09-04 14:21:13.451819;14:21:13.651055;1;0.1;20;2;500;50
0.226938;M198;8;0;0;1;2020-09-04 14:21:16.132144;14:21:16.359082;1;0.1;20;2;500;50
0.142924;M218;8;0;0;1;2020-09-04 14:21:18.551143;14:21:18.694067;1;0.1;20;2;500;50
0.130025;M226;8;0;0;1;2020-09-04 14:21:19.759075;14:21:19.889100;1;0.1;20;2;500;50
0.256248;M262;8;0;1;0;2020-09-04 14:21:25.120581;14:21:25.376829;1;0.1;20;2;500;50
0.137031;M272;8;0;0;0;2020-09-04 14:21:26.282497;14:21:26.419528;1;0.1;20;2;500;50
0.150188;M282;8;0;0;0;2020-09-04 14:21:27.768040;14:21:27.918228;1;0.1;20;2;500;50
0.186581;M307;8;0;0;1;2020-09-04 14:21:32.735039;14:21:32.921620;1;0.1;20;2;500;50
0.51457;M336;8;0;1;1;2020-09-04 14:21:36.571252;14:21:37.085822;1;0.1;20;2;500;50
0.186708;M348;8;0;1;1;2020-09-04 14:21:37.959085;14:21:38.145793;1;0.1;20;2;500;50
0.20213;M378;8;0;0;0;2020-09-04 14:21:39.501333;14:21:39.703463;1;0.1;20;2;500;50
0.141928;M365;8;0;0;1;2020-09-04 14:21:40.840686;14:21:40.982614;1;0.1;20;2;500;50
0.178666;M403;8;0;0;0;2020-09-04 14:21:43.670061;14:21:43.848727;1;0.1;20;2;500;50
0.677295;M459;8;0;1;0;2020-09-04 14:21:51.183743;14:21:51.861038;1;0.1;20;2;500;50
0.163819;M462;8;0;0;1;2020-09-04 14:21:55.248064;14:21:55.411883;1;0.1;20;2;500;50
0.172722;M489;8;0;1;0;2020-09-04 14:21:55.319150;14:21:55.491872;1;0.1;20;2;500;50
0.270197;M047;8;0;0;1;2020-09-04 14:20:54.591603;14:20:54.861800;1;0.1;20;2;500;50
0.103369;M053;8;0;0;0;2020-09-04 14:20:55.020667;14:20:55.124036;1;0.1;20;2;500;50
0.170226;M120;8;0;0;1;2020-09-04 14:21:04.552119;14:21:04.722345;1;0.1;20;2;500;50
0.097067;M149;8;0;0;1;2020-09-04 14:21:08.977240;14:21:09.074307;1;0.1;20;2;500;50
0.163379;M184;8;0;0;1;2020-09-04 14:21:14.389238;14:21:14.552617;1;0.1;20;2;500;50
0.213475;M194;8;0;1;0;2020-09-04 14:21:15.094068;14:21:15.307543;1;0.1;20;2;500;50
0.152474;M193;8;0;0;1;2020-09-04 14:21:15.569109;14:21:15.721583;1;0.1;20;2;500;50
0.147615;M274;8;0;0;0;2020-09-04 14:21:26.401781;14:21:26.549396;1;0.1;20;2;500;50
0.197445;M283;8;0;0;0;2020-09-04 14:21:27.851759;14:21:28.049204;1;0.1;20;2;500;50
0.129155;M317;8;0;0;1;2020-09-04 14:21:33.971263;14:21:34.100418;1;0.1;20;2;500;50
0.218703;M389;8;0;1;1;2020-09-04 14:21:44.717910;14:21:44.936613;1;0.1;20;2;500;50
0.615908;M430;8;0;1;1;2020-09-04 14:21:51.584836;14:21:52.200744;1;0.1;20;2;500;50
0.429531;M471;8;0;1;1;2020-09-04 14:21:56.515383;14:21:56.944914;1;0.1;20;2;500;50
0.23567;M496;8;0;0;1;2020-09-04 14:21:59.119309;14:21:59.354979;1;0.1;20;2;500;50
0.701935;M000;8;0;0;0;2020-09-04 14:20:47.621808;14:20:48.323743;1;0.1;20;2;500;50
0.087603;M087;8;0;0;0;2020-09-04 14:21:01.758387;14:21:01.845990;1;0.1;20;2;500;50
0.150762;M099;8;0;0;0;2020-09-04 14:21:02.956845;14:21:03.107607;1;0.1;20;2;500;50
0.156965;M150;8;0;0;1;2020-09-04 14:21:09.106711;14:21:09.263676;1;0.1;20;2;500;50
0.219013;M163;8;0;0;0;2020-09-04 14:21:11.005606;14:21:11.224619;1;0.1;20;2;500;50
0.135827;M180;8;0;0;0;2020-09-04 14:21:13.295565;14:21:13.431392;1;0.1;20;2;500;50
0.111437;M188;8;0;0;1;2020-09-04 14:21:14.790838;14:21:14.902275;1;0.1;20;2;500;50
0.217595;M194;8;0;1;1;2020-09-04 14:21:15.667666;14:21:15.885261;1;0.1;20;2;500;50
0.267287;M261;8;0;1;1;2020-09-04 14:21:25.273297;14:21:25.540584;1;0.1;20;2;500;50
0.217718;M266;8;0;0;0;2020-09-04 14:21:25.633489;14:21:25.851207;1;0.1;20;2;500;50
0.153155;M275;8;0;0;1;2020-09-04 14:21:28.069277;14:21:28.222432;1;0.1;20;2;500;50
0.212361;M288;8;0;1;0;2020-09-04 14:21:28.411105;14:21:28.623466;1;0.1;20;2;500;50
0.258075;M292;8;0;1;0;2020-09-04 14:21:29.274836;14:21:29.532911;1;0.1;20;2;500;50
0.276262;M297;8;0;1;0;2020-09-04 14:21:29.820847;14:21:30.097109;1;0.1;20;2;500;50
0.213539;M353;8;0;0;1;2020-09-04 14:21:39.390145;14:21:39.603684;1;0.1;20;2;500;50
0.304278;M368;8;0;1;1;2020-09-04 14:21:41.601220;14:21:41.905498;1;0.1;20;2;500;50
0.166568;M402;8;0;0;1;2020-09-04 14:21:47.157686;14:21:47.324254;1;0.1;20;2;500;50
0.182095;M451;8;0;0;0;2020-09-04 14:21:49.797349;14:21:49.979444;1;0.1;20;2;500;50
0.142597;M452;8;0;0;1;2020-09-04 14:21:53.977400;14:21:54.119997;1;0.1;20;2;500;50
0.111432;M487;8;0;0;0;2020-09-04 14:21:55.069838;14:21:55.181270;1;0.1;20;2;500;50
0.111671;M463;8;0;0;1;2020-09-04 14:21:55.383193;14:21:55.494864;1;0.1;20;2;500;50
0.174058;M467;8;0;0;1;2020-09-04 14:21:56.149883;14:21:56.323941;1;0.1;20;2;500;50
0.270774;M078;8;0;0;0;2020-09-04 14:21:00.189240;14:21:00.460014;1;0.1;20;2;500;50
0.246975;M100;8;0;0;0;2020-09-04 14:21:03.108080;14:21:03.355055;1;0.1;20;2;500;50
0.153075;M115;8;0;0;1;2020-09-04 14:21:03.989877;14:21:04.142952;1;0.1;20;2;500;50
0.251293;M124;8;0;0;1;2020-09-04 14:21:05.052155;14:21:05.303448;1;0.1;20;2;500;50
0.129268;M127;8;0;0;1;2020-09-04 14:21:05.350223;14:21:05.479491;1;0.1;20;2;500;50
0.088733;M142;8;0;0;0;2020-09-04 14:21:07.804210;14:21:07.892943;1;0.1;20;2;500;50
0.089406;M146;8;0;0;0;2020-09-04 14:21:08.382546;14:21:08.471952;1;0.1;20;2;500;50
0.108473;M152;8;0;0;0;2020-09-04 14:21:08.962844;14:21:09.071317;1;0.1;20;2;500;50
0.1815;M154;8;0;0;0;2020-09-04 14:21:09.078186;14:21:09.259686;1;0.1;20;2;500;50
0.170014;M170;8;0;0;0;2020-09-04 14:21:11.806840;14:21:11.976854;1;0.1;20;2;500;50
0.146164;M204;8;0;0;0;2020-09-04 14:21:15.912549;14:21:16.058713;1;0.1;20;2;500;50
0.529007;M210;8;0;1;1;2020-09-04 14:21:17.572442;14:21:18.101449;1;0.1;20;2;500;50
0.234045;M226;8;0;0;0;2020-09-04 14:21:19.657050;14:21:19.891095;1;0.1;20;2;500;50
0.148497;M237;8;0;0;0;2020-09-04 14:21:20.376395;14:21:20.524892;1;0.1;20;2;500;50
0.169994;M236;8;0;0;1;2020-09-04 14:21:21.280154;14:21:21.450148;1;0.1;20;2;500;50
0.834288;M246;8;0;1;0;2020-09-04 14:21:22.511080;14:21:23.345368;1;0.1;20;2;500;50
0.100483;M294;8;0;0;1;2020-09-04 14:21:30.717607;14:21:30.818090;1;0.1;20;2;500;50
0.220267;M326;8;0;0;0;2020-09-04 14:21:32.703348;14:21:32.923615;1;0.1;20;2;500;50
0.470392;M341;8;0;1;1;2020-09-04 14:21:37.352004;14:21:37.822396;1;0.1;20;2;500;50
0.431719;M343;8;0;1;1;2020-09-04 14:21:37.475578;14:21:37.907297;1;0.1;20;2;500;50
0.255244;M393;8;0;1;0;2020-09-04 14:21:42.042940;14:21:42.298184;1;0.1;20;2;500;50
0.182134;M410;8;0;0;0;2020-09-04 14:21:44.600680;14:21:44.782814;1;0.1;20;2;500;50
0.256721;M428;8;0;0;0;2020-09-04 14:21:47.240628;14:21:47.497349;1;0.1;20;2;500;50
0.176139;M438;8;0;0;0;2020-09-04 14:21:48.220183;14:21:48.396322;1;0.1;20;2;500;50
0.154667;M417;8;0;0;1;2020-09-04 14:21:49.358924;14:21:49.513591;1;0.1;20;2;500;50
0.666046;M461;8;0;1;0;2020-09-04 14:21:51.282616;14:21:51.948662;1;0.1;20;2;500;50
0.201319;M478;8;0;0;0;2020-09-04 14:21:53.919673;14:21:54.120992;1;0.1;20;2;500;50
0.217204;M465;8;0;1;1;2020-09-04 14:21:55.810857;14:21:56.028061;1;0.1;20;2;500;50
0.198594;M494;8;0;0;1;2020-09-04 14:21:58.730804;14:21:58.929398;1;0.1;20;2;500;50
0.4673;M007;8;0;0;0;2020-09-04 14:20:48.418749;14:20:48.886049;1;0.1;20;2;500;50
0.235527;M015;8;0;0;0;2020-09-04 14:20:49.294681;14:20:49.530208;1;0.1;20;2;500;50
0.349896;M044;8;0;0;1;2020-09-04 14:20:54.182609;14:20:54.532505;1;0.1;20;2;500;50
0.3357;M064;8;0;0;0;2020-09-04 14:20:57.128618;14:20:57.464318;1;0.1;20;2;500;50
0.080536;M101;8;0;0;1;2020-09-04 14:21:02.645093;14:21:02.725629;1;0.1;20;2;500;50
0.136251;M120;8;0;0;0;2020-09-04 14:21:05.910739;14:21:06.046990;1;0.1;20;2;500;50
0.180645;M122;8;0;0;0;2020-09-04 14:21:05.991381;14:21:06.172026;1;0.1;20;2;500;50
0.227441;M151;8;0;0;0;2020-09-04 14:21:08.845869;14:21:09.073310;1;0.1;20;2;500;50
0.181664;M153;8;0;0;1;2020-09-04 14:21:09.369614;14:21:09.551278;1;0.1;20;2;500;50
0.17639;M184;8;0;0;0;2020-09-04 14:21:13.581513;14:21:13.757903;1;0.1;20;2;500;50
0.236969;M182;8;0;0;1;2020-09-04 14:21:13.962410;14:21:14.199379;1;0.1;20;2;500;50
0.12304;M205;8;0;0;0;2020-09-04 14:21:15.937671;14:21:16.060711;1;0.1;20;2;500;50
0.442088;M203;8;0;1;1;2020-09-04 14:21:16.905464;14:21:17.347552;1;0.1;20;2;500;50
0.222631;M228;8;0;0;0;2020-09-04 14:21:19.812276;14:21:20.034907;1;0.1;20;2;500;50
0.131609;M235;8;0;0;0;2020-09-04 14:21:20.267543;14:21:20.399152;1;0.1;20;2;500;50
0.123055;M271;8;0;0;1;2020-09-04 14:21:27.127415;14:21:27.250470;1;0.1;20;2;500;50
0.132318;M277;8;0;0;0;2020-09-04 14:21:27.345780;14:21:27.478098;1;0.1;20;2;500;50
0.203311;M313;8;0;0;1;2020-09-04 14:21:33.580877;14:21:33.784188;1;0.1;20;2;500;50
0.127402;M322;8;0;0;1;2020-09-04 14:21:34.443612;14:21:34.571014;1;0.1;20;2;500;50
0.554607;M338;8;0;1;1;2020-09-04 14:21:36.772841;14:21:37.327448;1;0.1;20;2;500;50
0.385935;M344;8;0;1;1;2020-09-04 14:21:37.602148;14:21:37.988083;1;0.1;20;2;500;50
0.152511;M404;8;0;0;0;2020-09-04 14:21:43.781049;14:21:43.933560;1;0.1;20;2;500;50
0.319023;M419;8;0;1;0;2020-09-04 14:21:46.334306;14:21:46.653329;1;0.1;20;2;500;50
0.331948;M421;8;0;1;0;2020-09-04 14:21:46.487061;14:21:46.819009;1;0.1;20;2;500;50
0.148273;M437;8;0;0;0;2020-09-04 14:21:48.153309;14:21:48.301582;1;0.1;20;2;500;50
0.400462;M438;8;0;1;1;2020-09-04 14:21:52.064955;14:21:52.465417;1;0.1;20;2;500;50
0.184406;M477;8;0;0;0;2020-09-04 14:21:53.672797;14:21:53.857203;1;0.1;20;2;500;50
0.608917;M017;8;0;0;0;2020-09-04 14:20:49.513462;14:20:50.122379;1;0.1;20;2;500;50
0.207814;M041;8;0;0;0;2020-09-04 14:20:53.532864;14:20:53.740678;1;0.1;20;2;500;50
0.31892;M060;8;0;0;0;2020-09-04 14:20:56.344212;14:20:56.663132;1;0.1;20;2;500;50
0.268889;M061;8;0;0;0;2020-09-04 14:20:56.392276;14:20:56.661165;1;0.1;20;2;500;50
0.154302;M144;8;0;0;0;2020-09-04 14:21:07.900436;14:21:08.054738;1;0.1;20;2;500;50
0.226487;M186;8;0;0;0;2020-09-04 14:21:13.694670;14:21:13.921157;1;0.1;20;2;500;50
0.212683;M229;8;0;0;1;2020-09-04 14:21:19.940478;14:21:20.153161;1;0.1;20;2;500;50
0.120836;M263;8;0;0;1;2020-09-04 14:21:25.605391;14:21:25.726227;1;0.1;20;2;500;50
0.129116;M265;8;0;0;1;2020-09-04 14:21:25.845577;14:21:25.974693;1;0.1;20;2;500;50
0.209283;M289;8;0;0;0;2020-09-04 14:21:28.679676;14:21:28.888959;1;0.1;20;2;500;50
0.243783;M284;8;0;1;1;2020-09-04 14:21:29.132400;14:21:29.376183;1;0.1;20;2;500;50
0.14982;M313;8;0;0;0;2020-09-04 14:21:31.394078;14:21:31.543898;1;0.1;20;2;500;50
0.311027;M318;8;0;1;0;2020-09-04 14:21:31.931732;14:21:32.242759;1;0.1;20;2;500;50
0.220725;M348;8;0;0;0;2020-09-04 14:21:35.761800;14:21:35.982525;1;0.1;20;2;500;50
0.565296;M359;8;0;1;0;2020-09-04 14:21:37.101034;14:21:37.666330;1;0.1;20;2;500;50
0.571724;M340;8;0;1;1;2020-09-04 14:21:37.178875;14:21:37.750599;1;0.1;20;2;500;50
0.224374;M366;8;0;1;1;2020-09-04 14:21:41.027137;14:21:41.251511;1;0.1;20;2;500;50
0.148759;M383;8;0;0;1;2020-09-04 14:21:43.622268;14:21:43.771027;1;0.1;20;2;500;50
0.199209;M485;8;0;0;0;2020-09-04 14:21:54.819496;14:21:55.018705;1;0.1;20;2;500;50
0.466724;M476;8;0;1;1;2020-09-04 14:21:56.940935;14:21:57.407659;1;0.1;20;2;500;50
0.387404;M002;8;0;0;1;2020-09-04 14:20:48.500638;14:20:48.888042;1;0.1;20;2;500;50
