DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.177533;M268;8;0;0;0;2020-09-04 14:17:23.981485;14:17:24.159018;1;0.1;20;2;500;50
0.137119;M300;8;0;0;1;2020-09-04 14:17:27.077168;14:17:27.214287;1;0.1;20;2;500;50
0.164341;M302;8;0;0;1;2020-09-04 14:17:27.198792;14:17:27.363133;1;0.1;20;2;500;50
0.108842;M376;8;0;0;0;2020-09-04 14:17:40.237430;14:17:40.346272;1;0.1;20;2;500;50
0.226056;M384;8;0;1;0;2020-09-04 14:17:41.068991;14:17:41.295047;1;0.1;20;2;500;50
0.351602;M415;8;0;1;1;2020-09-04 14:17:41.404891;14:17:41.756493;1;0.1;20;2;500;50
0.146911;M449;8;0;0;1;2020-09-04 14:17:45.980601;14:17:46.127512;1;0.1;20;2;500;50
0.273512;M454;8;0;1;1;2020-09-04 14:17:46.371032;14:17:46.644544;1;0.1;20;2;500;50
0.096266;M484;8;0;0;0;2020-09-04 14:17:55.625152;14:17:55.721418;1;0.1;20;2;500;50
0.08867;M071;8;0;0;0;2020-09-04 14:16:54.434206;14:16:54.522876;1;0.1;20;2;500;50
0.257322;M066;8;0;0;1;2020-09-04 14:16:54.468511;14:16:54.725833;1;0.1;20;2;500;50
0.154347;M121;8;0;0;1;2020-09-04 14:17:01.744840;14:17:01.899187;1;0.1;20;2;500;50
0.144382;M136;8;0;0;0;2020-09-04 14:17:04.347744;14:17:04.492126;1;0.1;20;2;500;50
0.256959;M139;8;0;0;1;2020-09-04 14:17:04.550970;14:17:04.807929;1;0.1;20;2;500;50
0.251605;M170;8;0;0;0;2020-09-04 14:17:10.355154;14:17:10.606759;1;0.1;20;2;500;50
0.199169;M229;8;0;0;0;2020-09-04 14:17:18.239925;14:17:18.439094;1;0.1;20;2;500;50
0.136284;M242;8;0;0;1;2020-09-04 14:17:18.391828;14:17:18.528112;1;0.1;20;2;500;50
0.167473;M294;8;0;0;0;2020-09-04 14:17:27.400264;14:17:27.567737;1;0.1;20;2;500;50
0.153652;M357;8;0;0;0;2020-09-04 14:17:37.757360;14:17:37.911012;1;0.1;20;2;500;50
0.142299;M361;8;0;0;0;2020-09-04 14:17:38.432772;14:17:38.575071;1;0.1;20;2;500;50
0.229065;M401;8;0;1;1;2020-09-04 14:17:39.746486;14:17:39.975551;1;0.1;20;2;500;50
0.308594;M444;8;0;1;0;2020-09-04 14:17:50.576503;14:17:50.885097;1;0.1;20;2;500;50
0.205959;M492;8;0;1;1;2020-09-04 14:17:50.850752;14:17:51.056711;1;0.1;20;2;500;50
0.138245;M464;8;0;0;0;2020-09-04 14:17:53.113355;14:17:53.251600;1;0.1;20;2;500;50
0.153359;M483;8;0;0;0;2020-09-04 14:17:55.568059;14:17:55.721418;1;0.1;20;2;500;50
0.245248;M007;8;0;0;0;2020-09-04 14:16:45.196091;14:16:45.441339;1;0.1;20;2;500;50
0.298443;M028;8;0;0;0;2020-09-04 14:16:48.442499;14:16:48.740942;1;0.1;20;2;500;50
0.181183;M071;8;0;0;1;2020-09-04 14:16:55.362038;14:16:55.543221;1;0.1;20;2;500;50
0.26829;M085;8;0;0;0;2020-09-04 14:16:56.344728;14:16:56.613018;1;0.1;20;2;500;50
0.118301;M101;8;0;0;1;2020-09-04 14:16:58.877091;14:16:58.995392;1;0.1;20;2;500;50
0.19989;M109;8;0;0;1;2020-09-04 14:16:59.999434;14:17:00.199324;1;0.1;20;2;500;50
0.353043;M126;8;0;0;1;2020-09-04 14:17:02.646131;14:17:02.999174;1;0.1;20;2;500;50
0.234786;M169;8;0;0;0;2020-09-04 14:17:10.223192;14:17:10.457978;1;0.1;20;2;500;50
0.205241;M192;8;0;0;1;2020-09-04 14:17:12.347013;14:17:12.552254;1;0.1;20;2;500;50
0.169268;M210;8;0;0;1;2020-09-04 14:17:14.225315;14:17:14.394583;1;0.1;20;2;500;50
0.319542;M212;8;0;1;1;2020-09-04 14:17:14.356614;14:17:14.676156;1;0.1;20;2;500;50
0.17776;M210;8;0;0;0;2020-09-04 14:17:15.401469;14:17:15.579229;1;0.1;20;2;500;50
0.187284;M232;8;0;0;0;2020-09-04 14:17:18.539702;14:17:18.726986;1;0.1;20;2;500;50
0.139188;M263;8;0;0;0;2020-09-04 14:17:23.355351;14:17:23.494539;1;0.1;20;2;500;50
0.194966;M282;8;0;1;1;2020-09-04 14:17:24.051373;14:17:24.246339;1;0.1;20;2;500;50
0.161215;M299;8;0;0;1;2020-09-04 14:17:26.812484;14:17:26.973699;1;0.1;20;2;500;50
0.277809;M321;8;0;1;0;2020-09-04 14:17:30.957427;14:17:31.235236;1;0.1;20;2;500;50
0.124978;M335;8;0;0;0;2020-09-04 14:17:33.749805;14:17:33.874783;1;0.1;20;2;500;50
0.357373;M375;8;0;1;1;2020-09-04 14:17:36.931303;14:17:37.288676;1;0.1;20;2;500;50
0.092025;M381;8;0;0;1;2020-09-04 14:17:37.697316;14:17:37.789341;1;0.1;20;2;500;50
0.230695;M409;8;0;1;1;2020-09-04 14:17:40.651069;14:17:40.881764;1;0.1;20;2;500;50
0.162136;M424;8;0;0;1;2020-09-04 14:17:42.396728;14:17:42.558864;1;0.1;20;2;500;50
0.342318;M414;8;0;1;0;2020-09-04 14:17:46.407015;14:17:46.749333;1;0.1;20;2;500;50
0.199323;M497;8;0;0;1;2020-09-04 14:17:51.492887;14:17:51.692210;1;0.1;20;2;500;50
0.197344;M453;8;0;0;0;2020-09-04 14:17:51.770172;14:17:51.967516;1;0.1;20;2;500;50
0.268572;M003;8;0;0;0;2020-09-04 14:16:44.734500;14:16:45.003072;1;0.1;20;2;500;50
0.540591;M033;8;0;0;0;2020-09-04 14:16:48.863361;14:16:49.403952;1;0.1;20;2;500;50
0.27468;M122;8;0;0;0;2020-09-04 14:17:01.969000;14:17:02.243680;1;0.1;20;2;500;50
0.345757;M127;8;0;0;0;2020-09-04 14:17:02.928671;14:17:03.274428;1;0.1;20;2;500;50
0.140444;M162;8;0;0;1;2020-09-04 14:17:08.414723;14:17:08.555167;1;0.1;20;2;500;50
0.144417;M200;8;0;0;1;2020-09-04 14:17:13.219263;14:17:13.363680;1;0.1;20;2;500;50
0.207321;M202;8;0;1;0;2020-09-04 14:17:14.269210;14:17:14.476531;1;0.1;20;2;500;50
0.412272;M244;8;0;1;0;2020-09-04 14:17:20.484853;14:17:20.897125;1;0.1;20;2;500;50
0.244275;M270;8;0;1;0;2020-09-04 14:17:24.154633;14:17:24.398908;1;0.1;20;2;500;50
0.177256;M272;8;0;0;0;2020-09-04 14:17:24.427990;14:17:24.605246;1;0.1;20;2;500;50
0.111315;M425;8;0;0;1;2020-09-04 14:17:42.547406;14:17:42.658721;1;0.1;20;2;500;50
0.180184;M462;8;0;0;1;2020-09-04 14:17:47.334593;14:17:47.514777;1;0.1;20;2;500;50
0.271026;M476;8;0;1;1;2020-09-04 14:17:49.328420;14:17:49.599446;1;0.1;20;2;500;50
0.616014;M472;8;0;1;0;2020-09-04 14:17:54.590524;14:17:55.206538;1;0.1;20;2;500;50
0.123613;M486;8;0;0;0;2020-09-04 14:17:55.911997;14:17:56.035610;1;0.1;20;2;500;50
0.4182;M046;8;0;0;0;2020-09-04 14:16:50.640538;14:16:51.058738;1;0.1;20;2;500;50
0.108382;M058;8;0;0;1;2020-09-04 14:16:53.486832;14:16:53.595214;1;0.1;20;2;500;50
0.224368;M068;8;0;0;0;2020-09-04 14:16:53.791607;14:16:54.015975;1;0.1;20;2;500;50
0.148906;M078;8;0;0;1;2020-09-04 14:16:56.464112;14:16:56.613018;1;0.1;20;2;500;50
0.190208;M175;8;0;0;1;2020-09-04 14:17:09.832408;14:17:10.022616;1;0.1;20;2;500;50
0.242281;M179;8;0;0;0;2020-09-04 14:17:11.366848;14:17:11.609129;1;0.1;20;2;500;50
0.144007;M204;8;0;0;1;2020-09-04 14:17:13.629186;14:17:13.773193;1;0.1;20;2;500;50
0.194573;M195;8;0;1;0;2020-09-04 14:17:13.810172;14:17:14.004745;1;0.1;20;2;500;50
0.238379;M222;8;0;1;0;2020-09-04 14:17:16.993089;14:17:17.231468;1;0.1;20;2;500;50
0.466994;M245;8;0;1;0;2020-09-04 14:17:20.680631;14:17:21.147625;1;0.1;20;2;500;50
0.179763;M285;8;0;0;1;2020-09-04 14:17:24.687236;14:17:24.866999;1;0.1;20;2;500;50
0.347281;M287;8;0;1;1;2020-09-04 14:17:25.392608;14:17:25.739889;1;0.1;20;2;500;50
0.173367;M303;8;0;0;1;2020-09-04 14:17:27.386391;14:17:27.559758;1;0.1;20;2;500;50
0.321437;M302;8;0;1;0;2020-09-04 14:17:28.861275;14:17:29.182712;1;0.1;20;2;500;50
0.109909;M309;8;0;0;0;2020-09-04 14:17:29.907432;14:17:30.017341;1;0.1;20;2;500;50
0.27817;M362;8;0;1;1;2020-09-04 14:17:34.783976;14:17:35.062146;1;0.1;20;2;500;50
0.188966;M393;8;0;0;1;2020-09-04 14:17:38.787954;14:17:38.976920;1;0.1;20;2;500;50
0.215599;M396;8;0;0;0;2020-09-04 14:17:42.637348;14:17:42.852947;1;0.1;20;2;500;50
0.184882;M441;8;0;1;1;2020-09-04 14:17:44.593486;14:17:44.778368;1;0.1;20;2;500;50
0.278162;M488;8;0;1;1;2020-09-04 14:17:50.413058;14:17:50.691220;1;0.1;20;2;500;50
0.415627;M006;8;0;0;0;2020-09-04 14:16:45.025712;14:16:45.441339;1;0.1;20;2;500;50
0.189473;M008;8;0;0;1;2020-09-04 14:16:45.766080;14:16:45.955553;1;0.1;20;2;500;50
0.29994;M034;8;0;0;1;2020-09-04 14:16:48.439003;14:16:48.738943;1;0.1;20;2;500;50
0.428865;M040;8;0;0;1;2020-09-04 14:16:49.394301;14:16:49.823166;1;0.1;20;2;500;50
0.153435;M058;8;0;0;0;2020-09-04 14:16:52.566664;14:16:52.720099;1;0.1;20;2;500;50
0.364001;M060;8;0;0;0;2020-09-04 14:16:52.709225;14:16:53.073226;1;0.1;20;2;500;50
0.237934;M160;8;0;0;0;2020-09-04 14:17:09.422195;14:17:09.660129;1;0.1;20;2;500;50
0.157034;M177;8;0;0;1;2020-09-04 14:17:10.004497;14:17:10.161531;1;0.1;20;2;500;50
0.118777;M223;8;0;0;1;2020-09-04 14:17:15.761460;14:17:15.880237;1;0.1;20;2;500;50
0.17528;M215;8;0;0;0;2020-09-04 14:17:16.261670;14:17:16.436950;1;0.1;20;2;500;50
0.485126;M249;8;0;1;1;2020-09-04 14:17:19.767460;14:17:20.252586;1;0.1;20;2;500;50
0.155777;M257;8;0;0;0;2020-09-04 14:17:22.636492;14:17:22.792269;1;0.1;20;2;500;50
0.193703;M325;8;0;0;0;2020-09-04 14:17:32.028472;14:17:32.222175;1;0.1;20;2;500;50
0.279241;M347;8;0;0;1;2020-09-04 14:17:32.375179;14:17:32.654420;1;0.1;20;2;500;50
0.272618;M340;8;0;1;0;2020-09-04 14:17:34.453891;14:17:34.726509;1;0.1;20;2;500;50
0.225882;M403;8;0;1;1;2020-09-04 14:17:40.002701;14:17:40.228583;1;0.1;20;2;500;50
0.224964;M420;8;0;1;1;2020-09-04 14:17:41.886863;14:17:42.111827;1;0.1;20;2;500;50
0.198143;M422;8;0;0;1;2020-09-04 14:17:42.249239;14:17:42.447382;1;0.1;20;2;500;50
0.181857;M434;8;0;0;1;2020-09-04 14:17:43.547959;14:17:43.729816;1;0.1;20;2;500;50
0.312136;M438;8;0;1;1;2020-09-04 14:17:43.913987;14:17:44.226123;1;0.1;20;2;500;50
0.275824;M437;8;0;1;0;2020-09-04 14:17:49.835620;14:17:50.111444;1;0.1;20;2;500;50
0.148414;M460;8;0;0;0;2020-09-04 14:17:52.643711;14:17:52.792125;1;0.1;20;2;500;50
0.271903;M467;8;0;1;0;2020-09-04 14:17:53.508535;14:17:53.780438;1;0.1;20;2;500;50
0.199649;M021;8;0;0;1;2020-09-04 14:16:46.665779;14:16:46.865428;1;0.1;20;2;500;50
0.168044;M093;8;0;0;0;2020-09-04 14:16:57.445472;14:16:57.613516;1;0.1;20;2;500;50
0.156429;M099;8;0;0;1;2020-09-04 14:16:58.673468;14:16:58.829897;1;0.1;20;2;500;50
0.160929;M167;8;0;0;0;2020-09-04 14:17:10.143632;14:17:10.304561;1;0.1;20;2;500;50
0.160667;M241;8;0;0;1;2020-09-04 14:17:18.375422;14:17:18.536089;1;0.1;20;2;500;50
0.268202;M245;8;0;1;1;2020-09-04 14:17:19.102967;14:17:19.371169;1;0.1;20;2;500;50
0.185217;M268;8;0;0;1;2020-09-04 14:17:22.020020;14:17:22.205237;1;0.1;20;2;500;50
0.307468;M288;8;0;1;1;2020-09-04 14:17:25.433427;14:17:25.740895;1;0.1;20;2;500;50
0.198203;M349;8;0;0;1;2020-09-04 14:17:32.682042;14:17:32.880245;1;0.1;20;2;500;50
0.131164;M345;8;0;0;0;2020-09-04 14:17:36.065002;14:17:36.196166;1;0.1;20;2;500;50
0.298354;M373;8;0;1;1;2020-09-04 14:17:36.545952;14:17:36.844306;1;0.1;20;2;500;50
0.205097;M379;8;0;1;1;2020-09-04 14:17:37.320302;14:17:37.525399;1;0.1;20;2;500;50
0.221551;M421;8;0;1;1;2020-09-04 14:17:41.915210;14:17:42.136761;1;0.1;20;2;500;50
0.325284;M439;8;0;1;1;2020-09-04 14:17:44.138473;14:17:44.463757;1;0.1;20;2;500;50
0.171036;M463;8;0;0;0;2020-09-04 14:17:53.081560;14:17:53.252596;1;0.1;20;2;500;50
0.207232;M485;8;0;0;0;2020-09-04 14:17:55.846319;14:17:56.053551;1;0.1;20;2;500;50
0.4745;M029;8;0;0;1;2020-09-04 14:16:47.909083;14:16:48.383583;1;0.1;20;2;500;50
0.275185;M056;8;0;0;1;2020-09-04 14:16:53.051120;14:16:53.326305;1;0.1;20;2;500;50
0.221721;M060;8;0;0;1;2020-09-04 14:16:53.794254;14:16:54.015975;1;0.1;20;2;500;50
0.281666;M082;8;0;0;0;2020-09-04 14:16:55.870094;14:16:56.151760;1;0.1;20;2;500;50
0.211534;M076;8;0;0;1;2020-09-04 14:16:56.147382;14:16:56.358916;1;0.1;20;2;500;50
0.101721;M123;8;0;0;1;2020-09-04 14:17:01.970064;14:17:02.071785;1;0.1;20;2;500;50
0.32849;M191;8;0;0;1;2020-09-04 14:17:12.064021;14:17:12.392511;1;0.1;20;2;500;50
0.352151;M203;8;0;1;0;2020-09-04 14:17:14.492881;14:17:14.845032;1;0.1;20;2;500;50
0.2136;M218;8;0;0;0;2020-09-04 14:17:16.582857;14:17:16.796457;1;0.1;20;2;500;50
0.174904;M234;8;0;0;1;2020-09-04 14:17:16.971013;14:17:17.145917;1;0.1;20;2;500;50
0.132732;M310;8;0;0;1;2020-09-04 14:17:27.894533;14:17:28.027265;1;0.1;20;2;500;50
0.12088;M329;8;0;0;0;2020-09-04 14:17:32.758368;14:17:32.879248;1;0.1;20;2;500;50
0.197224;M426;8;0;0;1;2020-09-04 14:17:42.842676;14:17:43.039900;1;0.1;20;2;500;50
0.213818;M450;8;0;1;1;2020-09-04 14:17:46.006496;14:17:46.220314;1;0.1;20;2;500;50
0.240115;M453;8;0;1;1;2020-09-04 14:17:46.146330;14:17:46.386445;1;0.1;20;2;500;50
0.336254;M456;8;0;1;1;2020-09-04 14:17:46.414074;14:17:46.750328;1;0.1;20;2;500;50
0.248422;M417;8;0;1;0;2020-09-04 14:17:46.647287;14:17:46.895709;1;0.1;20;2;500;50
0.204306;M431;8;0;1;0;2020-09-04 14:17:49.054429;14:17:49.258735;1;0.1;20;2;500;50
0.300263;M035;8;0;0;0;2020-09-04 14:16:49.104680;14:16:49.404943;1;0.1;20;2;500;50
0.127273;M039;8;0;0;1;2020-09-04 14:16:49.276679;14:16:49.403952;1;0.1;20;2;500;50
0.134514;M130;8;0;0;0;2020-09-04 14:17:03.148891;14:17:03.283405;1;0.1;20;2;500;50
0.238785;M142;8;0;0;1;2020-09-04 14:17:04.882685;14:17:05.121470;1;0.1;20;2;500;50
0.214058;M183;8;0;0;0;2020-09-04 14:17:11.956626;14:17:12.170684;1;0.1;20;2;500;50
0.195812;M208;8;0;0;1;2020-09-04 14:17:14.122672;14:17:14.318484;1;0.1;20;2;500;50
0.185451;M232;8;0;0;1;2020-09-04 14:17:16.870711;14:17:17.056162;1;0.1;20;2;500;50
0.211452;M226;8;0;1;0;2020-09-04 14:17:17.728258;14:17:17.939710;1;0.1;20;2;500;50
0.39575;M257;8;0;1;1;2020-09-04 14:17:20.582248;14:17:20.977998;1;0.1;20;2;500;50
0.158363;M261;8;0;0;0;2020-09-04 14:17:23.099893;14:17:23.258256;1;0.1;20;2;500;50
0.275682;M342;8;0;1;0;2020-09-04 14:17:34.609406;14:17:34.885088;1;0.1;20;2;500;50
0.113426;M368;8;0;0;1;2020-09-04 14:17:35.844377;14:17:35.957803;1;0.1;20;2;500;50
0.249508;M383;8;0;1;0;2020-09-04 14:17:41.047534;14:17:41.297042;1;0.1;20;2;500;50
0.131144;M400;8;0;0;0;2020-09-04 14:17:43.351052;14:17:43.482196;1;0.1;20;2;500;50
0.108067;M402;8;0;0;0;2020-09-04 14:17:43.696545;14:17:43.804612;1;0.1;20;2;500;50
0.289065;M403;8;0;1;0;2020-09-04 14:17:43.942034;14:17:44.231099;1;0.1;20;2;500;50
0.205421;M442;8;0;1;1;2020-09-04 14:17:44.730728;14:17:44.936149;1;0.1;20;2;500;50
0.19079;M424;8;0;0;0;2020-09-04 14:17:47.919185;14:17:48.109975;1;0.1;20;2;500;50
0.264551;M467;8;0;1;1;2020-09-04 14:17:48.171346;14:17:48.435897;1;0.1;20;2;500;50
0.156691;M471;8;0;0;1;2020-09-04 14:17:48.817577;14:17:48.974268;1;0.1;20;2;500;50
0.151663;M446;8;0;0;0;2020-09-04 14:17:50.908038;14:17:51.059701;1;0.1;20;2;500;50
0.484475;M496;8;0;1;0;2020-09-04 14:17:58.028663;14:17:58.513138;1;0.1;20;2;500;50
0.226467;M004;8;0;0;0;2020-09-04 14:16:44.775611;14:16:45.002078;1;0.1;20;2;500;50
0.274271;M043;8;0;0;0;2020-09-04 14:16:50.297014;14:16:50.571285;1;0.1;20;2;500;50
0.328571;M089;8;0;0;0;2020-09-04 14:16:56.749873;14:16:57.078444;1;0.1;20;2;500;50
0.271676;M087;8;0;0;1;2020-09-04 14:16:57.336857;14:16:57.608533;1;0.1;20;2;500;50
0.12034;M164;8;0;0;1;2020-09-04 14:17:08.895917;14:17:09.016257;1;0.1;20;2;500;50
0.131149;M176;8;0;0;1;2020-09-04 14:17:09.892461;14:17:10.023610;1;0.1;20;2;500;50
0.235151;M230;8;0;0;1;2020-09-04 14:17:16.560304;14:17:16.795455;1;0.1;20;2;500;50
0.183752;M274;8;0;0;1;2020-09-04 14:17:22.801768;14:17:22.985520;1;0.1;20;2;500;50
0.1942;M292;8;0;1;1;2020-09-04 14:17:26.104894;14:17:26.299094;1;0.1;20;2;500;50
0.173566;M312;8;0;0;0;2020-09-04 14:17:30.120591;14:17:30.294157;1;0.1;20;2;500;50
0.225021;M329;8;0;1;1;2020-09-04 14:17:30.352256;14:17:30.577277;1;0.1;20;2;500;50
0.136029;M382;8;0;0;1;2020-09-04 14:17:37.776978;14:17:37.913007;1;0.1;20;2;500;50
0.183035;M385;8;0;0;1;2020-09-04 14:17:38.061580;14:17:38.244615;1;0.1;20;2;500;50
0.138807;M377;8;0;0;0;2020-09-04 14:17:40.293454;14:17:40.432261;1;0.1;20;2;500;50
0.212723;M413;8;0;1;1;2020-09-04 14:17:41.243967;14:17:41.456690;1;0.1;20;2;500;50
0.194325;M448;8;0;1;1;2020-09-04 14:17:45.844348;14:17:46.038673;1;0.1;20;2;500;50
0.246971;M455;8;0;1;1;2020-09-04 14:17:46.396576;14:17:46.643547;1;0.1;20;2;500;50
0.209694;M470;8;0;0;1;2020-09-04 14:17:48.768571;14:17:48.978265;1;0.1;20;2;500;50
0.277339;M483;8;0;1;1;2020-09-04 14:17:49.992701;14:17:50.270040;1;0.1;20;2;500;50
0.321644;M484;8;0;1;1;2020-09-04 14:17:50.043312;14:17:50.364956;1;0.1;20;2;500;50
0.320558;M485;8;0;1;1;2020-09-04 14:17:50.129318;14:17:50.449876;1;0.1;20;2;500;50
0.311595;M476;8;0;1;0;2020-09-04 14:17:55.170846;14:17:55.482441;1;0.1;20;2;500;50
0.232155;M018;8;0;0;0;2020-09-04 14:16:47.240209;14:16:47.472364;1;0.1;20;2;500;50
0.111207;M044;8;0;0;0;2020-09-04 14:16:50.454096;14:16:50.565303;1;0.1;20;2;500;50
0.23351;M090;8;0;0;1;2020-09-04 14:16:57.831707;14:16:58.065217;1;0.1;20;2;500;50
