DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.788678;M214;8;0;1;1;2020-09-04 14:22:42.777449;14:22:43.566127;1;0.1;20;2;500;50
0.412446;M269;8;0;1;0;2020-09-04 14:22:44.478905;14:22:44.891351;1;0.1;20;2;500;50
0.237122;M274;8;0;1;0;2020-09-04 14:22:45.050376;14:22:45.287498;1;0.1;20;2;500;50
0.188452;M244;8;0;0;1;2020-09-04 14:22:47.309957;14:22:47.498409;1;0.1;20;2;500;50
0.787386;M326;8;0;1;0;2020-09-04 14:22:51.974505;14:22:52.761891;1;0.1;20;2;500;50
0.308321;M337;8;0;0;0;2020-09-04 14:22:53.703116;14:22:54.011437;1;0.1;20;2;500;50
0.690561;M325;8;0;1;1;2020-09-04 14:22:58.909723;14:22:59.600284;1;0.1;20;2;500;50
0.167424;M456;8;0;0;0;2020-09-04 14:23:10.059471;14:23:10.226895;1;0.1;20;2;500;50
0.619094;M012;8;0;0;1;2020-09-04 14:22:08.442743;14:22:09.061837;1;0.1;20;2;500;50
0.469457;M024;8;0;0;1;2020-09-04 14:22:10.933160;14:22:11.402617;1;0.1;20;2;500;50
0.372361;M037;8;0;0;0;2020-09-04 14:22:13.596419;14:22:13.968780;1;0.1;20;2;500;50
0.214285;M079;8;0;0;0;2020-09-04 14:22:18.639786;14:22:18.854071;1;0.1;20;2;500;50
0.167272;M125;8;0;0;0;2020-09-04 14:22:24.265218;14:22:24.432490;1;0.1;20;2;500;50
0.258342;M120;8;0;0;1;2020-09-04 14:22:25.795800;14:22:26.054142;1;0.1;20;2;500;50
0.091435;M146;8;0;0;1;2020-09-04 14:22:30.444637;14:22:30.536072;1;0.1;20;2;500;50
0.159011;M165;8;0;0;1;2020-09-04 14:22:33.925656;14:22:34.084667;1;0.1;20;2;500;50
0.16107;M200;8;0;0;0;2020-09-04 14:22:34.846827;14:22:35.007897;1;0.1;20;2;500;50
0.373431;M216;8;0;1;0;2020-09-04 14:22:36.496487;14:22:36.869918;1;0.1;20;2;500;50
0.178817;M232;8;0;1;0;2020-09-04 14:22:38.698249;14:22:38.877066;1;0.1;20;2;500;50
0.262957;M252;8;0;1;0;2020-09-04 14:22:41.892419;14:22:42.155376;1;0.1;20;2;500;50
0.838392;M260;8;0;1;0;2020-09-04 14:22:42.980802;14:22:43.819194;1;0.1;20;2;500;50
0.272246;M273;8;0;1;0;2020-09-04 14:22:44.850781;14:22:45.123027;1;0.1;20;2;500;50
0.2171;M302;8;0;1;0;2020-09-04 14:22:48.745678;14:22:48.962778;1;0.1;20;2;500;50
0.213282;M304;8;0;1;0;2020-09-04 14:22:49.164812;14:22:49.378094;1;0.1;20;2;500;50
0.425673;M372;8;0;1;0;2020-09-04 14:22:58.522209;14:22:58.947882;1;0.1;20;2;500;50
0.184842;M359;8;0;0;1;2020-09-04 14:23:03.853535;14:23:04.038377;1;0.1;20;2;500;50
0.131659;M381;8;0;0;1;2020-09-04 14:23:05.473561;14:23:05.605220;1;0.1;20;2;500;50
0.119492;M484;8;0;0;0;2020-09-04 14:23:13.924096;14:23:14.043588;1;0.1;20;2;500;50
0.24386;M451;8;0;0;1;2020-09-04 14:23:15.966649;14:23:16.210509;1;0.1;20;2;500;50
0.083801;M486;8;0;0;1;2020-09-04 14:23:21.367366;14:23:21.451167;1;0.1;20;2;500;50
0.921716;M000;8;0;0;1;2020-09-04 14:22:06.837280;14:22:07.758996;1;0.1;20;2;500;50
0.130031;M015;8;0;0;1;2020-09-04 14:22:08.924832;14:22:09.054863;1;0.1;20;2;500;50
0.53568;M034;8;0;0;0;2020-09-04 14:22:13.058080;14:22:13.593760;1;0.1;20;2;500;50
0.120315;M054;8;0;0;1;2020-09-04 14:22:16.105399;14:22:16.225714;1;0.1;20;2;500;50
0.208;M108;8;0;0;1;2020-09-04 14:22:24.467730;14:22:24.675730;1;0.1;20;2;500;50
0.263247;M142;8;0;0;1;2020-09-04 14:22:29.651310;14:22:29.914557;1;0.1;20;2;500;50
0.252346;M177;8;0;1;1;2020-09-04 14:22:35.812591;14:22:36.064937;1;0.1;20;2;500;50
0.204039;M221;8;0;1;0;2020-09-04 14:22:37.068072;14:22:37.272111;1;0.1;20;2;500;50
0.742181;M264;8;0;1;0;2020-09-04 14:22:43.584783;14:22:44.326964;1;0.1;20;2;500;50
0.717706;M220;8;0;1;1;2020-09-04 14:22:43.685420;14:22:44.403126;1;0.1;20;2;500;50
0.108557;M279;8;0;0;0;2020-09-04 14:22:45.267939;14:22:45.376496;1;0.1;20;2;500;50
0.121047;M311;8;0;0;1;2020-09-04 14:22:56.667189;14:22:56.788236;1;0.1;20;2;500;50
0.234964;M350;8;0;0;1;2020-09-04 14:23:01.913207;14:23:02.148171;1;0.1;20;2;500;50
0.197223;M416;8;0;0;0;2020-09-04 14:23:04.092876;14:23:04.290099;1;0.1;20;2;500;50
0.391346;M369;8;0;1;1;2020-09-04 14:23:04.570619;14:23:04.961965;1;0.1;20;2;500;50
0.348612;M399;8;0;1;1;2020-09-04 14:23:07.998272;14:23:08.346884;1;0.1;20;2;500;50
0.315826;M449;8;0;1;0;2020-09-04 14:23:09.338543;14:23:09.654369;1;0.1;20;2;500;50
0.184394;M467;8;0;0;1;2020-09-04 14:23:18.602134;14:23:18.786528;1;0.1;20;2;500;50
0.143583;M011;8;0;0;1;2020-09-04 14:22:08.317327;14:22:08.460910;1;0.1;20;2;500;50
0.218756;M013;8;0;0;0;2020-09-04 14:22:10.115164;14:22:10.333920;1;0.1;20;2;500;50
0.27632;M019;8;0;0;0;2020-09-04 14:22:10.570722;14:22:10.847042;1;0.1;20;2;500;50
0.251128;M034;8;0;0;1;2020-09-04 14:22:12.845681;14:22:13.096809;1;0.1;20;2;500;50
0.33758;M048;8;0;0;0;2020-09-04 14:22:15.105854;14:22:15.443434;1;0.1;20;2;500;50
0.256964;M070;8;0;0;0;2020-09-04 14:22:17.524878;14:22:17.781842;1;0.1;20;2;500;50
0.220058;M128;8;0;0;0;2020-09-04 14:22:24.454674;14:22:24.674732;1;0.1;20;2;500;50
0.184408;M142;8;0;0;0;2020-09-04 14:22:26.806025;14:22:26.990433;1;0.1;20;2;500;50
0.177633;M195;8;0;0;0;2020-09-04 14:22:33.735077;14:22:33.912710;1;0.1;20;2;500;50
0.21613;M198;8;0;0;0;2020-09-04 14:22:34.407198;14:22:34.623328;1;0.1;20;2;500;50
0.109002;M168;8;0;0;1;2020-09-04 14:22:34.512332;14:22:34.621334;1;0.1;20;2;500;50
0.167061;M202;8;0;0;0;2020-09-04 14:22:35.256537;14:22:35.423598;1;0.1;20;2;500;50
0.203457;M206;8;0;0;1;2020-09-04 14:22:40.783667;14:22:40.987124;1;0.1;20;2;500;50
0.455253;M226;8;0;1;1;2020-09-04 14:22:44.359771;14:22:44.815024;1;0.1;20;2;500;50
0.16991;M296;8;0;0;0;2020-09-04 14:22:48.017298;14:22:48.187208;1;0.1;20;2;500;50
0.162775;M256;8;0;0;1;2020-09-04 14:22:49.307140;14:22:49.469915;1;0.1;20;2;500;50
0.870475;M320;8;0;1;0;2020-09-04 14:22:51.052944;14:22:51.923419;1;0.1;20;2;500;50
0.185938;M347;8;0;0;0;2020-09-04 14:22:54.858793;14:22:55.044731;1;0.1;20;2;500;50
0.138783;M357;8;0;0;0;2020-09-04 14:22:56.116549;14:22:56.255332;1;0.1;20;2;500;50
0.146096;M358;8;0;0;0;2020-09-04 14:22:56.299660;14:22:56.445756;1;0.1;20;2;500;50
0.568719;M383;8;0;1;0;2020-09-04 14:22:59.797306;14:23:00.366025;1;0.1;20;2;500;50
0.320623;M420;8;0;1;0;2020-09-04 14:23:04.558407;14:23:04.879030;1;0.1;20;2;500;50
0.151113;M382;8;0;0;1;2020-09-04 14:23:05.629682;14:23:05.780795;1;0.1;20;2;500;50
0.192539;M452;8;0;0;0;2020-09-04 14:23:09.817410;14:23:10.009949;1;0.1;20;2;500;50
0.111933;M413;8;0;0;1;2020-09-04 14:23:10.116960;14:23:10.228893;1;0.1;20;2;500;50
0.14246;M462;8;0;0;0;2020-09-04 14:23:11.253107;14:23:11.395567;1;0.1;20;2;500;50
0.727917;M009;8;0;0;1;2020-09-04 14:22:07.732993;14:22:08.460910;1;0.1;20;2;500;50
0.284579;M062;8;0;0;1;2020-09-04 14:22:16.773646;14:22:17.058225;1;0.1;20;2;500;50
0.178961;M110;8;0;0;0;2020-09-04 14:22:22.315797;14:22:22.494758;1;0.1;20;2;500;50
0.098465;M116;8;0;0;0;2020-09-04 14:22:23.138703;14:22:23.237168;1;0.1;20;2;500;50
0.125924;M138;8;0;0;1;2020-09-04 14:22:28.467556;14:22:28.593480;1;0.1;20;2;500;50
0.333651;M180;8;0;1;1;2020-09-04 14:22:36.112267;14:22:36.445918;1;0.1;20;2;500;50
0.167606;M186;8;0;0;1;2020-09-04 14:22:37.949484;14:22:38.117090;1;0.1;20;2;500;50
0.13513;M238;8;0;0;0;2020-09-04 14:22:39.614243;14:22:39.749373;1;0.1;20;2;500;50
0.156111;M278;8;0;0;0;2020-09-04 14:22:45.229359;14:22:45.385470;1;0.1;20;2;500;50
0.258518;M252;8;0;1;1;2020-09-04 14:22:48.861957;14:22:49.120475;1;0.1;20;2;500;50
0.186185;M308;8;0;0;0;2020-09-04 14:22:49.728851;14:22:49.915036;1;0.1;20;2;500;50
0.483317;M290;8;0;1;1;2020-09-04 14:22:52.767844;14:22:53.251161;1;0.1;20;2;500;50
0.305942;M334;8;0;1;0;2020-09-04 14:22:53.191850;14:22:53.497792;1;0.1;20;2;500;50
0.384097;M371;8;0;1;0;2020-09-04 14:22:58.329209;14:22:58.713306;1;0.1;20;2;500;50
0.617082;M332;8;0;1;1;2020-09-04 14:22:59.569841;14:23:00.186923;1;0.1;20;2;500;50
0.197399;M356;8;0;1;1;2020-09-04 14:23:02.856356;14:23:03.053755;1;0.1;20;2;500;50
0.212704;M413;8;0;0;0;2020-09-04 14:23:03.711879;14:23:03.924583;1;0.1;20;2;500;50
0.259581;M403;8;0;1;1;2020-09-04 14:23:08.485873;14:23:08.745454;1;0.1;20;2;500;50
0.21026;M492;8;0;1;1;2020-09-04 14:23:21.888253;14:23:22.098513;1;0.1;20;2;500;50
0.336427;M010;8;0;0;0;2020-09-04 14:22:09.409148;14:22:09.745575;1;0.1;20;2;500;50
0.577615;M026;8;0;0;0;2020-09-04 14:22:11.463369;14:22:12.040984;1;0.1;20;2;500;50
0.09297;M033;8;0;0;0;2020-09-04 14:22:13.005833;14:22:13.098803;1;0.1;20;2;500;50
0.371373;M049;8;0;0;1;2020-09-04 14:22:15.351291;14:22:15.722664;1;0.1;20;2;500;50
0.152612;M051;8;0;0;0;2020-09-04 14:22:15.571048;14:22:15.723660;1;0.1;20;2;500;50
0.190132;M071;8;0;0;1;2020-09-04 14:22:18.115515;14:22:18.305647;1;0.1;20;2;500;50
0.267792;M109;8;0;0;0;2020-09-04 14:22:22.226966;14:22:22.494758;1;0.1;20;2;500;50
0.157574;M099;8;0;0;1;2020-09-04 14:22:22.656890;14:22:22.814464;1;0.1;20;2;500;50
0.181011;M147;8;0;0;1;2020-09-04 14:22:30.699580;14:22:30.880591;1;0.1;20;2;500;50
0.340563;M161;8;0;0;1;2020-09-04 14:22:33.416411;14:22:33.756974;1;0.1;20;2;500;50
0.1062;M166;8;0;0;1;2020-09-04 14:22:33.980465;14:22:34.086665;1;0.1;20;2;500;50
0.195464;M171;8;0;0;1;2020-09-04 14:22:34.811439;14:22:35.006903;1;0.1;20;2;500;50
0.310417;M208;8;0;1;1;2020-09-04 14:22:41.938917;14:22:42.249334;1;0.1;20;2;500;50
0.819524;M261;8;0;1;0;2020-09-04 14:22:43.258858;14:22:44.078382;1;0.1;20;2;500;50
0.53875;M224;8;0;1;1;2020-09-04 14:22:44.202768;14:22:44.741518;1;0.1;20;2;500;50
0.118228;M234;8;0;0;1;2020-09-04 14:22:45.683468;14:22:45.801696;1;0.1;20;2;500;50
0.164102;M240;8;0;0;1;2020-09-04 14:22:46.635029;14:22:46.799131;1;0.1;20;2;500;50
0.277059;M262;8;0;1;1;2020-09-04 14:22:50.216929;14:22:50.493988;1;0.1;20;2;500;50
0.167039;M300;8;0;0;1;2020-09-04 14:22:54.487747;14:22:54.654786;1;0.1;20;2;500;50
0.201087;M386;8;0;1;0;2020-09-04 14:23:00.485717;14:23:00.686804;1;0.1;20;2;500;50
0.133997;M354;8;0;0;1;2020-09-04 14:23:02.237128;14:23:02.371125;1;0.1;20;2;500;50
0.184056;M404;8;0;0;0;2020-09-04 14:23:02.720107;14:23:02.904163;1;0.1;20;2;500;50
0.271099;M393;8;0;1;1;2020-09-04 14:23:07.019631;14:23:07.290730;1;0.1;20;2;500;50
0.341433;M409;8;0;1;1;2020-09-04 14:23:09.303962;14:23:09.645395;1;0.1;20;2;500;50
0.408482;M429;8;0;1;1;2020-09-04 14:23:13.120607;14:23:13.529089;1;0.1;20;2;500;50
0.154661;M485;8;0;0;0;2020-09-04 14:23:14.004946;14:23:14.159607;1;0.1;20;2;500;50
0.111866;M486;8;0;0;0;2020-09-04 14:23:14.034774;14:23:14.146640;1;0.1;20;2;500;50
0.284855;M497;8;0;1;0;2020-09-04 14:23:15.271026;14:23:15.555881;1;0.1;20;2;500;50
0.127126;M449;8;0;0;1;2020-09-04 14:23:15.897455;14:23:16.024581;1;0.1;20;2;500;50
0.10758;M484;8;0;0;1;2020-09-04 14:23:21.015905;14:23:21.123485;1;0.1;20;2;500;50
0.305984;M025;8;0;0;1;2020-09-04 14:22:11.093641;14:22:11.399625;1;0.1;20;2;500;50
0.099608;M044;8;0;0;0;2020-09-04 14:22:14.718878;14:22:14.818486;1;0.1;20;2;500;50
0.431742;M045;8;0;0;0;2020-09-04 14:22:14.745387;14:22:15.177129;1;0.1;20;2;500;50
0.159513;M053;8;0;0;1;2020-09-04 14:22:15.833817;14:22:15.993330;1;0.1;20;2;500;50
0.094084;M111;8;0;0;0;2020-09-04 14:22:22.564778;14:22:22.658862;1;0.1;20;2;500;50
0.209753;M100;8;0;0;1;2020-09-04 14:22:22.873912;14:22:23.083665;1;0.1;20;2;500;50
0.133617;M203;8;0;0;1;2020-09-04 14:22:39.838222;14:22:39.971839;1;0.1;20;2;500;50
0.807526;M269;8;0;1;1;2020-09-04 14:22:50.873277;14:22:51.680803;1;0.1;20;2;500;50
0.241247;M376;8;0;1;1;2020-09-04 14:23:05.209194;14:23:05.450441;1;0.1;20;2;500;50
0.289204;M404;8;0;1;1;2020-09-04 14:23:08.631708;14:23:08.920912;1;0.1;20;2;500;50
0.318172;M408;8;0;1;1;2020-09-04 14:23:09.155504;14:23:09.473676;1;0.1;20;2;500;50
0.167786;M410;8;0;0;1;2020-09-04 14:23:09.842163;14:23:10.009949;1;0.1;20;2;500;50
0.41633;M001;8;0;0;0;2020-09-04 14:22:08.044580;14:22:08.460910;1;0.1;20;2;500;50
0.341841;M040;8;0;0;0;2020-09-04 14:22:13.971573;14:22:14.313414;1;0.1;20;2;500;50
0.21577;M044;8;0;0;1;2020-09-04 14:22:14.959354;14:22:15.175124;1;0.1;20;2;500;50
0.11495;M046;8;0;0;1;2020-09-04 14:22:15.062179;14:22:15.177129;1;0.1;20;2;500;50
0.116376;M099;8;0;0;0;2020-09-04 14:22:21.060405;14:22:21.176781;1;0.1;20;2;500;50
0.26318;M178;8;0;1;1;2020-09-04 14:22:35.864589;14:22:36.127769;1;0.1;20;2;500;50
0.223812;M187;8;0;0;1;2020-09-04 14:22:38.030035;14:22:38.253847;1;0.1;20;2;500;50
0.776046;M257;8;0;1;0;2020-09-04 14:22:42.716280;14:22:43.492326;1;0.1;20;2;500;50
0.125611;M232;8;0;0;1;2020-09-04 14:22:45.260856;14:22:45.386467;1;0.1;20;2;500;50
0.185226;M309;8;0;0;0;2020-09-04 14:22:49.892599;14:22:50.077825;1;0.1;20;2;500;50
0.105672;M310;8;0;0;0;2020-09-04 14:22:50.099885;14:22:50.205557;1;0.1;20;2;500;50
0.787202;M273;8;0;1;1;2020-09-04 14:22:51.042354;14:22:51.829556;1;0.1;20;2;500;50
0.653398;M379;8;0;1;0;2020-09-04 14:22:58.948879;14:22:59.602277;1;0.1;20;2;500;50
0.147167;M415;8;0;0;0;2020-09-04 14:23:03.780404;14:23:03.927571;1;0.1;20;2;500;50
0.252104;M439;8;0;1;0;2020-09-04 14:23:08.006035;14:23:08.258139;1;0.1;20;2;500;50
0.122466;M440;8;0;0;1;2020-09-04 14:23:14.446760;14:23:14.569226;1;0.1;20;2;500;50
0.218119;M462;8;0;0;1;2020-09-04 14:23:17.464615;14:23:17.682734;1;0.1;20;2;500;50
0.174002;M470;8;0;0;1;2020-09-04 14:23:18.984664;14:23:19.158666;1;0.1;20;2;500;50
0.134364;M475;8;0;0;1;2020-09-04 14:23:19.793552;14:23:19.927916;1;0.1;20;2;500;50
0.221941;M008;8;0;0;1;2020-09-04 14:22:07.536061;14:22:07.758002;1;0.1;20;2;500;50
0.267773;M033;8;0;0;1;2020-09-04 14:22:12.830035;14:22:13.097808;1;0.1;20;2;500;50
0.115523;M070;8;0;0;1;2020-09-04 14:22:18.031761;14:22:18.147284;1;0.1;20;2;500;50
0.168007;M093;8;0;0;0;2020-09-04 14:22:20.646316;14:22:20.814323;1;0.1;20;2;500;50
0.253215;M104;8;0;0;0;2020-09-04 14:22:21.543473;14:22:21.796688;1;0.1;20;2;500;50
0.206418;M112;8;0;0;0;2020-09-04 14:22:22.730247;14:22:22.936665;1;0.1;20;2;500;50
0.170498;M143;8;0;0;0;2020-09-04 14:22:26.985244;14:22:27.155742;1;0.1;20;2;500;50
0.175569;M160;8;0;0;0;2020-09-04 14:22:28.863221;14:22:29.038790;1;0.1;20;2;500;50
0.254679;M143;8;0;0;1;2020-09-04 14:22:29.836691;14:22:30.091370;1;0.1;20;2;500;50
0.263418;M182;8;0;0;0;2020-09-04 14:22:31.358387;14:22:31.621805;1;0.1;20;2;500;50
0.140596;M192;8;0;0;0;2020-09-04 14:22:33.155645;14:22:33.296241;1;0.1;20;2;500;50
0.395056;M213;8;0;1;0;2020-09-04 14:22:36.050862;14:22:36.445918;1;0.1;20;2;500;50
0.188727;M241;8;0;0;0;2020-09-04 14:22:39.780123;14:22:39.968850;1;0.1;20;2;500;50
0.200818;M298;8;0;0;0;2020-09-04 14:22:48.172876;14:22:48.373694;1;0.1;20;2;500;50
0.631737;M329;8;0;1;1;2020-09-04 14:22:59.298612;14:22:59.930349;1;0.1;20;2;500;50
0.205126;M363;8;0;1;1;2020-09-04 14:23:04.149796;14:23:04.354922;1;0.1;20;2;500;50
0.307319;M368;8;0;1;1;2020-09-04 14:23:04.490068;14:23:04.797387;1;0.1;20;2;500;50
0.275405;M405;8;0;1;1;2020-09-04 14:23:08.729989;14:23:09.005394;1;0.1;20;2;500;50
0.302822;M425;8;0;1;1;2020-09-04 14:23:12.455224;14:23:12.758046;1;0.1;20;2;500;50
0.154232;M488;8;0;0;0;2020-09-04 14:23:14.120469;14:23:14.274701;1;0.1;20;2;500;50
0.291217;M064;8;0;0;1;2020-09-04 14:22:16.991269;14:22:17.282486;1;0.1;20;2;500;50
0.112913;M105;8;0;0;1;2020-09-04 14:22:23.942516;14:22:24.055429;1;0.1;20;2;500;50
0.115706;M109;8;0;0;1;2020-09-04 14:22:24.558030;14:22:24.673736;1;0.1;20;2;500;50
0.199254;M135;8;0;0;0;2020-09-04 14:22:25.683870;14:22:25.883124;1;0.1;20;2;500;50
0.240792;M121;8;0;0;1;2020-09-04 14:22:25.818331;14:22:26.059123;1;0.1;20;2;500;50
0.169328;M150;8;0;0;0;2020-09-04 14:22:27.829483;14:22:27.998811;1;0.1;20;2;500;50
0.144612;M157;8;0;0;1;2020-09-04 14:22:32.788286;14:22:32.932898;1;0.1;20;2;500;50
0.303372;M210;8;0;1;0;2020-09-04 14:22:35.905180;14:22:36.208552;1;0.1;20;2;500;50
0.13935;M246;8;0;0;0;2020-09-04 14:22:40.747812;14:22:40.887162;1;0.1;20;2;500;50
0.56492;M223;8;0;1;1;2020-09-04 14:22:44.093821;14:22:44.658741;1;0.1;20;2;500;50
0.294033;M227;8;0;1;1;2020-09-04 14:22:44.596137;14:22:44.890170;1;0.1;20;2;500;50
0.2565;M344;8;0;0;0;2020-09-04 14:22:54.399283;14:22:54.655783;1;0.1;20;2;500;50
0.113541;M346;8;0;0;0;2020-09-04 14:22:54.822724;14:22:54.936265;1;0.1;20;2;500;50
0.199844;M354;8;0;0;0;2020-09-04 14:22:55.695071;14:22:55.894915;1;0.1;20;2;500;50
0.101403;M314;8;0;0;1;2020-09-04 14:22:57.172587;14:22:57.273990;1;0.1;20;2;500;50
0.536837;M373;8;0;1;0;2020-09-04 14:22:58.584845;14:22:59.121682;1;0.1;20;2;500;50
0.134279;M352;8;0;0;1;2020-09-04 14:23:02.133847;14:23:02.268126;1;0.1;20;2;500;50
0.257836;M361;8;0;1;1;2020-09-04 14:23:04.038248;14:23:04.296084;1;0.1;20;2;500;50
0.144657;M414;8;0;0;1;2020-09-04 14:23:10.196604;14:23:10.341261;1;0.1;20;2;500;50
0.380061;M430;8;0;1;1;2020-09-04 14:23:13.149028;14:23:13.529089;1;0.1;20;2;500;50
0.114904;M054;8;0;0;0;2020-09-04 14:22:15.877429;14:22:15.992333;1;0.1;20;2;500;50
0.362081;M066;8;0;0;0;2020-09-04 14:22:17.230881;14:22:17.592962;1;0.1;20;2;500;50
0.136761;M127;8;0;0;1;2020-09-04 14:22:26.726511;14:22:26.863272;1;0.1;20;2;500;50
0.139941;M146;8;0;0;0;2020-09-04 14:22:27.325221;14:22:27.465162;1;0.1;20;2;500;50
0.220931;M137;8;0;0;1;2020-09-04 14:22:28.374544;14:22:28.595475;1;0.1;20;2;500;50
0.09027;M144;8;0;0;1;2020-09-04 14:22:30.006087;14:22:30.096357;1;0.1;20;2;500;50
0.169163;M223;8;0;0;0;2020-09-04 14:22:37.280746;14:22:37.449909;1;0.1;20;2;500;50
0.189291;M225;8;0;0;0;2020-09-04 14:22:37.479480;14:22:37.668771;1;0.1;20;2;500;50
0.250886;M234;8;0;1;0;2020-09-04 14:22:39.029220;14:22:39.280106;1;0.1;20;2;500;50
0.20434;M198;8;0;0;1;2020-09-04 14:22:39.436070;14:22:39.640410;1;0.1;20;2;500;50
0.4832;M225;8;0;1;1;2020-09-04 14:22:44.331824;14:22:44.815024;1;0.1;20;2;500;50
0.149866;M254;8;0;0;1;2020-09-04 14:22:49.224237;14:22:49.374103;1;0.1;20;2;500;50
0.334011;M292;8;0;1;1;2020-09-04 14:22:53.253539;14:22:53.587550;1;0.1;20;2;500;50
0.240638;M294;8;0;1;1;2020-09-04 14:22:53.421526;14:22:53.662164;1;0.1;20;2;500;50
0.105122;M345;8;0;0;0;2020-09-04 14:22:54.549664;14:22:54.654786;1;0.1;20;2;500;50
0.375939;M336;8;0;1;1;2020-09-04 14:23:00.142279;14:23:00.518218;1;0.1;20;2;500;50
0.279009;M417;8;0;1;0;2020-09-04 14:23:04.166771;14:23:04.445780;1;0.1;20;2;500;50
0.241363;M423;8;0;1;0;2020-09-04 14:23:05.210076;14:23:05.451439;1;0.1;20;2;500;50
0.204037;M430;8;0;0;0;2020-09-04 14:23:05.987989;14:23:06.192026;1;0.1;20;2;500;50
0.180479;M460;8;0;0;0;2020-09-04 14:23:11.139292;14:23:11.319771;1;0.1;20;2;500;50
0.16091;M493;8;0;0;1;2020-09-04 14:23:22.176705;14:23:22.337615;1;0.1;20;2;500;50
0.455274;M028;8;0;0;0;2020-09-04 14:22:11.583712;14:22:12.038986;1;0.1;20;2;500;50
0.314942;M047;8;0;0;1;2020-09-04 14:22:15.130487;14:22:15.445429;1;0.1;20;2;500;50
0.14999;M053;8;0;0;0;2020-09-04 14:22:15.842343;14:22:15.992333;1;0.1;20;2;500;50
0.189525;M078;8;0;0;0;2020-09-04 14:22:18.509216;14:22:18.698741;1;0.1;20;2;500;50
0.129482;M103;8;0;0;0;2020-09-04 14:22:21.501527;14:22:21.631009;1;0.1;20;2;500;50
0.12441;M103;8;0;0;1;2020-09-04 14:22:23.414161;14:22:23.538571;1;0.1;20;2;500;50
