DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.086196;M361;8;0;0;1;2020-09-08 00:02:09.121918;00:02:09.208114;3;0.025;20;2;500;50
0.900337;M418;8;0;0;1;2020-09-08 00:02:17.398153;00:02:18.298490;3;0.025;20;2;500;50
1.277409;M491;8;0;0;0;2020-09-08 00:02:26.546356;00:02:27.823765;3;0.025;20;2;500;50
0.651472;M495;8;0;0;0;2020-09-08 00:02:27.173286;00:02:27.824758;3;0.025;20;2;500;50
0.366478;M053;8;0;0;1;2020-09-08 00:01:24.760242;00:01:25.126720;3;0.025;20;2;500;50
1.273802;M047;8;0;0;0;2020-09-08 00:01:25.313650;00:01:26.587452;3;0.025;20;2;500;50
0.158596;M065;8;0;0;0;2020-09-08 00:01:27.524547;00:01:27.683143;3;0.025;20;2;500;50
1.674903;M124;8;0;0;0;2020-09-08 00:01:34.146331;00:01:35.821234;3;0.025;20;2;500;50
1.17888;M128;8;0;0;0;2020-09-08 00:01:34.641447;00:01:35.820327;3;0.025;20;2;500;50
0.782989;M132;8;0;0;0;2020-09-08 00:01:35.037338;00:01:35.820327;3;0.025;20;2;500;50
0.673688;M141;8;0;0;0;2020-09-08 00:01:36.593270;00:01:37.266958;3;0.025;20;2;500;50
0.296257;M144;8;0;0;0;2020-09-08 00:01:36.970701;00:01:37.266958;3;0.025;20;2;500;50
0.886353;M137;8;0;0;1;2020-09-08 00:01:38.045569;00:01:38.931922;3;0.025;20;2;500;50
1.059303;M172;8;0;0;1;2020-09-08 00:01:43.629325;00:01:44.688628;3;0.025;20;2;500;50
0.792755;M215;8;0;0;0;2020-09-08 00:01:46.434873;00:01:47.227628;3;0.025;20;2;500;50
0.188509;M206;8;0;0;1;2020-09-08 00:01:48.418627;00:01:48.607136;3;0.025;20;2;500;50
0.264589;M239;8;0;0;0;2020-09-08 00:01:49.710683;00:01:49.975272;3;0.025;20;2;500;50
0.96375;M243;8;0;0;0;2020-09-08 00:01:49.939839;00:01:50.903589;3;0.025;20;2;500;50
0.444526;M247;8;0;0;0;2020-09-08 00:01:50.459899;00:01:50.904425;3;0.025;20;2;500;50
1.404449;M228;8;0;0;1;2020-09-08 00:01:50.871474;00:01:52.275923;3;0.025;20;2;500;50
0.08421;M269;8;0;0;0;2020-09-08 00:01:53.425807;00:01:53.510017;3;0.025;20;2;500;50
0.936962;M322;8;0;0;0;2020-09-08 00:02:01.647315;00:02:02.584277;3;0.025;20;2;500;50
0.215938;M327;8;0;0;0;2020-09-08 00:02:02.369528;00:02:02.585466;3;0.025;20;2;500;50
1.226979;M311;8;0;0;1;2020-09-08 00:02:02.671955;00:02:03.898934;3;0.025;20;2;500;50
1.064868;M355;8;0;0;1;2020-09-08 00:02:08.143246;00:02:09.208114;3;0.025;20;2;500;50
0.491252;M445;8;0;0;0;2020-09-08 00:02:19.408000;00:02:19.899252;3;0.025;20;2;500;50
1.204104;M451;8;0;0;0;2020-09-08 00:02:20.739264;00:02:21.943368;3;0.025;20;2;500;50
0.950835;M452;8;0;0;0;2020-09-08 00:02:20.992533;00:02:21.943368;3;0.025;20;2;500;50
0.69751;M459;8;0;0;1;2020-09-08 00:02:23.490298;00:02:24.187808;3;0.025;20;2;500;50
0.341232;M498;8;0;0;1;2020-09-08 00:02:27.483526;00:02:27.824758;3;0.025;20;2;500;50
0.642522;M013;8;0;0;0;2020-09-08 00:01:20.321831;00:01:20.964353;3;0.025;20;2;500;50
0.693391;M069;8;0;0;1;2020-09-08 00:01:26.989752;00:01:27.683143;3;0.025;20;2;500;50
0.991366;M136;8;0;0;1;2020-09-08 00:01:37.940556;00:01:38.931922;3;0.025;20;2;500;50
0.948693;M213;8;0;0;0;2020-09-08 00:01:46.280805;00:01:47.229498;3;0.025;20;2;500;50
0.174295;M299;8;0;0;0;2020-09-08 00:01:58.203960;00:01:58.378255;3;0.025;20;2;500;50
0.809455;M283;8;0;0;1;2020-09-08 00:01:58.932481;00:01:59.741936;3;0.025;20;2;500;50
1.153255;M348;8;0;0;0;2020-09-08 00:02:05.024121;00:02:06.177376;3;0.025;20;2;500;50
0.85425;M350;8;0;0;0;2020-09-08 00:02:05.323126;00:02:06.177376;3;0.025;20;2;500;50
0.312963;M400;8;0;0;0;2020-09-08 00:02:12.788530;00:02:13.101493;3;0.025;20;2;500;50
1.643268;M448;8;0;0;0;2020-09-08 00:02:20.300100;00:02:21.943368;3;0.025;20;2;500;50
0.447711;M475;8;0;0;1;2020-09-08 00:02:25.094782;00:02:25.542493;3;0.025;20;2;500;50
0.333106;M008;8;0;0;0;2020-09-08 00:01:19.828941;00:01:20.162047;3;0.025;20;2;500;50
0.259151;M018;8;0;0;1;2020-09-08 00:01:20.705367;00:01:20.964518;3;0.025;20;2;500;50
1.101039;M036;8;0;0;0;2020-09-08 00:01:24.025681;00:01:25.126720;3;0.025;20;2;500;50
0.736557;M088;8;0;0;1;2020-09-08 00:01:29.762828;00:01:30.499385;3;0.025;20;2;500;50
0.41235;M103;8;0;0;1;2020-09-08 00:01:31.459387;00:01:31.871737;3;0.025;20;2;500;50
1.155597;M114;8;0;0;1;2020-09-08 00:01:33.015315;00:01:34.170912;3;0.025;20;2;500;50
0.083719;M122;8;0;0;0;2020-09-08 00:01:34.087193;00:01:34.170912;3;0.025;20;2;500;50
1.179274;M122;8;0;0;1;2020-09-08 00:01:36.087060;00:01:37.266334;3;0.025;20;2;500;50
1.41114;M134;8;0;0;1;2020-09-08 00:01:37.520052;00:01:38.931192;3;0.025;20;2;500;50
0.970142;M212;8;0;0;0;2020-09-08 00:01:46.258356;00:01:47.228498;3;0.025;20;2;500;50
0.449894;M217;8;0;0;0;2020-09-08 00:01:46.778604;00:01:47.228498;3;0.025;20;2;500;50
0.220341;M230;8;0;0;0;2020-09-08 00:01:48.386795;00:01:48.607136;3;0.025;20;2;500;50
1.26849;M251;8;0;0;1;2020-09-08 00:01:53.793757;00:01:55.062247;3;0.025;20;2;500;50
0.420714;M258;8;0;0;1;2020-09-08 00:01:54.641533;00:01:55.062247;3;0.025;20;2;500;50
0.681288;M328;8;0;0;1;2020-09-08 00:02:04.348364;00:02:05.029652;3;0.025;20;2;500;50
0.554899;M335;8;0;0;1;2020-09-08 00:02:05.622477;00:02:06.177376;3;0.025;20;2;500;50
1.386593;M369;8;0;0;0;2020-09-08 00:02:07.821521;00:02:09.208114;3;0.025;20;2;500;50
2.211586;M389;8;0;0;0;2020-09-08 00:02:10.889907;00:02:13.101493;3;0.025;20;2;500;50
1.282696;M401;8;0;0;1;2020-09-08 00:02:15.793928;00:02:17.076624;3;0.025;20;2;500;50
0.831818;M407;8;0;0;1;2020-09-08 00:02:16.244806;00:02:17.076624;3;0.025;20;2;500;50
1.234166;M413;8;0;0;1;2020-09-08 00:02:17.064324;00:02:18.298490;3;0.025;20;2;500;50
1.459979;M465;8;0;0;1;2020-09-08 00:02:24.086504;00:02:25.546483;3;0.025;20;2;500;50
0.620766;M014;8;0;0;0;2020-09-08 00:01:20.342852;00:01:20.963618;3;0.025;20;2;500;50
0.083394;M044;8;0;0;0;2020-09-08 00:01:25.043326;00:01:25.126720;3;0.025;20;2;500;50
0.696288;M060;8;0;0;0;2020-09-08 00:01:26.986855;00:01:27.683143;3;0.025;20;2;500;50
0.577484;M089;8;0;0;1;2020-09-08 00:01:29.921901;00:01:30.499385;3;0.025;20;2;500;50
1.104897;M106;8;0;0;1;2020-09-08 00:01:31.934018;00:01:33.038915;3;0.025;20;2;500;50
0.49176;M103;8;0;0;0;2020-09-08 00:01:32.545393;00:01:33.037153;3;0.025;20;2;500;50
1.285911;M140;8;0;0;0;2020-09-08 00:01:35.981047;00:01:37.266958;3;0.025;20;2;500;50
0.371663;M165;8;0;0;1;2020-09-08 00:01:42.556585;00:01:42.928248;3;0.025;20;2;500;50
1.1976;M235;8;0;0;0;2020-09-08 00:01:48.777672;00:01:49.975272;3;0.025;20;2;500;50
0.209257;M241;8;0;0;0;2020-09-08 00:01:49.766015;00:01:49.975272;3;0.025;20;2;500;50
1.1234;M280;8;0;0;1;2020-09-08 00:01:58.618536;00:01:59.741936;3;0.025;20;2;500;50
0.752592;M295;8;0;0;1;2020-09-08 00:02:00.683686;00:02:01.436278;3;0.025;20;2;500;50
0.67932;M318;8;0;0;0;2020-09-08 00:02:00.757953;00:02:01.437273;3;0.025;20;2;500;50
0.103166;M309;8;0;0;1;2020-09-08 00:02:02.482109;00:02:02.585275;3;0.025;20;2;500;50
0.634462;M363;8;0;0;0;2020-09-08 00:02:06.898269;00:02:07.532731;3;0.025;20;2;500;50
0.236742;M359;8;0;0;1;2020-09-08 00:02:08.970672;00:02:09.207414;3;0.025;20;2;500;50
0.564892;M470;8;0;0;0;2020-09-08 00:02:23.623907;00:02:24.188799;3;0.025;20;2;500;50
0.970985;M478;8;0;0;1;2020-09-08 00:02:25.533804;00:02:26.504789;3;0.025;20;2;500;50
1.523049;M036;8;0;0;1;2020-09-08 00:01:22.332399;00:01:23.855448;3;0.025;20;2;500;50
1.227736;M048;8;0;0;0;2020-09-08 00:01:25.360712;00:01:26.588448;3;0.025;20;2;500;50
0.465736;M079;8;0;0;1;2020-09-08 00:01:28.713463;00:01:29.179199;3;0.025;20;2;500;50
0.420267;M091;8;0;0;1;2020-09-08 00:01:30.079713;00:01:30.499980;3;0.025;20;2;500;50
0.21621;M132;8;0;0;1;2020-09-08 00:01:37.050748;00:01:37.266958;3;0.025;20;2;500;50
0.45281;M167;8;0;0;0;2020-09-08 00:01:39.808055;00:01:40.260865;3;0.025;20;2;500;50
1.148998;M182;8;0;0;0;2020-09-08 00:01:41.778876;00:01:42.927874;3;0.025;20;2;500;50
0.272468;M197;8;0;0;1;2020-09-08 00:01:46.956030;00:01:47.228498;3;0.025;20;2;500;50
0.902628;M273;8;0;0;0;2020-09-08 00:01:54.159619;00:01:55.062247;3;0.025;20;2;500;50
0.100427;M278;8;0;0;0;2020-09-08 00:01:54.961820;00:01:55.062247;3;0.025;20;2;500;50
0.85525;M304;8;0;0;1;2020-09-08 00:02:01.729027;00:02:02.584277;3;0.025;20;2;500;50
0.314376;M325;8;0;0;0;2020-09-08 00:02:02.271090;00:02:02.585466;3;0.025;20;2;500;50
0.294298;M349;8;0;0;1;2020-09-08 00:02:07.237434;00:02:07.531732;3;0.025;20;2;500;50
1.441088;M354;8;0;0;1;2020-09-08 00:02:07.766326;00:02:09.207414;3;0.025;20;2;500;50
0.54472;M369;8;0;0;1;2020-09-08 00:02:10.341801;00:02:10.886521;3;0.025;20;2;500;50
1.142835;M392;8;0;0;1;2020-09-08 00:02:14.545562;00:02:15.688397;3;0.025;20;2;500;50
1.049395;M415;8;0;0;1;2020-09-08 00:02:17.249095;00:02:18.298490;3;0.025;20;2;500;50
0.585691;M444;8;0;0;0;2020-09-08 00:02:19.313561;00:02:19.899252;3;0.025;20;2;500;50
0.116768;M007;8;0;0;1;2020-09-08 00:01:20.044916;00:01:20.161684;3;0.025;20;2;500;50
1.645256;M034;8;0;0;1;2020-09-08 00:01:22.209191;00:01:23.854447;3;0.025;20;2;500;50
0.094086;M044;8;0;0;1;2020-09-08 00:01:23.761362;00:01:23.855448;3;0.025;20;2;500;50
1.409842;M068;8;0;0;0;2020-09-08 00:01:27.770394;00:01:29.180236;3;0.025;20;2;500;50
1.038469;M100;8;0;0;1;2020-09-08 00:01:30.832377;00:01:31.870846;3;0.025;20;2;500;50
0.090401;M106;8;0;0;0;2020-09-08 00:01:32.948514;00:01:33.038915;3;0.025;20;2;500;50
1.24709;M170;8;0;0;0;2020-09-08 00:01:40.352241;00:01:41.599331;3;0.025;20;2;500;50
0.655441;M208;8;0;0;0;2020-09-08 00:01:45.598587;00:01:46.254028;3;0.025;20;2;500;50
0.429298;M183;8;0;0;1;2020-09-08 00:01:45.824516;00:01:46.253814;3;0.025;20;2;500;50
0.677854;M216;8;0;0;0;2020-09-08 00:01:46.551644;00:01:47.229498;3;0.025;20;2;500;50
0.150619;M231;8;0;0;0;2020-09-08 00:01:48.457514;00:01:48.608133;3;0.025;20;2;500;50
0.761758;M217;8;0;0;1;2020-09-08 00:01:50.142667;00:01:50.904425;3;0.025;20;2;500;50
0.083689;M279;8;0;0;0;2020-09-08 00:01:54.978558;00:01:55.062247;3;0.025;20;2;500;50
0.18482;M277;8;0;0;1;2020-09-08 00:01:58.192605;00:01:58.377425;3;0.025;20;2;500;50
0.127844;M308;8;0;0;1;2020-09-08 00:02:02.457622;00:02:02.585466;3;0.025;20;2;500;50
0.997288;M338;8;0;0;0;2020-09-08 00:02:04.031368;00:02:05.028656;3;0.025;20;2;500;50
0.881556;M360;8;0;0;0;2020-09-08 00:02:06.650176;00:02:07.531732;3;0.025;20;2;500;50
0.911105;M374;8;0;0;0;2020-09-08 00:02:08.296309;00:02:09.207414;3;0.025;20;2;500;50
1.17679;M402;8;0;0;0;2020-09-08 00:02:13.127752;00:02:14.304542;3;0.025;20;2;500;50
0.503948;M424;8;0;0;0;2020-09-08 00:02:16.573676;00:02:17.077624;3;0.025;20;2;500;50
0.203845;M421;8;0;0;1;2020-09-08 00:02:18.094645;00:02:18.298490;3;0.025;20;2;500;50
1.911218;M433;8;0;0;1;2020-09-08 00:02:20.032150;00:02:21.943368;3;0.025;20;2;500;50
0.67475;M460;8;0;0;1;2020-09-08 00:02:23.513058;00:02:24.187808;3;0.025;20;2;500;50
0.119856;M477;8;0;0;1;2020-09-08 00:02:25.429617;00:02:25.549473;3;0.025;20;2;500;50
0.415443;M070;8;0;0;1;2020-09-08 00:01:27.268703;00:01:27.684146;3;0.025;20;2;500;50
0.125445;M071;8;0;0;1;2020-09-08 00:01:27.557698;00:01:27.683143;3;0.025;20;2;500;50
0.768794;M113;8;0;0;0;2020-09-08 00:01:33.402586;00:01:34.171380;3;0.025;20;2;500;50
0.745463;M127;8;0;0;1;2020-09-08 00:01:36.521495;00:01:37.266958;3;0.025;20;2;500;50
0.866419;M185;8;0;0;0;2020-09-08 00:01:42.061829;00:01:42.928248;3;0.025;20;2;500;50
0.351004;M196;8;0;0;1;2020-09-08 00:01:46.877494;00:01:47.228498;3;0.025;20;2;500;50
1.33233;M234;8;0;0;0;2020-09-08 00:01:48.642942;00:01:49.975272;3;0.025;20;2;500;50
1.106818;M258;8;0;0;0;2020-09-08 00:01:52.404912;00:01:53.511730;3;0.025;20;2;500;50
0.38234;M274;8;0;0;0;2020-09-08 00:01:54.679907;00:01:55.062247;3;0.025;20;2;500;50
1.290804;M260;8;0;0;1;2020-09-08 00:01:55.443384;00:01:56.734188;3;0.025;20;2;500;50
0.669678;M306;8;0;0;0;2020-09-08 00:01:59.073214;00:01:59.742892;3;0.025;20;2;500;50
1.616592;M352;8;0;0;1;2020-09-08 00:02:07.591522;00:02:09.208114;3;0.025;20;2;500;50
1.515506;M353;8;0;0;1;2020-09-08 00:02:07.691908;00:02:09.207414;3;0.025;20;2;500;50
1.969901;M372;8;0;0;1;2020-09-08 00:02:11.130595;00:02:13.100496;3;0.025;20;2;500;50
0.967514;M379;8;0;0;1;2020-09-08 00:02:13.337028;00:02:14.304542;3;0.025;20;2;500;50
1.029761;M421;8;0;0;0;2020-09-08 00:02:16.046863;00:02:17.076624;3;0.025;20;2;500;50
0.915143;M406;8;0;0;1;2020-09-08 00:02:16.162481;00:02:17.077624;3;0.025;20;2;500;50
0.620851;M433;8;0;0;0;2020-09-08 00:02:17.677639;00:02:18.298490;3;0.025;20;2;500;50
0.837994;M453;8;0;0;0;2020-09-08 00:02:21.105374;00:02:21.943368;3;0.025;20;2;500;50
0.34209;M486;8;0;0;1;2020-09-08 00:02:26.161710;00:02:26.503800;3;0.025;20;2;500;50
0.089707;M490;8;0;0;0;2020-09-08 00:02:26.418084;00:02:26.507791;3;0.025;20;2;500;50
1.289565;M490;8;0;0;1;2020-09-08 00:02:26.536200;00:02:27.825765;3;0.025;20;2;500;50
0.181678;M009;8;0;0;0;2020-09-08 00:01:19.980369;00:01:20.162047;3;0.025;20;2;500;50
0.527934;M013;8;0;0;1;2020-09-08 00:01:20.435684;00:01:20.963618;3;0.025;20;2;500;50
1.33823;M037;8;0;0;1;2020-09-08 00:01:22.515489;00:01:23.853719;3;0.025;20;2;500;50
0.459786;M064;8;0;0;0;2020-09-08 00:01:27.223357;00:01:27.683143;3;0.025;20;2;500;50
1.112918;M086;8;0;0;0;2020-09-08 00:01:30.758819;00:01:31.871737;3;0.025;20;2;500;50
0.125718;M105;8;0;0;0;2020-09-08 00:01:32.913197;00:01:33.038915;3;0.025;20;2;500;50
1.217155;M113;8;0;0;1;2020-09-08 00:01:32.953757;00:01:34.170912;3;0.025;20;2;500;50
0.331766;M131;8;0;0;1;2020-09-08 00:01:36.934568;00:01:37.266334;3;0.025;20;2;500;50
1.356468;M151;8;0;0;1;2020-09-08 00:01:40.242863;00:01:41.599331;3;0.025;20;2;500;50
0.263642;M158;8;0;0;1;2020-09-08 00:01:41.335689;00:01:41.599331;3;0.025;20;2;500;50
1.248648;M205;8;0;0;0;2020-09-08 00:01:45.005380;00:01:46.254028;3;0.025;20;2;500;50
0.706107;M193;8;0;0;1;2020-09-08 00:01:46.522391;00:01:47.228498;3;0.025;20;2;500;50
1.081886;M200;8;0;0;1;2020-09-08 00:01:47.525250;00:01:48.607136;3;0.025;20;2;500;50
0.467767;M228;8;0;0;0;2020-09-08 00:01:48.139369;00:01:48.607136;3;0.025;20;2;500;50
0.430474;M238;8;0;0;0;2020-09-08 00:01:49.544798;00:01:49.975272;3;0.025;20;2;500;50
0.300497;M214;8;0;0;1;2020-09-08 00:01:49.674775;00:01:49.975272;3;0.025;20;2;500;50
1.424107;M279;8;0;0;1;2020-09-08 00:01:58.318785;00:01:59.742892;3;0.025;20;2;500;50
0.574495;M334;8;0;0;1;2020-09-08 00:02:05.603509;00:02:06.178004;3;0.025;20;2;500;50
1.555465;M378;8;0;0;0;2020-09-08 00:02:09.332057;00:02:10.887522;3;0.025;20;2;500;50
0.619237;M383;8;0;0;0;2020-09-08 00:02:10.267284;00:02:10.886521;3;0.025;20;2;500;50
1.406977;M436;8;0;0;1;2020-09-08 00:02:20.536391;00:02:21.943368;3;0.025;20;2;500;50
0.648302;M495;8;0;0;1;2020-09-08 00:02:27.177463;00:02:27.825765;3;0.025;20;2;500;50
0.359827;M015;8;0;0;1;2020-09-08 00:01:20.603791;00:01:20.963618;3;0.025;20;2;500;50
0.939552;M041;8;0;0;1;2020-09-08 00:01:22.915896;00:01:23.855448;3;0.025;20;2;500;50
0.092797;M065;8;0;0;1;2020-09-08 00:01:26.495651;00:01:26.588448;3;0.025;20;2;500;50
0.906684;M066;8;0;0;1;2020-09-08 00:01:26.776459;00:01:27.683143;3;0.025;20;2;500;50
1.057215;M071;8;0;0;0;2020-09-08 00:01:28.121984;00:01:29.179199;3;0.025;20;2;500;50
1.051604;M109;8;0;0;0;2020-09-08 00:01:33.119776;00:01:34.171380;3;0.025;20;2;500;50
0.455056;M116;8;0;0;0;2020-09-08 00:01:33.716324;00:01:34.171380;3;0.025;20;2;500;50
1.062806;M130;8;0;0;0;2020-09-08 00:01:34.758428;00:01:35.821234;3;0.025;20;2;500;50
0.228832;M136;8;0;0;0;2020-09-08 00:01:35.591495;00:01:35.820327;3;0.025;20;2;500;50
1.106212;M237;8;0;0;0;2020-09-08 00:01:48.870244;00:01:49.976456;3;0.025;20;2;500;50
0.375755;M212;8;0;0;1;2020-09-08 00:01:49.598520;00:01:49.974275;3;0.025;20;2;500;50
1.081242;M259;8;0;0;0;2020-09-08 00:01:52.430488;00:01:53.511730;3;0.025;20;2;500;50
0.39339;M265;8;0;0;0;2020-09-08 00:01:53.118340;00:01:53.511730;3;0.025;20;2;500;50
0.168995;M248;8;0;0;1;2020-09-08 00:01:53.342735;00:01:53.511730;3;0.025;20;2;500;50
0.455962;M319;8;0;0;1;2020-09-08 00:02:03.442972;00:02:03.898934;3;0.025;20;2;500;50
0.411918;M320;8;0;0;1;2020-09-08 00:02:03.486178;00:02:03.898096;3;0.025;20;2;500;50
0.813176;M325;8;0;0;1;2020-09-08 00:02:04.217474;00:02:05.030650;3;0.025;20;2;500;50
1.428399;M357;8;0;0;0;2020-09-08 00:02:06.103333;00:02:07.531732;3;0.025;20;2;500;50
0.102081;M360;8;0;0;1;2020-09-08 00:02:09.106033;00:02:09.208114;3;0.025;20;2;500;50
1.790933;M373;8;0;0;1;2020-09-08 00:02:11.313557;00:02:13.104490;3;0.025;20;2;500;50
0.461053;M409;8;0;0;0;2020-09-08 00:02:13.843489;00:02:14.304542;3;0.025;20;2;500;50
0.285339;M410;8;0;0;0;2020-09-08 00:02:14.018206;00:02:14.303545;3;0.025;20;2;500;50
1.060976;M415;8;0;0;0;2020-09-08 00:02:14.628266;00:02:15.689242;3;0.025;20;2;500;50
0.579447;M460;8;0;0;0;2020-09-08 00:02:22.502494;00:02:23.081941;3;0.025;20;2;500;50
1.199897;M455;8;0;0;1;2020-09-08 00:02:22.988902;00:02:24.188799;3;0.025;20;2;500;50
0.776315;M479;8;0;0;0;2020-09-08 00:02:24.772166;00:02:25.548481;3;0.025;20;2;500;50
0.388527;M486;8;0;0;0;2020-09-08 00:02:26.120255;00:02:26.508782;3;0.025;20;2;500;50
1.143037;M021;8;0;0;1;2020-09-08 00:01:21.076518;00:01:22.219555;3;0.025;20;2;500;50
1.257651;M035;8;0;0;0;2020-09-08 00:01:23.868616;00:01:25.126267;3;0.025;20;2;500;50
0.731021;M067;8;0;0;1;2020-09-08 00:01:26.952122;00:01:27.683143;3;0.025;20;2;500;50
0.259361;M080;8;0;0;1;2020-09-08 00:01:28.920875;00:01:29.180236;3;0.025;20;2;500;50
0.902727;M087;8;0;0;1;2020-09-08 00:01:29.597394;00:01:30.500121;3;0.025;20;2;500;50
0.609913;M091;8;0;0;0;2020-09-08 00:01:31.261824;00:01:31.871737;3;0.025;20;2;500;50
0.986107;M173;8;0;0;0;2020-09-08 00:01:40.613224;00:01:41.599331;3;0.025;20;2;500;50
0.337778;M238;8;0;0;1;2020-09-08 00:01:51.938825;00:01:52.276603;3;0.025;20;2;500;50
0.566299;M256;8;0;0;1;2020-09-08 00:01:54.495948;00:01:55.062247;3;0.025;20;2;500;50
0.522903;M297;8;0;0;0;2020-09-08 00:01:57.855352;00:01:58.378255;3;0.025;20;2;500;50
1.36275;M302;8;0;0;0;2020-09-08 00:01:58.379186;00:01:59.741936;3;0.025;20;2;500;50
2.226356;M371;8;0;0;1;2020-09-08 00:02:10.876131;00:02:13.102487;3;0.025;20;2;500;50
1.112857;M403;8;0;0;0;2020-09-08 00:02:13.191685;00:02:14.304542;3;0.025;20;2;500;50
0.494632;M007;8;0;0;0;2020-09-08 00:01:19.667415;00:01:20.162047;3;0.025;20;2;500;50
0.988889;M023;8;0;0;1;2020-09-08 00:01:21.230051;00:01:22.218940;3;0.025;20;2;500;50
0.832714;M022;8;0;0;0;2020-09-08 00:01:21.384331;00:01:22.217045;3;0.025;20;2;500;50
0.814155;M023;8;0;0;0;2020-09-08 00:01:21.402890;00:01:22.217045;3;0.025;20;2;500;50
1.302069;M038;8;0;0;1;2020-09-08 00:01:22.553379;00:01:23.855448;3;0.025;20;2;500;50
1.021867;M048;8;0;0;1;2020-09-08 00:01:24.104853;00:01:25.126720;3;0.025;20;2;500;50
0.717229;M059;8;0;0;0;2020-09-08 00:01:26.966917;00:01:27.684146;3;0.025;20;2;500;50
0.962903;M072;8;0;0;0;2020-09-08 00:01:28.217333;00:01:29.180236;3;0.025;20;2;500;50
0.698229;M133;8;0;0;0;2020-09-08 00:01:35.123005;00:01:35.821234;3;0.025;20;2;500;50
0.512134;M130;8;0;0;1;2020-09-08 00:01:36.755822;00:01:37.267956;3;0.025;20;2;500;50
0.906807;M164;8;0;0;0;2020-09-08 00:01:39.354058;00:01:40.260865;3;0.025;20;2;500;50
0.416603;M174;8;0;0;1;2020-09-08 00:01:44.272025;00:01:44.688628;3;0.025;20;2;500;50
0.380964;M201;8;0;0;0;2020-09-08 00:01:44.307413;00:01:44.688377;3;0.025;20;2;500;50
1.160376;M178;8;0;0;1;2020-09-08 00:01:45.093652;00:01:46.254028;3;0.025;20;2;500;50
0.88577;M209;8;0;0;1;2020-09-08 00:01:49.090686;00:01:49.976456;3;0.025;20;2;500;50
0.395909;M223;8;0;0;1;2020-09-08 00:01:50.507680;00:01:50.903589;3;0.025;20;2;500;50
1.388528;M269;8;0;0;1;2020-09-08 00:01:56.988897;00:01:58.377425;3;0.025;20;2;500;50
0.326904;M289;8;0;0;1;2020-09-08 00:01:59.415032;00:01:59.741936;3;0.025;20;2;500;50
0.324717;M334;8;0;0;0;2020-09-08 00:02:03.573379;00:02:03.898096;3;0.025;20;2;500;50
0.181975;M335;8;0;0;0;2020-09-08 00:02:03.716121;00:02:03.898096;3;0.025;20;2;500;50
0.387217;M338;8;0;0;1;2020-09-08 00:02:05.790159;00:02:06.177376;3;0.025;20;2;500;50
1.388596;M379;8;0;0;0;2020-09-08 00:02:09.498926;00:02:10.887522;3;0.025;20;2;500;50
1.195096;M364;8;0;0;1;2020-09-08 00:02:09.692426;00:02:10.887522;3;0.025;20;2;500;50
1.015772;M404;8;0;0;1;2020-09-08 00:02:16.060852;00:02:17.076624;3;0.025;20;2;500;50
0.477674;M431;8;0;0;1;2020-09-08 00:02:19.421578;00:02:19.899252;3;0.025;20;2;500;50
