DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.371806;M172;8;0;0;1;2020-09-07 23:59:22.284536;23:59:22.656342;3;0.025;20;2;500;50
1.092005;M229;8;0;0;0;2020-09-07 23:59:27.706538;23:59:28.798543;3;0.025;20;2;500;50
1.402333;M243;8;0;0;0;2020-09-07 23:59:29.016892;23:59:30.419225;3;0.025;20;2;500;50
0.260501;M252;8;0;0;0;2020-09-07 23:59:30.157718;23:59:30.418219;3;0.025;20;2;500;50
0.650699;M227;8;0;0;1;2020-09-07 23:59:30.790999;23:59:31.441698;3;0.025;20;2;500;50
0.63862;M313;8;0;0;0;2020-09-07 23:59:38.141681;23:59:38.780301;3;0.025;20;2;500;50
0.918681;M385;8;0;0;0;2020-09-07 23:59:47.827098;23:59:48.745779;3;0.025;20;2;500;50
1.180491;M347;8;0;0;1;2020-09-07 23:59:48.770641;23:59:49.951132;3;0.025;20;2;500;50
0.400715;M434;8;0;0;1;2020-09-08 00:00:00.754263;00:00:01.154978;3;0.025;20;2;500;50
1.383526;M437;8;0;0;1;2020-09-08 00:00:01.185850;00:00:02.569376;3;0.025;20;2;500;50
1.362988;M451;8;0;0;1;2020-09-08 00:00:02.575950;00:00:03.938938;3;0.025;20;2;500;50
2.388021;M460;8;0;0;1;2020-09-08 00:00:03.986919;00:00:06.374940;3;0.025;20;2;500;50
1.384997;M465;8;0;0;1;2020-09-08 00:00:04.989437;00:00:06.374434;3;0.025;20;2;500;50
0.370478;M029;8;0;0;0;2020-09-07 23:59:03.106358;23:59:03.476836;3;0.025;20;2;500;50
0.669776;M030;8;0;0;1;2020-09-07 23:59:03.950192;23:59:04.619968;3;0.025;20;2;500;50
0.218185;M050;8;0;0;0;2020-09-07 23:59:05.416929;23:59:05.635114;3;0.025;20;2;500;50
1.171639;M075;8;0;0;0;2020-09-07 23:59:08.674581;23:59:09.846220;3;0.025;20;2;500;50
0.403002;M093;8;0;0;0;2020-09-07 23:59:10.749663;23:59:11.152665;3;0.025;20;2;500;50
0.392661;M199;8;0;0;0;2020-09-07 23:59:25.028284;23:59:25.420945;3;0.025;20;2;500;50
0.374236;M243;8;0;0;1;2020-09-07 23:59:31.855508;23:59:32.229744;3;0.025;20;2;500;50
0.291842;M268;8;0;0;0;2020-09-07 23:59:31.937902;23:59:32.229744;3;0.025;20;2;500;50
1.190323;M272;8;0;0;0;2020-09-07 23:59:32.530318;23:59:33.720641;3;0.025;20;2;500;50
1.284114;M260;8;0;0;1;2020-09-07 23:59:34.129368;23:59:35.413482;3;0.025;20;2;500;50
0.177735;M302;8;0;0;0;2020-09-07 23:59:36.970969;23:59:37.148704;3;0.025;20;2;500;50
1.348767;M305;8;0;0;0;2020-09-07 23:59:37.430529;23:59:38.779296;3;0.025;20;2;500;50
0.968787;M309;8;0;0;0;2020-09-07 23:59:37.810866;23:59:38.779653;3;0.025;20;2;500;50
1.467266;M319;8;0;0;0;2020-09-07 23:59:38.935955;23:59:40.403221;3;0.025;20;2;500;50
1.366053;M320;8;0;0;0;2020-09-07 23:59:39.036172;23:59:40.402225;3;0.025;20;2;500;50
1.421963;M317;8;0;0;1;2020-09-07 23:59:44.759194;23:59:46.181157;3;0.025;20;2;500;50
0.64374;M378;8;0;0;0;2020-09-07 23:59:46.765162;23:59:47.408902;3;0.025;20;2;500;50
1.280166;M393;8;0;0;0;2020-09-07 23:59:48.671962;23:59:49.952128;3;0.025;20;2;500;50
1.299651;M357;8;0;0;1;2020-09-07 23:59:49.908973;23:59:51.208624;3;0.025;20;2;500;50
1.187312;M403;8;0;0;0;2020-09-07 23:59:50.021312;23:59:51.208624;3;0.025;20;2;500;50
0.717182;M416;8;0;0;0;2020-09-07 23:59:51.776304;23:59:52.493486;3;0.025;20;2;500;50
0.468338;M439;8;0;0;0;2020-09-07 23:59:54.475679;23:59:54.944017;3;0.025;20;2;500;50
0.97879;M467;8;0;0;1;2020-09-08 00:00:05.395644;00:00:06.374434;3;0.025;20;2;500;50
1.907875;M486;8;0;0;1;2020-09-08 00:00:07.566506;00:00:09.474381;3;0.025;20;2;500;50
0.529439;M059;8;0;0;0;2020-09-07 23:59:06.629235;23:59:07.158674;3;0.025;20;2;500;50
0.204573;M104;8;0;0;0;2020-09-07 23:59:12.752360;23:59:12.956933;3;0.025;20;2;500;50
0.76045;M163;8;0;0;0;2020-09-07 23:59:19.808852;23:59:20.569302;3;0.025;20;2;500;50
0.751604;M177;8;0;0;0;2020-09-07 23:59:21.904738;23:59:22.656342;3;0.025;20;2;500;50
0.870015;M198;8;0;0;0;2020-09-07 23:59:24.551554;23:59:25.421569;3;0.025;20;2;500;50
0.919576;M215;8;0;0;0;2020-09-07 23:59:26.712131;23:59:27.631707;3;0.025;20;2;500;50
0.336016;M225;8;0;0;0;2020-09-07 23:59:27.296432;23:59:27.632448;3;0.025;20;2;500;50
0.088077;M248;8;0;0;1;2020-09-07 23:59:32.140927;23:59:32.229004;3;0.025;20;2;500;50
1.296831;M271;8;0;0;0;2020-09-07 23:59:32.423352;23:59:33.720183;3;0.025;20;2;500;50
1.356514;M343;8;0;0;0;2020-09-07 23:59:41.822785;23:59:43.179299;3;0.025;20;2;500;50
1.026513;M320;8;0;0;1;2020-09-07 23:59:45.154644;23:59:46.181157;3;0.025;20;2;500;50
0.754693;M324;8;0;0;1;2020-09-07 23:59:45.426464;23:59:46.181157;3;0.025;20;2;500;50
0.624464;M369;8;0;0;0;2020-09-07 23:59:45.556693;23:59:46.181157;3;0.025;20;2;500;50
1.237302;M329;8;0;0;1;2020-09-07 23:59:46.171600;23:59:47.408902;3;0.025;20;2;500;50
0.95976;M350;8;0;0;1;2020-09-07 23:59:48.991372;23:59:49.951132;3;0.025;20;2;500;50
0.078812;M491;8;0;0;0;2020-09-08 00:00:02.490564;00:00:02.569376;3;0.025;20;2;500;50
0.486232;M475;8;0;0;1;2020-09-08 00:00:05.888708;00:00:06.374940;3;0.025;20;2;500;50
0.81897;M024;8;0;0;0;2020-09-07 23:59:02.657866;23:59:03.476836;3;0.025;20;2;500;50
0.454804;M028;8;0;0;0;2020-09-07 23:59:03.022032;23:59:03.476836;3;0.025;20;2;500;50
0.26506;M024;8;0;0;1;2020-09-07 23:59:03.210769;23:59:03.475829;3;0.025;20;2;500;50
0.113097;M043;8;0;0;0;2020-09-07 23:59:04.507866;23:59:04.620963;3;0.025;20;2;500;50
0.098579;M051;8;0;0;0;2020-09-07 23:59:05.535411;23:59:05.633990;3;0.025;20;2;500;50
0.110672;M058;8;0;0;1;2020-09-07 23:59:07.047778;23:59:07.158450;3;0.025;20;2;500;50
0.973891;M064;8;0;0;0;2020-09-07 23:59:07.649741;23:59:08.623632;3;0.025;20;2;500;50
1.057899;M077;8;0;0;1;2020-09-07 23:59:10.094766;23:59:11.152665;3;0.025;20;2;500;50
0.137839;M093;8;0;0;1;2020-09-07 23:59:12.819094;23:59:12.956933;3;0.025;20;2;500;50
0.488391;M170;8;0;0;1;2020-09-07 23:59:22.167951;23:59:22.656342;3;0.025;20;2;500;50
1.082752;M273;8;0;0;0;2020-09-07 23:59:32.637889;23:59:33.720641;3;0.025;20;2;500;50
1.603955;M283;8;0;0;0;2020-09-07 23:59:33.809527;23:59:35.413482;3;0.025;20;2;500;50
0.706132;M272;8;0;0;1;2020-09-07 23:59:36.442897;23:59:37.149029;3;0.025;20;2;500;50
0.53604;M289;8;0;0;1;2020-09-07 23:59:39.866185;23:59:40.402225;3;0.025;20;2;500;50
0.469655;M359;8;0;0;0;2020-09-07 23:59:44.248129;23:59:44.717784;3;0.025;20;2;500;50
0.417964;M365;8;0;0;1;2020-09-07 23:59:50.790660;23:59:51.208624;3;0.025;20;2;500;50
1.396838;M398;8;0;0;1;2020-09-07 23:59:54.948512;23:59:56.345350;3;0.025;20;2;500;50
0.636637;M431;8;0;0;1;2020-09-08 00:00:00.518639;00:00:01.155276;3;0.025;20;2;500;50
2.782598;M482;8;0;0;1;2020-09-08 00:00:06.691783;00:00:09.474381;3;0.025;20;2;500;50
1.16202;M492;8;0;0;1;2020-09-08 00:00:08.312361;00:00:09.474381;3;0.025;20;2;500;50
0.247244;M019;8;0;0;0;2020-09-07 23:59:02.010516;23:59:02.257760;3;0.025;20;2;500;50
0.089316;M035;8;0;0;1;2020-09-07 23:59:04.531647;23:59:04.620963;3;0.025;20;2;500;50
0.464308;M056;8;0;0;1;2020-09-07 23:59:06.692271;23:59:07.156579;3;0.025;20;2;500;50
0.77447;M070;8;0;0;1;2020-09-07 23:59:09.071750;23:59:09.846220;3;0.025;20;2;500;50
1.388645;M114;8;0;0;1;2020-09-07 23:59:15.695676;23:59:17.084321;3;0.025;20;2;500;50
0.13728;M135;8;0;0;0;2020-09-07 23:59:16.947041;23:59:17.084321;3;0.025;20;2;500;50
0.381315;M180;8;0;0;1;2020-09-07 23:59:23.498781;23:59:23.880096;3;0.025;20;2;500;50
0.163577;M183;8;0;0;1;2020-09-07 23:59:23.716519;23:59:23.880096;3;0.025;20;2;500;50
1.05549;M207;8;0;0;0;2020-09-07 23:59:25.618222;23:59:26.673712;3;0.025;20;2;500;50
0.254635;M212;8;0;0;0;2020-09-07 23:59:26.419077;23:59:26.673712;3;0.025;20;2;500;50
1.012927;M230;8;0;0;0;2020-09-07 23:59:27.785616;23:59:28.798543;3;0.025;20;2;500;50
0.769457;M263;8;0;0;0;2020-09-07 23:59:31.460287;23:59:32.229744;3;0.025;20;2;500;50
1.451142;M250;8;0;0;1;2020-09-07 23:59:32.269499;23:59:33.720641;3;0.025;20;2;500;50
0.094268;M275;8;0;0;1;2020-09-07 23:59:37.054761;23:59:37.149029;3;0.025;20;2;500;50
0.551009;M305;8;0;0;1;2020-09-07 23:59:42.628290;23:59:43.179299;3;0.025;20;2;500;50
0.653965;M353;8;0;0;1;2020-09-07 23:59:49.296249;23:59:49.950214;3;0.025;20;2;500;50
0.993501;M425;8;0;0;0;2020-09-07 23:59:52.730777;23:59:53.724278;3;0.025;20;2;500;50
0.429947;M382;8;0;0;1;2020-09-07 23:59:53.294957;23:59:53.724904;3;0.025;20;2;500;50
0.358293;M429;8;0;0;0;2020-09-07 23:59:53.365606;23:59:53.723899;3;0.025;20;2;500;50
0.806099;M447;8;0;0;0;2020-09-07 23:59:55.539251;23:59:56.345350;3;0.025;20;2;500;50
0.678038;M486;8;0;0;0;2020-09-08 00:00:01.892274;00:00:02.570312;3;0.025;20;2;500;50
0.427621;M445;8;0;0;1;2020-09-08 00:00:02.141755;00:00:02.569376;3;0.025;20;2;500;50
0.72255;M495;8;0;0;1;2020-09-08 00:00:08.751831;00:00:09.474381;3;0.025;20;2;500;50
0.930846;M002;8;0;0;1;2020-09-07 23:58:59.936199;23:59:00.867045;3;0.025;20;2;500;50
0.820239;M003;8;0;0;0;2020-09-07 23:59:00.046806;23:59:00.867045;3;0.025;20;2;500;50
0.837054;M027;8;0;0;1;2020-09-07 23:59:03.782914;23:59:04.619968;3;0.025;20;2;500;50
0.397918;M057;8;0;0;1;2020-09-07 23:59:06.759536;23:59:07.157454;3;0.025;20;2;500;50
1.187035;M074;8;0;0;0;2020-09-07 23:59:08.658568;23:59:09.845603;3;0.025;20;2;500;50
1.365303;M085;8;0;0;0;2020-09-07 23:59:09.787362;23:59:11.152665;3;0.025;20;2;500;50
0.753968;M100;8;0;0;0;2020-09-07 23:59:12.202965;23:59:12.956933;3;0.025;20;2;500;50
0.20372;M158;8;0;0;0;2020-09-07 23:59:19.167491;23:59:19.371211;3;0.025;20;2;500;50
0.090541;M159;8;0;0;0;2020-09-07 23:59:19.280670;23:59:19.371211;3;0.025;20;2;500;50
0.779119;M156;8;0;0;1;2020-09-07 23:59:20.968501;23:59:21.747620;3;0.025;20;2;500;50
0.090358;M163;8;0;0;1;2020-09-07 23:59:21.657685;23:59:21.748043;3;0.025;20;2;500;50
0.506533;M169;8;0;0;1;2020-09-07 23:59:22.149809;23:59:22.656342;3;0.025;20;2;500;50
0.962307;M197;8;0;0;0;2020-09-07 23:59:24.459262;23:59:25.421569;3;0.025;20;2;500;50
0.282453;M200;8;0;0;0;2020-09-07 23:59:25.139116;23:59:25.421569;3;0.025;20;2;500;50
1.159135;M228;8;0;0;0;2020-09-07 23:59:27.639408;23:59:28.798543;3;0.025;20;2;500;50
0.118591;M261;8;0;0;0;2020-09-07 23:59:31.323107;23:59:31.441698;3;0.025;20;2;500;50
1.517149;M285;8;0;0;0;2020-09-07 23:59:33.896839;23:59:35.413988;3;0.025;20;2;500;50
0.790591;M312;8;0;0;0;2020-09-07 23:59:37.989710;23:59:38.780301;3;0.025;20;2;500;50
0.939046;M285;8;0;0;1;2020-09-07 23:59:39.463179;23:59:40.402225;3;0.025;20;2;500;50
1.336413;M328;8;0;0;0;2020-09-07 23:59:40.369310;23:59:41.705723;3;0.025;20;2;500;50
0.840578;M329;8;0;0;0;2020-09-07 23:59:40.864846;23:59:41.705424;3;0.025;20;2;500;50
0.414774;M295;8;0;0;1;2020-09-07 23:59:41.290949;23:59:41.705723;3;0.025;20;2;500;50
0.300773;M349;8;0;0;0;2020-09-07 23:59:42.878854;23:59:43.179627;3;0.025;20;2;500;50
1.08894;M395;8;0;0;0;2020-09-07 23:59:48.863188;23:59:49.952128;3;0.025;20;2;500;50
1.146557;M361;8;0;0;1;2020-09-07 23:59:50.062067;23:59:51.208624;3;0.025;20;2;500;50
0.710399;M437;8;0;0;0;2020-09-07 23:59:54.233618;23:59:54.944017;3;0.025;20;2;500;50
1.140895;M400;8;0;0;1;2020-09-07 23:59:55.204253;23:59:56.345148;3;0.025;20;2;500;50
1.001521;M430;8;0;0;1;2020-09-08 00:00:00.153755;00:00:01.155276;3;0.025;20;2;500;50
0.360656;M481;8;0;0;0;2020-09-08 00:00:00.794322;00:00:01.154978;3;0.025;20;2;500;50
0.783215;M442;8;0;0;1;2020-09-08 00:00:01.787097;00:00:02.570312;3;0.025;20;2;500;50
1.214658;M011;8;0;0;0;2020-09-07 23:59:01.043102;23:59:02.257760;3;0.025;20;2;500;50
1.143713;M011;8;0;0;1;2020-09-07 23:59:01.114047;23:59:02.257760;3;0.025;20;2;500;50
1.054943;M036;8;0;0;1;2020-09-07 23:59:04.579047;23:59:05.633990;3;0.025;20;2;500;50
0.090513;M047;8;0;0;1;2020-09-07 23:59:05.545054;23:59:05.635567;3;0.025;20;2;500;50
1.263183;M086;8;0;0;0;2020-09-07 23:59:09.889482;23:59:11.152665;3;0.025;20;2;500;50
0.338461;M166;8;0;0;0;2020-09-07 23:59:20.230841;23:59:20.569302;3;0.025;20;2;500;50
1.314476;M184;8;0;0;0;2020-09-07 23:59:22.565620;23:59:23.880096;3;0.025;20;2;500;50
0.147187;M202;8;0;0;0;2020-09-07 23:59:25.273758;23:59:25.420945;3;0.025;20;2;500;50
0.620767;M207;8;0;0;1;2020-09-07 23:59:27.010940;23:59:27.631707;3;0.025;20;2;500;50
0.64129;M265;8;0;0;0;2020-09-07 23:59:31.588454;23:59:32.229744;3;0.025;20;2;500;50
0.921835;M262;8;0;0;1;2020-09-07 23:59:34.491647;23:59:35.413482;3;0.025;20;2;500;50
0.220959;M263;8;0;0;1;2020-09-07 23:59:35.192523;23:59:35.413482;3;0.025;20;2;500;50
1.376931;M269;8;0;0;1;2020-09-07 23:59:35.772098;23:59:37.149029;3;0.025;20;2;500;50
1.253757;M359;8;0;0;1;2020-09-07 23:59:49.954867;23:59:51.208624;3;0.025;20;2;500;50
0.128127;M409;8;0;0;0;2020-09-07 23:59:51.080497;23:59:51.208624;3;0.025;20;2;500;50
0.994766;M444;8;0;0;0;2020-09-07 23:59:55.351096;23:59:56.345862;3;0.025;20;2;500;50
1.571919;M453;8;0;0;0;2020-09-07 23:59:56.562590;23:59:58.134509;3;0.025;20;2;500;50
1.018672;M456;8;0;0;0;2020-09-07 23:59:57.114677;23:59:58.133349;3;0.025;20;2;500;50
1.18976;M438;8;0;0;1;2020-09-08 00:00:01.380552;00:00:02.570312;3;0.025;20;2;500;50
1.072345;M493;8;0;0;1;2020-09-08 00:00:08.402975;00:00:09.475320;3;0.025;20;2;500;50
0.465007;M006;8;0;0;1;2020-09-07 23:59:00.402038;23:59:00.867045;3;0.025;20;2;500;50
0.094778;M032;8;0;0;0;2020-09-07 23:59:03.382058;23:59:03.476836;3;0.025;20;2;500;50
0.529366;M072;8;0;0;1;2020-09-07 23:59:09.316237;23:59:09.845603;3;0.025;20;2;500;50
0.089542;M095;8;0;0;0;2020-09-07 23:59:11.063123;23:59:11.152665;3;0.025;20;2;500;50
1.374785;M097;8;0;0;0;2020-09-07 23:59:11.582148;23:59:12.956933;3;0.025;20;2;500;50
1.097847;M105;8;0;0;0;2020-09-07 23:59:12.954631;23:59:14.052478;3;0.025;20;2;500;50
0.415695;M112;8;0;0;0;2020-09-07 23:59:13.637635;23:59:14.053330;3;0.025;20;2;500;50
0.642214;M129;8;0;0;0;2020-09-07 23:59:16.442937;23:59:17.085151;3;0.025;20;2;500;50
0.110821;M138;8;0;0;1;2020-09-07 23:59:19.260101;23:59:19.370922;3;0.025;20;2;500;50
0.960273;M208;8;0;0;0;2020-09-07 23:59:25.713439;23:59:26.673712;3;0.025;20;2;500;50
0.474243;M236;8;0;0;0;2020-09-07 23:59:28.324300;23:59:28.798543;3;0.025;20;2;500;50
1.195418;M220;8;0;0;1;2020-09-07 23:59:29.223807;23:59:30.419225;3;0.025;20;2;500;50
0.199185;M270;8;0;0;0;2020-09-07 23:59:32.030559;23:59:32.229744;3;0.025;20;2;500;50
1.299078;M252;8;0;0;1;2020-09-07 23:59:32.421563;23:59:33.720641;3;0.025;20;2;500;50
1.692067;M258;8;0;0;1;2020-09-07 23:59:33.720918;23:59:35.412985;3;0.025;20;2;500;50
1.521217;M342;8;0;0;0;2020-09-07 23:59:41.658410;23:59:43.179627;3;0.025;20;2;500;50
0.103646;M361;8;0;0;0;2020-09-07 23:59:44.613720;23:59:44.717366;3;0.025;20;2;500;50
1.247515;M365;8;0;0;0;2020-09-07 23:59:44.933642;23:59:46.181157;3;0.025;20;2;500;50
0.857943;M368;8;0;0;0;2020-09-07 23:59:45.322215;23:59:46.180158;3;0.025;20;2;500;50
1.093371;M362;8;0;0;1;2020-09-07 23:59:50.115253;23:59:51.208624;3;0.025;20;2;500;50
0.612514;M417;8;0;0;0;2020-09-07 23:59:51.881685;23:59:52.494199;3;0.025;20;2;500;50
0.369556;M459;8;0;0;0;2020-09-07 23:59:57.763793;23:59:58.133349;3;0.025;20;2;500;50
0.702322;M040;8;0;0;0;2020-09-07 23:59:03.917646;23:59:04.619968;3;0.025;20;2;500;50
0.819764;M039;8;0;0;1;2020-09-07 23:59:04.816220;23:59:05.635984;3;0.025;20;2;500;50
0.977216;M055;8;0;0;0;2020-09-07 23:59:06.180238;23:59:07.157454;3;0.025;20;2;500;50
0.864303;M090;8;0;0;0;2020-09-07 23:59:10.289120;23:59:11.153423;3;0.025;20;2;500;50
1.847443;M096;8;0;0;0;2020-09-07 23:59:11.109490;23:59:12.956933;3;0.025;20;2;500;50
0.731941;M153;8;0;0;0;2020-09-07 23:59:18.639270;23:59:19.371211;3;0.025;20;2;500;50
0.82733;M176;8;0;0;0;2020-09-07 23:59:21.829012;23:59:22.656342;3;0.025;20;2;500;50
0.908014;M189;8;0;0;1;2020-09-07 23:59:24.512931;23:59:25.420945;3;0.025;20;2;500;50
1.212347;M195;8;0;0;1;2020-09-07 23:59:25.460627;23:59:26.672974;3;0.025;20;2;500;50
0.295715;M381;8;0;0;0;2020-09-07 23:59:47.112396;23:59:47.408111;3;0.025;20;2;500;50
0.418814;M383;8;0;0;1;2020-09-07 23:59:53.306090;23:59:53.724904;3;0.025;20;2;500;50
0.32525;M395;8;0;0;1;2020-09-07 23:59:54.618767;23:59:54.944017;3;0.025;20;2;500;50
0.960705;M440;8;0;0;1;2020-09-08 00:00:01.608671;00:00:02.569376;3;0.025;20;2;500;50
0.25934;M018;8;0;0;1;2020-09-07 23:59:01.998420;23:59:02.257760;3;0.025;20;2;500;50
0.979761;M037;8;0;0;0;2020-09-07 23:59:03.640207;23:59:04.619968;3;0.025;20;2;500;50
0.771214;M068;8;0;0;0;2020-09-07 23:59:07.853151;23:59:08.624365;3;0.025;20;2;500;50
0.875457;M108;8;0;0;0;2020-09-07 23:59:13.176879;23:59:14.052336;3;0.025;20;2;500;50
1.339234;M106;8;0;0;1;2020-09-07 23:59:14.220707;23:59:15.559941;3;0.025;20;2;500;50
0.712504;M126;8;0;0;1;2020-09-07 23:59:17.713355;23:59:18.425859;3;0.025;20;2;500;50
1.068814;M152;8;0;0;1;2020-09-07 23:59:20.678806;23:59:21.747620;3;0.025;20;2;500;50
0.975552;M205;8;0;0;1;2020-09-07 23:59:26.656896;23:59:27.632448;3;0.025;20;2;500;50
0.545097;M230;8;0;0;1;2020-09-07 23:59:30.896601;23:59:31.441698;3;0.025;20;2;500;50
0.29693;M235;8;0;0;1;2020-09-07 23:59:31.144768;23:59:31.441698;3;0.025;20;2;500;50
0.46004;M314;8;0;0;0;2020-09-07 23:59:38.319613;23:59:38.779653;3;0.025;20;2;500;50
0.619867;M325;8;0;0;0;2020-09-07 23:59:39.782358;23:59:40.402225;3;0.025;20;2;500;50
0.262867;M350;8;0;0;0;2020-09-07 23:59:42.916760;23:59:43.179627;3;0.025;20;2;500;50
0.906412;M367;8;0;0;0;2020-09-07 23:59:45.274745;23:59:46.181157;3;0.025;20;2;500;50
0.773818;M399;8;0;0;0;2020-09-07 23:59:49.178310;23:59:49.952128;3;0.025;20;2;500;50
0.68241;M438;8;0;0;0;2020-09-07 23:59:54.261607;23:59:54.944017;3;0.025;20;2;500;50
1.494171;M397;8;0;0;1;2020-09-07 23:59:54.851179;23:59:56.345350;3;0.025;20;2;500;50
1.135957;M409;8;0;0;1;2020-09-07 23:59:56.997392;23:59:58.133349;3;0.025;20;2;500;50
1.320596;M422;8;0;0;1;2020-09-07 23:59:58.468884;23:59:59.789480;3;0.025;20;2;500;50
0.6969;M477;8;0;0;0;2020-09-08 00:00:00.457634;00:00:01.154534;3;0.025;20;2;500;50
0.586778;M432;8;0;0;1;2020-09-08 00:00:00.567756;00:00:01.154534;3;0.025;20;2;500;50
0.333646;M487;8;0;0;0;2020-09-08 00:00:02.235730;00:00:02.569376;3;0.025;20;2;500;50
1.073779;M455;8;0;0;1;2020-09-08 00:00:02.865159;00:00:03.938938;3;0.025;20;2;500;50
1.180425;M000;8;0;0;0;2020-09-07 23:58:59.686620;23:59:00.867045;3;0.025;20;2;500;50
0.223503;M025;8;0;0;1;2020-09-07 23:59:03.253333;23:59:03.476836;3;0.025;20;2;500;50
0.594359;M042;8;0;0;0;2020-09-07 23:59:04.025609;23:59:04.619968;3;0.025;20;2;500;50
0.689997;M053;8;0;0;1;2020-09-07 23:59:06.467457;23:59:07.157454;3;0.025;20;2;500;50
0.397748;M156;8;0;0;0;2020-09-07 23:59:18.973463;23:59:19.371211;3;0.025;20;2;500;50
0.341567;M173;8;0;0;1;2020-09-07 23:59:22.314775;23:59:22.656342;3;0.025;20;2;500;50
0.351139;M244;8;0;0;1;2020-09-07 23:59:31.878605;23:59:32.229744;3;0.025;20;2;500;50
0.230438;M269;8;0;0;0;2020-09-07 23:59:31.998566;23:59:32.229004;3;0.025;20;2;500;50
