DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.423678;M099;8;0;0;1;2020-09-08 00:00:21.200155;00:00:21.623833;3;0.025;20;2;500;50
0.877913;M089;8;0;0;0;2020-09-08 00:00:23.281081;00:00:24.158994;3;0.025;20;2;500;50
0.080841;M140;8;0;0;0;2020-09-08 00:00:29.146912;00:00:29.227753;3;0.025;20;2;500;50
1.083689;M236;8;0;0;1;2020-09-08 00:00:40.056760;00:00:41.140449;3;0.025;20;2;500;50
0.478678;M273;8;0;0;0;2020-09-08 00:00:48.130009;00:00:48.608687;3;0.025;20;2;500;50
1.111722;M360;8;0;0;1;2020-09-08 00:00:56.060092;00:00:57.171814;3;0.025;20;2;500;50
1.633541;M395;8;0;0;1;2020-09-08 00:01:00.074058;00:01:01.707599;3;0.025;20;2;500;50
0.855643;M398;8;0;0;1;2020-09-08 00:01:00.852197;00:01:01.707840;3;0.025;20;2;500;50
0.082583;M419;8;0;0;1;2020-09-08 00:01:02.965046;00:01:03.047629;3;0.025;20;2;500;50
0.147489;M462;8;0;0;1;2020-09-08 00:01:09.461556;00:01:09.609045;3;0.025;20;2;500;50
0.353694;M475;8;0;0;0;2020-09-08 00:01:14.817239;00:01:15.170933;3;0.025;20;2;500;50
0.485008;M017;8;0;0;1;2020-09-08 00:00:12.453087;00:00:12.938095;3;0.025;20;2;500;50
1.008657;M027;8;0;0;1;2020-09-08 00:00:13.362302;00:00:14.370959;3;0.025;20;2;500;50
0.761742;M028;8;0;0;1;2020-09-08 00:00:13.609217;00:00:14.370959;3;0.025;20;2;500;50
0.398095;M062;8;0;0;1;2020-09-08 00:00:17.203778;00:00:17.601873;3;0.025;20;2;500;50
1.59391;M070;8;0;0;0;2020-09-08 00:00:20.029923;00:00:21.623833;3;0.025;20;2;500;50
0.973036;M088;8;0;0;0;2020-09-08 00:00:23.185330;00:00:24.158366;3;0.025;20;2;500;50
0.79386;M120;8;0;0;1;2020-09-08 00:00:23.365134;00:00:24.158994;3;0.025;20;2;500;50
1.0853;M109;8;0;0;0;2020-09-08 00:00:25.671248;00:00:26.756548;3;0.025;20;2;500;50
0.723963;M168;8;0;0;1;2020-09-08 00:00:29.827992;00:00:30.551955;3;0.025;20;2;500;50
1.484714;M202;8;0;0;1;2020-09-08 00:00:35.769299;00:00:37.254013;3;0.025;20;2;500;50
0.827617;M188;8;0;0;0;2020-09-08 00:00:38.131769;00:00:38.959386;3;0.025;20;2;500;50
0.890822;M227;8;0;0;1;2020-09-08 00:00:39.073050;00:00:39.963872;3;0.025;20;2;500;50
0.40703;M203;8;0;0;0;2020-09-08 00:00:39.558581;00:00:39.965611;3;0.025;20;2;500;50
0.97826;M243;8;0;0;1;2020-09-08 00:00:41.136701;00:00:42.114961;3;0.025;20;2;500;50
0.607557;M412;8;0;0;1;2020-09-08 00:01:02.440072;00:01:03.047629;3;0.025;20;2;500;50
0.090936;M456;8;0;0;1;2020-09-08 00:01:08.544024;00:01:08.634960;3;0.025;20;2;500;50
0.096942;M444;8;0;0;0;2020-09-08 00:01:10.794545;00:01:10.891487;3;0.025;20;2;500;50
0.873064;M479;8;0;0;1;2020-09-08 00:01:11.438720;00:01:12.311784;3;0.025;20;2;500;50
0.603671;M483;8;0;0;1;2020-09-08 00:01:11.708113;00:01:12.311784;3;0.025;20;2;500;50
0.681872;M047;8;0;0;1;2020-09-08 00:00:15.685665;00:00:16.367537;3;0.025;20;2;500;50
1.033476;M056;8;0;0;0;2020-09-08 00:00:17.890137;00:00:18.923613;3;0.025;20;2;500;50
0.856927;M077;8;0;0;1;2020-09-08 00:00:19.005651;00:00:19.862578;3;0.025;20;2;500;50
0.690911;M080;8;0;0;1;2020-09-08 00:00:19.170720;00:00:19.861631;3;0.025;20;2;500;50
0.411929;M087;8;0;0;1;2020-09-08 00:00:19.450649;00:00:19.862578;3;0.025;20;2;500;50
0.744816;M097;8;0;0;1;2020-09-08 00:00:20.879017;00:00:21.623833;3;0.025;20;2;500;50
0.550091;M137;8;0;0;1;2020-09-08 00:00:26.206457;00:00:26.756548;3;0.025;20;2;500;50
1.073172;M175;8;0;0;1;2020-09-08 00:00:30.983731;00:00:32.056903;3;0.025;20;2;500;50
1.229933;M159;8;0;0;0;2020-09-08 00:00:32.383908;00:00:33.613841;3;0.025;20;2;500;50
0.464949;M190;8;0;0;1;2020-09-08 00:00:33.148892;00:00:33.613841;3;0.025;20;2;500;50
0.766598;M181;8;0;0;0;2020-09-08 00:00:36.488295;00:00:37.254893;3;0.025;20;2;500;50
0.273623;M211;8;0;0;1;2020-09-08 00:00:36.980390;00:00:37.254013;3;0.025;20;2;500;50
0.19404;M253;8;0;0;1;2020-09-08 00:00:41.920921;00:00:42.114961;3;0.025;20;2;500;50
0.701365;M294;8;0;0;0;2020-09-08 00:00:50.111534;00:00:50.812899;3;0.025;20;2;500;50
0.277929;M339;8;0;0;0;2020-09-08 00:00:55.626172;00:00:55.904101;3;0.025;20;2;500;50
0.086338;M358;8;0;0;1;2020-09-08 00:00:55.816766;00:00:55.903104;3;0.025;20;2;500;50
0.922175;M431;8;0;0;1;2020-09-08 00:01:05.215328;00:01:06.137503;3;0.025;20;2;500;50
0.538744;M434;8;0;0;1;2020-09-08 00:01:05.597765;00:01:06.136509;3;0.025;20;2;500;50
0.497423;M453;8;0;0;0;2020-09-08 00:01:11.814361;00:01:12.311784;3;0.025;20;2;500;50
0.403244;M494;8;0;0;1;2020-09-08 00:01:13.323504;00:01:13.726748;3;0.025;20;2;500;50
1.466036;M464;8;0;0;0;2020-09-08 00:01:13.703904;00:01:15.169940;3;0.025;20;2;500;50
0.771516;M470;8;0;0;0;2020-09-08 00:01:14.398424;00:01:15.169940;3;0.025;20;2;500;50
0.752835;M014;8;0;0;1;2020-09-08 00:00:12.186106;00:00:12.938941;3;0.025;20;2;500;50
1.340303;M026;8;0;0;0;2020-09-08 00:00:14.320922;00:00:15.661225;3;0.025;20;2;500;50
0.917554;M208;8;0;0;0;2020-09-08 00:00:40.221901;00:00:41.139455;3;0.025;20;2;500;50
0.610492;M293;8;0;0;1;2020-09-08 00:00:46.351164;00:00:46.961656;3;0.025;20;2;500;50
0.687283;M337;8;0;0;0;2020-09-08 00:00:55.215821;00:00:55.903104;3;0.025;20;2;500;50
1.790697;M368;8;0;0;1;2020-09-08 00:00:57.125331;00:00:58.916028;3;0.025;20;2;500;50
1.406567;M353;8;0;0;0;2020-09-08 00:00:57.508891;00:00:58.915458;3;0.025;20;2;500;50
0.783837;M371;8;0;0;0;2020-09-08 00:01:00.924003;00:01:01.707840;3;0.025;20;2;500;50
0.507927;M414;8;0;0;1;2020-09-08 00:01:02.539702;00:01:03.047629;3;0.025;20;2;500;50
1.088092;M415;8;0;0;0;2020-09-08 00:01:07.546868;00:01:08.634960;3;0.025;20;2;500;50
0.95488;M451;8;0;0;1;2020-09-08 00:01:07.680080;00:01:08.634960;3;0.025;20;2;500;50
0.16811;M478;8;0;0;0;2020-09-08 00:01:15.002823;00:01:15.170933;3;0.025;20;2;500;50
1.149173;M001;8;0;0;1;2020-09-08 00:00:10.880232;00:00:12.029405;3;0.025;20;2;500;50
1.134454;M002;8;0;0;1;2020-09-08 00:00:10.894221;00:00:12.028675;3;0.025;20;2;500;50
0.599469;M007;8;0;0;1;2020-09-08 00:00:11.429206;00:00:12.028675;3;0.025;20;2;500;50
0.420232;M007;8;0;0;0;2020-09-08 00:00:11.609173;00:00:12.029405;3;0.025;20;2;500;50
1.054948;M018;8;0;0;0;2020-09-08 00:00:13.316011;00:00:14.370959;3;0.025;20;2;500;50
0.442429;M031;8;0;0;1;2020-09-08 00:00:13.929524;00:00:14.371953;3;0.025;20;2;500;50
0.433281;M041;8;0;0;1;2020-09-08 00:00:15.227944;00:00:15.661225;3;0.025;20;2;500;50
1.622869;M091;8;0;0;1;2020-09-08 00:00:20.000964;00:00:21.623833;3;0.025;20;2;500;50
0.911946;M105;8;0;0;1;2020-09-08 00:00:21.713151;00:00:22.625097;3;0.025;20;2;500;50
0.851211;M101;8;0;0;0;2020-09-08 00:00:24.654649;00:00:25.505860;3;0.025;20;2;500;50
0.746595;M154;8;0;0;1;2020-09-08 00:00:28.481158;00:00:29.227753;3;0.025;20;2;500;50
0.462721;M212;8;0;0;0;2020-09-08 00:00:40.677728;00:00:41.140449;3;0.025;20;2;500;50
0.967539;M244;8;0;0;1;2020-09-08 00:00:41.147422;00:00:42.114961;3;0.025;20;2;500;50
0.858224;M290;8;0;0;1;2020-09-08 00:00:46.102465;00:00:46.960689;3;0.025;20;2;500;50
0.576463;M272;8;0;0;0;2020-09-08 00:00:48.032971;00:00:48.609434;3;0.025;20;2;500;50
0.085292;M277;8;0;0;0;2020-09-08 00:00:48.524019;00:00:48.609311;3;0.025;20;2;500;50
0.271926;M330;8;0;0;1;2020-09-08 00:00:51.543242;00:00:51.815168;3;0.025;20;2;500;50
0.216189;M333;8;0;0;1;2020-09-08 00:00:51.598979;00:00:51.815168;3;0.025;20;2;500;50
0.844107;M342;8;0;0;1;2020-09-08 00:00:53.599535;00:00:54.443642;3;0.025;20;2;500;50
1.005417;M359;8;0;0;0;2020-09-08 00:00:58.977212;00:00:59.982629;3;0.025;20;2;500;50
0.558247;M402;8;0;0;1;2020-09-08 00:01:01.149593;00:01:01.707840;3;0.025;20;2;500;50
0.511839;M378;8;0;0;0;2020-09-08 00:01:02.534788;00:01:03.046627;3;0.025;20;2;500;50
1.495654;M475;8;0;0;1;2020-09-08 00:01:10.816130;00:01:12.311784;3;0.025;20;2;500;50
1.504276;M496;8;0;0;1;2020-09-08 00:01:13.666657;00:01:15.170933;3;0.025;20;2;500;50
0.577111;M474;8;0;0;0;2020-09-08 00:01:14.591947;00:01:15.169058;3;0.025;20;2;500;50
1.49655;M000;8;0;0;0;2020-09-08 00:00:10.532855;00:00:12.029405;3;0.025;20;2;500;50
0.294066;M009;8;0;0;1;2020-09-08 00:00:11.735339;00:00:12.029405;3;0.025;20;2;500;50
0.405934;M031;8;0;0;0;2020-09-08 00:00:15.255291;00:00:15.661225;3;0.025;20;2;500;50
0.522672;M038;8;0;0;0;2020-09-08 00:00:15.845870;00:00:16.368542;3;0.025;20;2;500;50
0.173882;M074;8;0;0;1;2020-09-08 00:00:18.749731;00:00:18.923613;3;0.025;20;2;500;50
1.321849;M086;8;0;0;0;2020-09-08 00:00:22.837145;00:00:24.158994;3;0.025;20;2;500;50
0.249717;M094;8;0;0;0;2020-09-08 00:00:23.909277;00:00:24.158994;3;0.025;20;2;500;50
1.399497;M159;8;0;0;1;2020-09-08 00:00:29.152458;00:00:30.551955;3;0.025;20;2;500;50
1.271417;M161;8;0;0;1;2020-09-08 00:00:29.280538;00:00:30.551955;3;0.025;20;2;500;50
2.068415;M194;8;0;0;1;2020-09-08 00:00:33.739615;00:00:35.808030;3;0.025;20;2;500;50
0.214901;M193;8;0;0;0;2020-09-08 00:00:38.743488;00:00:38.958389;3;0.025;20;2;500;50
0.95575;M196;8;0;0;0;2020-09-08 00:00:39.009861;00:00:39.965611;3;0.025;20;2;500;50
0.184671;M254;8;0;0;1;2020-09-08 00:00:41.930290;00:00:42.114961;3;0.025;20;2;500;50
0.087393;M282;8;0;0;1;2020-09-08 00:00:45.082731;00:00:45.170124;3;0.025;20;2;500;50
0.324782;M275;8;0;0;0;2020-09-08 00:00:48.284652;00:00:48.609434;3;0.025;20;2;500;50
0.415429;M296;8;0;0;0;2020-09-08 00:00:50.397470;00:00:50.812899;3;0.025;20;2;500;50
0.263585;M331;8;0;0;1;2020-09-08 00:00:51.551583;00:00:51.815168;3;0.025;20;2;500;50
0.824404;M343;8;0;0;1;2020-09-08 00:00:53.619238;00:00:54.443642;3;0.025;20;2;500;50
0.454345;M390;8;0;0;0;2020-09-08 00:01:04.159260;00:01:04.613605;3;0.025;20;2;500;50
1.327519;M393;8;0;0;0;2020-09-08 00:01:04.809984;00:01:06.137503;3;0.025;20;2;500;50
0.625227;M407;8;0;0;0;2020-09-08 00:01:06.713016;00:01:07.338243;3;0.025;20;2;500;50
0.361274;M420;8;0;0;0;2020-09-08 00:01:08.273686;00:01:08.634960;3;0.025;20;2;500;50
1.536094;M000;8;0;0;1;2020-09-08 00:00:10.492581;00:00:12.028675;3;0.025;20;2;500;50
0.833178;M006;8;0;0;1;2020-09-08 00:00:11.195497;00:00:12.028675;3;0.025;20;2;500;50
0.200844;M033;8;0;0;0;2020-09-08 00:00:15.459798;00:00:15.660642;3;0.025;20;2;500;50
0.510677;M061;8;0;0;1;2020-09-08 00:00:17.091196;00:00:17.601873;3;0.025;20;2;500;50
0.6718;M081;8;0;0;1;2020-09-08 00:00:19.189391;00:00:19.861191;3;0.025;20;2;500;50
0.636843;M082;8;0;0;1;2020-09-08 00:00:19.225140;00:00:19.861983;3;0.025;20;2;500;50
0.363232;M093;8;0;0;0;2020-09-08 00:00:23.795762;00:00:24.158994;3;0.025;20;2;500;50
0.935297;M127;8;0;0;1;2020-09-08 00:00:24.571226;00:00:25.506523;3;0.025;20;2;500;50
1.201146;M133;8;0;0;1;2020-09-08 00:00:25.555402;00:00:26.756548;3;0.025;20;2;500;50
1.238537;M151;8;0;0;1;2020-09-08 00:00:27.989216;00:00:29.227753;3;0.025;20;2;500;50
0.092493;M146;8;0;0;0;2020-09-08 00:00:30.459462;00:00:30.551955;3;0.025;20;2;500;50
1.095147;M206;8;0;0;1;2020-09-08 00:00:36.158866;00:00:37.254013;3;0.025;20;2;500;50
0.244754;M205;8;0;0;0;2020-09-08 00:00:39.720857;00:00:39.965611;3;0.025;20;2;500;50
0.943118;M220;8;0;0;0;2020-09-08 00:00:41.171843;00:00:42.114961;3;0.025;20;2;500;50
1.016426;M234;8;0;0;0;2020-09-08 00:00:43.177262;00:00:44.193688;3;0.025;20;2;500;50
