DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.851872;M125;8;0;0;1;2020-09-07 23:56:55.003873;23:56:55.855745;3;0.025;20;2;500;50
0.583662;M167;8;0;0;1;2020-09-07 23:56:59.734811;23:57:00.318473;3;0.025;20;2;500;50
0.597703;M186;8;0;0;1;2020-09-07 23:57:02.213244;23:57:02.810947;3;0.025;20;2;500;50
0.61401;M217;8;0;0;1;2020-09-07 23:57:05.990865;23:57:06.604875;3;0.025;20;2;500;50
0.396835;M238;8;0;0;0;2020-09-07 23:57:13.471974;23:57:13.868809;3;0.025;20;2;500;50
0.419936;M285;8;0;0;1;2020-09-07 23:57:14.875807;23:57:15.295743;3;0.025;20;2;500;50
0.487079;M299;8;0;0;1;2020-09-07 23:57:17.389824;23:57:17.876903;3;0.025;20;2;500;50
0.683404;M278;8;0;0;0;2020-09-07 23:57:18.916929;23:57:19.600333;3;0.025;20;2;500;50
0.267417;M331;8;0;0;0;2020-09-07 23:57:25.343292;23:57:25.610709;3;0.025;20;2;500;50
0.946348;M390;8;0;0;1;2020-09-07 23:57:28.599110;23:57:29.545458;3;0.025;20;2;500;50
0.379028;M358;8;0;0;0;2020-09-07 23:57:29.164565;23:57:29.543593;3;0.025;20;2;500;50
0.479887;M398;8;0;0;0;2020-09-07 23:57:33.881342;23:57:34.361229;3;0.025;20;2;500;50
1.226438;M438;8;0;0;1;2020-09-07 23:57:34.342749;23:57:35.569187;3;0.025;20;2;500;50
1.174691;M416;8;0;0;0;2020-09-07 23:57:35.621404;23:57:36.796095;3;0.025;20;2;500;50
0.436642;M463;8;0;0;0;2020-09-07 23:57:42.059961;23:57:42.496603;3;0.025;20;2;500;50
1.453201;M495;8;0;0;0;2020-09-07 23:57:46.542456;23:57:47.995657;3;0.025;20;2;500;50
0.889449;M027;8;0;0;1;2020-09-07 23:56:43.042115;23:56:43.931564;3;0.025;20;2;500;50
1.101654;M021;8;0;0;0;2020-09-07 23:56:43.942905;23:56:45.044559;3;0.025;20;2;500;50
0.096878;M041;8;0;0;0;2020-09-07 23:56:46.191167;23:56:46.288045;3;0.025;20;2;500;50
0.960186;M064;8;0;0;0;2020-09-07 23:56:48.725242;23:56:49.685428;3;0.025;20;2;500;50
0.081949;M087;8;0;0;1;2020-09-07 23:56:49.603479;23:56:49.685428;3;0.025;20;2;500;50
1.343463;M076;8;0;0;0;2020-09-07 23:56:50.515782;23:56:51.859245;3;0.025;20;2;500;50
0.510927;M117;8;0;0;1;2020-09-07 23:56:54.215511;23:56:54.726438;3;0.025;20;2;500;50
0.546679;M118;8;0;0;0;2020-09-07 23:56:57.815008;23:56:58.361687;3;0.025;20;2;500;50
0.958595;M158;8;0;0;1;2020-09-07 23:56:58.648239;23:56:59.606834;3;0.025;20;2;500;50
0.513688;M164;8;0;0;1;2020-09-07 23:56:59.093640;23:56:59.607328;3;0.025;20;2;500;50
0.554167;M168;8;0;0;1;2020-09-07 23:56:59.763643;23:57:00.317810;3;0.025;20;2;500;50
0.210014;M201;8;0;0;1;2020-09-07 23:57:03.727648;23:57:03.937662;3;0.025;20;2;500;50
1.214184;M246;8;0;0;1;2020-09-07 23:57:09.279573;23:57:10.493757;3;0.025;20;2;500;50
0.953442;M227;8;0;0;0;2020-09-07 23:57:11.562798;23:57:12.516240;3;0.025;20;2;500;50
1.188532;M244;8;0;0;0;2020-09-07 23:57:14.108088;23:57:15.296620;3;0.025;20;2;500;50
0.443265;M250;8;0;0;0;2020-09-07 23:57:14.853355;23:57:15.296620;3;0.025;20;2;500;50
0.137284;M252;8;0;0;0;2020-09-07 23:57:15.158459;23:57:15.295743;3;0.025;20;2;500;50
0.102658;M304;8;0;0;1;2020-09-07 23:57:17.774245;23:57:17.876903;3;0.025;20;2;500;50
0.936696;M276;8;0;0;0;2020-09-07 23:57:18.664415;23:57:19.601111;3;0.025;20;2;500;50
0.870325;M310;8;0;0;1;2020-09-07 23:57:18.730008;23:57:19.600333;3;0.025;20;2;500;50
0.178905;M312;8;0;0;0;2020-09-07 23:57:23.134076;23:57:23.312981;3;0.025;20;2;500;50
0.082596;M396;8;0;0;1;2020-09-07 23:57:29.461866;23:57:29.544462;3;0.025;20;2;500;50
0.09329;M392;8;0;0;0;2020-09-07 23:57:33.283163;23:57:33.376453;3;0.025;20;2;500;50
0.746954;M431;8;0;0;1;2020-09-07 23:57:33.614046;23:57:34.361000;3;0.025;20;2;500;50
1.431153;M470;8;0;0;1;2020-09-07 23:57:39.463269;23:57:40.894422;3;0.025;20;2;500;50
0.487249;M021;8;0;0;1;2020-09-07 23:56:42.208849;23:56:42.696098;3;0.025;20;2;500;50
1.175747;M026;8;0;0;1;2020-09-07 23:56:42.755817;23:56:43.931564;3;0.025;20;2;500;50
0.343033;M031;8;0;0;0;2020-09-07 23:56:44.701526;23:56:45.044559;3;0.025;20;2;500;50
1.233508;M033;8;0;0;0;2020-09-07 23:56:45.054537;23:56:46.288045;3;0.025;20;2;500;50
0.826328;M045;8;0;0;0;2020-09-07 23:56:46.437660;23:56:47.263988;3;0.025;20;2;500;50
0.466337;M074;8;0;0;1;2020-09-07 23:56:48.023410;23:56:48.489747;3;0.025;20;2;500;50
0.608955;M098;8;0;0;1;2020-09-07 23:56:51.249901;23:56:51.858856;3;0.025;20;2;500;50
1.360444;M112;8;0;0;1;2020-09-07 23:56:53.365994;23:56:54.726438;3;0.025;20;2;500;50
0.090801;M123;8;0;0;0;2020-09-07 23:56:58.270886;23:56:58.361687;3;0.025;20;2;500;50
0.87319;M176;8;0;0;1;2020-09-07 23:57:00.701410;23:57:01.574600;3;0.025;20;2;500;50
0.631772;M149;8;0;0;0;2020-09-07 23:57:00.942828;23:57:01.574600;3;0.025;20;2;500;50
0.309544;M210;8;0;0;1;2020-09-07 23:57:04.614569;23:57:04.924113;3;0.025;20;2;500;50
0.265443;M185;8;0;0;0;2020-09-07 23:57:04.658670;23:57:04.924113;3;0.025;20;2;500;50
0.835534;M229;8;0;0;1;2020-09-07 23:57:07.051697;23:57:07.887231;3;0.025;20;2;500;50
0.707357;M229;8;0;0;0;2020-09-07 23:57:11.808883;23:57:12.516240;3;0.025;20;2;500;50
1.334655;M233;8;0;0;0;2020-09-07 23:57:12.534861;23:57:13.869516;3;0.025;20;2;500;50
1.313503;M264;8;0;0;0;2020-09-07 23:57:16.563400;23:57:17.876903;3;0.025;20;2;500;50
0.653883;M298;8;0;0;1;2020-09-07 23:57:17.223020;23:57:17.876903;3;0.025;20;2;500;50
0.099294;M314;8;0;0;0;2020-09-07 23:57:23.214314;23:57:23.313608;3;0.025;20;2;500;50
0.612579;M390;8;0;0;0;2020-09-07 23:57:32.763874;23:57:33.376453;3;0.025;20;2;500;50
0.562978;M432;8;0;0;1;2020-09-07 23:57:33.798251;23:57:34.361229;3;0.025;20;2;500;50
0.467717;M406;8;0;0;0;2020-09-07 23:57:35.101470;23:57:35.569187;3;0.025;20;2;500;50
0.370049;M424;8;0;0;0;2020-09-07 23:57:36.425541;23:57:36.795590;3;0.025;20;2;500;50
0.839858;M456;8;0;0;1;2020-09-07 23:57:37.183790;23:57:38.023648;3;0.025;20;2;500;50
0.087738;M481;8;0;0;1;2020-09-07 23:57:40.806684;23:57:40.894422;3;0.025;20;2;500;50
1.048819;M050;8;0;0;1;2020-09-07 23:56:45.239226;23:56:46.288045;3;0.025;20;2;500;50
0.702997;M061;8;0;0;1;2020-09-07 23:56:46.560991;23:56:47.263988;3;0.025;20;2;500;50
1.654746;M092;8;0;0;1;2020-09-07 23:56:50.204499;23:56:51.859245;3;0.025;20;2;500;50
1.274775;M094;8;0;0;1;2020-09-07 23:56:50.584470;23:56:51.859245;3;0.025;20;2;500;50
0.67237;M104;8;0;0;1;2020-09-07 23:56:52.531288;23:56:53.203658;3;0.025;20;2;500;50
1.384641;M092;8;0;0;0;2020-09-07 23:56:53.341797;23:56:54.726438;3;0.025;20;2;500;50
0.931365;M123;8;0;0;1;2020-09-07 23:56:54.924244;23:56:55.855609;3;0.025;20;2;500;50
0.278785;M141;8;0;0;1;2020-09-07 23:56:56.846324;23:56:57.125109;3;0.025;20;2;500;50
1.036827;M194;8;0;0;1;2020-09-07 23:57:02.899835;23:57:03.936662;3;0.025;20;2;500;50
0.203131;M197;8;0;0;0;2020-09-07 23:57:06.402751;23:57:06.605882;3;0.025;20;2;500;50
0.851319;M228;8;0;0;1;2020-09-07 23:57:07.036205;23:57:07.887524;3;0.025;20;2;500;50
0.627138;M308;8;0;0;0;2020-09-07 23:57:22.686470;23:57:23.313608;3;0.025;20;2;500;50
1.009349;M346;8;0;0;1;2020-09-07 23:57:23.350997;23:57:24.360346;3;0.025;20;2;500;50
0.216329;M340;8;0;0;0;2020-09-07 23:57:26.694890;23:57:26.911219;3;0.025;20;2;500;50
1.54141;M398;8;0;0;1;2020-09-07 23:57:29.653909;23:57:31.195319;3;0.025;20;2;500;50
0.563498;M489;8;0;0;1;2020-09-07 23:57:41.933105;23:57:42.496603;3;0.025;20;2;500;50
0.716506;M030;8;0;0;1;2020-09-07 23:56:43.214687;23:56:43.931193;3;0.025;20;2;500;50
0.517526;M038;8;0;0;0;2020-09-07 23:56:45.770094;23:56:46.287620;3;0.025;20;2;500;50
0.689167;M129;8;0;0;1;2020-09-07 23:56:55.165835;23:56:55.855002;3;0.025;20;2;500;50
0.452041;M132;8;0;0;1;2020-09-07 23:56:55.403704;23:56:55.855745;3;0.025;20;2;500;50
0.889584;M107;8;0;0;0;2020-09-07 23:56:56.235996;23:56:57.125580;3;0.025;20;2;500;50
0.625;M109;8;0;0;0;2020-09-07 23:56:56.500580;23:56:57.125580;3;0.025;20;2;500;50
1.038467;M114;8;0;0;0;2020-09-07 23:56:57.324133;23:56:58.362600;3;0.025;20;2;500;50
0.422806;M120;8;0;0;0;2020-09-07 23:56:57.939794;23:56:58.362600;3;0.025;20;2;500;50
0.534311;M129;8;0;0;0;2020-09-07 23:56:59.073017;23:56:59.607328;3;0.025;20;2;500;50
0.273029;M131;8;0;0;0;2020-09-07 23:56:59.334299;23:56:59.607328;3;0.025;20;2;500;50
0.536914;M140;8;0;0;0;2020-09-07 23:56:59.781559;23:57:00.318473;3;0.025;20;2;500;50
0.707571;M148;8;0;0;0;2020-09-07 23:57:00.867029;23:57:01.574600;3;0.025;20;2;500;50
0.086708;M157;8;0;0;0;2020-09-07 23:57:01.487892;23:57:01.574600;3;0.025;20;2;500;50
0.875354;M227;8;0;0;1;2020-09-07 23:57:07.012170;23:57:07.887524;3;0.025;20;2;500;50
0.216187;M315;8;0;0;1;2020-09-07 23:57:19.384924;23:57:19.601111;3;0.025;20;2;500;50
1.235219;M327;8;0;0;1;2020-09-07 23:57:20.801254;23:57:22.036473;3;0.025;20;2;500;50
0.812698;M305;8;0;0;0;2020-09-07 23:57:22.500283;23:57:23.312981;3;0.025;20;2;500;50
0.965625;M369;8;0;0;1;2020-09-07 23:57:25.945594;23:57:26.911219;3;0.025;20;2;500;50
1.595682;M397;8;0;0;1;2020-09-07 23:57:29.598639;23:57:31.194321;3;0.025;20;2;500;50
0.094769;M414;8;0;0;1;2020-09-07 23:57:32.043328;23:57:32.138097;3;0.025;20;2;500;50
0.528877;M434;8;0;0;1;2020-09-07 23:57:33.832352;23:57:34.361229;3;0.025;20;2;500;50
0.305071;M408;8;0;0;0;2020-09-07 23:57:35.264116;23:57:35.569187;3;0.025;20;2;500;50
0.331028;M458;8;0;0;1;2020-09-07 23:57:37.692620;23:57:38.023648;3;0.025;20;2;500;50
1.448527;M460;8;0;0;0;2020-09-07 23:57:41.047143;23:57:42.495670;3;0.025;20;2;500;50
0.677933;M496;8;0;0;0;2020-09-07 23:57:47.315730;23:57:47.993663;3;0.025;20;2;500;50
0.570111;M497;8;0;0;0;2020-09-07 23:57:47.422098;23:57:47.992209;3;0.025;20;2;500;50
0.368191;M030;8;0;0;0;2020-09-07 23:56:44.675469;23:56:45.043660;3;0.025;20;2;500;50
0.811973;M060;8;0;0;1;2020-09-07 23:56:46.451507;23:56:47.263480;3;0.025;20;2;500;50
0.726512;M057;8;0;0;0;2020-09-07 23:56:47.763235;23:56:48.489747;3;0.025;20;2;500;50
0.328685;M153;8;0;0;0;2020-09-07 23:57:01.245915;23:57:01.574600;3;0.025;20;2;500;50
0.27958;M154;8;0;0;0;2020-09-07 23:57:01.296018;23:57:01.575598;3;0.025;20;2;500;50
0.655448;M179;8;0;0;0;2020-09-07 23:57:04.268665;23:57:04.924113;3;0.025;20;2;500;50
1.086601;M224;8;0;0;1;2020-09-07 23:57:06.800923;23:57:07.887524;3;0.025;20;2;500;50
0.265407;M212;8;0;0;0;2020-09-07 23:57:08.845888;23:57:09.111295;3;0.025;20;2;500;50
0.602347;M253;8;0;0;1;2020-09-07 23:57:09.891958;23:57:10.494305;3;0.025;20;2;500;50
1.135295;M287;8;0;0;1;2020-09-07 23:57:15.506810;23:57:16.642105;3;0.025;20;2;500;50
1.07693;M256;8;0;0;0;2020-09-07 23:57:15.565684;23:57:16.642614;3;0.025;20;2;500;50
1.244619;M265;8;0;0;0;2020-09-07 23:57:16.632284;23:57:17.876903;3;0.025;20;2;500;50
0.22833;M292;8;0;0;0;2020-09-07 23:57:20.535496;23:57:20.763826;3;0.025;20;2;500;50
0.187703;M334;8;0;0;1;2020-09-07 23:57:21.849409;23:57:22.037112;3;0.025;20;2;500;50
0.803906;M382;8;0;0;1;2020-09-07 23:57:27.630345;23:57:28.434251;3;0.025;20;2;500;50
0.448782;M357;8;0;0;0;2020-09-07 23:57:29.095680;23:57:29.544462;3;0.025;20;2;500;50
0.785053;M379;8;0;0;0;2020-09-07 23:57:31.353044;23:57:32.138097;3;0.025;20;2;500;50
0.132519;M412;8;0;0;1;2020-09-07 23:57:32.005578;23:57:32.138097;3;0.025;20;2;500;50
0.13796;M411;8;0;0;0;2020-09-07 23:57:35.431227;23:57:35.569187;3;0.025;20;2;500;50
