DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.491837;M256;8;0;0;0;2020-09-07 23:58:22.221346;23:58:23.713183;3;0.025;20;2;500;50
0.102579;M282;8;0;0;0;2020-09-07 23:58:27.604575;23:58:27.707154;3;0.025;20;2;500;50
1.216752;M289;8;0;0;0;2020-09-07 23:58:28.471691;23:58:29.688443;3;0.025;20;2;500;50
1.387191;M306;8;0;0;0;2020-09-07 23:58:31.156298;23:58:32.543489;3;0.025;20;2;500;50
0.382444;M379;8;0;0;1;2020-09-07 23:58:40.871858;23:58:41.254302;3;0.025;20;2;500;50
0.361484;M380;8;0;0;1;2020-09-07 23:58:40.891823;23:58:41.253307;3;0.025;20;2;500;50
0.89617;M385;8;0;0;1;2020-09-07 23:58:41.591694;23:58:42.487864;3;0.025;20;2;500;50
0.343997;M451;8;0;0;0;2020-09-07 23:58:52.024927;23:58:52.368924;3;0.025;20;2;500;50
1.129988;M477;8;0;0;1;2020-09-07 23:58:54.068131;23:58:55.198119;3;0.025;20;2;500;50
0.993202;M464;8;0;0;0;2020-09-07 23:58:54.204202;23:58:55.197404;3;0.025;20;2;500;50
0.97225;M012;8;0;0;0;2020-09-07 23:57:50.405257;23:57:51.377507;3;0.025;20;2;500;50
1.044039;M044;8;0;0;0;2020-09-07 23:57:54.776872;23:57:55.820911;3;0.025;20;2;500;50
1.413062;M049;8;0;0;1;2020-09-07 23:57:55.887457;23:57:57.300519;3;0.025;20;2;500;50
1.344496;M052;8;0;0;0;2020-09-07 23:57:55.955446;23:57:57.299942;3;0.025;20;2;500;50
1.317816;M116;8;0;0;0;2020-09-07 23:58:03.869637;23:58:05.187453;3;0.025;20;2;500;50
1.012378;M109;8;0;0;1;2020-09-07 23:58:04.175075;23:58:05.187453;3;0.025;20;2;500;50
0.529601;M154;8;0;0;0;2020-09-07 23:58:09.097120;23:58:09.626721;3;0.025;20;2;500;50
0.449646;M136;8;0;0;1;2020-09-07 23:58:09.177075;23:58:09.626721;3;0.025;20;2;500;50
0.109832;M150;8;0;0;1;2020-09-07 23:58:10.708184;23:58:10.818016;3;0.025;20;2;500;50
1.001653;M154;8;0;0;1;2020-09-07 23:58:11.333852;23:58:12.335505;3;0.025;20;2;500;50
1.145975;M168;8;0;0;1;2020-09-07 23:58:12.540657;23:58:13.686632;3;0.025;20;2;500;50
0.991091;M178;8;0;0;1;2020-09-07 23:58:13.652793;23:58:14.643884;3;0.025;20;2;500;50
1.328494;M287;8;0;0;0;2020-09-07 23:58:28.359316;23:58:29.687810;3;0.025;20;2;500;50
1.067011;M342;8;0;0;1;2020-09-07 23:58:34.415377;23:58:35.482388;3;0.025;20;2;500;50
1.450679;M441;8;0;0;1;2020-09-07 23:58:48.469910;23:58:49.920589;3;0.025;20;2;500;50
1.122615;M461;8;0;0;1;2020-09-07 23:58:51.247305;23:58:52.369920;3;0.025;20;2;500;50
0.969762;M468;8;0;0;1;2020-09-07 23:58:53.102204;23:58:54.071966;3;0.025;20;2;500;50
0.418364;M470;8;0;0;0;2020-09-07 23:58:54.779755;23:58:55.198119;3;0.025;20;2;500;50
0.912345;M002;8;0;0;0;2020-09-07 23:57:49.251990;23:57:50.164335;3;0.025;20;2;500;50
1.283967;M010;8;0;0;0;2020-09-07 23:57:50.093540;23:57:51.377507;3;0.025;20;2;500;50
0.421873;M017;8;0;0;0;2020-09-07 23:57:50.956628;23:57:51.378501;3;0.025;20;2;500;50
1.831128;M040;8;0;0;1;2020-09-07 23:57:53.989783;23:57:55.820911;3;0.025;20;2;500;50
0.462011;M045;8;0;0;1;2020-09-07 23:57:55.358900;23:57:55.820911;3;0.025;20;2;500;50
0.747451;M054;8;0;0;0;2020-09-07 23:57:56.553068;23:57:57.300519;3;0.025;20;2;500;50
1.78946;M059;8;0;0;0;2020-09-07 23:57:57.291803;23:57:59.081263;3;0.025;20;2;500;50
0.353269;M086;8;0;0;0;2020-09-07 23:58:01.078860;23:58:01.432129;3;0.025;20;2;500;50
0.611101;M095;8;0;0;0;2020-09-07 23:58:02.135019;23:58:02.746120;3;0.025;20;2;500;50
1.640076;M106;8;0;0;1;2020-09-07 23:58:03.548381;23:58:05.188457;3;0.025;20;2;500;50
0.705964;M239;8;0;0;0;2020-09-07 23:58:19.790745;23:58:20.496709;3;0.025;20;2;500;50
1.623681;M237;8;0;0;1;2020-09-07 23:58:20.485216;23:58:22.108897;3;0.025;20;2;500;50
1.4845;M298;8;0;0;1;2020-09-07 23:58:28.203943;23:58:29.688443;3;0.025;20;2;500;50
1.745048;M305;8;0;0;0;2020-09-07 23:58:30.797507;23:58:32.542555;3;0.025;20;2;500;50
0.761348;M324;8;0;0;1;2020-09-07 23:58:31.782141;23:58:32.543489;3;0.025;20;2;500;50
1.386846;M361;8;0;0;1;2020-09-07 23:58:38.026135;23:58:39.412981;3;0.025;20;2;500;50
0.281326;M408;8;0;0;1;2020-09-07 23:58:44.664321;23:58:44.945647;3;0.025;20;2;500;50
0.934444;M400;8;0;0;0;2020-09-07 23:58:45.953720;23:58:46.888164;3;0.025;20;2;500;50
0.317596;M452;8;0;0;0;2020-09-07 23:58:52.051328;23:58:52.368924;3;0.025;20;2;500;50
0.87889;M003;8;0;0;0;2020-09-07 23:57:49.285015;23:57:50.163905;3;0.025;20;2;500;50
1.768728;M041;8;0;0;0;2020-09-07 23:57:54.052183;23:57:55.820911;3;0.025;20;2;500;50
1.64827;M041;8;0;0;1;2020-09-07 23:57:54.172641;23:57:55.820911;3;0.025;20;2;500;50
1.614385;M043;8;0;0;1;2020-09-07 23:57:54.206526;23:57:55.820911;3;0.025;20;2;500;50
1.331608;M070;8;0;0;1;2020-09-07 23:57:59.021187;23:58:00.352795;3;0.025;20;2;500;50
0.246939;M079;8;0;0;0;2020-09-07 23:58:00.105856;23:58:00.352795;3;0.025;20;2;500;50
1.303895;M091;8;0;0;1;2020-09-07 23:58:01.443219;23:58:02.747114;3;0.025;20;2;500;50
0.792297;M098;8;0;0;1;2020-09-07 23:58:02.736168;23:58:03.528465;3;0.025;20;2;500;50
0.710798;M111;8;0;0;1;2020-09-07 23:58:04.476655;23:58:05.187453;3;0.025;20;2;500;50
1.262141;M158;8;0;0;0;2020-09-07 23:58:09.555875;23:58:10.818016;3;0.025;20;2;500;50
0.955614;M175;8;0;0;0;2020-09-07 23:58:12.731018;23:58:13.686632;3;0.025;20;2;500;50
0.22231;M198;8;0;0;1;2020-09-07 23:58:15.704261;23:58:15.926571;3;0.025;20;2;500;50
0.579089;M206;8;0;0;0;2020-09-07 23:58:16.476863;23:58:17.055952;3;0.025;20;2;500;50
1.144253;M259;8;0;0;1;2020-09-07 23:58:23.906073;23:58:25.050326;3;0.025;20;2;500;50
0.692533;M374;8;0;0;0;2020-09-07 23:58:43.076533;23:58:43.769066;3;0.025;20;2;500;50
1.41229;M432;8;0;0;1;2020-09-07 23:58:47.075026;23:58:48.487316;3;0.025;20;2;500;50
0.426327;M450;8;0;0;0;2020-09-07 23:58:51.942597;23:58:52.368924;3;0.025;20;2;500;50
0.662317;M468;8;0;0;0;2020-09-07 23:58:54.535802;23:58:55.198119;3;0.025;20;2;500;50
0.853069;M024;8;0;0;0;2020-09-07 23:57:52.037713;23:57:52.890782;3;0.025;20;2;500;50
0.332228;M060;8;0;0;1;2020-09-07 23:57:56.968291;23:57:57.300519;3;0.025;20;2;500;50
1.164093;M090;8;0;0;0;2020-09-07 23:58:01.582027;23:58:02.746120;3;0.025;20;2;500;50
0.822935;M102;8;0;0;0;2020-09-07 23:58:02.704856;23:58:03.527791;3;0.025;20;2;500;50
0.558234;M159;8;0;0;1;2020-09-07 23:58:11.777271;23:58:12.335505;3;0.025;20;2;500;50
0.337256;M230;8;0;0;0;2020-09-07 23:58:18.727623;23:58:19.064879;3;0.025;20;2;500;50
1.263188;M241;8;0;0;1;2020-09-07 23:58:20.845709;23:58:22.108897;3;0.025;20;2;500;50
0.765173;M249;8;0;0;1;2020-09-07 23:58:22.948010;23:58:23.713183;3;0.025;20;2;500;50
0.951269;M352;8;0;0;0;2020-09-07 23:58:40.303033;23:58:41.254302;3;0.025;20;2;500;50
0.407773;M398;8;0;0;1;2020-09-07 23:58:43.362289;23:58:43.770062;3;0.025;20;2;500;50
1.446454;M411;8;0;0;0;2020-09-07 23:58:47.040297;23:58:48.486751;3;0.025;20;2;500;50
0.092861;M418;8;0;0;0;2020-09-07 23:58:48.392828;23:58:48.485689;3;0.025;20;2;500;50
0.93159;M430;8;0;0;0;2020-09-07 23:58:50.143874;23:58:51.075464;3;0.025;20;2;500;50
0.947188;M469;8;0;0;1;2020-09-07 23:58:53.126133;23:58:54.073321;3;0.025;20;2;500;50
0.812252;M458;8;0;0;0;2020-09-07 23:58:53.259714;23:58:54.071966;3;0.025;20;2;500;50
0.162612;M475;8;0;0;1;2020-09-07 23:58:53.910709;23:58:54.073321;3;0.025;20;2;500;50
0.354574;M029;8;0;0;1;2020-09-07 23:57:52.535211;23:57:52.889785;3;0.025;20;2;500;50
0.77519;M035;8;0;0;0;2020-09-07 23:57:53.210926;23:57:53.986116;3;0.025;20;2;500;50
0.887758;M046;8;0;0;0;2020-09-07 23:57:54.934155;23:57:55.821913;3;0.025;20;2;500;50
0.120753;M061;8;0;0;1;2020-09-07 23:57:57.179189;23:57:57.299942;3;0.025;20;2;500;50
0.538456;M166;8;0;0;0;2020-09-07 23:58:10.279560;23:58:10.818016;3;0.025;20;2;500;50
1.082187;M174;8;0;0;0;2020-09-07 23:58:12.604445;23:58:13.686632;3;0.025;20;2;500;50
0.199676;M187;8;0;0;1;2020-09-07 23:58:14.444208;23:58:14.643884;3;0.025;20;2;500;50
0.823831;M212;8;0;0;1;2020-09-07 23:58:17.095787;23:58:17.919618;3;0.025;20;2;500;50
0.532257;M226;8;0;0;0;2020-09-07 23:58:18.532377;23:58:19.064634;3;0.025;20;2;500;50
1.158125;M236;8;0;0;0;2020-09-07 23:58:19.338584;23:58:20.496709;3;0.025;20;2;500;50
1.390863;M239;8;0;0;1;2020-09-07 23:58:20.718034;23:58:22.108897;3;0.025;20;2;500;50
0.748352;M263;8;0;0;1;2020-09-07 23:58:24.301388;23:58:25.049740;3;0.025;20;2;500;50
0.510626;M291;8;0;0;1;2020-09-07 23:58:27.196528;23:58:27.707154;3;0.025;20;2;500;50
0.601054;M366;8;0;0;0;2020-09-07 23:58:41.886810;23:58:42.487864;3;0.025;20;2;500;50
0.545685;M387;8;0;0;1;2020-09-07 23:58:41.942179;23:58:42.487864;3;0.025;20;2;500;50
1.03677;M394;8;0;0;1;2020-09-07 23:58:42.733292;23:58:43.770062;3;0.025;20;2;500;50
1.016984;M403;8;0;0;1;2020-09-07 23:58:43.928663;23:58:44.945647;3;0.025;20;2;500;50
0.922795;M470;8;0;0;1;2020-09-07 23:58:53.150170;23:58:54.072965;3;0.025;20;2;500;50
0.858174;M005;8;0;0;1;2020-09-07 23:57:49.305731;23:57:50.163905;3;0.025;20;2;500;50
0.692501;M025;8;0;0;1;2020-09-07 23:57:52.196879;23:57:52.889380;3;0.025;20;2;500;50
0.12901;M038;8;0;0;0;2020-09-07 23:57:53.857848;23:57:53.986858;3;0.025;20;2;500;50
1.33676;M063;8;0;0;0;2020-09-07 23:57:57.742793;23:57:59.079553;3;0.025;20;2;500;50
0.53352;M067;8;0;0;0;2020-09-07 23:57:58.547743;23:57:59.081263;3;0.025;20;2;500;50
1.042919;M092;8;0;0;1;2020-09-07 23:58:01.703201;23:58:02.746120;3;0.025;20;2;500;50
0.086508;M131;8;0;0;1;2020-09-07 23:58:08.020960;23:58:08.107468;3;0.025;20;2;500;50
0.258992;M157;8;0;0;0;2020-09-07 23:58:09.367729;23:58:09.626721;3;0.025;20;2;500;50
0.680377;M163;8;0;0;0;2020-09-07 23:58:10.137639;23:58:10.818016;3;0.025;20;2;500;50
1.387054;M228;8;0;0;1;2020-09-07 23:58:19.109655;23:58:20.496709;3;0.025;20;2;500;50
0.609967;M259;8;0;0;0;2020-09-07 23:58:23.103216;23:58:23.713183;3;0.025;20;2;500;50
0.88004;M266;8;0;0;0;2020-09-07 23:58:24.169700;23:58:25.049740;3;0.025;20;2;500;50
0.985818;M272;8;0;0;1;2020-09-07 23:58:25.256293;23:58:26.242111;3;0.025;20;2;500;50
0.225716;M278;8;0;0;1;2020-09-07 23:58:26.016777;23:58:26.242493;3;0.025;20;2;500;50
0.985931;M412;8;0;0;1;2020-09-07 23:58:44.929420;23:58:45.915351;3;0.025;20;2;500;50
0.809271;M437;8;0;0;1;2020-09-07 23:58:47.677480;23:58:48.486751;3;0.025;20;2;500;50
0.502736;M461;8;0;0;0;2020-09-07 23:58:53.570585;23:58:54.073321;3;0.025;20;2;500;50
1.139183;M487;8;0;0;1;2020-09-07 23:58:55.408320;23:58:56.547503;3;0.025;20;2;500;50
0.310664;M478;8;0;0;0;2020-09-07 23:58:56.237240;23:58:56.547904;3;0.025;20;2;500;50
0.096641;M481;8;0;0;0;2020-09-07 23:58:56.450862;23:58:56.547503;3;0.025;20;2;500;50
2.060668;M498;8;0;0;1;2020-09-07 23:58:56.529407;23:58:58.590075;3;0.025;20;2;500;50
0.354608;M495;8;0;0;0;2020-09-07 23:58:58.236463;23:58:58.591071;3;0.025;20;2;500;50
0.275079;M496;8;0;0;0;2020-09-07 23:58:58.315992;23:58:58.591071;3;0.025;20;2;500;50
0.542992;M007;8;0;0;1;2020-09-07 23:57:49.620913;23:57:50.163905;3;0.025;20;2;500;50
0.881098;M013;8;0;0;0;2020-09-07 23:57:50.496409;23:57:51.377507;3;0.025;20;2;500;50
1.325332;M043;8;0;0;0;2020-09-07 23:57:54.495579;23:57:55.820911;3;0.025;20;2;500;50
0.296217;M087;8;0;0;0;2020-09-07 23:58:01.135307;23:58:01.431524;3;0.025;20;2;500;50
1.155721;M134;8;0;0;0;2020-09-07 23:58:06.951747;23:58:08.107468;3;0.025;20;2;500;50
1.023156;M195;8;0;0;0;2020-09-07 23:58:14.903415;23:58:15.926571;3;0.025;20;2;500;50
1.039468;M264;8;0;0;0;2020-09-07 23:58:24.010858;23:58:25.050326;3;0.025;20;2;500;50
1.13172;M270;8;0;0;1;2020-09-07 23:58:25.110773;23:58:26.242493;3;0.025;20;2;500;50
0.109591;M280;8;0;0;1;2020-09-07 23:58:26.132902;23:58:26.242493;3;0.025;20;2;500;50
2.049897;M284;8;0;0;0;2020-09-07 23:58:27.638546;23:58:29.688443;3;0.025;20;2;500;50
1.041803;M290;8;0;0;0;2020-09-07 23:58:28.646007;23:58:29.687810;3;0.025;20;2;500;50
0.920401;M314;8;0;0;0;2020-09-07 23:58:33.052186;23:58:33.972587;3;0.025;20;2;500;50
0.472152;M335;8;0;0;1;2020-09-07 23:58:33.500133;23:58:33.972285;3;0.025;20;2;500;50
1.073969;M323;8;0;0;0;2020-09-07 23:58:34.409252;23:58:35.483221;3;0.025;20;2;500;50
1.637268;M340;8;0;0;0;2020-09-07 23:58:37.775713;23:58:39.412981;3;0.025;20;2;500;50
0.501066;M346;8;0;0;0;2020-09-07 23:58:38.911915;23:58:39.412981;3;0.025;20;2;500;50
0.13302;M407;8;0;0;0;2020-09-07 23:58:46.755144;23:58:46.888164;3;0.025;20;2;500;50
0.318337;M456;8;0;0;1;2020-09-07 23:58:50.757127;23:58:51.075464;3;0.025;20;2;500;50
1.2517;M443;8;0;0;0;2020-09-07 23:58:51.118220;23:58:52.369920;3;0.025;20;2;500;50
0.659757;M464;8;0;0;1;2020-09-07 23:58:51.709167;23:58:52.368924;3;0.025;20;2;500;50
1.028413;M064;8;0;0;0;2020-09-07 23:57:58.052850;23:57:59.081263;3;0.025;20;2;500;50
0.247522;M110;8;0;0;0;2020-09-07 23:58:03.280269;23:58:03.527791;3;0.025;20;2;500;50
1.304303;M117;8;0;0;0;2020-09-07 23:58:03.883150;23:58:05.187453;3;0.025;20;2;500;50
0.107771;M147;8;0;0;0;2020-09-07 23:58:07.998271;23:58:08.106042;3;0.025;20;2;500;50
1.363746;M240;8;0;0;1;2020-09-07 23:58:20.745151;23:58:22.108897;3;0.025;20;2;500;50
0.727139;M250;8;0;0;1;2020-09-07 23:58:22.986044;23:58:23.713183;3;0.025;20;2;500;50
0.18227;M260;8;0;0;0;2020-09-07 23:58:23.530536;23:58:23.712806;3;0.025;20;2;500;50
0.093561;M262;8;0;0;0;2020-09-07 23:58:23.619622;23:58:23.713183;3;0.025;20;2;500;50
0.300043;M267;8;0;0;1;2020-09-07 23:58:24.750283;23:58:25.050326;3;0.025;20;2;500;50
1.467945;M299;8;0;0;1;2020-09-07 23:58:28.220498;23:58:29.688443;3;0.025;20;2;500;50
0.429395;M309;8;0;0;1;2020-09-07 23:58:30.420668;23:58:30.850063;3;0.025;20;2;500;50
0.707542;M316;8;0;0;0;2020-09-07 23:58:33.264330;23:58:33.971872;3;0.025;20;2;500;50
1.043325;M355;8;0;0;1;2020-09-07 23:58:36.715624;23:58:37.758949;3;0.025;20;2;500;50
0.223538;M377;8;0;0;0;2020-09-07 23:58:43.544800;23:58:43.768338;3;0.025;20;2;500;50
1.183188;M402;8;0;0;1;2020-09-07 23:58:43.763454;23:58:44.946642;3;0.025;20;2;500;50
0.801633;M380;8;0;0;0;2020-09-07 23:58:44.144014;23:58:44.945647;3;0.025;20;2;500;50
0.875762;M391;8;0;0;0;2020-09-07 23:58:45.039589;23:58:45.915351;3;0.025;20;2;500;50
0.319024;M403;8;0;0;0;2020-09-07 23:58:46.569755;23:58:46.888779;3;0.025;20;2;500;50
0.639557;M431;8;0;0;0;2020-09-07 23:58:50.435907;23:58:51.075464;3;0.025;20;2;500;50
1.11961;M000;8;0;0;1;2020-09-07 23:57:49.044725;23:57:50.164335;3;0.025;20;2;500;50
0.777593;M014;8;0;0;0;2020-09-07 23:57:50.599914;23:57:51.377507;3;0.025;20;2;500;50
0.246231;M019;8;0;0;1;2020-09-07 23:57:51.130377;23:57:51.376608;3;0.025;20;2;500;50
0.082779;M080;8;0;0;0;2020-09-07 23:58:00.270016;23:58:00.352795;3;0.025;20;2;500;50
0.233805;M089;8;0;0;1;2020-09-07 23:58:01.197719;23:58:01.431524;3;0.025;20;2;500;50
0.843569;M120;8;0;0;0;2020-09-07 23:58:04.343884;23:58:05.187453;3;0.025;20;2;500;50
1.197513;M128;8;0;0;0;2020-09-07 23:58:05.735077;23:58:06.932590;3;0.025;20;2;500;50
0.457173;M121;8;0;0;1;2020-09-07 23:58:06.475417;23:58:06.932590;3;0.025;20;2;500;50
0.206387;M164;8;0;0;1;2020-09-07 23:58:12.128752;23:58:12.335139;3;0.025;20;2;500;50
0.86356;M179;8;0;0;1;2020-09-07 23:58:13.780324;23:58:14.643884;3;0.025;20;2;500;50
0.437006;M253;8;0;0;1;2020-09-07 23:58:23.276177;23:58:23.713183;3;0.025;20;2;500;50
0.734048;M275;8;0;0;0;2020-09-07 23:58:25.508445;23:58:26.242493;3;0.025;20;2;500;50
1.921353;M331;8;0;0;0;2020-09-07 23:58:35.837596;23:58:37.758949;3;0.025;20;2;500;50
0.196741;M370;8;0;0;1;2020-09-07 23:58:39.216240;23:58:39.412981;3;0.025;20;2;500;50
0.432401;M378;8;0;0;1;2020-09-07 23:58:40.820906;23:58:41.253307;3;0.025;20;2;500;50
0.661472;M386;8;0;0;1;2020-09-07 23:58:41.826392;23:58:42.487864;3;0.025;20;2;500;50
0.504162;M397;8;0;0;1;2020-09-07 23:58:43.265900;23:58:43.770062;3;0.025;20;2;500;50
0.366116;M399;8;0;0;1;2020-09-07 23:58:43.403946;23:58:43.770062;3;0.025;20;2;500;50
0.08558;M398;8;0;0;0;2020-09-07 23:58:45.829771;23:58:45.915351;3;0.025;20;2;500;50
0.983203;M422;8;0;0;1;2020-09-07 23:58:45.905576;23:58:46.888779;3;0.025;20;2;500;50
1.344344;M412;8;0;0;0;2020-09-07 23:58:47.142972;23:58:48.487316;3;0.025;20;2;500;50
1.291289;M433;8;0;0;1;2020-09-07 23:58:47.194400;23:58:48.485689;3;0.025;20;2;500;50
0.655545;M415;8;0;0;0;2020-09-07 23:58:47.831206;23:58:48.486751;3;0.025;20;2;500;50
0.631864;M445;8;0;0;1;2020-09-07 23:58:49.288725;23:58:49.920589;3;0.025;20;2;500;50
0.701159;M463;8;0;0;1;2020-09-07 23:58:51.667765;23:58:52.368924;3;0.025;20;2;500;50
0.404858;M482;8;0;0;1;2020-09-07 23:58:54.793261;23:58:55.198119;3;0.025;20;2;500;50
0.994971;M002;8;0;0;1;2020-09-07 23:57:49.169364;23:57:50.164335;3;0.025;20;2;500;50
0.867609;M033;8;0;0;0;2020-09-07 23:57:53.119249;23:57:53.986858;3;0.025;20;2;500;50
1.608858;M061;8;0;0;0;2020-09-07 23:57:57.472405;23:57:59.081263;3;0.025;20;2;500;50
0.552117;M140;8;0;0;0;2020-09-07 23:58:07.555351;23:58:08.107468;3;0.025;20;2;500;50
0.632962;M164;8;0;0;0;2020-09-07 23:58:10.184567;23:58:10.817529;3;0.025;20;2;500;50
0.884771;M248;8;0;0;1;2020-09-07 23:58:22.828412;23:58:23.713183;3;0.025;20;2;500;50
0.443943;M266;8;0;0;1;2020-09-07 23:58:24.605797;23:58:25.049740;3;0.025;20;2;500;50
0.240822;M276;8;0;0;0;2020-09-07 23:58:26.001671;23:58:26.242493;3;0.025;20;2;500;50
0.087906;M281;8;0;0;1;2020-09-07 23:58:26.155585;23:58:26.243491;3;0.025;20;2;500;50
