DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.109421;M394;8;0;0;1;2020-09-04 14:26:39.866217;14:26:39.975638;1;0.025;20;2;500;50
0.201595;M442;8;0;0;0;2020-09-04 14:26:40.410219;14:26:40.611814;1;0.025;20;2;500;50
0.178487;M498;8;0;0;0;2020-09-04 14:26:49.077771;14:26:49.256258;1;0.025;20;2;500;50
0.710163;M015;8;0;0;0;2020-09-04 14:25:44.472589;14:25:45.182752;1;0.025;20;2;500;50
0.44922;M022;8;0;0;0;2020-09-04 14:25:45.290287;14:25:45.739507;1;0.025;20;2;500;50
0.312699;M056;8;0;0;1;2020-09-04 14:25:51.299015;14:25:51.611714;1;0.025;20;2;500;50
0.318371;M072;8;0;0;0;2020-09-04 14:25:51.861785;14:25:52.180156;1;0.025;20;2;500;50
0.408397;M065;8;0;0;1;2020-09-04 14:25:52.674375;14:25:53.082772;1;0.025;20;2;500;50
0.332948;M105;8;0;0;0;2020-09-04 14:25:57.255774;14:25:57.588722;1;0.025;20;2;500;50
0.152093;M138;8;0;0;0;2020-09-04 14:26:00.932521;14:26:01.084614;1;0.025;20;2;500;50
0.357727;M139;8;0;0;1;2020-09-04 14:26:02.912616;14:26:03.270343;1;0.025;20;2;500;50
0.434333;M168;8;0;0;1;2020-09-04 14:26:06.923129;14:26:07.357462;1;0.025;20;2;500;50
0.258902;M246;8;0;0;0;2020-09-04 14:26:14.425918;14:26:14.684820;1;0.025;20;2;500;50
0.396637;M254;8;0;0;0;2020-09-04 14:26:15.697531;14:26:16.094168;1;0.025;20;2;500;50
0.208283;M257;8;0;0;0;2020-09-04 14:26:16.213081;14:26:16.421364;1;0.025;20;2;500;50
0.121305;M285;8;0;0;1;2020-09-04 14:26:22.521337;14:26:22.642642;1;0.025;20;2;500;50
0.185889;M319;8;0;0;0;2020-09-04 14:26:23.881342;14:26:24.067231;1;0.025;20;2;500;50
0.326773;M356;8;0;0;0;2020-09-04 14:26:27.878567;14:26:28.205340;1;0.025;20;2;500;50
0.260312;M323;8;0;0;1;2020-09-04 14:26:28.189586;14:26:28.449898;1;0.025;20;2;500;50
0.355652;M368;8;0;0;0;2020-09-04 14:26:29.088598;14:26:29.444250;1;0.025;20;2;500;50
0.145908;M420;8;0;0;0;2020-09-04 14:26:36.784706;14:26:36.930614;1;0.025;20;2;500;50
0.249324;M481;8;0;0;0;2020-09-04 14:26:45.298864;14:26:45.548188;1;0.025;20;2;500;50
0.320561;M463;8;0;0;1;2020-09-04 14:26:49.456931;14:26:49.777492;1;0.025;20;2;500;50
0.488709;M478;8;0;0;1;2020-09-04 14:26:50.634514;14:26:51.123223;1;0.025;20;2;500;50
0.316836;M009;8;0;0;1;2020-09-04 14:25:44.210738;14:25:44.527574;1;0.025;20;2;500;50
0.346642;M040;8;0;0;0;2020-09-04 14:25:47.885027;14:25:48.231669;1;0.025;20;2;500;50
0.33592;M033;8;0;0;1;2020-09-04 14:25:47.895749;14:25:48.231669;1;0.025;20;2;500;50
0.608254;M062;8;0;0;0;2020-09-04 14:25:49.769268;14:25:50.377522;1;0.025;20;2;500;50
0.410379;M055;8;0;0;1;2020-09-04 14:25:51.199342;14:25:51.609721;1;0.025;20;2;500;50
0.206008;M115;8;0;0;0;2020-09-04 14:25:58.520205;14:25:58.726213;1;0.025;20;2;500;50
0.508097;M117;8;0;0;1;2020-09-04 14:25:59.373925;14:25:59.882022;1;0.025;20;2;500;50
0.442534;M126;8;0;0;0;2020-09-04 14:25:59.446467;14:25:59.889001;1;0.025;20;2;500;50
0.481721;M132;8;0;0;0;2020-09-04 14:25:59.982969;14:26:00.464690;1;0.025;20;2;500;50
0.135415;M150;8;0;0;1;2020-09-04 14:26:04.553661;14:26:04.689076;1;0.025;20;2;500;50
0.116485;M192;8;0;0;0;2020-09-04 14:26:07.240977;14:26:07.357462;1;0.025;20;2;500;50
0.113523;M180;8;0;0;1;2020-09-04 14:26:08.343841;14:26:08.457364;1;0.025;20;2;500;50
0.397899;M220;8;0;0;0;2020-09-04 14:26:10.967203;14:26:11.365102;1;0.025;20;2;500;50
0.214236;M215;8;0;0;1;2020-09-04 14:26:13.055386;14:26:13.269622;1;0.025;20;2;500;50
0.190836;M263;8;0;0;0;2020-09-04 14:26:18.109084;14:26:18.299920;1;0.025;20;2;500;50
0.128154;M259;8;0;0;1;2020-09-04 14:26:18.716656;14:26:18.844810;1;0.025;20;2;500;50
0.177113;M280;8;0;0;1;2020-09-04 14:26:21.997824;14:26:22.174937;1;0.025;20;2;500;50
0.100086;M289;8;0;0;1;2020-09-04 14:26:22.997461;14:26:23.097547;1;0.025;20;2;500;50
0.11099;M303;8;0;0;1;2020-09-04 14:26:24.339694;14:26:24.450684;1;0.025;20;2;500;50
0.157768;M351;8;0;0;0;2020-09-04 14:26:27.319136;14:26:27.476904;1;0.025;20;2;500;50
0.33949;M362;8;0;0;0;2020-09-04 14:26:28.380354;14:26:28.719844;1;0.025;20;2;500;50
0.218728;M377;8;0;0;0;2020-09-04 14:26:30.039335;14:26:30.258063;1;0.025;20;2;500;50
0.10186;M395;8;0;0;0;2020-09-04 14:26:32.373612;14:26:32.475472;1;0.025;20;2;500;50
0.093797;M397;8;0;0;0;2020-09-04 14:26:32.513834;14:26:32.607631;1;0.025;20;2;500;50
0.104088;M358;8;0;0;1;2020-09-04 14:26:34.000751;14:26:34.104839;1;0.025;20;2;500;50
0.147488;M447;8;0;0;0;2020-09-04 14:26:41.275816;14:26:41.423304;1;0.025;20;2;500;50
0.133203;M408;8;0;0;1;2020-09-04 14:26:42.029643;14:26:42.162846;1;0.025;20;2;500;50
0.222974;M420;8;0;0;1;2020-09-04 14:26:43.163753;14:26:43.386727;1;0.025;20;2;500;50
0.115133;M437;8;0;0;1;2020-09-04 14:26:45.604501;14:26:45.719634;1;0.025;20;2;500;50
0.092721;M438;8;0;0;1;2020-09-04 14:26:45.628906;14:26:45.721627;1;0.025;20;2;500;50
0.263308;M485;8;0;0;0;2020-09-04 14:26:45.775588;14:26:46.038896;1;0.025;20;2;500;50
0.214375;M446;8;0;0;1;2020-09-04 14:26:47.100757;14:26:47.315132;1;0.025;20;2;500;50
0.190052;M497;8;0;0;0;2020-09-04 14:26:48.924137;14:26:49.114189;1;0.025;20;2;500;50
0.759644;M000;8;0;0;1;2020-09-04 14:25:43.251040;14:25:44.010684;1;0.025;20;2;500;50
0.516166;M016;8;0;0;0;2020-09-04 14:25:44.665588;14:25:45.181754;1;0.025;20;2;500;50
0.154831;M029;8;0;0;0;2020-09-04 14:25:46.153470;14:25:46.308301;1;0.025;20;2;500;50
0.50157;M056;8;0;0;0;2020-09-04 14:25:49.117527;14:25:49.619097;1;0.025;20;2;500;50
0.189349;M063;8;0;0;1;2020-09-04 14:25:51.999784;14:25:52.189133;1;0.025;20;2;500;50
0.113645;M107;8;0;0;0;2020-09-04 14:25:57.475077;14:25:57.588722;1;0.025;20;2;500;50
0.258439;M116;8;0;0;1;2020-09-04 14:25:59.168495;14:25:59.426934;1;0.025;20;2;500;50
0.097634;M155;8;0;0;0;2020-09-04 14:26:03.174704;14:26:03.272338;1;0.025;20;2;500;50
0.162401;M159;8;0;0;0;2020-09-04 14:26:03.702609;14:26:03.865010;1;0.025;20;2;500;50
0.420242;M158;8;0;0;1;2020-09-04 14:26:05.775689;14:26:06.195931;1;0.025;20;2;500;50
0.215755;M195;8;0;0;1;2020-09-04 14:26:09.875977;14:26:10.091732;1;0.025;20;2;500;50
0.140377;M198;8;0;0;1;2020-09-04 14:26:10.306139;14:26:10.446516;1;0.025;20;2;500;50
0.193697;M217;8;0;0;0;2020-09-04 14:26:10.589226;14:26:10.782923;1;0.025;20;2;500;50
0.255229;M218;8;0;0;0;2020-09-04 14:26:10.801257;14:26:11.056486;1;0.025;20;2;500;50
0.169549;M209;8;0;0;1;2020-09-04 14:26:11.840250;14:26:12.009799;1;0.025;20;2;500;50
0.209657;M212;8;0;0;1;2020-09-04 14:26:12.414133;14:26:12.623790;1;0.025;20;2;500;50
0.097708;M241;8;0;0;0;2020-09-04 14:26:13.738642;14:26:13.836350;1;0.025;20;2;500;50
0.342037;M252;8;0;0;0;2020-09-04 14:26:15.424713;14:26:15.766750;1;0.025;20;2;500;50
0.31498;M275;8;0;0;0;2020-09-04 14:26:19.077914;14:26:19.392894;1;0.025;20;2;500;50
0.104635;M286;8;0;0;0;2020-09-04 14:26:20.423491;14:26:20.528126;1;0.025;20;2;500;50
0.232494;M306;8;0;0;0;2020-09-04 14:26:22.212681;14:26:22.445175;1;0.025;20;2;500;50
0.128624;M424;8;0;0;0;2020-09-04 14:26:36.935161;14:26:37.063785;1;0.025;20;2;500;50
0.248981;M410;8;0;0;1;2020-09-04 14:26:42.088036;14:26:42.337017;1;0.025;20;2;500;50
0.134867;M476;8;0;0;0;2020-09-04 14:26:44.957568;14:26:45.092435;1;0.025;20;2;500;50
0.299748;M482;8;0;0;0;2020-09-04 14:26:45.421879;14:26:45.721627;1;0.025;20;2;500;50
0.141797;M487;8;0;0;0;2020-09-04 14:26:46.059722;14:26:46.201519;1;0.025;20;2;500;50
0.104754;M456;8;0;0;1;2020-09-04 14:26:48.429862;14:26:48.534616;1;0.025;20;2;500;50
0.442518;M479;8;0;0;1;2020-09-04 14:26:50.679707;14:26:51.122225;1;0.025;20;2;500;50
0.373815;M004;8;0;0;1;2020-09-04 14:25:43.636869;14:25:44.010684;1;0.025;20;2;500;50
0.3356;M005;8;0;0;1;2020-09-04 14:25:43.674088;14:25:44.009688;1;0.025;20;2;500;50
0.191107;M006;8;0;0;1;2020-09-04 14:25:43.816579;14:25:44.007686;1;0.025;20;2;500;50
0.560788;M012;8;0;0;0;2020-09-04 14:25:43.967782;14:25:44.528570;1;0.025;20;2;500;50
0.21596;M019;8;0;0;0;2020-09-04 14:25:44.965794;14:25:45.181754;1;0.025;20;2;500;50
0.360021;M025;8;0;0;1;2020-09-04 14:25:46.698917;14:25:47.058938;1;0.025;20;2;500;50
0.54858;M036;8;0;0;1;2020-09-04 14:25:48.177109;14:25:48.725689;1;0.025;20;2;500;50
0.476608;M098;8;0;0;1;2020-09-04 14:25:56.596348;14:25:57.072956;1;0.025;20;2;500;50
0.299695;M173;8;0;0;1;2020-09-04 14:26:07.536931;14:26:07.836626;1;0.025;20;2;500;50
0.277775;M201;8;0;0;1;2020-09-04 14:26:10.770732;14:26:11.048507;1;0.025;20;2;500;50
0.369165;M221;8;0;0;0;2020-09-04 14:26:10.997928;14:26:11.367093;1;0.025;20;2;500;50
0.201379;M237;8;0;0;0;2020-09-04 14:26:13.066254;14:26:13.267633;1;0.025;20;2;500;50
0.277861;M244;8;0;0;0;2020-09-04 14:26:14.174390;14:26:14.452251;1;0.025;20;2;500;50
0.27368;M297;8;0;0;0;2020-09-04 14:26:21.361126;14:26:21.634806;1;0.025;20;2;500;50
0.094082;M334;8;0;0;0;2020-09-04 14:26:25.381634;14:26:25.475716;1;0.025;20;2;500;50
0.210976;M336;8;0;0;0;2020-09-04 14:26:25.596550;14:26:25.807526;1;0.025;20;2;500;50
0.223928;M313;8;0;0;1;2020-09-04 14:26:25.768635;14:26:25.992563;1;0.025;20;2;500;50
0.177519;M324;8;0;0;1;2020-09-04 14:26:28.275363;14:26:28.452882;1;0.025;20;2;500;50
0.216008;M373;8;0;0;0;2020-09-04 14:26:29.692077;14:26:29.908085;1;0.025;20;2;500;50
0.209287;M335;8;0;0;1;2020-09-04 14:26:30.046783;14:26:30.256070;1;0.025;20;2;500;50
0.130596;M378;8;0;0;0;2020-09-04 14:26:30.127467;14:26:30.258063;1;0.025;20;2;500;50
0.182971;M389;8;0;0;0;2020-09-04 14:26:31.732680;14:26:31.915651;1;0.025;20;2;500;50
0.147056;M424;8;0;0;1;2020-09-04 14:26:43.566026;14:26:43.713082;1;0.025;20;2;500;50
0.239774;M434;8;0;0;1;2020-09-04 14:26:45.309409;14:26:45.549183;1;0.025;20;2;500;50
0.231648;M450;8;0;0;1;2020-09-04 14:26:47.544904;14:26:47.776552;1;0.025;20;2;500;50
0.419654;M004;8;0;0;0;2020-09-04 14:25:42.724316;14:25:43.143970;1;0.025;20;2;500;50
0.322652;M089;8;0;0;1;2020-09-04 14:25:55.643817;14:25:55.966469;1;0.025;20;2;500;50
0.217061;M090;8;0;0;1;2020-09-04 14:25:55.749408;14:25:55.966469;1;0.025;20;2;500;50
0.455671;M094;8;0;0;1;2020-09-04 14:25:56.072214;14:25:56.527885;1;0.025;20;2;500;50
0.293508;M127;8;0;0;0;2020-09-04 14:25:59.592501;14:25:59.886009;1;0.025;20;2;500;50
0.432319;M133;8;0;0;1;2020-09-04 14:26:01.951867;14:26:02.384186;1;0.025;20;2;500;50
0.120601;M142;8;0;0;1;2020-09-04 14:26:03.150741;14:26:03.271342;1;0.025;20;2;500;50
0.56134;M157;8;0;0;0;2020-09-04 14:26:03.302676;14:26:03.864016;1;0.025;20;2;500;50
0.120627;M155;8;0;0;1;2020-09-04 14:26:05.404835;14:26:05.525462;1;0.025;20;2;500;50
0.191671;M222;8;0;0;0;2020-09-04 14:26:11.175422;14:26:11.367093;1;0.025;20;2;500;50
0.235815;M226;8;0;0;0;2020-09-04 14:26:11.767001;14:26:12.002816;1;0.025;20;2;500;50
0.291983;M235;8;0;0;0;2020-09-04 14:26:12.618550;14:26:12.910533;1;0.025;20;2;500;50
0.128133;M307;8;0;0;0;2020-09-04 14:26:22.316054;14:26:22.444187;1;0.025;20;2;500;50
0.268112;M392;8;0;0;0;2020-09-04 14:26:32.042297;14:26:32.310409;1;0.025;20;2;500;50
0.17655;M398;8;0;0;0;2020-09-04 14:26:32.615467;14:26:32.792017;1;0.025;20;2;500;50
0.14852;M352;8;0;0;1;2020-09-04 14:26:33.106470;14:26:33.254990;1;0.025;20;2;500;50
0.162994;M354;8;0;0;1;2020-09-04 14:26:33.624655;14:26:33.787649;1;0.025;20;2;500;50
0.193926;M423;8;0;0;1;2020-09-04 14:26:43.521141;14:26:43.715067;1;0.025;20;2;500;50
0.174862;M445;8;0;0;1;2020-09-04 14:26:46.978583;14:26:47.153445;1;0.025;20;2;500;50
0.280461;M475;8;0;0;1;2020-09-04 14:26:50.372172;14:26:50.652633;1;0.025;20;2;500;50
0.44941;M013;8;0;0;1;2020-09-04 14:25:44.729362;14:25:45.178772;1;0.025;20;2;500;50
0.385921;M070;8;0;0;1;2020-09-04 14:25:53.226425;14:25:53.612346;1;0.025;20;2;500;50
0.174808;M080;8;0;0;1;2020-09-04 14:25:54.627720;14:25:54.802528;1;0.025;20;2;500;50
0.181813;M150;8;0;0;0;2020-09-04 14:26:02.746592;14:26:02.928405;1;0.025;20;2;500;50
0.309636;M167;8;0;0;1;2020-09-04 14:26:06.700524;14:26:07.010160;1;0.025;20;2;500;50
0.172831;M255;8;0;0;0;2020-09-04 14:26:15.919344;14:26:16.092175;1;0.025;20;2;500;50
0.168973;M241;8;0;0;1;2020-09-04 14:26:16.492722;14:26:16.661695;1;0.025;20;2;500;50
0.203537;M249;8;0;0;1;2020-09-04 14:26:17.178133;14:26:17.381670;1;0.025;20;2;500;50
0.211391;M311;8;0;0;0;2020-09-04 14:26:22.662943;14:26:22.874334;1;0.025;20;2;500;50
0.150685;M360;8;0;0;1;2020-09-04 14:26:34.645293;14:26:34.795978;1;0.025;20;2;500;50
0.11025;M361;8;0;0;1;2020-09-04 14:26:34.885830;14:26:34.996080;1;0.025;20;2;500;50
0.255869;M385;8;0;0;1;2020-09-04 14:26:39.116124;14:26:39.371993;1;0.025;20;2;500;50
0.122682;M460;8;0;0;1;2020-09-04 14:26:48.866883;14:26:48.989565;1;0.025;20;2;500;50
0.214464;M010;8;0;0;1;2020-09-04 14:25:44.311116;14:25:44.525580;1;0.025;20;2;500;50
0.570319;M021;8;0;0;0;2020-09-04 14:25:45.170182;14:25:45.740501;1;0.025;20;2;500;50
0.217225;M062;8;0;0;1;2020-09-04 14:25:51.970909;14:25:52.188134;1;0.025;20;2;500;50
0.087554;M124;8;0;0;0;2020-09-04 14:25:59.343369;14:25:59.430923;1;0.025;20;2;500;50
0.388862;M209;8;0;0;0;2020-09-04 14:26:09.324275;14:26:09.713137;1;0.025;20;2;500;50
0.269747;M236;8;0;0;0;2020-09-04 14:26:13.000872;14:26:13.270619;1;0.025;20;2;500;50
0.273486;M219;8;0;0;1;2020-09-04 14:26:13.563859;14:26:13.837345;1;0.025;20;2;500;50
0.146313;M273;8;0;0;1;2020-09-04 14:26:20.828928;14:26:20.975241;1;0.025;20;2;500;50
0.206458;M315;8;0;0;0;2020-09-04 14:26:23.250267;14:26:23.456725;1;0.025;20;2;500;50
0.161238;M293;8;0;0;1;2020-09-04 14:26:23.290508;14:26:23.451746;1;0.025;20;2;500;50
0.228192;M365;8;0;0;0;2020-09-04 14:26:28.709373;14:26:28.937565;1;0.025;20;2;500;50
0.232876;M332;8;0;0;1;2020-09-04 14:26:29.678212;14:26:29.911088;1;0.025;20;2;500;50
0.222458;M341;8;0;0;1;2020-09-04 14:26:31.223880;14:26:31.446338;1;0.025;20;2;500;50
0.280966;M391;8;0;0;0;2020-09-04 14:26:32.026450;14:26:32.307416;1;0.025;20;2;500;50
0.091516;M395;8;0;0;1;2020-09-04 14:26:39.883125;14:26:39.974641;1;0.025;20;2;500;50
0.218261;M404;8;0;0;1;2020-09-04 14:26:41.208035;14:26:41.426296;1;0.025;20;2;500;50
0.159894;M463;8;0;0;0;2020-09-04 14:26:43.555173;14:26:43.715067;1;0.025;20;2;500;50
0.117258;M430;8;0;0;1;2020-09-04 14:26:44.712818;14:26:44.830076;1;0.025;20;2;500;50
0.168121;M457;8;0;0;1;2020-09-04 14:26:48.510977;14:26:48.679098;1;0.025;20;2;500;50
0.286303;M010;8;0;0;0;2020-09-04 14:25:43.720391;14:25:44.006694;1;0.025;20;2;500;50
0.160404;M077;8;0;0;0;2020-09-04 14:25:52.468354;14:25:52.628758;1;0.025;20;2;500;50
0.544829;M100;8;0;0;0;2020-09-04 14:25:56.528127;14:25:57.072956;1;0.025;20;2;500;50
0.710661;M119;8;0;0;0;2020-09-04 14:25:58.717270;14:25:59.427931;1;0.025;20;2;500;50
0.435901;M146;8;0;0;1;2020-09-04 14:26:03.835716;14:26:04.271617;1;0.025;20;2;500;50
0.355904;M168;8;0;0;0;2020-09-04 14:26:05.171552;14:26:05.527456;1;0.025;20;2;500;50
0.272224;M190;8;0;0;0;2020-09-04 14:26:07.080258;14:26:07.352482;1;0.025;20;2;500;50
0.217994;M191;8;0;0;0;2020-09-04 14:26:07.138476;14:26:07.356470;1;0.025;20;2;500;50
0.107528;M204;8;0;0;0;2020-09-04 14:26:08.645377;14:26:08.752905;1;0.025;20;2;500;50
0.115412;M227;8;0;0;1;2020-09-04 14:26:14.336839;14:26:14.452251;1;0.025;20;2;500;50
0.294307;M245;8;0;0;0;2020-09-04 14:26:14.388517;14:26:14.682824;1;0.025;20;2;500;50
0.216078;M260;8;0;0;0;2020-09-04 14:26:16.920998;14:26:17.137076;1;0.025;20;2;500;50
0.245973;M269;8;0;0;0;2020-09-04 14:26:18.594839;14:26:18.840812;1;0.025;20;2;500;50
0.279367;M291;8;0;0;0;2020-09-04 14:26:20.930821;14:26:21.210188;1;0.025;20;2;500;50
0.259909;M286;8;0;0;1;2020-09-04 14:26:22.840628;14:26:23.100537;1;0.025;20;2;500;50
0.100534;M294;8;0;0;1;2020-09-04 14:26:23.354199;14:26:23.454733;1;0.025;20;2;500;50
0.179001;M354;8;0;0;0;2020-09-04 14:26:27.742016;14:26:27.921017;1;0.025;20;2;500;50
0.342569;M325;8;0;0;1;2020-09-04 14:26:28.371289;14:26:28.713858;1;0.025;20;2;500;50
0.111183;M347;8;0;0;1;2020-09-04 14:26:32.678840;14:26:32.790023;1;0.025;20;2;500;50
0.141544;M349;8;0;0;1;2020-09-04 14:26:32.815542;14:26:32.957086;1;0.025;20;2;500;50
0.124704;M433;8;0;0;0;2020-09-04 14:26:38.726931;14:26:38.851635;1;0.025;20;2;500;50
0.094082;M387;8;0;0;1;2020-09-04 14:26:39.431684;14:26:39.525766;1;0.025;20;2;500;50
0.241475;M405;8;0;0;1;2020-09-04 14:26:41.497974;14:26:41.739449;1;0.025;20;2;500;50
0.197795;M483;8;0;0;0;2020-09-04 14:26:45.523832;14:26:45.721627;1;0.025;20;2;500;50
0.15688;M495;8;0;0;0;2020-09-04 14:26:48.658307;14:26:48.815187;1;0.025;20;2;500;50
0.637984;M027;8;0;0;0;2020-09-04 14:25:45.671315;14:25:46.309299;1;0.025;20;2;500;50
0.662883;M064;8;0;0;0;2020-09-04 14:25:50.318361;14:25:50.981244;1;0.025;20;2;500;50
0.548526;M093;8;0;0;1;2020-09-04 14:25:55.976361;14:25:56.524887;1;0.025;20;2;500;50
0.213245;M111;8;0;0;0;2020-09-04 14:25:58.013458;14:25:58.226703;1;0.025;20;2;500;50
0.260609;M126;8;0;0;1;2020-09-04 14:26:01.177070;14:26:01.437679;1;0.025;20;2;500;50
0.438237;M193;8;0;0;0;2020-09-04 14:26:07.400382;14:26:07.838619;1;0.025;20;2;500;50
0.261883;M176;8;0;0;1;2020-09-04 14:26:07.882108;14:26:08.143991;1;0.025;20;2;500;50
