DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.304103;M051;8;0;0;1;2020-09-04 14:28:27.030867;14:28:27.334970;1;0.025;20;2;500;50
0.793014;M067;8;0;0;1;2020-09-04 14:28:29.088787;14:28:29.881801;1;0.025;20;2;500;50
0.196024;M119;8;0;0;1;2020-09-04 14:28:35.247933;14:28:35.443957;1;0.025;20;2;500;50
0.179746;M124;8;0;0;0;2020-09-04 14:28:37.708134;14:28:37.887880;1;0.025;20;2;500;50
0.487306;M143;8;0;0;0;2020-09-04 14:28:40.176985;14:28:40.664291;1;0.025;20;2;500;50
0.205568;M193;8;0;0;0;2020-09-04 14:28:47.370662;14:28:47.576230;1;0.025;20;2;500;50
0.139854;M224;8;0;0;0;2020-09-04 14:28:50.824581;14:28:50.964435;1;0.025;20;2;500;50
0.298249;M283;8;0;0;1;2020-09-04 14:28:55.980503;14:28:56.278752;1;0.025;20;2;500;50
0.292615;M287;8;0;0;0;2020-09-04 14:28:59.480262;14:28:59.772877;1;0.025;20;2;500;50
0.190241;M305;8;0;0;0;2020-09-04 14:29:01.727092;14:29:01.917333;1;0.025;20;2;500;50
0.228394;M343;8;0;0;0;2020-09-04 14:29:06.303802;14:29:06.532196;1;0.025;20;2;500;50
0.209876;M361;8;0;0;1;2020-09-04 14:29:08.603054;14:29:08.812930;1;0.025;20;2;500;50
0.152418;M380;8;0;0;0;2020-09-04 14:29:11.228975;14:29:11.381393;1;0.025;20;2;500;50
0.228038;M399;8;0;0;1;2020-09-04 14:29:13.657669;14:29:13.885707;1;0.025;20;2;500;50
0.526379;M010;8;0;0;1;2020-09-04 14:28:21.732345;14:28:22.258724;1;0.025;20;2;500;50
0.390468;M030;8;0;0;1;2020-09-04 14:28:24.614213;14:28:25.004681;1;0.025;20;2;500;50
0.659279;M041;8;0;0;0;2020-09-04 14:28:26.675691;14:28:27.334970;1;0.025;20;2;500;50
0.402803;M043;8;0;0;0;2020-09-04 14:28:26.931169;14:28:27.333972;1;0.025;20;2;500;50
0.14463;M105;8;0;0;1;2020-09-04 14:28:33.339256;14:28:33.483886;1;0.025;20;2;500;50
0.312389;M159;8;0;0;1;2020-09-04 14:28:40.348904;14:28:40.661293;1;0.025;20;2;500;50
0.37678;M177;8;0;0;1;2020-09-04 14:28:41.966375;14:28:42.343155;1;0.025;20;2;500;50
0.248493;M183;8;0;0;1;2020-09-04 14:28:42.918070;14:28:43.166563;1;0.025;20;2;500;50
0.174312;M224;8;0;0;1;2020-09-04 14:28:49.268024;14:28:49.442336;1;0.025;20;2;500;50
0.329318;M230;8;0;0;1;2020-09-04 14:28:49.731416;14:28:50.060734;1;0.025;20;2;500;50
0.138558;M228;8;0;0;0;2020-09-04 14:28:51.222334;14:28:51.360892;1;0.025;20;2;500;50
0.103738;M290;8;0;0;1;2020-09-04 14:28:57.490894;14:28:57.594632;1;0.025;20;2;500;50
0.212547;M317;8;0;0;1;2020-09-04 14:29:00.971551;14:29:01.184098;1;0.025;20;2;500;50
0.135517;M349;8;0;0;0;2020-09-04 14:29:07.038643;14:29:07.174160;1;0.025;20;2;500;50
0.127734;M381;8;0;0;0;2020-09-04 14:29:11.259651;14:29:11.387385;1;0.025;20;2;500;50
0.093162;M390;8;0;0;1;2020-09-04 14:29:12.914050;14:29:13.007212;1;0.025;20;2;500;50
0.177836;M393;8;0;0;1;2020-09-04 14:29:13.112774;14:29:13.290610;1;0.025;20;2;500;50
0.176538;M449;8;0;0;1;2020-09-04 14:29:20.230921;14:29:20.407459;1;0.025;20;2;500;50
0.186323;M025;8;0;0;0;2020-09-04 14:28:25.241613;14:28:25.427936;1;0.025;20;2;500;50
0.480652;M062;8;0;0;1;2020-09-04 14:28:28.632337;14:28:29.112989;1;0.025;20;2;500;50
0.427226;M072;8;0;0;1;2020-09-04 14:28:29.893607;14:28:30.320833;1;0.025;20;2;500;50
0.098486;M145;8;0;0;1;2020-09-04 14:28:38.715929;14:28:38.814415;1;0.025;20;2;500;50
0.306073;M147;8;0;0;1;2020-09-04 14:28:38.947330;14:28:39.253403;1;0.025;20;2;500;50
0.407371;M180;8;0;0;0;2020-09-04 14:28:45.642655;14:28:46.050026;1;0.025;20;2;500;50
0.336642;M197;8;0;0;0;2020-09-04 14:28:48.012892;14:28:48.349534;1;0.025;20;2;500;50
0.393194;M217;8;0;0;0;2020-09-04 14:28:50.276443;14:28:50.669637;1;0.025;20;2;500;50
0.228006;M264;8;0;0;0;2020-09-04 14:28:56.047762;14:28:56.275768;1;0.025;20;2;500;50
0.156158;M271;8;0;0;0;2020-09-04 14:28:56.877327;14:28:57.033485;1;0.025;20;2;500;50
0.371643;M285;8;0;0;0;2020-09-04 14:28:59.144875;14:28:59.516518;1;0.025;20;2;500;50
0.349218;M319;8;0;0;1;2020-09-04 14:29:01.112024;14:29:01.461242;1;0.025;20;2;500;50
0.287729;M320;8;0;0;1;2020-09-04 14:29:01.173513;14:29:01.461242;1;0.025;20;2;500;50
0.140439;M352;8;0;0;0;2020-09-04 14:29:07.360808;14:29:07.501247;1;0.025;20;2;500;50
0.1792;M356;8;0;0;1;2020-09-04 14:29:07.497981;14:29:07.677181;1;0.025;20;2;500;50
0.090714;M355;8;0;0;0;2020-09-04 14:29:07.746181;14:29:07.836895;1;0.025;20;2;500;50
0.215116;M363;8;0;0;1;2020-09-04 14:29:08.978357;14:29:09.193473;1;0.025;20;2;500;50
0.146062;M375;8;0;0;1;2020-09-04 14:29:10.272313;14:29:10.418375;1;0.025;20;2;500;50
0.16783;M390;8;0;0;0;2020-09-04 14:29:11.940480;14:29:12.108310;1;0.025;20;2;500;50
0.1415;M388;8;0;0;1;2020-09-04 14:29:12.280804;14:29:12.422304;1;0.025;20;2;500;50
0.275523;M424;8;0;0;1;2020-09-04 14:29:16.556917;14:29:16.832440;1;0.025;20;2;500;50
0.309885;M111;8;0;0;1;2020-09-04 14:28:34.074590;14:28:34.384475;1;0.025;20;2;500;50
0.344773;M116;8;0;0;1;2020-09-04 14:28:34.588695;14:28:34.933468;1;0.025;20;2;500;50
0.409095;M113;8;0;0;0;2020-09-04 14:28:36.499095;14:28:36.908190;1;0.025;20;2;500;50
0.402219;M131;8;0;0;0;2020-09-04 14:28:38.413194;14:28:38.815413;1;0.025;20;2;500;50
0.623735;M139;8;0;0;0;2020-09-04 14:28:39.574324;14:28:40.198059;1;0.025;20;2;500;50
0.527687;M162;8;0;0;1;2020-09-04 14:28:40.589013;14:28:41.116700;1;0.025;20;2;500;50
0.477824;M146;8;0;0;0;2020-09-04 14:28:40.640871;14:28:41.118695;1;0.025;20;2;500;50
0.137076;M164;8;0;0;1;2020-09-04 14:28:40.980623;14:28:41.117699;1;0.025;20;2;500;50
0.296601;M182;8;0;0;1;2020-09-04 14:28:42.869962;14:28:43.166563;1;0.025;20;2;500;50
0.132178;M187;8;0;0;0;2020-09-04 14:28:46.683294;14:28:46.815472;1;0.025;20;2;500;50
0.386313;M207;8;0;0;1;2020-09-04 14:28:46.784979;14:28:47.171292;1;0.025;20;2;500;50
0.112364;M210;8;0;0;1;2020-09-04 14:28:47.461877;14:28:47.574241;1;0.025;20;2;500;50
0.281278;M255;8;0;0;0;2020-09-04 14:28:54.050413;14:28:54.331691;1;0.025;20;2;500;50
0.245141;M281;8;0;0;0;2020-09-04 14:28:58.547175;14:28:58.792316;1;0.025;20;2;500;50
0.157057;M300;8;0;0;1;2020-09-04 14:28:58.636257;14:28:58.793314;1;0.025;20;2;500;50
0.126818;M327;8;0;0;0;2020-09-04 14:29:04.467759;14:29:04.594577;1;0.025;20;2;500;50
0.263958;M412;8;0;0;0;2020-09-04 14:29:14.230078;14:29:14.494036;1;0.025;20;2;500;50
0.207459;M456;8;0;0;0;2020-09-04 14:29:20.803641;14:29:21.011100;1;0.025;20;2;500;50
0.368619;M011;8;0;0;0;2020-09-04 14:28:23.179766;14:28:23.548385;1;0.025;20;2;500;50
0.468476;M063;8;0;0;1;2020-09-04 14:28:28.645514;14:28:29.113990;1;0.025;20;2;500;50
0.13086;M056;8;0;0;0;2020-09-04 14:28:28.982129;14:28:29.112989;1;0.025;20;2;500;50
0.395676;M070;8;0;0;1;2020-09-04 14:28:29.484131;14:28:29.879807;1;0.025;20;2;500;50
0.642742;M079;8;0;0;1;2020-09-04 14:28:30.280764;14:28:30.923506;1;0.025;20;2;500;50
0.37401;M101;8;0;0;1;2020-09-04 14:28:33.110872;14:28:33.484882;1;0.025;20;2;500;50
0.601658;M104;8;0;0;0;2020-09-04 14:28:34.333797;14:28:34.935455;1;0.025;20;2;500;50
0.203229;M106;8;0;0;0;2020-09-04 14:28:34.732226;14:28:34.935455;1;0.025;20;2;500;50
0.473865;M192;8;0;0;1;2020-09-04 14:28:44.408957;14:28:44.882822;1;0.025;20;2;500;50
0.308011;M220;8;0;0;1;2020-09-04 14:28:48.923802;14:28:49.231813;1;0.025;20;2;500;50
0.134248;M301;8;0;0;1;2020-09-04 14:28:58.656077;14:28:58.790325;1;0.025;20;2;500;50
0.335801;M286;8;0;0;0;2020-09-04 14:28:59.179720;14:28:59.515521;1;0.025;20;2;500;50
0.213359;M290;8;0;0;0;2020-09-04 14:28:59.793050;14:29:00.006409;1;0.025;20;2;500;50
0.14319;M312;8;0;0;0;2020-09-04 14:29:02.475369;14:29:02.618559;1;0.025;20;2;500;50
0.125049;M352;8;0;0;1;2020-09-04 14:29:07.049111;14:29:07.174160;1;0.025;20;2;500;50
0.102053;M376;8;0;0;0;2020-09-04 14:29:10.843714;14:29:10.945767;1;0.025;20;2;500;50
0.106012;M382;8;0;0;1;2020-09-04 14:29:11.141376;14:29:11.247388;1;0.025;20;2;500;50
0.110154;M409;8;0;0;1;2020-09-04 14:29:15.178854;14:29:15.289008;1;0.025;20;2;500;50
0.323492;M440;8;0;0;0;2020-09-04 14:29:18.418834;14:29:18.742326;1;0.025;20;2;500;50
0.233172;M444;8;0;0;1;2020-09-04 14:29:19.630982;14:29:19.864154;1;0.025;20;2;500;50
0.211687;M461;8;0;0;0;2020-09-04 14:29:21.421244;14:29:21.632931;1;0.025;20;2;500;50
0.144665;M481;8;0;0;1;2020-09-04 14:29:25.760713;14:29:25.905378;1;0.025;20;2;500;50
0.275197;M496;8;0;0;0;2020-09-04 14:29:26.314748;14:29:26.589945;1;0.025;20;2;500;50
0.294994;M023;8;0;0;1;2020-09-04 14:28:23.836440;14:28:24.131434;1;0.025;20;2;500;50
0.362802;M031;8;0;0;0;2020-09-04 14:28:25.690794;14:28:26.053596;1;0.025;20;2;500;50
0.300587;M136;8;0;0;1;2020-09-04 14:28:37.589298;14:28:37.889885;1;0.025;20;2;500;50
0.318788;M240;8;0;0;1;2020-09-04 14:28:50.645647;14:28:50.964435;1;0.025;20;2;500;50
0.435864;M244;8;0;0;1;2020-09-04 14:28:51.248508;14:28:51.684372;1;0.025;20;2;500;50
0.230373;M240;8;0;0;0;2020-09-04 14:28:52.456737;14:28:52.687110;1;0.025;20;2;500;50
0.257458;M257;8;0;0;1;2020-09-04 14:28:52.729683;14:28:52.987141;1;0.025;20;2;500;50
0.301497;M250;8;0;0;0;2020-09-04 14:28:53.545393;14:28:53.846890;1;0.025;20;2;500;50
0.153169;M275;8;0;0;0;2020-09-04 14:28:57.443457;14:28:57.596626;1;0.025;20;2;500;50
0.230203;M303;8;0;0;1;2020-09-04 14:28:58.986986;14:28:59.217189;1;0.025;20;2;500;50
0.158884;M291;8;0;0;0;2020-09-04 14:28:59.846528;14:29:00.005412;1;0.025;20;2;500;50
0.127778;M307;8;0;0;0;2020-09-04 14:29:01.791548;14:29:01.919326;1;0.025;20;2;500;50
0.296887;M338;8;0;0;1;2020-09-04 14:29:04.843644;14:29:05.140531;1;0.025;20;2;500;50
0.146088;M331;8;0;0;0;2020-09-04 14:29:05.478998;14:29:05.625086;1;0.025;20;2;500;50
0.104973;M368;8;0;0;1;2020-09-04 14:29:09.544103;14:29:09.649076;1;0.025;20;2;500;50
0.147161;M497;8;0;0;0;2020-09-04 14:29:26.445774;14:29:26.592935;1;0.025;20;2;500;50
0.104994;M113;8;0;0;1;2020-09-04 14:28:34.279481;14:28:34.384475;1;0.025;20;2;500;50
0.136845;M129;8;0;0;1;2020-09-04 14:28:36.771345;14:28:36.908190;1;0.025;20;2;500;50
0.642326;M125;8;0;0;0;2020-09-04 14:28:37.760536;14:28:38.402862;1;0.025;20;2;500;50
0.29543;M151;8;0;0;0;2020-09-04 14:28:40.821270;14:28:41.116700;1;0.025;20;2;500;50
0.183211;M204;8;0;0;1;2020-09-04 14:28:46.291323;14:28:46.474534;1;0.025;20;2;500;50
0.227404;M223;8;0;0;0;2020-09-04 14:28:50.735029;14:28:50.962433;1;0.025;20;2;500;50
0.118181;M238;8;0;0;0;2020-09-04 14:28:52.224705;14:28:52.342886;1;0.025;20;2;500;50
0.145858;M256;8;0;0;1;2020-09-04 14:28:52.543244;14:28:52.689102;1;0.025;20;2;500;50
0.328028;M262;8;0;0;0;2020-09-04 14:28:55.742464;14:28:56.070492;1;0.025;20;2;500;50
0.110914;M289;8;0;0;0;2020-09-04 14:28:59.652993;14:28:59.763907;1;0.025;20;2;500;50
0.115994;M313;8;0;0;0;2020-09-04 14:29:02.509551;14:29:02.625545;1;0.025;20;2;500;50
0.199602;M320;8;0;0;0;2020-09-04 14:29:03.562185;14:29:03.761787;1;0.025;20;2;500;50
0.115069;M329;8;0;0;0;2020-09-04 14:29:05.029449;14:29:05.144518;1;0.025;20;2;500;50
0.214829;M362;8;0;0;0;2020-09-04 14:29:08.337237;14:29:08.552066;1;0.025;20;2;500;50
0.100616;M368;8;0;0;0;2020-09-04 14:29:09.550454;14:29:09.651070;1;0.025;20;2;500;50
0.146553;M389;8;0;0;0;2020-09-04 14:29:11.840703;14:29:11.987256;1;0.025;20;2;500;50
0.092764;M393;8;0;0;0;2020-09-04 14:29:12.179462;14:29:12.272226;1;0.025;20;2;500;50
0.137156;M394;8;0;0;0;2020-09-04 14:29:12.289145;14:29:12.426301;1;0.025;20;2;500;50
0.169487;M392;8;0;0;1;2020-09-04 14:29:12.964890;14:29:13.134377;1;0.025;20;2;500;50
0.130765;M404;8;0;0;1;2020-09-04 14:29:14.540981;14:29:14.671746;1;0.025;20;2;500;50
0.210104;M417;8;0;0;1;2020-09-04 14:29:15.931938;14:29:16.142042;1;0.025;20;2;500;50
0.150623;M430;8;0;0;0;2020-09-04 14:29:16.679786;14:29:16.830409;1;0.025;20;2;500;50
0.333962;M005;8;0;0;1;2020-09-04 14:28:21.181799;14:28:21.515761;1;0.025;20;2;500;50
0.575926;M020;8;0;0;1;2020-09-04 14:28:23.555508;14:28:24.131434;1;0.025;20;2;500;50
0.171443;M036;8;0;0;0;2020-09-04 14:28:26.367430;14:28:26.538873;1;0.025;20;2;500;50
0.429693;M064;8;0;0;1;2020-09-04 14:28:28.680305;14:28:29.109998;1;0.025;20;2;500;50
0.269955;M098;8;0;0;1;2020-09-04 14:28:32.842156;14:28:33.112111;1;0.025;20;2;500;50
0.161924;M125;8;0;0;1;2020-09-04 14:28:36.364428;14:28:36.526352;1;0.025;20;2;500;50
0.450048;M112;8;0;0;0;2020-09-04 14:28:36.459139;14:28:36.909187;1;0.025;20;2;500;50
