DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.235314;M102;8;0;0;0;2020-09-04 14:31:09.854822;14:31:10.090136;1;0.025;20;2;500;50
0.472758;M134;8;0;0;1;2020-09-04 14:31:15.822862;14:31:16.295620;1;0.025;20;2;500;50
0.0959;M143;8;0;0;1;2020-09-04 14:31:16.638320;14:31:16.734220;1;0.025;20;2;500;50
0.286529;M162;8;0;0;1;2020-09-04 14:31:19.087296;14:31:19.373825;1;0.025;20;2;500;50
0.172471;M180;8;0;0;0;2020-09-04 14:31:20.509378;14:31:20.681849;1;0.025;20;2;500;50
0.299049;M179;8;0;0;1;2020-09-04 14:31:21.909457;14:31:22.208506;1;0.025;20;2;500;50
0.132515;M227;8;0;0;0;2020-09-04 14:31:26.879928;14:31:27.012443;1;0.025;20;2;500;50
0.1026;M240;8;0;0;0;2020-09-04 14:31:28.940658;14:31:29.043258;1;0.025;20;2;500;50
0.237574;M298;8;0;0;0;2020-09-04 14:31:36.745137;14:31:36.982711;1;0.025;20;2;500;50
0.191836;M321;8;0;0;1;2020-09-04 14:31:41.411905;14:31:41.603741;1;0.025;20;2;500;50
0.102393;M326;8;0;0;1;2020-09-04 14:31:42.084515;14:31:42.186908;1;0.025;20;2;500;50
0.215966;M337;8;0;0;1;2020-09-04 14:31:43.609191;14:31:43.825157;1;0.025;20;2;500;50
0.183558;M338;8;0;0;1;2020-09-04 14:31:43.642597;14:31:43.826155;1;0.025;20;2;500;50
0.183447;M473;8;0;0;0;2020-09-04 14:32:02.481446;14:32:02.664893;1;0.025;20;2;500;50
0.216524;M496;8;0;0;0;2020-09-04 14:32:04.868297;14:32:05.084821;1;0.025;20;2;500;50
0.681755;M010;8;0;0;0;2020-09-04 14:30:59.098888;14:30:59.780643;1;0.025;20;2;500;50
0.281747;M049;8;0;0;0;2020-09-04 14:31:03.487904;14:31:03.769651;1;0.025;20;2;500;50
0.18744;M062;8;0;0;1;2020-09-04 14:31:05.762014;14:31:05.949454;1;0.025;20;2;500;50
0.615612;M090;8;0;0;0;2020-09-04 14:31:08.043614;14:31:08.659226;1;0.025;20;2;500;50
0.115607;M091;8;0;0;1;2020-09-04 14:31:09.533735;14:31:09.649342;1;0.025;20;2;500;50
0.207713;M112;8;0;0;1;2020-09-04 14:31:12.606187;14:31:12.813900;1;0.025;20;2;500;50
0.311767;M115;8;0;0;1;2020-09-04 14:31:12.849052;14:31:13.160819;1;0.025;20;2;500;50
0.189357;M121;8;0;0;0;2020-09-04 14:31:12.972463;14:31:13.161820;1;0.025;20;2;500;50
0.218317;M120;8;0;0;1;2020-09-04 14:31:13.306837;14:31:13.525154;1;0.025;20;2;500;50
0.218601;M131;8;0;0;0;2020-09-04 14:31:13.764457;14:31:13.983058;1;0.025;20;2;500;50
0.084175;M137;8;0;0;1;2020-09-04 14:31:16.211445;14:31:16.295620;1;0.025;20;2;500;50
0.477738;M161;8;0;0;0;2020-09-04 14:31:17.280688;14:31:17.758426;1;0.025;20;2;500;50
0.102817;M163;8;0;0;1;2020-09-04 14:31:19.270009;14:31:19.372826;1;0.025;20;2;500;50
0.128339;M176;8;0;0;0;2020-09-04 14:31:19.841590;14:31:19.969929;1;0.025;20;2;500;50
0.218242;M207;8;0;0;0;2020-09-04 14:31:24.029538;14:31:24.247780;1;0.025;20;2;500;50
0.427133;M210;8;0;0;0;2020-09-04 14:31:24.455431;14:31:24.882564;1;0.025;20;2;500;50
0.225431;M252;8;0;0;0;2020-09-04 14:31:30.041711;14:31:30.267142;1;0.025;20;2;500;50
0.332569;M274;8;0;0;1;2020-09-04 14:31:34.415387;14:31:34.747956;1;0.025;20;2;500;50
0.112856;M322;8;0;0;0;2020-09-04 14:31:40.690987;14:31:40.803843;1;0.025;20;2;500;50
0.123313;M366;8;0;0;0;2020-09-04 14:31:46.257325;14:31:46.380638;1;0.025;20;2;500;50
0.223056;M380;8;0;0;0;2020-09-04 14:31:48.501843;14:31:48.724899;1;0.025;20;2;500;50
0.101806;M444;8;0;0;1;2020-09-04 14:31:57.565523;14:31:57.667329;1;0.025;20;2;500;50
0.187818;M486;8;0;0;0;2020-09-04 14:32:03.820236;14:32:04.008054;1;0.025;20;2;500;50
0.086213;M027;8;0;0;0;2020-09-04 14:31:00.743015;14:31:00.829228;1;0.025;20;2;500;50
0.460485;M030;8;0;0;1;2020-09-04 14:31:01.522979;14:31:01.983464;1;0.025;20;2;500;50
0.561081;M037;8;0;0;0;2020-09-04 14:31:02.056818;14:31:02.617899;1;0.025;20;2;500;50
0.41106;M075;8;0;0;0;2020-09-04 14:31:06.517810;14:31:06.928870;1;0.025;20;2;500;50
0.413491;M128;8;0;0;0;2020-09-04 14:31:13.569567;14:31:13.983058;1;0.025;20;2;500;50
0.374928;M203;8;0;0;1;2020-09-04 14:31:24.510626;14:31:24.885554;1;0.025;20;2;500;50
0.148523;M234;8;0;0;0;2020-09-04 14:31:28.046243;14:31:28.194766;1;0.025;20;2;500;50
0.13904;M231;8;0;0;1;2020-09-04 14:31:28.905217;14:31:29.044257;1;0.025;20;2;500;50
0.17487;M278;8;0;0;1;2020-09-04 14:31:34.780892;14:31:34.955762;1;0.025;20;2;500;50
0.107955;M353;8;0;0;1;2020-09-04 14:31:45.122830;14:31:45.230785;1;0.025;20;2;500;50
0.142621;M364;8;0;0;1;2020-09-04 14:31:46.238017;14:31:46.380638;1;0.025;20;2;500;50
0.319039;M369;8;0;0;1;2020-09-04 14:31:47.117151;14:31:47.436190;1;0.025;20;2;500;50
0.152847;M414;8;0;0;0;2020-09-04 14:31:53.433804;14:31:53.586651;1;0.025;20;2;500;50
0.220973;M417;8;0;0;0;2020-09-04 14:31:53.660135;14:31:53.881108;1;0.025;20;2;500;50
0.091835;M431;8;0;0;0;2020-09-04 14:31:55.677192;14:31:55.769027;1;0.025;20;2;500;50
0.216657;M468;8;0;0;1;2020-09-04 14:32:01.097062;14:32:01.313719;1;0.025;20;2;500;50
0.194146;M474;8;0;0;1;2020-09-04 14:32:02.145058;14:32:02.339204;1;0.025;20;2;500;50
0.109179;M475;8;0;0;1;2020-09-04 14:32:02.229029;14:32:02.338208;1;0.025;20;2;500;50
0.719209;M046;8;0;0;0;2020-09-04 14:31:03.050442;14:31:03.769651;1;0.025;20;2;500;50
0.174395;M076;8;0;0;1;2020-09-04 14:31:07.444969;14:31:07.619364;1;0.025;20;2;500;50
0.485262;M077;8;0;0;1;2020-09-04 14:31:07.522037;14:31:08.007299;1;0.025;20;2;500;50
0.374681;M086;8;0;0;1;2020-09-04 14:31:08.805837;14:31:09.180518;1;0.025;20;2;500;50
0.516339;M143;8;0;0;0;2020-09-04 14:31:15.265900;14:31:15.782239;1;0.025;20;2;500;50
0.144705;M146;8;0;0;0;2020-09-04 14:31:15.637534;14:31:15.782239;1;0.025;20;2;500;50
0.387099;M140;8;0;0;1;2020-09-04 14:31:16.348120;14:31:16.735219;1;0.025;20;2;500;50
0.1121;M173;8;0;0;0;2020-09-04 14:31:19.262721;14:31:19.374821;1;0.025;20;2;500;50
0.185826;M182;8;0;0;1;2020-09-04 14:31:22.023675;14:31:22.209501;1;0.025;20;2;500;50
0.127427;M282;8;0;0;0;2020-09-04 14:31:34.086599;14:31:34.214026;1;0.025;20;2;500;50
0.117834;M301;8;0;0;0;2020-09-04 14:31:37.070910;14:31:37.188744;1;0.025;20;2;500;50
0.156419;M334;8;0;0;0;2020-09-04 14:31:42.421959;14:31:42.578378;1;0.025;20;2;500;50
0.266967;M402;8;0;0;1;2020-09-04 14:31:52.168136;14:31:52.435103;1;0.025;20;2;500;50
0.316333;M407;8;0;0;0;2020-09-04 14:31:52.532483;14:31:52.848816;1;0.025;20;2;500;50
0.222584;M472;8;0;0;1;2020-09-04 14:32:01.638776;14:32:01.861360;1;0.025;20;2;500;50
0.188518;M490;8;0;0;0;2020-09-04 14:32:04.198423;14:32:04.386941;1;0.025;20;2;500;50
0.176137;M490;8;0;0;1;2020-09-04 14:32:05.044996;14:32:05.221133;1;0.025;20;2;500;50
0.121959;M009;8;0;0;0;2020-09-04 14:30:58.923547;14:30:59.045506;1;0.025;20;2;500;50
0.217868;M024;8;0;0;1;2020-09-04 14:31:01.174661;14:31:01.392529;1;0.025;20;2;500;50
0.625634;M046;8;0;0;1;2020-09-04 14:31:03.143059;14:31:03.768693;1;0.025;20;2;500;50
0.45754;M083;8;0;0;0;2020-09-04 14:31:07.553748;14:31:08.011288;1;0.025;20;2;500;50
0.198417;M086;8;0;0;0;2020-09-04 14:31:07.805887;14:31:08.004304;1;0.025;20;2;500;50
0.607334;M082;8;0;0;1;2020-09-04 14:31:08.052884;14:31:08.660218;1;0.025;20;2;500;50
0.478729;M125;8;0;0;1;2020-09-04 14:31:13.972242;14:31:14.450971;1;0.025;20;2;500;50
0.461719;M128;8;0;0;1;2020-09-04 14:31:14.833607;14:31:15.295326;1;0.025;20;2;500;50
0.305217;M263;8;0;0;0;2020-09-04 14:31:31.203486;14:31:31.508703;1;0.025;20;2;500;50
0.149642;M292;8;0;0;0;2020-09-04 14:31:35.361980;14:31:35.511622;1;0.025;20;2;500;50
0.161495;M313;8;0;0;1;2020-09-04 14:31:40.120188;14:31:40.281683;1;0.025;20;2;500;50
0.114174;M315;8;0;0;1;2020-09-04 14:31:40.323004;14:31:40.437178;1;0.025;20;2;500;50
0.247371;M332;8;0;0;0;2020-09-04 14:31:41.938544;14:31:42.185915;1;0.025;20;2;500;50
0.220725;M350;8;0;0;1;2020-09-04 14:31:44.883394;14:31:45.104119;1;0.025;20;2;500;50
0.16798;M370;8;0;0;0;2020-09-04 14:31:46.686741;14:31:46.854721;1;0.025;20;2;500;50
0.2219;M374;8;0;0;1;2020-09-04 14:31:47.779849;14:31:48.001749;1;0.025;20;2;500;50
0.201574;M398;8;0;0;0;2020-09-04 14:31:51.562252;14:31:51.763826;1;0.025;20;2;500;50
0.213144;M440;8;0;0;0;2020-09-04 14:31:57.023435;14:31:57.236579;1;0.025;20;2;500;50
0.23841;M445;8;0;0;1;2020-09-04 14:31:57.581659;14:31:57.820069;1;0.025;20;2;500;50
0.188708;M477;8;0;0;0;2020-09-04 14:32:02.935066;14:32:03.123774;1;0.025;20;2;500;50
0.191871;M482;8;0;0;1;2020-09-04 14:32:03.662244;14:32:03.854115;1;0.025;20;2;500;50
0.159421;M491;8;0;0;0;2020-09-04 14:32:04.228522;14:32:04.387943;1;0.025;20;2;500;50
0.288798;M014;8;0;0;1;2020-09-04 14:31:00.108003;14:31:00.396801;1;0.025;20;2;500;50
0.181449;M025;8;0;0;0;2020-09-04 14:31:00.651775;14:31:00.833224;1;0.025;20;2;500;50
0.675103;M047;8;0;0;0;2020-09-04 14:31:03.094548;14:31:03.769651;1;0.025;20;2;500;50
0.723659;M056;8;0;0;1;2020-09-04 14:31:04.443386;14:31:05.167045;1;0.025;20;2;500;50
0.24491;M080;8;0;0;1;2020-09-04 14:31:07.759394;14:31:08.004304;1;0.025;20;2;500;50
0.368767;M090;8;0;0;1;2020-09-04 14:31:09.279581;14:31:09.648348;1;0.025;20;2;500;50
0.393803;M101;8;0;0;0;2020-09-04 14:31:09.696333;14:31:10.090136;1;0.025;20;2;500;50
0.278205;M120;8;0;0;0;2020-09-04 14:31:12.882614;14:31:13.160819;1;0.025;20;2;500;50
0.336253;M129;8;0;0;1;2020-09-04 14:31:14.960068;14:31:15.296321;1;0.025;20;2;500;50
0.213213;M140;8;0;0;0;2020-09-04 14:31:15.081115;14:31:15.294328;1;0.025;20;2;500;50
0.438513;M182;8;0;0;0;2020-09-04 14:31:20.647869;14:31:21.086382;1;0.025;20;2;500;50
0.359184;M175;8;0;0;1;2020-09-04 14:31:21.092047;14:31:21.451231;1;0.025;20;2;500;50
0.244863;M194;8;0;0;0;2020-09-04 14:31:21.959654;14:31:22.204517;1;0.025;20;2;500;50
0.126437;M202;8;0;0;1;2020-09-04 14:31:24.406267;14:31:24.532704;1;0.025;20;2;500;50
0.12755;M269;8;0;0;0;2020-09-04 14:31:32.386273;14:31:32.513823;1;0.025;20;2;500;50
0.198306;M293;8;0;0;0;2020-09-04 14:31:35.554515;14:31:35.752821;1;0.025;20;2;500;50
0.185469;M299;8;0;0;0;2020-09-04 14:31:36.798241;14:31:36.983710;1;0.025;20;2;500;50
0.114368;M309;8;0;0;0;2020-09-04 14:31:38.480069;14:31:38.594437;1;0.025;20;2;500;50
0.168237;M328;8;0;0;0;2020-09-04 14:31:41.433505;14:31:41.601742;1;0.025;20;2;500;50
0.169189;M336;8;0;0;1;2020-09-04 14:31:43.494060;14:31:43.663249;1;0.025;20;2;500;50
0.265251;M373;8;0;0;1;2020-09-04 14:31:47.575416;14:31:47.840667;1;0.025;20;2;500;50
0.128876;M410;8;0;0;1;2020-09-04 14:31:53.754228;14:31:53.883104;1;0.025;20;2;500;50
0.152367;M424;8;0;0;1;2020-09-04 14:31:55.772356;14:31:55.924723;1;0.025;20;2;500;50
0.156741;M011;8;0;0;1;2020-09-04 14:30:59.624897;14:30:59.781638;1;0.025;20;2;500;50
0.494337;M038;8;0;0;0;2020-09-04 14:31:02.122566;14:31:02.616903;1;0.025;20;2;500;50
0.595139;M048;8;0;0;0;2020-09-04 14:31:03.174512;14:31:03.769651;1;0.025;20;2;500;50
0.159847;M138;8;0;0;0;2020-09-04 14:31:14.761362;14:31:14.921209;1;0.025;20;2;500;50
0.307333;M198;8;0;0;0;2020-09-04 14:31:22.177041;14:31:22.484374;1;0.025;20;2;500;50
0.306343;M186;8;0;0;1;2020-09-04 14:31:22.179029;14:31:22.485372;1;0.025;20;2;500;50
0.368098;M204;8;0;0;0;2020-09-04 14:31:23.524616;14:31:23.892714;1;0.025;20;2;500;50
0.145019;M219;8;0;0;0;2020-09-04 14:31:25.505122;14:31:25.650141;1;0.025;20;2;500;50
0.267211;M277;8;0;0;0;2020-09-04 14:31:33.708941;14:31:33.976152;1;0.025;20;2;500;50
0.134672;M287;8;0;0;1;2020-09-04 14:31:36.468976;14:31:36.603648;1;0.025;20;2;500;50
0.302963;M288;8;0;0;1;2020-09-04 14:31:36.543997;14:31:36.846960;1;0.025;20;2;500;50
0.129035;M311;8;0;0;1;2020-09-04 14:31:39.822608;14:31:39.951643;1;0.025;20;2;500;50
0.28059;M322;8;0;0;1;2020-09-04 14:31:41.730118;14:31:42.010708;1;0.025;20;2;500;50
0.232101;M331;8;0;0;1;2020-09-04 14:31:42.795676;14:31:43.027777;1;0.025;20;2;500;50
0.143845;M344;8;0;0;0;2020-09-04 14:31:43.187219;14:31:43.331064;1;0.025;20;2;500;50
0.12479;M342;8;0;0;1;2020-09-04 14:31:43.922245;14:31:44.047035;1;0.025;20;2;500;50
0.122642;M352;8;0;0;1;2020-09-04 14:31:44.979482;14:31:45.102124;1;0.025;20;2;500;50
0.125849;M357;8;0;0;1;2020-09-04 14:31:45.537448;14:31:45.663297;1;0.025;20;2;500;50
0.207688;M368;8;0;0;1;2020-09-04 14:31:47.004828;14:31:47.212516;1;0.025;20;2;500;50
0.183598;M390;8;0;0;0;2020-09-04 14:31:50.391997;14:31:50.575595;1;0.025;20;2;500;50
0.174294;M394;8;0;0;1;2020-09-04 14:31:50.683071;14:31:50.857365;1;0.025;20;2;500;50
0.134577;M487;8;0;0;1;2020-09-04 14:32:04.256354;14:32:04.390931;1;0.025;20;2;500;50
0.432472;M004;8;0;0;0;2020-09-04 14:30:58.143008;14:30:58.575480;1;0.025;20;2;500;50
0.409171;M013;8;0;0;1;2020-09-04 14:30:59.986643;14:31:00.395814;1;0.025;20;2;500;50
0.092925;M052;8;0;0;0;2020-09-04 14:31:03.672743;14:31:03.765668;1;0.025;20;2;500;50
0.083705;M088;8;0;0;0;2020-09-04 14:31:07.921597;14:31:08.005302;1;0.025;20;2;500;50
0.572586;M105;8;0;0;1;2020-09-04 14:31:11.806979;14:31:12.379565;1;0.025;20;2;500;50
0.31056;M125;8;0;0;0;2020-09-04 14:31:13.213595;14:31:13.524155;1;0.025;20;2;500;50
0.542979;M134;8;0;0;0;2020-09-04 14:31:14.378230;14:31:14.921209;1;0.025;20;2;500;50
0.134651;M132;8;0;0;1;2020-09-04 14:31:15.160675;14:31:15.295326;1;0.025;20;2;500;50
0.092562;M142;8;0;0;0;2020-09-04 14:31:15.202764;14:31:15.295326;1;0.025;20;2;500;50
0.28274;M150;8;0;0;1;2020-09-04 14:31:17.475686;14:31:17.758426;1;0.025;20;2;500;50
0.33114;M178;8;0;0;0;2020-09-04 14:31:20.349719;14:31:20.680859;1;0.025;20;2;500;50
0.232198;M179;8;0;0;0;2020-09-04 14:31:20.449651;14:31:20.681849;1;0.025;20;2;500;50
0.273539;M188;8;0;0;0;2020-09-04 14:31:21.174694;14:31:21.448233;1;0.025;20;2;500;50
0.126243;M212;8;0;0;0;2020-09-04 14:31:24.753326;14:31:24.879569;1;0.025;20;2;500;50
0.362262;M228;8;0;0;0;2020-09-04 14:31:26.948030;14:31:27.310292;1;0.025;20;2;500;50
0.329869;M221;8;0;0;1;2020-09-04 14:31:26.981420;14:31:27.311289;1;0.025;20;2;500;50
0.267334;M354;8;0;0;0;2020-09-04 14:31:44.573692;14:31:44.841026;1;0.025;20;2;500;50
0.250999;M359;8;0;0;1;2020-09-04 14:31:45.657918;14:31:45.908917;1;0.025;20;2;500;50
0.221937;M387;8;0;0;1;2020-09-04 14:31:50.173402;14:31:50.395339;1;0.025;20;2;500;50
0.228227;M431;8;0;0;1;2020-09-04 14:31:56.483687;14:31:56.711914;1;0.025;20;2;500;50
0.204188;M456;8;0;0;0;2020-09-04 14:31:58.962388;14:31:59.166576;1;0.025;20;2;500;50
0.240985;M473;8;0;0;1;2020-09-04 14:32:01.955677;14:32:02.196662;1;0.025;20;2;500;50
0.148921;M479;8;0;0;1;2020-09-04 14:32:02.742054;14:32:02.890975;1;0.025;20;2;500;50
0.193848;M069;8;0;0;1;2020-09-04 14:31:06.736019;14:31:06.929867;1;0.025;20;2;500;50
0.52406;M101;8;0;0;1;2020-09-04 14:31:10.679100;14:31:11.203160;1;0.025;20;2;500;50
0.500845;M109;8;0;0;1;2020-09-04 14:31:12.313832;14:31:12.814677;1;0.025;20;2;500;50
0.154591;M141;8;0;0;0;2020-09-04 14:31:15.140735;14:31:15.295326;1;0.025;20;2;500;50
0.337826;M185;8;0;0;1;2020-09-04 14:31:22.145552;14:31:22.483378;1;0.025;20;2;500;50
0.536481;M203;8;0;0;0;2020-09-04 14:31:23.357229;14:31:23.893710;1;0.025;20;2;500;50
0.297346;M204;8;0;0;1;2020-09-04 14:31:24.585218;14:31:24.882564;1;0.025;20;2;500;50
0.188577;M215;8;0;0;0;2020-09-04 14:31:25.131784;14:31:25.320361;1;0.025;20;2;500;50
0.232318;M260;8;0;0;1;2020-09-04 14:31:32.506474;14:31:32.738792;1;0.025;20;2;500;50
0.211882;M289;8;0;0;0;2020-09-04 14:31:34.930797;14:31:35.142679;1;0.025;20;2;500;50
0.302445;M316;8;0;0;0;2020-09-04 14:31:39.482963;14:31:39.785408;1;0.025;20;2;500;50
0.316187;M329;8;0;0;0;2020-09-04 14:31:41.524762;14:31:41.840949;1;0.025;20;2;500;50
0.209688;M337;8;0;0;0;2020-09-04 14:31:42.666233;14:31:42.875921;1;0.025;20;2;500;50
0.099623;M365;8;0;0;0;2020-09-04 14:31:46.156812;14:31:46.256435;1;0.025;20;2;500;50
0.199782;M382;8;0;0;1;2020-09-04 14:31:48.983188;14:31:49.182970;1;0.025;20;2;500;50
0.128553;M401;8;0;0;1;2020-09-04 14:31:52.112455;14:31:52.241008;1;0.025;20;2;500;50
0.221565;M413;8;0;0;1;2020-09-04 14:31:54.096214;14:31:54.317779;1;0.025;20;2;500;50
0.220106;M438;8;0;0;1;2020-09-04 14:31:57.015478;14:31:57.235584;1;0.025;20;2;500;50
0.16243;M460;8;0;0;1;2020-09-04 14:31:59.813446;14:31:59.975876;1;0.025;20;2;500;50
0.086788;M041;8;0;0;0;2020-09-04 14:31:02.532109;14:31:02.618897;1;0.025;20;2;500;50
0.533339;M042;8;0;0;0;2020-09-04 14:31:02.557847;14:31:03.091186;1;0.025;20;2;500;50
0.465983;M040;8;0;0;1;2020-09-04 14:31:02.623210;14:31:03.089193;1;0.025;20;2;500;50
0.138665;M045;8;0;0;0;2020-09-04 14:31:02.952521;14:31:03.091186;1;0.025;20;2;500;50
0.589326;M057;8;0;0;1;2020-09-04 14:31:04.579706;14:31:05.169032;1;0.025;20;2;500;50
0.287091;M076;8;0;0;0;2020-09-04 14:31:06.642776;14:31:06.929867;1;0.025;20;2;500;50
0.556888;M073;8;0;0;1;2020-09-04 14:31:07.060480;14:31:07.617368;1;0.025;20;2;500;50
0.316018;M087;8;0;0;1;2020-09-04 14:31:08.864500;14:31:09.180518;1;0.025;20;2;500;50
0.10634;M099;8;0;0;0;2020-09-04 14:31:09.542008;14:31:09.648348;1;0.025;20;2;500;50
0.354908;M152;8;0;0;1;2020-09-04 14:31:17.718575;14:31:18.073483;1;0.025;20;2;500;50
0.235711;M170;8;0;0;1;2020-09-04 14:31:20.447133;14:31:20.682844;1;0.025;20;2;500;50
0.121891;M211;8;0;0;1;2020-09-04 14:31:25.528250;14:31:25.650141;1;0.025;20;2;500;50
0.241214;M242;8;0;0;0;2020-09-04 14:31:29.071921;14:31:29.313135;1;0.025;20;2;500;50
0.175478;M258;8;0;0;0;2020-09-04 14:31:30.592701;14:31:30.768179;1;0.025;20;2;500;50
0.088655;M268;8;0;0;0;2020-09-04 14:31:32.065138;14:31:32.153793;1;0.025;20;2;500;50
0.1713;M256;8;0;0;1;2020-09-04 14:31:32.344519;14:31:32.515819;1;0.025;20;2;500;50
0.259051;M324;8;0;0;0;2020-09-04 14:31:40.874798;14:31:41.133849;1;0.025;20;2;500;50
0.129264;M348;8;0;0;1;2020-09-04 14:31:44.825454;14:31:44.954718;1;0.025;20;2;500;50
0.246509;M403;8;0;0;1;2020-09-04 14:31:52.187595;14:31:52.434104;1;0.025;20;2;500;50
0.214984;M417;8;0;0;1;2020-09-04 14:31:54.385253;14:31:54.600237;1;0.025;20;2;500;50
0.209093;M439;8;0;0;0;2020-09-04 14:31:56.886862;14:31:57.095955;1;0.025;20;2;500;50
0.15336;M446;8;0;0;0;2020-09-04 14:31:57.953979;14:31:58.107339;1;0.025;20;2;500;50
0.176902;M451;8;0;0;0;2020-09-04 14:31:58.501150;14:31:58.678052;1;0.025;20;2;500;50
0.243969;M454;8;0;0;1;2020-09-04 14:31:59.119272;14:31:59.363241;1;0.025;20;2;500;50
0.097851;M459;8;0;0;1;2020-09-04 14:31:59.715741;14:31:59.813592;1;0.025;20;2;500;50
0.336679;M476;8;0;0;0;2020-09-04 14:32:02.792081;14:32:03.128760;1;0.025;20;2;500;50
0.234197;M019;8;0;0;1;2020-09-04 14:31:00.597025;14:31:00.831222;1;0.025;20;2;500;50
0.446555;M051;8;0;0;1;2020-09-04 14:31:03.857676;14:31:04.304231;1;0.025;20;2;500;50
0.22748;M071;8;0;0;0;2020-09-04 14:31:06.289678;14:31:06.517158;1;0.025;20;2;500;50
0.092274;M110;8;0;0;0;2020-09-04 14:31:11.114873;14:31:11.207147;1;0.025;20;2;500;50
0.263645;M130;8;0;0;0;2020-09-04 14:31:13.720412;14:31:13.984057;1;0.025;20;2;500;50
0.241205;M192;8;0;0;0;2020-09-04 14:31:21.699837;14:31:21.941042;1;0.025;20;2;500;50
