DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.226135;M488;8;0;0;1;2020-09-04 14:28:10.826213;14:28:11.052348;1;0.025;20;2;500;50
0.343143;M031;8;0;0;1;2020-09-04 14:27:07.591275;14:27:07.934418;1;0.025;20;2;500;50
0.40971;M065;8;0;0;0;2020-09-04 14:27:09.165042;14:27:09.574752;1;0.025;20;2;500;50
0.392522;M049;8;0;0;1;2020-09-04 14:27:09.728013;14:27:10.120535;1;0.025;20;2;500;50
0.224074;M112;8;0;0;1;2020-09-04 14:27:19.490518;14:27:19.714592;1;0.025;20;2;500;50
0.315254;M153;8;0;0;0;2020-09-04 14:27:22.925555;14:27:23.240809;1;0.025;20;2;500;50
0.111034;M149;8;0;0;1;2020-09-04 14:27:23.434539;14:27:23.545573;1;0.025;20;2;500;50
0.134004;M166;8;0;0;0;2020-09-04 14:27:24.393413;14:27:24.527417;1;0.025;20;2;500;50
0.180068;M190;8;0;0;0;2020-09-04 14:27:27.452232;14:27:27.632300;1;0.025;20;2;500;50
0.196267;M179;8;0;0;1;2020-09-04 14:27:27.760444;14:27:27.956711;1;0.025;20;2;500;50
0.153279;M192;8;0;0;1;2020-09-04 14:27:29.546668;14:27:29.699947;1;0.025;20;2;500;50
0.273761;M222;8;0;0;1;2020-09-04 14:27:33.765717;14:27:34.039478;1;0.025;20;2;500;50
0.295913;M259;8;0;0;0;2020-09-04 14:27:36.719092;14:27:37.015005;1;0.025;20;2;500;50
0.176456;M270;8;0;0;0;2020-09-04 14:27:38.448371;14:27:38.624827;1;0.025;20;2;500;50
0.112307;M305;8;0;0;0;2020-09-04 14:27:43.722073;14:27:43.834380;1;0.025;20;2;500;50
0.146599;M297;8;0;0;1;2020-09-04 14:27:46.341231;14:27:46.487830;1;0.025;20;2;500;50
0.244378;M347;8;0;0;0;2020-09-04 14:27:49.828814;14:27:50.073192;1;0.025;20;2;500;50
0.089736;M361;8;0;0;1;2020-09-04 14:27:54.100823;14:27:54.190559;1;0.025;20;2;500;50
0.109395;M384;8;0;0;0;2020-09-04 14:27:54.634826;14:27:54.744221;1;0.025;20;2;500;50
0.141432;M401;8;0;0;0;2020-09-04 14:27:56.170406;14:27:56.311838;1;0.025;20;2;500;50
0.342336;M395;8;0;0;1;2020-09-04 14:27:58.656791;14:27:58.999127;1;0.025;20;2;500;50
0.111144;M410;8;0;0;1;2020-09-04 14:28:00.661409;14:28:00.772553;1;0.025;20;2;500;50
0.202756;M436;8;0;0;1;2020-09-04 14:28:03.516102;14:28:03.718858;1;0.025;20;2;500;50
0.127631;M476;8;0;0;0;2020-09-04 14:28:06.809074;14:28:06.936705;1;0.025;20;2;500;50
0.205417;M470;8;0;0;1;2020-09-04 14:28:08.424413;14:28:08.629830;1;0.025;20;2;500;50
0.719947;M009;8;0;0;0;2020-09-04 14:27:02.623002;14:27:03.342949;1;0.025;20;2;500;50
0.704037;M034;8;0;0;0;2020-09-04 14:27:05.344717;14:27:06.048754;1;0.025;20;2;500;50
0.266629;M100;8;0;0;0;2020-09-04 14:27:14.976699;14:27:15.243328;1;0.025;20;2;500;50
0.243962;M112;8;0;0;0;2020-09-04 14:27:16.100522;14:27:16.344484;1;0.025;20;2;500;50
0.102425;M176;8;0;0;1;2020-09-04 14:27:27.528881;14:27:27.631306;1;0.025;20;2;500;50
0.526582;M217;8;0;0;0;2020-09-04 14:27:30.172795;14:27:30.699377;1;0.025;20;2;500;50
0.186504;M209;8;0;0;1;2020-09-04 14:27:32.412042;14:27:32.598546;1;0.025;20;2;500;50
0.272359;M238;8;0;0;1;2020-09-04 14:27:37.362530;14:27:37.634889;1;0.025;20;2;500;50
0.292953;M268;8;0;0;0;2020-09-04 14:27:38.151931;14:27:38.444884;1;0.025;20;2;500;50
0.243737;M268;8;0;0;1;2020-09-04 14:27:41.440982;14:27:41.684719;1;0.025;20;2;500;50
0.178332;M269;8;0;0;1;2020-09-04 14:27:41.722178;14:27:41.900510;1;0.025;20;2;500;50
0.136361;M295;8;0;0;0;2020-09-04 14:27:42.023898;14:27:42.160259;1;0.025;20;2;500;50
0.10439;M329;8;0;0;0;2020-09-04 14:27:47.258880;14:27:47.363270;1;0.025;20;2;500;50
0.200569;M329;8;0;0;1;2020-09-04 14:27:49.879604;14:27:50.080173;1;0.025;20;2;500;50
0.180871;M469;8;0;0;0;2020-09-04 14:28:06.112363;14:28:06.293234;1;0.025;20;2;500;50
0.480519;M496;8;0;0;1;2020-09-04 14:28:12.020407;14:28:12.500926;1;0.025;20;2;500;50
0.374282;M016;8;0;0;0;2020-09-04 14:27:03.691510;14:27:04.065792;1;0.025;20;2;500;50
0.637207;M073;8;0;0;0;2020-09-04 14:27:10.142705;14:27:10.779912;1;0.025;20;2;500;50
0.473089;M070;8;0;0;1;2020-09-04 14:27:12.525642;14:27:12.998731;1;0.025;20;2;500;50
0.466001;M090;8;0;0;1;2020-09-04 14:27:15.878483;14:27:16.344484;1;0.025;20;2;500;50
0.277872;M131;8;0;0;1;2020-09-04 14:27:21.639544;14:27:21.917416;1;0.025;20;2;500;50
0.186972;M196;8;0;0;1;2020-09-04 14:27:30.029881;14:27:30.216853;1;0.025;20;2;500;50
0.139576;M199;8;0;0;1;2020-09-04 14:27:30.558795;14:27:30.698371;1;0.025;20;2;500;50
0.119766;M205;8;0;0;1;2020-09-04 14:27:31.720255;14:27:31.840021;1;0.025;20;2;500;50
0.18145;M229;8;0;0;1;2020-09-04 14:27:35.026986;14:27:35.208436;1;0.025;20;2;500;50
0.124167;M234;8;0;0;1;2020-09-04 14:27:36.671109;14:27:36.795276;1;0.025;20;2;500;50
0.194155;M285;8;0;0;0;2020-09-04 14:27:39.979583;14:27:40.173738;1;0.025;20;2;500;50
0.105114;M263;8;0;0;1;2020-09-04 14:27:40.884765;14:27:40.989879;1;0.025;20;2;500;50
0.190053;M306;8;0;0;1;2020-09-04 14:27:47.029169;14:27:47.219222;1;0.025;20;2;500;50
0.230444;M335;8;0;0;0;2020-09-04 14:27:47.627894;14:27:47.858338;1;0.025;20;2;500;50
0.119564;M343;8;0;0;1;2020-09-04 14:27:51.658797;14:27:51.778361;1;0.025;20;2;500;50
0.105886;M362;8;0;0;1;2020-09-04 14:27:54.223833;14:27:54.329719;1;0.025;20;2;500;50
0.14451;M408;8;0;0;1;2020-09-04 14:28:00.186945;14:28:00.331455;1;0.025;20;2;500;50
0.191313;M484;8;0;0;0;2020-09-04 14:28:08.113843;14:28:08.305156;1;0.025;20;2;500;50
0.271851;M476;8;0;0;1;2020-09-04 14:28:08.964412;14:28:09.236263;1;0.025;20;2;500;50
0.217258;M055;8;0;0;0;2020-09-04 14:27:08.215655;14:27:08.432913;1;0.025;20;2;500;50
0.145224;M141;8;0;0;1;2020-09-04 14:27:22.643918;14:27:22.789142;1;0.025;20;2;500;50
0.498157;M171;8;0;0;0;2020-09-04 14:27:25.285335;14:27:25.783492;1;0.025;20;2;500;50
0.406006;M160;8;0;0;1;2020-09-04 14:27:25.708392;14:27:26.114398;1;0.025;20;2;500;50
0.144987;M187;8;0;0;0;2020-09-04 14:27:27.074173;14:27:27.219160;1;0.025;20;2;500;50
0.209744;M203;8;0;0;0;2020-09-04 14:27:28.472815;14:27:28.682559;1;0.025;20;2;500;50
0.214536;M212;8;0;0;0;2020-09-04 14:27:29.182327;14:27:29.396863;1;0.025;20;2;500;50
0.095738;M193;8;0;0;1;2020-09-04 14:27:29.605206;14:27:29.700944;1;0.025;20;2;500;50
0.593463;M216;8;0;0;0;2020-09-04 14:27:30.105914;14:27:30.699377;1;0.025;20;2;500;50
0.204159;M301;8;0;0;1;2020-09-04 14:27:46.690746;14:27:46.894905;1;0.025;20;2;500;50
0.226871;M330;8;0;0;0;2020-09-04 14:27:47.293714;14:27:47.520585;1;0.025;20;2;500;50
0.175504;M364;8;0;0;1;2020-09-04 14:27:54.425163;14:27:54.600667;1;0.025;20;2;500;50
0.20687;M389;8;0;0;0;2020-09-04 14:27:54.841135;14:27:55.048005;1;0.025;20;2;500;50
0.141406;M406;8;0;0;1;2020-09-04 14:28:00.070049;14:28:00.211455;1;0.025;20;2;500;50
0.257838;M473;8;0;0;0;2020-09-04 14:28:06.679864;14:28:06.937702;1;0.025;20;2;500;50
0.210486;M485;8;0;0;1;2020-09-04 14:28:10.361821;14:28:10.572307;1;0.025;20;2;500;50
0.466152;M007;8;0;0;1;2020-09-04 14:27:03.600637;14:27:04.066789;1;0.025;20;2;500;50
0.203968;M025;8;0;0;0;2020-09-04 14:27:04.425396;14:27:04.629364;1;0.025;20;2;500;50
0.34244;M043;8;0;0;0;2020-09-04 14:27:07.183581;14:27:07.526021;1;0.025;20;2;500;50
0.432989;M048;8;0;0;0;2020-09-04 14:27:07.499444;14:27:07.932433;1;0.025;20;2;500;50
0.485708;M052;8;0;0;0;2020-09-04 14:27:07.950198;14:27:08.435906;1;0.025;20;2;500;50
0.320639;M083;8;0;0;0;2020-09-04 14:27:11.506359;14:27:11.826998;1;0.025;20;2;500;50
0.543629;M121;8;0;0;0;2020-09-04 14:27:17.419787;14:27:17.963416;1;0.025;20;2;500;50
0.524101;M133;8;0;0;0;2020-09-04 14:27:19.774776;14:27:20.298877;1;0.025;20;2;500;50
0.171413;M158;8;0;0;0;2020-09-04 14:27:23.368184;14:27:23.539597;1;0.025;20;2;500;50
0.185274;M207;8;0;0;0;2020-09-04 14:27:28.762226;14:27:28.947500;1;0.025;20;2;500;50
0.110994;M277;8;0;0;0;2020-09-04 14:27:38.977075;14:27:39.088069;1;0.025;20;2;500;50
0.287973;M266;8;0;0;1;2020-09-04 14:27:41.172232;14:27:41.460205;1;0.025;20;2;500;50
0.256319;M303;8;0;0;0;2020-09-04 14:27:42.952401;14:27:43.208720;1;0.025;20;2;500;50
0.170427;M307;8;0;0;1;2020-09-04 14:27:47.193841;14:27:47.364268;1;0.025;20;2;500;50
0.26147;M353;8;0;0;0;2020-09-04 14:27:50.635293;14:27:50.896763;1;0.025;20;2;500;50
0.173796;M359;8;0;0;1;2020-09-04 14:27:54.021750;14:27:54.195546;1;0.025;20;2;500;50
0.245008;M374;8;0;0;1;2020-09-04 14:27:55.367678;14:27:55.612686;1;0.025;20;2;500;50
0.179054;M389;8;0;0;1;2020-09-04 14:27:57.570085;14:27:57.749139;1;0.025;20;2;500;50
0.238268;M390;8;0;0;1;2020-09-04 14:27:57.849789;14:27:58.088057;1;0.025;20;2;500;50
0.157216;M452;8;0;0;1;2020-09-04 14:28:05.659846;14:28:05.817062;1;0.025;20;2;500;50
0.299203;M478;8;0;0;0;2020-09-04 14:28:07.096786;14:28:07.395989;1;0.025;20;2;500;50
0.525733;M001;8;0;0;0;2020-09-04 14:27:01.922985;14:27:02.448718;1;0.025;20;2;500;50
0.479247;M088;8;0;0;0;2020-09-04 14:27:12.520479;14:27:12.999726;1;0.025;20;2;500;50
0.215141;M136;8;0;0;1;2020-09-04 14:27:22.123977;14:27:22.339118;1;0.025;20;2;500;50
0.157962;M167;8;0;0;1;2020-09-04 14:27:26.332469;14:27:26.490431;1;0.025;20;2;500;50
0.242695;M189;8;0;0;1;2020-09-04 14:27:29.156181;14:27:29.398876;1;0.025;20;2;500;50
0.119392;M222;8;0;0;0;2020-09-04 14:27:30.964767;14:27:31.084159;1;0.025;20;2;500;50
0.326101;M217;8;0;0;1;2020-09-04 14:27:33.150477;14:27:33.476578;1;0.025;20;2;500;50
0.186301;M334;8;0;0;0;2020-09-04 14:27:47.495129;14:27:47.681430;1;0.025;20;2;500;50
0.265841;M368;8;0;0;0;2020-09-04 14:27:52.617275;14:27:52.883116;1;0.025;20;2;500;50
0.219601;M363;8;0;0;1;2020-09-04 14:27:54.381066;14:27:54.600667;1;0.025;20;2;500;50
0.17621;M397;8;0;0;0;2020-09-04 14:27:55.639363;14:27:55.815573;1;0.025;20;2;500;50
0.113964;M399;8;0;0;0;2020-09-04 14:27:55.978919;14:27:56.092883;1;0.025;20;2;500;50
0.179262;M431;8;0;0;0;2020-09-04 14:28:00.907268;14:28:01.086530;1;0.025;20;2;500;50
0.155074;M431;8;0;0;1;2020-09-04 14:28:03.104541;14:28:03.259615;1;0.025;20;2;500;50
0.250896;M491;8;0;0;0;2020-09-04 14:28:09.243363;14:28:09.494259;1;0.025;20;2;500;50
0.806507;M000;8;0;0;1;2020-09-04 14:27:02.537446;14:27:03.343953;1;0.025;20;2;500;50
0.449512;M019;8;0;0;0;2020-09-04 14:27:04.177859;14:27:04.627371;1;0.025;20;2;500;50
0.267808;M023;8;0;0;1;2020-09-04 14:27:05.777949;14:27:06.045757;1;0.025;20;2;500;50
0.16141;M161;8;0;0;0;2020-09-04 14:27:23.787383;14:27:23.948793;1;0.025;20;2;500;50
0.446832;M172;8;0;0;0;2020-09-04 14:27:25.336660;14:27:25.783492;1;0.025;20;2;500;50
0.289222;M161;8;0;0;1;2020-09-04 14:27:25.820195;14:27:26.109417;1;0.025;20;2;500;50
0.356795;M192;8;0;0;0;2020-09-04 14:27:27.599916;14:27:27.956711;1;0.025;20;2;500;50
0.347967;M177;8;0;0;1;2020-09-04 14:27:27.609752;14:27:27.957719;1;0.025;20;2;500;50
0.165823;M221;8;0;0;0;2020-09-04 14:27:30.922323;14:27:31.088146;1;0.025;20;2;500;50
0.208365;M260;8;0;0;0;2020-09-04 14:27:36.818607;14:27:37.026972;1;0.025;20;2;500;50
0.172181;M317;8;0;0;0;2020-09-04 14:27:45.543710;14:27:45.715891;1;0.025;20;2;500;50
0.13877;M294;8;0;0;1;2020-09-04 14:27:45.818618;14:27:45.957388;1;0.025;20;2;500;50
0.102805;M358;8;0;0;0;2020-09-04 14:27:51.269342;14:27:51.372147;1;0.025;20;2;500;50
0.219212;M354;8;0;0;1;2020-09-04 14:27:53.390109;14:27:53.609321;1;0.025;20;2;500;50
0.186743;M391;8;0;0;0;2020-09-04 14:27:55.058930;14:27:55.245673;1;0.025;20;2;500;50
0.306646;M449;8;0;0;0;2020-09-04 14:28:03.671423;14:28:03.978069;1;0.025;20;2;500;50
0.354398;M459;8;0;0;0;2020-09-04 14:28:04.924574;14:28:05.278972;1;0.025;20;2;500;50
0.127442;M467;8;0;0;0;2020-09-04 14:28:05.827899;14:28:05.955341;1;0.025;20;2;500;50
0.271708;M477;8;0;0;0;2020-09-04 14:28:06.885834;14:28:07.157542;1;0.025;20;2;500;50
0.808687;M014;8;0;0;0;2020-09-04 14:27:03.256109;14:27:04.064796;1;0.025;20;2;500;50
0.613387;M014;8;0;0;1;2020-09-04 14:27:04.587725;14:27:05.201112;1;0.025;20;2;500;50
0.099685;M063;8;0;0;0;2020-09-04 14:27:08.668965;14:27:08.768650;1;0.025;20;2;500;50
0.56417;M068;8;0;0;0;2020-09-04 14:27:09.557364;14:27:10.121534;1;0.025;20;2;500;50
0.318573;M090;8;0;0;0;2020-09-04 14:27:12.679161;14:27:12.997734;1;0.025;20;2;500;50
0.119883;M073;8;0;0;1;2020-09-04 14:27:13.473286;14:27:13.593169;1;0.025;20;2;500;50
0.088627;M083;8;0;0;1;2020-09-04 14:27:14.371874;14:27:14.460501;1;0.025;20;2;500;50
0.212263;M162;8;0;0;1;2020-09-04 14:27:25.902135;14:27:26.114398;1;0.025;20;2;500;50
0.453306;M218;8;0;0;0;2020-09-04 14:27:30.633843;14:27:31.087149;1;0.025;20;2;500;50
0.244062;M257;8;0;0;1;2020-09-04 14:27:39.926690;14:27:40.170752;1;0.025;20;2;500;50
0.255372;M267;8;0;0;1;2020-09-04 14:27:41.205829;14:27:41.461201;1;0.025;20;2;500;50
0.138427;M293;8;0;0;0;2020-09-04 14:27:41.759095;14:27:41.897522;1;0.025;20;2;500;50
0.352867;M296;8;0;0;0;2020-09-04 14:27:42.084320;14:27:42.437187;1;0.025;20;2;500;50
0.171923;M293;8;0;0;1;2020-09-04 14:27:45.784466;14:27:45.956389;1;0.025;20;2;500;50
0.111116;M298;8;0;0;1;2020-09-04 14:27:46.373726;14:27:46.484842;1;0.025;20;2;500;50
0.227137;M310;8;0;0;1;2020-09-04 14:27:47.294445;14:27:47.521582;1;0.025;20;2;500;50
0.116061;M356;8;0;0;0;2020-09-04 14:27:50.928771;14:27:51.044832;1;0.025;20;2;500;50
0.132868;M339;8;0;0;1;2020-09-04 14:27:51.081360;14:27:51.214228;1;0.025;20;2;500;50
0.249833;M363;8;0;0;0;2020-09-04 14:27:51.528528;14:27:51.778361;1;0.025;20;2;500;50
0.353346;M375;8;0;0;0;2020-09-04 14:27:53.524472;14:27:53.877818;1;0.025;20;2;500;50
0.092028;M382;8;0;0;0;2020-09-04 14:27:54.387211;14:27:54.479239;1;0.025;20;2;500;50
0.153622;M386;8;0;0;0;2020-09-04 14:27:54.745536;14:27:54.899158;1;0.025;20;2;500;50
0.259825;M400;8;0;0;1;2020-09-04 14:27:59.494258;14:27:59.754083;1;0.025;20;2;500;50
0.128579;M453;8;0;0;0;2020-09-04 14:28:04.441490;14:28:04.570069;1;0.025;20;2;500;50
0.614611;M086;8;0;0;1;2020-09-04 14:27:15.179246;14:27:15.793857;1;0.025;20;2;500;50
0.163486;M088;8;0;0;1;2020-09-04 14:27:15.631367;14:27:15.794853;1;0.025;20;2;500;50
0.173259;M113;8;0;0;0;2020-09-04 14:27:16.172218;14:27:16.345477;1;0.025;20;2;500;50
0.275334;M100;8;0;0;1;2020-09-04 14:27:17.690075;14:27:17.965409;1;0.025;20;2;500;50
0.45976;M150;8;0;0;0;2020-09-04 14:27:22.330379;14:27:22.790139;1;0.025;20;2;500;50
0.336728;M193;8;0;0;0;2020-09-04 14:27:27.616993;14:27:27.953721;1;0.025;20;2;500;50
0.330061;M194;8;0;0;0;2020-09-04 14:27:27.628644;14:27:27.958705;1;0.025;20;2;500;50
0.142626;M304;8;0;0;0;2020-09-04 14:27:43.252000;14:27:43.394626;1;0.025;20;2;500;50
0.203001;M318;8;0;0;1;2020-09-04 14:27:48.546175;14:27:48.749176;1;0.025;20;2;500;50
0.123088;M348;8;0;0;1;2020-09-04 14:27:52.217359;14:27:52.340447;1;0.025;20;2;500;50
0.227188;M366;8;0;0;0;2020-09-04 14:27:52.288348;14:27:52.515536;1;0.025;20;2;500;50
0.34176;M398;8;0;0;0;2020-09-04 14:27:55.747131;14:27:56.088891;1;0.025;20;2;500;50
0.295477;M433;8;0;0;0;2020-09-04 14:28:01.543827;14:28:01.839304;1;0.025;20;2;500;50
0.193789;M435;8;0;0;0;2020-09-04 14:28:01.915256;14:28:02.109045;1;0.025;20;2;500;50
0.325032;M422;8;0;0;1;2020-09-04 14:28:02.237108;14:28:02.562140;1;0.025;20;2;500;50
0.212442;M442;8;0;0;1;2020-09-04 14:28:04.360547;14:28:04.572989;1;0.025;20;2;500;50
0.316933;M447;8;0;0;1;2020-09-04 14:28:04.963037;14:28:05.279970;1;0.025;20;2;500;50
0.502665;M006;8;0;0;1;2020-09-04 14:27:03.563127;14:27:04.065792;1;0.025;20;2;500;50
0.387578;M027;8;0;0;0;2020-09-04 14:27:04.812525;14:27:05.200103;1;0.025;20;2;500;50
0.596853;M022;8;0;0;1;2020-09-04 14:27:05.448904;14:27:06.045757;1;0.025;20;2;500;50
0.232123;M024;8;0;0;1;2020-09-04 14:27:05.815635;14:27:06.047758;1;0.025;20;2;500;50
0.276924;M071;8;0;0;0;2020-09-04 14:27:09.844610;14:27:10.121534;1;0.025;20;2;500;50
0.31527;M093;8;0;0;0;2020-09-04 14:27:13.277899;14:27:13.593169;1;0.025;20;2;500;50
0.468705;M139;8;0;0;1;2020-09-04 14:27:22.321434;14:27:22.790139;1;0.025;20;2;500;50
0.286863;M154;8;0;0;0;2020-09-04 14:27:22.953946;14:27:23.240809;1;0.025;20;2;500;50
0.420139;M175;8;0;0;1;2020-09-04 14:27:27.212161;14:27:27.632300;1;0.025;20;2;500;50
0.278182;M189;8;0;0;0;2020-09-04 14:27:27.356111;14:27:27.634293;1;0.025;20;2;500;50
0.106585;M204;8;0;0;0;2020-09-04 14:27:28.571988;14:27:28.678573;1;0.025;20;2;500;50
0.392785;M224;8;0;0;0;2020-09-04 14:27:31.041778;14:27:31.434563;1;0.025;20;2;500;50
0.287605;M246;8;0;0;1;2020-09-04 14:27:38.591875;14:27:38.879480;1;0.025;20;2;500;50
0.126133;M280;8;0;0;0;2020-09-04 14:27:39.208799;14:27:39.334932;1;0.025;20;2;500;50
0.177267;M302;8;0;0;1;2020-09-04 14:27:46.714648;14:27:46.891915;1;0.025;20;2;500;50
0.140293;M342;8;0;0;0;2020-09-04 14:27:49.001497;14:27:49.141790;1;0.025;20;2;500;50
0.219251;M327;8;0;0;1;2020-09-04 14:27:49.700776;14:27:49.920027;1;0.025;20;2;500;50
0.166199;M403;8;0;0;0;2020-09-04 14:27:56.358941;14:27:56.525140;1;0.025;20;2;500;50
0.215841;M385;8;0;0;1;2020-09-04 14:27:57.050056;14:27:57.265897;1;0.025;20;2;500;50
0.169198;M409;8;0;0;0;2020-09-04 14:27:57.760102;14:27:57.929300;1;0.025;20;2;500;50
0.564348;M015;8;0;0;1;2020-09-04 14:27:04.635755;14:27:05.200103;1;0.025;20;2;500;50
0.134373;M066;8;0;0;0;2020-09-04 14:27:09.444362;14:27:09.578735;1;0.025;20;2;500;50
0.37933;M057;8;0;0;1;2020-09-04 14:27:10.405575;14:27:10.784905;1;0.025;20;2;500;50
0.494622;M076;8;0;0;0;2020-09-04 14:27:10.738434;14:27:11.233056;1;0.025;20;2;500;50
0.321173;M095;8;0;0;0;2020-09-04 14:27:13.745066;14:27:14.066239;1;0.025;20;2;500;50
0.495633;M134;8;0;0;0;2020-09-04 14:27:19.802249;14:27:20.297882;1;0.025;20;2;500;50
0.533095;M158;8;0;0;1;2020-09-04 14:27:25.248402;14:27:25.781497;1;0.025;20;2;500;50
0.192518;M174;8;0;0;0;2020-09-04 14:27:25.591968;14:27:25.784486;1;0.025;20;2;500;50
0.328281;M202;8;0;0;1;2020-09-04 14:27:31.510744;14:27:31.839025;1;0.025;20;2;500;50
0.147802;M227;8;0;0;1;2020-09-04 14:27:34.813031;14:27:34.960833;1;0.025;20;2;500;50
0.186832;M312;8;0;0;0;2020-09-04 14:27:45.149792;14:27:45.336624;1;0.025;20;2;500;50
0.238016;M299;8;0;0;1;2020-09-04 14:27:46.457223;14:27:46.695239;1;0.025;20;2;500;50
0.240248;M326;8;0;0;0;2020-09-04 14:27:46.982970;14:27:47.223218;1;0.025;20;2;500;50
0.138171;M320;8;0;0;1;2020-09-04 14:27:48.612000;14:27:48.750171;1;0.025;20;2;500;50
0.209315;M381;8;0;0;1;2020-09-04 14:27:56.317822;14:27:56.527137;1;0.025;20;2;500;50
0.093008;M388;8;0;0;1;2020-09-04 14:27:57.535369;14:27:57.628377;1;0.025;20;2;500;50
0.137006;M413;8;0;0;1;2020-09-04 14:28:01.092624;14:28:01.229630;1;0.025;20;2;500;50
0.159509;M426;8;0;0;1;2020-09-04 14:28:02.625957;14:28:02.785466;1;0.025;20;2;500;50
0.124264;M433;8;0;0;1;2020-09-04 14:28:03.336120;14:28:03.460384;1;0.025;20;2;500;50
0.169296;M443;8;0;0;1;2020-09-04 14:28:04.405687;14:28:04.574983;1;0.025;20;2;500;50
0.242417;M445;8;0;0;1;2020-09-04 14:28:04.580552;14:28:04.822969;1;0.025;20;2;500;50
0.222636;M060;8;0;0;0;2020-09-04 14:27:08.543024;14:27:08.765660;1;0.025;20;2;500;50
0.219568;M060;8;0;0;1;2020-09-04 14:27:11.010496;14:27:11.230064;1;0.025;20;2;500;50
0.186311;M061;8;0;0;1;2020-09-04 14:27:11.046745;14:27:11.233056;1;0.025;20;2;500;50
0.494332;M063;8;0;0;1;2020-09-04 14:27:11.339479;14:27:11.833811;1;0.025;20;2;500;50
0.448273;M067;8;0;0;1;2020-09-04 14:27:11.909112;14:27:12.357385;1;0.025;20;2;500;50
0.24358;M087;8;0;0;1;2020-09-04 14:27:15.549280;14:27:15.792860;1;0.025;20;2;500;50
0.122103;M114;8;0;0;1;2020-09-04 14:27:19.592489;14:27:19.714592;1;0.025;20;2;500;50
0.110786;M155;8;0;0;0;2020-09-04 14:27:23.130023;14:27:23.240809;1;0.025;20;2;500;50
0.393731;M262;8;0;0;0;2020-09-04 14:27:36.919471;14:27:37.313202;1;0.025;20;2;500;50
0.13563;M301;8;0;0;0;2020-09-04 14:27:42.624126;14:27:42.759756;1;0.025;20;2;500;50
0.30283;M280;8;0;0;1;2020-09-04 14:27:43.535539;14:27:43.838369;1;0.025;20;2;500;50
0.095791;M285;8;0;0;1;2020-09-04 14:27:44.990371;14:27:45.086162;1;0.025;20;2;500;50
