DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.290174;M295;8;0;0;0;2020-09-04 14:30:13.672678;14:30:13.962852;1;0.025;20;2;500;50
0.26857;M307;8;0;0;0;2020-09-04 14:30:15.629901;14:30:15.898471;1;0.025;20;2;500;50
0.248745;M275;8;0;0;1;2020-09-04 14:30:17.283010;14:30:17.531755;1;0.025;20;2;500;50
0.219471;M320;8;0;0;0;2020-09-04 14:30:17.308292;14:30:17.527763;1;0.025;20;2;500;50
0.139461;M293;8;0;0;1;2020-09-04 14:30:20.006036;14:30:20.145497;1;0.025;20;2;500;50
0.278487;M303;8;0;0;1;2020-09-04 14:30:21.023113;14:30:21.301600;1;0.025;20;2;500;50
0.217194;M338;8;0;0;1;2020-09-04 14:30:26.219846;14:30:26.437040;1;0.025;20;2;500;50
0.133855;M379;8;0;0;0;2020-09-04 14:30:26.919128;14:30:27.052983;1;0.025;20;2;500;50
0.130346;M381;8;0;0;1;2020-09-04 14:30:31.760885;14:30:31.891231;1;0.025;20;2;500;50
0.140016;M466;8;0;0;0;2020-09-04 14:30:39.403618;14:30:39.543634;1;0.025;20;2;500;50
0.70476;M004;8;0;0;0;2020-09-04 14:29:35.930324;14:29:36.635084;1;0.025;20;2;500;50
0.735744;M014;8;0;0;0;2020-09-04 14:29:37.299035;14:29:38.034779;1;0.025;20;2;500;50
0.185022;M039;8;0;0;0;2020-09-04 14:29:40.383184;14:29:40.568206;1;0.025;20;2;500;50
0.47659;M063;8;0;0;1;2020-09-04 14:29:44.639422;14:29:45.116012;1;0.025;20;2;500;50
0.461032;M113;8;0;0;1;2020-09-04 14:29:53.143774;14:29:53.604806;1;0.025;20;2;500;50
0.452265;M115;8;0;0;1;2020-09-04 14:29:53.513220;14:29:53.965485;1;0.025;20;2;500;50
0.312152;M160;8;0;0;0;2020-09-04 14:29:55.790321;14:29:56.102473;1;0.025;20;2;500;50
0.245851;M131;8;0;0;1;2020-09-04 14:29:55.857623;14:29:56.103474;1;0.025;20;2;500;50
0.134747;M159;8;0;0;1;2020-09-04 14:30:00.852511;14:30:00.987258;1;0.025;20;2;500;50
0.23732;M258;8;0;0;1;2020-09-04 14:30:14.788997;14:30:15.026317;1;0.025;20;2;500;50
0.27468;M277;8;0;0;1;2020-09-04 14:30:17.486070;14:30:17.760750;1;0.025;20;2;500;50
0.098623;M328;8;0;0;1;2020-09-04 14:30:24.500613;14:30:24.599236;1;0.025;20;2;500;50
0.21997;M383;8;0;0;0;2020-09-04 14:30:27.465668;14:30:27.685638;1;0.025;20;2;500;50
0.092013;M382;8;0;0;1;2020-09-04 14:30:31.801212;14:30:31.893225;1;0.025;20;2;500;50
0.224648;M418;8;0;0;0;2020-09-04 14:30:32.694090;14:30:32.918738;1;0.025;20;2;500;50
0.179915;M487;8;0;0;0;2020-09-04 14:30:42.773733;14:30:42.953648;1;0.025;20;2;500;50
0.425012;M477;8;0;0;1;2020-09-04 14:30:46.271350;14:30:46.696362;1;0.025;20;2;500;50
0.221445;M019;8;0;0;0;2020-09-04 14:29:38.370851;14:29:38.592296;1;0.025;20;2;500;50
0.626918;M017;8;0;0;1;2020-09-04 14:29:38.557121;14:29:39.184039;1;0.025;20;2;500;50
0.189606;M033;8;0;0;0;2020-09-04 14:29:39.980860;14:29:40.170466;1;0.025;20;2;500;50
0.595791;M046;8;0;0;0;2020-09-04 14:29:41.460230;14:29:42.056021;1;0.025;20;2;500;50
0.289978;M077;8;0;0;1;2020-09-04 14:29:47.617688;14:29:47.907666;1;0.025;20;2;500;50
0.160585;M162;8;0;0;0;2020-09-04 14:29:55.941888;14:29:56.102473;1;0.025;20;2;500;50
0.189021;M177;8;0;0;0;2020-09-04 14:29:57.712824;14:29:57.901845;1;0.025;20;2;500;50
0.14225;M150;8;0;0;1;2020-09-04 14:29:59.574588;14:29:59.716838;1;0.025;20;2;500;50
0.245908;M233;8;0;0;0;2020-09-04 14:30:05.100298;14:30:05.346206;1;0.025;20;2;500;50
0.164405;M255;8;0;0;1;2020-09-04 14:30:14.584479;14:30:14.748884;1;0.025;20;2;500;50
0.29684;M284;8;0;0;1;2020-09-04 14:30:18.466639;14:30:18.763479;1;0.025;20;2;500;50
0.121717;M384;8;0;0;0;2020-09-04 14:30:27.563921;14:30:27.685638;1;0.025;20;2;500;50
0.092551;M360;8;0;0;1;2020-09-04 14:30:29.241709;14:30:29.334260;1;0.025;20;2;500;50
0.178185;M406;8;0;0;0;2020-09-04 14:30:30.878672;14:30:31.056857;1;0.025;20;2;500;50
0.134751;M436;8;0;0;0;2020-09-04 14:30:34.777940;14:30:34.912691;1;0.025;20;2;500;50
0.227912;M461;8;0;0;0;2020-09-04 14:30:38.622124;14:30:38.850036;1;0.025;20;2;500;50
0.099545;M468;8;0;0;1;2020-09-04 14:30:45.106813;14:30:45.206358;1;0.025;20;2;500;50
0.109067;M474;8;0;0;1;2020-09-04 14:30:45.958950;14:30:46.068017;1;0.025;20;2;500;50
0.781598;M005;8;0;0;1;2020-09-04 14:29:36.567487;14:29:37.349085;1;0.025;20;2;500;50
0.240769;M014;8;0;0;1;2020-09-04 14:29:38.350533;14:29:38.591302;1;0.025;20;2;500;50
0.093841;M030;8;0;0;0;2020-09-04 14:29:39.693558;14:29:39.787399;1;0.025;20;2;500;50
0.326168;M128;8;0;0;0;2020-09-04 14:29:52.090248;14:29:52.416416;1;0.025;20;2;500;50
0.301501;M129;8;0;0;0;2020-09-04 14:29:52.113899;14:29:52.415400;1;0.025;20;2;500;50
0.257219;M143;8;0;0;0;2020-09-04 14:29:53.710259;14:29:53.967478;1;0.025;20;2;500;50
0.189212;M132;8;0;0;1;2020-09-04 14:29:55.911270;14:29:56.100482;1;0.025;20;2;500;50
0.39952;M180;8;0;0;0;2020-09-04 14:29:57.985057;14:29:58.384577;1;0.025;20;2;500;50
0.328424;M185;8;0;0;0;2020-09-04 14:29:59.002746;14:29:59.331170;1;0.025;20;2;500;50
0.401409;M193;8;0;0;0;2020-09-04 14:29:59.784134;14:30:00.185543;1;0.025;20;2;500;50
0.0835;M169;8;0;0;1;2020-09-04 14:30:02.219343;14:30:02.302843;1;0.025;20;2;500;50
0.409361;M221;8;0;0;0;2020-09-04 14:30:03.344955;14:30:03.754316;1;0.025;20;2;500;50
0.302686;M175;8;0;0;1;2020-09-04 14:30:03.766809;14:30:04.069495;1;0.025;20;2;500;50
0.281905;M256;8;0;0;0;2020-09-04 14:30:07.920538;14:30:08.202443;1;0.025;20;2;500;50
0.3372;M260;8;0;0;0;2020-09-04 14:30:08.256960;14:30:08.594160;1;0.025;20;2;500;50
0.104652;M285;8;0;0;0;2020-09-04 14:30:11.669903;14:30:11.774555;1;0.025;20;2;500;50
0.38071;M330;8;0;0;0;2020-09-04 14:30:18.663385;14:30:19.044095;1;0.025;20;2;500;50
0.206848;M296;8;0;0;1;2020-09-04 14:30:20.112359;14:30:20.319207;1;0.025;20;2;500;50
0.202074;M326;8;0;0;1;2020-09-04 14:30:24.222275;14:30:24.424349;1;0.025;20;2;500;50
0.228908;M366;8;0;0;0;2020-09-04 14:30:24.686036;14:30:24.914944;1;0.025;20;2;500;50
0.101385;M392;8;0;0;0;2020-09-04 14:30:28.951154;14:30:29.052539;1;0.025;20;2;500;50
0.119015;M376;8;0;0;1;2020-09-04 14:30:31.073553;14:30:31.192568;1;0.025;20;2;500;50
0.185046;M448;8;0;0;0;2020-09-04 14:30:36.230085;14:30:36.415131;1;0.025;20;2;500;50
0.376604;M486;8;0;0;1;2020-09-04 14:30:47.535668;14:30:47.912272;1;0.025;20;2;500;50
0.237766;M492;8;0;0;1;2020-09-04 14:30:48.631470;14:30:48.869236;1;0.025;20;2;500;50
0.093328;M045;8;0;0;1;2020-09-04 14:29:42.509166;14:29:42.602494;1;0.025;20;2;500;50
0.51011;M057;8;0;0;1;2020-09-04 14:29:43.992875;14:29:44.502985;1;0.025;20;2;500;50
0.14953;M072;8;0;0;1;2020-09-04 14:29:46.743406;14:29:46.892936;1;0.025;20;2;500;50
0.466179;M108;8;0;0;0;2020-09-04 14:29:49.272979;14:29:49.739158;1;0.025;20;2;500;50
0.117793;M173;8;0;0;0;2020-09-04 14:29:57.244530;14:29:57.362323;1;0.025;20;2;500;50
0.353744;M236;8;0;0;0;2020-09-04 14:30:05.346512;14:30:05.700256;1;0.025;20;2;500;50
0.287027;M220;8;0;0;1;2020-09-04 14:30:10.547437;14:30:10.834464;1;0.025;20;2;500;50
0.10247;M360;8;0;0;0;2020-09-04 14:30:23.423332;14:30:23.525802;1;0.025;20;2;500;50
0.17558;M367;8;0;0;0;2020-09-04 14:30:25.224358;14:30:25.399938;1;0.025;20;2;500;50
0.134869;M402;8;0;0;0;2020-09-04 14:30:30.221308;14:30:30.356177;1;0.025;20;2;500;50
0.228057;M393;8;0;0;1;2020-09-04 14:30:32.995566;14:30:33.223623;1;0.025;20;2;500;50
0.23826;M444;8;0;0;0;2020-09-04 14:30:35.712003;14:30:35.950263;1;0.025;20;2;500;50
0.105467;M424;8;0;0;1;2020-09-04 14:30:37.935288;14:30:38.040755;1;0.025;20;2;500;50
0.585637;M021;8;0;0;0;2020-09-04 14:29:38.598402;14:29:39.184039;1;0.025;20;2;500;50
0.147192;M094;8;0;0;1;2020-09-04 14:29:50.530050;14:29:50.677242;1;0.025;20;2;500;50
0.126655;M132;8;0;0;0;2020-09-04 14:29:52.287752;14:29:52.414407;1;0.025;20;2;500;50
0.485327;M146;8;0;0;0;2020-09-04 14:29:53.982635;14:29:54.467962;1;0.025;20;2;500;50
0.288917;M150;8;0;0;0;2020-09-04 14:29:54.562422;14:29:54.851339;1;0.025;20;2;500;50
0.430858;M134;8;0;0;1;2020-09-04 14:29:56.048165;14:29:56.479023;1;0.025;20;2;500;50
0.199945;M169;8;0;0;0;2020-09-04 14:29:56.750879;14:29:56.950824;1;0.025;20;2;500;50
0.160279;M198;8;0;0;0;2020-09-04 14:30:00.825981;14:30:00.986260;1;0.025;20;2;500;50
0.174412;M183;8;0;0;1;2020-09-04 14:30:04.565581;14:30:04.739993;1;0.025;20;2;500;50
0.111485;M258;8;0;0;0;2020-09-04 14:30:08.103922;14:30:08.215407;1;0.025;20;2;500;50
0.251227;M298;8;0;0;0;2020-09-04 14:30:14.234986;14:30:14.486213;1;0.025;20;2;500;50
0.113207;M361;8;0;0;0;2020-09-04 14:30:23.569718;14:30:23.682925;1;0.025;20;2;500;50
0.117301;M393;8;0;0;0;2020-09-04 14:30:29.072943;14:30:29.190244;1;0.025;20;2;500;50
0.265681;M389;8;0;0;1;2020-09-04 14:30:32.481839;14:30:32.747520;1;0.025;20;2;500;50
0.139046;M421;8;0;0;0;2020-09-04 14:30:33.385801;14:30:33.524847;1;0.025;20;2;500;50
0.359197;M471;8;0;0;1;2020-09-04 14:30:45.707822;14:30:46.067019;1;0.025;20;2;500;50
0.319516;M498;8;0;0;1;2020-09-04 14:30:49.147390;14:30:49.466906;1;0.025;20;2;500;50
0.142387;M004;8;0;0;1;2020-09-04 14:29:36.491700;14:29:36.634087;1;0.025;20;2;500;50
0.474688;M025;8;0;0;0;2020-09-04 14:29:39.309710;14:29:39.784398;1;0.025;20;2;500;50
0.179493;M027;8;0;0;1;2020-09-04 14:29:39.993967;14:29:40.173460;1;0.025;20;2;500;50
0.621678;M070;8;0;0;0;2020-09-04 14:29:45.142428;14:29:45.764106;1;0.025;20;2;500;50
0.318739;M072;8;0;0;0;2020-09-04 14:29:45.444369;14:29:45.763108;1;0.025;20;2;500;50
0.298518;M100;8;0;0;1;2020-09-04 14:29:51.205810;14:29:51.504328;1;0.025;20;2;500;50
0.466261;M140;8;0;0;0;2020-09-04 14:29:53.499224;14:29:53.965485;1;0.025;20;2;500;50
0.388929;M159;8;0;0;0;2020-09-04 14:29:55.712545;14:29:56.101474;1;0.025;20;2;500;50
0.102577;M167;8;0;0;0;2020-09-04 14:29:56.376446;14:29:56.479023;1;0.025;20;2;500;50
0.382266;M137;8;0;0;1;2020-09-04 14:29:56.563571;14:29:56.945837;1;0.025;20;2;500;50
0.115158;M188;8;0;0;0;2020-09-04 14:29:59.213019;14:29:59.328177;1;0.025;20;2;500;50
0.319277;M263;8;0;0;0;2020-09-04 14:30:08.743547;14:30:09.062824;1;0.025;20;2;500;50
0.204382;M217;8;0;0;1;2020-09-04 14:30:10.204887;14:30:10.409269;1;0.025;20;2;500;50
0.085271;M286;8;0;0;0;2020-09-04 14:30:11.684296;14:30:11.769567;1;0.025;20;2;500;50
0.165634;M287;8;0;0;0;2020-09-04 14:30:11.872636;14:30:12.038270;1;0.025;20;2;500;50
0.180572;M271;8;0;0;1;2020-09-04 14:30:16.370991;14:30:16.551563;1;0.025;20;2;500;50
0.24091;M313;8;0;0;0;2020-09-04 14:30:16.685887;14:30:16.926797;1;0.025;20;2;500;50
0.205754;M372;8;0;0;1;2020-09-04 14:30:30.707328;14:30:30.913082;1;0.025;20;2;500;50
0.184191;M375;8;0;0;1;2020-09-04 14:30:31.008377;14:30:31.192568;1;0.025;20;2;500;50
0.326829;M399;8;0;0;1;2020-09-04 14:30:34.001327;14:30:34.328156;1;0.025;20;2;500;50
0.195199;M419;8;0;0;1;2020-09-04 14:30:37.254657;14:30:37.449856;1;0.025;20;2;500;50
0.113159;M444;8;0;0;1;2020-09-04 14:30:41.582589;14:30:41.695748;1;0.025;20;2;500;50
0.279202;M482;8;0;0;0;2020-09-04 14:30:41.919864;14:30:42.199066;1;0.025;20;2;500;50
0.164493;M493;8;0;0;0;2020-09-04 14:30:43.059667;14:30:43.224160;1;0.025;20;2;500;50
0.640238;M069;8;0;0;0;2020-09-04 14:29:45.122870;14:29:45.763108;1;0.025;20;2;500;50
0.46728;M066;8;0;0;1;2020-09-04 14:29:45.865453;14:29:46.332733;1;0.025;20;2;500;50
0.287946;M121;8;0;0;1;2020-09-04 14:29:54.182003;14:29:54.469949;1;0.025;20;2;500;50
0.108897;M163;8;0;0;0;2020-09-04 14:29:55.993576;14:29:56.102473;1;0.025;20;2;500;50
0.132563;M138;8;0;0;1;2020-09-04 14:29:56.818261;14:29:56.950824;1;0.025;20;2;500;50
0.423691;M204;8;0;0;0;2020-09-04 14:30:01.571119;14:30:01.994810;1;0.025;20;2;500;50
0.347335;M219;8;0;0;0;2020-09-04 14:30:03.018328;14:30:03.365663;1;0.025;20;2;500;50
0.273262;M198;8;0;0;1;2020-09-04 14:30:07.271743;14:30:07.545005;1;0.025;20;2;500;50
0.302382;M291;8;0;0;1;2020-09-04 14:30:19.683718;14:30:19.986100;1;0.025;20;2;500;50
0.174755;M292;8;0;0;1;2020-09-04 14:30:19.972734;14:30:20.147489;1;0.025;20;2;500;50
0.190268;M351;8;0;0;0;2020-09-04 14:30:21.428012;14:30:21.618280;1;0.025;20;2;500;50
0.162403;M431;8;0;0;0;2020-09-04 14:30:34.326696;14:30:34.489099;1;0.025;20;2;500;50
0.120738;M485;8;0;0;0;2020-09-04 14:30:42.530785;14:30:42.651523;1;0.025;20;2;500;50
0.194185;M030;8;0;0;1;2020-09-04 14:29:40.374021;14:29:40.568206;1;0.025;20;2;500;50
0.350469;M058;8;0;0;0;2020-09-04 14:29:42.921042;14:29:43.271511;1;0.025;20;2;500;50
0.58033;M061;8;0;0;1;2020-09-04 14:29:44.535682;14:29:45.116012;1;0.025;20;2;500;50
0.29409;M083;8;0;0;0;2020-09-04 14:29:47.065549;14:29:47.359639;1;0.025;20;2;500;50
0.275605;M091;8;0;0;0;2020-09-04 14:29:47.630070;14:29:47.905675;1;0.025;20;2;500;50
0.179939;M112;8;0;0;0;2020-09-04 14:29:49.559219;14:29:49.739158;1;0.025;20;2;500;50
0.335306;M116;8;0;0;0;2020-09-04 14:29:49.891730;14:29:50.227036;1;0.025;20;2;500;50
0.464259;M092;8;0;0;1;2020-09-04 14:29:50.216817;14:29:50.681076;1;0.025;20;2;500;50
0.414484;M141;8;0;0;1;2020-09-04 14:29:57.487361;14:29:57.901845;1;0.025;20;2;500;50
0.441508;M184;8;0;0;0;2020-09-04 14:29:58.885672;14:29:59.327180;1;0.025;20;2;500;50
0.290224;M156;8;0;0;1;2020-09-04 14:30:00.694042;14:30:00.984266;1;0.025;20;2;500;50
0.274488;M199;8;0;0;0;2020-09-04 14:30:01.074875;14:30:01.349363;1;0.025;20;2;500;50
0.207988;M178;8;0;0;1;2020-09-04 14:30:04.209667;14:30:04.417655;1;0.025;20;2;500;50
0.243824;M191;8;0;0;1;2020-09-04 14:30:05.720442;14:30:05.964266;1;0.025;20;2;500;50
0.094765;M211;8;0;0;1;2020-09-04 14:30:09.408144;14:30:09.502909;1;0.025;20;2;500;50
0.191776;M275;8;0;0;0;2020-09-04 14:30:10.642688;14:30:10.834464;1;0.025;20;2;500;50
0.202708;M248;8;0;0;1;2020-09-04 14:30:13.759149;14:30:13.961857;1;0.025;20;2;500;50
0.342482;M249;8;0;0;1;2020-09-04 14:30:13.935506;14:30:14.277988;1;0.025;20;2;500;50
0.187576;M265;8;0;0;1;2020-09-04 14:30:15.711883;14:30:15.899459;1;0.025;20;2;500;50
0.112845;M319;8;0;0;0;2020-09-04 14:30:17.181706;14:30:17.294551;1;0.025;20;2;500;50
0.165647;M347;8;0;0;0;2020-09-04 14:30:20.767142;14:30:20.932789;1;0.025;20;2;500;50
0.240639;M336;8;0;0;1;2020-09-04 14:30:25.740468;14:30:25.981107;1;0.025;20;2;500;50
0.208818;M372;8;0;0;0;2020-09-04 14:30:26.229217;14:30:26.438035;1;0.025;20;2;500;50
0.19722;M344;8;0;0;1;2020-09-04 14:30:27.327195;14:30:27.524415;1;0.025;20;2;500;50
0.196558;M359;8;0;0;1;2020-09-04 14:30:29.134710;14:30:29.331268;1;0.025;20;2;500;50
0.151157;M394;8;0;0;0;2020-09-04 14:30:29.187091;14:30:29.338248;1;0.025;20;2;500;50
