DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.10834;M043;1;0;0;0;2020-09-04 23:14:01.769047;23:14:01.877387;1;0.025;10;5;500;50
0.102487;M168;2;0;0;1;2020-09-04 23:14:07.631141;23:14:07.733628;1;0.025;10;5;500;50
0.104283;M354;4;0;0;2;2020-09-04 23:14:08.007441;23:14:08.111724;1;0.025;10;5;500;50
0.167649;M357;4;0;0;2;2020-09-04 23:14:08.511558;23:14:08.679207;1;0.025;10;5;500;50
0.306663;M187;2;0;1;1;2020-09-04 23:14:18.338156;23:14:18.644819;1;0.025;10;5;500;50
0.093566;M094;1;0;0;0;2020-09-04 23:14:46.251560;23:14:46.345126;1;0.025;10;5;500;50
0.095752;M236;2;0;0;1;2020-09-04 23:14:50.580842;23:14:50.676594;1;0.025;10;5;500;50
0.125936;M103;1;0;0;0;2020-09-04 23:14:58.639793;23:14:58.765729;1;0.025;10;5;500;50
0.223481;M258;2;0;0;1;2020-09-04 23:15:00.466234;23:15:00.689715;1;0.025;10;5;500;50
0.262593;M308;2;0;1;1;2020-09-04 23:15:27.062933;23:15:27.325526;1;0.025;10;5;500;50
1.33772;M332;2;0;1;1;2020-09-04 23:15:45.115833;23:15:46.453553;1;0.025;10;5;500;50
1.626237;M345;2;0;1;1;2020-09-04 23:15:49.082461;23:15:50.708698;1;0.025;10;5;500;50
1.394426;M166;1;0;1;0;2020-09-04 23:15:53.204067;23:15:54.598493;1;0.025;10;5;500;50
0.866326;M362;2;0;1;1;2020-09-04 23:15:55.626959;23:15:56.493285;1;0.025;10;5;500;50
0.28407;M186;1;0;1;0;2020-09-04 23:16:12.729350;23:16:13.013420;1;0.025;10;5;500;50
0.196403;M412;2;0;1;1;2020-09-04 23:16:20.772862;23:16:20.969265;1;0.025;10;5;500;50
1.153696;M466;2;0;1;1;2020-09-04 23:16:45.805452;23:16:46.959148;1;0.025;10;5;500;50
7.784265;M258;1;0;0;0;2020-09-04 23:17:26.400549;23:17:34.184814;1;0.025;10;5;500;50
1.249953;M311;1;0;0;0;2020-09-04 23:18:19.073290;23:18:20.323243;1;0.025;10;5;500;50
0.630183;M324;1;0;0;0;2020-09-04 23:18:32.994307;23:18:33.624490;1;0.025;10;5;500;50
0.883318;M377;1;0;0;0;2020-09-04 23:19:27.016753;23:19:27.900071;1;0.025;10;5;500;50
2.000337;M405;1;0;0;0;2020-09-04 23:19:48.842721;23:19:50.843058;1;0.025;10;5;500;50
1.254048;M426;1;0;0;0;2020-09-04 23:20:03.736282;23:20:04.990330;1;0.025;10;5;500;50
0.085794;M003;16;0;0;4;2020-09-04 23:12:22.118254;23:12:22.204048;1;0.025;10;5;500;50
0.317177;M032;16;0;0;4;2020-09-04 23:12:24.097312;23:12:24.414489;1;0.025;10;5;500;50
0.240483;M010;8;0;0;3;2020-09-04 23:12:25.203762;23:12:25.444245;1;0.025;10;5;500;50
0.156298;M012;8;0;0;3;2020-09-04 23:12:25.489408;23:12:25.645706;1;0.025;10;5;500;50
0.114865;M021;8;0;0;3;2020-09-04 23:12:26.755561;23:12:26.870426;1;0.025;10;5;500;50
0.093106;M072;16;0;0;4;2020-09-04 23:12:27.362752;23:12:27.455858;1;0.025;10;5;500;50
0.084662;M135;16;0;0;4;2020-09-04 23:12:32.497187;23:12:32.581849;1;0.025;10;5;500;50
0.123992;M137;16;0;0;4;2020-09-04 23:12:32.582643;23:12:32.706635;1;0.025;10;5;500;50
0.08824;M156;16;0;0;4;2020-09-04 23:12:33.659812;23:12:33.748052;1;0.025;10;5;500;50
0.17998;M009;4;0;0;2;2020-09-04 23:12:36.164924;23:12:36.344904;1;0.025;10;5;500;50
0.203305;M017;4;0;0;2;2020-09-04 23:12:37.602228;23:12:37.805533;1;0.025;10;5;500;50
0.14161;M203;16;0;0;4;2020-09-04 23:12:38.433296;23:12:38.574906;1;0.025;10;5;500;50
0.118138;M216;16;0;0;4;2020-09-04 23:12:39.154087;23:12:39.272225;1;0.025;10;5;500;50
0.110607;M149;8;0;0;3;2020-09-04 23:12:43.437008;23:12:43.547615;1;0.025;10;5;500;50
0.089267;M302;16;0;0;4;2020-09-04 23:12:45.932273;23:12:46.021540;1;0.025;10;5;500;50
0.104302;M327;16;0;0;4;2020-09-04 23:12:48.240307;23:12:48.344609;1;0.025;10;5;500;50
0.187076;M335;16;0;0;4;2020-09-04 23:12:49.038072;23:12:49.225148;1;0.025;10;5;500;50
0.321803;M387;16;0;1;4;2020-09-04 23:12:52.863082;23:12:53.184885;1;0.025;10;5;500;50
0.161716;M097;4;0;0;2;2020-09-04 23:12:59.410280;23:12:59.571996;1;0.025;10;5;500;50
0.185363;M318;8;0;0;3;2020-09-04 23:13:07.737164;23:13:07.922527;1;0.025;10;5;500;50
0.103957;M378;8;0;0;3;2020-09-04 23:13:15.810771;23:13:15.914728;1;0.025;10;5;500;50
0.130154;M189;4;0;0;2;2020-09-04 23:13:23.080225;23:13:23.210379;1;0.025;10;5;500;50
0.128116;M192;4;0;0;2;2020-09-04 23:13:23.863741;23:13:23.991857;1;0.025;10;5;500;50
0.131835;M446;8;0;0;3;2020-09-04 23:13:25.327911;23:13:25.459746;1;0.025;10;5;500;50
0.162858;M095;2;0;0;1;2020-09-04 23:13:27.675512;23:13:27.838370;1;0.025;10;5;500;50
0.177668;M486;8;0;0;3;2020-09-04 23:13:31.822885;23:13:32.000553;1;0.025;10;5;500;50
0.207449;M302;4;0;0;2;2020-09-04 23:13:54.521316;23:13:54.728765;1;0.025;10;5;500;50
0.218025;M185;2;0;1;1;2020-09-04 23:14:17.050052;23:14:17.268077;1;0.025;10;5;500;50
0.16072;M419;4;0;0;2;2020-09-04 23:14:20.501582;23:14:20.662302;1;0.025;10;5;500;50
0.232245;M431;4;0;1;2;2020-09-04 23:14:24.431458;23:14:24.663703;1;0.025;10;5;500;50
0.175506;M076;1;0;1;0;2020-09-04 23:14:24.880011;23:14:25.055517;1;0.025;10;5;500;50
0.189127;M196;2;0;1;1;2020-09-04 23:14:25.345661;23:14:25.534788;1;0.025;10;5;500;50
0.2054;M197;2;0;1;1;2020-09-04 23:14:25.645026;23:14:25.850426;1;0.025;10;5;500;50
0.11875;M206;2;0;0;1;2020-09-04 23:14:30.311610;23:14:30.430360;1;0.025;10;5;500;50
0.219819;M261;2;0;0;1;2020-09-04 23:15:00.767579;23:15:00.987398;1;0.025;10;5;500;50
1.386784;M157;1;0;1;0;2020-09-04 23:15:45.708030;23:15:47.094814;1;0.025;10;5;500;50
0.23982;M192;1;0;1;0;2020-09-04 23:16:14.832266;23:16:15.072086;1;0.025;10;5;500;50
0.21182;M414;2;0;1;1;2020-09-04 23:16:21.278668;23:16:21.490488;1;0.025;10;5;500;50
0.280421;M457;2;0;1;1;2020-09-04 23:16:41.348990;23:16:41.629411;1;0.025;10;5;500;50
0.156556;M484;2;0;0;1;2020-09-04 23:16:56.537299;23:16:56.693855;1;0.025;10;5;500;50
0.186892;M486;2;0;0;1;2020-09-04 23:16:58.166399;23:16:58.353291;1;0.025;10;5;500;50
0.276877;M239;1;0;1;0;2020-09-04 23:17:01.217196;23:17:01.494073;1;0.025;10;5;500;50
2.299087;M337;1;0;0;0;2020-09-04 23:18:49.303006;23:18:51.602093;1;0.025;10;5;500;50
1.238036;M341;1;0;0;0;2020-09-04 23:18:53.166979;23:18:54.405015;1;0.025;10;5;500;50
0.265168;M389;1;0;0;0;2020-09-04 23:19:40.078456;23:19:40.343624;1;0.025;10;5;500;50
0.106614;M007;16;0;0;4;2020-09-04 23:12:22.220031;23:12:22.326645;1;0.025;10;5;500;50
0.190766;M018;16;0;0;4;2020-09-04 23:12:23.066551;23:12:23.257317;1;0.025;10;5;500;50
0.269331;M046;16;0;0;4;2020-09-04 23:12:25.377374;23:12:25.646705;1;0.025;10;5;500;50
0.194769;M130;16;0;0;4;2020-09-04 23:12:31.758826;23:12:31.953595;1;0.025;10;5;500;50
0.193063;M177;16;0;0;4;2020-09-04 23:12:35.662798;23:12:35.855861;1;0.025;10;5;500;50
0.129993;M106;8;0;0;3;2020-09-04 23:12:38.146399;23:12:38.276392;1;0.025;10;5;500;50
0.175201;M115;8;0;0;3;2020-09-04 23:12:39.363310;23:12:39.538511;1;0.025;10;5;500;50
0.208374;M120;8;0;0;3;2020-09-04 23:12:39.944006;23:12:40.152380;1;0.025;10;5;500;50
0.092224;M134;8;0;0;3;2020-09-04 23:12:41.472048;23:12:41.564272;1;0.025;10;5;500;50
0.17496;M338;16;0;0;4;2020-09-04 23:12:49.290729;23:12:49.465689;1;0.025;10;5;500;50
0.177495;M057;4;0;1;2;2020-09-04 23:12:49.600747;23:12:49.778242;1;0.025;10;5;500;50
0.403994;M360;16;0;1;4;2020-09-04 23:12:50.847628;23:12:51.251622;1;0.025;10;5;500;50
0.364153;M208;8;0;1;3;2020-09-04 23:12:53.140700;23:12:53.504853;1;0.025;10;5;500;50
0.314579;M397;16;0;1;4;2020-09-04 23:12:53.325956;23:12:53.640535;1;0.025;10;5;500;50
0.189189;M406;16;0;0;4;2020-09-04 23:12:54.240460;23:12:54.429649;1;0.025;10;5;500;50
0.129885;M225;8;0;0;3;2020-09-04 23:12:54.962504;23:12:55.092389;1;0.025;10;5;500;50
0.153555;M430;16;0;0;4;2020-09-04 23:12:56.110224;23:12:56.263779;1;0.025;10;5;500;50
0.131898;M488;16;0;0;4;2020-09-04 23:12:59.766062;23:12:59.897960;1;0.025;10;5;500;50
0.133398;M321;8;0;0;3;2020-09-04 23:13:08.756788;23:13:08.890186;1;0.025;10;5;500;50
0.114427;M384;8;0;0;3;2020-09-04 23:13:17.124336;23:13:17.238763;1;0.025;10;5;500;50
0.098925;M464;8;0;0;3;2020-09-04 23:13:27.850146;23:13:27.949071;1;0.025;10;5;500;50
0.286072;M113;2;0;0;1;2020-09-04 23:13:36.848398;23:13:37.134470;1;0.025;10;5;500;50
0.233491;M273;4;0;0;2;2020-09-04 23:13:46.756427;23:13:46.989918;1;0.025;10;5;500;50
0.18059;M305;4;0;0;2;2020-09-04 23:13:55.084433;23:13:55.265023;1;0.025;10;5;500;50
0.096252;M342;4;0;0;2;2020-09-04 23:14:03.406850;23:14:03.503102;1;0.025;10;5;500;50
0.188853;M346;4;0;0;2;2020-09-04 23:14:05.084790;23:14:05.273643;1;0.025;10;5;500;50
0.13891;M176;2;0;0;1;2020-09-04 23:14:11.790658;23:14:11.929568;1;0.025;10;5;500;50
0.203049;M375;4;0;1;2;2020-09-04 23:14:12.606010;23:14:12.809059;1;0.025;10;5;500;50
0.242257;M410;4;0;1;2;2020-09-04 23:14:18.636489;23:14:18.878746;1;0.025;10;5;500;50
0.205363;M193;2;0;1;1;2020-09-04 23:14:23.483357;23:14:23.688720;1;0.025;10;5;500;50
1.490604;M339;2;0;1;1;2020-09-04 23:15:47.333867;23:15:48.824471;1;0.025;10;5;500;50
0.10062;M287;1;0;0;0;2020-09-04 23:18:00.558568;23:18:00.659188;1;0.025;10;5;500;50
0.14433;M328;1;0;0;0;2020-09-04 23:18:35.627994;23:18:35.772324;1;0.025;10;5;500;50
1.447782;M340;1;0;0;0;2020-09-04 23:18:52.956237;23:18:54.404019;1;0.025;10;5;500;50
0.083695;M363;1;0;0;0;2020-09-04 23:19:10.914691;23:19:10.998386;1;0.025;10;5;500;50
1.01586;M373;1;0;0;0;2020-09-04 23:19:24.629051;23:19:25.644911;1;0.025;10;5;500;50
0.752122;M380;1;0;0;0;2020-09-04 23:19:29.406576;23:19:30.158698;1;0.025;10;5;500;50
0.118414;M497;1;0;0;0;2020-09-04 23:21:15.917762;23:21:16.036176;1;0.025;10;5;500;50
0.114037;M117;16;0;0;4;2020-09-04 23:12:30.770756;23:12:30.884793;1;0.025;10;5;500;50
0.185392;M119;16;0;0;4;2020-09-04 23:12:30.980791;23:12:31.166183;1;0.025;10;5;500;50
0.183506;M085;8;0;0;3;2020-09-04 23:12:35.092989;23:12:35.276495;1;0.025;10;5;500;50
0.107467;M012;4;0;0;2;2020-09-04 23:12:36.583698;23:12:36.691165;1;0.025;10;5;500;50
0.182994;M099;8;0;0;3;2020-09-04 23:12:36.885234;23:12:37.068228;1;0.025;10;5;500;50
0.137095;M221;16;0;0;4;2020-09-04 23:12:39.704119;23:12:39.841214;1;0.025;10;5;500;50
0.181789;M135;8;0;0;3;2020-09-04 23:12:41.631407;23:12:41.813196;1;0.025;10;5;500;50
0.098074;M153;8;0;0;3;2020-09-04 23:12:44.379488;23:12:44.477562;1;0.025;10;5;500;50
0.129094;M288;16;0;0;4;2020-09-04 23:12:44.866386;23:12:44.995480;1;0.025;10;5;500;50
0.36851;M060;4;0;1;2;2020-09-04 23:12:50.349221;23:12:50.717731;1;0.025;10;5;500;50
0.392671;M375;16;0;1;4;2020-09-04 23:12:52.071701;23:12:52.464372;1;0.025;10;5;500;50
0.144942;M036;2;0;0;1;2020-09-04 23:13:00.089971;23:13:00.234913;1;0.025;10;5;500;50
0.227959;M041;2;0;0;1;2020-09-04 23:13:01.706716;23:13:01.934675;1;0.025;10;5;500;50
0.170734;M047;2;0;0;1;2020-09-04 23:13:05.218666;23:13:05.389400;1;0.025;10;5;500;50
0.108168;M313;8;0;0;3;2020-09-04 23:13:07.498840;23:13:07.607008;1;0.025;10;5;500;50
0.095219;M315;8;0;0;3;2020-09-04 23:13:07.607101;23:13:07.702320;1;0.025;10;5;500;50
0.125959;M336;8;0;0;3;2020-09-04 23:13:10.796922;23:13:10.922881;1;0.025;10;5;500;50
0.173005;M346;8;0;0;3;2020-09-04 23:13:11.497223;23:13:11.670228;1;0.025;10;5;500;50
0.115176;M350;8;0;0;3;2020-09-04 23:13:11.854707;23:13:11.969883;1;0.025;10;5;500;50
0.108634;M066;2;0;0;1;2020-09-04 23:13:15.095668;23:13:15.204302;1;0.025;10;5;500;50
0.090276;M395;8;0;0;3;2020-09-04 23:13:18.284798;23:13:18.375074;1;0.025;10;5;500;50
0.138583;M098;2;0;0;1;2020-09-04 23:13:29.415787;23:13:29.554370;1;0.025;10;5;500;50
0.088255;M103;2;0;0;1;2020-09-04 23:13:31.536282;23:13:31.624537;1;0.025;10;5;500;50
0.226926;M281;4;0;0;2;2020-09-04 23:13:48.952864;23:13:49.179790;1;0.025;10;5;500;50
0.137602;M307;4;0;0;2;2020-09-04 23:13:55.283522;23:13:55.421124;1;0.025;10;5;500;50
0.103471;M308;4;0;0;2;2020-09-04 23:13:55.319648;23:13:55.423119;1;0.025;10;5;500;50
0.109585;M332;4;0;0;2;2020-09-04 23:14:01.276001;23:14:01.385586;1;0.025;10;5;500;50
0.123802;M046;1;0;0;0;2020-09-04 23:14:04.160703;23:14:04.284505;1;0.025;10;5;500;50
0.191219;M047;1;0;0;0;2020-09-04 23:14:04.817271;23:14:05.008490;1;0.025;10;5;500;50
0.219086;M455;4;0;1;2;2020-09-04 23:14:29.735509;23:14:29.954595;1;0.025;10;5;500;50
0.132272;M462;4;0;0;2;2020-09-04 23:14:32.114798;23:14:32.247070;1;0.025;10;5;500;50
0.151891;M484;4;0;0;2;2020-09-04 23:14:39.266197;23:14:39.418088;1;0.025;10;5;500;50
0.179694;M283;2;0;0;1;2020-09-04 23:15:15.429811;23:15:15.609505;1;0.025;10;5;500;50
0.139828;M311;2;0;0;1;2020-09-04 23:15:31.013260;23:15:31.153088;1;0.025;10;5;500;50
0.154093;M320;2;0;0;1;2020-09-04 23:15:39.011686;23:15:39.165779;1;0.025;10;5;500;50
0.982751;M329;2;0;1;1;2020-09-04 23:15:43.087120;23:15:44.069871;1;0.025;10;5;500;50
1.404088;M353;2;0;1;1;2020-09-04 23:15:53.695767;23:15:55.099855;1;0.025;10;5;500;50
0.352851;M379;2;0;1;1;2020-09-04 23:16:04.549276;23:16:04.902127;1;0.025;10;5;500;50
0.17837;M197;1;0;0;0;2020-09-04 23:16:19.716506;23:16:19.894876;1;0.025;10;5;500;50
1.517512;M358;1;0;0;0;2020-09-04 23:19:07.742864;23:19:09.260376;1;0.025;10;5;500;50
1.204256;M376;1;0;0;0;2020-09-04 23:19:26.694819;23:19:27.899075;1;0.025;10;5;500;50
1.036936;M401;1;0;0;0;2020-09-04 23:19:46.673460;23:19:47.710396;1;0.025;10;5;500;50
0.511275;M464;1;0;0;0;2020-09-04 23:20:39.822222;23:20:40.333497;1;0.025;10;5;500;50
0.106476;M480;1;0;0;0;2020-09-04 23:21:00.702488;23:21:00.808964;1;0.025;10;5;500;50
0.089523;M005;8;0;0;3;2020-09-04 23:12:24.691020;23:12:24.780543;1;0.025;10;5;500;50
0.29327;M053;16;0;0;4;2020-09-04 23:12:25.920913;23:12:26.214183;1;0.025;10;5;500;50
0.22478;M068;16;0;0;4;2020-09-04 23:12:27.039591;23:12:27.264371;1;0.025;10;5;500;50
0.090233;M029;8;0;0;3;2020-09-04 23:12:27.536458;23:12:27.626691;1;0.025;10;5;500;50
0.097264;M131;16;0;0;4;2020-09-04 23:12:31.859322;23:12:31.956586;1;0.025;10;5;500;50
0.149348;M136;16;0;0;4;2020-09-04 23:12:32.558283;23:12:32.707631;1;0.025;10;5;500;50
0.154164;M004;4;0;0;2;2020-09-04 23:12:35.203112;23:12:35.357276;1;0.025;10;5;500;50
0.148899;M210;16;0;0;4;2020-09-04 23:12:38.882969;23:12:39.031868;1;0.025;10;5;500;50
0.109875;M280;16;0;0;4;2020-09-04 23:12:44.371685;23:12:44.481560;1;0.025;10;5;500;50
0.134953;M170;8;0;0;3;2020-09-04 23:12:47.171905;23:12:47.306858;1;0.025;10;5;500;50
0.38008;M014;2;0;1;1;2020-09-04 23:12:50.261886;23:12:50.641966;1;0.025;10;5;500;50
0.237016;M264;8;0;0;3;2020-09-04 23:13:00.893610;23:13:01.130626;1;0.025;10;5;500;50
0.148207;M294;8;0;0;3;2020-09-04 23:13:04.695479;23:13:04.843686;1;0.025;10;5;500;50
0.159613;M124;4;0;0;2;2020-09-04 23:13:06.239477;23:13:06.399090;1;0.025;10;5;500;50
0.117088;M371;8;0;0;3;2020-09-04 23:13:14.958559;23:13:15.075647;1;0.025;10;5;500;50
0.109228;M389;8;0;0;3;2020-09-04 23:13:17.588040;23:13:17.697268;1;0.025;10;5;500;50
0.082419;M085;2;0;0;1;2020-09-04 23:13:21.835634;23:13:21.918053;1;0.025;10;5;500;50
0.14525;M003;1;0;0;0;2020-09-04 23:13:22.215491;23:13:22.360741;1;0.025;10;5;500;50
0.151665;M195;4;0;0;2;2020-09-04 23:13:24.336244;23:13:24.487909;1;0.025;10;5;500;50
0.132726;M444;8;0;0;3;2020-09-04 23:13:24.886101;23:13:25.018827;1;0.025;10;5;500;50
0.134181;M454;8;0;0;3;2020-09-04 23:13:26.371193;23:13:26.505374;1;0.025;10;5;500;50
0.129422;M206;4;0;0;2;2020-09-04 23:13:27.611737;23:13:27.741159;1;0.025;10;5;500;50
0.178151;M472;8;0;0;3;2020-09-04 23:13:29.569998;23:13:29.748149;1;0.025;10;5;500;50
0.224604;M108;2;0;0;1;2020-09-04 23:13:33.071309;23:13:33.295913;1;0.025;10;5;500;50
0.093801;M024;1;0;0;0;2020-09-04 23:13:41.102189;23:13:41.195990;1;0.025;10;5;500;50
0.113857;M276;4;0;0;2;2020-09-04 23:13:47.464422;23:13:47.578279;1;0.025;10;5;500;50
0.221877;M134;2;0;0;1;2020-09-04 23:13:50.736991;23:13:50.958868;1;0.025;10;5;500;50
0.199326;M034;1;0;0;0;2020-09-04 23:13:52.422639;23:13:52.621965;1;0.025;10;5;500;50
