DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133248;M492;2;0;0;1;2020-09-04 22:58:23.289644;22:58:23.422892;1;0.025;10;5;500;50
4.539011;M278;1;0;0;0;2020-09-04 22:59:10.511771;22:59:15.050782;1;0.025;10;5;500;50
1.094841;M331;1;0;0;0;2020-09-04 22:59:52.231998;22:59:53.326839;1;0.025;10;5;500;50
1.56209;M380;1;0;0;0;2020-09-04 23:00:34.214022;23:00:35.776112;1;0.025;10;5;500;50
0.086055;M381;1;0;0;0;2020-09-04 23:00:35.692041;23:00:35.778096;1;0.025;10;5;500;50
0.823218;M385;1;0;0;0;2020-09-04 23:00:38.102992;23:00:38.926210;1;0.025;10;5;500;50
0.690383;M391;1;0;0;0;2020-09-04 23:00:51.781329;23:00:52.471712;1;0.025;10;5;500;50
0.599337;M431;1;0;0;0;2020-09-04 23:01:34.229340;23:01:34.828677;1;0.025;10;5;500;50
0.398731;M482;1;0;0;0;2020-09-04 23:02:30.027749;23:02:30.426480;1;0.025;10;5;500;50
0.186556;M036;16;0;0;4;2020-09-04 22:53:47.468263;22:53:47.654819;1;0.025;10;5;500;50
0.269549;M038;16;0;0;4;2020-09-04 22:53:47.812785;22:53:48.082334;1;0.025;10;5;500;50
0.105757;M106;16;0;0;4;2020-09-04 22:53:53.884929;22:53:53.990686;1;0.025;10;5;500;50
0.209346;M107;16;0;0;4;2020-09-04 22:53:53.953146;22:53:54.162492;1;0.025;10;5;500;50
0.132339;M118;16;0;0;4;2020-09-04 22:53:54.721436;22:53:54.853775;1;0.025;10;5;500;50
0.156648;M019;4;0;0;2;2020-09-04 22:53:58.038835;22:53:58.195483;1;0.025;10;5;500;50
0.098537;M090;8;0;0;3;2020-09-04 22:53:58.316939;22:53:58.415476;1;0.025;10;5;500;50
0.082506;M191;16;0;0;4;2020-09-04 22:53:59.726590;22:53:59.809096;1;0.025;10;5;500;50
0.145371;M050;4;0;0;2;2020-09-04 22:54:06.510263;22:54:06.655634;1;0.025;10;5;500;50
0.10822;M176;8;0;0;3;2020-09-04 22:54:09.168989;22:54:09.277209;1;0.025;10;5;500;50
0.172922;M207;8;0;1;3;2020-09-04 22:54:12.696526;22:54:12.869448;1;0.025;10;5;500;50
0.109514;M383;16;0;0;4;2020-09-04 22:54:13.291508;22:54:13.401022;1;0.025;10;5;500;50
0.141193;M410;16;0;0;4;2020-09-04 22:54:15.530098;22:54:15.671291;1;0.025;10;5;500;50
0.12904;M223;8;0;0;3;2020-09-04 22:54:15.623208;22:54:15.752248;1;0.025;10;5;500;50
0.165853;M421;16;0;1;4;2020-09-04 22:54:16.313088;22:54:16.478941;1;0.025;10;5;500;50
0.131385;M231;8;0;0;3;2020-09-04 22:54:16.898792;22:54:17.030177;1;0.025;10;5;500;50
0.095204;M024;2;0;0;1;2020-09-04 22:54:21.106540;22:54:21.201744;1;0.025;10;5;500;50
0.165231;M263;8;0;0;3;2020-09-04 22:54:21.433320;22:54:21.598551;1;0.025;10;5;500;50
0.115052;M105;4;0;0;2;2020-09-04 22:54:22.656543;22:54:22.771595;1;0.025;10;5;500;50
0.182042;M295;8;0;0;3;2020-09-04 22:54:24.206659;22:54:24.388701;1;0.025;10;5;500;50
0.150172;M337;8;0;0;3;2020-09-04 22:54:28.970112;22:54:29.120284;1;0.025;10;5;500;50
0.13522;M380;8;0;0;3;2020-09-04 22:54:33.118658;22:54:33.253878;1;0.025;10;5;500;50
0.095284;M150;4;0;0;2;2020-09-04 22:54:36.608771;22:54:36.704055;1;0.025;10;5;500;50
0.164093;M411;8;0;0;3;2020-09-04 22:54:37.845932;22:54:38.010025;1;0.025;10;5;500;50
0.15386;M448;8;0;0;3;2020-09-04 22:54:42.545221;22:54:42.699081;1;0.025;10;5;500;50
0.139205;M177;4;0;0;2;2020-09-04 22:54:45.517622;22:54:45.656827;1;0.025;10;5;500;50
0.163484;M075;2;0;0;1;2020-09-04 22:54:50.542725;22:54:50.706209;1;0.025;10;5;500;50
0.151151;M078;2;0;0;1;2020-09-04 22:54:52.311662;22:54:52.462813;1;0.025;10;5;500;50
0.102175;M133;2;0;0;1;2020-09-04 22:55:15.675112;22:55:15.777287;1;0.025;10;5;500;50
0.167354;M166;2;0;0;1;2020-09-04 22:55:33.873131;22:55:34.040485;1;0.025;10;5;500;50
0.241398;M186;2;0;1;1;2020-09-04 22:55:47.884233;22:55:48.125631;1;0.025;10;5;500;50
0.302057;M191;2;0;1;1;2020-09-04 22:55:50.176546;22:55:50.478603;1;0.025;10;5;500;50
0.2263;M192;2;0;1;1;2020-09-04 22:55:50.429278;22:55:50.655578;1;0.025;10;5;500;50
0.201993;M437;4;0;0;2;2020-09-04 22:55:57.713760;22:55:57.915753;1;0.025;10;5;500;50
0.279042;M464;4;0;1;2;2020-09-04 22:56:06.031271;22:56:06.310313;1;0.025;10;5;500;50
0.263525;M086;1;0;1;0;2020-09-04 22:56:09.073620;22:56:09.337145;1;0.025;10;5;500;50
0.219154;M491;4;0;1;2;2020-09-04 22:56:12.160109;22:56:12.379263;1;0.025;10;5;500;50
0.155327;M243;2;0;0;1;2020-09-04 22:56:22.418271;22:56:22.573598;1;0.025;10;5;500;50
0.174073;M280;2;0;0;1;2020-09-04 22:56:39.322143;22:56:39.496216;1;0.025;10;5;500;50
0.133419;M284;2;0;0;1;2020-09-04 22:56:42.027722;22:56:42.161141;1;0.025;10;5;500;50
0.204757;M291;2;0;0;1;2020-09-04 22:56:45.745430;22:56:45.950187;1;0.025;10;5;500;50
0.194162;M144;1;0;0;0;2020-09-04 22:57:00.808804;22:57:01.002966;1;0.025;10;5;500;50
0.152311;M344;2;0;0;1;2020-09-04 22:57:11.262304;22:57:11.414615;1;0.025;10;5;500;50
0.46108;M164;1;0;1;0;2020-09-04 22:57:20.191961;22:57:20.653041;1;0.025;10;5;500;50
0.646308;M393;2;0;1;1;2020-09-04 22:57:36.942727;22:57:37.589035;1;0.025;10;5;500;50
1.50608;M432;2;0;1;1;2020-09-04 22:57:55.458328;22:57:56.964408;1;0.025;10;5;500;50
1.677783;M446;2;0;1;1;2020-09-04 22:58:03.798739;22:58:05.476522;1;0.025;10;5;500;50
0.635326;M251;1;0;0;0;2020-09-04 22:58:41.543512;22:58:42.178838;1;0.025;10;5;500;50
2.324325;M326;1;0;0;0;2020-09-04 22:59:48.095689;22:59:50.420014;1;0.025;10;5;500;50
0.083776;M356;1;0;0;0;2020-09-04 23:00:13.214745;23:00:13.298521;1;0.025;10;5;500;50
2.334268;M398;1;0;0;0;2020-09-04 23:00:57.283502;23:00:59.617770;1;0.025;10;5;500;50
0.547965;M467;1;0;0;0;2020-09-04 23:02:09.834395;23:02:10.382360;1;0.025;10;5;500;50
0.263617;M014;16;0;0;4;2020-09-04 22:53:46.227890;22:53:46.491507;1;0.025;10;5;500;50
0.154253;M027;16;0;0;4;2020-09-04 22:53:46.812990;22:53:46.967243;1;0.025;10;5;500;50
0.080832;M044;16;0;0;4;2020-09-04 22:53:48.373291;22:53:48.454123;1;0.025;10;5;500;50
0.212184;M038;8;0;0;3;2020-09-04 22:53:52.550812;22:53:52.762996;1;0.025;10;5;500;50
0.215416;M052;8;0;0;3;2020-09-04 22:53:54.076811;22:53:54.292227;1;0.025;10;5;500;50
0.212576;M148;16;0;0;4;2020-09-04 22:53:56.961141;22:53:57.173717;1;0.025;10;5;500;50
0.132268;M153;16;0;0;4;2020-09-04 22:53:57.292948;22:53:57.425216;1;0.025;10;5;500;50
0.130004;M257;16;0;0;4;2020-09-04 22:54:04.499949;22:54:04.629953;1;0.025;10;5;500;50
0.088774;M263;16;0;0;4;2020-09-04 22:54:04.799693;22:54:04.888467;1;0.025;10;5;500;50
0.111118;M294;16;0;0;4;2020-09-04 22:54:07.083212;22:54:07.194330;1;0.025;10;5;500;50
0.134963;M380;16;0;0;4;2020-09-04 22:54:12.984644;22:54:13.119607;1;0.025;10;5;500;50
0.115893;M083;4;0;0;2;2020-09-04 22:54:15.241076;22:54:15.356969;1;0.025;10;5;500;50
0.203882;M012;2;0;1;1;2020-09-04 22:54:16.351447;22:54:16.555329;1;0.025;10;5;500;50
0.287777;M442;16;0;1;4;2020-09-04 22:54:17.450713;22:54:17.738490;1;0.025;10;5;500;50
0.141538;M022;2;0;0;1;2020-09-04 22:54:20.718568;22:54:20.860106;1;0.025;10;5;500;50
0.1391;M276;8;0;0;3;2020-09-04 22:54:22.239913;22:54:22.379013;1;0.025;10;5;500;50
0.218191;M294;8;0;0;3;2020-09-04 22:54:24.170510;22:54:24.388701;1;0.025;10;5;500;50
0.216589;M296;8;0;0;3;2020-09-04 22:54:24.455593;22:54:24.672182;1;0.025;10;5;500;50
0.226514;M109;4;0;0;2;2020-09-04 22:54:25.026367;22:54:25.252881;1;0.025;10;5;500;50
0.106036;M034;2;0;0;1;2020-09-04 22:54:25.965879;22:54:26.071915;1;0.025;10;5;500;50
0.274275;M329;8;0;0;3;2020-09-04 22:54:28.188380;22:54:28.462655;1;0.025;10;5;500;50
0.085353;M342;8;0;0;3;2020-09-04 22:54:29.333786;22:54:29.419139;1;0.025;10;5;500;50
0.145026;M344;8;0;0;3;2020-09-04 22:54:29.369394;22:54:29.514420;1;0.025;10;5;500;50
0.167326;M391;8;0;0;3;2020-09-04 22:54:34.543603;22:54:34.710929;1;0.025;10;5;500;50
0.098114;M056;2;0;0;1;2020-09-04 22:54:35.616307;22:54:35.714421;1;0.025;10;5;500;50
0.151795;M421;8;0;0;3;2020-09-04 22:54:38.946016;22:54:39.097811;1;0.025;10;5;500;50
0.144106;M426;8;0;0;3;2020-09-04 22:54:39.549369;22:54:39.693475;1;0.025;10;5;500;50
0.116146;M485;8;0;0;3;2020-09-04 22:54:49.050095;22:54:49.166241;1;0.025;10;5;500;50
0.104394;M202;4;0;0;2;2020-09-04 22:54:50.214117;22:54:50.318511;1;0.025;10;5;500;50
0.085368;M215;4;0;0;2;2020-09-04 22:54:54.335856;22:54:54.421224;1;0.025;10;5;500;50
0.17378;M233;4;0;0;2;2020-09-04 22:54:59.636321;22:54:59.810101;1;0.025;10;5;500;50
0.101583;M238;4;0;0;2;2020-09-04 22:55:01.427149;22:55:01.528732;1;0.025;10;5;500;50
0.101507;M023;1;0;0;0;2020-09-04 22:55:02.957441;22:55:03.058948;1;0.025;10;5;500;50
0.136636;M269;4;0;0;2;2020-09-04 22:55:09.779666;22:55:09.916302;1;0.025;10;5;500;50
0.232829;M270;4;0;0;2;2020-09-04 22:55:09.871733;22:55:10.104562;1;0.025;10;5;500;50
0.157113;M288;4;0;0;2;2020-09-04 22:55:16.277026;22:55:16.434139;1;0.025;10;5;500;50
0.108683;M293;4;0;0;2;2020-09-04 22:55:17.712411;22:55:17.821094;1;0.025;10;5;500;50
0.141512;M295;4;0;0;2;2020-09-04 22:55:18.120402;22:55:18.261914;1;0.025;10;5;500;50
0.137114;M049;1;0;0;0;2020-09-04 22:55:29.736209;22:55:29.873323;1;0.025;10;5;500;50
0.202706;M052;1;0;1;0;2020-09-04 22:55:39.238621;22:55:39.441327;1;0.025;10;5;500;50
0.17376;M386;4;0;0;2;2020-09-04 22:55:43.007665;22:55:43.181425;1;0.025;10;5;500;50
0.239545;M183;2;0;1;1;2020-09-04 22:55:47.227269;22:55:47.466814;1;0.025;10;5;500;50
0.256687;M405;4;0;1;2;2020-09-04 22:55:49.036516;22:55:49.293203;1;0.025;10;5;500;50
0.32151;M082;1;0;1;0;2020-09-04 22:56:04.353076;22:56:04.674586;1;0.025;10;5;500;50
0.416926;M207;2;0;1;1;2020-09-04 22:56:05.062116;22:56:05.479042;1;0.025;10;5;500;50
0.14943;M091;1;0;0;0;2020-09-04 22:56:11.597503;22:56:11.746933;1;0.025;10;5;500;50
0.140826;M252;2;0;0;1;2020-09-04 22:56:27.705158;22:56:27.845984;1;0.025;10;5;500;50
0.148221;M297;2;0;0;1;2020-09-04 22:56:50.479435;22:56:50.627656;1;0.025;10;5;500;50
0.271943;M160;1;0;1;0;2020-09-04 22:57:14.089504;22:57:14.361447;1;0.025;10;5;500;50
0.188938;M376;2;0;0;1;2020-09-04 22:57:25.836712;22:57:26.025650;1;0.025;10;5;500;50
1.787481;M441;2;0;1;1;2020-09-04 22:58:01.531916;22:58:03.319397;1;0.025;10;5;500;50
0.650034;M430;1;0;0;0;2020-09-04 23:01:34.176651;23:01:34.826685;1;0.025;10;5;500;50
0.291251;M040;16;0;0;4;2020-09-04 22:53:48.036993;22:53:48.328244;1;0.025;10;5;500;50
0.170161;M001;4;0;0;2;2020-09-04 22:53:52.844035;22:53:53.014196;1;0.025;10;5;500;50
0.177112;M098;16;0;0;4;2020-09-04 22:53:53.129850;22:53:53.306962;1;0.025;10;5;500;50
0.166271;M004;4;0;0;2;2020-09-04 22:53:54.564887;22:53:54.731158;1;0.025;10;5;500;50
0.166248;M081;8;0;0;3;2020-09-04 22:53:57.258968;22:53:57.425216;1;0.025;10;5;500;50
0.111292;M169;16;0;0;4;2020-09-04 22:53:58.194490;22:53:58.305782;1;0.025;10;5;500;50
0.220257;M186;16;0;0;4;2020-09-04 22:53:59.419499;22:53:59.639756;1;0.025;10;5;500;50
0.174368;M106;8;0;0;3;2020-09-04 22:54:00.032520;22:54:00.206888;1;0.025;10;5;500;50
0.126599;M117;8;0;0;3;2020-09-04 22:54:01.184180;22:54:01.310779;1;0.025;10;5;500;50
0.09119;M125;8;0;0;3;2020-09-04 22:54:02.088737;22:54:02.179927;1;0.025;10;5;500;50
0.105354;M042;4;0;0;2;2020-09-04 22:54:04.051179;22:54:04.156533;1;0.025;10;5;500;50
0.207241;M308;16;0;1;4;2020-09-04 22:54:08.178748;22:54:08.385989;1;0.025;10;5;500;50
0.160719;M337;16;0;0;4;2020-09-04 22:54:10.226855;22:54:10.387574;1;0.025;10;5;500;50
0.168207;M068;4;0;0;2;2020-09-04 22:54:10.296935;22:54:10.465142;1;0.025;10;5;500;50
0.10605;M069;4;0;0;2;2020-09-04 22:54:10.524863;22:54:10.630913;1;0.025;10;5;500;50
0.205326;M077;4;0;1;2;2020-09-04 22:54:12.742473;22:54:12.947799;1;0.025;10;5;500;50
0.213341;M473;16;0;1;4;2020-09-04 22:54:19.609737;22:54:19.823078;1;0.025;10;5;500;50
0.084907;M282;8;0;0;3;2020-09-04 22:54:23.046236;22:54:23.131143;1;0.025;10;5;500;50
0.091488;M130;4;0;0;2;2020-09-04 22:54:30.035274;22:54:30.126762;1;0.025;10;5;500;50
0.166397;M436;8;0;0;3;2020-09-04 22:54:40.738835;22:54:40.905232;1;0.025;10;5;500;50
0.090981;M004;1;0;0;0;2020-09-04 22:54:44.716280;22:54:44.807261;1;0.025;10;5;500;50
0.178225;M077;2;0;0;1;2020-09-04 22:54:51.251297;22:54:51.429522;1;0.025;10;5;500;50
0.098545;M217;4;0;0;2;2020-09-04 22:54:55.553722;22:54:55.652267;1;0.025;10;5;500;50
0.184905;M224;4;0;0;2;2020-09-04 22:54:57.145899;22:54:57.330804;1;0.025;10;5;500;50
0.117534;M099;2;0;0;1;2020-09-04 22:55:03.067541;22:55:03.185075;1;0.025;10;5;500;50
0.189473;M024;1;0;0;0;2020-09-04 22:55:04.300718;22:55:04.490191;1;0.025;10;5;500;50
0.118429;M109;2;0;0;1;2020-09-04 22:55:06.849970;22:55:06.968399;1;0.025;10;5;500;50
0.146738;M118;2;0;0;1;2020-09-04 22:55:10.794347;22:55:10.941085;1;0.025;10;5;500;50
0.099213;M135;2;0;0;1;2020-09-04 22:55:16.821672;22:55:16.920885;1;0.025;10;5;500;50
0.101048;M299;4;0;0;2;2020-09-04 22:55:18.426548;22:55:18.527596;1;0.025;10;5;500;50
0.183577;M140;2;0;0;1;2020-09-04 22:55:18.722917;22:55:18.906494;1;0.025;10;5;500;50
0.108101;M145;2;0;0;1;2020-09-04 22:55:20.974396;22:55:21.082497;1;0.025;10;5;500;50
0.203991;M155;2;0;0;1;2020-09-04 22:55:25.689237;22:55:25.893228;1;0.025;10;5;500;50
0.245883;M375;4;0;1;2;2020-09-04 22:55:39.825227;22:55:40.071110;1;0.025;10;5;500;50
0.18047;M394;4;0;1;2;2020-09-04 22:55:44.228309;22:55:44.408779;1;0.025;10;5;500;50
0.171615;M399;4;0;0;2;2020-09-04 22:55:45.873925;22:55:46.045540;1;0.025;10;5;500;50
0.278606;M401;4;0;1;2;2020-09-04 22:55:47.032624;22:55:47.311230;1;0.025;10;5;500;50
0.251475;M182;2;0;1;1;2020-09-04 22:55:47.062754;22:55:47.314229;1;0.025;10;5;500;50
0.195514;M430;4;0;1;2;2020-09-04 22:55:55.294020;22:55:55.489534;1;0.025;10;5;500;50
0.161121;M077;1;0;0;0;2020-09-04 22:55:58.410485;22:55:58.571606;1;0.025;10;5;500;50
0.190183;M104;1;0;0;0;2020-09-04 22:56:17.920141;22:56:18.110324;1;0.025;10;5;500;50
0.232635;M248;2;0;0;1;2020-09-04 22:56:23.611906;22:56:23.844541;1;0.025;10;5;500;50
0.22057;M287;2;0;0;1;2020-09-04 22:56:43.512393;22:56:43.732963;1;0.025;10;5;500;50
0.123215;M132;1;0;0;0;2020-09-04 22:56:46.770113;22:56:46.893328;1;0.025;10;5;500;50
0.15043;M319;2;0;0;1;2020-09-04 22:57:00.727621;22:57:00.878051;1;0.025;10;5;500;50
0.133498;M346;2;0;0;1;2020-09-04 22:57:12.003429;22:57:12.136927;1;0.025;10;5;500;50
0.14732;M352;2;0;0;1;2020-09-04 22:57:17.415144;22:57:17.562464;1;0.025;10;5;500;50
0.103202;M383;2;0;0;1;2020-09-04 22:57:28.800103;22:57:28.903305;1;0.025;10;5;500;50
0.228239;M389;2;0;1;1;2020-09-04 22:57:30.077235;22:57:30.305474;1;0.025;10;5;500;50
0.945775;M398;2;0;1;1;2020-09-04 22:57:40.066537;22:57:41.012312;1;0.025;10;5;500;50
0.149186;M426;2;0;0;1;2020-09-04 22:57:51.913236;22:57:52.062422;1;0.025;10;5;500;50
0.887839;M429;2;0;1;1;2020-09-04 22:57:53.708202;22:57:54.596041;1;0.025;10;5;500;50
0.272183;M498;2;0;1;1;2020-09-04 22:58:25.741399;22:58:26.013582;1;0.025;10;5;500;50
1.802442;M354;1;0;0;0;2020-09-04 23:00:11.496079;23:00:13.298521;1;0.025;10;5;500;50
0.128986;M373;1;0;0;0;2020-09-04 23:00:25.787761;23:00:25.916747;1;0.025;10;5;500;50
0.831417;M408;1;0;0;0;2020-09-04 23:01:11.655263;23:01:12.486680;1;0.025;10;5;500;50
0.099195;M409;1;0;0;0;2020-09-04 23:01:14.316529;23:01:14.415724;1;0.025;10;5;500;50
0.413809;M470;1;0;0;0;2020-09-04 23:02:13.659400;23:02:14.073209;1;0.025;10;5;500;50
0.259512;M045;16;0;0;4;2020-09-04 22:53:48.383486;22:53:48.642998;1;0.025;10;5;500;50
0.230034;M073;16;0;0;4;2020-09-04 22:53:50.638199;22:53:50.868233;1;0.025;10;5;500;50
0.156836;M037;8;0;0;3;2020-09-04 22:53:52.466838;22:53:52.623674;1;0.025;10;5;500;50
0.11772;M056;8;0;0;3;2020-09-04 22:53:54.462046;22:53:54.579766;1;0.025;10;5;500;50
0.197667;M064;8;0;0;3;2020-09-04 22:53:55.080696;22:53:55.278363;1;0.025;10;5;500;50
0.119125;M103;8;0;0;3;2020-09-04 22:53:59.785527;22:53:59.904652;1;0.025;10;5;500;50
0.090635;M118;8;0;0;3;2020-09-04 22:54:01.222136;22:54:01.312771;1;0.025;10;5;500;50
0.13425;M138;8;0;0;3;2020-09-04 22:54:04.022283;22:54:04.156533;1;0.025;10;5;500;50
0.129982;M272;16;0;0;4;2020-09-04 22:54:05.468142;22:54:05.598124;1;0.025;10;5;500;50
0.147769;M280;16;0;0;4;2020-09-04 22:54:05.975349;22:54:06.123118;1;0.025;10;5;500;50
0.235718;M312;16;0;1;4;2020-09-04 22:54:08.387017;22:54:08.622735;1;0.025;10;5;500;50
0.155629;M007;2;0;0;1;2020-09-04 22:54:10.150757;22:54:10.306386;1;0.025;10;5;500;50
0.206708;M389;16;0;0;4;2020-09-04 22:54:13.678262;22:54:13.884970;1;0.025;10;5;500;50
0.143966;M402;16;0;0;4;2020-09-04 22:54:15.213003;22:54:15.356969;1;0.025;10;5;500;50
0.217792;M420;16;0;0;4;2020-09-04 22:54:16.101340;22:54:16.319132;1;0.025;10;5;500;50
0.266271;M014;2;0;1;1;2020-09-04 22:54:17.396425;22:54:17.662696;1;0.025;10;5;500;50
0.286116;M452;16;0;1;4;2020-09-04 22:54:18.313632;22:54:18.599748;1;0.025;10;5;500;50
0.257623;M097;4;0;1;2;2020-09-04 22:54:18.989653;22:54:19.247276;1;0.025;10;5;500;50
0.136008;M496;16;0;0;4;2020-09-04 22:54:21.769314;22:54:21.905322;1;0.025;10;5;500;50
0.094536;M104;4;0;0;2;2020-09-04 22:54:22.504323;22:54:22.598859;1;0.025;10;5;500;50
0.191733;M148;4;0;0;2;2020-09-04 22:54:35.521718;22:54:35.713451;1;0.025;10;5;500;50
0.100248;M066;2;0;0;1;2020-09-04 22:54:41.541368;22:54:41.641616;1;0.025;10;5;500;50
0.116881;M198;4;0;0;2;2020-09-04 22:54:49.886639;22:54:50.003520;1;0.025;10;5;500;50
0.202498;M218;4;0;0;2;2020-09-04 22:54:55.873815;22:54:56.076313;1;0.025;10;5;500;50
0.216142;M022;1;0;0;0;2020-09-04 22:54:59.233372;22:54:59.449514;1;0.025;10;5;500;50
0.150373;M240;4;0;0;2;2020-09-04 22:55:01.506537;22:55:01.656910;1;0.025;10;5;500;50
0.164433;M137;2;0;0;1;2020-09-04 22:55:17.418613;22:55:17.583046;1;0.025;10;5;500;50
0.170378;M160;2;0;0;1;2020-09-04 22:55:29.623376;22:55:29.793754;1;0.025;10;5;500;50
0.247665;M379;4;0;1;2;2020-09-04 22:55:40.528964;22:55:40.776629;1;0.025;10;5;500;50
0.098603;M413;4;0;0;2;2020-09-04 22:55:51.272540;22:55:51.371143;1;0.025;10;5;500;50
0.401434;M204;2;0;1;1;2020-09-04 22:56:04.356011;22:56:04.757445;1;0.025;10;5;500;50
0.396989;M459;4;0;1;2;2020-09-04 22:56:04.829603;22:56:05.226592;1;0.025;10;5;500;50
0.150124;M472;4;0;0;2;2020-09-04 22:56:07.916331;22:56:08.066455;1;0.025;10;5;500;50
0.230458;M476;4;0;1;2;2020-09-04 22:56:08.935619;22:56:09.166077;1;0.025;10;5;500;50
0.107444;M343;2;0;0;1;2020-09-04 22:57:10.786113;22:57:10.893557;1;0.025;10;5;500;50
0.206034;M391;2;0;0;1;2020-09-04 22:57:32.906724;22:57:33.112758;1;0.025;10;5;500;50
0.266068;M417;2;0;1;1;2020-09-04 22:57:47.100483;22:57:47.366551;1;0.025;10;5;500;50
0.282629;M485;2;0;1;1;2020-09-04 22:58:19.331631;22:58:19.614260;1;0.025;10;5;500;50
3.532617;M295;1;0;0;0;2020-09-04 22:59:22.056072;22:59:25.588689;1;0.025;10;5;500;50
2.334911;M310;1;0;0;0;2020-09-04 22:59:37.673907;22:59:40.008818;1;0.025;10;5;500;50
0.080886;M335;1;0;0;0;2020-09-04 22:59:53.242953;22:59:53.323839;1;0.025;10;5;500;50
0.894854;M384;1;0;0;0;2020-09-04 23:00:38.030361;23:00:38.925215;1;0.025;10;5;500;50
1.717791;M395;1;0;0;0;2020-09-04 23:00:53.108472;23:00:54.826263;1;0.025;10;5;500;50
0.28094;M011;16;0;0;4;2020-09-04 22:53:46.007587;22:53:46.288527;1;0.025;10;5;500;50
0.119786;M107;8;0;0;3;2020-09-04 22:54:00.087102;22:54:00.206888;1;0.025;10;5;500;50
0.198933;M112;8;0;0;3;2020-09-04 22:54:00.783263;22:54:00.982196;1;0.025;10;5;500;50
