DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.118931;M091;8;0;0;1;2020-07-03 12:09:25.007933;12:09:25.126864;2;0.1;10;2;500;50
0.198337;M108;8;0;0;0;2020-07-03 12:09:25.772868;12:09:25.971205;2;0.1;10;2;500;50
0.116375;M106;8;0;0;1;2020-07-03 12:09:27.558891;12:09:27.675266;2;0.1;10;2;500;50
0.1417;M111;8;0;0;1;2020-07-03 12:09:28.281635;12:09:28.423335;2;0.1;10;2;500;50
0.20696;M115;8;0;0;1;2020-07-03 12:09:28.770983;12:09:28.977943;2;0.1;10;2;500;50
0.157074;M150;8;0;0;0;2020-07-03 12:09:31.409137;12:09:31.566211;2;0.1;10;2;500;50
0.10919;M223;8;0;0;0;2020-07-03 12:09:40.783678;12:09:40.892868;2;0.1;10;2;500;50
0.089309;M278;8;0;0;1;2020-07-03 12:09:49.474706;12:09:49.564015;2;0.1;10;2;500;50
0.146814;M309;8;0;0;0;2020-07-03 12:09:51.667171;12:09:51.813985;2;0.1;10;2;500;50
0.09391;M317;8;0;0;0;2020-07-03 12:09:54.067335;12:09:54.161245;2;0.1;10;2;500;50
0.108015;M350;8;0;0;0;2020-07-03 12:09:57.831024;12:09:57.939039;2;0.1;10;2;500;50
0.0723;M389;8;0;0;1;2020-07-03 12:10:03.667161;12:10:03.739461;2;0.1;10;2;500;50
0.092611;M401;8;0;0;0;2020-07-03 12:10:03.845267;12:10:03.937878;2;0.1;10;2;500;50
0.175343;M446;8;0;0;0;2020-07-03 12:10:09.684698;12:10:09.860041;2;0.1;10;2;500;50
0.112196;M450;8;0;0;1;2020-07-03 12:10:10.092293;12:10:10.204489;2;0.1;10;2;500;50
0.155756;M458;8;0;0;0;2020-07-03 12:10:10.799497;12:10:10.955253;2;0.1;10;2;500;50
0.130174;M472;8;0;0;0;2020-07-03 12:10:13.323940;12:10:13.454114;2;0.1;10;2;500;50
0.126491;M487;8;0;0;1;2020-07-03 12:10:14.533911;12:10:14.660402;2;0.1;10;2;500;50
0.09115;M494;8;0;0;0;2020-07-03 12:10:15.665161;12:10:15.756311;2;0.1;10;2;500;50
0.280615;M058;8;0;0;1;2020-07-03 12:09:20.014744;12:09:20.295359;2;0.1;10;2;500;50
0.141583;M094;8;0;0;0;2020-07-03 12:09:23.816965;12:09:23.958548;2;0.1;10;2;500;50
0.10411;M111;8;0;0;0;2020-07-03 12:09:26.489090;12:09:26.593200;2;0.1;10;2;500;50
0.128222;M119;8;0;0;0;2020-07-03 12:09:27.295153;12:09:27.423375;2;0.1;10;2;500;50
0.068446;M139;8;0;0;0;2020-07-03 12:09:29.758731;12:09:29.827177;2;0.1;10;2;500;50
0.068906;M141;8;0;0;0;2020-07-03 12:09:30.243178;12:09:30.312084;2;0.1;10;2;500;50
0.101462;M169;8;0;0;1;2020-07-03 12:09:35.696637;12:09:35.798099;2;0.1;10;2;500;50
0.098978;M218;8;0;0;1;2020-07-03 12:09:42.239549;12:09:42.338527;2;0.1;10;2;500;50
0.078603;M295;8;0;0;1;2020-07-03 12:09:51.526496;12:09:51.605099;2;0.1;10;2;500;50
0.135609;M309;8;0;0;1;2020-07-03 12:09:53.289210;12:09:53.424819;2;0.1;10;2;500;50
0.152393;M327;8;0;0;0;2020-07-03 12:09:55.288108;12:09:55.440501;2;0.1;10;2;500;50
0.125188;M360;8;0;0;0;2020-07-03 12:09:58.595949;12:09:58.721137;2;0.1;10;2;500;50
0.090868;M347;8;0;0;1;2020-07-03 12:09:58.631013;12:09:58.721881;2;0.1;10;2;500;50
0.098971;M370;8;0;0;1;2020-07-03 12:10:01.605932;12:10:01.704903;2;0.1;10;2;500;50
0.103134;M381;8;0;0;1;2020-07-03 12:10:02.259049;12:10:02.362183;2;0.1;10;2;500;50
0.079104;M386;8;0;0;1;2020-07-03 12:10:03.013715;12:10:03.092819;2;0.1;10;2;500;50
0.118074;M390;8;0;0;1;2020-07-03 12:10:03.682813;12:10:03.800887;2;0.1;10;2;500;50
0.123912;M453;8;0;0;1;2020-07-03 12:10:10.425095;12:10:10.549007;2;0.1;10;2;500;50
0.13399;M486;8;0;0;1;2020-07-03 12:10:14.446684;12:10:14.580674;2;0.1;10;2;500;50
0.098872;M488;8;0;0;0;2020-07-03 12:10:15.009753;12:10:15.108625;2;0.1;10;2;500;50
0.140681;M496;8;0;0;0;2020-07-03 12:10:15.876787;12:10:16.017468;2;0.1;10;2;500;50
0.076849;M499;8;0;0;0;2020-07-03 12:10:16.520437;12:10:16.597286;2;0.1;10;2;500;50
0.351321;M000;8;0;0;1;2020-07-03 12:09:13.272249;12:09:13.623570;2;0.1;10;2;500;50
0.139686;M004;8;0;0;1;2020-07-03 12:09:13.720390;12:09:13.860076;2;0.1;10;2;500;50
0.198462;M018;8;0;0;1;2020-07-03 12:09:15.489230;12:09:15.687692;2;0.1;10;2;500;50
0.067416;M036;8;0;0;1;2020-07-03 12:09:17.510676;12:09:17.578092;2;0.1;10;2;500;50
0.131168;M127;8;0;0;0;2020-07-03 12:09:28.290978;12:09:28.422146;2;0.1;10;2;500;50
0.148786;M126;8;0;0;1;2020-07-03 12:09:29.446861;12:09:29.595647;2;0.1;10;2;500;50
0.078859;M144;8;0;0;1;2020-07-03 12:09:31.549571;12:09:31.628430;2;0.1;10;2;500;50
0.141513;M186;8;0;0;0;2020-07-03 12:09:35.892179;12:09:36.033692;2;0.1;10;2;500;50
0.103224;M192;8;0;0;0;2020-07-03 12:09:36.556521;12:09:36.659745;2;0.1;10;2;500;50
0.115839;M196;8;0;0;0;2020-07-03 12:09:37.576062;12:09:37.691901;2;0.1;10;2;500;50
0.133182;M203;8;0;0;1;2020-07-03 12:09:40.132721;12:09:40.265903;2;0.1;10;2;500;50
0.078565;M252;8;0;0;0;2020-07-03 12:09:45.349074;12:09:45.427639;2;0.1;10;2;500;50
0.168105;M263;8;0;0;1;2020-07-03 12:09:47.737994;12:09:47.906099;2;0.1;10;2;500;50
0.113683;M305;8;0;0;0;2020-07-03 12:09:51.136073;12:09:51.249756;2;0.1;10;2;500;50
0.081625;M308;8;0;0;0;2020-07-03 12:09:51.651776;12:09:51.733401;2;0.1;10;2;500;50
0.068133;M332;8;0;0;1;2020-07-03 12:09:56.619989;12:09:56.688122;2;0.1;10;2;500;50
0.081184;M333;8;0;0;1;2020-07-03 12:09:56.770901;12:09:56.852085;2;0.1;10;2;500;50
0.113974;M346;8;0;0;0;2020-07-03 12:09:57.236886;12:09:57.350860;2;0.1;10;2;500;50
0.123785;M383;8;0;0;1;2020-07-03 12:10:02.522247;12:10:02.646032;2;0.1;10;2;500;50
0.08589;M419;8;0;0;1;2020-07-03 12:10:06.743502;12:10:06.829392;2;0.1;10;2;500;50
0.128181;M439;8;0;0;1;2020-07-03 12:10:09.441383;12:10:09.569564;2;0.1;10;2;500;50
0.218039;M031;8;0;0;0;2020-07-03 12:09:15.247592;12:09:15.465631;2;0.1;10;2;500;50
0.306152;M021;8;0;0;1;2020-07-03 12:09:15.973418;12:09:16.279570;2;0.1;10;2;500;50
0.101414;M040;8;0;0;0;2020-07-03 12:09:16.759353;12:09:16.860767;2;0.1;10;2;500;50
0.091908;M057;8;0;0;0;2020-07-03 12:09:18.768427;12:09:18.860335;2;0.1;10;2;500;50
0.177879;M059;8;0;0;0;2020-07-03 12:09:19.087871;12:09:19.265750;2;0.1;10;2;500;50
0.077949;M073;8;0;0;1;2020-07-03 12:09:21.581598;12:09:21.659547;2;0.1;10;2;500;50
0.253994;M079;8;0;0;0;2020-07-03 12:09:21.624764;12:09:21.878758;2;0.1;10;2;500;50
0.093828;M090;8;0;0;1;2020-07-03 12:09:24.908629;12:09:25.002457;2;0.1;10;2;500;50
0.193913;M102;8;0;0;1;2020-07-03 12:09:26.541715;12:09:26.735628;2;0.1;10;2;500;50
0.078697;M120;8;0;0;0;2020-07-03 12:09:27.343763;12:09:27.422460;2;0.1;10;2;500;50
0.080296;M112;8;0;0;1;2020-07-03 12:09:28.343830;12:09:28.424126;2;0.1;10;2;500;50
0.173468;M202;8;0;0;0;2020-07-03 12:09:38.146937;12:09:38.320405;2;0.1;10;2;500;50
0.070391;M253;8;0;0;0;2020-07-03 12:09:45.513752;12:09:45.584143;2;0.1;10;2;500;50
0.07303;M245;8;0;0;1;2020-07-03 12:09:45.647875;12:09:45.720905;2;0.1;10;2;500;50
0.120679;M292;8;0;0;1;2020-07-03 12:09:51.411615;12:09:51.532294;2;0.1;10;2;500;50
0.075768;M328;8;0;0;0;2020-07-03 12:09:55.441921;12:09:55.517689;2;0.1;10;2;500;50
0.128651;M337;8;0;0;0;2020-07-03 12:09:56.504441;12:09:56.633092;2;0.1;10;2;500;50
0.083563;M339;8;0;0;1;2020-07-03 12:09:57.783640;12:09:57.867203;2;0.1;10;2;500;50
0.075259;M358;8;0;0;1;2020-07-03 12:09:59.598091;12:09:59.673350;2;0.1;10;2;500;50
0.121552;M386;8;0;0;0;2020-07-03 12:10:01.460343;12:10:01.581895;2;0.1;10;2;500;50
0.112567;M397;8;0;0;0;2020-07-03 12:10:03.366864;12:10:03.479431;2;0.1;10;2;500;50
0.139426;M418;8;0;0;0;2020-07-03 12:10:06.033706;12:10:06.173132;2;0.1;10;2;500;50
0.140124;M415;8;0;0;1;2020-07-03 12:10:06.110877;12:10:06.251001;2;0.1;10;2;500;50
0.076749;M429;8;0;0;0;2020-07-03 12:10:07.193737;12:10:07.270486;2;0.1;10;2;500;50
0.151525;M436;8;0;1;1;2020-07-03 12:10:09.039018;12:10:09.190543;2;0.1;10;2;500;50
0.10382;M444;8;0;0;0;2020-07-03 12:10:09.396784;12:10:09.500604;2;0.1;10;2;500;50
0.087422;M452;8;0;0;1;2020-07-03 12:10:10.402548;12:10:10.489970;2;0.1;10;2;500;50
0.091629;M475;8;0;0;0;2020-07-03 12:10:13.784264;12:10:13.875893;2;0.1;10;2;500;50
0.097878;M115;8;0;0;0;2020-07-03 12:09:26.901859;12:09:26.999737;2;0.1;10;2;500;50
0.203987;M105;8;0;0;1;2020-07-03 12:09:27.404918;12:09:27.608905;2;0.1;10;2;500;50
0.092708;M157;8;0;0;0;2020-07-03 12:09:32.017833;12:09:32.110541;2;0.1;10;2;500;50
0.11662;M214;8;0;0;1;2020-07-03 12:09:42.132860;12:09:42.249480;2;0.1;10;2;500;50
0.092889;M238;8;0;0;1;2020-07-03 12:09:44.410576;12:09:44.503465;2;0.1;10;2;500;50
0.115609;M258;8;0;0;0;2020-07-03 12:09:45.765139;12:09:45.880748;2;0.1;10;2;500;50
0.071958;M289;8;0;0;1;2020-07-03 12:09:50.653372;12:09:50.725330;2;0.1;10;2;500;50
0.092409;M304;8;0;0;0;2020-07-03 12:09:51.002133;12:09:51.094542;2;0.1;10;2;500;50
0.104826;M291;8;0;0;1;2020-07-03 12:09:51.065157;12:09:51.169983;2;0.1;10;2;500;50
0.101555;M351;8;0;0;1;2020-07-03 12:09:58.813878;12:09:58.915433;2;0.1;10;2;500;50
0.134924;M385;8;0;0;1;2020-07-03 12:10:02.958902;12:10:03.093826;2;0.1;10;2;500;50
0.136498;M415;8;0;0;0;2020-07-03 12:10:05.549898;12:10:05.686396;2;0.1;10;2;500;50
0.122277;M414;8;0;0;1;2020-07-03 12:10:06.052849;12:10:06.175126;2;0.1;10;2;500;50
0.108363;M439;8;0;0;0;2020-07-03 12:10:08.947818;12:10:09.056181;2;0.1;10;2;500;50
0.138473;M448;8;0;0;0;2020-07-03 12:10:10.007229;12:10:10.145702;2;0.1;10;2;500;50
0.126198;M454;8;0;0;1;2020-07-03 12:10:10.507954;12:10:10.634152;2;0.1;10;2;500;50
0.124053;M470;8;0;0;1;2020-07-03 12:10:12.722131;12:10:12.846184;2;0.1;10;2;500;50
0.082041;M479;8;0;0;0;2020-07-03 12:10:13.918044;12:10:14.000085;2;0.1;10;2;500;50
0.438325;M019;8;0;0;0;2020-07-03 12:09:13.185245;12:09:13.623570;2;0.1;10;2;500;50
0.185155;M021;8;0;0;0;2020-07-03 12:09:13.440410;12:09:13.625565;2;0.1;10;2;500;50
0.213677;M032;8;0;0;0;2020-07-03 12:09:15.474015;12:09:15.687692;2;0.1;10;2;500;50
0.07432;M033;8;0;0;0;2020-07-03 12:09:15.613372;12:09:15.687692;2;0.1;10;2;500;50
0.257041;M020;8;0;0;1;2020-07-03 12:09:15.616764;12:09:15.873805;2;0.1;10;2;500;50
0.277912;M037;8;0;0;1;2020-07-03 12:09:17.689152;12:09:17.967064;2;0.1;10;2;500;50
0.153208;M068;8;0;0;1;2020-07-03 12:09:21.394240;12:09:21.547448;2;0.1;10;2;500;50
0.129788;M077;8;0;0;1;2020-07-03 12:09:22.291814;12:09:22.421602;2;0.1;10;2;500;50
0.090831;M214;8;0;0;0;2020-07-03 12:09:39.645382;12:09:39.736213;2;0.1;10;2;500;50
0.102649;M199;8;0;0;1;2020-07-03 12:09:39.884038;12:09:39.986687;2;0.1;10;2;500;50
0.094094;M206;8;0;0;1;2020-07-03 12:09:40.734905;12:09:40.828999;2;0.1;10;2;500;50
0.094436;M230;8;0;0;0;2020-07-03 12:09:41.724395;12:09:41.818831;2;0.1;10;2;500;50
0.114901;M231;8;0;0;1;2020-07-03 12:09:43.916473;12:09:44.031374;2;0.1;10;2;500;50
0.137399;M233;8;0;0;1;2020-07-03 12:09:44.022028;12:09:44.159427;2;0.1;10;2;500;50
0.112792;M274;8;0;0;0;2020-07-03 12:09:48.075105;12:09:48.187897;2;0.1;10;2;500;50
0.117897;M273;8;0;0;1;2020-07-03 12:09:48.761568;12:09:48.879465;2;0.1;10;2;500;50
0.138134;M285;8;0;0;0;2020-07-03 12:09:49.144811;12:09:49.282945;2;0.1;10;2;500;50
0.132089;M325;8;0;0;1;2020-07-03 12:09:55.309411;12:09:55.441500;2;0.1;10;2;500;50
0.089302;M346;8;0;0;1;2020-07-03 12:09:58.566070;12:09:58.655372;2;0.1;10;2;500;50
0.150231;M372;8;0;0;0;2020-07-03 12:09:59.680052;12:09:59.830283;2;0.1;10;2;500;50
0.127872;M376;8;0;0;0;2020-07-03 12:10:00.171281;12:10:00.299153;2;0.1;10;2;500;50
0.167514;M378;8;0;0;1;2020-07-03 12:10:02.035866;12:10:02.203380;2;0.1;10;2;500;50
0.07086;M423;8;0;0;0;2020-07-03 12:10:06.526604;12:10:06.597464;2;0.1;10;2;500;50
0.123252;M468;8;0;0;1;2020-07-03 12:10:12.348145;12:10:12.471397;2;0.1;10;2;500;50
0.12925;M476;8;0;0;1;2020-07-03 12:10:13.201099;12:10:13.330349;2;0.1;10;2;500;50
0.154136;M043;8;0;0;1;2020-07-03 12:09:18.426104;12:09:18.580240;2;0.1;10;2;500;50
0.165741;M096;8;0;0;1;2020-07-03 12:09:25.927559;12:09:26.093300;2;0.1;10;2;500;50
0.164035;M099;8;0;0;1;2020-07-03 12:09:26.431043;12:09:26.595078;2;0.1;10;2;500;50
0.113987;M174;8;0;0;0;2020-07-03 12:09:34.435920;12:09:34.549907;2;0.1;10;2;500;50
0.163614;M175;8;0;0;0;2020-07-03 12:09:34.576186;12:09:34.739800;2;0.1;10;2;500;50
0.109742;M176;8;0;0;1;2020-07-03 12:09:36.363482;12:09:36.473224;2;0.1;10;2;500;50
0.097766;M187;8;0;0;1;2020-07-03 12:09:37.761318;12:09:37.859084;2;0.1;10;2;500;50
0.103423;M224;8;0;0;0;2020-07-03 12:09:40.790383;12:09:40.893806;2;0.1;10;2;500;50
0.098823;M223;8;0;0;1;2020-07-03 12:09:42.784139;12:09:42.882962;2;0.1;10;2;500;50
0.077539;M277;8;0;0;1;2020-07-03 12:09:49.422466;12:09:49.500005;2;0.1;10;2;500;50
0.088473;M306;8;0;0;0;2020-07-03 12:09:51.382444;12:09:51.470917;2;0.1;10;2;500;50
0.146214;M316;8;0;0;1;2020-07-03 12:09:54.076038;12:09:54.222252;2;0.1;10;2;500;50
0.104982;M331;8;0;0;1;2020-07-03 12:09:56.053633;12:09:56.158615;2;0.1;10;2;500;50
0.080454;M341;8;0;0;0;2020-07-03 12:09:56.918703;12:09:56.999157;2;0.1;10;2;500;50
0.113082;M404;8;0;0;0;2020-07-03 12:10:04.245609;12:10:04.358691;2;0.1;10;2;500;50
0.091809;M405;8;0;0;0;2020-07-03 12:10:04.266882;12:10:04.358691;2;0.1;10;2;500;50
0.091877;M403;8;0;0;1;2020-07-03 12:10:04.957753;12:10:05.049630;2;0.1;10;2;500;50
0.121936;M427;8;0;0;1;2020-07-03 12:10:07.836108;12:10:07.958044;2;0.1;10;2;500;50
0.149071;M437;8;0;0;1;2020-07-03 12:10:09.166140;12:10:09.315211;2;0.1;10;2;500;50
0.113139;M449;8;0;0;0;2020-07-03 12:10:10.032338;12:10:10.145477;2;0.1;10;2;500;50
0.063238;M479;8;0;0;1;2020-07-03 12:10:13.390389;12:10:13.453627;2;0.1;10;2;500;50
0.126574;M485;8;0;0;0;2020-07-03 12:10:14.598282;12:10:14.724856;2;0.1;10;2;500;50
0.076333;M004;8;0;0;0;2020-07-03 12:09:11.382483;12:09:11.458816;2;0.1;10;2;500;50
0.07698;M012;8;0;0;0;2020-07-03 12:09:11.766818;12:09:11.843798;2;0.1;10;2;500;50
0.120556;M016;8;0;0;1;2020-07-03 12:09:15.345075;12:09:15.465631;2;0.1;10;2;500;50
0.055858;M022;8;0;0;1;2020-07-03 12:09:16.224745;12:09:16.280603;2;0.1;10;2;500;50
0.076965;M076;8;0;0;0;2020-07-03 12:09:21.472346;12:09:21.549311;2;0.1;10;2;500;50
0.112054;M078;8;0;0;1;2020-07-03 12:09:22.311161;12:09:22.423215;2;0.1;10;2;500;50
0.164073;M128;8;0;0;0;2020-07-03 12:09:28.423002;12:09:28.587075;2;0.1;10;2;500;50
0.093051;M188;8;0;0;1;2020-07-03 12:09:38.069864;12:09:38.162915;2;0.1;10;2;500;50
0.095708;M235;8;0;0;0;2020-07-03 12:09:42.155676;12:09:42.251384;2;0.1;10;2;500;50
0.132641;M217;8;0;0;1;2020-07-03 12:09:42.205645;12:09:42.338286;2;0.1;10;2;500;50
0.096817;M287;8;0;0;0;2020-07-03 12:09:49.324707;12:09:49.421524;2;0.1;10;2;500;50
0.114759;M301;8;0;0;0;2020-07-03 12:09:50.679828;12:09:50.794587;2;0.1;10;2;500;50
0.070805;M319;8;0;0;0;2020-07-03 12:09:54.228299;12:09:54.299104;2;0.1;10;2;500;50
0.132876;M322;8;0;0;1;2020-07-03 12:09:54.920111;12:09:55.052987;2;0.1;10;2;500;50
0.140714;M355;8;0;0;1;2020-07-03 12:09:59.053999;12:09:59.194713;2;0.1;10;2;500;50
0.0793;M460;8;0;0;1;2020-07-03 12:10:11.002606;12:10:11.081906;2;0.1;10;2;500;50
0.146412;M491;8;0;0;0;2020-07-03 12:10:15.325903;12:10:15.472315;2;0.1;10;2;500;50
0.153348;M028;8;0;0;1;2020-07-03 12:09:17.016349;12:09:17.169697;2;0.1;10;2;500;50
0.200756;M063;8;0;0;0;2020-07-03 12:09:19.673569;12:09:19.874325;2;0.1;10;2;500;50
0.084488;M060;8;0;0;1;2020-07-03 12:09:20.337452;12:09:20.421940;2;0.1;10;2;500;50
0.070819;M080;8;0;0;0;2020-07-03 12:09:21.911927;12:09:21.982746;2;0.1;10;2;500;50
0.127744;M081;8;0;0;0;2020-07-03 12:09:21.999517;12:09:22.127261;2;0.1;10;2;500;50
0.070071;M091;8;0;0;0;2020-07-03 12:09:23.225700;12:09:23.295771;2;0.1;10;2;500;50
0.152209;M083;8;0;0;1;2020-07-03 12:09:23.536288;12:09:23.688497;2;0.1;10;2;500;50
0.122728;M125;8;0;0;0;2020-07-03 12:09:28.159723;12:09:28.282451;2;0.1;10;2;500;50
0.095318;M137;8;0;0;0;2020-07-03 12:09:29.086895;12:09:29.182213;2;0.1;10;2;500;50
0.224179;M121;8;0;0;1;2020-07-03 12:09:29.122597;12:09:29.346776;2;0.1;10;2;500;50
0.069633;M164;8;0;0;0;2020-07-03 12:09:32.914996;12:09:32.984629;2;0.1;10;2;500;50
0.105776;M190;8;0;0;0;2020-07-03 12:09:36.446254;12:09:36.552030;2;0.1;10;2;500;50
0.153448;M177;8;0;0;1;2020-07-03 12:09:36.598673;12:09:36.752121;2;0.1;10;2;500;50
0.12868;M239;8;0;0;1;2020-07-03 12:09:44.453097;12:09:44.581777;2;0.1;10;2;500;50
0.122934;M276;8;0;0;1;2020-07-03 12:09:49.377851;12:09:49.500785;2;0.1;10;2;500;50
0.134345;M300;8;0;0;0;2020-07-03 12:09:50.660242;12:09:50.794587;2;0.1;10;2;500;50
0.078404;M302;8;0;0;0;2020-07-03 12:09:50.778929;12:09:50.857333;2;0.1;10;2;500;50
0.104675;M320;8;0;0;0;2020-07-03 12:09:54.269439;12:09:54.374114;2;0.1;10;2;500;50
0.166602;M388;8;0;0;1;2020-07-03 12:10:03.386765;12:10:03.553367;2;0.1;10;2;500;50
0.080779;M409;8;0;0;1;2020-07-03 12:10:05.372722;12:10:05.453501;2;0.1;10;2;500;50
0.104248;M424;8;0;0;0;2020-07-03 12:10:06.787807;12:10:06.892055;2;0.1;10;2;500;50
0.20106;M466;8;0;0;1;2020-07-03 12:10:11.596782;12:10:11.797842;2;0.1;10;2;500;50
0.178282;M006;8;0;0;1;2020-07-03 12:09:14.242329;12:09:14.420611;2;0.1;10;2;500;50
0.077702;M039;8;0;0;1;2020-07-03 12:09:17.889362;12:09:17.967064;2;0.1;10;2;500;50
0.097979;M050;8;0;0;0;2020-07-03 12:09:18.121313;12:09:18.219292;2;0.1;10;2;500;50
0.093876;M050;8;0;0;1;2020-07-03 12:09:19.298609;12:09:19.392485;2;0.1;10;2;500;50
0.101828;M078;8;0;0;0;2020-07-03 12:09:21.556721;12:09:21.658549;2;0.1;10;2;500;50
0.140429;M135;8;0;0;0;2020-07-03 12:09:28.836575;12:09:28.977004;2;0.1;10;2;500;50
0.090366;M167;8;0;0;0;2020-07-03 12:09:32.987738;12:09:33.078104;2;0.1;10;2;500;50
0.145409;M181;8;0;0;1;2020-07-03 12:09:36.887749;12:09:37.033158;2;0.1;10;2;500;50
0.142283;M211;8;0;0;0;2020-07-03 12:09:39.296792;12:09:39.439075;2;0.1;10;2;500;50
0.118156;M218;8;0;0;0;2020-07-03 12:09:39.959594;12:09:40.077750;2;0.1;10;2;500;50
0.096674;M232;8;0;0;0;2020-07-03 12:09:41.811140;12:09:41.907814;2;0.1;10;2;500;50
0.114296;M255;8;0;0;1;2020-07-03 12:09:46.811139;12:09:46.925435;2;0.1;10;2;500;50
0.116332;M266;8;0;0;0;2020-07-03 12:09:46.969944;12:09:47.086276;2;0.1;10;2;500;50
0.116447;M284;8;0;0;1;2020-07-03 12:09:50.181454;12:09:50.297901;2;0.1;10;2;500;50
0.08714;M343;8;0;0;0;2020-07-03 12:09:57.115970;12:09:57.203110;2;0.1;10;2;500;50
0.111654;M351;8;0;0;0;2020-07-03 12:09:57.892478;12:09:58.004132;2;0.1;10;2;500;50
0.114395;M356;8;0;0;0;2020-07-03 12:09:58.073723;12:09:58.188118;2;0.1;10;2;500;50
0.083354;M362;8;0;0;0;2020-07-03 12:09:58.762122;12:09:58.845476;2;0.1;10;2;500;50
0.088592;M400;8;0;0;1;2020-07-03 12:10:04.539275;12:10:04.627867;2;0.1;10;2;500;50
0.090927;M411;8;0;0;0;2020-07-03 12:10:04.958703;12:10:05.049630;2;0.1;10;2;500;50
0.098842;M461;8;0;0;1;2020-07-03 12:10:11.280710;12:10:11.379552;2;0.1;10;2;500;50
0.096411;M464;8;0;0;1;2020-07-03 12:10:11.433093;12:10:11.529504;2;0.1;10;2;500;50
0.121687;M477;8;0;0;0;2020-07-03 12:10:13.880393;12:10:14.002080;2;0.1;10;2;500;50
0.119594;M492;8;0;0;1;2020-07-03 12:10:14.932671;12:10:15.052265;2;0.1;10;2;500;50
0.132249;M498;8;0;0;1;2020-07-03 12:10:15.403995;12:10:15.536244;2;0.1;10;2;500;50
0.346002;M030;8;0;0;0;2020-07-03 12:09:15.118854;12:09:15.464856;2;0.1;10;2;500;50
0.301527;M026;8;0;0;1;2020-07-03 12:09:16.868170;12:09:17.169697;2;0.1;10;2;500;50
0.184526;M041;8;0;0;1;2020-07-03 12:09:18.207425;12:09:18.391951;2;0.1;10;2;500;50
0.116506;M044;8;0;0;1;2020-07-03 12:09:18.461912;12:09:18.578418;2;0.1;10;2;500;50
0.325588;M070;8;0;0;0;2020-07-03 12:09:20.351085;12:09:20.676673;2;0.1;10;2;500;50
0.27966;M061;8;0;0;1;2020-07-03 12:09:20.397013;12:09:20.676673;2;0.1;10;2;500;50
0.139665;M087;8;0;0;1;2020-07-03 12:09:24.174377;12:09:24.314042;2;0.1;10;2;500;50
0.215739;M112;8;0;0;0;2020-07-03 12:09:26.520142;12:09:26.735881;2;0.1;10;2;500;50
0.123157;M142;8;0;0;0;2020-07-03 12:09:30.348128;12:09:30.471285;2;0.1;10;2;500;50
0.1459;M170;8;0;0;0;2020-07-03 12:09:33.900832;12:09:34.046732;2;0.1;10;2;500;50
0.119315;M184;8;0;0;0;2020-07-03 12:09:35.677806;12:09:35.797121;2;0.1;10;2;500;50
0.124692;M198;8;0;0;0;2020-07-03 12:09:37.656493;12:09:37.781185;2;0.1;10;2;500;50
