DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.121037;M322;8;0;0;0;2020-07-03 12:08:40.306749;12:08:40.427786;2;0.1;10;2;500;50
0.106584;M335;8;0;0;0;2020-07-03 12:08:41.707406;12:08:41.813990;2;0.1;10;2;500;50
0.147801;M354;8;0;0;0;2020-07-03 12:08:44.182777;12:08:44.330578;2;0.1;10;2;500;50
0.102884;M356;8;0;0;0;2020-07-03 12:08:44.226699;12:08:44.329583;2;0.1;10;2;500;50
0.086417;M374;8;0;0;0;2020-07-03 12:08:47.286790;12:08:47.373207;2;0.1;10;2;500;50
0.088317;M397;8;0;0;1;2020-07-03 12:08:48.757946;12:08:48.846263;2;0.1;10;2;500;50
0.064168;M408;8;0;0;1;2020-07-03 12:08:50.798770;12:08:50.862938;2;0.1;10;2;500;50
0.108697;M406;8;0;0;0;2020-07-03 12:08:50.970551;12:08:51.079248;2;0.1;10;2;500;50
0.140943;M433;8;0;0;1;2020-07-03 12:08:54.048159;12:08:54.189102;2;0.1;10;2;500;50
0.089166;M437;8;0;0;0;2020-07-03 12:08:55.208008;12:08:55.297174;2;0.1;10;2;500;50
0.185002;M462;8;0;0;1;2020-07-03 12:08:58.315828;12:08:58.500830;2;0.1;10;2;500;50
0.102512;M498;8;0;0;1;2020-07-03 12:09:02.897282;12:09:02.999794;2;0.1;10;2;500;50
0.094127;M012;8;0;0;1;2020-07-03 12:07:54.812880;12:07:54.907007;2;0.1;10;2;500;50
0.314145;M013;8;0;0;0;2020-07-03 12:07:56.810658;12:07:57.124803;2;0.1;10;2;500;50
0.189949;M020;8;0;0;0;2020-07-03 12:07:58.451120;12:07:58.641069;2;0.1;10;2;500;50
0.115882;M022;8;0;0;0;2020-07-03 12:07:58.523158;12:07:58.639040;2;0.1;10;2;500;50
0.260143;M034;8;0;0;0;2020-07-03 12:08:00.412416;12:08:00.672559;2;0.1;10;2;500;50
0.237992;M044;8;0;0;0;2020-07-03 12:08:02.202359;12:08:02.440351;2;0.1;10;2;500;50
0.075886;M079;8;0;0;1;2020-07-03 12:08:05.347154;12:08:05.423040;2;0.1;10;2;500;50
0.138878;M136;8;0;0;0;2020-07-03 12:08:13.049078;12:08:13.187956;2;0.1;10;2;500;50
0.08843;M148;8;0;0;1;2020-07-03 12:08:13.633521;12:08:13.721951;2;0.1;10;2;500;50
0.149787;M161;8;0;0;1;2020-07-03 12:08:15.709122;12:08:15.858909;2;0.1;10;2;500;50
0.075742;M161;8;0;0;0;2020-07-03 12:08:16.397253;12:08:16.472995;2;0.1;10;2;500;50
0.075186;M224;8;0;0;0;2020-07-03 12:08:25.721084;12:08:25.796270;2;0.1;10;2;500;50
0.082597;M235;8;0;0;1;2020-07-03 12:08:25.794131;12:08:25.876728;2;0.1;10;2;500;50
0.087447;M274;8;0;0;1;2020-07-03 12:08:30.474132;12:08:30.561579;2;0.1;10;2;500;50
0.11022;M270;8;0;0;0;2020-07-03 12:08:32.440895;12:08:32.551115;2;0.1;10;2;500;50
0.116216;M289;8;0;0;1;2020-07-03 12:08:32.510977;12:08:32.627193;2;0.1;10;2;500;50
0.102768;M305;8;0;0;1;2020-07-03 12:08:34.007316;12:08:34.110084;2;0.1;10;2;500;50
0.131918;M281;8;0;0;0;2020-07-03 12:08:34.371193;12:08:34.503111;2;0.1;10;2;500;50
0.071456;M288;8;0;0;0;2020-07-03 12:08:35.211574;12:08:35.283030;2;0.1;10;2;500;50
0.202083;M374;8;0;0;1;2020-07-03 12:08:45.304606;12:08:45.506689;2;0.1;10;2;500;50
0.106188;M382;8;0;0;1;2020-07-03 12:08:46.848481;12:08:46.954669;2;0.1;10;2;500;50
0.080807;M450;8;0;0;0;2020-07-03 12:08:56.937732;12:08:57.018539;2;0.1;10;2;500;50
0.084192;M497;8;0;0;1;2020-07-03 12:09:02.790063;12:09:02.874255;2;0.1;10;2;500;50
0.075395;M052;8;0;0;0;2020-07-03 12:08:02.908578;12:08:02.983973;2;0.1;10;2;500;50
0.185297;M089;8;0;0;0;2020-07-03 12:08:06.913978;12:08:07.099275;2;0.1;10;2;500;50
0.145951;M126;8;0;0;0;2020-07-03 12:08:11.514316;12:08:11.660267;2;0.1;10;2;500;50
0.130864;M133;8;0;0;0;2020-07-03 12:08:12.290433;12:08:12.421297;2;0.1;10;2;500;50
0.135119;M183;8;0;0;1;2020-07-03 12:08:18.262194;12:08:18.397313;2;0.1;10;2;500;50
0.06834;M201;8;0;0;1;2020-07-03 12:08:20.915711;12:08:20.984051;2;0.1;10;2;500;50
0.135227;M218;8;0;0;0;2020-07-03 12:08:24.881274;12:08:25.016501;2;0.1;10;2;500;50
0.088779;M221;8;0;0;0;2020-07-03 12:08:25.302708;12:08:25.391487;2;0.1;10;2;500;50
0.211241;M246;8;0;0;1;2020-07-03 12:08:26.782539;12:08:26.993780;2;0.1;10;2;500;50
0.164438;M253;8;0;0;0;2020-07-03 12:08:29.467322;12:08:29.631760;2;0.1;10;2;500;50
0.074489;M273;8;0;0;0;2020-07-03 12:08:33.019476;12:08:33.093965;2;0.1;10;2;500;50
0.17042;M366;8;0;0;1;2020-07-03 12:08:43.768133;12:08:43.938553;2;0.1;10;2;500;50
0.086661;M381;8;0;0;1;2020-07-03 12:08:46.806172;12:08:46.892833;2;0.1;10;2;500;50
0.085503;M384;8;0;0;0;2020-07-03 12:08:48.479648;12:08:48.565151;2;0.1;10;2;500;50
0.102518;M400;8;0;0;1;2020-07-03 12:08:49.616760;12:08:49.719278;2;0.1;10;2;500;50
0.096528;M401;8;0;0;0;2020-07-03 12:08:50.626594;12:08:50.723122;2;0.1;10;2;500;50
0.156843;M449;8;0;0;1;2020-07-03 12:08:56.078303;12:08:56.235146;2;0.1;10;2;500;50
0.071644;M471;8;0;0;1;2020-07-03 12:08:59.478066;12:08:59.549710;2;0.1;10;2;500;50
0.097712;M002;8;0;0;0;2020-07-03 12:07:55.656199;12:07:55.753911;2;0.1;10;2;500;50
0.209443;M029;8;0;0;1;2020-07-03 12:07:57.324986;12:07:57.534429;2;0.1;10;2;500;50
0.336159;M044;8;0;0;1;2020-07-03 12:07:59.493642;12:07:59.829801;2;0.1;10;2;500;50
0.282678;M053;8;0;0;1;2020-07-03 12:08:01.081872;12:08:01.364550;2;0.1;10;2;500;50
0.101791;M048;8;0;0;0;2020-07-03 12:08:02.743447;12:08:02.845238;2;0.1;10;2;500;50
0.172482;M070;8;0;0;0;2020-07-03 12:08:05.391426;12:08:05.563908;2;0.1;10;2;500;50
0.086058;M163;8;0;0;1;2020-07-03 12:08:16.184331;12:08:16.270389;2;0.1;10;2;500;50
0.074681;M173;8;0;0;1;2020-07-03 12:08:16.987998;12:08:17.062679;2;0.1;10;2;500;50
0.142259;M200;8;0;0;1;2020-07-03 12:08:20.613052;12:08:20.755311;2;0.1;10;2;500;50
0.127058;M207;8;0;0;1;2020-07-03 12:08:21.667702;12:08:21.794760;2;0.1;10;2;500;50
0.076057;M230;8;0;0;0;2020-07-03 12:08:26.210986;12:08:26.287043;2;0.1;10;2;500;50
0.09215;M233;8;0;0;0;2020-07-03 12:08:26.517448;12:08:26.609598;2;0.1;10;2;500;50
0.071004;M253;8;0;0;1;2020-07-03 12:08:27.441618;12:08:27.512622;2;0.1;10;2;500;50
0.131807;M326;8;0;0;1;2020-07-03 12:08:37.057537;12:08:37.189344;2;0.1;10;2;500;50
0.124575;M328;8;0;0;1;2020-07-03 12:08:37.224389;12:08:37.348964;2;0.1;10;2;500;50
0.075033;M314;8;0;0;0;2020-07-03 12:08:38.593933;12:08:38.668966;2;0.1;10;2;500;50
0.093881;M337;8;0;0;1;2020-07-03 12:08:39.047361;12:08:39.141242;2;0.1;10;2;500;50
0.120662;M331;8;0;0;0;2020-07-03 12:08:41.369311;12:08:41.489973;2;0.1;10;2;500;50
0.131999;M360;8;0;0;1;2020-07-03 12:08:42.493292;12:08:42.625291;2;0.1;10;2;500;50
0.069832;M428;8;0;0;0;2020-07-03 12:08:53.904126;12:08:53.973958;2;0.1;10;2;500;50
0.149773;M440;8;0;0;1;2020-07-03 12:08:54.727565;12:08:54.877338;2;0.1;10;2;500;50
0.10399;M461;8;0;0;1;2020-07-03 12:08:58.290915;12:08:58.394905;2;0.1;10;2;500;50
0.170624;M469;8;0;0;1;2020-07-03 12:08:59.065175;12:08:59.235799;2;0.1;10;2;500;50
0.181853;M470;8;0;0;1;2020-07-03 12:08:59.157559;12:08:59.339412;2;0.1;10;2;500;50
0.116482;M471;8;0;0;0;2020-07-03 12:09:01.289378;12:09:01.405860;2;0.1;10;2;500;50
0.123366;M075;8;0;0;0;2020-07-03 12:08:05.836774;12:08:05.960140;2;0.1;10;2;500;50
0.091793;M115;8;0;0;0;2020-07-03 12:08:10.676107;12:08:10.767900;2;0.1;10;2;500;50
0.161331;M149;8;0;0;1;2020-07-03 12:08:13.695876;12:08:13.857207;2;0.1;10;2;500;50
0.085938;M194;8;0;0;1;2020-07-03 12:08:19.258180;12:08:19.344118;2;0.1;10;2;500;50
0.119163;M204;8;0;0;0;2020-07-03 12:08:22.709966;12:08:22.829129;2;0.1;10;2;500;50
0.124398;M249;8;0;0;1;2020-07-03 12:08:27.155795;12:08:27.280193;2;0.1;10;2;500;50
0.110276;M285;8;0;0;1;2020-07-03 12:08:31.534609;12:08:31.644885;2;0.1;10;2;500;50
0.109688;M347;8;0;0;1;2020-07-03 12:08:41.000379;12:08:41.110067;2;0.1;10;2;500;50
0.123604;M332;8;0;0;0;2020-07-03 12:08:41.426938;12:08:41.550542;2;0.1;10;2;500;50
0.139428;M363;8;0;0;0;2020-07-03 12:08:45.240302;12:08:45.379730;2;0.1;10;2;500;50
0.096881;M402;8;0;0;0;2020-07-03 12:08:50.700447;12:08:50.797328;2;0.1;10;2;500;50
0.10623;M423;8;0;0;1;2020-07-03 12:08:53.411626;12:08:53.517856;2;0.1;10;2;500;50
0.171394;M457;8;0;0;1;2020-07-03 12:08:57.663727;12:08:57.835121;2;0.1;10;2;500;50
0.085522;M460;8;0;0;1;2020-07-03 12:08:58.163490;12:08:58.249012;2;0.1;10;2;500;50
0.092493;M473;8;0;0;1;2020-07-03 12:08:59.657448;12:08:59.749941;2;0.1;10;2;500;50
0.21175;M493;8;0;0;0;2020-07-03 12:09:03.883037;12:09:04.094787;2;0.1;10;2;500;50
0.109089;M497;8;0;0;0;2020-07-03 12:09:04.116729;12:09:04.225818;2;0.1;10;2;500;50
0.260869;M008;8;0;0;1;2020-07-03 12:07:54.379640;12:07:54.640509;2;0.1;10;2;500;50
0.323764;M027;8;0;0;0;2020-07-03 12:07:59.508032;12:07:59.831796;2;0.1;10;2;500;50
0.151491;M050;8;0;0;1;2020-07-03 12:08:00.519211;12:08:00.670702;2;0.1;10;2;500;50
0.277781;M059;8;0;0;0;2020-07-03 12:08:03.818471;12:08:04.096252;2;0.1;10;2;500;50
0.134262;M094;8;0;0;1;2020-07-03 12:08:07.478455;12:08:07.612717;2;0.1;10;2;500;50
0.128355;M103;8;0;0;1;2020-07-03 12:08:08.463590;12:08:08.591945;2;0.1;10;2;500;50
0.150665;M102;8;0;0;0;2020-07-03 12:08:08.603517;12:08:08.754182;2;0.1;10;2;500;50
0.089368;M123;8;0;0;0;2020-07-03 12:08:11.349748;12:08:11.439116;2;0.1;10;2;500;50
0.110013;M125;8;0;0;0;2020-07-03 12:08:11.452194;12:08:11.562207;2;0.1;10;2;500;50
0.116498;M134;8;0;0;0;2020-07-03 12:08:12.304799;12:08:12.421297;2;0.1;10;2;500;50
0.097918;M166;8;0;0;0;2020-07-03 12:08:17.045648;12:08:17.143566;2;0.1;10;2;500;50
0.123549;M186;8;0;0;1;2020-07-03 12:08:18.487831;12:08:18.611380;2;0.1;10;2;500;50
0.071928;M199;8;0;0;0;2020-07-03 12:08:21.806590;12:08:21.878518;2;0.1;10;2;500;50
0.087745;M260;8;0;0;1;2020-07-03 12:08:28.372890;12:08:28.460635;2;0.1;10;2;500;50
0.128568;M267;8;0;0;1;2020-07-03 12:08:29.559946;12:08:29.688514;2;0.1;10;2;500;50
0.0922;M269;8;0;0;0;2020-07-03 12:08:32.204584;12:08:32.296784;2;0.1;10;2;500;50
0.099941;M290;8;0;0;1;2020-07-03 12:08:32.591611;12:08:32.691552;2;0.1;10;2;500;50
0.092732;M291;8;0;0;1;2020-07-03 12:08:32.599822;12:08:32.692554;2;0.1;10;2;500;50
0.094165;M304;8;0;0;0;2020-07-03 12:08:37.319444;12:08:37.413609;2;0.1;10;2;500;50
0.110336;M310;8;0;0;0;2020-07-03 12:08:38.325807;12:08:38.436143;2;0.1;10;2;500;50
0.201761;M373;8;0;0;1;2020-07-03 12:08:45.176972;12:08:45.378733;2;0.1;10;2;500;50
0.074793;M377;8;0;0;1;2020-07-03 12:08:46.081458;12:08:46.156251;2;0.1;10;2;500;50
0.154129;M373;8;0;0;0;2020-07-03 12:08:47.020193;12:08:47.174322;2;0.1;10;2;500;50
0.138537;M431;8;0;0;0;2020-07-03 12:08:54.049570;12:08:54.188107;2;0.1;10;2;500;50
0.084956;M477;8;0;0;0;2020-07-03 12:09:01.714571;12:09:01.799527;2;0.1;10;2;500;50
0.102326;M482;8;0;0;0;2020-07-03 12:09:02.382831;12:09:02.485157;2;0.1;10;2;500;50
0.414293;M004;8;0;0;0;2020-07-03 12:07:55.943280;12:07:56.357573;2;0.1;10;2;500;50
0.299551;M031;8;0;0;1;2020-07-03 12:07:57.504325;12:07:57.803876;2;0.1;10;2;500;50
0.094569;M018;8;0;0;0;2020-07-03 12:07:57.709307;12:07:57.803876;2;0.1;10;2;500;50
0.228001;M028;8;0;0;0;2020-07-03 12:07:59.743030;12:07:59.971031;2;0.1;10;2;500;50
0.077514;M029;8;0;0;0;2020-07-03 12:07:59.893517;12:07:59.971031;2;0.1;10;2;500;50
0.118625;M056;8;0;0;1;2020-07-03 12:08:01.494589;12:08:01.613214;2;0.1;10;2;500;50
0.129153;M071;8;0;0;1;2020-07-03 12:08:04.499090;12:08:04.628243;2;0.1;10;2;500;50
0.19275;M102;8;0;0;1;2020-07-03 12:08:08.165650;12:08:08.358400;2;0.1;10;2;500;50
0.144222;M145;8;0;0;1;2020-07-03 12:08:13.391245;12:08:13.535467;2;0.1;10;2;500;50
0.156356;M154;8;0;0;1;2020-07-03 12:08:14.345241;12:08:14.501597;2;0.1;10;2;500;50
0.082773;M175;8;0;0;1;2020-07-03 12:08:17.338708;12:08:17.421481;2;0.1;10;2;500;50
0.147368;M176;8;0;0;1;2020-07-03 12:08:17.352642;12:08:17.500010;2;0.1;10;2;500;50
0.138949;M294;8;0;0;1;2020-07-03 12:08:32.864101;12:08:33.003050;2;0.1;10;2;500;50
0.11797;M351;8;0;0;0;2020-07-03 12:08:43.591632;12:08:43.709602;2;0.1;10;2;500;50
0.088426;M364;8;0;0;0;2020-07-03 12:08:45.677521;12:08:45.765947;2;0.1;10;2;500;50
0.107293;M416;8;0;0;1;2020-07-03 12:08:52.162982;12:08:52.270275;2;0.1;10;2;500;50
0.090028;M413;8;0;0;0;2020-07-03 12:08:52.377779;12:08:52.467807;2;0.1;10;2;500;50
0.110456;M414;8;0;0;0;2020-07-03 12:08:52.549162;12:08:52.659618;2;0.1;10;2;500;50
0.133426;M457;8;0;0;0;2020-07-03 12:08:58.179531;12:08:58.312957;2;0.1;10;2;500;50
0.510329;M005;8;0;0;1;2020-07-03 12:07:53.757165;12:07:54.267494;2;0.1;10;2;500;50
0.117201;M011;8;0;0;1;2020-07-03 12:07:54.790803;12:07:54.908004;2;0.1;10;2;500;50
0.117751;M018;8;0;0;1;2020-07-03 12:07:55.635116;12:07:55.752867;2;0.1;10;2;500;50
0.253625;M006;8;0;0;0;2020-07-03 12:07:56.104917;12:07:56.358542;2;0.1;10;2;500;50
0.252016;M040;8;0;0;0;2020-07-03 12:08:01.574901;12:08:01.826917;2;0.1;10;2;500;50
0.076181;M055;8;0;0;0;2020-07-03 12:08:03.415280;12:08:03.491461;2;0.1;10;2;500;50
0.17609;M070;8;0;0;1;2020-07-03 12:08:04.457728;12:08:04.633818;2;0.1;10;2;500;50
0.170941;M091;8;0;0;0;2020-07-03 12:08:07.158211;12:08:07.329152;2;0.1;10;2;500;50
0.158548;M095;8;0;0;0;2020-07-03 12:08:07.453173;12:08:07.611721;2;0.1;10;2;500;50
0.082019;M131;8;0;0;1;2020-07-03 12:08:11.716308;12:08:11.798327;2;0.1;10;2;500;50
0.061891;M167;8;0;0;0;2020-07-03 12:08:17.079580;12:08:17.141471;2;0.1;10;2;500;50
0.092994;M212;8;0;0;1;2020-07-03 12:08:22.657261;12:08:22.750255;2;0.1;10;2;500;50
0.127017;M260;8;0;0;0;2020-07-03 12:08:30.496581;12:08:30.623598;2;0.1;10;2;500;50
0.125471;M291;8;0;0;0;2020-07-03 12:08:35.537028;12:08:35.662499;2;0.1;10;2;500;50
0.108797;M303;8;0;0;0;2020-07-03 12:08:37.241096;12:08:37.349893;2;0.1;10;2;500;50
0.126999;M306;8;0;0;0;2020-07-03 12:08:37.845811;12:08:37.972810;2;0.1;10;2;500;50
0.153618;M390;8;0;0;0;2020-07-03 12:08:49.075263;12:08:49.228881;2;0.1;10;2;500;50
0.091511;M413;8;0;0;1;2020-07-03 12:08:51.753751;12:08:51.845262;2;0.1;10;2;500;50
0.10125;M437;8;0;0;1;2020-07-03 12:08:54.356900;12:08:54.458150;2;0.1;10;2;500;50
0.120844;M478;8;0;0;1;2020-07-03 12:09:00.512908;12:09:00.633752;2;0.1;10;2;500;50
0.10712;M469;8;0;0;0;2020-07-03 12:09:01.079748;12:09:01.186868;2;0.1;10;2;500;50
0.342469;M019;8;0;0;0;2020-07-03 12:07:57.735703;12:07:58.078172;2;0.1;10;2;500;50
0.104264;M082;8;0;0;1;2020-07-03 12:08:05.860856;12:08:05.965120;2;0.1;10;2;500;50
0.173468;M153;8;0;0;1;2020-07-03 12:08:14.225033;12:08:14.398501;2;0.1;10;2;500;50
0.114296;M258;8;0;0;0;2020-07-03 12:08:30.447283;12:08:30.561579;2;0.1;10;2;500;50
0.075512;M275;8;0;0;1;2020-07-03 12:08:30.548086;12:08:30.623598;2;0.1;10;2;500;50
0.134313;M294;8;0;0;0;2020-07-03 12:08:35.760303;12:08:35.894616;2;0.1;10;2;500;50
0.117317;M329;8;0;0;1;2020-07-03 12:08:37.298186;12:08:37.415503;2;0.1;10;2;500;50
0.108876;M348;8;0;0;1;2020-07-03 12:08:41.061964;12:08:41.170840;2;0.1;10;2;500;50
0.134711;M360;8;0;0;0;2020-07-03 12:08:44.695239;12:08:44.829950;2;0.1;10;2;500;50
0.107791;M394;8;0;0;0;2020-07-03 12:08:49.676710;12:08:49.784501;2;0.1;10;2;500;50
0.245155;M400;8;0;0;0;2020-07-03 12:08:50.249283;12:08:50.494438;2;0.1;10;2;500;50
0.090784;M416;8;0;0;0;2020-07-03 12:08:52.706763;12:08:52.797547;2;0.1;10;2;500;50
0.151828;M459;8;0;0;1;2020-07-03 12:08:57.930108;12:08:58.081936;2;0.1;10;2;500;50
0.064295;M476;8;0;0;1;2020-07-03 12:08:59.888515;12:08:59.952810;2;0.1;10;2;500;50
0.089341;M477;8;0;0;1;2020-07-03 12:08:59.924929;12:09:00.014270;2;0.1;10;2;500;50
0.104554;M484;8;0;0;0;2020-07-03 12:09:02.587461;12:09:02.692015;2;0.1;10;2;500;50
0.133218;M067;8;0;0;0;2020-07-03 12:08:05.108197;12:08:05.241415;2;0.1;10;2;500;50
0.085992;M085;8;0;0;0;2020-07-03 12:08:06.666744;12:08:06.752736;2;0.1;10;2;500;50
0.065236;M093;8;0;0;0;2020-07-03 12:08:07.372251;12:08:07.437487;2;0.1;10;2;500;50
0.126095;M096;8;0;0;1;2020-07-03 12:08:07.784887;12:08:07.910982;2;0.1;10;2;500;50
0.146809;M099;8;0;0;1;2020-07-03 12:08:07.879525;12:08:08.026334;2;0.1;10;2;500;50
0.149313;M143;8;0;0;0;2020-07-03 12:08:13.890598;12:08:14.039911;2;0.1;10;2;500;50
0.238845;M159;8;0;0;1;2020-07-03 12:08:15.213645;12:08:15.452490;2;0.1;10;2;500;50
0.082338;M154;8;0;0;0;2020-07-03 12:08:15.483485;12:08:15.565823;2;0.1;10;2;500;50
0.11771;M231;8;0;0;1;2020-07-03 12:08:25.164391;12:08:25.282101;2;0.1;10;2;500;50
0.123012;M284;8;0;0;1;2020-07-03 12:08:31.425366;12:08:31.548378;2;0.1;10;2;500;50
0.180384;M309;8;0;0;1;2020-07-03 12:08:34.662387;12:08:34.842771;2;0.1;10;2;500;50
0.173506;M286;8;0;0;0;2020-07-03 12:08:34.966148;12:08:35.139654;2;0.1;10;2;500;50
0.157473;M324;8;0;0;0;2020-07-03 12:08:40.545384;12:08:40.702857;2;0.1;10;2;500;50
0.149418;M350;8;0;0;1;2020-07-03 12:08:41.342549;12:08:41.491967;2;0.1;10;2;500;50
0.124418;M352;8;0;0;1;2020-07-03 12:08:41.561496;12:08:41.685914;2;0.1;10;2;500;50
0.147749;M346;8;0;0;0;2020-07-03 12:08:43.145754;12:08:43.293503;2;0.1;10;2;500;50
0.15166;M428;8;0;0;1;2020-07-03 12:08:53.565732;12:08:53.717392;2;0.1;10;2;500;50
0.210172;M439;8;0;0;0;2020-07-03 12:08:55.399279;12:08:55.609451;2;0.1;10;2;500;50
0.084641;M474;8;0;0;0;2020-07-03 12:09:01.510176;12:09:01.594817;2;0.1;10;2;500;50
0.148322;M494;8;0;0;0;2020-07-03 12:09:03.945517;12:09:04.093839;2;0.1;10;2;500;50
0.270616;M030;8;0;0;0;2020-07-03 12:07:59.970145;12:08:00.240761;2;0.1;10;2;500;50
0.145392;M077;8;0;0;1;2020-07-03 12:08:05.278611;12:08:05.424003;2;0.1;10;2;500;50
0.158402;M091;8;0;0;1;2020-07-03 12:08:07.279085;12:08:07.437487;2;0.1;10;2;500;50
0.079178;M097;8;0;0;1;2020-07-03 12:08:07.822292;12:08:07.901470;2;0.1;10;2;500;50
0.118573;M112;8;0;0;0;2020-07-03 12:08:10.161895;12:08:10.280468;2;0.1;10;2;500;50
0.066839;M169;8;0;0;1;2020-07-03 12:08:16.699185;12:08:16.766024;2;0.1;10;2;500;50
0.120381;M221;8;0;0;1;2020-07-03 12:08:23.960912;12:08:24.081293;2;0.1;10;2;500;50
0.104294;M266;8;0;0;1;2020-07-03 12:08:29.442061;12:08:29.546355;2;0.1;10;2;500;50
0.163432;M296;8;0;0;0;2020-07-03 12:08:35.998313;12:08:36.161745;2;0.1;10;2;500;50
0.140374;M322;8;0;0;1;2020-07-03 12:08:36.674018;12:08:36.814392;2;0.1;10;2;500;50
0.10874;M333;8;0;0;0;2020-07-03 12:08:41.457763;12:08:41.566503;2;0.1;10;2;500;50
0.115286;M366;8;0;0;0;2020-07-03 12:08:46.040965;12:08:46.156251;2;0.1;10;2;500;50
0.175249;M392;8;0;0;0;2020-07-03 12:08:49.418275;12:08:49.593524;2;0.1;10;2;500;50
0.076676;M436;8;0;0;0;2020-07-03 12:08:54.804745;12:08:54.881421;2;0.1;10;2;500;50
0.153988;M479;8;0;0;1;2020-07-03 12:09:00.663027;12:09:00.817015;2;0.1;10;2;500;50
0.083494;M490;8;0;0;1;2020-07-03 12:09:01.777422;12:09:01.860916;2;0.1;10;2;500;50
0.075901;M025;8;0;0;0;2020-07-03 12:07:59.220052;12:07:59.295953;2;0.1;10;2;500;50
0.250405;M032;8;0;0;0;2020-07-03 12:08:00.156259;12:08:00.406664;2;0.1;10;2;500;50
0.210048;M160;8;0;0;1;2020-07-03 12:08:15.538901;12:08:15.748949;2;0.1;10;2;500;50
0.110704;M162;8;0;0;1;2020-07-03 12:08:16.071792;12:08:16.182496;2;0.1;10;2;500;50
0.109855;M173;8;0;0;0;2020-07-03 12:08:18.204164;12:08:18.314019;2;0.1;10;2;500;50
0.255545;M186;8;0;0;0;2020-07-03 12:08:19.497633;12:08:19.753178;2;0.1;10;2;500;50
0.142554;M191;8;0;0;0;2020-07-03 12:08:20.231477;12:08:20.374031;2;0.1;10;2;500;50
0.07601;M197;8;0;0;0;2020-07-03 12:08:21.635104;12:08:21.711114;2;0.1;10;2;500;50
0.17634;M213;8;0;0;1;2020-07-03 12:08:22.763841;12:08:22.940181;2;0.1;10;2;500;50
0.094512;M262;8;0;0;0;2020-07-03 12:08:30.592843;12:08:30.687355;2;0.1;10;2;500;50
0.091897;M369;8;0;0;1;2020-07-03 12:08:44.364979;12:08:44.456876;2;0.1;10;2;500;50
0.07648;M379;8;0;0;1;2020-07-03 12:08:46.500991;12:08:46.577471;2;0.1;10;2;500;50
0.109224;M385;8;0;0;1;2020-07-03 12:08:47.263983;12:08:47.373207;2;0.1;10;2;500;50
0.136621;M458;8;0;0;1;2020-07-03 12:08:57.776413;12:08:57.913034;2;0.1;10;2;500;50
0.14002;M460;8;0;0;0;2020-07-03 12:08:58.610328;12:08:58.750348;2;0.1;10;2;500;50
0.105372;M485;8;0;0;1;2020-07-03 12:09:01.431512;12:09:01.536884;2;0.1;10;2;500;50
0.206615;M489;8;0;0;0;2020-07-03 12:09:03.123878;12:09:03.330493;2;0.1;10;2;500;50
0.190587;M492;8;0;0;0;2020-07-03 12:09:03.560263;12:09:03.750850;2;0.1;10;2;500;50
0.36973;M009;8;0;0;0;2020-07-03 12:07:56.504098;12:07:56.873828;2;0.1;10;2;500;50
