DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.068438;M405;8;0;0;1;2020-07-03 12:11:21.872626;12:11:21.941064;2;0.1;10;2;500;50
0.0723;M463;8;0;0;0;2020-07-03 12:11:31.635432;12:11:31.707732;2;0.1;10;2;500;50
0.154299;M476;8;0;0;0;2020-07-03 12:11:33.423296;12:11:33.577595;2;0.1;10;2;500;50
0.080096;M002;8;0;0;1;2020-07-03 12:10:25.842705;12:10:25.922801;2;0.1;10;2;500;50
0.076103;M178;8;0;0;1;2020-07-03 12:10:50.002262;12:10:50.078365;2;0.1;10;2;500;50
0.083719;M201;8;0;0;1;2020-07-03 12:10:53.590584;12:10:53.674303;2;0.1;10;2;500;50
0.098167;M291;8;0;0;0;2020-07-03 12:11:06.219793;12:11:06.317960;2;0.1;10;2;500;50
0.123308;M296;8;0;0;0;2020-07-03 12:11:06.459213;12:11:06.582521;2;0.1;10;2;500;50
0.142409;M355;8;0;0;1;2020-07-03 12:11:14.702424;12:11:14.844833;2;0.1;10;2;500;50
0.101721;M368;8;0;0;1;2020-07-03 12:11:16.400198;12:11:16.501919;2;0.1;10;2;500;50
0.085715;M401;8;0;0;1;2020-07-03 12:11:21.493880;12:11:21.579595;2;0.1;10;2;500;50
0.077005;M445;8;0;0;1;2020-07-03 12:11:25.989072;12:11:26.066077;2;0.1;10;2;500;50
0.108904;M457;8;0;0;0;2020-07-03 12:11:30.772705;12:11:30.881609;2;0.1;10;2;500;50
0.074175;M487;8;0;0;1;2020-07-03 12:11:31.572608;12:11:31.646783;2;0.1;10;2;500;50
0.082208;M016;8;0;0;0;2020-07-03 12:10:26.375083;12:10:26.457291;2;0.1;10;2;500;50
0.062509;M013;8;0;0;1;2020-07-03 12:10:27.545249;12:10:27.607758;2;0.1;10;2;500;50
0.319758;M021;8;0;0;1;2020-07-03 12:10:28.243196;12:10:28.562954;2;0.1;10;2;500;50
0.163347;M074;8;0;0;0;2020-07-03 12:10:33.089258;12:10:33.252605;2;0.1;10;2;500;50
0.122996;M077;8;0;0;1;2020-07-03 12:10:35.615591;12:10:35.738587;2;0.1;10;2;500;50
0.146574;M117;8;0;0;0;2020-07-03 12:10:39.388161;12:10:39.534735;2;0.1;10;2;500;50
0.16715;M113;8;0;0;1;2020-07-03 12:10:40.286840;12:10:40.453990;2;0.1;10;2;500;50
0.10888;M133;8;0;0;1;2020-07-03 12:10:42.988361;12:10:43.097241;2;0.1;10;2;500;50
0.133592;M228;8;0;0;0;2020-07-03 12:10:56.179110;12:10:56.312702;2;0.1;10;2;500;50
0.140387;M238;8;0;0;1;2020-07-03 12:10:57.956828;12:10:58.097215;2;0.1;10;2;500;50
0.107323;M338;8;0;0;0;2020-07-03 12:11:12.927529;12:11:13.034852;2;0.1;10;2;500;50
0.091091;M340;8;0;0;0;2020-07-03 12:11:13.253853;12:11:13.344944;2;0.1;10;2;500;50
0.10173;M358;8;0;0;0;2020-07-03 12:11:15.979022;12:11:16.080752;2;0.1;10;2;500;50
0.124329;M364;8;0;0;0;2020-07-03 12:11:17.189854;12:11:17.314183;2;0.1;10;2;500;50
0.101791;M373;8;0;0;0;2020-07-03 12:11:18.196357;12:11:18.298148;2;0.1;10;2;500;50
0.089891;M378;8;0;0;0;2020-07-03 12:11:18.988837;12:11:19.078728;2;0.1;10;2;500;50
0.100071;M406;8;0;0;0;2020-07-03 12:11:22.702618;12:11:22.802689;2;0.1;10;2;500;50
0.125708;M452;8;0;0;1;2020-07-03 12:11:26.781625;12:11:26.907333;2;0.1;10;2;500;50
0.181522;M482;8;0;0;0;2020-07-03 12:11:34.693277;12:11:34.874799;2;0.1;10;2;500;50
0.213903;M043;8;0;0;1;2020-07-03 12:10:30.962010;12:10:31.175913;2;0.1;10;2;500;50
0.241656;M053;8;0;0;1;2020-07-03 12:10:32.900879;12:10:33.142535;2;0.1;10;2;500;50
0.109171;M095;8;0;0;0;2020-07-03 12:10:36.485899;12:10:36.595070;2;0.1;10;2;500;50
0.08664;M216;8;0;0;0;2020-07-03 12:10:54.698580;12:10:54.785220;2;0.1;10;2;500;50
0.098407;M252;8;0;0;1;2020-07-03 12:10:59.325258;12:10:59.423665;2;0.1;10;2;500;50
0.069928;M277;8;0;0;0;2020-07-03 12:11:04.367371;12:11:04.437299;2;0.1;10;2;500;50
0.147407;M309;8;0;0;0;2020-07-03 12:11:07.868228;12:11:08.015635;2;0.1;10;2;500;50
0.130286;M313;8;0;0;1;2020-07-03 12:11:08.543311;12:11:08.673597;2;0.1;10;2;500;50
0.112874;M362;8;0;0;0;2020-07-03 12:11:16.827701;12:11:16.940575;2;0.1;10;2;500;50
0.101784;M374;8;0;0;1;2020-07-03 12:11:17.560056;12:11:17.661840;2;0.1;10;2;500;50
0.112959;M446;8;0;0;0;2020-07-03 12:11:28.701579;12:11:28.814538;2;0.1;10;2;500;50
0.098447;M450;8;0;0;0;2020-07-03 12:11:30.028970;12:11:30.127417;2;0.1;10;2;500;50
0.111204;M491;8;0;0;1;2020-07-03 12:11:31.951653;12:11:32.062857;2;0.1;10;2;500;50
0.067853;M471;8;0;0;0;2020-07-03 12:11:32.749809;12:11:32.817662;2;0.1;10;2;500;50
0.088087;M001;8;0;0;1;2020-07-03 12:10:25.835700;12:10:25.923787;2;0.1;10;2;500;50
0.182728;M042;8;0;0;1;2020-07-03 12:10:30.850141;12:10:31.032869;2;0.1;10;2;500;50
0.090376;M134;8;0;0;0;2020-07-03 12:10:41.803662;12:10:41.894038;2;0.1;10;2;500;50
0.15042;M140;8;0;0;1;2020-07-03 12:10:44.021878;12:10:44.172298;2;0.1;10;2;500;50
0.112803;M166;8;0;0;0;2020-07-03 12:10:46.854599;12:10:46.967402;2;0.1;10;2;500;50
0.123566;M188;8;0;0;0;2020-07-03 12:10:50.613348;12:10:50.736914;2;0.1;10;2;500;50
0.101719;M203;8;0;0;0;2020-07-03 12:10:52.431388;12:10:52.533107;2;0.1;10;2;500;50
0.125954;M355;8;0;0;0;2020-07-03 12:11:15.282748;12:11:15.408702;2;0.1;10;2;500;50
0.092197;M398;8;0;0;1;2020-07-03 12:11:21.301489;12:11:21.393686;2;0.1;10;2;500;50
0.097766;M412;8;0;0;0;2020-07-03 12:11:23.794591;12:11:23.892357;2;0.1;10;2;500;50
0.107859;M427;8;0;0;0;2020-07-03 12:11:25.896236;12:11:26.004095;2;0.1;10;2;500;50
0.101226;M451;8;0;0;1;2020-07-03 12:11:26.447925;12:11:26.549151;2;0.1;10;2;500;50
0.181692;M480;8;0;0;0;2020-07-03 12:11:34.571998;12:11:34.753690;2;0.1;10;2;500;50
0.274697;M015;8;0;0;0;2020-07-03 12:10:26.182594;12:10:26.457291;2;0.1;10;2;500;50
0.080261;M059;8;0;0;0;2020-07-03 12:10:30.952608;12:10:31.032869;2;0.1;10;2;500;50
0.174599;M063;8;0;0;0;2020-07-03 12:10:31.449717;12:10:31.624316;2;0.1;10;2;500;50
0.213953;M063;8;0;0;1;2020-07-03 12:10:33.929207;12:10:34.143160;2;0.1;10;2;500;50
0.083364;M145;8;0;0;0;2020-07-03 12:10:42.666943;12:10:42.750307;2;0.1;10;2;500;50
0.153693;M155;8;0;0;0;2020-07-03 12:10:44.431837;12:10:44.585530;2;0.1;10;2;500;50
0.115836;M217;8;0;0;0;2020-07-03 12:10:54.921779;12:10:55.037615;2;0.1;10;2;500;50
0.097152;M218;8;0;0;0;2020-07-03 12:10:55.030747;12:10:55.127899;2;0.1;10;2;500;50
0.086319;M230;8;0;0;0;2020-07-03 12:10:56.367088;12:10:56.453407;2;0.1;10;2;500;50
0.154374;M260;8;0;0;1;2020-07-03 12:11:00.691578;12:11:00.845952;2;0.1;10;2;500;50
0.07169;M257;8;0;0;0;2020-07-03 12:11:00.995030;12:11:01.066720;2;0.1;10;2;500;50
0.085338;M261;8;0;0;0;2020-07-03 12:11:01.434706;12:11:01.520044;2;0.1;10;2;500;50
0.109796;M327;8;0;0;1;2020-07-03 12:11:10.171290;12:11:10.281086;2;0.1;10;2;500;50
0.12236;M321;8;0;0;0;2020-07-03 12:11:10.158726;12:11:10.281086;2;0.1;10;2;500;50
0.113341;M340;8;0;0;1;2020-07-03 12:11:11.577172;12:11:11.690513;2;0.1;10;2;500;50
0.119185;M341;8;0;0;1;2020-07-03 12:11:11.804964;12:11:11.924149;2;0.1;10;2;500;50
0.124774;M352;8;0;0;1;2020-07-03 12:11:14.299583;12:11:14.424357;2;0.1;10;2;500;50
0.08287;M364;8;0;0;1;2020-07-03 12:11:15.935046;12:11:16.017916;2;0.1;10;2;500;50
0.078357;M383;8;0;0;1;2020-07-03 12:11:19.001973;12:11:19.080330;2;0.1;10;2;500;50
0.086462;M431;8;0;0;1;2020-07-03 12:11:24.275752;12:11:24.362214;2;0.1;10;2;500;50
0.072897;M441;8;0;0;1;2020-07-03 12:11:25.663130;12:11:25.736027;2;0.1;10;2;500;50
0.101538;M460;8;0;0;1;2020-07-03 12:11:28.226562;12:11:28.328100;2;0.1;10;2;500;50
0.073895;M480;8;0;0;1;2020-07-03 12:11:30.867064;12:11:30.940959;2;0.1;10;2;500;50
0.102172;M460;8;0;0;0;2020-07-03 12:11:31.479823;12:11:31.581995;2;0.1;10;2;500;50
0.081861;M461;8;0;0;0;2020-07-03 12:11:31.499140;12:11:31.581001;2;0.1;10;2;500;50
0.174622;M479;8;0;0;0;2020-07-03 12:11:34.138367;12:11:34.312989;2;0.1;10;2;500;50
0.146594;M008;8;0;0;1;2020-07-03 12:10:26.634357;12:10:26.780951;2;0.1;10;2;500;50
0.1356;M056;8;0;0;0;2020-07-03 12:10:30.769136;12:10:30.904736;2;0.1;10;2;500;50
0.100168;M070;8;0;0;1;2020-07-03 12:10:34.776884;12:10:34.877052;2;0.1;10;2;500;50
0.120736;M155;8;0;0;1;2020-07-03 12:10:46.005011;12:10:46.125747;2;0.1;10;2;500;50
0.074735;M182;8;0;0;1;2020-07-03 12:10:50.412804;12:10:50.487539;2;0.1;10;2;500;50
0.114262;M205;8;0;0;0;2020-07-03 12:10:52.559461;12:10:52.673723;2;0.1;10;2;500;50
0.11903;M223;8;0;0;1;2020-07-03 12:10:56.130844;12:10:56.249874;2;0.1;10;2;500;50
0.106499;M279;8;0;0;1;2020-07-03 12:11:04.473426;12:11:04.579925;2;0.1;10;2;500;50
0.115706;M304;8;0;0;1;2020-07-03 12:11:07.057072;12:11:07.172778;2;0.1;10;2;500;50
0.098465;M323;8;0;0;1;2020-07-03 12:11:09.654653;12:11:09.753118;2;0.1;10;2;500;50
0.126325;M337;8;0;0;0;2020-07-03 12:11:12.909526;12:11:13.035851;2;0.1;10;2;500;50
0.096667;M385;8;0;0;0;2020-07-03 12:11:20.044927;12:11:20.141594;2;0.1;10;2;500;50
0.115024;M433;8;0;0;0;2020-07-03 12:11:26.871421;12:11:26.986445;2;0.1;10;2;500;50
0.092865;M461;8;0;0;1;2020-07-03 12:11:28.236375;12:11:28.329240;2;0.1;10;2;500;50
0.07945;M444;8;0;0;0;2020-07-03 12:11:28.594273;12:11:28.673723;2;0.1;10;2;500;50
0.09545;M475;8;0;0;1;2020-07-03 12:11:30.454188;12:11:30.549638;2;0.1;10;2;500;50
0.105576;M470;8;0;0;0;2020-07-03 12:11:32.644626;12:11:32.750202;2;0.1;10;2;500;50
0.08613;M011;8;0;0;1;2020-07-03 12:10:27.225755;12:10:27.311885;2;0.1;10;2;500;50
0.191336;M072;8;0;0;1;2020-07-03 12:10:35.152775;12:10:35.344111;2;0.1;10;2;500;50
0.122081;M105;8;0;0;1;2020-07-03 12:10:39.504906;12:10:39.626987;2;0.1;10;2;500;50
0.122926;M161;8;0;0;0;2020-07-03 12:10:45.943022;12:10:46.065948;2;0.1;10;2;500;50
0.088644;M165;8;0;0;1;2020-07-03 12:10:48.162623;12:10:48.251267;2;0.1;10;2;500;50
0.095054;M187;8;0;0;0;2020-07-03 12:10:50.562157;12:10:50.657211;2;0.1;10;2;500;50
0.091873;M193;8;0;0;0;2020-07-03 12:10:51.239675;12:10:51.331548;2;0.1;10;2;500;50
0.137122;M195;8;0;0;1;2020-07-03 12:10:52.739382;12:10:52.876504;2;0.1;10;2;500;50
0.128236;M297;8;0;0;1;2020-07-03 12:11:06.250075;12:11:06.378311;2;0.1;10;2;500;50
0.137088;M311;8;0;0;0;2020-07-03 12:11:08.257210;12:11:08.394298;2;0.1;10;2;500;50
0.121115;M312;8;0;0;1;2020-07-03 12:11:08.473260;12:11:08.594375;2;0.1;10;2;500;50
0.101466;M371;8;0;0;1;2020-07-03 12:11:16.541760;12:11:16.643226;2;0.1;10;2;500;50
0.113345;M389;8;0;0;0;2020-07-03 12:11:20.840798;12:11:20.954143;2;0.1;10;2;500;50
0.088471;M394;8;0;0;1;2020-07-03 12:11:20.866666;12:11:20.955137;2;0.1;10;2;500;50
0.117715;M456;8;0;0;1;2020-07-03 12:11:27.868669;12:11:27.986384;2;0.1;10;2;500;50
0.132512;M073;8;0;0;1;2020-07-03 12:10:35.213187;12:10:35.345699;2;0.1;10;2;500;50
0.093816;M074;8;0;0;1;2020-07-03 12:10:35.250894;12:10:35.344710;2;0.1;10;2;500;50
0.076489;M081;8;0;0;1;2020-07-03 12:10:36.130018;12:10:36.206507;2;0.1;10;2;500;50
0.084014;M165;8;0;0;0;2020-07-03 12:10:46.714829;12:10:46.798843;2;0.1;10;2;500;50
0.121204;M218;8;0;0;1;2020-07-03 12:10:55.519283;12:10:55.640487;2;0.1;10;2;500;50
0.090694;M220;8;0;0;1;2020-07-03 12:10:55.677009;12:10:55.767703;2;0.1;10;2;500;50
0.108917;M284;8;0;0;0;2020-07-03 12:11:05.361059;12:11:05.469976;2;0.1;10;2;500;50
0.151038;M306;8;0;0;1;2020-07-03 12:11:07.083531;12:11:07.234569;2;0.1;10;2;500;50
0.10717;M378;8;0;0;1;2020-07-03 12:11:18.566894;12:11:18.674064;2;0.1;10;2;500;50
0.111086;M388;8;0;0;0;2020-07-03 12:11:20.773239;12:11:20.884325;2;0.1;10;2;500;50
0.138873;M401;8;0;0;0;2020-07-03 12:11:21.520891;12:11:21.659764;2;0.1;10;2;500;50
0.087685;M442;8;0;0;1;2020-07-03 12:11:25.790959;12:11:25.878644;2;0.1;10;2;500;50
0.068087;M442;8;0;0;0;2020-07-03 12:11:27.916586;12:11:27.984673;2;0.1;10;2;500;50
0.331697;M027;8;0;0;0;2020-07-03 12:10:27.276621;12:10:27.608318;2;0.1;10;2;500;50
0.178162;M033;8;0;0;1;2020-07-03 12:10:30.028229;12:10:30.206391;2;0.1;10;2;500;50
0.081792;M039;8;0;0;1;2020-07-03 12:10:30.465728;12:10:30.547520;2;0.1;10;2;500;50
0.090211;M097;8;0;0;0;2020-07-03 12:10:36.911912;12:10:37.002123;2;0.1;10;2;500;50
0.120825;M187;8;0;0;1;2020-07-03 12:10:51.381771;12:10:51.502596;2;0.1;10;2;500;50
0.114554;M212;8;0;0;0;2020-07-03 12:10:53.855542;12:10:53.970096;2;0.1;10;2;500;50
0.082911;M253;8;0;0;0;2020-07-03 12:11:00.295037;12:11:00.377948;2;0.1;10;2;500;50
0.139444;M259;8;0;0;0;2020-07-03 12:11:01.238681;12:11:01.378125;2;0.1;10;2;500;50
0.076205;M271;8;0;0;1;2020-07-03 12:11:02.986267;12:11:03.062472;2;0.1;10;2;500;50
0.158651;M281;8;0;0;0;2020-07-03 12:11:04.954928;12:11:05.113579;2;0.1;10;2;500;50
0.120516;M293;8;0;0;1;2020-07-03 12:11:05.757420;12:11:05.877936;2;0.1;10;2;500;50
0.107793;M310;8;0;0;0;2020-07-03 12:11:07.990626;12:11:08.098419;2;0.1;10;2;500;50
0.081487;M330;8;0;0;1;2020-07-03 12:11:10.455755;12:11:10.537242;2;0.1;10;2;500;50
0.063382;M381;8;0;0;1;2020-07-03 12:11:18.890921;12:11:18.954303;2;0.1;10;2;500;50
0.111487;M436;8;0;0;1;2020-07-03 12:11:24.969233;12:11:25.080720;2;0.1;10;2;500;50
0.112778;M493;8;0;0;0;2020-07-03 12:11:36.312194;12:11:36.424972;2;0.1;10;2;500;50
0.224141;M067;8;0;0;0;2020-07-03 12:10:31.854838;12:10:32.078979;2;0.1;10;2;500;50
0.244571;M058;8;0;0;1;2020-07-03 12:10:33.382530;12:10:33.627101;2;0.1;10;2;500;50
0.108499;M136;8;0;0;1;2020-07-03 12:10:43.266512;12:10:43.375011;2;0.1;10;2;500;50
0.094203;M151;8;0;0;0;2020-07-03 12:10:43.984536;12:10:44.078739;2;0.1;10;2;500;50
0.12057;M192;8;0;0;0;2020-07-03 12:10:51.209981;12:10:51.330551;2;0.1;10;2;500;50
0.125915;M214;8;0;0;1;2020-07-03 12:10:54.909856;12:10:55.035771;2;0.1;10;2;500;50
0.139972;M221;8;0;0;0;2020-07-03 12:10:55.442663;12:10:55.582635;2;0.1;10;2;500;50
0.141017;M217;8;0;0;1;2020-07-03 12:10:55.500456;12:10:55.641473;2;0.1;10;2;500;50
0.142847;M242;8;0;0;0;2020-07-03 12:10:58.263566;12:10:58.406413;2;0.1;10;2;500;50
0.120681;M247;8;0;0;1;2020-07-03 12:10:58.866975;12:10:58.987656;2;0.1;10;2;500;50
0.083971;M268;8;0;0;0;2020-07-03 12:11:02.511086;12:11:02.595057;2;0.1;10;2;500;50
0.079483;M286;8;0;0;1;2020-07-03 12:11:05.093339;12:11:05.172822;2;0.1;10;2;500;50
0.12471;M283;8;0;0;0;2020-07-03 12:11:05.346263;12:11:05.470973;2;0.1;10;2;500;50
0.113116;M324;8;0;0;1;2020-07-03 12:11:09.792951;12:11:09.906067;2;0.1;10;2;500;50
0.092675;M382;8;0;0;1;2020-07-03 12:11:18.985056;12:11:19.077731;2;0.1;10;2;500;50
0.108023;M393;8;0;0;1;2020-07-03 12:11:20.551550;12:11:20.659573;2;0.1;10;2;500;50
0.108219;M397;8;0;0;0;2020-07-03 12:11:21.220480;12:11:21.328699;2;0.1;10;2;500;50
0.105351;M418;8;0;0;1;2020-07-03 12:11:23.115452;12:11:23.220803;2;0.1;10;2;500;50
0.123786;M422;8;0;0;1;2020-07-03 12:11:23.502655;12:11:23.626441;2;0.1;10;2;500;50
0.140492;M457;8;0;0;1;2020-07-03 12:11:27.983942;12:11:28.124434;2;0.1;10;2;500;50
0.137204;M445;8;0;0;0;2020-07-03 12:11:28.676141;12:11:28.813345;2;0.1;10;2;500;50
0.07931;M464;8;0;0;0;2020-07-03 12:11:31.706101;12:11:31.785411;2;0.1;10;2;500;50
0.089357;M485;8;0;0;0;2020-07-03 12:11:34.911739;12:11:35.001096;2;0.1;10;2;500;50
0.075578;M014;8;0;0;0;2020-07-03 12:10:26.143602;12:10:26.219180;2;0.1;10;2;500;50
0.188854;M022;8;0;0;0;2020-07-03 12:10:26.798099;12:10:26.986953;2;0.1;10;2;500;50
0.146659;M032;8;0;0;1;2020-07-03 12:10:29.933526;12:10:30.080185;2;0.1;10;2;500;50
0.218884;M073;8;0;0;0;2020-07-03 12:10:32.923651;12:10:33.142535;2;0.1;10;2;500;50
