DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.167055;M042;8;0;0;0;2020-07-03 12:02:39.381332;12:02:39.548387;2;0.025;10;2;500;50
0.075578;M068;8;0;0;1;2020-07-03 12:02:40.378881;12:02:40.454459;2;0.025;10;2;500;50
0.157931;M090;8;0;0;0;2020-07-03 12:02:45.297835;12:02:45.455766;2;0.025;10;2;500;50
0.136623;M132;8;0;0;0;2020-07-03 12:02:50.431867;12:02:50.568490;2;0.025;10;2;500;50
0.066919;M191;8;0;0;1;2020-07-03 12:02:56.011053;12:02:56.077972;2;0.025;10;2;500;50
0.145178;M196;8;0;0;1;2020-07-03 12:02:56.449568;12:02:56.594746;2;0.025;10;2;500;50
0.122756;M181;8;0;0;0;2020-07-03 12:02:56.471701;12:02:56.594457;2;0.025;10;2;500;50
0.155443;M224;8;0;0;0;2020-07-03 12:03:00.890989;12:03:01.046432;2;0.025;10;2;500;50
0.124035;M325;8;0;0;0;2020-07-03 12:03:13.875602;12:03:13.999637;2;0.025;10;2;500;50
0.065556;M325;8;0;0;1;2020-07-03 12:03:15.199439;12:03:15.264995;2;0.025;10;2;500;50
0.174254;M343;8;0;0;0;2020-07-03 12:03:15.694299;12:03:15.868553;2;0.025;10;2;500;50
0.13195;M351;8;0;0;0;2020-07-03 12:03:17.385213;12:03:17.517163;2;0.025;10;2;500;50
0.216401;M359;8;0;0;0;2020-07-03 12:03:18.377554;12:03:18.593955;2;0.025;10;2;500;50
0.078778;M386;8;0;0;0;2020-07-03 12:03:22.250364;12:03:22.329142;2;0.025;10;2;500;50
0.117547;M406;8;0;0;0;2020-07-03 12:03:26.946595;12:03:27.064142;2;0.025;10;2;500;50
0.07769;M425;8;0;0;1;2020-07-03 12:03:30.391308;12:03:30.468998;2;0.025;10;2;500;50
0.074881;M457;8;0;0;1;2020-07-03 12:03:34.932451;12:03:35.007332;2;0.025;10;2;500;50
0.224127;M496;8;0;0;0;2020-07-03 12:03:37.494654;12:03:37.718781;2;0.025;10;2;500;50
0.074464;M475;8;0;0;1;2020-07-03 12:03:37.646320;12:03:37.720784;2;0.025;10;2;500;50
0.114642;M480;8;0;0;1;2020-07-03 12:03:38.044198;12:03:38.158840;2;0.025;10;2;500;50
0.065954;M010;8;0;0;1;2020-07-03 12:02:34.731228;12:02:34.797182;2;0.025;10;2;500;50
0.070523;M121;8;0;0;0;2020-07-03 12:02:49.039327;12:02:49.109850;2;0.025;10;2;500;50
0.081782;M174;8;0;0;0;2020-07-03 12:02:55.575494;12:02:55.657276;2;0.025;10;2;500;50
0.114445;M190;8;0;0;1;2020-07-03 12:02:55.963527;12:02:56.077972;2;0.025;10;2;500;50
0.078062;M204;8;0;0;1;2020-07-03 12:02:57.462817;12:02:57.540879;2;0.025;10;2;500;50
0.189618;M228;8;0;0;1;2020-07-03 12:03:00.328216;12:03:00.517834;2;0.025;10;2;500;50
0.203746;M244;8;0;0;1;2020-07-03 12:03:02.689810;12:03:02.893556;2;0.025;10;2;500;50
0.127853;M287;8;0;0;1;2020-07-03 12:03:09.689402;12:03:09.817255;2;0.025;10;2;500;50
0.171753;M382;8;0;0;0;2020-07-03 12:03:21.932582;12:03:22.104335;2;0.025;10;2;500;50
0.117247;M396;8;0;0;1;2020-07-03 12:03:26.337516;12:03:26.454763;2;0.025;10;2;500;50
0.101092;M414;8;0;0;0;2020-07-03 12:03:27.820419;12:03:27.921511;2;0.025;10;2;500;50
0.103922;M421;8;0;0;1;2020-07-03 12:03:29.647022;12:03:29.750944;2;0.025;10;2;500;50
0.185066;M435;8;0;0;1;2020-07-03 12:03:31.463192;12:03:31.648258;2;0.025;10;2;500;50
0.109202;M450;8;0;0;1;2020-07-03 12:03:33.798194;12:03:33.907396;2;0.025;10;2;500;50
0.137236;M478;8;0;0;0;2020-07-03 12:03:34.941699;12:03:35.078935;2;0.025;10;2;500;50
0.119422;M493;8;0;0;0;2020-07-03 12:03:37.316386;12:03:37.435808;2;0.025;10;2;500;50
0.190738;M013;8;0;0;0;2020-07-03 12:02:34.606444;12:02:34.797182;2;0.025;10;2;500;50
0.23732;M046;8;0;0;0;2020-07-03 12:02:39.698938;12:02:39.936258;2;0.025;10;2;500;50
0.320483;M051;8;0;0;0;2020-07-03 12:02:40.694142;12:02:41.014625;2;0.025;10;2;500;50
0.132728;M057;8;0;0;0;2020-07-03 12:02:41.338125;12:02:41.470853;2;0.025;10;2;500;50
0.262388;M108;8;0;0;1;2020-07-03 12:02:44.199072;12:02:44.461460;2;0.025;10;2;500;50
0.133741;M087;8;0;0;0;2020-07-03 12:02:45.005165;12:02:45.138906;2;0.025;10;2;500;50
0.163186;M089;8;0;0;0;2020-07-03 12:02:45.291674;12:02:45.454860;2;0.025;10;2;500;50
0.071411;M136;8;0;0;1;2020-07-03 12:02:49.273009;12:02:49.344420;2;0.025;10;2;500;50
0.111429;M139;8;0;0;1;2020-07-03 12:02:49.751021;12:02:49.862450;2;0.025;10;2;500;50
0.125184;M152;8;0;0;1;2020-07-03 12:02:51.000697;12:02:51.125881;2;0.025;10;2;500;50
0.330409;M135;8;0;0;0;2020-07-03 12:02:51.089246;12:02:51.419655;2;0.025;10;2;500;50
0.222146;M158;8;0;0;1;2020-07-03 12:02:52.201010;12:02:52.423156;2;0.025;10;2;500;50
0.138411;M154;8;0;0;0;2020-07-03 12:02:53.270166;12:02:53.408577;2;0.025;10;2;500;50
0.10034;M167;8;0;0;0;2020-07-03 12:02:55.054725;12:02:55.155065;2;0.025;10;2;500;50
0.214939;M187;8;0;0;1;2020-07-03 12:02:55.694712;12:02:55.909651;2;0.025;10;2;500;50
0.196754;M189;8;0;0;1;2020-07-03 12:02:55.881218;12:02:56.077972;2;0.025;10;2;500;50
0.153947;M205;8;0;0;1;2020-07-03 12:02:57.528880;12:02:57.682827;2;0.025;10;2;500;50
0.07463;M198;8;0;0;0;2020-07-03 12:02:58.083818;12:02:58.158448;2;0.025;10;2;500;50
0.141216;M286;8;0;0;0;2020-07-03 12:03:08.853717;12:03:08.994933;2;0.025;10;2;500;50
0.120677;M303;8;0;0;0;2020-07-03 12:03:11.440705;12:03:11.561382;2;0.025;10;2;500;50
0.250657;M393;8;0;0;0;2020-07-03 12:03:24.342225;12:03:24.592882;2;0.025;10;2;500;50
0.170051;M393;8;0;0;1;2020-07-03 12:03:24.847001;12:03:25.017052;2;0.025;10;2;500;50
0.143311;M418;8;0;0;0;2020-07-03 12:03:28.229921;12:03:28.373232;2;0.025;10;2;500;50
0.113482;M427;8;0;0;1;2020-07-03 12:03:30.525560;12:03:30.639042;2;0.025;10;2;500;50
0.105039;M452;8;0;0;0;2020-07-03 12:03:31.425533;12:03:31.530572;2;0.025;10;2;500;50
0.088954;M473;8;0;0;1;2020-07-03 12:03:37.346854;12:03:37.435808;2;0.025;10;2;500;50
0.214163;M022;8;0;0;1;2020-07-03 12:02:35.757014;12:02:35.971177;2;0.025;10;2;500;50
0.20788;M030;8;0;0;1;2020-07-03 12:02:36.292134;12:02:36.500014;2;0.025;10;2;500;50
0.080726;M077;8;0;0;1;2020-07-03 12:02:41.168736;12:02:41.249462;2;0.025;10;2;500;50
0.255119;M056;8;0;0;0;2020-07-03 12:02:41.214794;12:02:41.469913;2;0.025;10;2;500;50
0.129396;M091;8;0;0;0;2020-07-03 12:02:45.325464;12:02:45.454860;2;0.025;10;2;500;50
