DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.176346;M157;8;0;0;1;2020-07-03 12:01:36.245413;12:01:36.421759;2;0.025;10;2;500;50
0.266744;M169;8;0;0;1;2020-07-03 12:01:37.762924;12:01:38.029668;2;0.025;10;2;500;50
0.085192;M203;8;0;0;1;2020-07-03 12:01:43.057817;12:01:43.143009;2;0.025;10;2;500;50
0.229043;M255;8;0;0;1;2020-07-03 12:01:50.553378;12:01:50.782421;2;0.025;10;2;500;50
0.174591;M295;8;0;0;1;2020-07-03 12:01:55.757880;12:01:55.932471;2;0.025;10;2;500;50
0.068074;M348;8;0;0;1;2020-07-03 12:02:01.838403;12:02:01.906477;2;0.025;10;2;500;50
0.209642;M353;8;0;0;1;2020-07-03 12:02:02.730580;12:02:02.940222;2;0.025;10;2;500;50
0.068083;M047;8;0;0;0;2020-07-03 12:01:19.727106;12:01:19.795189;2;0.025;10;2;500;50
0.185968;M077;8;0;0;0;2020-07-03 12:01:22.952325;12:01:23.138293;2;0.025;10;2;500;50
0.358218;M081;8;0;0;0;2020-07-03 12:01:23.269748;12:01:23.627966;2;0.025;10;2;500;50
0.136186;M068;8;0;0;1;2020-07-03 12:01:24.489059;12:01:24.625245;2;0.025;10;2;500;50
0.149458;M080;8;0;0;1;2020-07-03 12:01:25.603256;12:01:25.752714;2;0.025;10;2;500;50
0.206596;M105;8;0;0;0;2020-07-03 12:01:27.294206;12:01:27.500802;2;0.025;10;2;500;50
0.154061;M106;8;0;0;0;2020-07-03 12:01:27.753605;12:01:27.907666;2;0.025;10;2;500;50
0.340804;M162;8;0;0;0;2020-07-03 12:01:34.333102;12:01:34.673906;2;0.025;10;2;500;50
0.192867;M153;8;0;0;1;2020-07-03 12:01:35.903405;12:01:36.096272;2;0.025;10;2;500;50
0.207344;M202;8;0;0;0;2020-07-03 12:01:40.106756;12:01:40.314100;2;0.025;10;2;500;50
0.254691;M217;8;0;0;1;2020-07-03 12:01:44.293615;12:01:44.548306;2;0.025;10;2;500;50
0.208245;M233;8;0;0;0;2020-07-03 12:01:44.341058;12:01:44.549303;2;0.025;10;2;500;50
0.193158;M234;8;0;0;0;2020-07-03 12:01:44.622213;12:01:44.815371;2;0.025;10;2;500;50
0.111015;M254;8;0;0;0;2020-07-03 12:01:47.062274;12:01:47.173289;2;0.025;10;2;500;50
0.143958;M272;8;0;0;0;2020-07-03 12:01:49.885720;12:01:50.029678;2;0.025;10;2;500;50
0.218433;M260;8;0;0;1;2020-07-03 12:01:51.316987;12:01:51.535420;2;0.025;10;2;500;50
0.31067;M294;8;0;0;0;2020-07-03 12:01:52.704733;12:01:53.015403;2;0.025;10;2;500;50
0.144027;M272;8;0;0;1;2020-07-03 12:01:53.014859;12:01:53.158886;2;0.025;10;2;500;50
0.143028;M278;8;0;0;1;2020-07-03 12:01:54.191038;12:01:54.334066;2;0.025;10;2;500;50
0.118583;M365;8;0;0;0;2020-07-03 12:02:02.974712;12:02:03.093295;2;0.025;10;2;500;50
0.122213;M407;8;0;0;0;2020-07-03 12:02:08.581264;12:02:08.703477;2;0.025;10;2;500;50
0.121875;M409;8;0;0;0;2020-07-03 12:02:08.659148;12:02:08.781023;2;0.025;10;2;500;50
0.106562;M399;8;0;0;1;2020-07-03 12:02:08.678277;12:02:08.784839;2;0.025;10;2;500;50
0.116367;M411;8;0;0;0;2020-07-03 12:02:08.772883;12:02:08.889250;2;0.025;10;2;500;50
0.130892;M011;8;0;0;0;2020-07-03 12:01:15.145257;12:01:15.276149;2;0.025;10;2;500;50
0.311103;M019;8;0;0;1;2020-07-03 12:01:15.940461;12:01:16.251564;2;0.025;10;2;500;50
0.239955;M092;8;0;0;1;2020-07-03 12:01:26.762374;12:01:27.002329;2;0.025;10;2;500;50
0.273068;M110;8;0;0;0;2020-07-03 12:01:28.272958;12:01:28.546026;2;0.025;10;2;500;50
0.227571;M111;8;0;0;0;2020-07-03 12:01:28.318455;12:01:28.546026;2;0.025;10;2;500;50
0.214813;M117;8;0;0;0;2020-07-03 12:01:29.159898;12:01:29.374711;2;0.025;10;2;500;50
0.16679;M106;8;0;0;1;2020-07-03 12:01:29.207921;12:01:29.374711;2;0.025;10;2;500;50
0.180573;M142;8;0;0;1;2020-07-03 12:01:34.493333;12:01:34.673906;2;0.025;10;2;500;50
0.296731;M246;8;0;0;0;2020-07-03 12:01:46.313685;12:01:46.610416;2;0.025;10;2;500;50
0.181031;M249;8;0;0;0;2020-07-03 12:01:46.583700;12:01:46.764731;2;0.025;10;2;500;50
0.22919;M232;8;0;0;1;2020-07-03 12:01:46.785014;12:01:47.014204;2;0.025;10;2;500;50
0.115251;M258;8;0;0;0;2020-07-03 12:01:47.624538;12:01:47.739789;2;0.025;10;2;500;50
0.089413;M324;8;0;0;0;2020-07-03 12:01:57.380622;12:01:57.470035;2;0.025;10;2;500;50
0.152015;M318;8;0;0;1;2020-07-03 12:01:57.756308;12:01:57.908323;2;0.025;10;2;500;50
0.181235;M398;8;0;0;0;2020-07-03 12:02:07.741101;12:02:07.922336;2;0.025;10;2;500;50
0.123527;M395;8;0;0;1;2020-07-03 12:02:08.265938;12:02:08.389465;2;0.025;10;2;500;50
0.160103;M431;8;0;0;1;2020-07-03 12:02:12.964949;12:02:13.125052;2;0.025;10;2;500;50
0.09817;M450;8;0;0;0;2020-07-03 12:02:13.264629;12:02:13.362799;2;0.025;10;2;500;50
0.119053;M437;8;0;0;1;2020-07-03 12:02:14.051336;12:02:14.170389;2;0.025;10;2;500;50
0.067772;M487;8;0;0;1;2020-07-03 12:02:23.292199;12:02:23.359971;2;0.025;10;2;500;50
0.304648;M019;8;0;0;0;2020-07-03 12:01:15.616424;12:01:15.921072;2;0.025;10;2;500;50
0.257055;M025;8;0;0;1;2020-07-03 12:01:17.758937;12:01:18.015992;2;0.025;10;2;500;50
0.197352;M029;8;0;0;0;2020-07-03 12:01:17.818640;12:01:18.015992;2;0.025;10;2;500;50
0.308458;M032;8;0;0;0;2020-07-03 12:01:17.956254;12:01:18.264712;2;0.025;10;2;500;50
0.124689;M121;8;0;0;0;2020-07-03 12:01:29.533580;12:01:29.658269;2;0.025;10;2;500;50
0.070675;M144;8;0;0;0;2020-07-03 12:01:31.982624;12:01:32.053299;2;0.025;10;2;500;50
0.074263;M159;8;0;0;1;2020-07-03 12:01:36.346499;12:01:36.420762;2;0.025;10;2;500;50
0.207332;M199;8;0;0;0;2020-07-03 12:01:39.967632;12:01:40.174964;2;0.025;10;2;500;50
0.079757;M244;8;0;0;0;2020-07-03 12:01:46.075902;12:01:46.155659;2;0.025;10;2;500;50
0.147643;M261;8;0;0;1;2020-07-03 12:01:51.522302;12:01:51.669945;2;0.025;10;2;500;50
0.156316;M323;8;0;0;0;2020-07-03 12:01:57.315521;12:01:57.471837;2;0.025;10;2;500;50
0.296349;M332;8;0;0;0;2020-07-03 12:01:58.566967;12:01:58.863316;2;0.025;10;2;500;50
0.159151;M354;8;0;0;1;2020-07-03 12:02:02.783642;12:02:02.942793;2;0.025;10;2;500;50
0.096237;M434;8;0;0;0;2020-07-03 12:02:11.294623;12:02:11.390860;2;0.025;10;2;500;50
0.133773;M441;8;0;0;0;2020-07-03 12:02:12.259586;12:02:12.393359;2;0.025;10;2;500;50
0.08528;M436;8;0;0;1;2020-07-03 12:02:13.945435;12:02:14.030715;2;0.025;10;2;500;50
0.094452;M021;8;0;0;1;2020-07-03 12:01:16.718220;12:01:16.812672;2;0.025;10;2;500;50
0.13291;M059;8;0;0;0;2020-07-03 12:01:20.881941;12:01:21.014851;2;0.025;10;2;500;50
0.299146;M086;8;0;0;0;2020-07-03 12:01:24.110706;12:01:24.409852;2;0.025;10;2;500;50
0.117744;M105;8;0;0;1;2020-07-03 12:01:29.034650;12:01:29.152394;2;0.025;10;2;500;50
0.190771;M142;8;0;0;0;2020-07-03 12:01:31.864526;12:01:32.055297;2;0.025;10;2;500;50
0.178905;M184;8;0;0;1;2020-07-03 12:01:40.133886;12:01:40.312791;2;0.025;10;2;500;50
0.136357;M200;8;0;0;1;2020-07-03 12:01:42.461161;12:01:42.597518;2;0.025;10;2;500;50
0.127237;M269;8;0;0;0;2020-07-03 12:01:49.762577;12:01:49.889814;2;0.025;10;2;500;50
0.134992;M321;8;0;0;0;2020-07-03 12:01:56.946503;12:01:57.081495;2;0.025;10;2;500;50
0.098933;M446;8;0;0;0;2020-07-03 12:02:12.609532;12:02:12.708465;2;0.025;10;2;500;50
0.200325;M438;8;0;0;1;2020-07-03 12:02:14.099050;12:02:14.299375;2;0.025;10;2;500;50
0.138341;M456;8;0;0;0;2020-07-03 12:02:14.301062;12:02:14.439403;2;0.025;10;2;500;50
0.139222;M471;8;0;0;0;2020-07-03 12:02:16.172624;12:02:16.311846;2;0.025;10;2;500;50
0.118964;M478;8;0;0;0;2020-07-03 12:02:16.750238;12:02:16.869202;2;0.025;10;2;500;50
0.109534;M489;8;0;0;0;2020-07-03 12:02:18.109906;12:02:18.219440;2;0.025;10;2;500;50
0.262072;M003;8;0;0;0;2020-07-03 12:01:14.502094;12:01:14.764166;2;0.025;10;2;500;50
0.512538;M028;8;0;0;0;2020-07-03 12:01:17.223279;12:01:17.735817;2;0.025;10;2;500;50
0.070633;M056;8;0;0;0;2020-07-03 12:01:20.459168;12:01:20.529801;2;0.025;10;2;500;50
0.32314;M070;8;0;0;0;2020-07-03 12:01:22.317571;12:01:22.640711;2;0.025;10;2;500;50
0.104757;M079;8;0;0;0;2020-07-03 12:01:23.161460;12:01:23.266217;2;0.025;10;2;500;50
0.108824;M083;8;0;0;0;2020-07-03 12:01:23.517836;12:01:23.626660;2;0.025;10;2;500;50
0.154941;M128;8;0;0;1;2020-07-03 12:01:31.639900;12:01:31.794841;2;0.025;10;2;500;50
0.232294;M170;8;0;0;0;2020-07-03 12:01:35.726948;12:01:35.959242;2;0.025;10;2;500;50
0.093535;M179;8;0;0;1;2020-07-03 12:01:39.546126;12:01:39.639661;2;0.025;10;2;500;50
0.207438;M189;8;0;0;1;2020-07-03 12:01:41.065676;12:01:41.273114;2;0.025;10;2;500;50
0.103956;M240;8;0;0;0;2020-07-03 12:01:45.913077;12:01:46.017033;2;0.025;10;2;500;50
0.114764;M230;8;0;0;1;2020-07-03 12:01:46.290328;12:01:46.405092;2;0.025;10;2;500;50
0.30554;M247;8;0;0;1;2020-07-03 12:01:48.780925;12:01:49.086465;2;0.025;10;2;500;50
0.143248;M293;8;0;0;0;2020-07-03 12:01:52.575948;12:01:52.719196;2;0.025;10;2;500;50
0.089226;M326;8;0;0;0;2020-07-03 12:01:57.630055;12:01:57.719281;2;0.025;10;2;500;50
0.064877;M333;8;0;0;0;2020-07-03 12:01:58.970394;12:01:59.035271;2;0.025;10;2;500;50
0.057167;M344;8;0;0;0;2020-07-03 12:02:00.644810;12:02:00.701977;2;0.025;10;2;500;50
0.186003;M383;8;0;0;1;2020-07-03 12:02:07.629398;12:02:07.815401;2;0.025;10;2;500;50
0.068777;M404;8;0;0;1;2020-07-03 12:02:09.308189;12:02:09.376966;2;0.025;10;2;500;50
0.230297;M423;8;0;0;1;2020-07-03 12:02:11.521685;12:02:11.751982;2;0.025;10;2;500;50
0.147069;M445;8;0;0;0;2020-07-03 12:02:12.561396;12:02:12.708465;2;0.025;10;2;500;50
0.232898;M467;8;0;0;1;2020-07-03 12:02:19.858864;12:02:20.091762;2;0.025;10;2;500;50
0.059458;M483;8;0;0;1;2020-07-03 12:02:22.893127;12:02:22.952585;2;0.025;10;2;500;50
0.173961;M015;8;0;0;0;2020-07-03 12:01:15.359426;12:01:15.533387;2;0.025;10;2;500;50
0.159471;M024;8;0;0;0;2020-07-03 12:01:16.653019;12:01:16.812490;2;0.025;10;2;500;50
0.074166;M025;8;0;0;0;2020-07-03 12:01:16.741502;12:01:16.815668;2;0.025;10;2;500;50
0.494859;M048;8;0;0;0;2020-07-03 12:01:19.740940;12:01:20.235799;2;0.025;10;2;500;50
0.135195;M055;8;0;0;0;2020-07-03 12:01:20.396634;12:01:20.531829;2;0.025;10;2;500;50
0.275369;M071;8;0;0;0;2020-07-03 12:01:22.364335;12:01:22.639704;2;0.025;10;2;500;50
0.100791;M099;8;0;0;0;2020-07-03 12:01:25.665325;12:01:25.766116;2;0.025;10;2;500;50
0.442359;M109;8;0;0;0;2020-07-03 12:01:28.102669;12:01:28.545028;2;0.025;10;2;500;50
0.277284;M149;8;0;0;1;2020-07-03 12:01:35.427606;12:01:35.704890;2;0.025;10;2;500;50
0.10001;M158;8;0;0;1;2020-07-03 12:01:36.321749;12:01:36.421759;2;0.025;10;2;500;50
0.103221;M181;8;0;0;1;2020-07-03 12:01:39.693418;12:01:39.796639;2;0.025;10;2;500;50
0.208065;M193;8;0;0;1;2020-07-03 12:01:41.261257;12:01:41.469322;2;0.025;10;2;500;50
0.359568;M221;8;0;0;1;2020-07-03 12:01:44.976581;12:01:45.336149;2;0.025;10;2;500;50
0.069161;M244;8;0;0;1;2020-07-03 12:01:48.603373;12:01:48.672534;2;0.025;10;2;500;50
0.186232;M275;8;0;0;0;2020-07-03 12:01:50.146372;12:01:50.332604;2;0.025;10;2;500;50
0.223237;M295;8;0;0;0;2020-07-03 12:01:52.792166;12:01:53.015403;2;0.025;10;2;500;50
0.365415;M273;8;0;0;1;2020-07-03 12:01:53.258787;12:01:53.624202;2;0.025;10;2;500;50
0.42723;M281;8;0;0;1;2020-07-03 12:01:54.278290;12:01:54.705520;2;0.025;10;2;500;50
0.199766;M326;8;0;0;1;2020-07-03 12:01:58.833516;12:01:59.033282;2;0.025;10;2;500;50
0.125527;M342;8;0;0;1;2020-07-03 12:02:01.424169;12:02:01.549696;2;0.025;10;2;500;50
0.077005;M374;8;0;0;0;2020-07-03 12:02:04.345998;12:02:04.423003;2;0.025;10;2;500;50
0.215721;M382;8;0;0;0;2020-07-03 12:02:06.449333;12:02:06.665054;2;0.025;10;2;500;50
0.156475;M378;8;0;0;1;2020-07-03 12:02:06.749374;12:02:06.905849;2;0.025;10;2;500;50
0.144734;M390;8;0;0;1;2020-07-03 12:02:08.076904;12:02:08.221638;2;0.025;10;2;500;50
0.087513;M391;8;0;0;1;2020-07-03 12:02:08.133614;12:02:08.221127;2;0.025;10;2;500;50
0.277495;M481;8;0;0;1;2020-07-03 12:02:22.489187;12:02:22.766682;2;0.025;10;2;500;50
0.074644;M011;8;0;0;1;2020-07-03 12:01:14.860986;12:01:14.935630;2;0.025;10;2;500;50
0.096568;M031;8;0;0;0;2020-07-03 12:01:17.918417;12:01:18.014985;2;0.025;10;2;500;50
0.304739;M034;8;0;0;0;2020-07-03 12:01:18.193348;12:01:18.498087;2;0.025;10;2;500;50
0.271513;M091;8;0;0;1;2020-07-03 12:01:26.730816;12:01:27.002329;2;0.025;10;2;500;50
0.134956;M125;8;0;0;0;2020-07-03 12:01:30.523092;12:01:30.658048;2;0.025;10;2;500;50
0.223988;M149;8;0;0;0;2020-07-03 12:01:32.286749;12:01:32.510737;2;0.025;10;2;500;50
0.296749;M148;8;0;0;1;2020-07-03 12:01:34.999258;12:01:35.296007;2;0.025;10;2;500;50
0.072555;M166;8;0;0;0;2020-07-03 12:01:35.222642;12:01:35.295197;2;0.025;10;2;500;50
0.113316;M168;8;0;0;0;2020-07-03 12:01:35.385533;12:01:35.498849;2;0.025;10;2;500;50
0.24835;M237;8;0;0;1;2020-07-03 12:01:47.832231;12:01:48.080581;2;0.025;10;2;500;50
0.101341;M315;8;0;0;1;2020-07-03 12:01:57.617940;12:01:57.719281;2;0.025;10;2;500;50
0.142581;M408;8;0;0;0;2020-07-03 12:02:08.641265;12:02:08.783846;2;0.025;10;2;500;50
0.212085;M415;8;0;0;1;2020-07-03 12:02:10.790955;12:02:11.003040;2;0.025;10;2;500;50
0.165091;M447;8;0;0;1;2020-07-03 12:02:16.853008;12:02:17.018099;2;0.025;10;2;500;50
0.093517;M448;8;0;0;1;2020-07-03 12:02:17.094643;12:02:17.188160;2;0.025;10;2;500;50
0.119923;M486;8;0;0;0;2020-07-03 12:02:17.960034;12:02:18.079957;2;0.025;10;2;500;50
0.143784;M003;8;0;0;1;2020-07-03 12:01:13.745112;12:01:13.888896;2;0.025;10;2;500;50
0.296539;M085;8;0;0;1;2020-07-03 12:01:26.101408;12:01:26.397947;2;0.025;10;2;500;50
0.062388;M153;8;0;0;0;2020-07-03 12:01:33.109357;12:01:33.171745;2;0.025;10;2;500;50
0.085715;M140;8;0;0;1;2020-07-03 12:01:34.021069;12:01:34.106784;2;0.025;10;2;500;50
0.076869;M175;8;0;0;0;2020-07-03 12:01:36.567774;12:01:36.644643;2;0.025;10;2;500;50
0.215617;M188;8;0;0;1;2020-07-03 12:01:40.878518;12:01:41.094135;2;0.025;10;2;500;50
0.160234;M220;8;0;0;0;2020-07-03 12:01:42.589466;12:01:42.749700;2;0.025;10;2;500;50
0.121881;M267;8;0;0;0;2020-07-03 12:01:49.358531;12:01:49.480412;2;0.025;10;2;500;50
0.224263;M257;8;0;0;1;2020-07-03 12:01:50.838429;12:01:51.062692;2;0.025;10;2;500;50
0.110683;M263;8;0;0;1;2020-07-03 12:01:51.560633;12:01:51.671316;2;0.025;10;2;500;50
0.173549;M313;8;0;0;0;2020-07-03 12:01:55.880035;12:01:56.053584;2;0.025;10;2;500;50
0.165936;M319;8;0;0;0;2020-07-03 12:01:56.475440;12:01:56.641376;2;0.025;10;2;500;50
0.217814;M337;8;0;0;0;2020-07-03 12:01:59.407495;12:01:59.625309;2;0.025;10;2;500;50
0.155753;M367;8;0;0;0;2020-07-03 12:02:03.312342;12:02:03.468095;2;0.025;10;2;500;50
0.229694;M369;8;0;0;0;2020-07-03 12:02:03.621490;12:02:03.851184;2;0.025;10;2;500;50
0.110382;M400;8;0;0;1;2020-07-03 12:02:08.840482;12:02:08.950864;2;0.025;10;2;500;50
0.076691;M418;8;0;0;1;2020-07-03 12:02:10.926349;12:02:11.003040;2;0.025;10;2;500;50
0.39077;M050;8;0;0;0;2020-07-03 12:01:19.845029;12:01:20.235799;2;0.025;10;2;500;50
0.100728;M061;8;0;0;1;2020-07-03 12:01:23.165489;12:01:23.266217;2;0.025;10;2;500;50
0.138218;M088;8;0;0;0;2020-07-03 12:01:24.270635;12:01:24.408853;2;0.025;10;2;500;50
0.229065;M086;8;0;0;1;2020-07-03 12:01:26.167888;12:01:26.396953;2;0.025;10;2;500;50
0.269753;M136;8;0;0;0;2020-07-03 12:01:31.296288;12:01:31.566041;2;0.025;10;2;500;50
0.233593;M129;8;0;0;1;2020-07-03 12:01:31.821704;12:01:32.055297;2;0.025;10;2;500;50
