DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.073772;M402;8;0;0;1;2020-07-03 12:00:49.880601;12:00:49.954373;2;0.025;10;2;500;50
0.135463;M399;8;0;0;0;2020-07-03 12:00:50.257211;12:00:50.392674;2;0.025;10;2;500;50
0.111618;M406;8;0;0;0;2020-07-03 12:00:51.128495;12:00:51.240113;2;0.025;10;2;500;50
0.112931;M422;8;0;0;1;2020-07-03 12:00:53.222738;12:00:53.335669;2;0.025;10;2;500;50
0.186971;M441;8;0;0;0;2020-07-03 12:00:57.031710;12:00:57.218681;2;0.025;10;2;500;50
0.143126;M447;8;0;0;0;2020-07-03 12:00:57.809607;12:00:57.952733;2;0.025;10;2;500;50
0.151169;M472;8;0;0;0;2020-07-03 12:01:01.010986;12:01:01.162155;2;0.025;10;2;500;50
0.141624;M488;8;0;0;1;2020-07-03 12:01:02.127174;12:01:02.268798;2;0.025;10;2;500;50
0.169435;M003;8;0;0;1;2020-07-03 11:59:55.347512;11:59:55.516947;2;0.025;10;2;500;50
0.137449;M022;8;0;0;0;2020-07-03 11:59:58.159764;11:59:58.297213;2;0.025;10;2;500;50
0.138361;M063;8;0;0;1;2020-07-03 12:00:04.066823;12:00:04.205184;2;0.025;10;2;500;50
0.186672;M076;8;0;0;1;2020-07-03 12:00:05.408455;12:00:05.595127;2;0.025;10;2;500;50
0.151939;M137;8;0;0;0;2020-07-03 12:00:14.225815;12:00:14.377754;2;0.025;10;2;500;50
0.200484;M162;8;0;0;1;2020-07-03 12:00:18.035341;12:00:18.235825;2;0.025;10;2;500;50
0.172339;M190;8;0;0;1;2020-07-03 12:00:20.081317;12:00:20.253656;2;0.025;10;2;500;50
0.164618;M206;8;0;0;0;2020-07-03 12:00:23.571729;12:00:23.736347;2;0.025;10;2;500;50
0.212262;M214;8;0;0;1;2020-07-03 12:00:23.711279;12:00:23.923541;2;0.025;10;2;500;50
0.320958;M222;8;0;0;1;2020-07-03 12:00:24.321266;12:00:24.642224;2;0.025;10;2;500;50
0.233152;M225;8;0;0;1;2020-07-03 12:00:24.938208;12:00:25.171360;2;0.025;10;2;500;50
0.067385;M275;8;0;0;1;2020-07-03 12:00:31.604634;12:00:31.672019;2;0.025;10;2;500;50
0.164418;M269;8;0;0;0;2020-07-03 12:00:32.243964;12:00:32.408382;2;0.025;10;2;500;50
0.062721;M301;8;0;0;0;2020-07-03 12:00:36.958372;12:00:37.021093;2;0.025;10;2;500;50
0.166206;M334;8;0;0;0;2020-07-03 12:00:39.978011;12:00:40.144217;2;0.025;10;2;500;50
0.104941;M335;8;0;0;1;2020-07-03 12:00:40.644693;12:00:40.749634;2;0.025;10;2;500;50
0.191569;M339;8;0;0;1;2020-07-03 12:00:41.097718;12:00:41.289287;2;0.025;10;2;500;50
0.144984;M362;8;0;0;0;2020-07-03 12:00:43.902916;12:00:44.047900;2;0.025;10;2;500;50
0.07394;M456;8;0;0;1;2020-07-03 12:00:56.455299;12:00:56.529239;2;0.025;10;2;500;50
0.078199;M495;8;0;0;1;2020-07-03 12:01:02.874091;12:01:02.952290;2;0.025;10;2;500;50
0.183129;M008;8;0;0;1;2020-07-03 11:59:56.241350;11:59:56.424479;2;0.025;10;2;500;50
0.259435;M010;8;0;0;0;2020-07-03 11:59:56.756210;11:59:57.015645;2;0.025;10;2;500;50
0.152844;M050;8;0;0;1;2020-07-03 12:00:02.207959;12:00:02.360803;2;0.025;10;2;500;50
0.081007;M055;8;0;0;0;2020-07-03 12:00:03.625223;12:00:03.706230;2;0.025;10;2;500;50
0.09505;M200;8;0;0;0;2020-07-03 12:00:22.420509;12:00:22.515559;2;0.025;10;2;500;50
0.216066;M202;8;0;0;0;2020-07-03 12:00:22.879409;12:00:23.095475;2;0.025;10;2;500;50
0.154023;M241;8;0;0;1;2020-07-03 12:00:27.315874;12:00:27.469897;2;0.025;10;2;500;50
0.122409;M242;8;0;0;1;2020-07-03 12:00:27.349481;12:00:27.471890;2;0.025;10;2;500;50
0.077883;M272;8;0;0;1;2020-07-03 12:00:30.952595;12:00:31.030478;2;0.025;10;2;500;50
0.224352;M303;8;0;0;1;2020-07-03 12:00:35.572958;12:00:35.797310;2;0.025;10;2;500;50
0.164981;M323;8;0;0;0;2020-07-03 12:00:39.040296;12:00:39.205277;2;0.025;10;2;500;50
0.067285;M336;8;0;0;0;2020-07-03 12:00:40.075935;12:00:40.143220;2;0.025;10;2;500;50
0.188052;M374;8;0;0;1;2020-07-03 12:00:45.747202;12:00:45.935254;2;0.025;10;2;500;50
0.119234;M379;8;0;0;1;2020-07-03 12:00:46.646285;12:00:46.765519;2;0.025;10;2;500;50
0.096716;M398;8;0;0;0;2020-07-03 12:00:50.185306;12:00:50.282022;2;0.025;10;2;500;50
0.158612;M416;8;0;0;1;2020-07-03 12:00:52.481313;12:00:52.639925;2;0.025;10;2;500;50
0.141182;M431;8;0;0;1;2020-07-03 12:00:54.446452;12:00:54.587634;2;0.025;10;2;500;50
0.122318;M490;8;0;0;0;2020-07-03 12:01:03.442323;12:01:03.564641;2;0.025;10;2;500;50
0.219006;M014;8;0;0;0;2020-07-03 11:59:57.409257;11:59:57.628263;2;0.025;10;2;500;50
0.162182;M015;8;0;0;0;2020-07-03 11:59:57.467072;11:59:57.629254;2;0.025;10;2;500;50
0.245614;M026;8;0;0;1;2020-07-03 11:59:58.884610;11:59:59.130224;2;0.025;10;2;500;50
0.249488;M043;8;0;0;1;2020-07-03 12:00:01.312535;12:00:01.562023;2;0.025;10;2;500;50
0.182412;M066;8;0;0;0;2020-07-03 12:00:04.863868;12:00:05.046280;2;0.025;10;2;500;50
0.419632;M078;8;0;0;1;2020-07-03 12:00:05.548398;12:00:05.968030;2;0.025;10;2;500;50
0.210142;M089;8;0;0;1;2020-07-03 12:00:07.903649;12:00:08.113791;2;0.025;10;2;500;50
0.110799;M094;8;0;0;0;2020-07-03 12:00:08.405247;12:00:08.516046;2;0.025;10;2;500;50
0.206435;M093;8;0;0;1;2020-07-03 12:00:08.935489;12:00:09.141924;2;0.025;10;2;500;50
0.192942;M110;8;0;0;1;2020-07-03 12:00:11.711915;12:00:11.904857;2;0.025;10;2;500;50
0.226019;M131;8;0;0;1;2020-07-03 12:00:14.151735;12:00:14.377754;2;0.025;10;2;500;50
0.109342;M154;8;0;0;0;2020-07-03 12:00:16.659850;12:00:16.769192;2;0.025;10;2;500;50
0.20833;M257;8;0;0;1;2020-07-03 12:00:28.955072;12:00:29.163402;2;0.025;10;2;500;50
0.276612;M260;8;0;0;0;2020-07-03 12:00:31.036918;12:00:31.313530;2;0.025;10;2;500;50
0.257914;M283;8;0;0;1;2020-07-03 12:00:32.782555;12:00:33.040469;2;0.025;10;2;500;50
0.167147;M282;8;0;0;0;2020-07-03 12:00:34.956694;12:00:35.123841;2;0.025;10;2;500;50
0.121319;M290;8;0;0;0;2020-07-03 12:00:35.522058;12:00:35.643377;2;0.025;10;2;500;50
0.10939;M317;8;0;0;1;2020-07-03 12:00:38.250083;12:00:38.359473;2;0.025;10;2;500;50
0.087427;M315;8;0;0;0;2020-07-03 12:00:38.273822;12:00:38.361249;2;0.025;10;2;500;50
0.172845;M329;8;0;0;1;2020-07-03 12:00:39.742560;12:00:39.915405;2;0.025;10;2;500;50
0.174147;M388;8;0;0;1;2020-07-03 12:00:47.842949;12:00:48.017096;2;0.025;10;2;500;50
0.111863;M404;8;0;0;1;2020-07-03 12:00:50.280811;12:00:50.392674;2;0.025;10;2;500;50
0.232516;M454;8;0;0;0;2020-07-03 12:00:58.947955;12:00:59.180471;2;0.025;10;2;500;50
0.156927;M498;8;0;0;1;2020-07-03 12:01:03.560954;12:01:03.717881;2;0.025;10;2;500;50
0.28;M052;8;0;0;1;2020-07-03 12:00:02.345197;12:00:02.625197;2;0.025;10;2;500;50
0.32486;M111;8;0;0;0;2020-07-03 12:00:10.682105;12:00:11.006965;2;0.025;10;2;500;50
0.096511;M119;8;0;0;1;2020-07-03 12:00:13.016919;12:00:13.113430;2;0.025;10;2;500;50
0.31501;M147;8;0;0;1;2020-07-03 12:00:16.202468;12:00:16.517478;2;0.025;10;2;500;50
0.243037;M174;8;0;0;0;2020-07-03 12:00:19.009902;12:00:19.252939;2;0.025;10;2;500;50
0.078159;M199;8;0;0;0;2020-07-03 12:00:22.240759;12:00:22.318918;2;0.025;10;2;500;50
0.218913;M230;8;0;0;1;2020-07-03 12:00:25.270326;12:00:25.489239;2;0.025;10;2;500;50
0.17665;M219;8;0;0;0;2020-07-03 12:00:25.940299;12:00:26.116949;2;0.025;10;2;500;50
0.229237;M227;8;0;0;0;2020-07-03 12:00:27.035441;12:00:27.264678;2;0.025;10;2;500;50
0.160744;M238;8;0;0;0;2020-07-03 12:00:28.635230;12:00:28.795974;2;0.025;10;2;500;50
0.133833;M244;8;0;0;0;2020-07-03 12:00:29.246067;12:00:29.379900;2;0.025;10;2;500;50
0.077992;M340;8;0;0;1;2020-07-03 12:00:41.211295;12:00:41.289287;2;0.025;10;2;500;50
0.153648;M356;8;0;0;0;2020-07-03 12:00:42.924562;12:00:43.078210;2;0.025;10;2;500;50
0.083601;M362;8;0;0;1;2020-07-03 12:00:44.563705;12:00:44.647306;2;0.025;10;2;500;50
0.081249;M390;8;0;0;1;2020-07-03 12:00:47.935517;12:00:48.016766;2;0.025;10;2;500;50
0.129756;M449;8;0;0;1;2020-07-03 12:00:55.799756;12:00:55.929512;2;0.025;10;2;500;50
0.128469;M497;8;0;0;0;2020-07-03 12:01:04.846739;12:01:04.975208;2;0.025;10;2;500;50
0.636445;M002;8;0;0;0;2020-07-03 11:59:54.711694;11:59:55.348139;2;0.025;10;2;500;50
0.143635;M027;8;0;0;0;2020-07-03 11:59:58.986589;11:59:59.130224;2;0.025;10;2;500;50
0.412088;M029;8;0;0;0;2020-07-03 11:59:59.667467;12:00:00.079555;2;0.025;10;2;500;50
0.456561;M079;8;0;0;0;2020-07-03 12:00:06.228627;12:00:06.685188;2;0.025;10;2;500;50
0.133736;M111;8;0;0;1;2020-07-03 12:00:11.771121;12:00:11.904857;2;0.025;10;2;500;50
0.173977;M119;8;0;0;0;2020-07-03 12:00:11.981184;12:00:12.155161;2;0.025;10;2;500;50
0.210848;M159;8;0;0;1;2020-07-03 12:00:17.163754;12:00:17.374602;2;0.025;10;2;500;50
0.242758;M180;8;0;0;1;2020-07-03 12:00:19.287777;12:00:19.530535;2;0.025;10;2;500;50
0.282172;M224;8;0;0;1;2020-07-03 12:00:24.702121;12:00:24.984293;2;0.025;10;2;500;50
0.101145;M233;8;0;0;1;2020-07-03 12:00:25.798937;12:00:25.900082;2;0.025;10;2;500;50
0.152783;M242;8;0;0;0;2020-07-03 12:00:29.008177;12:00:29.160960;2;0.025;10;2;500;50
0.179015;M254;8;0;0;0;2020-07-03 12:00:30.247523;12:00:30.426538;2;0.025;10;2;500;50
0.138513;M262;8;0;0;0;2020-07-03 12:00:31.534396;12:00:31.672909;2;0.025;10;2;500;50
0.100918;M357;8;0;0;0;2020-07-03 12:00:42.976316;12:00:43.077234;2;0.025;10;2;500;50
0.165351;M370;8;0;0;1;2020-07-03 12:00:45.353080;12:00:45.518431;2;0.025;10;2;500;50
0.150494;M379;8;0;0;0;2020-07-03 12:00:47.238479;12:00:47.388973;2;0.025;10;2;500;50
0.181806;M471;8;0;0;0;2020-07-03 12:01:00.708263;12:01:00.890069;2;0.025;10;2;500;50
0.10759;M042;8;0;0;0;2020-07-03 12:00:02.090063;12:00:02.197653;2;0.025;10;2;500;50
0.19648;M076;8;0;0;0;2020-07-03 12:00:05.771550;12:00:05.968030;2;0.025;10;2;500;50
0.102496;M082;8;0;0;0;2020-07-03 12:00:06.852305;12:00:06.954801;2;0.025;10;2;500;50
0.173946;M087;8;0;0;1;2020-07-03 12:00:07.387657;12:00:07.561603;2;0.025;10;2;500;50
0.114657;M137;8;0;0;1;2020-07-03 12:00:14.809928;12:00:14.924585;2;0.025;10;2;500;50
0.132599;M148;8;0;0;0;2020-07-03 12:00:15.539945;12:00:15.672544;2;0.025;10;2;500;50
0.219019;M149;8;0;0;0;2020-07-03 12:00:15.779888;12:00:15.998907;2;0.025;10;2;500;50
0.111857;M155;8;0;0;1;2020-07-03 12:00:16.856397;12:00:16.968254;2;0.025;10;2;500;50
0.108644;M163;8;0;0;1;2020-07-03 12:00:18.127181;12:00:18.235825;2;0.025;10;2;500;50
0.201744;M203;8;0;0;0;2020-07-03 12:00:23.330159;12:00:23.531903;2;0.025;10;2;500;50
0.126057;M239;8;0;0;0;2020-07-03 12:00:28.669917;12:00:28.795974;2;0.025;10;2;500;50
0.109087;M267;8;0;0;0;2020-07-03 12:00:32.157116;12:00:32.266203;2;0.025;10;2;500;50
0.213794;M271;8;0;0;0;2020-07-03 12:00:32.629319;12:00:32.843113;2;0.025;10;2;500;50
0.115074;M321;8;0;0;0;2020-07-03 12:00:38.706510;12:00:38.821584;2;0.025;10;2;500;50
0.106214;M328;8;0;0;0;2020-07-03 12:00:39.379342;12:00:39.485556;2;0.025;10;2;500;50
0.072197;M327;8;0;0;1;2020-07-03 12:00:39.662213;12:00:39.734410;2;0.025;10;2;500;50
0.223118;M338;8;0;0;0;2020-07-03 12:00:40.385291;12:00:40.608409;2;0.025;10;2;500;50
0.113071;M355;8;0;0;0;2020-07-03 12:00:42.639441;12:00:42.752512;2;0.025;10;2;500;50
0.21062;M393;8;0;0;1;2020-07-03 12:00:48.660132;12:00:48.870752;2;0.025;10;2;500;50
0.158983;M414;8;0;0;0;2020-07-03 12:00:52.261870;12:00:52.420853;2;0.025;10;2;500;50
0.193908;M437;8;0;0;1;2020-07-03 12:00:54.806207;12:00:55.000115;2;0.025;10;2;500;50
0.102901;M433;8;0;0;0;2020-07-03 12:00:55.443537;12:00:55.546438;2;0.025;10;2;500;50
0.277498;M005;8;0;0;1;2020-07-03 11:59:55.706063;11:59:55.983561;2;0.025;10;2;500;50
0.523734;M017;8;0;0;0;2020-07-03 11:59:57.620014;11:59:58.143748;2;0.025;10;2;500;50
0.092175;M053;8;0;0;1;2020-07-03 12:00:02.533022;12:00:02.625197;2;0.025;10;2;500;50
0.160043;M070;8;0;0;0;2020-07-03 12:00:05.245224;12:00:05.405267;2;0.025;10;2;500;50
0.14031;M085;8;0;0;0;2020-07-03 12:00:07.422340;12:00:07.562650;2;0.025;10;2;500;50
0.279726;M099;8;0;0;1;2020-07-03 12:00:09.846912;12:00:10.126638;2;0.025;10;2;500;50
0.217396;M115;8;0;0;1;2020-07-03 12:00:12.672028;12:00:12.889424;2;0.025;10;2;500;50
0.174931;M153;8;0;0;0;2020-07-03 12:00:16.594261;12:00:16.769192;2;0.025;10;2;500;50
0.36282;M206;8;0;0;1;2020-07-03 12:00:22.731817;12:00:23.094637;2;0.025;10;2;500;50
0.198592;M215;8;0;0;1;2020-07-03 12:00:23.724949;12:00:23.923541;2;0.025;10;2;500;50
0.154433;M223;8;0;0;0;2020-07-03 12:00:26.330648;12:00:26.485081;2;0.025;10;2;500;50
0.134774;M265;8;0;0;1;2020-07-03 12:00:29.873186;12:00:30.007960;2;0.025;10;2;500;50
0.189023;M301;8;0;0;1;2020-07-03 12:00:35.177773;12:00:35.366796;2;0.025;10;2;500;50
0.172075;M296;8;0;0;0;2020-07-03 12:00:36.076055;12:00:36.248130;2;0.025;10;2;500;50
0.119492;M315;8;0;0;1;2020-07-03 12:00:37.836633;12:00:37.956125;2;0.025;10;2;500;50
0.255851;M319;8;0;0;1;2020-07-03 12:00:38.746632;12:00:39.002483;2;0.025;10;2;500;50
0.136913;M359;8;0;0;1;2020-07-03 12:00:44.051395;12:00:44.188308;2;0.025;10;2;500;50
0.193703;M452;8;0;0;1;2020-07-03 12:00:55.982772;12:00:56.176475;2;0.025;10;2;500;50
0.118412;M469;8;0;0;1;2020-07-03 12:00:59.306539;12:00:59.424951;2;0.025;10;2;500;50
0.281578;M467;8;0;0;0;2020-07-03 12:01:00.282529;12:01:00.564107;2;0.025;10;2;500;50
0.166942;M497;8;0;0;1;2020-07-03 12:01:03.272843;12:01:03.439785;2;0.025;10;2;500;50
0.194323;M005;8;0;0;0;2020-07-03 11:59:55.324606;11:59:55.518929;2;0.025;10;2;500;50
0.257581;M034;8;0;0;1;2020-07-03 11:59:59.823198;12:00:00.080779;2;0.025;10;2;500;50
0.192368;M034;8;0;0;0;2020-07-03 12:00:00.219945;12:00:00.412313;2;0.025;10;2;500;50
0.434873;M042;8;0;0;1;2020-07-03 12:00:01.127150;12:00:01.562023;2;0.025;10;2;500;50
0.255567;M062;8;0;0;0;2020-07-03 12:00:04.339154;12:00:04.594721;2;0.025;10;2;500;50
0.115463;M079;8;0;0;1;2020-07-03 12:00:05.852567;12:00:05.968030;2;0.025;10;2;500;50
0.235642;M114;8;0;0;0;2020-07-03 12:00:10.998318;12:00:11.233960;2;0.025;10;2;500;50
0.090537;M121;8;0;0;1;2020-07-03 12:00:13.175439;12:00:13.265976;2;0.025;10;2;500;50
0.118921;M197;8;0;0;0;2020-07-03 12:00:21.712012;12:00:21.830933;2;0.025;10;2;500;50
0.099885;M213;8;0;0;1;2020-07-03 12:00:23.634474;12:00:23.734359;2;0.025;10;2;500;50
0.093027;M256;8;0;0;1;2020-07-03 12:00:28.908516;12:00:29.001543;2;0.025;10;2;500;50
0.092398;M359;8;0;0;0;2020-07-03 12:00:43.125691;12:00:43.218089;2;0.025;10;2;500;50
0.232183;M361;8;0;0;0;2020-07-03 12:00:43.548417;12:00:43.780600;2;0.025;10;2;500;50
0.211971;M453;8;0;0;1;2020-07-03 12:00:56.100638;12:00:56.312609;2;0.025;10;2;500;50
0.191054;M464;8;0;0;1;2020-07-03 12:00:58.499598;12:00:58.690652;2;0.025;10;2;500;50
0.279939;M149;8;0;0;1;2020-07-03 12:00:16.488247;12:00:16.768186;2;0.025;10;2;500;50
0.17929;M197;8;0;0;1;2020-07-03 12:00:20.839514;12:00:21.018804;2;0.025;10;2;500;50
0.171585;M223;8;0;0;1;2020-07-03 12:00:24.468823;12:00:24.640408;2;0.025;10;2;500;50
0.173119;M216;8;0;0;0;2020-07-03 12:00:25.723215;12:00:25.896334;2;0.025;10;2;500;50
0.149979;M341;8;0;0;1;2020-07-03 12:00:41.240593;12:00:41.390572;2;0.025;10;2;500;50
0.160526;M346;8;0;0;1;2020-07-03 12:00:42.262628;12:00:42.423154;2;0.025;10;2;500;50
0.17477;M349;8;0;0;1;2020-07-03 12:00:42.576727;12:00:42.751497;2;0.025;10;2;500;50
0.113196;M367;8;0;0;0;2020-07-03 12:00:45.012143;12:00:45.125339;2;0.025;10;2;500;50
0.213252;M388;8;0;0;0;2020-07-03 12:00:48.657500;12:00:48.870752;2;0.025;10;2;500;50
0.195368;M422;8;0;0;0;2020-07-03 12:00:53.710180;12:00:53.905548;2;0.025;10;2;500;50
0.113835;M434;8;0;0;1;2020-07-03 12:00:54.652926;12:00:54.766761;2;0.025;10;2;500;50
0.072966;M439;8;0;0;1;2020-07-03 12:00:54.927149;12:00:55.000115;2;0.025;10;2;500;50
0.086816;M458;8;0;0;1;2020-07-03 12:00:56.558622;12:00:56.645438;2;0.025;10;2;500;50
0.116301;M472;8;0;0;1;2020-07-03 12:00:59.960678;12:01:00.076979;2;0.025;10;2;500;50
