DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.242738;M026;8;0;0;1;2020-07-03 11:57:21.255979;11:57:21.498717;2;0.025;10;2;500;50
0.336623;M021;8;0;0;0;2020-07-03 11:57:22.445612;11:57:22.782235;2;0.025;10;2;500;50
0.205668;M035;8;0;0;0;2020-07-03 11:57:23.715094;11:57:23.920762;2;0.025;10;2;500;50
0.285979;M044;8;0;0;0;2020-07-03 11:57:24.853623;11:57:25.139602;2;0.025;10;2;500;50
0.16282;M054;8;0;0;1;2020-07-03 11:57:25.414757;11:57:25.577577;2;0.025;10;2;500;50
0.083553;M063;8;0;0;0;2020-07-03 11:57:27.309968;11:57:27.393521;2;0.025;10;2;500;50
0.068859;M098;8;0;0;1;2020-07-03 11:57:31.804474;11:57:31.873333;2;0.025;10;2;500;50
0.082094;M095;8;0;0;0;2020-07-03 11:57:32.059892;11:57:32.141986;2;0.025;10;2;500;50
0.295959;M117;8;0;0;0;2020-07-03 11:57:35.655793;11:57:35.951752;2;0.025;10;2;500;50
0.175424;M196;8;0;0;1;2020-07-03 11:57:46.792868;11:57:46.968292;2;0.025;10;2;500;50
0.072382;M242;8;0;0;0;2020-07-03 11:57:51.255862;11:57:51.328244;2;0.025;10;2;500;50
0.163587;M256;8;0;0;0;2020-07-03 11:57:52.600838;11:57:52.764425;2;0.025;10;2;500;50
0.243643;M261;8;0;0;1;2020-07-03 11:57:54.288459;11:57:54.532102;2;0.025;10;2;500;50
0.166061;M346;8;0;0;1;2020-07-03 11:58:03.911697;11:58:04.077758;2;0.025;10;2;500;50
0.081378;M385;8;0;0;0;2020-07-03 11:58:07.924633;11:58:08.006011;2;0.025;10;2;500;50
0.128514;M421;8;0;0;0;2020-07-03 11:58:13.373673;11:58:13.502187;2;0.025;10;2;500;50
0.189302;M434;8;0;0;1;2020-07-03 11:58:16.576609;11:58:16.765911;2;0.025;10;2;500;50
0.143543;M481;8;0;0;0;2020-07-03 11:58:21.417020;11:58:21.560563;2;0.025;10;2;500;50
0.294962;M001;8;0;0;0;2020-07-03 11:57:19.908003;11:57:20.202965;2;0.025;10;2;500;50
0.302348;M051;8;0;0;1;2020-07-03 11:57:25.275229;11:57:25.577577;2;0.025;10;2;500;50
0.134501;M059;8;0;0;0;2020-07-03 11:57:26.988477;11:57:27.122978;2;0.025;10;2;500;50
0.243136;M062;8;0;0;0;2020-07-03 11:57:27.150385;11:57:27.393521;2;0.025;10;2;500;50
0.204524;M074;8;0;0;0;2020-07-03 11:57:28.968496;11:57:29.173020;2;0.025;10;2;500;50
0.161374;M112;8;0;0;1;2020-07-03 11:57:33.524566;11:57:33.685940;2;0.025;10;2;500;50
0.078015;M114;8;0;0;1;2020-07-03 11:57:33.608921;11:57:33.686936;2;0.025;10;2;500;50
0.112578;M162;8;0;0;1;2020-07-03 11:57:41.156893;11:57:41.269471;2;0.025;10;2;500;50
0.268598;M191;8;0;0;0;2020-07-03 11:57:43.401987;11:57:43.670585;2;0.025;10;2;500;50
0.113996;M188;8;0;0;1;2020-07-03 11:57:45.899552;11:57:46.013548;2;0.025;10;2;500;50
0.151679;M269;8;0;0;0;2020-07-03 11:57:54.193244;11:57:54.344923;2;0.025;10;2;500;50
0.078359;M287;8;0;0;1;2020-07-03 11:57:57.032026;11:57:57.110385;2;0.025;10;2;500;50
0.123088;M294;8;0;0;1;2020-07-03 11:57:57.568784;11:57:57.691872;2;0.025;10;2;500;50
0.110738;M402;8;0;0;1;2020-07-03 11:58:11.420523;11:58:11.531261;2;0.025;10;2;500;50
0.221392;M408;8;0;0;1;2020-07-03 11:58:12.922527;11:58:13.143919;2;0.025;10;2;500;50
0.117326;M417;8;0;0;1;2020-07-03 11:58:14.647651;11:58:14.764977;2;0.025;10;2;500;50
0.097593;M419;8;0;0;1;2020-07-03 11:58:14.765157;11:58:14.862750;2;0.025;10;2;500;50
0.151472;M471;8;0;0;0;2020-07-03 11:58:20.409346;11:58:20.560818;2;0.025;10;2;500;50
0.139016;M472;8;0;0;1;2020-07-03 11:58:22.252621;11:58:22.391637;2;0.025;10;2;500;50
0.131805;M016;8;0;0;0;2020-07-03 11:57:21.961559;11:57:22.093364;2;0.025;10;2;500;50
0.086917;M017;8;0;0;0;2020-07-03 11:57:22.007446;11:57:22.094363;2;0.025;10;2;500;50
0.320612;M065;8;0;0;1;2020-07-03 11:57:26.802366;11:57:27.122978;2;0.025;10;2;500;50
0.111384;M068;8;0;0;0;2020-07-03 11:57:27.812018;11:57:27.923402;2;0.025;10;2;500;50
0.139907;M151;8;0;0;0;2020-07-03 11:57:39.563941;11:57:39.703848;2;0.025;10;2;500;50
0.07164;M164;8;0;0;1;2020-07-03 11:57:41.802098;11:57:41.873738;2;0.025;10;2;500;50
0.280875;M197;8;0;0;0;2020-07-03 11:57:44.436744;11:57:44.717619;2;0.025;10;2;500;50
0.194309;M183;8;0;0;1;2020-07-03 11:57:45.351779;11:57:45.546088;2;0.025;10;2;500;50
0.119876;M218;8;0;0;0;2020-07-03 11:57:47.007633;11:57:47.127509;2;0.025;10;2;500;50
0.190078;M231;8;0;0;1;2020-07-03 11:57:50.575585;11:57:50.765663;2;0.025;10;2;500;50
0.108287;M347;8;0;0;1;2020-07-03 11:58:04.096790;11:58:04.205077;2;0.025;10;2;500;50
0.135724;M400;8;0;0;1;2020-07-03 11:58:10.894948;11:58:11.030672;2;0.025;10;2;500;50
0.130143;M053;8;0;0;0;2020-07-03 11:57:26.028208;11:57:26.158351;2;0.025;10;2;500;50
0.290439;M099;8;0;0;1;2020-07-03 11:57:31.850551;11:57:32.140990;2;0.025;10;2;500;50
0.256634;M121;8;0;0;1;2020-07-03 11:57:35.104835;11:57:35.361469;2;0.025;10;2;500;50
0.189706;M167;8;0;0;0;2020-07-03 11:57:41.542714;11:57:41.732420;2;0.025;10;2;500;50
0.072002;M186;8;0;0;0;2020-07-03 11:57:43.193362;11:57:43.265364;2;0.025;10;2;500;50
0.070054;M200;8;0;0;0;2020-07-03 11:57:44.822318;11:57:44.892372;2;0.025;10;2;500;50
0.147107;M182;8;0;0;1;2020-07-03 11:57:45.166408;11:57:45.313515;2;0.025;10;2;500;50
0.176099;M233;8;0;0;0;2020-07-03 11:57:49.058721;11:57:49.234820;2;0.025;10;2;500;50
0.184543;M253;8;0;0;1;2020-07-03 11:57:53.268338;11:57:53.452881;2;0.025;10;2;500;50
0.219781;M263;8;0;0;0;2020-07-03 11:57:53.392473;11:57:53.612254;2;0.025;10;2;500;50
0.133292;M281;8;0;0;1;2020-07-03 11:57:56.553619;11:57:56.686911;2;0.025;10;2;500;50
0.183188;M304;8;0;0;1;2020-07-03 11:57:58.535714;11:57:58.718902;2;0.025;10;2;500;50
0.157874;M339;8;0;0;1;2020-07-03 11:58:03.294035;11:58:03.451909;2;0.025;10;2;500;50
0.202532;M342;8;0;0;1;2020-07-03 11:58:03.547340;11:58:03.749872;2;0.025;10;2;500;50
0.212645;M395;8;0;0;1;2020-07-03 11:58:10.226506;11:58:10.439151;2;0.025;10;2;500;50
0.142138;M455;8;0;0;0;2020-07-03 11:58:17.731427;11:58:17.873565;2;0.025;10;2;500;50
0.125023;M443;8;0;0;1;2020-07-03 11:58:17.842541;11:58:17.967564;2;0.025;10;2;500;50
0.194192;M479;8;0;0;1;2020-07-03 11:58:23.370041;11:58:23.564233;2;0.025;10;2;500;50
0.298935;M498;8;0;0;1;2020-07-03 11:58:26.455752;11:58:26.754687;2;0.025;10;2;500;50
0.210683;M000;8;0;0;0;2020-07-03 11:57:19.743657;11:57:19.954340;2;0.025;10;2;500;50
0.232312;M018;8;0;0;1;2020-07-03 11:57:19.970653;11:57:20.202965;2;0.025;10;2;500;50
0.338854;M028;8;0;0;1;2020-07-03 11:57:21.569265;11:57:21.908119;2;0.025;10;2;500;50
0.246512;M036;8;0;0;1;2020-07-03 11:57:23.331812;11:57:23.578324;2;0.025;10;2;500;50
0.19785;M031;8;0;0;0;2020-07-03 11:57:23.373358;11:57:23.571208;2;0.025;10;2;500;50
0.073637;M071;8;0;0;1;2020-07-03 11:57:27.319884;11:57:27.393521;2;0.025;10;2;500;50
0.247019;M070;8;0;0;0;2020-07-03 11:57:28.267987;11:57:28.515006;2;0.025;10;2;500;50
0.128677;M095;8;0;0;1;2020-07-03 11:57:31.090689;11:57:31.219366;2;0.025;10;2;500;50
0.183206;M100;8;0;0;0;2020-07-03 11:57:32.694395;11:57:32.877601;2;0.025;10;2;500;50
0.230473;M152;8;0;0;0;2020-07-03 11:57:39.643111;11:57:39.873584;2;0.025;10;2;500;50
0.075389;M153;8;0;0;1;2020-07-03 11:57:40.001227;11:57:40.076616;2;0.025;10;2;500;50
0.202015;M177;8;0;0;0;2020-07-03 11:57:42.313137;11:57:42.515152;2;0.025;10;2;500;50
0.129199;M207;8;0;0;0;2020-07-03 11:57:45.417752;11:57:45.546951;2;0.025;10;2;500;50
0.120238;M223;8;0;0;0;2020-07-03 11:57:47.755024;11:57:47.875262;2;0.025;10;2;500;50
0.303951;M225;8;0;0;0;2020-07-03 11:57:47.960554;11:57:48.264505;2;0.025;10;2;500;50
0.115762;M243;8;0;0;1;2020-07-03 11:57:52.182360;11:57:52.298122;2;0.025;10;2;500;50
0.084708;M309;8;0;0;1;2020-07-03 11:57:59.120760;11:57:59.205468;2;0.025;10;2;500;50
0.149581;M323;8;0;0;1;2020-07-03 11:58:01.227279;11:58:01.376860;2;0.025;10;2;500;50
0.208625;M325;8;0;0;1;2020-07-03 11:58:01.340803;11:58:01.549428;2;0.025;10;2;500;50
0.120646;M372;8;0;0;1;2020-07-03 11:58:07.257562;11:58:07.378208;2;0.025;10;2;500;50
0.208827;M460;8;0;0;0;2020-07-03 11:58:18.554808;11:58:18.763635;2;0.025;10;2;500;50
0.394832;M027;8;0;0;1;2020-07-03 11:57:21.515107;11:57:21.909939;2;0.025;10;2;500;50
0.264631;M018;8;0;0;0;2020-07-03 11:57:22.047395;11:57:22.312026;2;0.025;10;2;500;50
0.231918;M056;8;0;0;1;2020-07-03 11:57:25.632063;11:57:25.863981;2;0.025;10;2;500;50
0.315096;M051;8;0;0;0;2020-07-03 11:57:25.841219;11:57:26.156315;2;0.025;10;2;500;50
0.066612;M062;8;0;0;1;2020-07-03 11:57:26.433420;11:57:26.500032;2;0.025;10;2;500;50
0.075021;M103;8;0;0;1;2020-07-03 11:57:32.518791;11:57:32.593812;2;0.025;10;2;500;50
0.291632;M115;8;0;0;1;2020-07-03 11:57:33.690535;11:57:33.982167;2;0.025;10;2;500;50
0.140604;M122;8;0;0;1;2020-07-03 11:57:35.421214;11:57:35.561818;2;0.025;10;2;500;50
0.165806;M148;8;0;0;0;2020-07-03 11:57:39.083482;11:57:39.249288;2;0.025;10;2;500;50
0.123096;M193;8;0;0;0;2020-07-03 11:57:43.690616;11:57:43.813712;2;0.025;10;2;500;50
0.197169;M172;8;0;0;1;2020-07-03 11:57:43.880126;11:57:44.077295;2;0.025;10;2;500;50
0.135676;M174;8;0;0;1;2020-07-03 11:57:44.161142;11:57:44.296818;2;0.025;10;2;500;50
0.122447;M192;8;0;0;1;2020-07-03 11:57:46.504005;11:57:46.626452;2;0.025;10;2;500;50
0.214364;M220;8;0;0;1;2020-07-03 11:57:49.580705;11:57:49.795069;2;0.025;10;2;500;50
0.296961;M317;8;0;0;1;2020-07-03 11:58:00.284039;11:58:00.581000;2;0.025;10;2;500;50
0.109876;M335;8;0;0;0;2020-07-03 11:58:01.441559;11:58:01.551435;2;0.025;10;2;500;50
0.132176;M348;8;0;0;0;2020-07-03 11:58:03.186682;11:58:03.318858;2;0.025;10;2;500;50
0.23201;M344;8;0;0;1;2020-07-03 11:58:03.673285;11:58:03.905295;2;0.025;10;2;500;50
0.247675;M363;8;0;0;1;2020-07-03 11:58:06.454412;11:58:06.702087;2;0.025;10;2;500;50
0.20729;M433;8;0;0;0;2020-07-03 11:58:15.135341;11:58:15.342631;2;0.025;10;2;500;50
0.089673;M466;8;0;0;0;2020-07-03 11:58:19.831241;11:58:19.920914;2;0.025;10;2;500;50
0.196165;M014;8;0;0;1;2020-07-03 11:57:19.760162;11:57:19.956327;2;0.025;10;2;500;50
0.114635;M015;8;0;0;1;2020-07-03 11:57:19.838699;11:57:19.953334;2;0.025;10;2;500;50
0.079624;M025;8;0;0;0;2020-07-03 11:57:23.000659;11:57:23.080283;2;0.025;10;2;500;50
0.428859;M034;8;0;0;0;2020-07-03 11:57:23.491903;11:57:23.920762;2;0.025;10;2;500;50
0.149308;M039;8;0;0;0;2020-07-03 11:57:24.240687;11:57:24.389995;2;0.025;10;2;500;50
0.19133;M050;8;0;0;0;2020-07-03 11:57:25.673548;11:57:25.864878;2;0.025;10;2;500;50
0.063325;M074;8;0;0;1;2020-07-03 11:57:27.653437;11:57:27.716762;2;0.025;10;2;500;50
0.204713;M124;8;0;0;0;2020-07-03 11:57:36.121985;11:57:36.326698;2;0.025;10;2;500;50
0.076219;M158;8;0;0;0;2020-07-03 11:57:40.126535;11:57:40.202754;2;0.025;10;2;500;50
0.08638;M172;8;0;0;0;2020-07-03 11:57:41.787358;11:57:41.873738;2;0.025;10;2;500;50
0.225266;M182;8;0;0;0;2020-07-03 11:57:42.727609;11:57:42.952875;2;0.025;10;2;500;50
0.153533;M204;8;0;0;1;2020-07-03 11:57:47.518310;11:57:47.671843;2;0.025;10;2;500;50
0.220921;M221;8;0;0;1;2020-07-03 11:57:49.779383;11:57:50.000304;2;0.025;10;2;500;50
0.126926;M279;8;0;0;0;2020-07-03 11:57:54.966513;11:57:55.093439;2;0.025;10;2;500;50
0.174442;M311;8;0;0;0;2020-07-03 11:57:57.517430;11:57:57.691872;2;0.025;10;2;500;50
0.076411;M300;8;0;0;1;2020-07-03 11:57:58.143260;11:57:58.219671;2;0.025;10;2;500;50
0.241272;M325;8;0;0;0;2020-07-03 11:57:59.666185;11:57:59.907457;2;0.025;10;2;500;50
0.198726;M337;8;0;0;0;2020-07-03 11:58:01.505646;11:58:01.704372;2;0.025;10;2;500;50
0.170364;M329;8;0;0;1;2020-07-03 11:58:02.219779;11:58:02.390143;2;0.025;10;2;500;50
0.09874;M343;8;0;0;1;2020-07-03 11:58:03.652125;11:58:03.750865;2;0.025;10;2;500;50
0.129812;M363;8;0;0;0;2020-07-03 11:58:05.274528;11:58:05.404340;2;0.025;10;2;500;50
0.134765;M391;8;0;0;1;2020-07-03 11:58:09.747249;11:58:09.882014;2;0.025;10;2;500;50
0.084609;M465;8;0;0;0;2020-07-03 11:58:19.134959;11:58:19.219568;2;0.025;10;2;500;50
0.214835;M455;8;0;0;1;2020-07-03 11:58:19.583304;11:58:19.798139;2;0.025;10;2;500;50
0.22269;M480;8;0;0;1;2020-07-03 11:58:23.495823;11:58:23.718513;2;0.025;10;2;500;50
0.365734;M038;8;0;0;0;2020-07-03 11:57:24.025205;11:57:24.390939;2;0.025;10;2;500;50
0.181706;M059;8;0;0;1;2020-07-03 11:57:25.974609;11:57:26.156315;2;0.025;10;2;500;50
0.288481;M060;8;0;0;1;2020-07-03 11:57:26.211551;11:57:26.500032;2;0.025;10;2;500;50
0.0702;M114;8;0;0;0;2020-07-03 11:57:35.291269;11:57:35.361469;2;0.025;10;2;500;50
0.209108;M140;8;0;0;0;2020-07-03 11:57:38.070510;11:57:38.279618;2;0.025;10;2;500;50
0.089025;M138;8;0;0;1;2020-07-03 11:57:38.190593;11:57:38.279618;2;0.025;10;2;500;50
0.09175;M230;8;0;0;1;2020-07-03 11:57:50.535577;11:57:50.627327;2;0.025;10;2;500;50
0.072413;M257;8;0;0;0;2020-07-03 11:57:52.693010;11:57:52.765423;2;0.025;10;2;500;50
0.213737;M288;8;0;0;0;2020-07-03 11:57:55.349790;11:57:55.563527;2;0.025;10;2;500;50
0.090854;M356;8;0;0;1;2020-07-03 11:58:06.001675;11:58:06.092529;2;0.025;10;2;500;50
0.140901;M370;8;0;0;1;2020-07-03 11:58:07.128051;11:58:07.268952;2;0.025;10;2;500;50
0.062733;M403;8;0;0;1;2020-07-03 11:58:11.766073;11:58:11.828806;2;0.025;10;2;500;50
0.248398;M427;8;0;0;0;2020-07-03 11:58:14.151820;11:58:14.400218;2;0.025;10;2;500;50
0.070641;M446;8;0;0;0;2020-07-03 11:58:16.515170;11:58:16.585811;2;0.025;10;2;500;50
0.058356;M454;8;0;0;0;2020-07-03 11:58:17.675580;11:58:17.733936;2;0.025;10;2;500;50
0.134913;M476;8;0;0;1;2020-07-03 11:58:22.818980;11:58:22.953893;2;0.025;10;2;500;50
0.228615;M490;8;0;0;1;2020-07-03 11:58:25.004590;11:58:25.233205;2;0.025;10;2;500;50
0.327746;M496;8;0;0;1;2020-07-03 11:58:25.909233;11:58:26.236979;2;0.025;10;2;500;50
0.159554;M045;8;0;0;0;2020-07-03 11:57:25.167121;11:57:25.326675;2;0.025;10;2;500;50
0.342227;M065;8;0;0;0;2020-07-03 11:57:27.375530;11:57:27.717757;2;0.025;10;2;500;50
