DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.105353;M128;8;0;0;0;2020-07-03 11:58:52.256601;11:58:52.361954;2;0.025;10;2;500;50
0.122882;M142;8;0;0;0;2020-07-03 11:58:53.984644;11:58:54.107526;2;0.025;10;2;500;50
0.194055;M163;8;0;0;0;2020-07-03 11:58:56.023607;11:58:56.217662;2;0.025;10;2;500;50
0.169407;M178;8;0;0;0;2020-07-03 11:58:57.956262;11:58:58.125669;2;0.025;10;2;500;50
0.230778;M198;8;0;0;0;2020-07-03 11:59:01.548772;11:59:01.779550;2;0.025;10;2;500;50
0.126437;M236;8;0;0;1;2020-07-03 11:59:07.374686;11:59:07.501123;2;0.025;10;2;500;50
0.138118;M248;8;0;0;1;2020-07-03 11:59:08.611145;11:59:08.749263;2;0.025;10;2;500;50
0.064432;M303;8;0;0;1;2020-07-03 11:59:15.185639;11:59:15.250071;2;0.025;10;2;500;50
0.102078;M365;8;0;0;1;2020-07-03 11:59:22.916177;11:59:23.018255;2;0.025;10;2;500;50
0.092113;M330;8;0;0;0;2020-07-03 11:59:23.879947;11:59:23.972060;2;0.025;10;2;500;50
0.109155;M387;8;0;0;1;2020-07-03 11:59:26.228907;11:59:26.338062;2;0.025;10;2;500;50
0.204711;M388;8;0;0;1;2020-07-03 11:59:26.278596;11:59:26.483307;2;0.025;10;2;500;50
0.158927;M365;8;0;0;0;2020-07-03 11:59:28.671509;11:59:28.830436;2;0.025;10;2;500;50
0.144431;M469;8;0;0;1;2020-07-03 11:59:38.280623;11:59:38.425054;2;0.025;10;2;500;50
0.197122;M467;8;0;0;0;2020-07-03 11:59:42.229191;11:59:42.426313;2;0.025;10;2;500;50
0.202859;M000;8;0;0;0;2020-07-03 11:58:35.657549;11:58:35.860408;2;0.025;10;2;500;50
0.095567;M016;8;0;0;1;2020-07-03 11:58:36.344248;11:58:36.439815;2;0.025;10;2;500;50
0.165874;M011;8;0;0;0;2020-07-03 11:58:37.134883;11:58:37.300757;2;0.025;10;2;500;50
0.073149;M074;8;0;0;1;2020-07-03 11:58:42.536827;11:58:42.609976;2;0.025;10;2;500;50
0.210352;M065;8;0;0;0;2020-07-03 11:58:44.695157;11:58:44.905509;2;0.025;10;2;500;50
0.248831;M096;8;0;0;1;2020-07-03 11:58:47.251631;11:58:47.500462;2;0.025;10;2;500;50
0.127617;M102;8;0;0;0;2020-07-03 11:58:49.842071;11:58:49.969688;2;0.025;10;2;500;50
0.220265;M121;8;0;0;1;2020-07-03 11:58:50.218414;11:58:50.438679;2;0.025;10;2;500;50
0.078978;M124;8;0;0;0;2020-07-03 11:58:51.997174;11:58:52.076152;2;0.025;10;2;500;50
0.31492;M139;8;0;0;1;2020-07-03 11:58:52.047034;11:58:52.361954;2;0.025;10;2;500;50
0.072082;M132;8;0;0;0;2020-07-03 11:58:52.569272;11:58:52.641354;2;0.025;10;2;500;50
0.12853;M139;8;0;0;0;2020-07-03 11:58:53.579077;11:58:53.707607;2;0.025;10;2;500;50
0.083224;M181;8;0;0;0;2020-07-03 11:58:58.508440;11:58:58.591664;2;0.025;10;2;500;50
0.266594;M201;8;0;0;1;2020-07-03 11:59:01.264610;11:59:01.531204;2;0.025;10;2;500;50
0.108607;M209;8;0;0;1;2020-07-03 11:59:03.050699;11:59:03.159306;2;0.025;10;2;500;50
0.154456;M211;8;0;0;0;2020-07-03 11:59:04.205062;11:59:04.359518;2;0.025;10;2;500;50
0.161907;M213;8;0;0;0;2020-07-03 11:59:04.402008;11:59:04.563915;2;0.025;10;2;500;50
0.177367;M220;8;0;0;0;2020-07-03 11:59:05.339253;11:59:05.516620;2;0.025;10;2;500;50
0.099903;M233;8;0;0;1;2020-07-03 11:59:07.010568;11:59:07.110471;2;0.025;10;2;500;50
0.213966;M247;8;0;0;1;2020-07-03 11:59:08.536289;11:59:08.750255;2;0.025;10;2;500;50
0.104581;M239;8;0;0;0;2020-07-03 11:59:08.863676;11:59:08.968257;2;0.025;10;2;500;50
0.121154;M257;8;0;0;0;2020-07-03 11:59:12.504253;11:59:12.625407;2;0.025;10;2;500;50
0.154885;M346;8;0;0;0;2020-07-03 11:59:25.486768;11:59:25.641653;2;0.025;10;2;500;50
0.147209;M358;8;0;0;0;2020-07-03 11:59:27.367823;11:59:27.515032;2;0.025;10;2;500;50
0.157758;M423;8;0;0;0;2020-07-03 11:59:35.614240;11:59:35.771998;2;0.025;10;2;500;50
0.099048;M426;8;0;0;0;2020-07-03 11:59:35.839272;11:59:35.938320;2;0.025;10;2;500;50
0.153296;M467;8;0;0;1;2020-07-03 11:59:38.112671;11:59:38.265967;2;0.025;10;2;500;50
0.193536;M488;8;0;0;0;2020-07-03 11:59:45.963335;11:59:46.156871;2;0.025;10;2;500;50
0.292067;M029;8;0;0;1;2020-07-03 11:58:37.816912;11:58:38.108979;2;0.025;10;2;500;50
0.287022;M040;8;0;0;1;2020-07-03 11:58:38.964501;11:58:39.251523;2;0.025;10;2;500;50
0.070804;M046;8;0;0;0;2020-07-03 11:58:41.991607;11:58:42.062411;2;0.025;10;2;500;50
0.153821;M135;8;0;0;1;2020-07-03 11:58:51.657979;11:58:51.811800;2;0.025;10;2;500;50
0.097483;M140;8;0;0;1;2020-07-03 11:58:52.264471;11:58:52.361954;2;0.025;10;2;500;50
0.095941;M166;8;0;0;0;2020-07-03 11:58:56.318199;11:58:56.414140;2;0.025;10;2;500;50
0.147559;M184;8;0;0;0;2020-07-03 11:58:58.996616;11:58:59.144175;2;0.025;10;2;500;50
0.265896;M244;8;0;0;1;2020-07-03 11:59:08.192053;11:59:08.457949;2;0.025;10;2;500;50
0.083768;M292;8;0;0;0;2020-07-03 11:59:17.763573;11:59:17.847341;2;0.025;10;2;500;50
0.119179;M337;8;0;0;1;2020-07-03 11:59:19.761013;11:59:19.880192;2;0.025;10;2;500;50
0.192486;M305;8;0;0;0;2020-07-03 11:59:20.244536;11:59:20.437022;2;0.025;10;2;500;50
0.068739;M396;8;0;0;1;2020-07-03 11:59:27.446293;11:59:27.515032;2;0.025;10;2;500;50
0.077835;M420;8;0;0;0;2020-07-03 11:59:35.345621;11:59:35.423456;2;0.025;10;2;500;50
0.11065;M448;8;0;0;1;2020-07-03 11:59:35.749856;11:59:35.860506;2;0.025;10;2;500;50
0.153001;M434;8;0;0;0;2020-07-03 11:59:37.379823;11:59:37.532824;2;0.025;10;2;500;50
0.093218;M437;8;0;0;0;2020-07-03 11:59:37.705319;11:59:37.798537;2;0.025;10;2;500;50
0.078225;M464;8;0;0;1;2020-07-03 11:59:37.720312;11:59:37.798537;2;0.025;10;2;500;50
0.074084;M490;8;0;0;1;2020-07-03 11:59:40.847638;11:59:40.921722;2;0.025;10;2;500;50
0.161718;M464;8;0;0;0;2020-07-03 11:59:41.166761;11:59:41.328479;2;0.025;10;2;500;50
0.069369;M480;8;0;0;0;2020-07-03 11:59:44.978003;11:59:45.047372;2;0.025;10;2;500;50
0.335789;M006;8;0;0;1;2020-07-03 11:58:35.524619;11:58:35.860408;2;0.025;10;2;500;50
0.122126;M001;8;0;0;0;2020-07-03 11:58:35.739278;11:58:35.861404;2;0.025;10;2;500;50
0.072469;M003;8;0;0;0;2020-07-03 11:58:36.038937;11:58:36.111406;2;0.025;10;2;500;50
0.285526;M007;8;0;0;0;2020-07-03 11:58:36.448102;11:58:36.733628;2;0.025;10;2;500;50
0.292465;M075;8;0;0;1;2020-07-03 11:58:42.773373;11:58:43.065838;2;0.025;10;2;500;50
0.107157;M058;8;0;0;0;2020-07-03 11:58:44.063124;11:58:44.170281;2;0.025;10;2;500;50
0.111958;M089;8;0;0;1;2020-07-03 11:58:45.534244;11:58:45.646202;2;0.025;10;2;500;50
0.14308;M073;8;0;0;0;2020-07-03 11:58:45.688503;11:58:45.831583;2;0.025;10;2;500;50
0.385883;M111;8;0;0;0;2020-07-03 11:58:50.646587;11:58:51.032470;2;0.025;10;2;500;50
0.136814;M114;8;0;0;0;2020-07-03 11:58:50.896110;11:58:51.032924;2;0.025;10;2;500;50
0.272985;M150;8;0;0;1;2020-07-03 11:58:54.054695;11:58:54.327680;2;0.025;10;2;500;50
0.270596;M172;8;0;0;0;2020-07-03 11:58:57.248977;11:58:57.519573;2;0.025;10;2;500;50
0.185816;M211;8;0;0;1;2020-07-03 11:59:03.192735;11:59:03.378551;2;0.025;10;2;500;50
0.139845;M224;8;0;0;0;2020-07-03 11:59:05.739000;11:59:05.878845;2;0.025;10;2;500;50
0.283419;M260;8;0;0;1;2020-07-03 11:59:10.562285;11:59:10.845704;2;0.025;10;2;500;50
0.09317;M254;8;0;0;0;2020-07-03 11:59:11.878027;11:59:11.971197;2;0.025;10;2;500;50
0.090103;M282;8;0;0;1;2020-07-03 11:59:12.629796;11:59:12.719899;2;0.025;10;2;500;50
0.199491;M340;8;0;0;1;2020-07-03 11:59:20.100144;11:59:20.299635;2;0.025;10;2;500;50
0.116506;M315;8;0;0;0;2020-07-03 11:59:21.574392;11:59:21.690898;2;0.025;10;2;500;50
0.081241;M371;8;0;0;1;2020-07-03 11:59:23.750245;11:59:23.831486;2;0.025;10;2;500;50
0.133253;M454;8;0;0;1;2020-07-03 11:59:36.635415;11:59:36.768668;2;0.025;10;2;500;50
0.137604;M459;8;0;0;1;2020-07-03 11:59:37.300228;11:59:37.437832;2;0.025;10;2;500;50
0.07748;M006;8;0;0;0;2020-07-03 11:58:36.362335;11:58:36.439815;2;0.025;10;2;500;50
0.143278;M018;8;0;0;1;2020-07-03 11:58:36.590350;11:58:36.733628;2;0.025;10;2;500;50
0.218927;M047;8;0;0;1;2020-07-03 11:58:39.639211;11:58:39.858138;2;0.025;10;2;500;50
0.232063;M052;8;0;0;1;2020-07-03 11:58:40.146652;11:58:40.378715;2;0.025;10;2;500;50
0.084481;M056;8;0;0;1;2020-07-03 11:58:41.031972;11:58:41.116453;2;0.025;10;2;500;50
0.25843;M121;8;0;0;0;2020-07-03 11:58:51.553370;11:58:51.811800;2;0.025;10;2;500;50
0.109982;M150;8;0;0;0;2020-07-03 11:58:55.185899;11:58:55.295881;2;0.025;10;2;500;50
0.163663;M188;8;0;0;0;2020-07-03 11:58:59.638709;11:58:59.802372;2;0.025;10;2;500;50
0.329654;M232;8;0;0;0;2020-07-03 11:59:07.911735;11:59:08.241389;2;0.025;10;2;500;50
0.116246;M248;8;0;0;0;2020-07-03 11:59:11.121869;11:59:11.238115;2;0.025;10;2;500;50
0.120138;M286;8;0;0;0;2020-07-03 11:59:16.927061;11:59:17.047199;2;0.025;10;2;500;50
0.220201;M322;8;0;0;1;2020-07-03 11:59:17.923316;11:59:18.143517;2;0.025;10;2;500;50
0.102741;M324;8;0;0;1;2020-07-03 11:59:18.226701;11:59:18.329442;2;0.025;10;2;500;50
0.182706;M297;8;0;0;0;2020-07-03 11:59:18.402994;11:59:18.585700;2;0.025;10;2;500;50
0.084516;M329;8;0;0;1;2020-07-03 11:59:19.367891;11:59:19.452407;2;0.025;10;2;500;50
0.0913;M355;8;0;0;1;2020-07-03 11:59:22.091431;11:59:22.182731;2;0.025;10;2;500;50
0.167561;M356;8;0;0;0;2020-07-03 11:59:27.014328;11:59:27.181889;2;0.025;10;2;500;50
0.166575;M371;8;0;0;0;2020-07-03 11:59:29.288458;11:59:29.455033;2;0.025;10;2;500;50
0.197456;M468;8;0;0;1;2020-07-03 11:59:38.227598;11:59:38.425054;2;0.025;10;2;500;50
0.11541;M474;8;0;0;1;2020-07-03 11:59:38.813240;11:59:38.928650;2;0.025;10;2;500;50
0.38815;M048;8;0;0;1;2020-07-03 11:58:39.818807;11:58:40.206957;2;0.025;10;2;500;50
0.314432;M060;8;0;0;1;2020-07-03 11:58:41.325937;11:58:41.640369;2;0.025;10;2;500;50
0.067314;M092;8;0;0;1;2020-07-03 11:58:46.512586;11:58:46.579900;2;0.025;10;2;500;50
0.231706;M107;8;0;0;0;2020-07-03 11:58:50.208967;11:58:50.440673;2;0.025;10;2;500;50
0.246368;M155;8;0;0;0;2020-07-03 11:58:55.393546;11:58:55.639914;2;0.025;10;2;500;50
0.075591;M190;8;0;0;1;2020-07-03 11:59:00.236882;11:59:00.312473;2;0.025;10;2;500;50
0.199153;M208;8;0;0;1;2020-07-03 11:59:02.739068;11:59:02.938221;2;0.025;10;2;500;50
0.075758;M231;8;0;0;1;2020-07-03 11:59:06.837455;11:59:06.913213;2;0.025;10;2;500;50
0.110329;M261;8;0;0;1;2020-07-03 11:59:10.731393;11:59:10.841722;2;0.025;10;2;500;50
0.097457;M292;8;0;0;1;2020-07-03 11:59:13.901092;11:59:13.998549;2;0.025;10;2;500;50
0.090701;M325;8;0;0;0;2020-07-03 11:59:23.471274;11:59:23.561975;2;0.025;10;2;500;50
0.085031;M349;8;0;0;0;2020-07-03 11:59:25.665726;11:59:25.750757;2;0.025;10;2;500;50
0.075013;M410;8;0;0;1;2020-07-03 11:59:29.184896;11:59:29.259909;2;0.025;10;2;500;50
0.13128;M411;8;0;0;1;2020-07-03 11:59:29.217400;11:59:29.348680;2;0.025;10;2;500;50
0.159263;M434;8;0;0;1;2020-07-03 11:59:33.045031;11:59:33.204294;2;0.025;10;2;500;50
0.114415;M422;8;0;0;0;2020-07-03 11:59:35.541388;11:59:35.655803;2;0.025;10;2;500;50
0.069846;M461;8;0;0;0;2020-07-03 11:59:40.851876;11:59:40.921722;2;0.025;10;2;500;50
0.21973;M494;8;0;0;0;2020-07-03 11:59:46.576544;11:59:46.796274;2;0.025;10;2;500;50
0.086281;M010;8;0;0;0;2020-07-03 11:58:36.935679;11:58:37.021960;2;0.025;10;2;500;50
0.112563;M032;8;0;0;1;2020-07-03 11:58:38.238890;11:58:38.351453;2;0.025;10;2;500;50
0.212601;M036;8;0;0;1;2020-07-03 11:58:38.567877;11:58:38.780478;2;0.025;10;2;500;50
0.242889;M078;8;0;0;0;2020-07-03 11:58:46.338007;11:58:46.580896;2;0.025;10;2;500;50
0.097409;M087;8;0;0;0;2020-07-03 11:58:47.622780;11:58:47.720189;2;0.025;10;2;500;50
0.330031;M138;8;0;0;1;2020-07-03 11:58:52.031923;11:58:52.361954;2;0.025;10;2;500;50
0.118326;M168;8;0;0;0;2020-07-03 11:58:56.475201;11:58:56.593527;2;0.025;10;2;500;50
0.103309;M175;8;0;0;0;2020-07-03 11:58:57.880487;11:58:57.983796;2;0.025;10;2;500;50
0.176972;M199;8;0;0;0;2020-07-03 11:59:01.732130;11:59:01.909102;2;0.025;10;2;500;50
0.073509;M204;8;0;0;0;2020-07-03 11:59:02.433935;11:59:02.507444;2;0.025;10;2;500;50
0.218429;M216;8;0;0;0;2020-07-03 11:59:04.577387;11:59:04.795816;2;0.025;10;2;500;50
0.08947;M257;8;0;0;1;2020-07-03 11:59:10.318484;11:59:10.407954;2;0.025;10;2;500;50
0.200325;M274;8;0;0;1;2020-07-03 11:59:12.049819;11:59:12.250144;2;0.025;10;2;500;50
0.11802;M306;8;0;0;0;2020-07-03 11:59:20.421332;11:59:20.539352;2;0.025;10;2;500;50
0.081973;M311;8;0;0;0;2020-07-03 11:59:21.123591;11:59:21.205564;2;0.025;10;2;500;50
0.112579;M351;8;0;0;1;2020-07-03 11:59:21.359512;11:59:21.472091;2;0.025;10;2;500;50
0.151817;M324;8;0;0;0;2020-07-03 11:59:23.226676;11:59:23.378493;2;0.025;10;2;500;50
0.090973;M348;8;0;0;0;2020-07-03 11:59:25.550680;11:59:25.641653;2;0.025;10;2;500;50
0.129346;M408;8;0;0;1;2020-07-03 11:59:29.033194;11:59:29.162540;2;0.025;10;2;500;50
0.115036;M379;8;0;0;0;2020-07-03 11:59:30.169949;11:59:30.284985;2;0.025;10;2;500;50
0.164541;M430;8;0;0;0;2020-07-03 11:59:36.367457;11:59:36.531998;2;0.025;10;2;500;50
0.065122;M461;8;0;0;1;2020-07-03 11:59:37.370686;11:59:37.435808;2;0.025;10;2;500;50
0.138362;M012;8;0;0;0;2020-07-03 11:58:37.163389;11:58:37.301751;2;0.025;10;2;500;50
0.169475;M097;8;0;0;1;2020-07-03 11:58:47.329993;11:58:47.499468;2;0.025;10;2;500;50
0.229042;M099;8;0;0;0;2020-07-03 11:58:49.124798;11:58:49.353840;2;0.025;10;2;500;50
0.150108;M100;8;0;0;0;2020-07-03 11:58:49.431238;11:58:49.581346;2;0.025;10;2;500;50
0.22527;M196;8;0;0;1;2020-07-03 11:59:00.838239;11:59:01.063509;2;0.025;10;2;500;50
0.265579;M234;8;0;0;1;2020-07-03 11:59:07.097615;11:59:07.363194;2;0.025;10;2;500;50
0.162451;M269;8;0;0;1;2020-07-03 11:59:11.482776;11:59:11.645227;2;0.025;10;2;500;50
0.075147;M391;8;0;0;1;2020-07-03 11:59:26.549690;11:59:26.624837;2;0.025;10;2;500;50
0.176091;M424;8;0;0;1;2020-07-03 11:59:30.971239;11:59:31.147330;2;0.025;10;2;500;50
0.15335;M403;8;0;0;0;2020-07-03 11:59:33.491920;11:59:33.645270;2;0.025;10;2;500;50
0.152939;M429;8;0;0;0;2020-07-03 11:59:36.271222;11:59:36.424161;2;0.025;10;2;500;50
0.312313;M481;8;0;0;0;2020-07-03 11:59:44.987534;11:59:45.299847;2;0.025;10;2;500;50
0.368423;M004;8;0;0;0;2020-07-03 11:58:36.071392;11:58:36.439815;2;0.025;10;2;500;50
0.08337;M015;8;0;0;0;2020-07-03 11:58:37.730511;11:58:37.813881;2;0.025;10;2;500;50
0.278502;M030;8;0;0;1;2020-07-03 11:58:38.070958;11:58:38.349460;2;0.025;10;2;500;50
0.236932;M046;8;0;0;1;2020-07-03 11:58:39.622168;11:58:39.859100;2;0.025;10;2;500;50
0.111152;M038;8;0;0;0;2020-07-03 11:58:40.266566;11:58:40.377718;2;0.025;10;2;500;50
0.231391;M042;8;0;0;0;2020-07-03 11:58:41.614660;11:58:41.846051;2;0.025;10;2;500;50
0.227709;M115;8;0;0;1;2020-07-03 11:58:49.353637;11:58:49.581346;2;0.025;10;2;500;50
0.065861;M133;8;0;0;1;2020-07-03 11:58:51.405631;11:58:51.471492;2;0.025;10;2;500;50
0.130318;M120;8;0;0;0;2020-07-03 11:58:51.494239;11:58:51.624557;2;0.025;10;2;500;50
0.210649;M224;8;0;0;1;2020-07-03 11:59:05.307977;11:59:05.518626;2;0.025;10;2;500;50
0.085721;M249;8;0;0;0;2020-07-03 11:59:11.156135;11:59:11.241856;2;0.025;10;2;500;50
0.074101;M261;8;0;0;0;2020-07-03 11:59:12.894093;11:59:12.968194;2;0.025;10;2;500;50
0.13874;M336;8;0;0;1;2020-07-03 11:59:19.742112;11:59:19.880852;2;0.025;10;2;500;50
0.197495;M307;8;0;0;0;2020-07-03 11:59:20.523207;11:59:20.720702;2;0.025;10;2;500;50
0.076963;M363;8;0;0;1;2020-07-03 11:59:22.783447;11:59:22.860410;2;0.025;10;2;500;50
0.110425;M344;8;0;0;0;2020-07-03 11:59:25.405144;11:59:25.515569;2;0.025;10;2;500;50
0.15916;M370;8;0;0;0;2020-07-03 11:59:29.188524;11:59:29.347684;2;0.025;10;2;500;50
0.070372;M396;8;0;0;0;2020-07-03 11:59:32.257317;11:59:32.327689;2;0.025;10;2;500;50
0.230901;M400;8;0;0;0;2020-07-03 11:59:32.468807;11:59:32.699708;2;0.025;10;2;500;50
0.239794;M499;8;0;0;1;2020-07-03 11:59:42.188395;11:59:42.428189;2;0.025;10;2;500;50
0.306897;M039;8;0;0;1;2020-07-03 11:58:38.944626;11:58:39.251523;2;0.025;10;2;500;50
0.184902;M080;8;0;0;0;2020-07-03 11:58:46.396991;11:58:46.581893;2;0.025;10;2;500;50
0.180502;M096;8;0;0;0;2020-07-03 11:58:48.836697;11:58:49.017199;2;0.025;10;2;500;50
0.30099;M101;8;0;0;0;2020-07-03 11:58:49.510110;11:58:49.811100;2;0.025;10;2;500;50
0.280861;M131;8;0;0;1;2020-07-03 11:58:51.188811;11:58:51.469672;2;0.025;10;2;500;50
0.156037;M143;8;0;0;0;2020-07-03 11:58:54.171643;11:58:54.327680;2;0.025;10;2;500;50
0.127982;M165;8;0;0;0;2020-07-03 11:58:56.282308;11:58:56.410290;2;0.025;10;2;500;50
0.249002;M210;8;0;0;1;2020-07-03 11:59:03.128554;11:59:03.377556;2;0.025;10;2;500;50
0.197353;M226;8;0;0;0;2020-07-03 11:59:06.709873;11:59:06.907226;2;0.025;10;2;500;50
0.275191;M243;8;0;0;1;2020-07-03 11:59:08.184752;11:59:08.459943;2;0.025;10;2;500;50
0.152393;M298;8;0;0;1;2020-07-03 11:59:14.784881;11:59:14.937274;2;0.025;10;2;500;50
0.129723;M319;8;0;0;1;2020-07-03 11:59:17.715905;11:59:17.845628;2;0.025;10;2;500;50
0.112264;M310;8;0;0;0;2020-07-03 11:59:21.093300;11:59:21.205564;2;0.025;10;2;500;50
0.207561;M312;8;0;0;0;2020-07-03 11:59:21.155631;11:59:21.363192;2;0.025;10;2;500;50
0.169527;M417;8;0;0;1;2020-07-03 11:59:29.985317;11:59:30.154844;2;0.025;10;2;500;50
0.236506;M451;8;0;0;1;2020-07-03 11:59:36.074307;11:59:36.310813;2;0.025;10;2;500;50
0.111581;M453;8;0;0;1;2020-07-03 11:59:36.528295;11:59:36.639876;2;0.025;10;2;500;50
0.19757;M435;8;0;0;0;2020-07-03 11:59:37.600204;11:59:37.797774;2;0.025;10;2;500;50
0.168357;M485;8;0;0;0;2020-07-03 11:59:45.548493;11:59:45.716850;2;0.025;10;2;500;50
0.103402;M014;8;0;0;0;2020-07-03 11:58:37.553115;11:58:37.656517;2;0.025;10;2;500;50
0.359698;M043;8;0;0;1;2020-07-03 11:58:39.282698;11:58:39.642396;2;0.025;10;2;500;50
0.075136;M054;8;0;0;0;2020-07-03 11:58:43.541594;11:58:43.616730;2;0.025;10;2;500;50
0.135883;M057;8;0;0;0;2020-07-03 11:58:44.034398;11:58:44.170281;2;0.025;10;2;500;50
0.290254;M085;8;0;0;1;2020-07-03 11:58:45.354791;11:58:45.645045;2;0.025;10;2;500;50
