DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.485775;M303;16;0;0;1;2020-09-08 00:27:29.350263;00:27:29.836038;3;0.025;20;2;500;50
0.399793;M174;8;0;0;0;2020-09-08 00:27:30.189845;00:27:30.589638;3;0.025;20;2;500;50
0.409466;M349;16;0;0;1;2020-09-08 00:27:32.791170;00:27:33.200636;3;0.025;20;2;500;50
0.219377;M376;16;0;0;1;2020-09-08 00:27:34.724406;00:27:34.943783;3;0.025;20;2;500;50
0.617538;M236;8;0;0;0;2020-09-08 00:27:37.456103;00:27:38.073641;3;0.025;20;2;500;50
0.376455;M412;16;0;0;1;2020-09-08 00:27:37.700186;00:27:38.076641;3;0.025;20;2;500;50
0.429755;M252;8;0;0;0;2020-09-08 00:27:38.509859;00:27:38.939614;3;0.025;20;2;500;50
0.535887;M434;16;0;0;1;2020-09-08 00:27:39.321853;00:27:39.857740;3;0.025;20;2;500;50
0.843101;M456;16;0;0;1;2020-09-08 00:27:41.100523;00:27:41.943624;3;0.025;20;2;500;50
0.178125;M463;16;0;0;1;2020-09-08 00:27:41.765499;00:27:41.943624;3;0.025;20;2;500;50
0.142952;M476;16;0;0;1;2020-09-08 00:27:42.986966;00:27:43.129918;3;0.025;20;2;500;50
0.304598;M490;16;0;0;1;2020-09-08 00:27:43.945772;00:27:44.250370;3;0.025;20;2;500;50
0.125681;M358;8;0;0;0;2020-09-08 00:27:55.029022;00:27:55.154703;3;0.025;20;2;500;50
0.663564;M374;8;0;0;0;2020-09-08 00:27:57.176557;00:27:57.840121;3;0.025;20;2;500;50
0.913393;M017;8;0;0;0;2020-09-08 00:27:09.701255;00:27:10.614648;3;0.025;20;2;500;50
0.766919;M038;8;0;0;0;2020-09-08 00:27:11.964018;00:27:12.730937;3;0.025;20;2;500;50
0.693566;M064;16;0;0;1;2020-09-08 00:27:13.066214;00:27:13.759780;3;0.025;20;2;500;50
0.196874;M181;16;0;0;1;2020-09-08 00:27:21.206836;00:27:21.403710;3;0.025;20;2;500;50
0.407214;M203;16;0;0;1;2020-09-08 00:27:22.466657;00:27:22.873871;3;0.025;20;2;500;50
0.291839;M126;8;0;0;0;2020-09-08 00:27:24.147425;00:27:24.439264;3;0.025;20;2;500;50
0.092164;M297;16;0;0;1;2020-09-08 00:27:28.874737;00:27:28.966901;3;0.025;20;2;500;50
0.196755;M196;8;0;0;0;2020-09-08 00:27:32.048892;00:27:32.245647;3;0.025;20;2;500;50
0.909279;M384;16;0;0;1;2020-09-08 00:27:35.281360;00:27:36.190639;3;0.025;20;2;500;50
0.627175;M408;16;0;0;1;2020-09-08 00:27:37.446466;00:27:38.073641;3;0.025;20;2;500;50
0.833065;M429;16;0;0;1;2020-09-08 00:27:39.022675;00:27:39.855740;3;0.025;20;2;500;50
0.455612;M262;8;0;0;0;2020-09-08 00:27:40.447038;00:27:40.902650;3;0.025;20;2;500;50
0.842423;M283;8;0;0;0;2020-09-08 00:27:43.407947;00:27:44.250370;3;0.025;20;2;500;50
0.667354;M486;16;0;0;1;2020-09-08 00:27:43.584010;00:27:44.251364;3;0.025;20;2;500;50
0.382121;M285;8;0;0;0;2020-09-08 00:27:43.869243;00:27:44.251364;3;0.025;20;2;500;50
2.556709;M324;8;0;0;0;2020-09-08 00:27:49.714427;00:27:52.271136;3;0.025;20;2;500;50
2.913938;M382;8;0;0;0;2020-09-08 00:27:57.891727;00:28:00.805665;3;0.025;20;2;500;50
1.169699;M391;8;0;0;0;2020-09-08 00:27:59.636920;00:28:00.806619;3;0.025;20;2;500;50
0.488424;M475;8;0;0;0;2020-09-08 00:28:11.128196;00:28:11.616620;3;0.025;20;2;500;50
1.022864;M012;16;0;0;1;2020-09-08 00:27:08.720044;00:27:09.742908;3;0.025;20;2;500;50
0.949049;M016;8;0;0;0;2020-09-08 00:27:09.666598;00:27:10.615647;3;0.025;20;2;500;50
0.088939;M034;16;0;0;1;2020-09-08 00:27:10.526708;00:27:10.615647;3;0.025;20;2;500;50
0.278434;M042;8;0;0;0;2020-09-08 00:27:12.450508;00:27:12.728942;3;0.025;20;2;500;50
0.097442;M071;16;0;0;1;2020-09-08 00:27:13.662338;00:27:13.759780;3;0.025;20;2;500;50
0.68473;M077;16;0;0;1;2020-09-08 00:27:14.045649;00:27:14.730379;3;0.025;20;2;500;50
1.015147;M073;8;0;0;0;2020-09-08 00:27:16.698345;00:27:17.713492;3;0.025;20;2;500;50
0.933207;M116;16;0;0;1;2020-09-08 00:27:16.780285;00:27:17.713492;3;0.025;20;2;500;50
0.558567;M076;8;0;0;0;2020-09-08 00:27:17.968858;00:27:18.527425;3;0.025;20;2;500;50
0.642715;M145;16;0;0;1;2020-09-08 00:27:18.885723;00:27:19.528438;3;0.025;20;2;500;50
0.705471;M183;16;0;0;1;2020-09-08 00:27:21.418510;00:27:22.123981;3;0.025;20;2;500;50
0.625841;M252;16;0;0;1;2020-09-08 00:27:25.773200;00:27:26.399041;3;0.025;20;2;500;50
0.434806;M279;16;0;0;1;2020-09-08 00:27:27.695542;00:27:28.130348;3;0.025;20;2;500;50
0.704921;M290;16;0;0;1;2020-09-08 00:27:28.256000;00:27:28.960921;3;0.025;20;2;500;50
0.43524;M334;16;0;0;1;2020-09-08 00:27:31.809411;00:27:32.244651;3;0.025;20;2;500;50
0.779101;M235;8;0;0;0;2020-09-08 00:27:37.295546;00:27:38.074647;3;0.025;20;2;500;50
0.261974;M337;8;0;0;0;2020-09-08 00:27:52.008163;00:27:52.270137;3;0.025;20;2;500;50
1.219876;M047;16;0;0;1;2020-09-08 00:27:11.510063;00:27:12.729939;3;0.025;20;2;500;50
0.208436;M061;8;0;0;0;2020-09-08 00:27:15.401194;00:27:15.609630;3;0.025;20;2;500;50
0.221012;M128;8;0;0;0;2020-09-08 00:27:24.218252;00:27:24.439264;3;0.025;20;2;500;50
0.782638;M288;16;0;0;1;2020-09-08 00:27:28.180276;00:27:28.962914;3;0.025;20;2;500;50
0.816418;M180;8;0;0;0;2020-09-08 00:27:30.850064;00:27:31.666482;3;0.025;20;2;500;50
0.654159;M189;8;0;0;0;2020-09-08 00:27:31.589504;00:27:32.243663;3;0.025;20;2;500;50
0.935495;M368;16;0;0;1;2020-09-08 00:27:34.009330;00:27:34.944825;3;0.025;20;2;500;50
0.928686;M394;16;0;0;1;2020-09-08 00:27:36.396888;00:27:37.325574;3;0.025;20;2;500;50
0.518843;M459;16;0;0;1;2020-09-08 00:27:41.421785;00:27:41.940628;3;0.025;20;2;500;50
0.544107;M471;16;0;0;1;2020-09-08 00:27:42.584814;00:27:43.128921;3;0.025;20;2;500;50
1.922806;M493;16;0;0;1;2020-09-08 00:27:44.193758;00:27:46.116564;3;0.025;20;2;500;50
1.4251;M351;8;0;0;0;2020-09-08 00:27:53.728607;00:27:55.153707;3;0.025;20;2;500;50
2.325057;M363;8;0;0;0;2020-09-08 00:27:55.515064;00:27:57.840121;3;0.025;20;2;500;50
1.161373;M470;8;0;0;0;2020-09-08 00:28:10.453397;00:28:11.614770;3;0.025;20;2;500;50
0.716532;M019;8;0;0;0;2020-09-08 00:27:09.900109;00:27:10.616641;3;0.025;20;2;500;50
1.231968;M111;16;0;0;1;2020-09-08 00:27:16.482245;00:27:17.714213;3;0.025;20;2;500;50
0.851001;M124;16;0;0;1;2020-09-08 00:27:17.676424;00:27:18.527425;3;0.025;20;2;500;50
0.826161;M159;16;0;0;1;2020-09-08 00:27:19.701740;00:27:20.527901;3;0.025;20;2;500;50
0.167296;M207;16;0;0;1;2020-09-08 00:27:22.705570;00:27:22.872866;3;0.025;20;2;500;50
0.982215;M323;16;0;0;1;2020-09-08 00:27:30.686260;00:27:31.668475;3;0.025;20;2;500;50
0.195021;M187;8;0;0;0;2020-09-08 00:27:31.474450;00:27:31.669471;3;0.025;20;2;500;50
0.221617;M228;8;0;0;0;2020-09-08 00:27:35.967020;00:27:36.188637;3;0.025;20;2;500;50
0.409883;M239;8;0;0;0;2020-09-08 00:27:37.664764;00:27:38.074647;3;0.025;20;2;500;50
0.588801;M249;8;0;0;0;2020-09-08 00:27:38.345827;00:27:38.934628;3;0.025;20;2;500;50
0.74403;M457;16;0;0;1;2020-09-08 00:27:41.200586;00:27:41.944616;3;0.025;20;2;500;50
0.400828;M270;8;0;0;0;2020-09-08 00:27:41.537806;00:27:41.938634;3;0.025;20;2;500;50
0.314328;M376;8;0;0;0;2020-09-08 00:27:57.525793;00:27:57.840121;3;0.025;20;2;500;50
0.427189;M418;8;0;0;0;2020-09-08 00:28:03.504762;00:28:03.931951;3;0.025;20;2;500;50
0.983162;M452;8;0;0;0;2020-09-08 00:28:08.248930;00:28:09.232092;3;0.025;20;2;500;50
0.932375;M453;8;0;0;0;2020-09-08 00:28:08.300708;00:28:09.233083;3;0.025;20;2;500;50
1.87062;M465;8;0;0;0;2020-09-08 00:28:09.746995;00:28:11.617615;3;0.025;20;2;500;50
1.332726;M469;8;0;0;0;2020-09-08 00:28:10.283894;00:28:11.616620;3;0.025;20;2;500;50
0.792092;M003;8;0;0;0;2020-09-08 00:27:07.797692;00:27:08.589784;3;0.025;20;2;500;50
0.118623;M009;16;0;0;1;2020-09-08 00:27:08.471161;00:27:08.589784;3;0.025;20;2;500;50
0.54198;M022;8;0;0;0;2020-09-08 00:27:10.072668;00:27:10.614648;3;0.025;20;2;500;50
0.14906;M033;16;0;0;1;2020-09-08 00:27:10.468580;00:27:10.617640;3;0.025;20;2;500;50
0.384975;M091;16;0;0;1;2020-09-08 00:27:15.221662;00:27:15.606637;3;0.025;20;2;500;50
0.294726;M093;16;0;0;1;2020-09-08 00:27:15.315903;00:27:15.610629;3;0.025;20;2;500;50
0.218293;M106;16;0;0;1;2020-09-08 00:27:16.247385;00:27:16.465678;3;0.025;20;2;500;50
0.456511;M093;8;0;0;0;2020-09-08 00:27:20.948203;00:27:21.404714;3;0.025;20;2;500;50
0.63511;M199;16;0;0;1;2020-09-08 00:27:22.239757;00:27:22.874867;3;0.025;20;2;500;50
1.034865;M111;8;0;0;0;2020-09-08 00:27:22.868036;00:27:23.902901;3;0.025;20;2;500;50
0.882716;M138;8;0;0;0;2020-09-08 00:27:25.515335;00:27:26.398051;3;0.025;20;2;500;50
0.14718;M268;16;0;0;1;2020-09-08 00:27:26.863581;00:27:27.010761;3;0.025;20;2;500;50
0.257242;M167;8;0;0;0;2020-09-08 00:27:29.578796;00:27:29.836038;3;0.025;20;2;500;50
0.827651;M200;8;0;0;0;2020-09-08 00:27:32.378957;00:27:33.206608;3;0.025;20;2;500;50
0.962347;M383;16;0;0;1;2020-09-08 00:27:35.226290;00:27:36.188637;3;0.025;20;2;500;50
0.130127;M424;16;0;0;1;2020-09-08 00:27:38.809487;00:27:38.939614;3;0.025;20;2;500;50
0.817311;M430;16;0;0;1;2020-09-08 00:27:39.041422;00:27:39.858733;3;0.025;20;2;500;50
0.090953;M266;8;0;0;0;2020-09-08 00:27:40.812694;00:27:40.903647;3;0.025;20;2;500;50
0.094562;M477;16;0;0;1;2020-09-08 00:27:43.032365;00:27:43.126927;3;0.025;20;2;500;50
0.76033;M284;8;0;0;0;2020-09-08 00:27:43.489078;00:27:44.249408;3;0.025;20;2;500;50
0.712648;M336;8;0;0;0;2020-09-08 00:27:51.558488;00:27:52.271136;3;0.025;20;2;500;50
1.058245;M352;8;0;0;0;2020-09-08 00:27:54.095462;00:27:55.153707;3;0.025;20;2;500;50
0.280964;M377;8;0;0;0;2020-09-08 00:27:57.558204;00:27:57.839168;3;0.025;20;2;500;50
0.092675;M399;8;0;0;0;2020-09-08 00:28:00.710953;00:28:00.803628;3;0.025;20;2;500;50
1.620379;M466;8;0;0;0;2020-09-08 00:28:09.994391;00:28:11.614770;3;0.025;20;2;500;50
0.44989;M006;8;0;0;0;2020-09-08 00:27:08.140892;00:27:08.590782;3;0.025;20;2;500;50
0.507743;M015;8;0;0;0;2020-09-08 00:27:09.232177;00:27:09.739920;3;0.025;20;2;500;50
0.923641;M048;8;0;0;0;2020-09-08 00:27:13.810735;00:27:14.734376;3;0.025;20;2;500;50
0.50288;M103;16;0;0;1;2020-09-08 00:27:15.964788;00:27:16.467668;3;0.025;20;2;500;50
0.359896;M165;16;0;0;1;2020-09-08 00:27:20.168975;00:27:20.528871;3;0.025;20;2;500;50
0.910543;M170;16;0;0;1;2020-09-08 00:27:20.492173;00:27:21.402716;3;0.025;20;2;500;50
0.104039;M182;16;0;0;1;2020-09-08 00:27:21.298677;00:27:21.402716;3;0.025;20;2;500;50
0.237241;M255;16;0;0;1;2020-09-08 00:27:26.162795;00:27:26.400036;3;0.025;20;2;500;50
0.414148;M145;8;0;0;0;2020-09-08 00:27:26.602599;00:27:27.016747;3;0.025;20;2;500;50
0.379718;M146;8;0;0;0;2020-09-08 00:27:26.626097;00:27:27.005815;3;0.025;20;2;500;50
0.355238;M147;8;0;0;0;2020-09-08 00:27:26.663503;00:27:27.018741;3;0.025;20;2;500;50
0.088027;M310;16;0;0;1;2020-09-08 00:27:29.748011;00:27:29.836038;3;0.025;20;2;500;50
0.356217;M316;16;0;0;1;2020-09-08 00:27:30.233421;00:27:30.589638;3;0.025;20;2;500;50
0.325763;M218;8;0;0;0;2020-09-08 00:27:34.611996;00:27:34.937759;3;0.025;20;2;500;50
0.331889;M436;16;0;0;1;2020-09-08 00:27:39.521877;00:27:39.853766;3;0.025;20;2;500;50
1.971377;M346;8;0;0;0;2020-09-08 00:27:53.183326;00:27:55.154703;3;0.025;20;2;500;50
2.704542;M405;8;0;0;0;2020-09-08 00:28:01.227409;00:28:03.931951;3;0.025;20;2;500;50
0.913697;M015;16;0;0;1;2020-09-08 00:27:08.827217;00:27:09.740914;3;0.025;20;2;500;50
1.214984;M070;8;0;0;0;2020-09-08 00:27:16.499229;00:27:17.714213;3;0.025;20;2;500;50
0.492319;M188;16;0;0;1;2020-09-08 00:27:21.632669;00:27:22.124988;3;0.025;20;2;500;50
0.517882;M222;16;0;0;1;2020-09-08 00:27:23.920383;00:27:24.438265;3;0.025;20;2;500;50
0.400339;M122;8;0;0;0;2020-09-08 00:27:24.038925;00:27:24.439264;3;0.025;20;2;500;50
0.145249;M244;16;0;0;1;2020-09-08 00:27:25.063860;00:27:25.209109;3;0.025;20;2;500;50
1.05572;M247;16;0;0;1;2020-09-08 00:27:25.343321;00:27:26.399041;3;0.025;20;2;500;50
0.706284;M251;16;0;0;1;2020-09-08 00:27:25.692757;00:27:26.399041;3;0.025;20;2;500;50
0.168919;M354;16;0;0;1;2020-09-08 00:27:33.037689;00:27:33.206608;3;0.025;20;2;500;50
0.507739;M387;16;0;0;1;2020-09-08 00:27:35.680898;00:27:36.188637;3;0.025;20;2;500;50
0.825844;M405;16;0;0;1;2020-09-08 00:27:37.248803;00:27:38.074647;3;0.025;20;2;500;50
1.434179;M499;16;0;0;1;2020-09-08 00:27:44.681387;00:27:46.115566;3;0.025;20;2;500;50
2.172769;M305;8;0;0;0;2020-09-08 00:27:46.894415;00:27:49.067184;3;0.025;20;2;500;50
0.208966;M318;8;0;0;0;2020-09-08 00:27:48.852272;00:27:49.061238;3;0.025;20;2;500;50
2.027365;M428;8;0;0;0;2020-09-08 00:28:04.639976;00:28:06.667341;3;0.025;20;2;500;50
1.268944;M490;8;0;0;0;2020-09-08 00:28:12.763579;00:28:14.032523;3;0.025;20;2;500;50
0.779494;M037;16;0;0;1;2020-09-08 00:27:10.682324;00:27:11.461818;3;0.025;20;2;500;50
0.209852;M084;16;0;0;1;2020-09-08 00:27:14.523527;00:27:14.733379;3;0.025;20;2;500;50
0.486434;M059;8;0;0;0;2020-09-08 00:27:15.124195;00:27:15.610629;3;0.025;20;2;500;50
0.742262;M100;16;0;0;1;2020-09-08 00:27:15.724409;00:27:16.466671;3;0.025;20;2;500;50
0.540098;M147;16;0;0;1;2020-09-08 00:27:18.989336;00:27:19.529434;3;0.025;20;2;500;50
0.364454;M164;8;0;0;0;2020-09-08 00:27:29.471584;00:27:29.836038;3;0.025;20;2;500;50
0.82986;M344;16;0;0;1;2020-09-08 00:27:32.377744;00:27:33.207604;3;0.025;20;2;500;50
1.061749;M229;8;0;0;0;2020-09-08 00:27:36.264819;00:27:37.326568;3;0.025;20;2;500;50
0.364639;M240;8;0;0;0;2020-09-08 00:27:37.709002;00:27:38.073641;3;0.025;20;2;500;50
0.095845;M245;8;0;0;0;2020-09-08 00:27:37.978802;00:27:38.074647;3;0.025;20;2;500;50
0.863362;M442;16;0;0;1;2020-09-08 00:27:40.040285;00:27:40.903647;3;0.025;20;2;500;50
0.351067;M271;8;0;0;0;2020-09-08 00:27:41.594542;00:27:41.945609;3;0.025;20;2;500;50
1.606261;M497;16;0;0;1;2020-09-08 00:27:44.502324;00:27:46.108585;3;0.025;20;2;500;50
0.086291;M359;8;0;0;0;2020-09-08 00:27:55.066423;00:27:55.152714;3;0.025;20;2;500;50
0.692489;M372;8;0;0;0;2020-09-08 00:27:57.147632;00:27:57.840121;3;0.025;20;2;500;50
1.146454;M491;8;0;0;0;2020-09-08 00:28:12.888059;00:28:14.034513;3;0.025;20;2;500;50
0.246732;M007;16;0;0;1;2020-09-08 00:27:08.345048;00:27:08.591780;3;0.025;20;2;500;50
0.806957;M075;16;0;0;1;2020-09-08 00:27:13.928407;00:27:14.735364;3;0.025;20;2;500;50
0.248091;M060;8;0;0;0;2020-09-08 00:27:15.362538;00:27:15.610629;3;0.025;20;2;500;50
1.297894;M069;8;0;0;0;2020-09-08 00:27:16.415598;00:27:17.713492;3;0.025;20;2;500;50
0.555239;M132;16;0;0;1;2020-09-08 00:27:17.973181;00:27:18.528420;3;0.025;20;2;500;50
0.842052;M091;8;0;0;0;2020-09-08 00:27:20.560664;00:27:21.402716;3;0.025;20;2;500;50
0.337774;M192;16;0;0;1;2020-09-08 00:27:21.786207;00:27:22.123981;3;0.025;20;2;500;50
0.991994;M137;8;0;0;0;2020-09-08 00:27:25.408042;00:27:26.400036;3;0.025;20;2;500;50
0.465477;M253;16;0;0;1;2020-09-08 00:27:25.934559;00:27:26.400036;3;0.025;20;2;500;50
0.71941;M156;8;0;0;0;2020-09-08 00:27:28.242509;00:27:28.961919;3;0.025;20;2;500;50
0.491539;M314;16;0;0;1;2020-09-08 00:27:30.098099;00:27:30.589638;3;0.025;20;2;500;50
0.733786;M214;8;0;0;0;2020-09-08 00:27:34.211039;00:27:34.944825;3;0.025;20;2;500;50
1.028878;M393;16;0;0;1;2020-09-08 00:27:36.297690;00:27:37.326568;3;0.025;20;2;500;50
0.860571;M395;16;0;0;1;2020-09-08 00:27:36.463997;00:27:37.324568;3;0.025;20;2;500;50
0.332738;M420;16;0;0;1;2020-09-08 00:27:38.606876;00:27:38.939614;3;0.025;20;2;500;50
0.08421;M274;8;0;0;0;2020-09-08 00:27:41.855425;00:27:41.939635;3;0.025;20;2;500;50
0.401862;M489;16;0;0;1;2020-09-08 00:27:43.849502;00:27:44.251364;3;0.025;20;2;500;50
1.719554;M288;8;0;0;0;2020-09-08 00:27:44.395016;00:27:46.114570;3;0.025;20;2;500;50
1.577652;M467;8;0;0;0;2020-09-08 00:28:10.038968;00:28:11.616620;3;0.025;20;2;500;50
0.0973;M010;16;0;0;1;2020-09-08 00:27:08.490490;00:27:08.587790;3;0.025;20;2;500;50
0.583861;M016;16;0;0;1;2020-09-08 00:27:09.159047;00:27:09.742908;3;0.025;20;2;500;50
0.79047;M027;8;0;0;0;2020-09-08 00:27:10.674341;00:27:11.464811;3;0.025;20;2;500;50
0.240873;M031;8;0;0;0;2020-09-08 00:27:11.220110;00:27:11.460983;3;0.025;20;2;500;50
0.711703;M118;16;0;0;1;2020-09-08 00:27:17.002510;00:27:17.714213;3;0.025;20;2;500;50
0.503966;M148;16;0;0;1;2020-09-08 00:27:19.024472;00:27:19.528438;3;0.025;20;2;500;50
0.238047;M109;8;0;0;0;2020-09-08 00:27:22.634819;00:27:22.872866;3;0.025;20;2;500;50
