DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.058262;M405;16;0;0;1;2020-09-08 00:26:28.732315;00:26:29.790577;3;0.025;20;2;500;50
0.567962;M486;16;0;0;1;2020-09-08 00:26:34.635909;00:26:35.203871;3;0.025;20;2;500;50
1.962938;M287;8;0;0;0;2020-09-08 00:26:38.621623;00:26:40.584561;3;0.025;20;2;500;50
3.767599;M403;8;0;0;0;2020-09-08 00:26:54.596264;00:26:58.363863;3;0.025;20;2;500;50
1.835636;M411;8;0;0;0;2020-09-08 00:26:56.528227;00:26:58.363863;3;0.025;20;2;500;50
0.836484;M451;8;0;0;0;2020-09-08 00:27:01.485269;00:27:02.321753;3;0.025;20;2;500;50
0.561308;M475;8;0;0;0;2020-09-08 00:27:04.616777;00:27:05.178085;3;0.025;20;2;500;50
0.198487;M008;16;0;0;1;2020-09-08 00:25:59.187810;00:25:59.386297;3;0.025;20;2;500;50
0.444336;M016;8;0;0;0;2020-09-08 00:25:59.900369;00:26:00.344705;3;0.025;20;2;500;50
0.101084;M018;8;0;0;0;2020-09-08 00:26:00.243621;00:26:00.344705;3;0.025;20;2;500;50
1.18772;M062;16;0;0;1;2020-09-08 00:26:03.466502;00:26:04.654222;3;0.025;20;2;500;50
0.39518;M123;16;0;0;1;2020-09-08 00:26:08.469260;00:26:08.864440;3;0.025;20;2;500;50
0.122487;M185;16;0;0;1;2020-09-08 00:26:12.325646;00:26:12.448133;3;0.025;20;2;500;50
0.841725;M189;16;0;0;1;2020-09-08 00:26:12.494537;00:26:13.336262;3;0.025;20;2;500;50
0.669582;M201;16;0;0;1;2020-09-08 00:26:13.452473;00:26:14.122055;3;0.025;20;2;500;50
0.165997;M245;16;0;0;1;2020-09-08 00:26:17.136499;00:26:17.302496;3;0.025;20;2;500;50
0.774861;M274;16;0;0;1;2020-09-08 00:26:18.627406;00:26:19.402267;3;0.025;20;2;500;50
0.384091;M282;16;0;0;1;2020-09-08 00:26:19.020169;00:26:19.404260;3;0.025;20;2;500;50
0.375393;M321;16;0;0;1;2020-09-08 00:26:22.297875;00:26:22.673268;3;0.025;20;2;500;50
0.758898;M341;16;0;0;1;2020-09-08 00:26:23.868059;00:26:24.626957;3;0.025;20;2;500;50
0.081365;M221;8;0;0;0;2020-09-08 00:26:29.705219;00:26:29.786584;3;0.025;20;2;500;50
0.8942;M443;16;0;0;1;2020-09-08 00:26:31.630176;00:26:32.524376;3;0.025;20;2;500;50
1.018493;M457;16;0;0;1;2020-09-08 00:26:32.595264;00:26:33.613757;3;0.025;20;2;500;50
1.163567;M274;8;0;0;0;2020-09-08 00:26:36.152671;00:26:37.316238;3;0.025;20;2;500;50
2.50286;M282;8;0;0;0;2020-09-08 00:26:38.083736;00:26:40.586596;3;0.025;20;2;500;50
1.642167;M311;8;0;0;0;2020-09-08 00:26:42.895910;00:26:44.538077;3;0.025;20;2;500;50
0.143832;M338;8;0;0;0;2020-09-08 00:26:46.750612;00:26:46.894444;3;0.025;20;2;500;50
0.483991;M355;8;0;0;0;2020-09-08 00:26:48.933526;00:26:49.417517;3;0.025;20;2;500;50
4.194931;M401;8;0;0;0;2020-09-08 00:26:54.169920;00:26:58.364851;3;0.025;20;2;500;50
0.18451;M034;16;0;0;1;2020-09-08 00:26:01.563343;00:26:01.747853;3;0.025;20;2;500;50
0.486859;M108;16;0;0;1;2020-09-08 00:26:07.581049;00:26:08.067908;3;0.025;20;2;500;50
0.66428;M150;16;0;0;1;2020-09-08 00:26:10.095812;00:26:10.760092;3;0.025;20;2;500;50
0.208901;M083;8;0;0;0;2020-09-08 00:26:11.440135;00:26:11.649036;3;0.025;20;2;500;50
0.895908;M214;16;0;0;1;2020-09-08 00:26:14.230182;00:26:15.126090;3;0.025;20;2;500;50
0.433731;M127;8;0;0;0;2020-09-08 00:26:16.866823;00:26:17.300554;3;0.025;20;2;500;50
0.414757;M269;16;0;0;1;2020-09-08 00:26:18.243958;00:26:18.658715;3;0.025;20;2;500;50
0.985662;M289;16;0;0;1;2020-09-08 00:26:19.361514;00:26:20.347176;3;0.025;20;2;500;50
0.91612;M316;16;0;0;1;2020-09-08 00:26:21.758148;00:26:22.674268;3;0.025;20;2;500;50
0.874513;M175;8;0;0;0;2020-09-08 00:26:22.723483;00:26:23.597996;3;0.025;20;2;500;50
0.454434;M180;8;0;0;0;2020-09-08 00:26:23.144558;00:26:23.598992;3;0.025;20;2;500;50
1.048837;M182;8;0;0;0;2020-09-08 00:26:23.576113;00:26:24.624950;3;0.025;20;2;500;50
0.266797;M359;16;0;0;1;2020-09-08 00:26:25.488941;00:26:25.755738;3;0.025;20;2;500;50
0.19308;M383;16;0;0;1;2020-09-08 00:26:27.374740;00:26:27.567820;3;0.025;20;2;500;50
0.636003;M421;16;0;0;1;2020-09-08 00:26:29.940583;00:26:30.576586;3;0.025;20;2;500;50
0.332095;M228;8;0;0;0;2020-09-08 00:26:30.241499;00:26:30.573594;3;0.025;20;2;500;50
0.79458;M433;16;0;0;1;2020-09-08 00:26:30.684643;00:26:31.479223;3;0.025;20;2;500;50
0.377986;M438;16;0;0;1;2020-09-08 00:26:31.098244;00:26:31.476230;3;0.025;20;2;500;50
0.245303;M235;8;0;0;0;2020-09-08 00:26:31.234924;00:26:31.480227;3;0.025;20;2;500;50
0.201215;M450;16;0;0;1;2020-09-08 00:26:32.323161;00:26:32.524376;3;0.025;20;2;500;50
1.508373;M385;8;0;0;0;2020-09-08 00:26:52.375376;00:26:53.883749;3;0.025;20;2;500;50
0.857063;M041;8;0;0;0;2020-09-08 00:26:03.799016;00:26:04.656079;3;0.025;20;2;500;50
0.380167;M050;8;0;0;0;2020-09-08 00:26:05.516368;00:26:05.896535;3;0.025;20;2;500;50
0.851732;M060;8;0;0;0;2020-09-08 00:26:07.216176;00:26:08.067908;3;0.025;20;2;500;50
0.815414;M190;16;0;0;1;2020-09-08 00:26:12.521847;00:26:13.337261;3;0.025;20;2;500;50
0.669885;M124;8;0;0;0;2020-09-08 00:26:16.629621;00:26:17.299506;3;0.025;20;2;500;50
0.651838;M125;8;0;0;0;2020-09-08 00:26:16.650658;00:26:17.302496;3;0.025;20;2;500;50
0.689594;M164;8;0;0;0;2020-09-08 00:26:20.874966;00:26:21.564560;3;0.025;20;2;500;50
0.092022;M195;8;0;0;0;2020-09-08 00:26:25.664710;00:26:25.756732;3;0.025;20;2;500;50
1.014879;M197;8;0;0;0;2020-09-08 00:26:25.801556;00:26:26.816435;3;0.025;20;2;500;50
0.667717;M200;8;0;0;0;2020-09-08 00:26:26.148718;00:26:26.816435;3;0.025;20;2;500;50
0.107822;M213;8;0;0;0;2020-09-08 00:26:27.458006;00:26:27.565828;3;0.025;20;2;500;50
0.088251;M237;8;0;0;0;2020-09-08 00:26:31.392973;00:26:31.481224;3;0.025;20;2;500;50
1.838579;M499;16;0;0;1;2020-09-08 00:26:35.475676;00:26:37.314255;3;0.025;20;2;500;50
2.140144;M345;8;0;0;0;2020-09-08 00:26:47.279367;00:26:49.419511;3;0.025;20;2;500;50
0.267465;M358;8;0;0;0;2020-09-08 00:26:49.150052;00:26:49.417517;3;0.025;20;2;500;50
1.784392;M367;8;0;0;0;2020-09-08 00:26:50.067023;00:26:51.851415;3;0.025;20;2;500;50
1.822114;M425;8;0;0;0;2020-09-08 00:26:58.543551;00:27:00.365665;3;0.025;20;2;500;50
0.470168;M436;8;0;0;0;2020-09-08 00:26:59.897493;00:27:00.367661;3;0.025;20;2;500;50
0.18314;M458;8;0;0;0;2020-09-08 00:27:02.138613;00:27:02.321753;3;0.025;20;2;500;50
0.091184;M479;8;0;0;0;2020-09-08 00:27:05.085905;00:27:05.177089;3;0.025;20;2;500;50
1.253821;M026;16;0;0;1;2020-09-08 00:26:00.494032;00:26:01.747853;3;0.025;20;2;500;50
0.23694;M075;16;0;0;1;2020-09-08 00:26:04.419139;00:26:04.656079;3;0.025;20;2;500;50
1.030849;M045;8;0;0;0;2020-09-08 00:26:04.862692;00:26:05.893541;3;0.025;20;2;500;50
0.085232;M086;16;0;0;1;2020-09-08 00:26:05.809312;00:26:05.894544;3;0.025;20;2;500;50
0.625091;M094;16;0;0;1;2020-09-08 00:26:06.519490;00:26:07.144581;3;0.025;20;2;500;50
0.24804;M255;16;0;0;1;2020-09-08 00:26:17.771360;00:26:18.019400;3;0.025;20;2;500;50
0.268308;M272;16;0;0;1;2020-09-08 00:26:18.391410;00:26:18.659718;3;0.025;20;2;500;50
0.127558;M146;8;0;0;0;2020-09-08 00:26:18.533161;00:26:18.660719;3;0.025;20;2;500;50
1.023184;M302;16;0;0;1;2020-09-08 00:26:20.541376;00:26:21.564560;3;0.025;20;2;500;50
0.797865;M171;8;0;0;0;2020-09-08 00:26:21.874406;00:26:22.672271;3;0.025;20;2;500;50
0.147997;M336;16;0;0;1;2020-09-08 00:26:23.451993;00:26:23.599990;3;0.025;20;2;500;50
0.565011;M394;16;0;0;1;2020-09-08 00:26:28.179219;00:26:28.744230;3;0.025;20;2;500;50
0.695365;M434;16;0;0;1;2020-09-08 00:26:30.781877;00:26:31.477242;3;0.025;20;2;500;50
0.291502;M449;16;0;0;1;2020-09-08 00:26:32.230878;00:26:32.522380;3;0.025;20;2;500;50
0.756184;M330;8;0;0;0;2020-09-08 00:26:46.139252;00:26:46.895436;3;0.025;20;2;500;50
0.353388;M005;8;0;0;0;2020-09-08 00:25:59.031912;00:25:59.385300;3;0.025;20;2;500;50
1.445999;M022;16;0;0;1;2020-09-08 00:26:00.303844;00:26:01.749843;3;0.025;20;2;500;50
0.58962;M028;8;0;0;0;2020-09-08 00:26:01.962257;00:26:02.551877;3;0.025;20;2;500;50
0.668277;M140;16;0;0;1;2020-09-08 00:26:09.275110;00:26:09.943387;3;0.025;20;2;500;50
0.307699;M271;16;0;0;1;2020-09-08 00:26:18.354017;00:26:18.661716;3;0.025;20;2;500;50
0.734762;M293;16;0;0;1;2020-09-08 00:26:19.611415;00:26:20.346177;3;0.025;20;2;500;50
0.850932;M305;16;0;0;1;2020-09-08 00:26:20.710640;00:26:21.561572;3;0.025;20;2;500;50
0.763894;M318;16;0;0;1;2020-09-08 00:26:21.911368;00:26:22.675262;3;0.025;20;2;500;50
0.280659;M323;16;0;0;1;2020-09-08 00:26:22.392609;00:26:22.673268;3;0.025;20;2;500;50
0.391011;M186;8;0;0;0;2020-09-08 00:26:24.236937;00:26:24.627948;3;0.025;20;2;500;50
0.230972;M348;16;0;0;1;2020-09-08 00:26:24.394974;00:26:24.625946;3;0.025;20;2;500;50
0.165137;M187;8;0;0;0;2020-09-08 00:26:24.459813;00:26:24.624950;3;0.025;20;2;500;50
1.100101;M455;16;0;0;1;2020-09-08 00:26:32.512658;00:26:33.612759;3;0.025;20;2;500;50
2.063626;M308;8;0;0;0;2020-09-08 00:26:42.471584;00:26:44.535210;3;0.025;20;2;500;50
0.502864;M334;8;0;0;0;2020-09-08 00:26:46.393569;00:26:46.896433;3;0.025;20;2;500;50
1.825785;M366;8;0;0;0;2020-09-08 00:26:50.025630;00:26:51.851415;3;0.025;20;2;500;50
1.256797;M387;8;0;0;0;2020-09-08 00:26:52.626952;00:26:53.883749;3;0.025;20;2;500;50
4.408548;M400;8;0;0;0;2020-09-08 00:26:53.955315;00:26:58.363863;3;0.025;20;2;500;50
1.386585;M468;8;0;0;0;2020-09-08 00:27:03.790504;00:27:05.177089;3;0.025;20;2;500;50
0.666888;M491;8;0;0;0;2020-09-08 00:27:05.935530;00:27:06.602418;3;0.025;20;2;500;50
0.487326;M056;16;0;0;1;2020-09-08 00:26:03.029074;00:26:03.516400;3;0.025;20;2;500;50
0.704458;M069;16;0;0;1;2020-09-08 00:26:03.951621;00:26:04.656079;3;0.025;20;2;500;50
0.177356;M059;8;0;0;0;2020-09-08 00:26:06.967225;00:26:07.144581;3;0.025;20;2;500;50
0.478324;M062;8;0;0;0;2020-09-08 00:26:07.591579;00:26:08.069903;3;0.025;20;2;500;50
0.450087;M109;16;0;0;1;2020-09-08 00:26:07.618819;00:26:08.068906;3;0.025;20;2;500;50
0.757927;M116;16;0;0;1;2020-09-08 00:26:08.106513;00:26:08.864440;3;0.025;20;2;500;50
0.287631;M126;16;0;0;1;2020-09-08 00:26:08.578803;00:26:08.866434;3;0.025;20;2;500;50
0.871702;M071;8;0;0;0;2020-09-08 00:26:09.892378;00:26:10.764080;3;0.025;20;2;500;50
0.573599;M331;16;0;0;1;2020-09-08 00:26:23.024397;00:26:23.597996;3;0.025;20;2;500;50
0.643151;M192;8;0;0;0;2020-09-08 00:26:25.109569;00:26:25.752720;3;0.025;20;2;500;50
0.775126;M218;8;0;0;0;2020-09-08 00:26:29.015451;00:26:29.790577;3;0.025;20;2;500;50
0.322241;M489;16;0;0;1;2020-09-08 00:26:34.881630;00:26:35.203871;3;0.025;20;2;500;50
0.531066;M333;8;0;0;0;2020-09-08 00:26:46.364370;00:26:46.895436;3;0.025;20;2;500;50
1.039636;M485;8;0;0;0;2020-09-08 00:27:05.559783;00:27:06.599419;3;0.025;20;2;500;50
0.962406;M046;16;0;0;1;2020-09-08 00:26:02.554991;00:26:03.517397;3;0.025;20;2;500;50
0.739548;M061;8;0;0;0;2020-09-08 00:26:07.329358;00:26:08.068906;3;0.025;20;2;500;50
0.424336;M121;16;0;0;1;2020-09-08 00:26:08.438111;00:26:08.862447;3;0.025;20;2;500;50
0.158159;M068;8;0;0;0;2020-09-08 00:26:08.710272;00:26:08.868431;3;0.025;20;2;500;50
1.091156;M133;16;0;0;1;2020-09-08 00:26:08.850241;00:26:09.941397;3;0.025;20;2;500;50
0.363193;M105;8;0;0;0;2020-09-08 00:26:13.757877;00:26:14.121070;3;0.025;20;2;500;50
0.328222;M206;16;0;0;1;2020-09-08 00:26:13.793833;00:26:14.122055;3;0.025;20;2;500;50
0.741914;M110;8;0;0;0;2020-09-08 00:26:14.385173;00:26:15.127087;3;0.025;20;2;500;50
0.813529;M231;16;0;0;1;2020-09-08 00:26:15.733065;00:26:16.546594;3;0.025;20;2;500;50
0.451652;M141;8;0;0;0;2020-09-08 00:26:18.208066;00:26:18.659718;3;0.025;20;2;500;50
0.643241;M277;16;0;0;1;2020-09-08 00:26:18.761019;00:26:19.404260;3;0.025;20;2;500;50
0.52538;M178;8;0;0;0;2020-09-08 00:26:23.071622;00:26:23.597002;3;0.025;20;2;500;50
0.854944;M418;16;0;0;1;2020-09-08 00:26:29.722649;00:26:30.577593;3;0.025;20;2;500;50
0.700289;M250;8;0;0;0;2020-09-08 00:26:33.732530;00:26:34.432819;3;0.025;20;2;500;50
0.721361;M485;16;0;0;1;2020-09-08 00:26:34.481550;00:26:35.202911;3;0.025;20;2;500;50
2.104249;M285;8;0;0;0;2020-09-08 00:26:38.482347;00:26:40.586596;3;0.025;20;2;500;50
0.892894;M293;8;0;0;0;2020-09-08 00:26:39.693702;00:26:40.586596;3;0.025;20;2;500;50
2.463832;M341;8;0;0;0;2020-09-08 00:26:46.955679;00:26:49.419511;3;0.025;20;2;500;50
0.35387;M356;8;0;0;0;2020-09-08 00:26:49.066639;00:26:49.420509;3;0.025;20;2;500;50
2.063997;M363;8;0;0;0;2020-09-08 00:26:49.785418;00:26:51.849415;3;0.025;20;2;500;50
0.277229;M396;8;0;0;0;2020-09-08 00:26:53.606520;00:26:53.883749;3;0.025;20;2;500;50
0.086844;M459;8;0;0;0;2020-09-08 00:27:02.234909;00:27:02.321753;3;0.025;20;2;500;50
2.165022;M464;8;0;0;0;2020-09-08 00:27:03.011249;00:27:05.176271;3;0.025;20;2;500;50
1.101306;M044;8;0;0;0;2020-09-08 00:26:04.795229;00:26:05.896535;3;0.025;20;2;500;50
0.68706;M057;8;0;0;0;2020-09-08 00:26:06.458518;00:26:07.145578;3;0.025;20;2;500;50
0.999961;M100;16;0;0;1;2020-09-08 00:26:07.067947;00:26:08.067908;3;0.025;20;2;500;50
0.247585;M112;16;0;0;1;2020-09-08 00:26:07.821321;00:26:08.068906;3;0.025;20;2;500;50
0.379129;M066;8;0;0;0;2020-09-08 00:26:08.487305;00:26:08.866434;3;0.025;20;2;500;50
0.626014;M152;16;0;0;1;2020-09-08 00:26:10.138066;00:26:10.764080;3;0.025;20;2;500;50
0.55609;M167;16;0;0;1;2020-09-08 00:26:11.092946;00:26:11.649036;3;0.025;20;2;500;50
0.630231;M139;8;0;0;0;2020-09-08 00:26:18.031485;00:26:18.661716;3;0.025;20;2;500;50
0.605156;M265;16;0;0;1;2020-09-08 00:26:18.052567;00:26:18.657723;3;0.025;20;2;500;50
0.788658;M306;16;0;0;1;2020-09-08 00:26:20.774912;00:26:21.563570;3;0.025;20;2;500;50
0.744121;M353;16;0;0;1;2020-09-08 00:26:25.011617;00:26:25.755738;3;0.025;20;2;500;50
0.615694;M393;16;0;0;1;2020-09-08 00:26:28.130528;00:26:28.746222;3;0.025;20;2;500;50
0.403809;M427;16;0;0;1;2020-09-08 00:26:30.173784;00:26:30.577593;3;0.025;20;2;500;50
0.10317;M441;16;0;0;1;2020-09-08 00:26:31.377057;00:26:31.480227;3;0.025;20;2;500;50
0.295761;M463;16;0;0;1;2020-09-08 00:26:33.316998;00:26:33.612759;3;0.025;20;2;500;50
0.25614;M316;8;0;0;0;2020-09-08 00:26:44.281937;00:26:44.538077;3;0.025;20;2;500;50
0.497207;M435;8;0;0;0;2020-09-08 00:26:59.870454;00:27:00.367661;3;0.025;20;2;500;50
0.444175;M437;8;0;0;0;2020-09-08 00:26:59.922485;00:27:00.366660;3;0.025;20;2;500;50
1.24038;M447;8;0;0;0;2020-09-08 00:27:01.079402;00:27:02.319782;3;0.025;20;2;500;50
2.711318;M461;8;0;0;0;2020-09-08 00:27:02.466767;00:27:05.178085;3;0.025;20;2;500;50
0.687173;M030;16;0;0;1;2020-09-08 00:26:01.060680;00:26:01.747853;3;0.025;20;2;500;50
0.933567;M065;16;0;0;1;2020-09-08 00:26:03.723508;00:26:04.657075;3;0.025;20;2;500;50
1.011344;M054;8;0;0;0;2020-09-08 00:26:06.132239;00:26:07.143583;3;0.025;20;2;500;50
0.9316;M090;16;0;0;1;2020-09-08 00:26:06.212981;00:26:07.144581;3;0.025;20;2;500;50
0.08367;M115;16;0;0;1;2020-09-08 00:26:07.984238;00:26:08.067908;3;0.025;20;2;500;50
0.107014;M160;16;0;0;1;2020-09-08 00:26:10.658062;00:26:10.765076;3;0.025;20;2;500;50
1.054797;M228;16;0;0;1;2020-09-08 00:26:15.497772;00:26:16.552569;3;0.025;20;2;500;50
0.373083;M270;16;0;0;1;2020-09-08 00:26:18.288633;00:26:18.661716;3;0.025;20;2;500;50
0.41507;M281;16;0;0;1;2020-09-08 00:26:18.988191;00:26:19.403261;3;0.025;20;2;500;50
0.73716;M190;8;0;0;0;2020-09-08 00:26:25.019572;00:26:25.756732;3;0.025;20;2;500;50
0.347832;M357;16;0;0;1;2020-09-08 00:26:25.407906;00:26:25.755738;3;0.025;20;2;500;50
0.125369;M212;8;0;0;0;2020-09-08 00:26:27.442451;00:26:27.567820;3;0.025;20;2;500;50
0.281504;M315;8;0;0;0;2020-09-08 00:26:44.253706;00:26:44.535210;3;0.025;20;2;500;50
2.307177;M362;8;0;0;0;2020-09-08 00:26:49.544238;00:26:51.851415;3;0.025;20;2;500;50
0.899451;M375;8;0;0;0;2020-09-08 00:26:50.950971;00:26:51.850422;3;0.025;20;2;500;50
0.478455;M456;8;0;0;0;2020-09-08 00:27:01.844295;00:27:02.322750;3;0.025;20;2;500;50
