DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.289803;M180;16;0;0;1;2020-09-08 00:25:01.350144;00:25:01.639947;3;0.025;20;2;500;50
0.421625;M198;16;0;0;1;2020-09-08 00:25:03.220242;00:25:03.641867;3;0.025;20;2;500;50
0.408465;M237;16;0;0;1;2020-09-08 00:25:06.527210;00:25:06.935675;3;0.025;20;2;500;50
0.108841;M192;8;0;0;0;2020-09-08 00:25:12.086073;00:25:12.194914;3;0.025;20;2;500;50
0.913936;M382;16;0;0;1;2020-09-08 00:25:18.018824;00:25:18.932760;3;0.025;20;2;500;50
0.926066;M432;16;0;0;1;2020-09-08 00:25:21.589946;00:25:22.516012;3;0.025;20;2;500;50
0.394367;M298;8;0;0;0;2020-09-08 00:25:24.827960;00:25:25.222327;3;0.025;20;2;500;50
2.295816;M347;8;0;0;0;2020-09-08 00:25:32.075230;00:25:34.371046;3;0.025;20;2;500;50
2.129542;M369;8;0;0;0;2020-09-08 00:25:35.868478;00:25:37.998020;3;0.025;20;2;500;50
0.204661;M497;8;0;0;0;2020-09-08 00:25:57.180487;00:25:57.385148;3;0.025;20;2;500;50
0.203227;M021;16;0;0;1;2020-09-08 00:24:49.613812;00:24:49.817039;3;0.025;20;2;500;50
0.097011;M015;8;0;0;0;2020-09-08 00:24:49.723016;00:24:49.820027;3;0.025;20;2;500;50
0.232642;M034;16;0;0;1;2020-09-08 00:24:50.383112;00:24:50.615754;3;0.025;20;2;500;50
0.098543;M080;8;0;0;0;2020-09-08 00:24:56.807376;00:24:56.905919;3;0.025;20;2;500;50
0.698996;M120;16;0;0;1;2020-09-08 00:24:57.005611;00:24:57.704607;3;0.025;20;2;500;50
0.827133;M135;16;0;0;1;2020-09-08 00:24:58.068986;00:24:58.896119;3;0.025;20;2;500;50
0.991337;M127;8;0;0;0;2020-09-08 00:25:02.649537;00:25:03.640874;3;0.025;20;2;500;50
0.901248;M129;8;0;0;0;2020-09-08 00:25:02.740619;00:25:03.641867;3;0.025;20;2;500;50
0.456802;M196;16;0;0;1;2020-09-08 00:25:03.182067;00:25:03.638869;3;0.025;20;2;500;50
0.590497;M249;16;0;0;1;2020-09-08 00:25:07.463871;00:25:08.054368;3;0.025;20;2;500;50
0.794902;M183;8;0;0;0;2020-09-08 00:25:10.703431;00:25:11.498333;3;0.025;20;2;500;50
0.105021;M305;16;0;0;1;2020-09-08 00:25:12.089893;00:25:12.194914;3;0.025;20;2;500;50
0.810005;M203;8;0;0;0;2020-09-08 00:25:13.330108;00:25:14.140113;3;0.025;20;2;500;50
0.391455;M342;16;0;0;1;2020-09-08 00:25:14.830348;00:25:15.221803;3;0.025;20;2;500;50
0.771536;M234;8;0;0;0;2020-09-08 00:25:17.059536;00:25:17.831072;3;0.025;20;2;500;50
0.188196;M391;16;0;0;1;2020-09-08 00:25:18.744564;00:25:18.932760;3;0.025;20;2;500;50
0.739222;M419;16;0;0;1;2020-09-08 00:25:20.665270;00:25:21.404492;3;0.025;20;2;500;50
0.302313;M279;8;0;0;0;2020-09-08 00:25:22.209710;00:25:22.512023;3;0.025;20;2;500;50
0.864146;M282;8;0;0;0;2020-09-08 00:25:22.727195;00:25:23.591341;3;0.025;20;2;500;50
0.674085;M289;8;0;0;0;2020-09-08 00:25:23.725741;00:25:24.399826;3;0.025;20;2;500;50
1.227264;M479;16;0;0;1;2020-09-08 00:25:25.139968;00:25:26.367232;3;0.025;20;2;500;50
1.301066;M311;8;0;0;0;2020-09-08 00:25:26.438541;00:25:27.739607;3;0.025;20;2;500;50
0.304021;M357;8;0;0;0;2020-09-08 00:25:34.069024;00:25:34.373045;3;0.025;20;2;500;50
0.252745;M358;8;0;0;0;2020-09-08 00:25:34.117300;00:25:34.370045;3;0.025;20;2;500;50
1.110743;M392;8;0;0;0;2020-09-08 00:25:39.399651;00:25:40.510394;3;0.025;20;2;500;50
3.057075;M441;8;0;0;0;2020-09-08 00:25:48.376508;00:25:51.433583;3;0.025;20;2;500;50
0.508321;M457;8;0;0;0;2020-09-08 00:25:50.923310;00:25:51.431631;3;0.025;20;2;500;50
2.976134;M460;8;0;0;0;2020-09-08 00:25:51.361408;00:25:54.337542;3;0.025;20;2;500;50
0.810933;M025;8;0;0;0;2020-09-08 00:24:50.616392;00:24:51.427325;3;0.025;20;2;500;50
0.750778;M033;8;0;0;0;2020-09-08 00:24:51.453497;00:24:52.204275;3;0.025;20;2;500;50
0.267944;M095;16;0;0;1;2020-09-08 00:24:54.705985;00:24:54.973929;3;0.025;20;2;500;50
0.189725;M155;16;0;0;1;2020-09-08 00:24:59.302870;00:24:59.492595;3;0.025;20;2;500;50
0.535579;M164;16;0;0;1;2020-09-08 00:25:00.212553;00:25:00.748132;3;0.025;20;2;500;50
0.847726;M171;16;0;0;1;2020-09-08 00:25:00.790226;00:25:01.637952;3;0.025;20;2;500;50
0.491722;M115;8;0;0;0;2020-09-08 00:25:01.146230;00:25:01.637952;3;0.025;20;2;500;50
0.763065;M121;8;0;0;0;2020-09-08 00:25:01.940026;00:25:02.703091;3;0.025;20;2;500;50
0.420548;M188;16;0;0;1;2020-09-08 00:25:02.275560;00:25:02.696108;3;0.025;20;2;500;50
1.1353;M153;8;0;0;0;2020-09-08 00:25:05.803368;00:25:06.938668;3;0.025;20;2;500;50
0.463848;M277;16;0;0;1;2020-09-08 00:25:10.032128;00:25:10.495976;3;0.025;20;2;500;50
0.210147;M179;8;0;0;0;2020-09-08 00:25:10.284832;00:25:10.494979;3;0.025;20;2;500;50
0.265221;M317;16;0;0;1;2020-09-08 00:25:12.737832;00:25:13.003053;3;0.025;20;2;500;50
1.411554;M310;8;0;0;0;2020-09-08 00:25:26.327063;00:25:27.738617;3;0.025;20;2;500;50
3.77138;M405;8;0;0;0;2020-09-08 00:25:41.392618;00:25:45.163998;3;0.025;20;2;500;50
2.565539;M412;8;0;0;0;2020-09-08 00:25:42.596462;00:25:45.162001;3;0.025;20;2;500;50
1.417508;M453;8;0;0;0;2020-09-08 00:25:50.018079;00:25:51.435587;3;0.025;20;2;500;50
1.208013;M454;8;0;0;0;2020-09-08 00:25:50.226569;00:25:51.434582;3;0.025;20;2;500;50
1.146107;M493;8;0;0;0;2020-09-08 00:25:56.239041;00:25:57.385148;3;0.025;20;2;500;50
0.799685;M063;16;0;0;1;2020-09-08 00:24:52.282326;00:24:53.082011;3;0.025;20;2;500;50
0.673713;M095;8;0;0;0;2020-09-08 00:24:58.818882;00:24:59.492595;3;0.025;20;2;500;50
0.392739;M150;16;0;0;1;2020-09-08 00:24:59.100852;00:24:59.493591;3;0.025;20;2;500;50
0.137519;M240;16;0;0;1;2020-09-08 00:25:06.800149;00:25:06.937668;3;0.025;20;2;500;50
0.739134;M246;16;0;0;1;2020-09-08 00:25:07.314256;00:25:08.053390;3;0.025;20;2;500;50
0.380069;M265;8;0;0;0;2020-09-08 00:25:21.027424;00:25:21.407493;3;0.025;20;2;500;50
0.495279;M435;16;0;0;1;2020-09-08 00:25:22.018737;00:25:22.514016;3;0.025;20;2;500;50
0.610416;M484;16;0;0;1;2020-09-08 00:25:25.756816;00:25:26.367232;3;0.025;20;2;500;50
0.669607;M432;8;0;0;0;2020-09-08 00:25:47.604435;00:25:48.274042;3;0.025;20;2;500;50
0.311709;M458;8;0;0;0;2020-09-08 00:25:51.122873;00:25:51.434582;3;0.025;20;2;500;50
0.78559;M050;16;0;0;1;2020-09-08 00:24:51.419682;00:24:52.205272;3;0.025;20;2;500;50
0.100468;M074;16;0;0;1;2020-09-08 00:24:52.982535;00:24:53.083003;3;0.025;20;2;500;50
0.368418;M107;16;0;0;1;2020-09-08 00:24:55.697191;00:24:56.065609;3;0.025;20;2;500;50
0.582505;M083;8;0;0;0;2020-09-08 00:24:57.122102;00:24:57.704607;3;0.025;20;2;500;50
0.475759;M085;8;0;0;0;2020-09-08 00:24:57.229842;00:24:57.705601;3;0.025;20;2;500;50
0.122383;M128;16;0;0;1;2020-09-08 00:24:57.582224;00:24:57.704607;3;0.025;20;2;500;50
1.011368;M159;16;0;0;1;2020-09-08 00:24:59.738760;00:25:00.750128;3;0.025;20;2;500;50
0.117788;M116;8;0;0;0;2020-09-08 00:25:01.519168;00:25:01.636956;3;0.025;20;2;500;50
0.465213;M187;16;0;0;1;2020-09-08 00:25:02.235876;00:25:02.701089;3;0.025;20;2;500;50
0.895244;M214;8;0;0;0;2020-09-08 00:25:15.274942;00:25:16.170186;3;0.025;20;2;500;50
0.726041;M360;16;0;0;1;2020-09-08 00:25:16.301626;00:25:17.027667;3;0.025;20;2;500;50
0.470369;M363;16;0;0;1;2020-09-08 00:25:16.559292;00:25:17.029661;3;0.025;20;2;500;50
0.418837;M364;16;0;0;1;2020-09-08 00:25:16.609827;00:25:17.028664;3;0.025;20;2;500;50
0.718899;M395;16;0;0;1;2020-09-08 00:25:19.078840;00:25:19.797739;3;0.025;20;2;500;50
0.509437;M250;8;0;0;0;2020-09-08 00:25:19.292291;00:25:19.801728;3;0.025;20;2;500;50
0.910392;M465;16;0;0;1;2020-09-08 00:25:24.312928;00:25:25.223320;3;0.025;20;2;500;50
0.348994;M474;16;0;0;1;2020-09-08 00:25:24.873333;00:25:25.222327;3;0.025;20;2;500;50
0.447475;M486;16;0;0;1;2020-09-08 00:25:25.918761;00:25:26.366236;3;0.025;20;2;500;50
1.230721;M390;8;0;0;0;2020-09-08 00:25:39.278679;00:25:40.509400;3;0.025;20;2;500;50
