DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.491085;M255;16;0;0;1;2020-09-08 00:28:36.371315;00:28:36.862400;3;0.025;20;2;500;50
1.232385;M284;16;0;0;1;2020-09-08 00:28:38.750592;00:28:39.982977;3;0.025;20;2;500;50
1.230653;M300;16;0;0;1;2020-09-08 00:28:39.955368;00:28:41.186021;3;0.025;20;2;500;50
0.11111;M227;8;0;0;0;2020-09-08 00:28:46.992999;00:28:47.104109;3;0.025;20;2;500;50
1.138062;M442;16;0;0;1;2020-09-08 00:28:49.306423;00:28:50.444485;3;0.025;20;2;500;50
0.251733;M449;16;0;0;1;2020-09-08 00:28:50.190758;00:28:50.442491;3;0.025;20;2;500;50
0.167906;M254;8;0;0;0;2020-09-08 00:28:50.979744;00:28:51.147650;3;0.025;20;2;500;50
0.779737;M290;8;0;0;0;2020-09-08 00:28:55.349202;00:28:56.128939;3;0.025;20;2;500;50
2.518473;M344;8;0;0;0;2020-09-08 00:29:01.484115;00:29:04.002588;3;0.025;20;2;500;50
0.59217;M395;8;0;0;0;2020-09-08 00:29:08.111882;00:29:08.704052;3;0.025;20;2;500;50
1.673285;M405;8;0;0;0;2020-09-08 00:29:09.196863;00:29:10.870148;3;0.025;20;2;500;50
0.145315;M418;8;0;0;0;2020-09-08 00:29:10.727788;00:29:10.873103;3;0.025;20;2;500;50
0.763917;M029;16;0;0;1;2020-09-08 00:28:17.433851;00:28:18.197768;3;0.025;20;2;500;50
0.452982;M033;16;0;0;1;2020-09-08 00:28:17.745784;00:28:18.198766;3;0.025;20;2;500;50
0.680133;M032;8;0;0;0;2020-09-08 00:28:19.622524;00:28:20.302657;3;0.025;20;2;500;50
0.581519;M033;8;0;0;0;2020-09-08 00:28:19.720141;00:28:20.301660;3;0.025;20;2;500;50
0.905136;M040;8;0;0;0;2020-09-08 00:28:20.555509;00:28:21.460645;3;0.025;20;2;500;50
0.5851;M094;16;0;0;1;2020-09-08 00:28:22.455929;00:28:23.041029;3;0.025;20;2;500;50
0.090216;M101;16;0;0;1;2020-09-08 00:28:22.944840;00:28:23.035056;3;0.025;20;2;500;50
1.047361;M058;8;0;0;0;2020-09-08 00:28:23.002839;00:28:24.050200;3;0.025;20;2;500;50
0.812973;M060;8;0;0;0;2020-09-08 00:28:23.236230;00:28:24.049203;3;0.025;20;2;500;50
0.642645;M077;8;0;0;0;2020-09-08 00:28:25.412252;00:28:26.054897;3;0.025;20;2;500;50
0.589605;M191;16;0;0;1;2020-09-08 00:28:30.852876;00:28:31.442481;3;0.025;20;2;500;50
0.202215;M115;8;0;0;0;2020-09-08 00:28:31.240266;00:28:31.442481;3;0.025;20;2;500;50
0.944843;M229;16;0;0;1;2020-09-08 00:28:33.585055;00:28:34.529898;3;0.025;20;2;500;50
0.104813;M143;8;0;0;0;2020-09-08 00:28:34.423098;00:28:34.527911;3;0.025;20;2;500;50
1.113243;M261;16;0;0;1;2020-09-08 00:28:36.800600;00:28:37.913843;3;0.025;20;2;500;50
0.432455;M278;16;0;0;1;2020-09-08 00:28:38.343428;00:28:38.775883;3;0.025;20;2;500;50
0.333793;M279;16;0;0;1;2020-09-08 00:28:38.447067;00:28:38.780860;3;0.025;20;2;500;50
0.611473;M183;8;0;0;0;2020-09-08 00:28:40.575554;00:28:41.187027;3;0.025;20;2;500;50
0.279855;M338;16;0;0;1;2020-09-08 00:28:42.320612;00:28:42.600467;3;0.025;20;2;500;50
0.905059;M413;16;0;0;1;2020-09-08 00:28:47.239412;00:28:48.144471;3;0.025;20;2;500;50
1.964714;M283;8;0;0;0;2020-09-08 00:28:54.163231;00:28:56.127945;3;0.025;20;2;500;50
0.723369;M291;8;0;0;0;2020-09-08 00:28:55.405570;00:28:56.128939;3;0.025;20;2;500;50
0.213704;M338;8;0;0;0;2020-09-08 00:29:00.788279;00:29:01.001983;3;0.025;20;2;500;50
1.966815;M349;8;0;0;0;2020-09-08 00:29:02.036768;00:29:04.003583;3;0.025;20;2;500;50
1.233069;M365;8;0;0;0;2020-09-08 00:29:04.464822;00:29:05.697891;3;0.025;20;2;500;50
0.229768;M376;8;0;0;0;2020-09-08 00:29:05.470119;00:29:05.699887;3;0.025;20;2;500;50
2.137656;M401;8;0;0;0;2020-09-08 00:29:08.734447;00:29:10.872103;3;0.025;20;2;500;50
0.735852;M007;16;0;0;1;2020-09-08 00:28:15.530561;00:28:16.266413;3;0.025;20;2;500;50
0.291527;M010;16;0;0;1;2020-09-08 00:28:15.975879;00:28:16.267406;3;0.025;20;2;500;50
1.061897;M016;8;0;0;0;2020-09-08 00:28:17.138864;00:28:18.200761;3;0.025;20;2;500;50
0.628488;M031;16;0;0;1;2020-09-08 00:28:17.572273;00:28:18.200761;3;0.025;20;2;500;50
0.279307;M026;8;0;0;0;2020-09-08 00:28:18.696473;00:28:18.975780;3;0.025;20;2;500;50
1.148717;M037;8;0;0;0;2020-09-08 00:28:20.311928;00:28:21.460645;3;0.025;20;2;500;50
0.697711;M061;8;0;0;0;2020-09-08 00:28:23.351492;00:28:24.049203;3;0.025;20;2;500;50
0.203187;M109;8;0;0;0;2020-09-08 00:28:30.533278;00:28:30.736465;3;0.025;20;2;500;50
0.491765;M218;16;0;0;1;2020-09-08 00:28:32.879598;00:28:33.371363;3;0.025;20;2;500;50
0.199672;M324;16;0;0;1;2020-09-08 00:28:41.615833;00:28:41.815505;3;0.025;20;2;500;50
0.801201;M342;16;0;0;1;2020-09-08 00:28:42.708566;00:28:43.509767;3;0.025;20;2;500;50
1.053924;M384;16;0;0;1;2020-09-08 00:28:45.111544;00:28:46.165468;3;0.025;20;2;500;50
1.033348;M216;8;0;0;0;2020-09-08 00:28:45.133116;00:28:46.166464;3;0.025;20;2;500;50
0.640079;M391;16;0;0;1;2020-09-08 00:28:45.525389;00:28:46.165468;3;0.025;20;2;500;50
0.766729;M231;8;0;0;0;2020-09-08 00:28:47.382727;00:28:48.149456;3;0.025;20;2;500;50
0.511425;M457;16;0;0;1;2020-09-08 00:28:50.639217;00:28:51.150642;3;0.025;20;2;500;50
0.267633;M484;16;0;0;1;2020-09-08 00:28:52.801738;00:28:53.069371;3;0.025;20;2;500;50
0.193812;M271;8;0;0;0;2020-09-08 00:28:52.877547;00:28:53.071359;3;0.025;20;2;500;50
2.888128;M341;8;0;0;0;2020-09-08 00:29:01.114460;00:29:04.002588;3;0.025;20;2;500;50
1.092697;M470;8;0;0;0;2020-09-08 00:29:18.509211;00:29:19.601908;3;0.025;20;2;500;50
0.225458;M037;16;0;0;1;2020-09-08 00:28:17.976301;00:28:18.201759;3;0.025;20;2;500;50
0.271458;M048;16;0;0;1;2020-09-08 00:28:18.706319;00:28:18.977777;3;0.025;20;2;500;50
0.798628;M080;16;0;0;1;2020-09-08 00:28:21.491248;00:28:22.289876;3;0.025;20;2;500;50
0.609885;M078;8;0;0;0;2020-09-08 00:28:25.445012;00:28:26.054897;3;0.025;20;2;500;50
0.633723;M190;16;0;0;1;2020-09-08 00:28:30.805773;00:28:31.439496;3;0.025;20;2;500;50
0.974226;M288;16;0;0;1;2020-09-08 00:28:39.003748;00:28:39.977974;3;0.025;20;2;500;50
0.752098;M292;16;0;0;1;2020-09-08 00:28:39.228881;00:28:39.980979;3;0.025;20;2;500;50
0.617676;M187;8;0;0;0;2020-09-08 00:28:41.197829;00:28:41.815505;3;0.025;20;2;500;50
0.208108;M323;16;0;0;1;2020-09-08 00:28:41.606661;00:28:41.814769;3;0.025;20;2;500;50
0.275099;M208;8;0;0;0;2020-09-08 00:28:43.999421;00:28:44.274520;3;0.025;20;2;500;50
0.497129;M437;16;0;0;1;2020-09-08 00:28:48.677972;00:28:49.175101;3;0.025;20;2;500;50
0.128715;M259;8;0;0;0;2020-09-08 00:28:52.159993;00:28:52.288708;3;0.025;20;2;500;50
0.502374;M264;8;0;0;0;2020-09-08 00:28:52.566997;00:28:53.069371;3;0.025;20;2;500;50
1.199806;M329;8;0;0;0;2020-09-08 00:28:59.802177;00:29:01.001983;3;0.025;20;2;500;50
0.206189;M377;8;0;0;0;2020-09-08 00:29:05.492700;00:29:05.698889;3;0.025;20;2;500;50
0.40133;M416;8;0;0;0;2020-09-08 00:29:10.472767;00:29:10.874097;3;0.025;20;2;500;50
1.061344;M039;8;0;0;0;2020-09-08 00:28:20.398305;00:28:21.459649;3;0.025;20;2;500;50
0.719517;M082;16;0;0;1;2020-09-08 00:28:21.571360;00:28:22.290877;3;0.025;20;2;500;50
0.096352;M214;16;0;0;1;2020-09-08 00:28:32.373607;00:28:32.469959;3;0.025;20;2;500;50
0.318455;M246;16;0;0;1;2020-09-08 00:28:35.474871;00:28:35.793326;3;0.025;20;2;500;50
1.16663;M301;16;0;0;1;2020-09-08 00:28:40.020397;00:28:41.187027;3;0.025;20;2;500;50
0.544993;M392;16;0;0;1;2020-09-08 00:28:45.623465;00:28:46.168458;3;0.025;20;2;500;50
0.103635;M221;8;0;0;0;2020-09-08 00:28:46.061833;00:28:46.165468;3;0.025;20;2;500;50
1.023853;M222;8;0;0;0;2020-09-08 00:28:46.078254;00:28:47.102107;3;0.025;20;2;500;50
0.595195;M405;16;0;0;1;2020-09-08 00:28:46.505915;00:28:47.101110;3;0.025;20;2;500;50
0.091201;M299;8;0;0;0;2020-09-08 00:28:56.037738;00:28:56.128939;3;0.025;20;2;500;50
1.723968;M303;8;0;0;0;2020-09-08 00:28:56.707904;00:28:58.431872;3;0.025;20;2;500;50
0.567972;M317;8;0;0;0;2020-09-08 00:28:57.864905;00:28:58.432877;3;0.025;20;2;500;50
0.694445;M373;8;0;0;0;2020-09-08 00:29:05.006437;00:29:05.700882;3;0.025;20;2;500;50
2.312365;M424;8;0;0;0;2020-09-08 00:29:11.776458;00:29:14.088823;3;0.025;20;2;500;50
1.365602;M432;8;0;0;0;2020-09-08 00:29:12.722224;00:29:14.087826;3;0.025;20;2;500;50
0.939116;M471;8;0;0;0;2020-09-08 00:29:18.662792;00:29:19.601908;3;0.025;20;2;500;50
0.503438;M018;16;0;0;1;2020-09-08 00:28:16.712643;00:28:17.216081;3;0.025;20;2;500;50
1.278218;M030;8;0;0;0;2020-09-08 00:28:19.023442;00:28:20.301660;3;0.025;20;2;500;50
0.615098;M059;16;0;0;1;2020-09-08 00:28:19.686562;00:28:20.301660;3;0.025;20;2;500;50
0.996276;M066;16;0;0;1;2020-09-08 00:28:20.465366;00:28:21.461642;3;0.025;20;2;500;50
0.112213;M090;16;0;0;1;2020-09-08 00:28:22.179657;00:28:22.291870;3;0.025;20;2;500;50
0.944655;M102;16;0;0;1;2020-09-08 00:28:23.105545;00:28:24.050200;3;0.025;20;2;500;50
0.64106;M148;16;0;0;1;2020-09-08 00:28:26.506923;00:28:27.147983;3;0.025;20;2;500;50
0.897723;M167;16;0;0;1;2020-09-08 00:28:28.832505;00:28:29.730228;3;0.025;20;2;500;50
0.365714;M174;16;0;0;1;2020-09-08 00:28:29.362523;00:28:29.728237;3;0.025;20;2;500;50
0.091101;M188;16;0;0;1;2020-09-08 00:28:30.644370;00:28:30.735471;3;0.025;20;2;500;50
1.261901;M237;16;0;0;1;2020-09-08 00:28:34.531425;00:28:35.793326;3;0.025;20;2;500;50
0.100337;M159;8;0;0;0;2020-09-08 00:28:36.762063;00:28:36.862400;3;0.025;20;2;500;50
1.200407;M285;16;0;0;1;2020-09-08 00:28:38.777567;00:28:39.977974;3;0.025;20;2;500;50
0.363382;M207;8;0;0;0;2020-09-08 00:28:43.911138;00:28:44.274520;3;0.025;20;2;500;50
0.618567;M372;16;0;0;1;2020-09-08 00:28:44.550133;00:28:45.168700;3;0.025;20;2;500;50
0.229137;M214;8;0;0;0;2020-09-08 00:28:44.940561;00:28:45.169698;3;0.025;20;2;500;50
0.509439;M224;8;0;0;0;2020-09-08 00:28:46.594670;00:28:47.104109;3;0.025;20;2;500;50
0.394406;M236;8;0;0;0;2020-09-08 00:28:48.781691;00:28:49.176097;3;0.025;20;2;500;50
0.311716;M258;8;0;0;0;2020-09-08 00:28:51.980979;00:28:52.292695;3;0.025;20;2;500;50
1.148673;M366;8;0;0;0;2020-09-08 00:29:04.552209;00:29:05.700882;3;0.025;20;2;500;50
0.962541;M369;8;0;0;0;2020-09-08 00:29:04.738341;00:29:05.700882;3;0.025;20;2;500;50
0.628407;M413;8;0;0;0;2020-09-08 00:29:10.245690;00:29:10.874097;3;0.025;20;2;500;50
3.309591;M440;8;0;0;0;2020-09-08 00:29:14.181992;00:29:17.491583;3;0.025;20;2;500;50
0.193436;M456;8;0;0;0;2020-09-08 00:29:17.295162;00:29:17.488598;3;0.025;20;2;500;50
1.393633;M487;8;0;0;0;2020-09-08 00:29:20.571172;00:29:21.964805;3;0.025;20;2;500;50
0.492479;M496;8;0;0;0;2020-09-08 00:29:21.471330;00:29:21.963809;3;0.025;20;2;500;50
0.254726;M047;8;0;0;0;2020-09-08 00:28:22.036151;00:28:22.290877;3;0.025;20;2;500;50
0.956011;M064;8;0;0;0;2020-09-08 00:28:24.206072;00:28:25.162083;3;0.025;20;2;500;50
0.638629;M127;8;0;0;0;2020-09-08 00:28:32.732734;00:28:33.371363;3;0.025;20;2;500;50
0.148326;M149;8;0;0;0;2020-09-08 00:28:35.644001;00:28:35.792327;3;0.025;20;2;500;50
0.358106;M337;16;0;0;1;2020-09-08 00:28:42.244353;00:28:42.602459;3;0.025;20;2;500;50
0.583591;M357;16;0;0;1;2020-09-08 00:28:43.692927;00:28:44.276518;3;0.025;20;2;500;50
0.096876;M237;8;0;0;0;2020-09-08 00:28:49.077235;00:28:49.174111;3;0.025;20;2;500;50
1.046393;M466;16;0;0;1;2020-09-08 00:28:51.246302;00:28:52.292695;3;0.025;20;2;500;50
0.081408;M272;8;0;0;0;2020-09-08 00:28:52.988956;00:28:53.070364;3;0.025;20;2;500;50
0.261133;M495;16;0;0;1;2020-09-08 00:28:53.542148;00:28:53.803281;3;0.025;20;2;500;50
1.520509;M286;8;0;0;0;2020-09-08 00:28:54.608430;00:28:56.128939;3;0.025;20;2;500;50
1.097947;M312;8;0;0;0;2020-09-08 00:28:57.334930;00:28:58.432877;3;0.025;20;2;500;50
1.346581;M351;8;0;0;0;2020-09-08 00:29:02.655002;00:29:04.001583;3;0.025;20;2;500;50
1.273289;M391;8;0;0;0;2020-09-08 00:29:07.426775;00:29:08.700064;3;0.025;20;2;500;50
0.620211;M042;16;0;0;1;2020-09-08 00:28:18.356571;00:28:18.976782;3;0.025;20;2;500;50
0.120615;M028;8;0;0;0;2020-09-08 00:28:18.856167;00:28:18.976782;3;0.025;20;2;500;50
0.326498;M045;8;0;0;0;2020-09-08 00:28:21.961382;00:28:22.287880;3;0.025;20;2;500;50
0.187602;M089;16;0;0;1;2020-09-08 00:28:22.099285;00:28:22.286887;3;0.025;20;2;500;50
0.502314;M054;8;0;0;0;2020-09-08 00:28:22.538715;00:28:23.041029;3;0.025;20;2;500;50
0.858446;M103;16;0;0;1;2020-09-08 00:28:23.191754;00:28:24.050200;3;0.025;20;2;500;50
0.672973;M159;16;0;0;1;2020-09-08 00:28:27.869622;00:28:28.542595;3;0.025;20;2;500;50
0.385381;M244;16;0;0;1;2020-09-08 00:28:35.404958;00:28:35.790339;3;0.025;20;2;500;50
0.253596;M157;8;0;0;0;2020-09-08 00:28:36.610792;00:28:36.864388;3;0.025;20;2;500;50
0.481238;M276;16;0;0;1;2020-09-08 00:28:38.293642;00:28:38.774880;3;0.025;20;2;500;50
0.549879;M418;16;0;0;1;2020-09-08 00:28:47.593597;00:28:48.143476;3;0.025;20;2;500;50
0.813925;M241;8;0;0;0;2020-09-08 00:28:49.630560;00:28:50.444485;3;0.025;20;2;500;50
0.290142;M252;8;0;0;0;2020-09-08 00:28:50.859500;00:28:51.149642;3;0.025;20;2;500;50
0.0919;M464;16;0;0;1;2020-09-08 00:28:51.057742;00:28:51.149642;3;0.025;20;2;500;50
0.13057;M280;8;0;0;0;2020-09-08 00:28:53.674704;00:28:53.805274;3;0.025;20;2;500;50
0.78556;M355;8;0;0;0;2020-09-08 00:29:03.214029;00:29:03.999589;3;0.025;20;2;500;50
0.799864;M371;8;0;0;0;2020-09-08 00:29:04.899025;00:29:05.698889;3;0.025;20;2;500;50
2.125419;M427;8;0;0;0;2020-09-08 00:29:11.959421;00:29:14.084840;3;0.025;20;2;500;50
0.179712;M457;8;0;0;0;2020-09-08 00:29:17.310876;00:29:17.490588;3;0.025;20;2;500;50
0.52901;M495;8;0;0;0;2020-09-08 00:29:21.429804;00:29:21.958814;3;0.025;20;2;500;50
0.108172;M151;16;0;0;1;2020-09-08 00:28:27.041809;00:28:27.149981;3;0.025;20;2;500;50
0.117021;M212;16;0;0;1;2020-09-08 00:28:32.350943;00:28:32.467964;3;0.025;20;2;500;50
0.769231;M126;8;0;0;0;2020-09-08 00:28:32.602132;00:28:33.371363;3;0.025;20;2;500;50
0.746905;M154;8;0;0;0;2020-09-08 00:28:36.115495;00:28:36.862400;3;0.025;20;2;500;50
0.4126;M295;16;0;0;1;2020-09-08 00:28:39.566389;00:28:39.978989;3;0.025;20;2;500;50
0.326152;M353;16;0;0;1;2020-09-08 00:28:43.182617;00:28:43.508769;3;0.025;20;2;500;50
0.218005;M381;16;0;0;1;2020-09-08 00:28:44.951693;00:28:45.169698;3;0.025;20;2;500;50
0.81127;M416;16;0;0;1;2020-09-08 00:28:47.338186;00:28:48.149456;3;0.025;20;2;500;50
0.629539;M454;16;0;0;1;2020-09-08 00:28:50.522099;00:28:51.151638;3;0.025;20;2;500;50
0.452136;M248;8;0;0;0;2020-09-08 00:28:50.696511;00:28:51.148647;3;0.025;20;2;500;50
0.234879;M253;8;0;0;0;2020-09-08 00:28:50.916759;00:28:51.151638;3;0.025;20;2;500;50
0.595515;M482;16;0;0;1;2020-09-08 00:28:52.476843;00:28:53.072358;3;0.025;20;2;500;50
0.173493;M398;8;0;0;0;2020-09-08 00:29:08.525575;00:29:08.699068;3;0.025;20;2;500;50
2.616274;M444;8;0;0;0;2020-09-08 00:29:14.870489;00:29:17.486763;3;0.025;20;2;500;50
1.630288;M464;8;0;0;0;2020-09-08 00:29:17.971620;00:29:19.601908;3;0.025;20;2;500;50
0.653042;M093;16;0;0;1;2020-09-08 00:28:22.386998;00:28:23.040040;3;0.025;20;2;500;50
0.86202;M066;8;0;0;0;2020-09-08 00:28:24.297064;00:28:25.159084;3;0.025;20;2;500;50
1.308313;M152;16;0;0;1;2020-09-08 00:28:27.234282;00:28:28.542595;3;0.025;20;2;500;50
0.927242;M179;16;0;0;1;2020-09-08 00:28:29.811218;00:28:30.738460;3;0.025;20;2;500;50
0.612252;M216;16;0;0;1;2020-09-08 00:28:32.759111;00:28:33.371363;3;0.025;20;2;500;50
0.431378;M131;8;0;0;0;2020-09-08 00:28:32.939985;00:28:33.371363;3;0.025;20;2;500;50
0.156456;M234;16;0;0;1;2020-09-08 00:28:34.374439;00:28:34.530895;3;0.025;20;2;500;50
0.895646;M152;8;0;0;0;2020-09-08 00:28:35.968742;00:28:36.864388;3;0.025;20;2;500;50
0.276563;M226;8;0;0;0;2020-09-08 00:28:46.828537;00:28:47.105100;3;0.025;20;2;500;50
0.670545;M292;8;0;0;0;2020-09-08 00:28:55.458394;00:28:56.128939;3;0.025;20;2;500;50
0.757483;M394;8;0;0;0;2020-09-08 00:29:07.945578;00:29:08.703061;3;0.025;20;2;500;50
1.305479;M468;8;0;0;0;2020-09-08 00:29:18.294433;00:29:19.599912;3;0.025;20;2;500;50
0.417697;M019;16;0;0;1;2020-09-08 00:28:16.799379;00:28:17.217076;3;0.025;20;2;500;50
0.677916;M030;16;0;0;1;2020-09-08 00:28:17.519852;00:28:18.197768;3;0.025;20;2;500;50
0.575669;M032;16;0;0;1;2020-09-08 00:28:17.624094;00:28:18.199763;3;0.025;20;2;500;50
1.121346;M038;8;0;0;0;2020-09-08 00:28:20.338303;00:28:21.459649;3;0.025;20;2;500;50
0.865054;M078;16;0;0;1;2020-09-08 00:28:21.425823;00:28:22.290877;3;0.025;20;2;500;50
0.552118;M095;16;0;0;1;2020-09-08 00:28:22.486914;00:28:23.039032;3;0.025;20;2;500;50
0.248131;M099;16;0;0;1;2020-09-08 00:28:22.790901;00:28:23.039032;3;0.025;20;2;500;50
0.848265;M129;16;0;0;1;2020-09-08 00:28:25.204644;00:28:26.052909;3;0.025;20;2;500;50
0.97789;M166;16;0;0;1;2020-09-08 00:28:28.751341;00:28:29.729231;3;0.025;20;2;500;50
0.641861;M215;16;0;0;1;2020-09-08 00:28:32.730502;00:28:33.372363;3;0.025;20;2;500;50
0.377608;M132;8;0;0;0;2020-09-08 00:28:32.993755;00:28:33.371363;3;0.025;20;2;500;50
0.513295;M294;16;0;0;1;2020-09-08 00:28:39.469682;00:28:39.982977;3;0.025;20;2;500;50
0.082187;M328;16;0;0;1;2020-09-08 00:28:41.732582;00:28:41.814769;3;0.025;20;2;500;50
0.338259;M363;16;0;0;1;2020-09-08 00:28:43.936261;00:28:44.274520;3;0.025;20;2;500;50
0.107603;M410;16;0;0;1;2020-09-08 00:28:46.996506;00:28:47.104109;3;0.025;20;2;500;50
0.089453;M238;8;0;0;0;2020-09-08 00:28:49.086644;00:28:49.176097;3;0.025;20;2;500;50
0.355938;M483;16;0;0;1;2020-09-08 00:28:52.714426;00:28:53.070364;3;0.025;20;2;500;50
0.308167;M268;8;0;0;0;2020-09-08 00:28:52.762197;00:28:53.070364;3;0.025;20;2;500;50
0.248492;M270;8;0;0;0;2020-09-08 00:28:52.820879;00:28:53.069371;3;0.025;20;2;500;50
2.109032;M282;8;0;0;0;2020-09-08 00:28:54.018913;00:28:56.127945;3;0.025;20;2;500;50
1.429751;M431;8;0;0;0;2020-09-08 00:29:12.657086;00:29:14.086837;3;0.025;20;2;500;50
1.310844;M449;8;0;0;0;2020-09-08 00:29:16.178749;00:29:17.489593;3;0.025;20;2;500;50
0.824806;M452;8;0;0;0;2020-09-08 00:29:16.664787;00:29:17.489593;3;0.025;20;2;500;50
0.304873;M009;16;0;0;1;2020-09-08 00:28:15.960542;00:28:16.265415;3;0.025;20;2;500;50
0.654565;M010;8;0;0;0;2020-09-08 00:28:16.561516;00:28:17.216081;3;0.025;20;2;500;50
0.74701;M021;8;0;0;0;2020-09-08 00:28:18.230767;00:28:18.977777;3;0.025;20;2;500;50
0.864883;M055;16;0;0;1;2020-09-08 00:28:19.436777;00:28:20.301660;3;0.025;20;2;500;50
0.72502;M058;16;0;0;1;2020-09-08 00:28:19.577637;00:28:20.302657;3;0.025;20;2;500;50
0.134425;M114;16;0;0;1;2020-09-08 00:28:23.912785;00:28:24.047210;3;0.025;20;2;500;50
0.962013;M178;16;0;0;1;2020-09-08 00:28:29.774452;00:28:30.736465;3;0.025;20;2;500;50
1.105205;M202;16;0;0;1;2020-09-08 00:28:31.361763;00:28:32.466968;3;0.025;20;2;500;50
0.668603;M194;8;0;0;0;2020-09-08 00:28:41.931864;00:28:42.600467;3;0.025;20;2;500;50
0.870063;M368;16;0;0;1;2020-09-08 00:28:44.299635;00:28:45.169698;3;0.025;20;2;500;50
0.432089;M407;16;0;0;1;2020-09-08 00:28:46.672020;00:28:47.104109;3;0.025;20;2;500;50
0.611707;M262;8;0;0;0;2020-09-08 00:28:52.459652;00:28:53.071359;3;0.025;20;2;500;50
0.334765;M492;16;0;0;1;2020-09-08 00:28:53.468516;00:28:53.803281;3;0.025;20;2;500;50
0.331884;M296;8;0;0;0;2020-09-08 00:28:55.796061;00:28:56.127945;3;0.025;20;2;500;50
2.515263;M345;8;0;0;0;2020-09-08 00:29:01.489306;00:29:04.004569;3;0.025;20;2;500;50
0.777715;M372;8;0;0;0;2020-09-08 00:29:04.922172;00:29:05.699887;3;0.025;20;2;500;50
2.542516;M383;8;0;0;0;2020-09-08 00:29:06.157548;00:29:08.700064;3;0.025;20;2;500;50
2.318665;M385;8;0;0;0;2020-09-08 00:29:06.385387;00:29:08.704052;3;0.025;20;2;500;50
