DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.160158;M037;16;0;0;1;2020-09-08 00:23:37.884730;00:23:38.044888;3;0.025;20;2;500;50
0.138966;M019;8;0;0;0;2020-09-08 00:23:37.905922;00:23:38.044888;3;0.025;20;2;500;50
0.24526;M065;16;0;0;1;2020-09-08 00:23:39.296302;00:23:39.541562;3;0.025;20;2;500;50
0.098678;M079;16;0;0;1;2020-09-08 00:23:40.559107;00:23:40.657785;3;0.025;20;2;500;50
0.528356;M082;16;0;0;1;2020-09-08 00:23:40.684285;00:23:41.212641;3;0.025;20;2;500;50
0.269695;M119;16;0;0;1;2020-09-08 00:23:42.864920;00:23:43.134615;3;0.025;20;2;500;50
0.088984;M122;16;0;0;1;2020-09-08 00:23:43.045631;00:23:43.134615;3;0.025;20;2;500;50
0.989553;M058;8;0;0;0;2020-09-08 00:23:43.186594;00:23:44.176147;3;0.025;20;2;500;50
1.077736;M065;8;0;0;0;2020-09-08 00:23:44.322492;00:23:45.400228;3;0.025;20;2;500;50
0.094417;M168;16;0;0;1;2020-09-08 00:23:46.457537;00:23:46.551954;3;0.025;20;2;500;50
0.279907;M083;8;0;0;0;2020-09-08 00:23:47.906145;00:23:48.186052;3;0.025;20;2;500;50
0.402655;M229;16;0;0;1;2020-09-08 00:23:50.697401;00:23:51.100056;3;0.025;20;2;500;50
0.25684;M230;16;0;0;1;2020-09-08 00:23:50.844209;00:23:51.101049;3;0.025;20;2;500;50
0.460961;M131;8;0;0;0;2020-09-08 00:23:55.063872;00:23:55.524833;3;0.025;20;2;500;50
0.576205;M351;16;0;0;1;2020-09-08 00:23:59.181138;00:23:59.757343;3;0.025;20;2;500;50
0.434442;M355;16;0;0;1;2020-09-08 00:23:59.321904;00:23:59.756346;3;0.025;20;2;500;50
0.23531;M374;16;0;0;1;2020-09-08 00:24:00.226501;00:24:00.461811;3;0.025;20;2;500;50
0.886665;M389;16;0;0;1;2020-09-08 00:24:01.057234;00:24:01.943899;3;0.025;20;2;500;50
0.740249;M479;16;0;0;1;2020-09-08 00:24:09.099464;00:24:09.839713;3;0.025;20;2;500;50
1.26341;M488;16;0;0;1;2020-09-08 00:24:09.950367;00:24:11.213777;3;0.025;20;2;500;50
3.430845;M441;8;0;0;0;2020-09-08 00:24:36.940166;00:24:40.371011;3;0.025;20;2;500;50
0.093454;M459;8;0;0;0;2020-09-08 00:24:40.278549;00:24:40.372003;3;0.025;20;2;500;50
0.099132;M038;16;0;0;1;2020-09-08 00:23:37.946753;00:23:38.045885;3;0.025;20;2;500;50
0.697043;M022;8;0;0;0;2020-09-08 00:23:38.069517;00:23:38.766560;3;0.025;20;2;500;50
0.276822;M104;8;0;0;0;2020-09-08 00:23:50.826221;00:23:51.103043;3;0.025;20;2;500;50
0.129578;M317;16;0;0;1;2020-09-08 00:23:56.396318;00:23:56.525896;3;0.025;20;2;500;50
0.567862;M431;16;0;0;1;2020-09-08 00:24:04.590189;00:24:05.158051;3;0.025;20;2;500;50
0.29707;M433;16;0;0;1;2020-09-08 00:24:04.860981;00:24:05.158051;3;0.025;20;2;500;50
1.350015;M436;16;0;0;1;2020-09-08 00:24:05.118264;00:24:06.468279;3;0.025;20;2;500;50
0.088287;M448;16;0;0;1;2020-09-08 00:24:06.377010;00:24:06.465297;3;0.025;20;2;500;50
0.180392;M215;8;0;0;0;2020-09-08 00:24:07.527196;00:24:07.707588;3;0.025;20;2;500;50
0.888841;M226;8;0;0;0;2020-09-08 00:24:08.949878;00:24:09.838719;3;0.025;20;2;500;50
0.821671;M250;8;0;0;0;2020-09-08 00:24:13.278698;00:24:14.100369;3;0.025;20;2;500;50
0.091525;M339;8;0;0;0;2020-09-08 00:24:23.906511;00:24:23.998036;3;0.025;20;2;500;50
1.172852;M429;8;0;0;0;2020-09-08 00:24:35.681591;00:24:36.854443;3;0.025;20;2;500;50
1.036017;M069;16;0;0;1;2020-09-08 00:23:39.618775;00:23:40.654792;3;0.025;20;2;500;50
0.55781;M080;16;0;0;1;2020-09-08 00:23:40.657814;00:23:41.215624;3;0.025;20;2;500;50
0.12039;M108;16;0;0;1;2020-09-08 00:23:42.230484;00:23:42.350874;3;0.025;20;2;500;50
0.511387;M228;16;0;0;1;2020-09-08 00:23:50.590656;00:23:51.102043;3;0.025;20;2;500;50
0.405916;M102;8;0;0;0;2020-09-08 00:23:50.696127;00:23:51.102043;3;0.025;20;2;500;50
0.641327;M110;8;0;0;0;2020-09-08 00:23:52.293331;00:23:52.934658;3;0.025;20;2;500;50
0.605209;M273;16;0;0;1;2020-09-08 00:23:53.550865;00:23:54.156074;3;0.025;20;2;500;50
0.34475;M284;16;0;0;1;2020-09-08 00:23:54.288638;00:23:54.633388;3;0.025;20;2;500;50
0.720128;M349;16;0;0;1;2020-09-08 00:23:59.037215;00:23:59.757343;3;0.025;20;2;500;50
0.1987;M360;16;0;0;1;2020-09-08 00:23:59.557646;00:23:59.756346;3;0.025;20;2;500;50
0.227364;M181;8;0;0;0;2020-09-08 00:24:01.717532;00:24:01.944896;3;0.025;20;2;500;50
0.519342;M201;8;0;0;0;2020-09-08 00:24:04.636725;00:24:05.156067;3;0.025;20;2;500;50
0.156259;M476;16;0;0;1;2020-09-08 00:24:08.751345;00:24:08.907604;3;0.025;20;2;500;50
0.811385;M477;16;0;0;1;2020-09-08 00:24:09.027334;00:24:09.838719;3;0.025;20;2;500;50
1.160235;M235;8;0;0;0;2020-09-08 00:24:10.054540;00:24:11.214775;3;0.025;20;2;500;50
1.549424;M244;8;0;0;0;2020-09-08 00:24:12.550945;00:24:14.100369;3;0.025;20;2;500;50
0.488115;M456;8;0;0;0;2020-09-08 00:24:39.883888;00:24:40.372003;3;0.025;20;2;500;50
1.812195;M464;8;0;0;0;2020-09-08 00:24:41.941998;00:24:43.754193;3;0.025;20;2;500;50
0.317097;M476;8;0;0;0;2020-09-08 00:24:43.434114;00:24:43.751211;3;0.025;20;2;500;50
0.126558;M024;16;0;0;1;2020-09-08 00:23:37.122945;00:23:37.249503;3;0.025;20;2;500;50
0.276999;M049;16;0;0;1;2020-09-08 00:23:38.485576;00:23:38.762575;3;0.025;20;2;500;50
0.59595;M058;16;0;0;1;2020-09-08 00:23:38.941624;00:23:39.537574;3;0.025;20;2;500;50
0.674063;M073;16;0;0;1;2020-09-08 00:23:39.983722;00:23:40.657785;3;0.025;20;2;500;50
0.909038;M128;16;0;0;1;2020-09-08 00:23:43.266094;00:23:44.175132;3;0.025;20;2;500;50
0.505594;M197;16;0;0;1;2020-09-08 00:23:48.735099;00:23:49.240693;3;0.025;20;2;500;50
0.725153;M117;8;0;0;0;2020-09-08 00:23:53.429925;00:23:54.155078;3;0.025;20;2;500;50
0.265478;M125;8;0;0;0;2020-09-08 00:23:54.367073;00:23:54.632551;3;0.025;20;2;500;50
0.620221;M296;16;0;0;1;2020-09-08 00:23:54.904612;00:23:55.524833;3;0.025;20;2;500;50
0.175833;M302;16;0;0;1;2020-09-08 00:23:55.348015;00:23:55.523848;3;0.025;20;2;500;50
0.759548;M336;16;0;0;1;2020-09-08 00:23:58.200337;00:23:58.959885;3;0.025;20;2;500;50
0.097621;M346;16;0;0;1;2020-09-08 00:23:58.863269;00:23:58.960890;3;0.025;20;2;500;50
0.798081;M348;16;0;0;1;2020-09-08 00:23:58.955264;00:23:59.753345;3;0.025;20;2;500;50
0.740772;M376;16;0;0;1;2020-09-08 00:24:00.391947;00:24:01.132719;3;0.025;20;2;500;50
0.716936;M402;16;0;0;1;2020-09-08 00:24:02.274093;00:24:02.991029;3;0.025;20;2;500;50
1.654701;M289;8;0;0;0;2020-09-08 00:24:17.219406;00:24:18.874107;3;0.025;20;2;500;50
1.149482;M369;8;0;0;0;2020-09-08 00:24:27.811953;00:24:28.961435;3;0.025;20;2;500;50
1.686915;M407;8;0;0;0;2020-09-08 00:24:32.555930;00:24:34.242845;3;0.025;20;2;500;50
1.355258;M000;16;0;0;1;2020-09-08 00:23:34.595714;00:23:35.950972;3;0.025;20;2;500;50
0.397882;M008;16;0;0;1;2020-09-08 00:23:35.552085;00:23:35.949967;3;0.025;20;2;500;50
0.310137;M009;16;0;0;1;2020-09-08 00:23:35.640835;00:23:35.950972;3;0.025;20;2;500;50
0.301792;M033;16;0;0;1;2020-09-08 00:23:37.739088;00:23:38.040880;3;0.025;20;2;500;50
0.410869;M087;16;0;0;1;2020-09-08 00:23:40.804755;00:23:41.215624;3;0.025;20;2;500;50
0.281196;M148;16;0;0;1;2020-09-08 00:23:45.117984;00:23:45.399180;3;0.025;20;2;500;50
0.771508;M157;16;0;0;1;2020-09-08 00:23:45.782438;00:23:46.553946;3;0.025;20;2;500;50
0.157666;M075;8;0;0;0;2020-09-08 00:23:47.050655;00:23:47.208321;3;0.025;20;2;500;50
0.107555;M085;8;0;0;0;2020-09-08 00:23:48.076966;00:23:48.184521;3;0.025;20;2;500;50
0.463892;M089;8;0;0;0;2020-09-08 00:23:48.776801;00:23:49.240693;3;0.025;20;2;500;50
0.364377;M201;16;0;0;1;2020-09-08 00:23:48.877313;00:23:49.241690;3;0.025;20;2;500;50
0.646176;M209;16;0;0;1;2020-09-08 00:23:49.371783;00:23:50.017959;3;0.025;20;2;500;50
0.233262;M316;16;0;0;1;2020-09-08 00:23:56.291641;00:23:56.524903;3;0.025;20;2;500;50
0.405381;M356;16;0;0;1;2020-09-08 00:23:59.349969;00:23:59.755350;3;0.025;20;2;500;50
1.162986;M492;16;0;0;1;2020-09-08 00:24:10.050791;00:24:11.213777;3;0.025;20;2;500;50
0.998466;M295;8;0;0;0;2020-09-08 00:24:17.876633;00:24:18.875099;3;0.025;20;2;500;50
2.13473;M310;8;0;0;0;2020-09-08 00:24:19.943904;00:24:22.078634;3;0.025;20;2;500;50
2.432465;M340;8;0;0;0;2020-09-08 00:24:24.000044;00:24:26.432509;3;0.025;20;2;500;50
1.511506;M346;8;0;0;0;2020-09-08 00:24:24.919023;00:24:26.430529;3;0.025;20;2;500;50
0.905923;M351;8;0;0;0;2020-09-08 00:24:25.524606;00:24:26.430529;3;0.025;20;2;500;50
1.963203;M364;8;0;0;0;2020-09-08 00:24:27.001223;00:24:28.964426;3;0.025;20;2;500;50
0.967121;M412;8;0;0;0;2020-09-08 00:24:33.273737;00:24:34.240858;3;0.025;20;2;500;50
1.045584;M015;16;0;0;1;2020-09-08 00:23:36.204916;00:23:37.250500;3;0.025;20;2;500;50
0.087091;M025;16;0;0;1;2020-09-08 00:23:37.162412;00:23:37.249503;3;0.025;20;2;500;50
0.578849;M059;16;0;0;1;2020-09-08 00:23:38.961719;00:23:39.540568;3;0.025;20;2;500;50
0.799762;M033;8;0;0;0;2020-09-08 00:23:39.856026;00:23:40.655788;3;0.025;20;2;500;50
0.146713;M120;16;0;0;1;2020-09-08 00:23:42.987902;00:23:43.134615;3;0.025;20;2;500;50
0.617887;M066;8;0;0;0;2020-09-08 00:23:44.779317;00:23:45.397204;3;0.025;20;2;500;50
0.237046;M165;16;0;0;1;2020-09-08 00:23:46.315903;00:23:46.552949;3;0.025;20;2;500;50
0.374776;M190;16;0;0;1;2020-09-08 00:23:47.815842;00:23:48.190618;3;0.025;20;2;500;50
1.056114;M237;16;0;0;1;2020-09-08 00:23:51.127719;00:23:52.183833;3;0.025;20;2;500;50
0.637385;M271;16;0;0;1;2020-09-08 00:23:53.518689;00:23:54.156074;3;0.025;20;2;500;50
0.312479;M372;16;0;0;1;2020-09-08 00:24:00.150330;00:24:00.462809;3;0.025;20;2;500;50
0.278255;M386;16;0;0;1;2020-09-08 00:24:00.853469;00:24:01.131724;3;0.025;20;2;500;50
0.585528;M176;8;0;0;0;2020-09-08 00:24:01.359368;00:24:01.944896;3;0.025;20;2;500;50
0.802879;M186;8;0;0;0;2020-09-08 00:24:02.182157;00:24:02.985036;3;0.025;20;2;500;50
0.970245;M197;8;0;0;0;2020-09-08 00:24:04.187806;00:24:05.158051;3;0.025;20;2;500;50
0.282507;M210;8;0;0;0;2020-09-08 00:24:06.184783;00:24:06.467290;3;0.025;20;2;500;50
1.042664;M452;16;0;0;1;2020-09-08 00:24:06.667741;00:24:07.710405;3;0.025;20;2;500;50
0.395351;M460;16;0;0;1;2020-09-08 00:24:07.316049;00:24:07.711400;3;0.025;20;2;500;50
0.434879;M482;16;0;0;1;2020-09-08 00:24:09.403840;00:24:09.838719;3;0.025;20;2;500;50
1.402971;M246;8;0;0;0;2020-09-08 00:24:12.696403;00:24:14.099374;3;0.025;20;2;500;50
0.456961;M334;8;0;0;0;2020-09-08 00:24:23.541075;00:24:23.998036;3;0.025;20;2;500;50
1.470105;M367;8;0;0;0;2020-09-08 00:24:27.494321;00:24:28.964426;3;0.025;20;2;500;50
1.133364;M370;8;0;0;0;2020-09-08 00:24:27.829066;00:24:28.962430;3;0.025;20;2;500;50
0.308641;M377;8;0;0;0;2020-09-08 00:24:28.655785;00:24:28.964426;3;0.025;20;2;500;50
1.287359;M387;8;0;0;0;2020-09-08 00:24:30.177698;00:24:31.465057;3;0.025;20;2;500;50
0.460655;M017;8;0;0;0;2020-09-08 00:23:37.581238;00:23:38.041893;3;0.025;20;2;500;50
0.374947;M061;16;0;0;1;2020-09-08 00:23:39.163671;00:23:39.538618;3;0.025;20;2;500;50
0.236413;M029;8;0;0;0;2020-09-08 00:23:39.305149;00:23:39.541562;3;0.025;20;2;500;50
1.158688;M068;16;0;0;1;2020-09-08 00:23:39.496104;00:23:40.654792;3;0.025;20;2;500;50
0.650389;M049;8;0;0;0;2020-09-08 00:23:41.704483;00:23:42.354872;3;0.025;20;2;500;50
0.094615;M109;16;0;0;1;2020-09-08 00:23:42.259261;00:23:42.353876;3;0.025;20;2;500;50
0.942266;M127;16;0;0;1;2020-09-08 00:23:43.229879;00:23:44.172145;3;0.025;20;2;500;50
0.564059;M069;8;0;0;0;2020-09-08 00:23:45.986899;00:23:46.550958;3;0.025;20;2;500;50
0.578599;M188;16;0;0;1;2020-09-08 00:23:47.606466;00:23:48.185065;3;0.025;20;2;500;50
0.559016;M082;8;0;0;0;2020-09-08 00:23:47.623510;00:23:48.182526;3;0.025;20;2;500;50
0.093025;M109;8;0;0;0;2020-09-08 00:23:52.087868;00:23:52.180893;3;0.025;20;2;500;50
0.654539;M254;16;0;0;1;2020-09-08 00:23:52.280119;00:23:52.934658;3;0.025;20;2;500;50
0.684555;M309;16;0;0;1;2020-09-08 00:23:55.839343;00:23:56.523898;3;0.025;20;2;500;50
