DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.342466;M019;8;0;0;0;2020-09-04 14:14:00.072180;14:14:00.414646;1;0.1;10;2;500;50
0.082222;M017;8;0;0;1;2020-09-04 14:14:00.332424;14:14:00.414646;1;0.1;10;2;500;50
0.086996;M033;8;0;0;0;2020-09-04 14:14:02.762864;14:14:02.849860;1;0.1;10;2;500;50
0.170987;M040;8;0;0;0;2020-09-04 14:14:03.770070;14:14:03.941057;1;0.1;10;2;500;50
0.213365;M064;8;0;0;0;2020-09-04 14:14:06.986751;14:14:07.200116;1;0.1;10;2;500;50
0.173602;M112;8;0;0;1;2020-09-04 14:14:15.315031;14:14:15.488633;1;0.1;10;2;500;50
0.255796;M135;8;0;0;1;2020-09-04 14:14:17.895874;14:14:18.151670;1;0.1;10;2;500;50
0.167745;M139;8;0;0;1;2020-09-04 14:14:18.217683;14:14:18.385428;1;0.1;10;2;500;50
0.189623;M185;8;0;0;0;2020-09-04 14:14:26.545512;14:14:26.735135;1;0.1;10;2;500;50
0.141664;M260;8;0;0;0;2020-09-04 14:14:36.896585;14:14:37.038249;1;0.1;10;2;500;50
0.143263;M267;8;0;0;1;2020-09-04 14:14:38.729005;14:14:38.872268;1;0.1;10;2;500;50
0.350246;M327;8;0;1;1;2020-09-04 14:14:45.845052;14:14:46.195298;1;0.1;10;2;500;50
0.147506;M362;8;0;0;0;2020-09-04 14:14:51.815866;14:14:51.963372;1;0.1;10;2;500;50
0.171081;M370;8;0;0;0;2020-09-04 14:14:52.960227;14:14:53.131308;1;0.1;10;2;500;50
0.192704;M434;8;0;0;1;2020-09-04 14:14:59.091656;14:14:59.284360;1;0.1;10;2;500;50
0.199934;M448;8;0;0;1;2020-09-04 14:15:00.969150;14:15:01.169084;1;0.1;10;2;500;50
0.177249;M023;8;0;0;0;2020-09-04 14:14:00.804874;14:14:00.982123;1;0.1;10;2;500;50
0.192914;M025;8;0;0;0;2020-09-04 14:14:01.701241;14:14:01.894155;1;0.1;10;2;500;50
0.182743;M036;8;0;0;0;2020-09-04 14:14:02.825262;14:14:03.008005;1;0.1;10;2;500;50
0.159224;M040;8;0;0;1;2020-09-04 14:14:04.096426;14:14:04.255650;1;0.1;10;2;500;50
0.119868;M141;8;0;0;0;2020-09-04 14:14:18.517534;14:14:18.637402;1;0.1;10;2;500;50
0.196633;M145;8;0;0;0;2020-09-04 14:14:19.026004;14:14:19.222637;1;0.1;10;2;500;50
0.212999;M158;8;0;0;1;2020-09-04 14:14:21.062266;14:14:21.275265;1;0.1;10;2;500;50
0.268255;M185;8;0;1;1;2020-09-04 14:14:25.233838;14:14:25.502093;1;0.1;10;2;500;50
0.148064;M253;8;0;0;1;2020-09-04 14:14:36.302170;14:14:36.450234;1;0.1;10;2;500;50
0.195285;M283;8;0;0;1;2020-09-04 14:14:40.673963;14:14:40.869248;1;0.1;10;2;500;50
0.171221;M294;8;0;0;0;2020-09-04 14:14:41.605715;14:14:41.776936;1;0.1;10;2;500;50
0.095336;M310;8;0;0;0;2020-09-04 14:14:43.929523;14:14:44.024859;1;0.1;10;2;500;50
0.302678;M327;8;0;1;0;2020-09-04 14:14:45.723809;14:14:46.026487;1;0.1;10;2;500;50
0.148759;M346;8;0;0;0;2020-09-04 14:14:49.313167;14:14:49.461926;1;0.1;10;2;500;50
0.166902;M360;8;0;0;1;2020-09-04 14:14:50.788033;14:14:50.954935;1;0.1;10;2;500;50
0.283503;M399;8;0;1;0;2020-09-04 14:14:56.334617;14:14:56.618120;1;0.1;10;2;500;50
0.337046;M407;8;0;1;1;2020-09-04 14:14:56.455015;14:14:56.792061;1;0.1;10;2;500;50
0.350877;M401;8;0;1;0;2020-09-04 14:14:56.767113;14:14:57.117990;1;0.1;10;2;500;50
0.170129;M423;8;0;0;0;2020-09-04 14:15:00.332553;14:15:00.502682;1;0.1;10;2;500;50
0.206226;M436;8;0;1;0;2020-09-04 14:15:02.556888;14:15:02.763114;1;0.1;10;2;500;50
0.104125;M469;8;0;0;1;2020-09-04 14:15:03.315619;14:15:03.419744;1;0.1;10;2;500;50
0.147914;M450;8;0;0;0;2020-09-04 14:15:04.813700;14:15:04.961614;1;0.1;10;2;500;50
0.146776;M485;8;0;0;1;2020-09-04 14:15:05.578435;14:15:05.725211;1;0.1;10;2;500;50
0.181806;M464;8;0;1;0;2020-09-04 14:15:06.950373;14:15:07.132179;1;0.1;10;2;500;50
0.108404;M471;8;0;0;0;2020-09-04 14:15:07.828360;14:15:07.936764;1;0.1;10;2;500;50
0.409526;M009;8;0;0;1;2020-09-04 14:13:58.189158;14:13:58.598684;1;0.1;10;2;500;50
0.159413;M043;8;0;0;0;2020-09-04 14:14:04.374757;14:14:04.534170;1;0.1;10;2;500;50
0.19123;M057;8;0;1;1;2020-09-04 14:14:06.427099;14:14:06.618329;1;0.1;10;2;500;50
0.150101;M059;8;0;0;1;2020-09-04 14:14:06.547123;14:14:06.697224;1;0.1;10;2;500;50
0.121511;M067;8;0;0;1;2020-09-04 14:14:07.675187;14:14:07.796698;1;0.1;10;2;500;50
0.138436;M077;8;0;0;1;2020-09-04 14:14:09.601233;14:14:09.739669;1;0.1;10;2;500;50
0.179194;M085;8;0;0;0;2020-09-04 14:14:09.721351;14:14:09.900545;1;0.1;10;2;500;50
0.243744;M108;8;0;1;1;2020-09-04 14:14:14.461281;14:14:14.705025;1;0.1;10;2;500;50
0.089322;M131;8;0;0;1;2020-09-04 14:14:17.458116;14:14:17.547438;1;0.1;10;2;500;50
0.198852;M164;8;0;1;0;2020-09-04 14:14:22.977627;14:14:23.176479;1;0.1;10;2;500;50
0.239398;M181;8;0;1;0;2020-09-04 14:14:25.656232;14:14:25.895630;1;0.1;10;2;500;50
0.286273;M243;8;0;1;0;2020-09-04 14:14:34.455908;14:14:34.742181;1;0.1;10;2;500;50
0.180995;M368;8;0;0;0;2020-09-04 14:14:52.858431;14:14:53.039426;1;0.1;10;2;500;50
0.198626;M395;8;0;1;1;2020-09-04 14:14:55.466132;14:14:55.664758;1;0.1;10;2;500;50
0.203691;M414;8;0;1;0;2020-09-04 14:14:58.362621;14:14:58.566312;1;0.1;10;2;500;50
0.165241;M458;8;0;0;0;2020-09-04 14:15:06.177915;14:15:06.343156;1;0.1;10;2;500;50
0.11102;M472;8;0;0;0;2020-09-04 14:15:08.003515;14:15:08.114535;1;0.1;10;2;500;50
0.09873;M026;8;0;0;0;2020-09-04 14:14:01.794431;14:14:01.893161;1;0.1;10;2;500;50
0.125602;M032;8;0;0;0;2020-09-04 14:14:02.601118;14:14:02.726720;1;0.1;10;2;500;50
0.166953;M037;8;0;0;0;2020-09-04 14:14:03.062070;14:14:03.229023;1;0.1;10;2;500;50
0.151822;M048;8;0;0;1;2020-09-04 14:14:05.318884;14:14:05.470706;1;0.1;10;2;500;50
0.141179;M049;8;0;0;1;2020-09-04 14:14:05.328529;14:14:05.469708;1;0.1;10;2;500;50
0.186841;M059;8;0;1;0;2020-09-04 14:14:06.370536;14:14:06.557377;1;0.1;10;2;500;50
0.128881;M113;8;0;0;1;2020-09-04 14:14:15.358762;14:14:15.487643;1;0.1;10;2;500;50
0.152456;M119;8;0;0;1;2020-09-04 14:14:15.786209;14:14:15.938665;1;0.1;10;2;500;50
0.1464;M144;8;0;0;1;2020-09-04 14:14:19.311280;14:14:19.457680;1;0.1;10;2;500;50
0.106072;M150;8;0;0;0;2020-09-04 14:14:20.053820;14:14:20.159892;1;0.1;10;2;500;50
0.138505;M157;8;0;0;0;2020-09-04 14:14:21.259602;14:14:21.398107;1;0.1;10;2;500;50
0.139814;M162;8;0;0;0;2020-09-04 14:14:22.797222;14:14:22.937036;1;0.1;10;2;500;50
0.328741;M172;8;0;1;0;2020-09-04 14:14:24.273004;14:14:24.601745;1;0.1;10;2;500;50
0.188972;M230;8;0;1;1;2020-09-04 14:14:32.616473;14:14:32.805445;1;0.1;10;2;500;50
0.264458;M233;8;0;1;0;2020-09-04 14:14:32.948579;14:14:33.213037;1;0.1;10;2;500;50
0.123351;M261;8;0;0;0;2020-09-04 14:14:37.014489;14:14:37.137840;1;0.1;10;2;500;50
0.149587;M267;8;0;0;0;2020-09-04 14:14:38.093395;14:14:38.242982;1;0.1;10;2;500;50
0.102109;M270;8;0;0;1;2020-09-04 14:14:39.195586;14:14:39.297695;1;0.1;10;2;500;50
0.191253;M281;8;0;0;1;2020-09-04 14:14:40.259779;14:14:40.451032;1;0.1;10;2;500;50
0.207399;M309;8;0;0;1;2020-09-04 14:14:44.122947;14:14:44.330346;1;0.1;10;2;500;50
0.189944;M318;8;0;1;1;2020-09-04 14:14:45.049121;14:14:45.239065;1;0.1;10;2;500;50
0.091368;M340;8;0;0;0;2020-09-04 14:14:48.239977;14:14:48.331345;1;0.1;10;2;500;50
0.190232;M381;8;0;0;1;2020-09-04 14:14:53.828125;14:14:54.018357;1;0.1;10;2;500;50
0.150109;M441;8;0;0;1;2020-09-04 14:14:59.932783;14:15:00.082892;1;0.1;10;2;500;50
0.264907;M462;8;0;1;1;2020-09-04 14:15:02.648397;14:15:02.913304;1;0.1;10;2;500;50
0.16832;M486;8;0;0;1;2020-09-04 14:15:05.807522;14:15:05.975842;1;0.1;10;2;500;50
0.106224;M459;8;0;0;0;2020-09-04 14:15:06.236932;14:15:06.343156;1;0.1;10;2;500;50
0.176122;M028;8;0;0;0;2020-09-04 14:14:02.251232;14:14:02.427354;1;0.1;10;2;500;50
0.14048;M048;8;0;0;0;2020-09-04 14:14:04.948470;14:14:05.088950;1;0.1;10;2;500;50
0.158698;M066;8;0;0;0;2020-09-04 14:14:07.148129;14:14:07.306827;1;0.1;10;2;500;50
0.164825;M077;8;0;0;0;2020-09-04 14:14:08.577987;14:14:08.742812;1;0.1;10;2;500;50
0.13436;M090;8;0;0;0;2020-09-04 14:14:10.397256;14:14:10.531616;1;0.1;10;2;500;50
0.336463;M109;8;0;1;0;2020-09-04 14:14:13.503796;14:14:13.840259;1;0.1;10;2;500;50
0.302784;M177;8;0;1;0;2020-09-04 14:14:24.809824;14:14:25.112608;1;0.1;10;2;500;50
0.15654;M186;8;0;0;0;2020-09-04 14:14:26.653397;14:14:26.809937;1;0.1;10;2;500;50
0.097105;M199;8;0;0;0;2020-09-04 14:14:28.615043;14:14:28.712148;1;0.1;10;2;500;50
0.177029;M216;8;0;1;1;2020-09-04 14:14:30.814854;14:14:30.991883;1;0.1;10;2;500;50
0.146334;M252;8;0;0;1;2020-09-04 14:14:36.219907;14:14:36.366241;1;0.1;10;2;500;50
0.145724;M261;8;0;0;1;2020-09-04 14:14:37.512257;14:14:37.657981;1;0.1;10;2;500;50
0.256426;M279;8;0;1;0;2020-09-04 14:14:39.752046;14:14:40.008472;1;0.1;10;2;500;50
0.188293;M290;8;0;1;0;2020-09-04 14:14:41.148335;14:14:41.336628;1;0.1;10;2;500;50
0.299802;M329;8;0;1;0;2020-09-04 14:14:46.420438;14:14:46.720240;1;0.1;10;2;500;50
0.287563;M330;8;0;1;0;2020-09-04 14:14:46.668863;14:14:46.956426;1;0.1;10;2;500;50
0.194341;M339;8;0;0;1;2020-09-04 14:14:47.806425;14:14:48.000766;1;0.1;10;2;500;50
0.143639;M363;8;0;0;0;2020-09-04 14:14:51.900727;14:14:52.044366;1;0.1;10;2;500;50
0.168027;M434;8;0;0;0;2020-09-04 14:15:02.261544;14:15:02.429571;1;0.1;10;2;500;50
0.182562;M477;8;0;0;1;2020-09-04 14:15:04.525728;14:15:04.708290;1;0.1;10;2;500;50
0.120451;M042;8;0;0;1;2020-09-04 14:14:04.572770;14:14:04.693221;1;0.1;10;2;500;50
0.240881;M094;8;0;1;1;2020-09-04 14:14:11.879435;14:14:12.120316;1;0.1;10;2;500;50
0.087724;M118;8;0;0;1;2020-09-04 14:14:15.665830;14:14:15.753554;1;0.1;10;2;500;50
0.094853;M132;8;0;0;1;2020-09-04 14:14:17.537716;14:14:17.632569;1;0.1;10;2;500;50
0.138857;M193;8;0;0;0;2020-09-04 14:14:27.644317;14:14:27.783174;1;0.1;10;2;500;50
0.15555;M210;8;0;0;1;2020-09-04 14:14:29.532310;14:14:29.687860;1;0.1;10;2;500;50
0.237934;M235;8;0;1;0;2020-09-04 14:14:33.059935;14:14:33.297869;1;0.1;10;2;500;50
0.201421;M250;8;0;1;0;2020-09-04 14:14:35.548575;14:14:35.749996;1;0.1;10;2;500;50
0.118893;M258;8;0;0;0;2020-09-04 14:14:36.747565;14:14:36.866458;1;0.1;10;2;500;50
0.16323;M275;8;0;0;0;2020-09-04 14:14:39.368837;14:14:39.532067;1;0.1;10;2;500;50
0.20073;M320;8;0;1;0;2020-09-04 14:14:45.117848;14:14:45.318578;1;0.1;10;2;500;50
0.149383;M348;8;0;0;1;2020-09-04 14:14:49.312543;14:14:49.461926;1;0.1;10;2;500;50
0.128981;M409;8;0;0;0;2020-09-04 14:14:57.809109;14:14:57.938090;1;0.1;10;2;500;50
0.108206;M430;8;0;0;0;2020-09-04 14:15:01.412204;14:15:01.520410;1;0.1;10;2;500;50
0.205564;M456;8;0;1;1;2020-09-04 14:15:02.149205;14:15:02.354769;1;0.1;10;2;500;50
0.165602;M487;8;0;0;0;2020-09-04 14:15:10.570021;14:15:10.735623;1;0.1;10;2;500;50
0.202562;M013;8;0;0;0;2020-09-04 14:13:59.664558;14:13:59.867120;1;0.1;10;2;500;50
0.174988;M046;8;0;0;1;2020-09-04 14:14:05.219963;14:14:05.394951;1;0.1;10;2;500;50
0.185171;M087;8;0;0;0;2020-09-04 14:14:09.805327;14:14:09.990498;1;0.1;10;2;500;50
0.191238;M092;8;0;0;0;2020-09-04 14:14:10.729918;14:14:10.921156;1;0.1;10;2;500;50
0.180908;M090;8;0;1;1;2020-09-04 14:14:11.448814;14:14:11.629722;1;0.1;10;2;500;50
0.20103;M112;8;0;1;0;2020-09-04 14:14:14.032154;14:14:14.233184;1;0.1;10;2;500;50
0.174696;M130;8;0;0;1;2020-09-04 14:14:17.264953;14:14:17.439649;1;0.1;10;2;500;50
0.156009;M134;8;0;0;1;2020-09-04 14:14:17.634623;14:14:17.790632;1;0.1;10;2;500;50
0.19117;M146;8;0;1;1;2020-09-04 14:14:19.423690;14:14:19.614860;1;0.1;10;2;500;50
0.218555;M176;8;0;1;1;2020-09-04 14:14:23.533893;14:14:23.752448;1;0.1;10;2;500;50
0.15351;M189;8;0;0;0;2020-09-04 14:14:26.939673;14:14:27.093183;1;0.1;10;2;500;50
0.10542;M227;8;0;0;0;2020-09-04 14:14:31.628781;14:14:31.734201;1;0.1;10;2;500;50
0.19755;M233;8;0;1;1;2020-09-04 14:14:32.935693;14:14:33.133243;1;0.1;10;2;500;50
0.145586;M252;8;0;0;0;2020-09-04 14:14:35.762562;14:14:35.908148;1;0.1;10;2;500;50
0.105763;M272;8;0;0;0;2020-09-04 14:14:38.766505;14:14:38.872268;1;0.1;10;2;500;50
0.183856;M378;8;0;0;1;2020-09-04 14:14:53.453502;14:14:53.637358;1;0.1;10;2;500;50
0.269658;M398;8;0;1;1;2020-09-04 14:14:55.955547;14:14:56.225205;1;0.1;10;2;500;50
0.281118;M400;8;0;1;1;2020-09-04 14:14:56.102745;14:14:56.383863;1;0.1;10;2;500;50
0.265978;M405;8;0;1;1;2020-09-04 14:14:56.274563;14:14:56.540541;1;0.1;10;2;500;50
0.19393;M461;8;0;1;1;2020-09-04 14:15:02.640587;14:15:02.834517;1;0.1;10;2;500;50
0.335026;M003;8;0;0;1;2020-09-04 14:13:57.626830;14:13:57.961856;1;0.1;10;2;500;50
0.146636;M031;8;0;0;1;2020-09-04 14:14:02.279719;14:14:02.426355;1;0.1;10;2;500;50
0.159303;M034;8;0;0;1;2020-09-04 14:14:02.972978;14:14:03.132281;1;0.1;10;2;500;50
0.196949;M038;8;0;0;0;2020-09-04 14:14:03.299437;14:14:03.496386;1;0.1;10;2;500;50
0.121049;M049;8;0;0;0;2020-09-04 14:14:05.076261;14:14:05.197310;1;0.1;10;2;500;50
0.156234;M050;8;0;0;0;2020-09-04 14:14:05.238717;14:14:05.394951;1;0.1;10;2;500;50
0.219282;M089;8;0;1;1;2020-09-04 14:14:11.174514;14:14:11.393796;1;0.1;10;2;500;50
0.283096;M104;8;0;1;0;2020-09-04 14:14:12.470813;14:14:12.753909;1;0.1;10;2;500;50
0.167287;M138;8;0;0;1;2020-09-04 14:14:18.067550;14:14:18.234837;1;0.1;10;2;500;50
0.097405;M208;8;0;0;0;2020-09-04 14:14:29.431776;14:14:29.529181;1;0.1;10;2;500;50
0.17934;M288;8;0;0;0;2020-09-04 14:14:40.989666;14:14:41.169006;1;0.1;10;2;500;50
0.191705;M297;8;0;1;1;2020-09-04 14:14:42.651450;14:14:42.843155;1;0.1;10;2;500;50
0.357518;M329;8;0;1;1;2020-09-04 14:14:46.012103;14:14:46.369621;1;0.1;10;2;500;50
0.206026;M332;8;0;1;0;2020-09-04 14:14:47.303108;14:14:47.509134;1;0.1;10;2;500;50
0.152426;M338;8;0;0;0;2020-09-04 14:14:48.001091;14:14:48.153517;1;0.1;10;2;500;50
0.16395;M342;8;0;0;1;2020-09-04 14:14:48.089684;14:14:48.253634;1;0.1;10;2;500;50
0.133591;M386;8;0;0;1;2020-09-04 14:14:54.212972;14:14:54.346563;1;0.1;10;2;500;50
0.194163;M388;8;0;1;1;2020-09-04 14:14:54.545383;14:14:54.739546;1;0.1;10;2;500;50
0.273633;M389;8;0;1;0;2020-09-04 14:14:55.033109;14:14:55.306742;1;0.1;10;2;500;50
0.157444;M415;8;0;0;0;2020-09-04 14:14:58.489952;14:14:58.647396;1;0.1;10;2;500;50
0.14314;M439;8;0;0;1;2020-09-04 14:14:59.371080;14:14:59.514220;1;0.1;10;2;500;50
0.155664;M422;8;0;0;0;2020-09-04 14:15:00.276209;14:15:00.431873;1;0.1;10;2;500;50
0.105924;M426;8;0;0;0;2020-09-04 14:15:01.069145;14:15:01.175069;1;0.1;10;2;500;50
0.164727;M443;8;0;0;0;2020-09-04 14:15:03.160914;14:15:03.325641;1;0.1;10;2;500;50
0.134038;M483;8;0;0;1;2020-09-04 14:15:05.349947;14:15:05.483985;1;0.1;10;2;500;50
0.126482;M490;8;0;0;0;2020-09-04 14:15:10.876364;14:15:11.002846;1;0.1;10;2;500;50
0.239616;M096;8;0;1;1;2020-09-04 14:14:12.278247;14:14:12.517863;1;0.1;10;2;500;50
0.170725;M214;8;0;1;0;2020-09-04 14:14:29.749829;14:14:29.920554;1;0.1;10;2;500;50
0.176522;M236;8;0;0;1;2020-09-04 14:14:33.462145;14:14:33.638667;1;0.1;10;2;500;50
0.181984;M249;8;0;0;0;2020-09-04 14:14:35.468277;14:14:35.650261;1;0.1;10;2;500;50
0.205434;M272;8;0;0;1;2020-09-04 14:14:39.404423;14:14:39.609857;1;0.1;10;2;500;50
0.148628;M276;8;0;0;0;2020-09-04 14:14:39.461229;14:14:39.609857;1;0.1;10;2;500;50
0.279589;M280;8;0;0;0;2020-09-04 14:14:39.902660;14:14:40.182249;1;0.1;10;2;500;50
0.147242;M295;8;0;0;0;2020-09-04 14:14:41.629694;14:14:41.776936;1;0.1;10;2;500;50
0.277519;M328;8;0;1;0;2020-09-04 14:14:45.748968;14:14:46.026487;1;0.1;10;2;500;50
0.127002;M366;8;0;0;0;2020-09-04 14:14:52.274499;14:14:52.401501;1;0.1;10;2;500;50
0.233147;M393;8;0;1;1;2020-09-04 14:14:55.352665;14:14:55.585812;1;0.1;10;2;500;50
0.317184;M405;8;0;1;0;2020-09-04 14:14:57.147674;14:14:57.464858;1;0.1;10;2;500;50
0.106853;M438;8;0;0;1;2020-09-04 14:14:59.331072;14:14:59.437925;1;0.1;10;2;500;50
0.179386;M001;8;0;0;0;2020-09-04 14:13:57.782470;14:13:57.961856;1;0.1;10;2;500;50
0.190118;M073;8;0;0;0;2020-09-04 14:14:07.926128;14:14:08.116246;1;0.1;10;2;500;50
0.144792;M071;8;0;0;1;2020-09-04 14:14:08.130159;14:14:08.274951;1;0.1;10;2;500;50
0.343708;M106;8;0;1;0;2020-09-04 14:14:12.882211;14:14:13.225919;1;0.1;10;2;500;50
0.176219;M121;8;0;0;0;2020-09-04 14:14:15.939612;14:14:16.115831;1;0.1;10;2;500;50
0.133346;M125;8;0;0;1;2020-09-04 14:14:16.563798;14:14:16.697144;1;0.1;10;2;500;50
0.159341;M184;8;0;0;0;2020-09-04 14:14:26.379320;14:14:26.538661;1;0.1;10;2;500;50
0.155613;M200;8;0;0;1;2020-09-04 14:14:27.712334;14:14:27.867947;1;0.1;10;2;500;50
0.180672;M205;8;0;0;0;2020-09-04 14:14:29.253115;14:14:29.433787;1;0.1;10;2;500;50
