DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.252148;M417;8;0;1;0;2020-09-04 14:09:25.720253;14:09:25.972401;1;0.1;10;2;500;50
0.190165;M458;8;0;1;0;2020-09-04 14:09:32.517056;14:09:32.707221;1;0.1;10;2;500;50
0.174928;M475;8;0;1;1;2020-09-04 14:09:35.274992;14:09:35.449920;1;0.1;10;2;500;50
0.15233;M473;8;0;0;0;2020-09-04 14:09:35.298587;14:09:35.450917;1;0.1;10;2;500;50
0.168929;M487;8;0;0;1;2020-09-04 14:09:37.966382;14:09:38.135311;1;0.1;10;2;500;50
0.088383;M004;8;0;0;0;2020-09-04 14:08:28.008038;14:08:28.096421;1;0.1;10;2;500;50
0.167592;M091;8;0;0;1;2020-09-04 14:08:39.574991;14:08:39.742583;1;0.1;10;2;500;50
0.134867;M118;8;0;0;1;2020-09-04 14:08:43.401720;14:08:43.536587;1;0.1;10;2;500;50
0.229523;M186;8;0;1;1;2020-09-04 14:08:54.195299;14:08:54.424822;1;0.1;10;2;500;50
0.15247;M288;8;0;0;0;2020-09-04 14:09:07.204318;14:09:07.356788;1;0.1;10;2;500;50
0.176738;M298;8;0;0;0;2020-09-04 14:09:08.725503;14:09:08.902241;1;0.1;10;2;500;50
0.210019;M299;8;0;0;1;2020-09-04 14:09:09.693482;14:09:09.903501;1;0.1;10;2;500;50
0.139048;M327;8;0;0;1;2020-09-04 14:09:13.352959;14:09:13.492007;1;0.1;10;2;500;50
0.23078;M377;8;0;1;0;2020-09-04 14:09:19.856817;14:09:20.087597;1;0.1;10;2;500;50
0.130299;M436;8;0;0;0;2020-09-04 14:09:29.446656;14:09:29.576955;1;0.1;10;2;500;50
0.129414;M497;8;0;0;0;2020-09-04 14:09:38.713006;14:09:38.842420;1;0.1;10;2;500;50
0.218291;M003;8;0;0;0;2020-09-04 14:08:27.877132;14:08:28.095423;1;0.1;10;2;500;50
0.171866;M048;8;0;0;1;2020-09-04 14:08:32.325985;14:08:32.497851;1;0.1;10;2;500;50
0.133189;M076;8;0;0;0;2020-09-04 14:08:37.785521;14:08:37.918710;1;0.1;10;2;500;50
0.209588;M098;8;0;0;1;2020-09-04 14:08:40.275031;14:08:40.484619;1;0.1;10;2;500;50
0.206459;M112;8;0;0;1;2020-09-04 14:08:42.434926;14:08:42.641385;1;0.1;10;2;500;50
0.173575;M120;8;0;0;0;2020-09-04 14:08:44.774758;14:08:44.948333;1;0.1;10;2;500;50
0.284999;M187;8;0;1;1;2020-09-04 14:08:54.224141;14:08:54.509140;1;0.1;10;2;500;50
0.216189;M230;8;0;0;0;2020-09-04 14:08:57.607386;14:08:57.823575;1;0.1;10;2;500;50
0.50201;M256;8;0;1;1;2020-09-04 14:09:02.829542;14:09:03.331552;1;0.1;10;2;500;50
0.136875;M311;8;0;0;1;2020-09-04 14:09:11.948321;14:09:12.085196;1;0.1;10;2;500;50
0.236557;M323;8;0;0;1;2020-09-04 14:09:13.095162;14:09:13.331719;1;0.1;10;2;500;50
0.116223;M345;8;0;0;0;2020-09-04 14:09:15.299917;14:09:15.416140;1;0.1;10;2;500;50
0.309559;M358;8;0;1;0;2020-09-04 14:09:17.326244;14:09:17.635803;1;0.1;10;2;500;50
0.391106;M431;8;0;1;0;2020-09-04 14:09:27.897056;14:09:28.288162;1;0.1;10;2;500;50
0.271535;M451;8;0;0;0;2020-09-04 14:09:31.940667;14:09:32.212202;1;0.1;10;2;500;50
0.210848;M456;8;0;0;0;2020-09-04 14:09:32.399613;14:09:32.610461;1;0.1;10;2;500;50
0.397942;M011;8;0;0;0;2020-09-04 14:08:28.639606;14:08:29.037548;1;0.1;10;2;500;50
0.418419;M017;8;0;0;0;2020-09-04 14:08:29.243038;14:08:29.661457;1;0.1;10;2;500;50
0.083122;M019;8;0;0;0;2020-09-04 14:08:29.575341;14:08:29.658463;1;0.1;10;2;500;50
0.225697;M064;8;0;0;1;2020-09-04 14:08:34.977346;14:08:35.203043;1;0.1;10;2;500;50
0.161356;M141;8;0;0;0;2020-09-04 14:08:47.395462;14:08:47.556818;1;0.1;10;2;500;50
0.336984;M182;8;0;1;0;2020-09-04 14:08:52.408800;14:08:52.745784;1;0.1;10;2;500;50
0.389643;M174;8;0;1;1;2020-09-04 14:08:52.853971;14:08:53.243614;1;0.1;10;2;500;50
0.227985;M188;8;0;1;1;2020-09-04 14:08:54.283153;14:08:54.511138;1;0.1;10;2;500;50
0.188086;M224;8;0;0;0;2020-09-04 14:08:56.695987;14:08:56.884073;1;0.1;10;2;500;50
0.350459;M263;8;0;1;1;2020-09-04 14:09:03.441246;14:09:03.791705;1;0.1;10;2;500;50
0.173927;M287;8;0;0;0;2020-09-04 14:09:07.182861;14:09:07.356788;1;0.1;10;2;500;50
0.198295;M300;8;0;0;0;2020-09-04 14:09:08.873801;14:09:09.072096;1;0.1;10;2;500;50
0.15643;M309;8;0;0;0;2020-09-04 14:09:10.568945;14:09:10.725375;1;0.1;10;2;500;50
0.154143;M391;8;0;0;0;2020-09-04 14:09:22.136151;14:09:22.290294;1;0.1;10;2;500;50
0.13883;M394;8;0;0;1;2020-09-04 14:09:22.970927;14:09:23.109757;1;0.1;10;2;500;50
0.42736;M418;8;0;1;1;2020-09-04 14:09:26.776029;14:09:27.203389;1;0.1;10;2;500;50
0.223584;M445;8;0;1;1;2020-09-04 14:09:31.810527;14:09:32.034111;1;0.1;10;2;500;50
0.133824;M486;8;0;0;0;2020-09-04 14:09:37.800026;14:09:37.933850;1;0.1;10;2;500;50
0.181793;M499;8;0;1;0;2020-09-04 14:09:38.817207;14:09:38.999000;1;0.1;10;2;500;50
0.097841;M010;8;0;0;1;2020-09-04 14:08:27.301746;14:08:27.399587;1;0.1;10;2;500;50
0.336826;M025;8;0;0;1;2020-09-04 14:08:29.326624;14:08:29.663450;1;0.1;10;2;500;50
0.216569;M047;8;0;0;1;2020-09-04 14:08:31.852592;14:08:32.069161;1;0.1;10;2;500;50
0.220957;M043;8;0;0;0;2020-09-04 14:08:31.848204;14:08:32.069161;1;0.1;10;2;500;50
0.15711;M086;8;0;0;0;2020-09-04 14:08:39.426580;14:08:39.583690;1;0.1;10;2;500;50
0.158198;M101;8;0;0;1;2020-09-04 14:08:40.510380;14:08:40.668578;1;0.1;10;2;500;50
0.2076;M096;8;0;0;0;2020-09-04 14:08:41.299779;14:08:41.507379;1;0.1;10;2;500;50
0.1742;M130;8;0;0;0;2020-09-04 14:08:46.318605;14:08:46.492805;1;0.1;10;2;500;50
0.176506;M151;8;0;1;0;2020-09-04 14:08:48.433527;14:08:48.610033;1;0.1;10;2;500;50
0.147837;M148;8;0;0;1;2020-09-04 14:08:48.618776;14:08:48.766613;1;0.1;10;2;500;50
0.368083;M177;8;0;1;0;2020-09-04 14:08:51.670355;14:08:52.038438;1;0.1;10;2;500;50
0.133043;M231;8;0;0;0;2020-09-04 14:08:57.693520;14:08:57.826563;1;0.1;10;2;500;50
0.150503;M211;8;0;0;1;2020-09-04 14:08:58.033843;14:08:58.184346;1;0.1;10;2;500;50
0.113201;M216;8;0;0;1;2020-09-04 14:08:58.756586;14:08:58.869787;1;0.1;10;2;500;50
0.266437;M233;8;0;1;1;2020-09-04 14:09:00.110414;14:09:00.376851;1;0.1;10;2;500;50
0.277829;M250;8;0;1;0;2020-09-04 14:09:00.647213;14:09:00.925042;1;0.1;10;2;500;50
0.237209;M317;8;0;1;0;2020-09-04 14:09:11.048928;14:09:11.286137;1;0.1;10;2;500;50
0.124536;M313;8;0;0;1;2020-09-04 14:09:12.040837;14:09:12.165373;1;0.1;10;2;500;50
0.105643;M318;8;0;0;1;2020-09-04 14:09:12.858617;14:09:12.964260;1;0.1;10;2;500;50
0.230771;M393;8;0;0;0;2020-09-04 14:09:22.323620;14:09:22.554391;1;0.1;10;2;500;50
0.158982;M456;8;0;0;1;2020-09-04 14:09:32.703910;14:09:32.862892;1;0.1;10;2;500;50
0.130096;M463;8;0;0;1;2020-09-04 14:09:33.754386;14:09:33.884482;1;0.1;10;2;500;50
0.211148;M497;8;0;1;1;2020-09-04 14:09:38.788850;14:09:38.999998;1;0.1;10;2;500;50
0.1554;M016;8;0;0;0;2020-09-04 14:08:29.170791;14:08:29.326191;1;0.1;10;2;500;50
0.214001;M029;8;0;0;1;2020-09-04 14:08:29.837174;14:08:30.051175;1;0.1;10;2;500;50
0.142202;M066;8;0;0;1;2020-09-04 14:08:35.391504;14:08:35.533706;1;0.1;10;2;500;50
0.140247;M107;8;0;0;0;2020-09-04 14:08:42.892180;14:08:43.032427;1;0.1;10;2;500;50
0.130717;M135;8;0;0;0;2020-09-04 14:08:46.666862;14:08:46.797579;1;0.1;10;2;500;50
0.191753;M152;8;0;1;0;2020-09-04 14:08:48.656643;14:08:48.848396;1;0.1;10;2;500;50
0.211107;M168;8;0;1;0;2020-09-04 14:08:50.703575;14:08:50.914682;1;0.1;10;2;500;50
0.346766;M163;8;0;1;1;2020-09-04 14:08:51.766661;14:08:52.113427;1;0.1;10;2;500;50
0.384256;M172;8;0;1;1;2020-09-04 14:08:52.602995;14:08:52.987251;1;0.1;10;2;500;50
0.37865;M197;8;0;1;0;2020-09-04 14:08:53.602592;14:08:53.981242;1;0.1;10;2;500;50
0.200925;M245;8;0;1;0;2020-09-04 14:08:59.771295;14:08:59.972220;1;0.1;10;2;500;50
0.253348;M270;8;0;0;1;2020-09-04 14:09:05.335138;14:09:05.588486;1;0.1;10;2;500;50
0.142643;M279;8;0;0;0;2020-09-04 14:09:05.877152;14:09:06.019795;1;0.1;10;2;500;50
0.135371;M320;8;0;0;1;2020-09-04 14:09:12.903753;14:09:13.039124;1;0.1;10;2;500;50
0.181869;M332;8;0;0;1;2020-09-04 14:09:13.906494;14:09:14.088363;1;0.1;10;2;500;50
0.158659;M411;8;0;0;0;2020-09-04 14:09:24.624751;14:09:24.783410;1;0.1;10;2;500;50
0.242665;M459;8;0;1;1;2020-09-04 14:09:32.803044;14:09:33.045709;1;0.1;10;2;500;50
0.098419;M472;8;0;0;0;2020-09-04 14:09:35.019963;14:09:35.118382;1;0.1;10;2;500;50
0.335174;M042;8;0;0;1;2020-09-04 14:08:31.085893;14:08:31.421067;1;0.1;10;2;500;50
0.287055;M050;8;0;0;1;2020-09-04 14:08:32.832532;14:08:33.119587;1;0.1;10;2;500;50
0.26535;M051;8;0;0;0;2020-09-04 14:08:33.025226;14:08:33.290576;1;0.1;10;2;500;50
0.105548;M072;8;0;0;0;2020-09-04 14:08:37.480531;14:08:37.586079;1;0.1;10;2;500;50
0.208179;M078;8;0;0;1;2020-09-04 14:08:37.908997;14:08:38.117176;1;0.1;10;2;500;50
0.119646;M078;8;0;0;0;2020-09-04 14:08:38.380062;14:08:38.499708;1;0.1;10;2;500;50
0.129469;M082;8;0;0;0;2020-09-04 14:08:38.792727;14:08:38.922196;1;0.1;10;2;500;50
0.115012;M090;8;0;0;0;2020-09-04 14:08:40.252504;14:08:40.367516;1;0.1;10;2;500;50
0.112249;M129;8;0;0;1;2020-09-04 14:08:45.814546;14:08:45.926795;1;0.1;10;2;500;50
0.112734;M136;8;0;0;0;2020-09-04 14:08:46.953125;14:08:47.065859;1;0.1;10;2;500;50
0.410919;M180;8;0;1;1;2020-09-04 14:08:53.477572;14:08:53.888491;1;0.1;10;2;500;50
0.297378;M199;8;0;1;0;2020-09-04 14:08:53.681865;14:08:53.979243;1;0.1;10;2;500;50
0.220245;M193;8;0;0;1;2020-09-04 14:08:55.024829;14:08:55.245074;1;0.1;10;2;500;50
0.083402;M237;8;0;0;0;2020-09-04 14:08:58.547504;14:08:58.630906;1;0.1;10;2;500;50
0.167361;M296;8;0;0;1;2020-09-04 14:09:08.609115;14:09:08.776476;1;0.1;10;2;500;50
0.184395;M302;8;0;0;0;2020-09-04 14:09:09.513338;14:09:09.697733;1;0.1;10;2;500;50
0.190262;M339;8;0;0;0;2020-09-04 14:09:14.161061;14:09:14.351323;1;0.1;10;2;500;50
0.204525;M343;8;0;0;1;2020-09-04 14:09:15.431500;14:09:15.636025;1;0.1;10;2;500;50
0.300391;M376;8;0;1;0;2020-09-04 14:09:19.704012;14:09:20.004403;1;0.1;10;2;500;50
0.199858;M416;8;0;1;0;2020-09-04 14:09:25.615710;14:09:25.815568;1;0.1;10;2;500;50
0.331467;M411;8;0;1;1;2020-09-04 14:09:26.029897;14:09:26.361364;1;0.1;10;2;500;50
0.119285;M436;8;0;0;1;2020-09-04 14:09:29.989036;14:09:30.108321;1;0.1;10;2;500;50
0.278475;M439;8;0;0;1;2020-09-04 14:09:30.378039;14:09:30.656514;1;0.1;10;2;500;50
0.18884;M455;8;0;1;0;2020-09-04 14:09:32.282571;14:09:32.471411;1;0.1;10;2;500;50
0.212642;M460;8;0;1;0;2020-09-04 14:09:32.832071;14:09:33.044713;1;0.1;10;2;500;50
0.140123;M489;8;0;0;0;2020-09-04 14:09:37.995188;14:09:38.135311;1;0.1;10;2;500;50
0.27968;M006;8;0;0;0;2020-09-04 14:08:28.056120;14:08:28.335800;1;0.1;10;2;500;50
0.111089;M008;8;0;0;0;2020-09-04 14:08:28.223718;14:08:28.334807;1;0.1;10;2;500;50
0.164822;M038;8;0;0;0;2020-09-04 14:08:31.390031;14:08:31.554853;1;0.1;10;2;500;50
0.139363;M076;8;0;0;1;2020-09-04 14:08:37.694580;14:08:37.833943;1;0.1;10;2;500;50
0.147892;M091;8;0;0;0;2020-09-04 14:08:40.412912;14:08:40.560804;1;0.1;10;2;500;50
0.139645;M133;8;0;0;0;2020-09-04 14:08:46.450906;14:08:46.590551;1;0.1;10;2;500;50
0.173579;M140;8;0;1;0;2020-09-04 14:08:47.301049;14:08:47.474628;1;0.1;10;2;500;50
0.341245;M183;8;0;1;1;2020-09-04 14:08:53.756270;14:08:54.097515;1;0.1;10;2;500;50
0.18802;M223;8;0;0;1;2020-09-04 14:08:59.406305;14:08:59.594325;1;0.1;10;2;500;50
0.353861;M267;8;0;1;0;2020-09-04 14:09:03.437844;14:09:03.791705;1;0.1;10;2;500;50
0.140199;M294;8;0;0;1;2020-09-04 14:09:08.375227;14:09:08.515426;1;0.1;10;2;500;50
0.161603;M295;8;0;0;1;2020-09-04 14:09:08.504783;14:09:08.666386;1;0.1;10;2;500;50
0.145892;M307;8;0;0;1;2020-09-04 14:09:11.218613;14:09:11.364505;1;0.1;10;2;500;50
0.143619;M330;8;0;0;0;2020-09-04 14:09:13.071282;14:09:13.214901;1;0.1;10;2;500;50
0.342975;M361;8;0;1;1;2020-09-04 14:09:17.936035;14:09:18.279010;1;0.1;10;2;500;50
0.260948;M366;8;0;1;1;2020-09-04 14:09:18.329768;14:09:18.590716;1;0.1;10;2;500;50
0.170425;M414;8;0;0;0;2020-09-04 14:09:25.096333;14:09:25.266758;1;0.1;10;2;500;50
0.336661;M427;8;0;1;0;2020-09-04 14:09:27.265750;14:09:27.602411;1;0.1;10;2;500;50
