DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.625454;M223;8;0;1;2;2020-07-04 22:38:28.651552;22:38:29.277006;2;0.1;20;5;500;50
0.640091;M206;8;0;1;0;2020-07-04 22:38:29.217821;22:38:29.857912;2;0.1;20;5;500;50
0.573261;M207;8;0;1;1;2020-07-04 22:38:30.743257;22:38:31.316518;2;0.1;20;5;500;50
0.573313;M253;8;0;1;3;2020-07-04 22:38:32.037045;22:38:32.610358;2;0.1;20;5;500;50
0.411408;M239;8;0;1;0;2020-07-04 22:38:33.027668;22:38:33.439076;2;0.1;20;5;500;50
0.135228;M256;8;0;0;1;2020-07-04 22:38:35.512232;22:38:35.647460;2;0.1;20;5;500;50
0.164432;M259;8;0;0;1;2020-07-04 22:38:35.686111;22:38:35.850543;2;0.1;20;5;500;50
0.090853;M283;8;0;0;3;2020-07-04 22:38:35.844452;22:38:35.935305;2;0.1;20;5;500;50
0.083912;M289;8;0;0;4;2020-07-04 22:38:36.848611;22:38:36.932523;2;0.1;20;5;500;50
0.086929;M289;8;0;0;3;2020-07-04 22:38:37.126901;22:38:37.213830;2;0.1;20;5;500;50
0.152975;M272;8;0;0;0;2020-07-04 22:38:37.620004;22:38:37.772979;2;0.1;20;5;500;50
0.159426;M296;8;0;0;2;2020-07-04 22:38:38.596607;22:38:38.756033;2;0.1;20;5;500;50
0.136775;M308;8;0;0;3;2020-07-04 22:38:39.180170;22:38:39.316945;2;0.1;20;5;500;50
0.193483;M313;8;0;0;2;2020-07-04 22:38:40.147053;22:38:40.340536;2;0.1;20;5;500;50
0.160234;M294;8;0;0;0;2020-07-04 22:38:40.274030;22:38:40.434264;2;0.1;20;5;500;50
0.223828;M300;8;0;1;0;2020-07-04 22:38:41.078429;22:38:41.302257;2;0.1;20;5;500;50
0.324271;M358;8;0;1;3;2020-07-04 22:38:45.089590;22:38:45.413861;2;0.1;20;5;500;50
0.206962;M330;8;0;1;1;2020-07-04 22:38:46.033818;22:38:46.240780;2;0.1;20;5;500;50
0.223096;M378;8;0;1;4;2020-07-04 22:38:48.335510;22:38:48.558606;2;0.1;20;5;500;50
0.219311;M360;8;0;0;0;2020-07-04 22:38:48.917283;22:38:49.136594;2;0.1;20;5;500;50
0.173601;M400;8;0;0;4;2020-07-04 22:38:51.500172;22:38:51.673773;2;0.1;20;5;500;50
0.248954;M431;8;0;1;2;2020-07-04 22:38:53.763453;22:38:54.012407;2;0.1;20;5;500;50
0.21155;M441;8;0;1;2;2020-07-04 22:38:54.722576;22:38:54.934126;2;0.1;20;5;500;50
0.161126;M436;8;0;0;3;2020-07-04 22:38:55.708096;22:38:55.869222;2;0.1;20;5;500;50
0.24611;M429;8;0;1;4;2020-07-04 22:38:56.247966;22:38:56.494076;2;0.1;20;5;500;50
0.234102;M447;8;0;1;3;2020-07-04 22:38:57.085236;22:38:57.319338;2;0.1;20;5;500;50
0.284887;M437;8;0;1;4;2020-07-04 22:38:57.424891;22:38:57.709778;2;0.1;20;5;500;50
0.350277;M441;8;0;1;0;2020-07-04 22:38:58.068984;22:38:58.419261;2;0.1;20;5;500;50
0.226006;M476;8;0;1;2;2020-07-04 22:38:58.998277;22:38:59.224283;2;0.1;20;5;500;50
0.249688;M447;8;0;1;4;2020-07-04 22:38:59.068328;22:38:59.318016;2;0.1;20;5;500;50
0.234771;M481;8;0;1;2;2020-07-04 22:38:59.475213;22:38:59.709984;2;0.1;20;5;500;50
0.191666;M449;8;0;1;1;2020-07-04 22:39:01.358263;22:39:01.549929;2;0.1;20;5;500;50
0.177614;M474;8;0;0;0;2020-07-04 22:39:02.130776;22:39:02.308390;2;0.1;20;5;500;50
0.188881;M491;8;0;0;3;2020-07-04 22:39:03.448604;22:39:03.637485;2;0.1;20;5;500;50
0.173251;M477;8;0;0;4;2020-07-04 22:39:03.964200;22:39:04.137451;2;0.1;20;5;500;50
0.099679;M483;8;0;0;4;2020-07-04 22:39:04.584426;22:39:04.684105;2;0.1;20;5;500;50
0.161455;M494;8;0;0;0;2020-07-04 22:39:04.741420;22:39:04.902875;2;0.1;20;5;500;50
0.461058;M003;8;0;0;3;2020-07-04 22:37:58.672985;22:37:59.134043;2;0.1;20;5;500;50
0.144198;M027;8;0;0;4;2020-07-04 22:38:03.330087;22:38:03.474285;2;0.1;20;5;500;50
0.292451;M031;8;0;0;3;2020-07-04 22:38:04.052837;22:38:04.345288;2;0.1;20;5;500;50
0.213112;M048;8;0;0;0;2020-07-04 22:38:07.715792;22:38:07.928904;2;0.1;20;5;500;50
0.195773;M079;8;0;0;4;2020-07-04 22:38:09.325532;22:38:09.521305;2;0.1;20;5;500;50
0.178938;M085;8;0;0;1;2020-07-04 22:38:10.811171;22:38:10.990109;2;0.1;20;5;500;50
0.133081;M109;8;0;0;3;2020-07-04 22:38:14.024490;22:38:14.157571;2;0.1;20;5;500;50
0.120906;M127;8;0;0;2;2020-07-04 22:38:17.221627;22:38:17.342533;2;0.1;20;5;500;50
0.108561;M142;8;0;0;2;2020-07-04 22:38:19.245658;22:38:19.354219;2;0.1;20;5;500;50
0.153005;M149;8;0;0;2;2020-07-04 22:38:20.011782;22:38:20.164787;2;0.1;20;5;500;50
0.211154;M151;8;0;0;3;2020-07-04 22:38:20.406694;22:38:20.617848;2;0.1;20;5;500;50
0.15099;M152;8;0;0;3;2020-07-04 22:38:20.560544;22:38:20.711534;2;0.1;20;5;500;50
0.138412;M145;8;0;0;0;2020-07-04 22:38:21.007668;22:38:21.146080;2;0.1;20;5;500;50
0.222906;M156;8;0;1;2;2020-07-04 22:38:21.022715;22:38:21.245621;2;0.1;20;5;500;50
0.188379;M148;8;0;1;0;2020-07-04 22:38:21.291563;22:38:21.479942;2;0.1;20;5;500;50
0.204366;M174;8;0;0;4;2020-07-04 22:38:21.670056;22:38:21.874422;2;0.1;20;5;500;50
0.270668;M168;8;0;1;2;2020-07-04 22:38:22.065925;22:38:22.336593;2;0.1;20;5;500;50
0.144356;M168;8;0;0;0;2020-07-04 22:38:24.453917;22:38:24.598273;2;0.1;20;5;500;50
0.155099;M170;8;0;0;0;2020-07-04 22:38:24.599418;22:38:24.754517;2;0.1;20;5;500;50
0.137409;M191;8;0;0;3;2020-07-04 22:38:26.234444;22:38:26.371853;2;0.1;20;5;500;50
0.634419;M203;8;0;1;0;2020-07-04 22:38:28.898224;22:38:29.532643;2;0.1;20;5;500;50
0.569752;M229;8;0;1;3;2020-07-04 22:38:29.544749;22:38:30.114501;2;0.1;20;5;500;50
0.598503;M225;8;0;1;0;2020-07-04 22:38:31.271364;22:38:31.869867;2;0.1;20;5;500;50
0.568509;M252;8;0;1;4;2020-07-04 22:38:31.573109;22:38:32.141618;2;0.1;20;5;500;50
0.150616;M282;8;0;0;2;2020-07-04 22:38:36.781907;22:38:36.932523;2;0.1;20;5;500;50
0.170071;M287;8;0;0;2;2020-07-04 22:38:37.253382;22:38:37.423453;2;0.1;20;5;500;50
0.117866;M298;8;0;0;3;2020-07-04 22:38:37.889448;22:38:38.007314;2;0.1;20;5;500;50
0.174528;M317;8;0;0;3;2020-07-04 22:38:39.809643;22:38:39.984171;2;0.1;20;5;500;50
0.217209;M292;8;0;0;1;2020-07-04 22:38:41.085048;22:38:41.302257;2;0.1;20;5;500;50
0.207703;M326;8;0;1;4;2020-07-04 22:38:42.165404;22:38:42.373107;2;0.1;20;5;500;50
0.21503;M330;8;0;1;2;2020-07-04 22:38:42.236188;22:38:42.451218;2;0.1;20;5;500;50
0.173467;M329;8;0;0;0;2020-07-04 22:38:44.212664;22:38:44.386131;2;0.1;20;5;500;50
0.255273;M320;8;0;0;1;2020-07-04 22:38:44.693226;22:38:44.948499;2;0.1;20;5;500;50
0.341236;M353;8;0;1;2;2020-07-04 22:38:44.994518;22:38:45.335754;2;0.1;20;5;500;50
0.277492;M357;8;0;1;2;2020-07-04 22:38:45.510274;22:38:45.787766;2;0.1;20;5;500;50
0.112023;M344;8;0;0;0;2020-07-04 22:38:46.378648;22:38:46.490671;2;0.1;20;5;500;50
0.17832;M372;8;0;0;2;2020-07-04 22:38:47.248533;22:38:47.426853;2;0.1;20;5;500;50
0.262594;M350;8;0;0;0;2020-07-04 22:38:47.242379;22:38:47.504973;2;0.1;20;5;500;50
0.269839;M376;8;0;1;4;2020-07-04 22:38:48.037512;22:38:48.307351;2;0.1;20;5;500;50
0.132204;M393;8;0;0;3;2020-07-04 22:38:49.660560;22:38:49.792764;2;0.1;20;5;500;50
0.144276;M403;8;0;0;2;2020-07-04 22:38:51.101388;22:38:51.245664;2;0.1;20;5;500;50
0.155178;M401;8;0;0;4;2020-07-04 22:38:51.676548;22:38:51.831726;2;0.1;20;5;500;50
0.208103;M416;8;0;1;4;2020-07-04 22:38:54.382293;22:38:54.590396;2;0.1;20;5;500;50
0.237645;M417;8;0;1;4;2020-07-04 22:38:54.430862;22:38:54.668507;2;0.1;20;5;500;50
0.081443;M425;8;0;0;4;2020-07-04 22:38:55.694119;22:38:55.775562;2;0.1;20;5;500;50
0.19573;M413;8;0;0;0;2020-07-04 22:38:55.782839;22:38:55.978569;2;0.1;20;5;500;50
0.215705;M428;8;0;1;0;2020-07-04 22:38:57.009814;22:38:57.225519;2;0.1;20;5;500;50
0.200966;M444;8;0;1;4;2020-07-04 22:38:58.719686;22:38:58.920652;2;0.1;20;5;500;50
0.285412;M484;8;0;1;2;2020-07-04 22:38:59.705729;22:38:59.991141;2;0.1;20;5;500;50
0.164742;M453;8;0;0;0;2020-07-04 22:38:59.904503;22:39:00.069245;2;0.1;20;5;500;50
0.140448;M489;8;0;0;2;2020-07-04 22:39:00.310195;22:39:00.450643;2;0.1;20;5;500;50
0.094748;M443;8;0;0;1;2020-07-04 22:39:00.845876;22:39:00.940624;2;0.1;20;5;500;50
0.130831;M467;8;0;0;0;2020-07-04 22:39:01.419098;22:39:01.549929;2;0.1;20;5;500;50
0.13947;M475;8;0;0;0;2020-07-04 22:39:02.262656;22:39:02.402126;2;0.1;20;5;500;50
0.121248;M488;8;0;0;3;2020-07-04 22:39:03.023858;22:39:03.145106;2;0.1;20;5;500;50
0.159691;M473;8;0;0;4;2020-07-04 22:39:03.094897;22:39:03.254588;2;0.1;20;5;500;50
0.150267;M490;8;0;0;0;2020-07-04 22:39:04.065332;22:39:04.215599;2;0.1;20;5;500;50
0.172903;M007;8;0;0;4;2020-07-04 22:38:00.996033;22:38:01.168936;2;0.1;20;5;500;50
0.129089;M017;8;0;0;3;2020-07-04 22:38:01.508478;22:38:01.637567;2;0.1;20;5;500;50
0.290636;M002;8;0;0;2;2020-07-04 22:38:01.582434;22:38:01.873070;2;0.1;20;5;500;50
0.272648;M022;8;0;0;4;2020-07-04 22:38:02.492224;22:38:02.764872;2;0.1;20;5;500;50
0.110933;M014;8;0;0;2;2020-07-04 22:38:02.911868;22:38:03.022801;2;0.1;20;5;500;50
0.1729;M035;8;0;0;1;2020-07-04 22:38:03.108301;22:38:03.281201;2;0.1;20;5;500;50
0.196031;M024;8;0;0;0;2020-07-04 22:38:04.603685;22:38:04.799716;2;0.1;20;5;500;50
0.204105;M051;8;0;0;1;2020-07-04 22:38:05.108161;22:38:05.312266;2;0.1;20;5;500;50
0.141743;M046;8;0;0;3;2020-07-04 22:38:05.932589;22:38:06.074332;2;0.1;20;5;500;50
0.277583;M036;8;0;0;0;2020-07-04 22:38:06.395994;22:38:06.673577;2;0.1;20;5;500;50
0.214932;M070;8;0;0;4;2020-07-04 22:38:08.449570;22:38:08.664502;2;0.1;20;5;500;50
0.105666;M059;8;0;0;0;2020-07-04 22:38:08.813471;22:38:08.919137;2;0.1;20;5;500;50
0.166285;M075;8;0;0;1;2020-07-04 22:38:09.745430;22:38:09.911715;2;0.1;20;5;500;50
0.094846;M088;8;0;0;3;2020-07-04 22:38:11.238845;22:38:11.333691;2;0.1;20;5;500;50
0.102074;M085;8;0;0;2;2020-07-04 22:38:12.088305;22:38:12.190379;2;0.1;20;5;500;50
0.167966;M092;8;0;0;2;2020-07-04 22:38:13.262137;22:38:13.430103;2;0.1;20;5;500;50
0.173972;M096;8;0;1;2;2020-07-04 22:38:13.865254;22:38:14.039226;2;0.1;20;5;500;50
0.127078;M101;8;0;0;2;2020-07-04 22:38:14.551917;22:38:14.678995;2;0.1;20;5;500;50
0.16662;M117;8;0;0;1;2020-07-04 22:38:16.039646;22:38:16.206266;2;0.1;20;5;500;50
0.111769;M137;8;0;0;4;2020-07-04 22:38:16.932631;22:38:17.044400;2;0.1;20;5;500;50
0.158435;M134;8;0;0;2;2020-07-04 22:38:18.414337;22:38:18.572772;2;0.1;20;5;500;50
0.133037;M128;8;0;0;0;2020-07-04 22:38:18.705293;22:38:18.838330;2;0.1;20;5;500;50
0.110616;M130;8;0;0;0;2020-07-04 22:38:18.805870;22:38:18.916486;2;0.1;20;5;500;50
0.155075;M136;8;0;0;1;2020-07-04 22:38:18.933326;22:38:19.088401;2;0.1;20;5;500;50
0.159215;M152;8;0;0;2;2020-07-04 22:38:20.458633;22:38:20.617848;2;0.1;20;5;500;50
0.162231;M144;8;0;0;0;2020-07-04 22:38:20.968234;22:38:21.130465;2;0.1;20;5;500;50
0.107331;M174;8;0;0;1;2020-07-04 22:38:24.937632;22:38:25.044963;2;0.1;20;5;500;50
0.132778;M178;8;0;0;0;2020-07-04 22:38:25.714650;22:38:25.847428;2;0.1;20;5;500;50
0.19023;M199;8;0;0;3;2020-07-04 22:38:26.640357;22:38:26.830587;2;0.1;20;5;500;50
0.403979;M193;8;0;1;0;2020-07-04 22:38:27.469993;22:38:27.873972;2;0.1;20;5;500;50
0.617552;M200;8;0;1;1;2020-07-04 22:38:29.973341;22:38:30.590893;2;0.1;20;5;500;50
0.587904;M229;8;0;1;2;2020-07-04 22:38:30.002989;22:38:30.590893;2;0.1;20;5;500;50
0.617324;M242;8;0;1;4;2020-07-04 22:38:30.699194;22:38:31.316518;2;0.1;20;5;500;50
0.66801;M244;8;0;1;4;2020-07-04 22:38:30.773366;22:38:31.441376;2;0.1;20;5;500;50
0.579602;M224;8;0;1;1;2020-07-04 22:38:32.456249;22:38:33.035851;2;0.1;20;5;500;50
0.328212;M238;8;0;1;1;2020-07-04 22:38:33.802743;22:38:34.130955;2;0.1;20;5;500;50
0.111541;M288;8;0;0;4;2020-07-04 22:38:36.820982;22:38:36.932523;2;0.1;20;5;500;50
0.117981;M281;8;0;0;1;2020-07-04 22:38:39.402056;22:38:39.520037;2;0.1;20;5;500;50
0.195506;M319;8;0;1;2;2020-07-04 22:38:40.598110;22:38:40.793616;2;0.1;20;5;500;50
0.208227;M333;8;0;1;3;2020-07-04 22:38:41.543759;22:38:41.751986;2;0.1;20;5;500;50
0.227097;M308;8;0;1;0;2020-07-04 22:38:41.786731;22:38:42.013828;2;0.1;20;5;500;50
0.237382;M303;8;0;0;1;2020-07-04 22:38:42.291940;22:38:42.529322;2;0.1;20;5;500;50
0.174015;M316;8;0;0;0;2020-07-04 22:38:42.898473;22:38:43.072488;2;0.1;20;5;500;50
0.221453;M313;8;0;1;1;2020-07-04 22:38:43.742915;22:38:43.964368;2;0.1;20;5;500;50
0.202103;M328;8;0;1;0;2020-07-04 22:38:43.996573;22:38:44.198676;2;0.1;20;5;500;50
0.227578;M331;8;0;1;0;2020-07-04 22:38:44.361632;22:38:44.589210;2;0.1;20;5;500;50
0.349268;M325;8;0;1;1;2020-07-04 22:38:45.260819;22:38:45.610087;2;0.1;20;5;500;50
0.137054;M365;8;0;0;4;2020-07-04 22:38:46.883819;22:38:47.020873;2;0.1;20;5;500;50
0.251612;M374;8;0;1;3;2020-07-04 22:38:47.175241;22:38:47.426853;2;0.1;20;5;500;50
0.242252;M371;8;0;1;2;2020-07-04 22:38:47.184601;22:38:47.426853;2;0.1;20;5;500;50
0.224861;M350;8;0;1;1;2020-07-04 22:38:48.583684;22:38:48.808545;2;0.1;20;5;500;50
0.12621;M395;8;0;0;2;2020-07-04 22:38:50.025814;22:38:50.152024;2;0.1;20;5;500;50
0.136354;M390;8;0;0;4;2020-07-04 22:38:50.187467;22:38:50.323821;2;0.1;20;5;500;50
0.216942;M408;8;0;1;3;2020-07-04 22:38:51.138026;22:38:51.354968;2;0.1;20;5;500;50
0.227577;M383;8;0;1;0;2020-07-04 22:38:51.885209;22:38:52.112786;2;0.1;20;5;500;50
0.237126;M393;8;0;1;0;2020-07-04 22:38:53.226038;22:38:53.463164;2;0.1;20;5;500;50
0.194123;M401;8;0;1;0;2020-07-04 22:38:54.474384;22:38:54.668507;2;0.1;20;5;500;50
0.09824;M446;8;0;0;2;2020-07-04 22:38:55.677322;22:38:55.775562;2;0.1;20;5;500;50
0.152931;M449;8;0;0;2;2020-07-04 22:38:55.825638;22:38:55.978569;2;0.1;20;5;500;50
0.287162;M452;8;0;1;3;2020-07-04 22:38:57.594454;22:38:57.881616;2;0.1;20;5;500;50
0.170633;M492;8;0;0;2;2020-07-04 22:39:00.488789;22:39:00.659422;2;0.1;20;5;500;50
0.172446;M476;8;0;0;0;2020-07-04 22:39:02.339104;22:39:02.511550;2;0.1;20;5;500;50
0.161274;M460;8;0;0;1;2020-07-04 22:39:02.874544;22:39:03.035818;2;0.1;20;5;500;50
0.25696;M493;8;0;0;4;2020-07-04 22:39:05.896807;22:39:06.153767;2;0.1;20;5;500;50
0.253194;M007;8;0;0;2;2020-07-04 22:38:02.183676;22:38:02.436870;2;0.1;20;5;500;50
0.273784;M013;8;0;0;0;2020-07-04 22:38:03.007417;22:38:03.281201;2;0.1;20;5;500;50
0.20923;M025;8;0;0;4;2020-07-04 22:38:03.265055;22:38:03.474285;2;0.1;20;5;500;50
0.128977;M049;8;0;0;0;2020-07-04 22:38:07.784311;22:38:07.913288;2;0.1;20;5;500;50
0.107823;M069;8;0;0;4;2020-07-04 22:38:08.109203;22:38:08.217026;2;0.1;20;5;500;50
0.093793;M060;8;0;0;0;2020-07-04 22:38:09.160435;22:38:09.254228;2;0.1;20;5;500;50
0.161967;M087;8;0;0;4;2020-07-04 22:38:10.359483;22:38:10.521450;2;0.1;20;5;500;50
0.169783;M082;8;0;0;1;2020-07-04 22:38:10.461401;22:38:10.631184;2;0.1;20;5;500;50
0.173682;M075;8;0;0;2;2020-07-04 22:38:10.925689;22:38:11.099371;2;0.1;20;5;500;50
0.164697;M126;8;0;0;4;2020-07-04 22:38:14.967267;22:38:15.131964;2;0.1;20;5;500;50
0.130168;M127;8;0;0;4;2020-07-04 22:38:15.001796;22:38:15.131964;2;0.1;20;5;500;50
0.165715;M113;8;0;0;1;2020-07-04 22:38:15.299605;22:38:15.465320;2;0.1;20;5;500;50
0.153733;M130;8;0;0;4;2020-07-04 22:38:15.598047;22:38:15.751780;2;0.1;20;5;500;50
0.172452;M108;8;0;0;0;2020-07-04 22:38:15.846446;22:38:16.018898;2;0.1;20;5;500;50
0.128078;M139;8;0;0;3;2020-07-04 22:38:17.573390;22:38:17.701468;2;0.1;20;5;500;50
0.109634;M120;8;0;0;0;2020-07-04 22:38:17.904259;22:38:18.013893;2;0.1;20;5;500;50
