DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184864;M007;8;0;0;3;2020-07-04 22:36:43.413326;22:36:43.598190;2;0.1;20;5;500;50
0.137427;M085;8;0;0;2;2020-07-04 22:36:51.658915;22:36:51.796342;2;0.1;20;5;500;50
0.196237;M071;8;0;0;0;2020-07-04 22:36:52.959217;22:36:53.155454;2;0.1;20;5;500;50
0.152484;M084;8;0;0;4;2020-07-04 22:36:53.891416;22:36:54.043900;2;0.1;20;5;500;50
0.11234;M080;8;0;0;0;2020-07-04 22:36:54.025167;22:36:54.137507;2;0.1;20;5;500;50
0.199469;M106;8;0;0;1;2020-07-04 22:36:55.953193;22:36:56.152662;2;0.1;20;5;500;50
0.200773;M092;8;0;1;0;2020-07-04 22:36:55.951889;22:36:56.152662;2;0.1;20;5;500;50
0.161947;M109;8;0;0;0;2020-07-04 22:36:57.974235;22:36:58.136182;2;0.1;20;5;500;50
0.144855;M141;8;0;0;2;2020-07-04 22:36:59.126598;22:36:59.271453;2;0.1;20;5;500;50
0.179786;M135;8;0;0;3;2020-07-04 22:37:00.167479;22:37:00.347265;2;0.1;20;5;500;50
0.201375;M156;8;0;1;1;2020-07-04 22:37:02.030366;22:37:02.231741;2;0.1;20;5;500;50
0.095576;M148;8;0;0;4;2020-07-04 22:37:02.510940;22:37:02.606516;2;0.1;20;5;500;50
0.158085;M167;8;0;0;1;2020-07-04 22:37:03.429228;22:37:03.587313;2;0.1;20;5;500;50
0.177412;M176;8;0;0;1;2020-07-04 22:37:04.400741;22:37:04.578153;2;0.1;20;5;500;50
0.286664;M166;8;0;1;3;2020-07-04 22:37:04.929807;22:37:05.216471;2;0.1;20;5;500;50
0.307841;M180;8;0;1;1;2020-07-04 22:37:05.111708;22:37:05.419549;2;0.1;20;5;500;50
0.406262;M161;8;0;1;0;2020-07-04 22:37:06.514130;22:37:06.920392;2;0.1;20;5;500;50
0.496319;M174;8;0;1;0;2020-07-04 22:37:07.954966;22:37:08.451285;2;0.1;20;5;500;50
0.507769;M194;8;0;1;1;2020-07-04 22:37:08.037238;22:37:08.545007;2;0.1;20;5;500;50
0.441071;M177;8;0;1;0;2020-07-04 22:37:08.508287;22:37:08.949358;2;0.1;20;5;500;50
0.379073;M181;8;0;1;0;2020-07-04 22:37:08.804593;22:37:09.183666;2;0.1;20;5;500;50
0.367004;M198;8;0;1;4;2020-07-04 22:37:08.910401;22:37:09.277405;2;0.1;20;5;500;50
0.25147;M196;8;0;1;3;2020-07-04 22:37:09.182190;22:37:09.433660;2;0.1;20;5;500;50
0.114413;M209;8;0;0;4;2020-07-04 22:37:10.428353;22:37:10.542766;2;0.1;20;5;500;50
0.095851;M211;8;0;0;1;2020-07-04 22:37:10.743676;22:37:10.839527;2;0.1;20;5;500;50
0.099508;M225;8;0;0;2;2020-07-04 22:37:11.789796;22:37:11.889304;2;0.1;20;5;500;50
0.205126;M228;8;0;1;3;2020-07-04 22:37:12.393660;22:37:12.598786;2;0.1;20;5;500;50
0.129641;M217;8;0;0;0;2020-07-04 22:37:13.047268;22:37:13.176909;2;0.1;20;5;500;50
0.166436;M267;8;0;0;1;2020-07-04 22:37:17.618937;22:37:17.785373;2;0.1;20;5;500;50
0.228482;M270;8;0;1;1;2020-07-04 22:37:18.353590;22:37:18.582072;2;0.1;20;5;500;50
0.438562;M279;8;0;1;4;2020-07-04 22:37:19.973608;22:37:20.412170;2;0.1;20;5;500;50
0.398875;M295;8;0;1;0;2020-07-04 22:37:23.594253;22:37:23.993128;2;0.1;20;5;500;50
0.174028;M322;8;0;0;4;2020-07-04 22:37:26.806110;22:37:26.980138;2;0.1;20;5;500;50
0.110578;M339;8;0;0;2;2020-07-04 22:37:28.300651;22:37:28.411229;2;0.1;20;5;500;50
0.152952;M344;8;0;0;3;2020-07-04 22:37:28.461352;22:37:28.614304;2;0.1;20;5;500;50
0.099686;M343;8;0;0;0;2020-07-04 22:37:30.605701;22:37:30.705387;2;0.1;20;5;500;50
0.169188;M369;8;0;0;3;2020-07-04 22:37:31.070047;22:37:31.239235;2;0.1;20;5;500;50
0.314132;M394;8;0;1;1;2020-07-04 22:37:35.190833;22:37:35.504965;2;0.1;20;5;500;50
0.383132;M398;8;0;1;3;2020-07-04 22:37:35.735488;22:37:36.118620;2;0.1;20;5;500;50
0.219657;M395;8;0;1;0;2020-07-04 22:37:36.555141;22:37:36.774798;2;0.1;20;5;500;50
0.267139;M405;8;0;1;0;2020-07-04 22:37:37.571024;22:37:37.838163;2;0.1;20;5;500;50
0.152791;M404;8;0;0;2;2020-07-04 22:37:38.290229;22:37:38.443020;2;0.1;20;5;500;50
0.129725;M421;8;0;0;4;2020-07-04 22:37:38.766256;22:37:38.895981;2;0.1;20;5;500;50
0.19079;M431;8;0;1;0;2020-07-04 22:37:40.921404;22:37:41.112194;2;0.1;20;5;500;50
0.166959;M437;8;0;0;3;2020-07-04 22:37:42.192016;22:37:42.358975;2;0.1;20;5;500;50
0.175204;M451;8;0;0;2;2020-07-04 22:37:44.395034;22:37:44.570238;2;0.1;20;5;500;50
0.160568;M470;8;0;0;0;2020-07-04 22:37:45.251129;22:37:45.411697;2;0.1;20;5;500;50
0.23321;M465;8;0;1;3;2020-07-04 22:37:46.959278;22:37:47.192488;2;0.1;20;5;500;50
0.184323;M484;8;0;1;4;2020-07-04 22:37:47.101898;22:37:47.286221;2;0.1;20;5;500;50
0.292589;M470;8;0;1;1;2020-07-04 22:37:47.462307;22:37:47.754896;2;0.1;20;5;500;50
0.328101;M489;8;0;1;0;2020-07-04 22:37:47.871697;22:37:48.199798;2;0.1;20;5;500;50
0.383711;M473;8;0;1;2;2020-07-04 22:37:47.942463;22:37:48.326174;2;0.1;20;5;500;50
0.271889;M009;8;0;0;4;2020-07-04 22:36:41.998659;22:36:42.270548;2;0.1;20;5;500;50
0.273181;M008;8;0;0;2;2020-07-04 22:36:41.997367;22:36:42.270548;2;0.1;20;5;500;50
0.420872;M018;8;0;0;2;2020-07-04 22:36:43.551274;22:36:43.972146;2;0.1;20;5;500;50
0.219554;M010;8;0;0;3;2020-07-04 22:36:43.752592;22:36:43.972146;2;0.1;20;5;500;50
0.141471;M015;8;0;0;3;2020-07-04 22:36:44.439573;22:36:44.581044;2;0.1;20;5;500;50
0.092558;M021;8;0;0;0;2020-07-04 22:36:45.473092;22:36:45.565650;2;0.1;20;5;500;50
0.111045;M038;8;0;0;4;2020-07-04 22:36:47.726991;22:36:47.838036;2;0.1;20;5;500;50
0.277564;M040;8;0;0;1;2020-07-04 22:36:47.997872;22:36:48.275436;2;0.1;20;5;500;50
0.218075;M042;8;0;0;1;2020-07-04 22:36:48.182446;22:36:48.400521;2;0.1;20;5;500;50
0.14195;M047;8;0;0;1;2020-07-04 22:36:48.539757;22:36:48.681707;2;0.1;20;5;500;50
0.134029;M053;8;0;0;3;2020-07-04 22:36:49.531534;22:36:49.665563;2;0.1;20;5;500;50
0.182485;M083;8;0;0;1;2020-07-04 22:36:53.222853;22:36:53.405338;2;0.1;20;5;500;50
0.138441;M100;8;0;0;1;2020-07-04 22:36:55.124145;22:36:55.262586;2;0.1;20;5;500;50
0.101175;M088;8;0;0;0;2020-07-04 22:36:55.629705;22:36:55.730880;2;0.1;20;5;500;50
0.082188;M109;8;0;0;1;2020-07-04 22:36:56.398965;22:36:56.481153;2;0.1;20;5;500;50
0.112586;M102;8;0;0;0;2020-07-04 22:36:57.142230;22:36:57.254816;2;0.1;20;5;500;50
0.099525;M128;8;0;0;2;2020-07-04 22:36:57.436481;22:36:57.536006;2;0.1;20;5;500;50
0.178779;M120;8;0;0;0;2020-07-04 22:36:59.748739;22:36:59.927518;2;0.1;20;5;500;50
0.103984;M138;8;0;0;1;2020-07-04 22:36:59.823534;22:36:59.927518;2;0.1;20;5;500;50
0.148796;M134;8;0;0;4;2020-07-04 22:37:01.198231;22:37:01.347027;2;0.1;20;5;500;50
0.111059;M135;8;0;0;4;2020-07-04 22:37:01.454664;22:37:01.565723;2;0.1;20;5;500;50
0.105153;M156;8;0;0;4;2020-07-04 22:37:03.482160;22:37:03.587313;2;0.1;20;5;500;50
0.134454;M171;8;0;0;1;2020-07-04 22:37:03.796399;22:37:03.930853;2;0.1;20;5;500;50
0.374467;M157;8;0;1;0;2020-07-04 22:37:06.169817;22:37:06.544284;2;0.1;20;5;500;50
0.403061;M188;8;0;1;1;2020-07-04 22:37:06.422188;22:37:06.825249;2;0.1;20;5;500;50
0.477069;M160;8;0;1;0;2020-07-04 22:37:06.458941;22:37:06.936010;2;0.1;20;5;500;50
0.444027;M181;8;0;1;3;2020-07-04 22:37:06.945005;22:37:07.389032;2;0.1;20;5;500;50
0.280329;M198;8;0;1;3;2020-07-04 22:37:09.309569;22:37:09.589898;2;0.1;20;5;500;50
0.11083;M241;8;0;0;3;2020-07-04 22:37:13.862560;22:37:13.973390;2;0.1;20;5;500;50
0.132556;M235;8;0;0;4;2020-07-04 22:37:14.122109;22:37:14.254665;2;0.1;20;5;500;50
0.149157;M247;8;0;0;2;2020-07-04 22:37:14.886595;22:37:15.035752;2;0.1;20;5;500;50
0.152109;M252;8;0;0;3;2020-07-04 22:37:15.680275;22:37:15.832384;2;0.1;20;5;500;50
0.088616;M251;8;0;0;4;2020-07-04 22:37:16.149858;22:37:16.238474;2;0.1;20;5;500;50
0.150865;M258;8;0;0;1;2020-07-04 22:37:16.446901;22:37:16.597766;2;0.1;20;5;500;50
0.358409;M273;8;0;1;3;2020-07-04 22:37:19.185517;22:37:19.543926;2;0.1;20;5;500;50
0.398493;M281;8;0;1;1;2020-07-04 22:37:19.701264;22:37:20.099757;2;0.1;20;5;500;50
0.362814;M305;8;0;1;4;2020-07-04 22:37:23.989632;22:37:24.352446;2;0.1;20;5;500;50
0.229921;M300;8;0;1;0;2020-07-04 22:37:24.700461;22:37:24.930382;2;0.1;20;5;500;50
0.257319;M313;8;0;1;3;2020-07-04 22:37:24.829246;22:37:25.086565;2;0.1;20;5;500;50
0.163228;M310;8;0;0;4;2020-07-04 22:37:25.095208;22:37:25.258436;2;0.1;20;5;500;50
0.11305;M310;8;0;0;0;2020-07-04 22:37:25.972158;22:37:26.085208;2;0.1;20;5;500;50
0.114791;M332;8;0;0;2;2020-07-04 22:37:27.490197;22:37:27.604988;2;0.1;20;5;500;50
0.228192;M372;8;0;1;4;2020-07-04 22:37:33.137699;22:37:33.365891;2;0.1;20;5;500;50
0.153818;M413;8;0;0;4;2020-07-04 22:37:38.101698;22:37:38.255516;2;0.1;20;5;500;50
0.193297;M411;8;0;1;0;2020-07-04 22:37:38.437143;22:37:38.630440;2;0.1;20;5;500;50
0.120807;M434;8;0;0;1;2020-07-04 22:37:39.931268;22:37:40.052075;2;0.1;20;5;500;50
0.160777;M448;8;0;0;0;2020-07-04 22:37:42.845805;22:37:43.006582;2;0.1;20;5;500;50
0.198515;M463;8;0;0;4;2020-07-04 22:37:44.043764;22:37:44.242279;2;0.1;20;5;500;50
0.147288;M469;8;0;0;4;2020-07-04 22:37:44.907209;22:37:45.054497;2;0.1;20;5;500;50
0.216814;M461;8;0;1;2;2020-07-04 22:37:47.069407;22:37:47.286221;2;0.1;20;5;500;50
0.243521;M467;8;0;1;2;2020-07-04 22:37:47.433294;22:37:47.676815;2;0.1;20;5;500;50
0.315982;M499;8;0;1;4;2020-07-04 22:37:48.565539;22:37:48.881521;2;0.1;20;5;500;50
0.342378;M482;8;0;1;3;2020-07-04 22:37:48.804363;22:37:49.146741;2;0.1;20;5;500;50
0.184918;M004;8;0;0;2;2020-07-04 22:36:41.835414;22:36:42.020332;2;0.1;20;5;500;50
0.140279;M006;8;0;0;0;2020-07-04 22:36:43.457911;22:36:43.598190;2;0.1;20;5;500;50
0.138527;M039;8;0;0;2;2020-07-04 22:36:45.770376;22:36:45.908903;2;0.1;20;5;500;50
0.245888;M027;8;0;0;4;2020-07-04 22:36:46.116338;22:36:46.362226;2;0.1;20;5;500;50
0.232578;M036;8;0;0;4;2020-07-04 22:36:47.339905;22:36:47.572483;2;0.1;20;5;500;50
0.10765;M056;8;0;0;4;2020-07-04 22:36:50.026341;22:36:50.133991;2;0.1;20;5;500;50
0.156576;M078;8;0;0;2;2020-07-04 22:36:50.805752;22:36:50.962328;2;0.1;20;5;500;50
0.098967;M089;8;0;0;4;2020-07-04 22:36:54.679029;22:36:54.777996;2;0.1;20;5;500;50
0.202271;M092;8;0;0;4;2020-07-04 22:36:55.278788;22:36:55.481059;2;0.1;20;5;500;50
0.186142;M108;8;0;0;0;2020-07-04 22:36:57.756021;22:36:57.942163;2;0.1;20;5;500;50
0.177155;M133;8;0;0;2;2020-07-04 22:36:58.340266;22:36:58.517421;2;0.1;20;5;500;50
0.099163;M139;8;0;0;3;2020-07-04 22:37:00.513680;22:37:00.612843;2;0.1;20;5;500;50
0.14578;M141;8;0;0;3;2020-07-04 22:37:00.670079;22:37:00.815859;2;0.1;20;5;500;50
0.123464;M147;8;0;0;1;2020-07-04 22:37:00.957957;22:37:01.081421;2;0.1;20;5;500;50
0.135368;M152;8;0;0;4;2020-07-04 22:37:03.102406;22:37:03.237774;2;0.1;20;5;500;50
0.279844;M168;8;0;1;3;2020-07-04 22:37:05.092849;22:37:05.372693;2;0.1;20;5;500;50
0.41327;M189;8;0;1;1;2020-07-04 22:37:06.616471;22:37:07.029741;2;0.1;20;5;500;50
0.441452;M191;8;0;1;4;2020-07-04 22:37:08.103555;22:37:08.545007;2;0.1;20;5;500;50
0.383473;M197;8;0;1;1;2020-07-04 22:37:08.722159;22:37:09.105632;2;0.1;20;5;500;50
0.290007;M211;8;0;1;2;2020-07-04 22:37:09.143653;22:37:09.433660;2;0.1;20;5;500;50
0.127877;M216;8;0;0;2;2020-07-04 22:37:10.164998;22:37:10.292875;2;0.1;20;5;500;50
0.120527;M215;8;0;0;1;2020-07-04 22:37:10.890935;22:37:11.011462;2;0.1;20;5;500;50
0.184852;M216;8;0;1;3;2020-07-04 22:37:11.092123;22:37:11.276975;2;0.1;20;5;500;50
0.208679;M217;8;0;0;4;2020-07-04 22:37:11.796583;22:37:12.005262;2;0.1;20;5;500;50
0.146919;M226;8;0;0;1;2020-07-04 22:37:12.248878;22:37:12.395797;2;0.1;20;5;500;50
0.154439;M225;8;0;0;0;2020-07-04 22:37:14.350168;22:37:14.504607;2;0.1;20;5;500;50
0.128561;M247;8;0;0;4;2020-07-04 22:37:15.703823;22:37:15.832384;2;0.1;20;5;500;50
0.187723;M250;8;0;1;2;2020-07-04 22:37:15.972691;22:37:16.160414;2;0.1;20;5;500;50
0.111211;M253;8;0;0;2;2020-07-04 22:37:16.486555;22:37:16.597766;2;0.1;20;5;500;50
0.151357;M261;8;0;0;3;2020-07-04 22:37:16.962428;22:37:17.113785;2;0.1;20;5;500;50
0.122524;M257;8;0;0;2;2020-07-04 22:37:16.991261;22:37:17.113785;2;0.1;20;5;500;50
0.474327;M270;8;0;1;0;2020-07-04 22:37:20.015980;22:37:20.490307;2;0.1;20;5;500;50
0.543644;M277;8;0;1;0;2020-07-04 22:37:20.693742;22:37:21.237386;2;0.1;20;5;500;50
0.492332;M294;8;0;1;2;2020-07-04 22:37:21.408131;22:37:21.900463;2;0.1;20;5;500;50
0.553342;M283;8;0;1;0;2020-07-04 22:37:22.083104;22:37:22.636446;2;0.1;20;5;500;50
0.53048;M290;8;0;1;4;2020-07-04 22:37:22.355916;22:37:22.886396;2;0.1;20;5;500;50
0.108313;M324;8;0;0;2;2020-07-04 22:37:26.586039;22:37:26.694352;2;0.1;20;5;500;50
0.155342;M348;8;0;0;2;2020-07-04 22:37:29.255691;22:37:29.411033;2;0.1;20;5;500;50
0.185978;M349;8;0;0;2;2020-07-04 22:37:29.396903;22:37:29.582881;2;0.1;20;5;500;50
0.24484;M368;8;0;1;2;2020-07-04 22:37:32.408527;22:37:32.653367;2;0.1;20;5;500;50
0.275953;M365;8;0;1;0;2020-07-04 22:37:33.261882;22:37:33.537835;2;0.1;20;5;500;50
0.340732;M401;8;0;1;3;2020-07-04 22:37:36.105999;22:37:36.446731;2;0.1;20;5;500;50
0.317304;M403;8;0;1;4;2020-07-04 22:37:36.999526;22:37:37.316830;2;0.1;20;5;500;50
0.225279;M411;8;0;1;1;2020-07-04 22:37:37.362939;22:37:37.588218;2;0.1;20;5;500;50
0.202478;M435;8;0;0;2;2020-07-04 22:37:42.562626;22:37:42.765104;2;0.1;20;5;500;50
0.157628;M467;8;0;0;4;2020-07-04 22:37:44.506395;22:37:44.664023;2;0.1;20;5;500;50
0.194746;M477;8;0;1;4;2020-07-04 22:37:45.951112;22:37:46.145858;2;0.1;20;5;500;50
0.159497;M476;8;0;0;0;2020-07-04 22:37:46.283174;22:37:46.442671;2;0.1;20;5;500;50
0.267236;M483;8;0;1;0;2020-07-04 22:37:47.409579;22:37:47.676815;2;0.1;20;5;500;50
0.125625;M493;8;0;0;1;2020-07-04 22:37:50.910368;22:37:51.035993;2;0.1;20;5;500;50
0.33708;M002;8;0;0;4;2020-07-04 22:36:41.349628;22:36:41.686708;2;0.1;20;5;500;50
0.340203;M016;8;0;0;2;2020-07-04 22:36:42.883266;22:36:43.223469;2;0.1;20;5;500;50
0.283777;M006;8;0;0;3;2020-07-04 22:36:43.314413;22:36:43.598190;2;0.1;20;5;500;50
0.20928;M015;8;0;0;0;2020-07-04 22:36:44.621810;22:36:44.831090;2;0.1;20;5;500;50
0.266882;M053;8;0;0;2;2020-07-04 22:36:47.305601;22:36:47.572483;2;0.1;20;5;500;50
0.202941;M066;8;0;0;2;2020-07-04 22:36:48.666111;22:36:48.869052;2;0.1;20;5;500;50
0.189441;M049;8;0;0;3;2020-07-04 22:36:49.069813;22:36:49.259254;2;0.1;20;5;500;50
0.151266;M052;8;0;0;1;2020-07-04 22:36:49.233164;22:36:49.384430;2;0.1;20;5;500;50
0.222052;M077;8;0;0;2;2020-07-04 22:36:50.740276;22:36:50.962328;2;0.1;20;5;500;50
0.195389;M069;8;0;0;3;2020-07-04 22:36:51.125822;22:36:51.321211;2;0.1;20;5;500;50
0.086823;M074;8;0;0;3;2020-07-04 22:36:52.021989;22:36:52.108812;2;0.1;20;5;500;50
0.139273;M072;8;0;0;1;2020-07-04 22:36:52.110433;22:36:52.249706;2;0.1;20;5;500;50
0.146914;M093;8;0;0;2;2020-07-04 22:36:52.602331;22:36:52.749245;2;0.1;20;5;500;50
0.082045;M098;8;0;0;3;2020-07-04 22:36:54.446034;22:36:54.528079;2;0.1;20;5;500;50
0.112189;M115;8;0;0;3;2020-07-04 22:36:57.423817;22:36:57.536006;2;0.1;20;5;500;50
0.175624;M165;8;0;0;1;2020-07-04 22:37:03.333548;22:37:03.509172;2;0.1;20;5;500;50
0.314525;M154;8;0;1;0;2020-07-04 22:37:05.792407;22:37:06.106932;2;0.1;20;5;500;50
0.368672;M187;8;0;1;2;2020-07-04 22:37:05.831944;22:37:06.200616;2;0.1;20;5;500;50
0.354885;M190;8;0;1;2;2020-07-04 22:37:06.001952;22:37:06.356837;2;0.1;20;5;500;50
0.37135;M191;8;0;1;2;2020-07-04 22:37:06.063589;22:37:06.434939;2;0.1;20;5;500;50
0.419917;M178;8;0;1;4;2020-07-04 22:37:06.859764;22:37:07.279681;2;0.1;20;5;500;50
0.444552;M182;8;0;1;3;2020-07-04 22:37:07.022665;22:37:07.467217;2;0.1;20;5;500;50
0.493481;M188;8;0;1;4;2020-07-04 22:37:07.770342;22:37:08.263823;2;0.1;20;5;500;50
0.480577;M206;8;0;1;2;2020-07-04 22:37:08.142674;22:37:08.623251;2;0.1;20;5;500;50
0.157801;M207;8;0;0;3;2020-07-04 22:37:10.135074;22:37:10.292875;2;0.1;20;5;500;50
0.105306;M197;8;0;0;0;2020-07-04 22:37:10.624875;22:37:10.730181;2;0.1;20;5;500;50
0.153133;M220;8;0;0;2;2020-07-04 22:37:10.780136;22:37:10.933269;2;0.1;20;5;500;50
0.146967;M216;8;0;0;1;2020-07-04 22:37:10.958251;22:37:11.105218;2;0.1;20;5;500;50
0.111746;M218;8;0;0;1;2020-07-04 22:37:11.087117;22:37:11.198863;2;0.1;20;5;500;50
0.195271;M229;8;0;0;2;2020-07-04 22:37:12.122397;22:37:12.317668;2;0.1;20;5;500;50
0.184354;M225;8;0;0;1;2020-07-04 22:37:12.226974;22:37:12.411328;2;0.1;20;5;500;50
0.189197;M236;8;0;1;2;2020-07-04 22:37:12.487697;22:37:12.676894;2;0.1;20;5;500;50
0.198602;M222;8;0;1;4;2020-07-04 22:37:12.478292;22:37:12.676894;2;0.1;20;5;500;50
0.148478;M239;8;0;0;4;2020-07-04 22:37:14.606093;22:37:14.754571;2;0.1;20;5;500;50
0.182586;M260;8;0;1;1;2020-07-04 22:37:16.853013;22:37:17.035599;2;0.1;20;5;500;50
0.403099;M276;8;0;1;3;2020-07-04 22:37:19.520396;22:37:19.923495;2;0.1;20;5;500;50
0.553459;M290;8;0;1;1;2020-07-04 22:37:20.605724;22:37:21.159183;2;0.1;20;5;500;50
0.445405;M297;8;0;1;1;2020-07-04 22:37:21.690818;22:37:22.136223;2;0.1;20;5;500;50
0.10589;M318;8;0;0;4;2020-07-04 22:37:25.979318;22:37:26.085208;2;0.1;20;5;500;50
0.151741;M358;8;0;0;2;2020-07-04 22:37:30.647293;22:37:30.799034;2;0.1;20;5;500;50
0.196016;M357;8;0;1;0;2020-07-04 22:37:32.613563;22:37:32.809579;2;0.1;20;5;500;50
0.242178;M385;8;0;1;3;2020-07-04 22:37:33.123713;22:37:33.365891;2;0.1;20;5;500;50
0.316323;M391;8;0;1;1;2020-07-04 22:37:34.674191;22:37:34.990514;2;0.1;20;5;500;50
0.411592;M399;8;0;1;1;2020-07-04 22:37:35.696180;22:37:36.107772;2;0.1;20;5;500;50
0.24776;M406;8;0;1;4;2020-07-04 22:37:37.147176;22:37:37.394936;2;0.1;20;5;500;50
0.117433;M422;8;0;0;1;2020-07-04 22:37:38.684898;22:37:38.802331;2;0.1;20;5;500;50
0.132363;M431;8;0;0;1;2020-07-04 22:37:39.435354;22:37:39.567717;2;0.1;20;5;500;50
