DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.235776;M354;8;0;1;0;2020-07-04 22:41:24.237453;22:41:24.473229;2;0.1;20;5;500;50
0.164279;M374;8;0;1;0;2020-07-04 22:41:26.726844;22:41:26.891123;2;0.1;20;5;500;50
0.170536;M398;8;0;0;4;2020-07-04 22:41:28.160724;22:41:28.331260;2;0.1;20;5;500;50
0.200689;M383;8;0;0;1;2020-07-04 22:41:28.659498;22:41:28.860187;2;0.1;20;5;500;50
0.174897;M395;8;0;1;1;2020-07-04 22:41:31.183531;22:41:31.358428;2;0.1;20;5;500;50
0.19764;M397;8;0;1;1;2020-07-04 22:41:31.238897;22:41:31.436537;2;0.1;20;5;500;50
0.225064;M409;8;0;1;1;2020-07-04 22:41:32.277033;22:41:32.502097;2;0.1;20;5;500;50
0.172791;M433;8;0;0;4;2020-07-04 22:41:33.188489;22:41:33.361280;2;0.1;20;5;500;50
0.235885;M436;8;0;1;0;2020-07-04 22:41:34.713025;22:41:34.948910;2;0.1;20;5;500;50
0.174984;M449;8;0;0;0;2020-07-04 22:41:36.368793;22:41:36.543777;2;0.1;20;5;500;50
0.132068;M451;8;0;0;3;2020-07-04 22:41:37.114715;22:41:37.246783;2;0.1;20;5;500;50
0.211844;M461;8;0;0;4;2020-07-04 22:41:37.519197;22:41:37.731041;2;0.1;20;5;500;50
0.134871;M460;8;0;0;2;2020-07-04 22:41:39.798601;22:41:39.933472;2;0.1;20;5;500;50
0.193428;M468;8;0;0;1;2020-07-04 22:41:39.833794;22:41:40.027222;2;0.1;20;5;500;50
0.14889;M469;8;0;0;1;2020-07-04 22:41:40.084194;22:41:40.233084;2;0.1;20;5;500;50
0.193303;M481;8;0;1;2;2020-07-04 22:41:42.133780;22:41:42.327083;2;0.1;20;5;500;50
0.162081;M482;8;0;0;2;2020-07-04 22:41:42.180618;22:41:42.342699;2;0.1;20;5;500;50
0.184328;M486;8;0;0;2;2020-07-04 22:41:43.311032;22:41:43.495360;2;0.1;20;5;500;50
0.145122;M008;8;0;0;2;2020-07-04 22:40:38.962149;22:40:39.107271;2;0.1;20;5;500;50
0.118137;M035;8;0;0;1;2020-07-04 22:40:40.215400;22:40:40.333537;2;0.1;20;5;500;50
0.243694;M018;8;0;0;2;2020-07-04 22:40:40.293387;22:40:40.537081;2;0.1;20;5;500;50
0.134073;M038;8;0;0;1;2020-07-04 22:40:40.621352;22:40:40.755425;2;0.1;20;5;500;50
0.21623;M033;8;0;0;3;2020-07-04 22:40:41.038926;22:40:41.255156;2;0.1;20;5;500;50
0.120402;M044;8;0;0;4;2020-07-04 22:40:41.134754;22:40:41.255156;2;0.1;20;5;500;50
0.169643;M066;8;0;0;1;2020-07-04 22:40:44.452285;22:40:44.621928;2;0.1;20;5;500;50
0.116478;M058;8;0;0;0;2020-07-04 22:40:45.053780;22:40:45.170258;2;0.1;20;5;500;50
0.166921;M087;8;0;0;3;2020-07-04 22:40:47.307640;22:40:47.474561;2;0.1;20;5;500;50
0.174224;M078;8;0;0;2;2020-07-04 22:40:48.487855;22:40:48.662079;2;0.1;20;5;500;50
0.154948;M080;8;0;0;0;2020-07-04 22:40:49.038261;22:40:49.193209;2;0.1;20;5;500;50
0.29509;M157;8;0;1;3;2020-07-04 22:40:57.478075;22:40:57.773165;2;0.1;20;5;500;50
0.165859;M163;8;0;0;1;2020-07-04 22:40:59.886459;22:41:00.052318;2;0.1;20;5;500;50
0.105386;M170;8;0;0;2;2020-07-04 22:41:00.025024;22:41:00.130410;2;0.1;20;5;500;50
0.165386;M165;8;0;0;1;2020-07-04 22:41:00.214967;22:41:00.380353;2;0.1;20;5;500;50
0.200868;M173;8;0;0;1;2020-07-04 22:41:00.949068;22:41:01.149936;2;0.1;20;5;500;50
0.121506;M178;8;0;0;1;2020-07-04 22:41:01.278380;22:41:01.399886;2;0.1;20;5;500;50
0.262518;M191;8;0;1;2;2020-07-04 22:41:03.591216;22:41:03.853734;2;0.1;20;5;500;50
0.308015;M198;8;0;1;3;2020-07-04 22:41:03.896214;22:41:04.204229;2;0.1;20;5;500;50
0.2899;M201;8;0;1;3;2020-07-04 22:41:04.070532;22:41:04.360432;2;0.1;20;5;500;50
0.173812;M208;8;0;1;0;2020-07-04 22:41:05.525301;22:41:05.699113;2;0.1;20;5;500;50
0.171138;M224;8;0;0;3;2020-07-04 22:41:06.838335;22:41:07.009473;2;0.1;20;5;500;50
0.187359;M256;8;0;1;4;2020-07-04 22:41:09.337161;22:41:09.524520;2;0.1;20;5;500;50
0.16011;M248;8;0;0;3;2020-07-04 22:41:09.763330;22:41:09.923440;2;0.1;20;5;500;50
0.095361;M264;8;0;0;2;2020-07-04 22:41:14.380652;22:41:14.476013;2;0.1;20;5;500;50
0.193419;M275;8;0;0;1;2020-07-04 22:41:14.476854;22:41:14.670273;2;0.1;20;5;500;50
0.207491;M272;8;0;0;2;2020-07-04 22:41:15.015936;22:41:15.223427;2;0.1;20;5;500;50
0.197137;M314;8;0;1;1;2020-07-04 22:41:19.885976;22:41:20.083113;2;0.1;20;5;500;50
0.132481;M340;8;0;0;4;2020-07-04 22:41:20.950462;22:41:21.082943;2;0.1;20;5;500;50
0.152253;M328;8;0;0;3;2020-07-04 22:41:22.287517;22:41:22.439770;2;0.1;20;5;500;50
0.270766;M351;8;0;1;2;2020-07-04 22:41:25.608674;22:41:25.879440;2;0.1;20;5;500;50
0.212651;M353;8;0;1;2;2020-07-04 22:41:25.947970;22:41:26.160621;2;0.1;20;5;500;50
0.113624;M370;8;0;0;2;2020-07-04 22:41:28.465414;22:41:28.579038;2;0.1;20;5;500;50
0.185113;M387;8;0;0;0;2020-07-04 22:41:28.659457;22:41:28.844570;2;0.1;20;5;500;50
0.148058;M379;8;0;0;2;2020-07-04 22:41:29.217231;22:41:29.365289;2;0.1;20;5;500;50
0.193489;M417;8;0;1;4;2020-07-04 22:41:30.899370;22:41:31.092859;2;0.1;20;5;500;50
0.224047;M410;8;0;1;3;2020-07-04 22:41:31.462424;22:41:31.686471;2;0.1;20;5;500;50
0.20993;M413;8;0;1;0;2020-07-04 22:41:32.057849;22:41:32.267779;2;0.1;20;5;500;50
0.12666;M407;8;0;0;2;2020-07-04 22:41:32.453592;22:41:32.580252;2;0.1;20;5;500;50
0.170138;M437;8;0;0;3;2020-07-04 22:41:35.467708;22:41:35.637846;2;0.1;20;5;500;50
0.182007;M483;8;0;0;4;2020-07-04 22:41:40.432520;22:41:40.614527;2;0.1;20;5;500;50
0.161085;M485;8;0;0;4;2020-07-04 22:41:40.814303;22:41:40.975388;2;0.1;20;5;500;50
0.157424;M491;8;0;0;4;2020-07-04 22:41:41.317757;22:41:41.475181;2;0.1;20;5;500;50
0.207879;M488;8;0;1;3;2020-07-04 22:41:41.611012;22:41:41.818891;2;0.1;20;5;500;50
0.130416;M004;8;0;0;1;2020-07-04 22:40:37.930113;22:40:38.060529;2;0.1;20;5;500;50
0.196699;M020;8;0;0;1;2020-07-04 22:40:39.324191;22:40:39.520890;2;0.1;20;5;500;50
0.278105;M022;8;0;0;1;2020-07-04 22:40:39.478352;22:40:39.756457;2;0.1;20;5;500;50
0.190106;M026;8;0;0;1;2020-07-04 22:40:39.722771;22:40:39.912877;2;0.1;20;5;500;50
0.097777;M036;8;0;0;1;2020-07-04 22:40:40.439304;22:40:40.537081;2;0.1;20;5;500;50
0.187599;M063;8;0;0;4;2020-07-04 22:40:43.987210;22:40:44.174809;2;0.1;20;5;500;50
0.117743;M066;8;0;0;3;2020-07-04 22:40:45.177084;22:40:45.294827;2;0.1;20;5;500;50
0.250274;M077;8;0;0;4;2020-07-04 22:40:45.599508;22:40:45.849782;2;0.1;20;5;500;50
0.183572;M074;8;0;0;3;2020-07-04 22:40:46.088032;22:40:46.271604;2;0.1;20;5;500;50
0.202248;M085;8;0;0;4;2020-07-04 22:40:46.506656;22:40:46.708904;2;0.1;20;5;500;50
0.123305;M101;8;0;0;3;2020-07-04 22:40:49.860401;22:40:49.983706;2;0.1;20;5;500;50
0.109177;M136;8;0;0;1;2020-07-04 22:40:55.225327;22:40:55.334504;2;0.1;20;5;500;50
0.13741;M137;8;0;0;1;2020-07-04 22:40:55.275303;22:40:55.412713;2;0.1;20;5;500;50
0.142766;M170;8;0;0;1;2020-07-04 22:41:00.425047;22:41:00.567813;2;0.1;20;5;500;50
0.229471;M207;8;0;0;4;2020-07-04 22:41:02.912593;22:41:03.142064;2;0.1;20;5;500;50
0.317101;M187;8;0;1;0;2020-07-04 22:41:03.364807;22:41:03.681908;2;0.1;20;5;500;50
0.267275;M194;8;0;1;0;2020-07-04 22:41:04.015053;22:41:04.282328;2;0.1;20;5;500;50
0.261967;M221;8;0;1;2;2020-07-04 22:41:07.528576;22:41:07.790543;2;0.1;20;5;500;50
0.190846;M255;8;0;0;4;2020-07-04 22:41:09.333674;22:41:09.524520;2;0.1;20;5;500;50
0.27128;M255;8;0;1;3;2020-07-04 22:41:10.520184;22:41:10.791464;2;0.1;20;5;500;50
0.161876;M272;8;0;0;0;2020-07-04 22:41:13.783018;22:41:13.944894;2;0.1;20;5;500;50
0.149589;M269;8;0;0;2;2020-07-04 22:41:14.741002;22:41:14.890591;2;0.1;20;5;500;50
0.109102;M305;8;0;0;1;2020-07-04 22:41:18.668794;22:41:18.777896;2;0.1;20;5;500;50
0.180614;M322;8;0;0;4;2020-07-04 22:41:18.894029;22:41:19.074643;2;0.1;20;5;500;50
0.194099;M336;8;0;1;0;2020-07-04 22:41:21.839526;22:41:22.033625;2;0.1;20;5;500;50
0.262195;M350;8;0;1;1;2020-07-04 22:41:24.289142;22:41:24.551337;2;0.1;20;5;500;50
0.378149;M348;8;0;1;2;2020-07-04 22:41:24.970169;22:41:25.348318;2;0.1;20;5;500;50
0.284494;M354;8;0;1;3;2020-07-04 22:41:25.329384;22:41:25.613878;2;0.1;20;5;500;50
0.17132;M367;8;0;0;2;2020-07-04 22:41:27.863164;22:41:28.034484;2;0.1;20;5;500;50
0.158427;M389;8;0;0;0;2020-07-04 22:41:28.779862;22:41:28.938289;2;0.1;20;5;500;50
0.141589;M394;8;0;0;3;2020-07-04 22:41:29.840851;22:41:29.982440;2;0.1;20;5;500;50
0.207933;M415;8;0;0;4;2020-07-04 22:41:30.650607;22:41:30.858540;2;0.1;20;5;500;50
0.192155;M424;8;0;0;3;2020-07-04 22:41:33.428509;22:41:33.620664;2;0.1;20;5;500;50
0.18323;M457;8;0;0;4;2020-07-04 22:41:36.360547;22:41:36.543777;2;0.1;20;5;500;50
0.25334;M462;8;0;0;0;2020-07-04 22:41:37.399601;22:41:37.652941;2;0.1;20;5;500;50
0.199479;M456;8;0;1;1;2020-07-04 22:41:38.375159;22:41:38.574638;2;0.1;20;5;500;50
0.180246;M469;8;0;1;0;2020-07-04 22:41:38.394392;22:41:38.574638;2;0.1;20;5;500;50
0.228652;M475;8;0;1;0;2020-07-04 22:41:38.662660;22:41:38.891312;2;0.1;20;5;500;50
0.186211;M454;8;0;1;2;2020-07-04 22:41:38.865825;22:41:39.052036;2;0.1;20;5;500;50
0.21043;M482;8;0;0;3;2020-07-04 22:41:40.764958;22:41:40.975388;2;0.1;20;5;500;50
0.204792;M471;8;0;1;2;2020-07-04 22:41:41.020494;22:41:41.225286;2;0.1;20;5;500;50
0.257972;M483;8;0;0;2;2020-07-04 22:41:42.622246;22:41:42.880218;2;0.1;20;5;500;50
0.219739;M005;8;0;0;0;2020-07-04 22:40:36.103426;22:40:36.323165;2;0.1;20;5;500;50
0.17614;M002;8;0;0;2;2020-07-04 22:40:38.353038;22:40:38.529178;2;0.1;20;5;500;50
0.22013;M017;8;0;0;1;2020-07-04 22:40:39.105676;22:40:39.325806;2;0.1;20;5;500;50
0.268567;M031;8;0;0;4;2020-07-04 22:40:40.268514;22:40:40.537081;2;0.1;20;5;500;50
0.208716;M032;8;0;0;4;2020-07-04 22:40:40.328365;22:40:40.537081;2;0.1;20;5;500;50
0.130598;M047;8;0;0;3;2020-07-04 22:40:42.482347;22:40:42.612945;2;0.1;20;5;500;50
0.127306;M048;8;0;0;3;2020-07-04 22:40:42.594589;22:40:42.721895;2;0.1;20;5;500;50
0.080621;M048;8;0;0;0;2020-07-04 22:40:43.328561;22:40:43.409182;2;0.1;20;5;500;50
0.113796;M078;8;0;0;1;2020-07-04 22:40:45.437709;22:40:45.551505;2;0.1;20;5;500;50
0.106722;M055;8;0;0;2;2020-07-04 22:40:45.571269;22:40:45.677991;2;0.1;20;5;500;50
0.154346;M098;8;0;0;3;2020-07-04 22:40:49.610610;22:40:49.764956;2;0.1;20;5;500;50
0.173322;M085;8;0;0;2;2020-07-04 22:40:49.904055;22:40:50.077377;2;0.1;20;5;500;50
0.174767;M120;8;0;0;3;2020-07-04 22:40:53.004853;22:40:53.179620;2;0.1;20;5;500;50
0.147258;M165;8;0;0;0;2020-07-04 22:40:59.905060;22:41:00.052318;2;0.1;20;5;500;50
0.210439;M175;8;0;1;3;2020-07-04 22:41:00.357374;22:41:00.567813;2;0.1;20;5;500;50
0.159523;M177;8;0;0;2;2020-07-04 22:41:01.162171;22:41:01.321694;2;0.1;20;5;500;50
0.160528;M182;8;0;0;3;2020-07-04 22:41:01.645417;22:41:01.805945;2;0.1;20;5;500;50
0.17495;M183;8;0;0;2;2020-07-04 22:41:01.927811;22:41:02.102761;2;0.1;20;5;500;50
0.140617;M187;8;0;0;3;2020-07-04 22:41:02.477711;22:41:02.618328;2;0.1;20;5;500;50
0.181414;M188;8;0;1;3;2020-07-04 22:41:02.615406;22:41:02.796820;2;0.1;20;5;500;50
0.20364;M183;8;0;0;0;2020-07-04 22:41:02.938424;22:41:03.142064;2;0.1;20;5;500;50
0.311062;M195;8;0;1;3;2020-07-04 22:41:03.464566;22:41:03.775628;2;0.1;20;5;500;50
0.341288;M201;8;0;1;0;2020-07-04 22:41:04.670474;22:41:05.011762;2;0.1;20;5;500;50
0.176527;M223;8;0;1;2;2020-07-04 22:41:07.770232;22:41:07.946759;2;0.1;20;5;500;50
0.162422;M223;8;0;1;1;2020-07-04 22:41:07.862441;22:41:08.024863;2;0.1;20;5;500;50
0.137673;M225;8;0;0;1;2020-07-04 22:41:08.402692;22:41:08.540365;2;0.1;20;5;500;50
0.288348;M259;8;0;1;0;2020-07-04 22:41:12.144455;22:41:12.432803;2;0.1;20;5;500;50
0.202379;M285;8;0;1;4;2020-07-04 22:41:13.105217;22:41:13.307596;2;0.1;20;5;500;50
0.146255;M283;8;0;0;1;2020-07-04 22:41:15.264672;22:41:15.410927;2;0.1;20;5;500;50
0.245036;M305;8;0;1;4;2020-07-04 22:41:16.087440;22:41:16.332476;2;0.1;20;5;500;50
0.224361;M296;8;0;1;1;2020-07-04 22:41:16.592373;22:41:16.816734;2;0.1;20;5;500;50
0.134856;M305;8;0;0;0;2020-07-04 22:41:17.861913;22:41:17.996769;2;0.1;20;5;500;50
0.15072;M319;8;0;0;4;2020-07-04 22:41:18.236610;22:41:18.387330;2;0.1;20;5;500;50
0.096844;M302;8;0;0;2;2020-07-04 22:41:18.884070;22:41:18.980914;2;0.1;20;5;500;50
0.188683;M308;8;0;0;2;2020-07-04 22:41:19.518039;22:41:19.706722;2;0.1;20;5;500;50
0.228551;M330;8;0;0;4;2020-07-04 22:41:19.681267;22:41:19.909818;2;0.1;20;5;500;50
0.176681;M340;8;0;0;2;2020-07-04 22:41:23.718576;22:41:23.895257;2;0.1;20;5;500;50
0.183118;M348;8;0;0;1;2020-07-04 22:41:23.977773;22:41:24.160891;2;0.1;20;5;500;50
0.27486;M360;8;0;1;1;2020-07-04 22:41:25.167183;22:41:25.442043;2;0.1;20;5;500;50
0.165241;M371;8;0;0;2;2020-07-04 22:41:28.491996;22:41:28.657237;2;0.1;20;5;500;50
0.153578;M374;8;0;0;2;2020-07-04 22:41:28.784711;22:41:28.938289;2;0.1;20;5;500;50
0.099037;M375;8;0;0;2;2020-07-04 22:41:28.839252;22:41:28.938289;2;0.1;20;5;500;50
0.160485;M382;8;0;0;2;2020-07-04 22:41:29.376646;22:41:29.537131;2;0.1;20;5;500;50
0.147696;M407;8;0;0;4;2020-07-04 22:41:29.498736;22:41:29.646432;2;0.1;20;5;500;50
0.100847;M386;8;0;0;2;2020-07-04 22:41:29.881593;22:41:29.982440;2;0.1;20;5;500;50
0.159012;M409;8;0;0;3;2020-07-04 22:41:31.371248;22:41:31.530260;2;0.1;20;5;500;50
0.190504;M407;8;0;1;0;2020-07-04 22:41:31.417862;22:41:31.608366;2;0.1;20;5;500;50
0.162764;M402;8;0;0;1;2020-07-04 22:41:31.679920;22:41:31.842684;2;0.1;20;5;500;50
0.186651;M403;8;0;0;2;2020-07-04 22:41:31.909294;22:41:32.095945;2;0.1;20;5;500;50
0.130252;M449;8;0;0;4;2020-07-04 22:41:35.413747;22:41:35.543999;2;0.1;20;5;500;50
0.229535;M442;8;0;1;2;2020-07-04 22:41:37.579724;22:41:37.809259;2;0.1;20;5;500;50
0.237704;M443;8;0;1;2;2020-07-04 22:41:37.727786;22:41:37.965490;2;0.1;20;5;500;50
0.20214;M476;8;0;1;0;2020-07-04 22:41:38.849896;22:41:39.052036;2;0.1;20;5;500;50
0.21777;M487;8;0;1;0;2020-07-04 22:41:40.281140;22:41:40.498910;2;0.1;20;5;500;50
0.249694;M477;8;0;1;1;2020-07-04 22:41:41.131758;22:41:41.381452;2;0.1;20;5;500;50
0.222021;M486;8;0;1;1;2020-07-04 22:41:41.839501;22:41:42.061522;2;0.1;20;5;500;50
0.167821;M498;8;0;0;3;2020-07-04 22:41:42.252985;22:41:42.420806;2;0.1;20;5;500;50
0.28618;M001;8;0;0;3;2020-07-04 22:40:36.917023;22:40:37.203203;2;0.1;20;5;500;50
0.139437;M003;8;0;0;2;2020-07-04 22:40:38.571179;22:40:38.710616;2;0.1;20;5;500;50
0.230137;M006;8;0;0;2;2020-07-04 22:40:38.689715;22:40:38.919852;2;0.1;20;5;500;50
0.158009;M017;8;0;0;2;2020-07-04 22:40:40.175528;22:40:40.333537;2;0.1;20;5;500;50
0.104526;M034;8;0;0;3;2020-07-04 22:40:41.150630;22:40:41.255156;2;0.1;20;5;500;50
0.149157;M043;8;0;0;3;2020-07-04 22:40:41.856268;22:40:42.005425;2;0.1;20;5;500;50
0.234532;M046;8;0;0;3;2020-07-04 22:40:42.221757;22:40:42.456289;2;0.1;20;5;500;50
0.205411;M080;8;0;0;4;2020-07-04 22:40:45.816501;22:40:46.021912;2;0.1;20;5;500;50
0.104676;M071;8;0;0;2;2020-07-04 22:40:47.916942;22:40:48.021618;2;0.1;20;5;500;50
0.132411;M078;8;0;0;0;2020-07-04 22:40:48.842103;22:40:48.974514;2;0.1;20;5;500;50
0.123457;M099;8;0;0;1;2020-07-04 22:40:49.515048;22:40:49.638505;2;0.1;20;5;500;50
0.157962;M101;8;0;0;2;2020-07-04 22:40:51.928113;22:40:52.086075;2;0.1;20;5;500;50
0.169909;M145;8;0;1;4;2020-07-04 22:40:53.803233;22:40:53.973142;2;0.1;20;5;500;50
0.228004;M129;8;0;1;1;2020-07-04 22:40:53.917004;22:40:54.145008;2;0.1;20;5;500;50
