DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.338085;M160;8;0;1;2;2020-07-04 22:39:38.810155;22:39:39.148240;2;0.1;20;5;500;50
0.366382;M168;8;0;1;2;2020-07-04 22:39:40.359933;22:39:40.726315;2;0.1;20;5;500;50
0.219735;M190;8;0;1;4;2020-07-04 22:39:41.646907;22:39:41.866642;2;0.1;20;5;500;50
0.161761;M201;8;0;0;4;2020-07-04 22:39:43.282600;22:39:43.444361;2;0.1;20;5;500;50
0.180529;M200;8;0;0;2;2020-07-04 22:39:44.303259;22:39:44.483788;2;0.1;20;5;500;50
0.222975;M201;8;0;1;2;2020-07-04 22:39:44.463795;22:39:44.686770;2;0.1;20;5;500;50
0.096804;M205;8;0;0;4;2020-07-04 22:39:45.433625;22:39:45.530429;2;0.1;20;5;500;50
0.437428;M241;8;0;1;2;2020-07-04 22:39:50.069687;22:39:50.507115;2;0.1;20;5;500;50
0.418137;M251;8;0;1;0;2020-07-04 22:39:50.602974;22:39:51.021111;2;0.1;20;5;500;50
0.434615;M254;8;0;1;0;2020-07-04 22:39:50.779690;22:39:51.214305;2;0.1;20;5;500;50
0.279729;M279;8;0;1;0;2020-07-04 22:39:53.882568;22:39:54.162297;2;0.1;20;5;500;50
0.227656;M287;8;0;1;3;2020-07-04 22:39:54.769158;22:39:54.996814;2;0.1;20;5;500;50
0.164434;M295;8;0;0;3;2020-07-04 22:39:55.588012;22:39:55.752446;2;0.1;20;5;500;50
0.14381;M309;8;0;0;2;2020-07-04 22:39:58.390486;22:39:58.534296;2;0.1;20;5;500;50
0.218296;M312;8;0;0;0;2020-07-04 22:39:58.731253;22:39:58.949549;2;0.1;20;5;500;50
0.170323;M332;8;0;0;3;2020-07-04 22:40:00.075862;22:40:00.246185;2;0.1;20;5;500;50
0.255526;M332;8;0;1;2;2020-07-04 22:40:01.425707;22:40:01.681233;2;0.1;20;5;500;50
0.236567;M340;8;0;1;3;2020-07-04 22:40:01.444666;22:40:01.681233;2;0.1;20;5;500;50
0.181661;M326;8;0;0;4;2020-07-04 22:40:04.266992;22:40:04.448653;2;0.1;20;5;500;50
0.135606;M358;8;0;0;2;2020-07-04 22:40:04.391269;22:40:04.526875;2;0.1;20;5;500;50
0.230898;M328;8;0;1;1;2020-07-04 22:40:05.276989;22:40:05.507887;2;0.1;20;5;500;50
0.292865;M330;8;0;1;1;2020-07-04 22:40:05.761671;22:40:06.054536;2;0.1;20;5;500;50
0.251623;M371;8;0;1;2;2020-07-04 22:40:05.802913;22:40:06.054536;2;0.1;20;5;500;50
0.277905;M354;8;0;1;0;2020-07-04 22:40:05.854741;22:40:06.132646;2;0.1;20;5;500;50
0.214213;M339;8;0;1;4;2020-07-04 22:40:05.918433;22:40:06.132646;2;0.1;20;5;500;50
0.265803;M366;8;0;1;0;2020-07-04 22:40:08.439059;22:40:08.704862;2;0.1;20;5;500;50
0.169798;M384;8;0;0;0;2020-07-04 22:40:10.037197;22:40:10.206995;2;0.1;20;5;500;50
0.238494;M377;8;0;1;1;2020-07-04 22:40:10.872369;22:40:11.110863;2;0.1;20;5;500;50
0.263971;M399;8;0;1;2;2020-07-04 22:40:11.096903;22:40:11.360874;2;0.1;20;5;500;50
0.263085;M372;8;0;1;4;2020-07-04 22:40:11.253941;22:40:11.517026;2;0.1;20;5;500;50
0.179674;M413;8;0;0;2;2020-07-04 22:40:12.860745;22:40:13.040419;2;0.1;20;5;500;50
0.258124;M406;8;0;1;4;2020-07-04 22:40:15.957790;22:40:16.215914;2;0.1;20;5;500;50
0.257573;M452;8;0;1;3;2020-07-04 22:40:16.036576;22:40:16.294149;2;0.1;20;5;500;50
0.256616;M423;8;0;1;1;2020-07-04 22:40:16.365450;22:40:16.622066;2;0.1;20;5;500;50
0.195842;M461;8;0;1;3;2020-07-04 22:40:16.660541;22:40:16.856383;2;0.1;20;5;500;50
0.242627;M463;8;0;1;3;2020-07-04 22:40:16.705635;22:40:16.948262;2;0.1;20;5;500;50
0.106582;M436;8;0;0;0;2020-07-04 22:40:18.044457;22:40:18.151039;2;0.1;20;5;500;50
0.129151;M436;8;0;0;4;2020-07-04 22:40:19.774128;22:40:19.903279;2;0.1;20;5;500;50
0.129901;M439;8;0;0;4;2020-07-04 22:40:20.304500;22:40:20.434401;2;0.1;20;5;500;50
0.174953;M452;8;0;0;1;2020-07-04 22:40:21.007215;22:40:21.182168;2;0.1;20;5;500;50
0.133101;M469;8;0;0;4;2020-07-04 22:40:24.458500;22:40:24.591601;2;0.1;20;5;500;50
0.104219;M011;8;0;0;0;2020-07-04 22:39:17.783294;22:39:17.887513;2;0.1;20;5;500;50
0.089143;M015;8;0;0;0;2020-07-04 22:39:18.313063;22:39:18.402206;2;0.1;20;5;500;50
0.214536;M023;8;0;0;3;2020-07-04 22:39:19.189436;22:39:19.403972;2;0.1;20;5;500;50
0.150697;M020;8;0;0;2;2020-07-04 22:39:19.690424;22:39:19.841121;2;0.1;20;5;500;50
0.109511;M021;8;0;0;2;2020-07-04 22:39:19.731610;22:39:19.841121;2;0.1;20;5;500;50
0.292486;M010;8;0;0;1;2020-07-04 22:39:19.876678;22:39:20.169164;2;0.1;20;5;500;50
0.282497;M037;8;0;0;0;2020-07-04 22:39:20.613553;22:39:20.896050;2;0.1;20;5;500;50
0.087553;M050;8;0;0;4;2020-07-04 22:39:22.202995;22:39:22.290548;2;0.1;20;5;500;50
0.090107;M048;8;0;0;3;2020-07-04 22:39:22.372678;22:39:22.462785;2;0.1;20;5;500;50
0.109628;M052;8;0;0;3;2020-07-04 22:39:22.555953;22:39:22.665581;2;0.1;20;5;500;50
0.202682;M096;8;0;0;2;2020-07-04 22:39:30.731840;22:39:30.934522;2;0.1;20;5;500;50
0.085917;M113;8;0;0;3;2020-07-04 22:39:31.536013;22:39:31.621930;2;0.1;20;5;500;50
0.120679;M135;8;0;0;4;2020-07-04 22:39:34.578365;22:39:34.699044;2;0.1;20;5;500;50
0.19931;M135;8;0;1;2;2020-07-04 22:39:35.377113;22:39:35.576423;2;0.1;20;5;500;50
0.143028;M146;8;0;0;2;2020-07-04 22:39:36.779007;22:39:36.922035;2;0.1;20;5;500;50
0.183154;M159;8;0;0;3;2020-07-04 22:39:36.941560;22:39:37.124714;2;0.1;20;5;500;50
0.334163;M170;8;0;1;3;2020-07-04 22:39:38.040190;22:39:38.374353;2;0.1;20;5;500;50
0.288851;M168;8;0;1;0;2020-07-04 22:39:38.085502;22:39:38.374353;2;0.1;20;5;500;50
0.294099;M170;8;0;1;4;2020-07-04 22:39:39.385207;22:39:39.679306;2;0.1;20;5;500;50
0.322446;M172;8;0;1;4;2020-07-04 22:39:39.544317;22:39:39.866763;2;0.1;20;5;500;50
0.151573;M191;8;0;0;4;2020-07-04 22:39:41.886865;22:39:42.038438;2;0.1;20;5;500;50
0.12456;M210;8;0;0;3;2020-07-04 22:39:45.077720;22:39:45.202280;2;0.1;20;5;500;50
0.183778;M176;8;0;0;1;2020-07-04 22:39:45.237249;22:39:45.421027;2;0.1;20;5;500;50
0.197876;M189;8;0;0;1;2020-07-04 22:39:46.220878;22:39:46.418754;2;0.1;20;5;500;50
0.146436;M232;8;0;0;0;2020-07-04 22:39:47.984492;22:39:48.130928;2;0.1;20;5;500;50
0.131742;M244;8;0;0;3;2020-07-04 22:39:49.113233;22:39:49.244975;2;0.1;20;5;500;50
0.239982;M243;8;0;1;0;2020-07-04 22:39:49.339750;22:39:49.579732;2;0.1;20;5;500;50
0.286541;M219;8;0;1;1;2020-07-04 22:39:49.673833;22:39:49.960374;2;0.1;20;5;500;50
0.344885;M223;8;0;1;1;2020-07-04 22:39:49.943532;22:39:50.288417;2;0.1;20;5;500;50
0.500052;M252;8;0;1;4;2020-07-04 22:39:52.170673;22:39:52.670725;2;0.1;20;5;500;50
0.265608;M259;8;0;1;4;2020-07-04 22:39:54.177820;22:39:54.443428;2;0.1;20;5;500;50
0.233664;M285;8;0;1;3;2020-07-04 22:39:54.584753;22:39:54.818417;2;0.1;20;5;500;50
0.243113;M255;8;0;1;1;2020-07-04 22:39:54.847567;22:39:55.090680;2;0.1;20;5;500;50
0.200392;M288;8;0;0;2;2020-07-04 22:39:55.942534;22:39:56.142926;2;0.1;20;5;500;50
0.19225;M263;8;0;1;1;2020-07-04 22:39:56.028793;22:39:56.221043;2;0.1;20;5;500;50
0.215236;M290;8;0;0;2;2020-07-04 22:39:56.162083;22:39:56.377319;2;0.1;20;5;500;50
0.157303;M274;8;0;0;1;2020-07-04 22:39:56.797940;22:39:56.955243;2;0.1;20;5;500;50
0.192958;M356;8;0;1;4;2020-07-04 22:40:08.951854;22:40:09.144812;2;0.1;20;5;500;50
0.149928;M391;8;0;0;2;2020-07-04 22:40:10.150801;22:40:10.300729;2;0.1;20;5;500;50
0.221878;M393;8;0;0;2;2020-07-04 22:40:10.266302;22:40:10.488180;2;0.1;20;5;500;50
0.210659;M368;8;0;1;1;2020-07-04 22:40:10.261899;22:40:10.472558;2;0.1;20;5;500;50
0.220167;M375;8;0;1;1;2020-07-04 22:40:10.658543;22:40:10.878710;2;0.1;20;5;500;50
0.148579;M393;8;0;0;1;2020-07-04 22:40:12.782517;22:40:12.931096;2;0.1;20;5;500;50
0.214557;M414;8;0;1;2;2020-07-04 22:40:12.919556;22:40:13.134113;2;0.1;20;5;500;50
0.211975;M410;8;0;1;1;2020-07-04 22:40:14.565348;22:40:14.777323;2;0.1;20;5;500;50
0.101887;M442;8;0;0;3;2020-07-04 22:40:14.848698;22:40:14.950585;2;0.1;20;5;500;50
0.120615;M399;8;0;0;4;2020-07-04 22:40:15.282988;22:40:15.403603;2;0.1;20;5;500;50
0.164475;M451;8;0;0;3;2020-07-04 22:40:15.848433;22:40:16.012908;2;0.1;20;5;500;50
0.20627;M430;8;0;0;2;2020-07-04 22:40:15.931533;22:40:16.137803;2;0.1;20;5;500;50
0.191672;M431;8;0;1;0;2020-07-04 22:40:17.193966;22:40:17.385638;2;0.1;20;5;500;50
0.144198;M449;8;0;0;2;2020-07-04 22:40:17.491345;22:40:17.635543;2;0.1;20;5;500;50
0.181879;M418;8;0;0;4;2020-07-04 22:40:17.719219;22:40:17.901098;2;0.1;20;5;500;50
0.128699;M435;8;0;0;0;2020-07-04 22:40:18.022340;22:40:18.151039;2;0.1;20;5;500;50
0.1202;M445;8;0;0;4;2020-07-04 22:40:21.061968;22:40:21.182168;2;0.1;20;5;500;50
0.181987;M476;8;0;0;0;2020-07-04 22:40:23.925354;22:40:24.107341;2;0.1;20;5;500;50
0.193051;M467;8;0;0;4;2020-07-04 22:40:24.242467;22:40:24.435518;2;0.1;20;5;500;50
0.200847;M468;8;0;1;4;2020-07-04 22:40:24.313115;22:40:24.513962;2;0.1;20;5;500;50
0.238006;M484;8;0;0;4;2020-07-04 22:40:26.648185;22:40:26.886191;2;0.1;20;5;500;50
0.111059;M030;8;0;0;4;2020-07-04 22:39:19.730062;22:39:19.841121;2;0.1;20;5;500;50
0.093106;M030;8;0;0;3;2020-07-04 22:39:20.341574;22:39:20.434680;2;0.1;20;5;500;50
0.111457;M043;8;0;0;0;2020-07-04 22:39:21.300552;22:39:21.412009;2;0.1;20;5;500;50
0.198357;M031;8;0;0;1;2020-07-04 22:39:23.125683;22:39:23.324040;2;0.1;20;5;500;50
0.102695;M070;8;0;0;0;2020-07-04 22:39:24.605100;22:39:24.707795;2;0.1;20;5;500;50
0.159927;M041;8;0;0;1;2020-07-04 22:39:25.657774;22:39:25.817701;2;0.1;20;5;500;50
0.078424;M068;8;0;0;2;2020-07-04 22:39:26.676119;22:39:26.754543;2;0.1;20;5;500;50
0.098879;M093;8;0;0;3;2020-07-04 22:39:27.782929;22:39:27.881808;2;0.1;20;5;500;50
0.160096;M124;8;0;0;3;2020-07-04 22:39:32.693239;22:39:32.853335;2;0.1;20;5;500;50
0.140464;M125;8;0;0;4;2020-07-04 22:39:33.236567;22:39:33.377031;2;0.1;20;5;500;50
0.121731;M128;8;0;0;4;2020-07-04 22:39:33.586608;22:39:33.708339;2;0.1;20;5;500;50
0.125455;M148;8;0;0;4;2020-07-04 22:39:36.419496;22:39:36.544951;2;0.1;20;5;500;50
0.309438;M170;8;0;1;0;2020-07-04 22:39:38.463909;22:39:38.773347;2;0.1;20;5;500;50
0.289902;M139;8;0;1;1;2020-07-04 22:39:39.654966;22:39:39.944868;2;0.1;20;5;500;50
0.391471;M146;8;0;1;1;2020-07-04 22:39:40.334844;22:39:40.726315;2;0.1;20;5;500;50
0.225999;M182;8;0;1;0;2020-07-04 22:39:41.265740;22:39:41.491739;2;0.1;20;5;500;50
0.28382;M184;8;0;1;0;2020-07-04 22:39:41.395460;22:39:41.679280;2;0.1;20;5;500;50
0.177318;M184;8;0;0;2;2020-07-04 22:39:42.345444;22:39:42.522762;2;0.1;20;5;500;50
0.140674;M178;8;0;0;1;2020-07-04 22:39:45.467881;22:39:45.608555;2;0.1;20;5;500;50
0.126827;M211;8;0;0;4;2020-07-04 22:39:46.041958;22:39:46.168785;2;0.1;20;5;500;50
0.158194;M218;8;0;0;3;2020-07-04 22:39:46.182462;22:39:46.340656;2;0.1;20;5;500;50
0.1305;M196;8;0;0;1;2020-07-04 22:39:47.006838;22:39:47.137338;2;0.1;20;5;500;50
0.12068;M226;8;0;0;2;2020-07-04 22:39:47.188447;22:39:47.309127;2;0.1;20;5;500;50
0.103869;M229;8;0;0;2;2020-07-04 22:39:48.561584;22:39:48.665453;2;0.1;20;5;500;50
0.493552;M235;8;0;1;1;2020-07-04 22:39:52.270901;22:39:52.764453;2;0.1;20;5;500;50
0.408938;M276;8;0;1;3;2020-07-04 22:39:52.838705;22:39:53.247643;2;0.1;20;5;500;50
0.164732;M295;8;0;0;0;2020-07-04 22:39:55.494280;22:39:55.659012;2;0.1;20;5;500;50
0.126771;M313;8;0;0;3;2020-07-04 22:39:57.189062;22:39:57.315833;2;0.1;20;5;500;50
0.110991;M278;8;0;0;1;2020-07-04 22:39:57.704723;22:39:57.815714;2;0.1;20;5;500;50
0.121503;M307;8;0;0;0;2020-07-04 22:39:58.241007;22:39:58.362510;2;0.1;20;5;500;50
0.124044;M322;8;0;0;3;2020-07-04 22:39:58.903614;22:39:59.027658;2;0.1;20;5;500;50
0.126958;M299;8;0;0;4;2020-07-04 22:40:00.025571;22:40:00.152529;2;0.1;20;5;500;50
0.101309;M353;8;0;0;3;2020-07-04 22:40:03.298290;22:40:03.399599;2;0.1;20;5;500;50
0.205446;M350;8;0;0;2;2020-07-04 22:40:03.513514;22:40:03.718960;2;0.1;20;5;500;50
0.099329;M356;8;0;0;3;2020-07-04 22:40:03.771330;22:40:03.870659;2;0.1;20;5;500;50
0.156289;M341;8;0;0;0;2020-07-04 22:40:04.214242;22:40:04.370531;2;0.1;20;5;500;50
0.25255;M366;8;0;1;3;2020-07-04 22:40:05.161478;22:40:05.414028;2;0.1;20;5;500;50
0.199877;M373;8;0;1;3;2020-07-04 22:40:06.526337;22:40:06.726214;2;0.1;20;5;500;50
0.315774;M382;8;0;1;2;2020-07-04 22:40:08.069155;22:40:08.384929;2;0.1;20;5;500;50
0.310548;M364;8;0;1;0;2020-07-04 22:40:08.246303;22:40:08.556851;2;0.1;20;5;500;50
0.247361;M387;8;0;1;3;2020-07-04 22:40:08.535555;22:40:08.782916;2;0.1;20;5;500;50
0.212573;M390;8;0;1;3;2020-07-04 22:40:08.775961;22:40:08.988534;2;0.1;20;5;500;50
0.203278;M357;8;0;1;4;2020-07-04 22:40:09.019635;22:40:09.222913;2;0.1;20;5;500;50
0.247082;M405;8;0;0;3;2020-07-04 22:40:10.770071;22:40:11.017153;2;0.1;20;5;500;50
0.220755;M400;8;0;1;0;2020-07-04 22:40:12.460331;22:40:12.681086;2;0.1;20;5;500;50
0.116947;M433;8;0;0;3;2020-07-04 22:40:13.664021;22:40:13.780968;2;0.1;20;5;500;50
0.159193;M448;8;0;0;2;2020-07-04 22:40:17.476350;22:40:17.635543;2;0.1;20;5;500;50
0.192154;M428;8;0;0;4;2020-07-04 22:40:18.796657;22:40:18.988811;2;0.1;20;5;500;50
0.119108;M464;8;0;0;2;2020-07-04 22:40:19.862274;22:40:19.981382;2;0.1;20;5;500;50
0.088832;M458;8;0;0;0;2020-07-04 22:40:21.312348;22:40:21.401180;2;0.1;20;5;500;50
0.194788;M494;8;0;0;0;2020-07-04 22:40:25.615337;22:40:25.810125;2;0.1;20;5;500;50
0.238215;M008;8;0;0;4;2020-07-04 22:39:17.399691;22:39:17.637906;2;0.1;20;5;500;50
0.159187;M029;8;0;0;2;2020-07-04 22:39:20.893383;22:39:21.052570;2;0.1;20;5;500;50
0.148072;M021;8;0;0;1;2020-07-04 22:39:21.263937;22:39:21.412009;2;0.1;20;5;500;50
0.105881;M039;8;0;0;3;2020-07-04 22:39:21.306128;22:39:21.412009;2;0.1;20;5;500;50
0.144647;M051;8;0;0;3;2020-07-04 22:39:22.520934;22:39:22.665581;2;0.1;20;5;500;50
0.275976;M058;8;0;0;4;2020-07-04 22:39:22.700582;22:39:22.976558;2;0.1;20;5;500;50
0.183834;M065;8;0;0;3;2020-07-04 22:39:23.488841;22:39:23.672675;2;0.1;20;5;500;50
0.178146;M068;8;0;0;3;2020-07-04 22:39:24.404758;22:39:24.582904;2;0.1;20;5;500;50
0.24928;M073;8;0;0;3;2020-07-04 22:39:24.943179;22:39:25.192459;2;0.1;20;5;500;50
0.201869;M074;8;0;0;0;2020-07-04 22:39:24.990590;22:39:25.192459;2;0.1;20;5;500;50
0.108731;M084;8;0;0;4;2020-07-04 22:39:27.148168;22:39:27.256899;2;0.1;20;5;500;50
0.128027;M089;8;0;0;4;2020-07-04 22:39:28.019330;22:39:28.147357;2;0.1;20;5;500;50
0.117105;M082;8;0;0;2;2020-07-04 22:39:28.030252;22:39:28.147357;2;0.1;20;5;500;50
0.153199;M087;8;0;0;2;2020-07-04 22:39:29.471357;22:39:29.624556;2;0.1;20;5;500;50
0.123759;M109;8;0;0;4;2020-07-04 22:39:31.201606;22:39:31.325365;2;0.1;20;5;500;50
0.158312;M084;8;0;0;1;2020-07-04 22:39:32.195129;22:39:32.353441;2;0.1;20;5;500;50
0.124516;M111;8;0;0;2;2020-07-04 22:39:32.619595;22:39:32.744111;2;0.1;20;5;500;50
0.141807;M130;8;0;0;2;2020-07-04 22:39:34.479043;22:39:34.620850;2;0.1;20;5;500;50
0.234873;M154;8;0;1;0;2020-07-04 22:39:35.341550;22:39:35.576423;2;0.1;20;5;500;50
0.375348;M127;8;0;1;1;2020-07-04 22:39:37.920898;22:39:38.296246;2;0.1;20;5;500;50
0.305887;M141;8;0;1;1;2020-07-04 22:39:39.842072;22:39:40.147959;2;0.1;20;5;500;50
0.406184;M181;8;0;1;4;2020-07-04 22:39:40.491902;22:39:40.898086;2;0.1;20;5;500;50
0.136167;M195;8;0;0;0;2020-07-04 22:39:43.120742;22:39:43.256909;2;0.1;20;5;500;50
0.207385;M205;8;0;1;3;2020-07-04 22:39:44.479385;22:39:44.686770;2;0.1;20;5;500;50
0.154079;M204;8;0;0;2;2020-07-04 22:39:45.126410;22:39:45.280489;2;0.1;20;5;500;50
0.530104;M233;8;0;1;1;2020-07-04 22:39:51.781330;22:39:52.311434;2;0.1;20;5;500;50
0.299459;M263;8;0;1;2;2020-07-04 22:39:53.550420;22:39:53.849879;2;0.1;20;5;500;50
0.105273;M278;8;0;0;2;2020-07-04 22:39:55.069139;22:39:55.174412;2;0.1;20;5;500;50
0.150701;M262;8;0;0;1;2020-07-04 22:39:55.992225;22:39:56.142926;2;0.1;20;5;500;50
0.174941;M313;8;0;0;0;2020-07-04 22:39:58.852717;22:39:59.027658;2;0.1;20;5;500;50
0.292696;M327;8;0;1;2;2020-07-04 22:40:00.997953;22:40:01.290649;2;0.1;20;5;500;50
0.24223;M305;8;0;1;1;2020-07-04 22:40:01.767067;22:40:02.009297;2;0.1;20;5;500;50
