DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.118854;M028;8;0;0;0;2020-07-04 22:35:28.997556;22:35:29.116410;2;0.1;20;5;500;50
0.11424;M056;8;0;0;3;2020-07-04 22:35:30.490156;22:35:30.604396;2;0.1;20;5;500;50
0.171684;M107;8;0;0;3;2020-07-04 22:35:35.747202;22:35:35.918886;2;0.1;20;5;500;50
0.145371;M100;8;0;0;0;2020-07-04 22:35:39.140942;22:35:39.286313;2;0.1;20;5;500;50
0.152326;M109;8;0;0;0;2020-07-04 22:35:40.767662;22:35:40.919988;2;0.1;20;5;500;50
0.191767;M125;8;0;0;2;2020-07-04 22:35:42.017066;22:35:42.208833;2;0.1;20;5;500;50
0.242831;M138;8;0;0;4;2020-07-04 22:35:42.759028;22:35:43.001859;2;0.1;20;5;500;50
0.191788;M119;8;0;0;1;2020-07-04 22:35:42.810071;22:35:43.001859;2;0.1;20;5;500;50
0.17954;M129;8;0;0;0;2020-07-04 22:35:43.822104;22:35:44.001644;2;0.1;20;5;500;50
0.189535;M134;8;0;0;1;2020-07-04 22:35:44.358987;22:35:44.548522;2;0.1;20;5;500;50
0.220032;M171;8;0;1;4;2020-07-04 22:35:47.160719;22:35:47.380751;2;0.1;20;5;500;50
0.20939;M177;8;0;1;4;2020-07-04 22:35:48.388143;22:35:48.597533;2;0.1;20;5;500;50
0.16666;M185;8;0;0;4;2020-07-04 22:35:49.942176;22:35:50.108836;2;0.1;20;5;500;50
0.087001;M193;8;0;0;0;2020-07-04 22:35:51.120735;22:35:51.207736;2;0.1;20;5;500;50
0.121413;M190;8;0;0;2;2020-07-04 22:35:51.383137;22:35:51.504550;2;0.1;20;5;500;50
0.155651;M201;8;0;0;0;2020-07-04 22:35:52.445276;22:35:52.600927;2;0.1;20;5;500;50
0.132077;M204;8;0;0;0;2020-07-04 22:35:53.091910;22:35:53.223987;2;0.1;20;5;500;50
0.209366;M217;8;0;1;4;2020-07-04 22:35:53.608320;22:35:53.817686;2;0.1;20;5;500;50
0.186279;M197;8;0;0;1;2020-07-04 22:35:53.803235;22:35:53.989514;2;0.1;20;5;500;50
0.170748;M210;8;0;0;2;2020-07-04 22:35:55.333955;22:35:55.504703;2;0.1;20;5;500;50
0.08716;M243;8;0;0;3;2020-07-04 22:35:55.417543;22:35:55.504703;2;0.1;20;5;500;50
0.234807;M232;8;0;1;0;2020-07-04 22:35:56.523392;22:35:56.758199;2;0.1;20;5;500;50
0.484628;M241;8;0;1;0;2020-07-04 22:35:57.467026;22:35:57.951654;2;0.1;20;5;500;50
0.553949;M231;8;0;1;2;2020-07-04 22:35:57.747155;22:35:58.301104;2;0.1;20;5;500;50
0.610521;M243;8;0;1;2;2020-07-04 22:36:00.069011;22:36:00.679532;2;0.1;20;5;500;50
0.653958;M263;8;0;1;0;2020-07-04 22:36:00.324097;22:36:00.978055;2;0.1;20;5;500;50
0.539321;M256;8;0;1;2;2020-07-04 22:36:01.391629;22:36:01.930950;2;0.1;20;5;500;50
0.455592;M276;8;0;1;0;2020-07-04 22:36:02.068923;22:36:02.524515;2;0.1;20;5;500;50
0.170893;M259;8;0;0;1;2020-07-04 22:36:04.023257;22:36:04.194150;2;0.1;20;5;500;50
0.180687;M313;8;0;0;0;2020-07-04 22:36:08.758814;22:36:08.939501;2;0.1;20;5;500;50
0.103181;M331;8;0;0;4;2020-07-04 22:36:09.090065;22:36:09.193246;2;0.1;20;5;500;50
0.394161;M324;8;0;1;2;2020-07-04 22:36:10.515988;22:36:10.910149;2;0.1;20;5;500;50
0.371899;M328;8;0;1;2;2020-07-04 22:36:10.883316;22:36:11.255215;2;0.1;20;5;500;50
0.267627;M359;8;0;1;3;2020-07-04 22:36:11.331200;22:36:11.598827;2;0.1;20;5;500;50
0.344343;M350;8;0;1;4;2020-07-04 22:36:11.432010;22:36:11.776353;2;0.1;20;5;500;50
0.240378;M355;8;0;1;4;2020-07-04 22:36:11.942134;22:36:12.182512;2;0.1;20;5;500;50
0.129691;M326;8;0;0;1;2020-07-04 22:36:13.237964;22:36:13.367655;2;0.1;20;5;500;50
0.321555;M394;8;0;1;4;2020-07-04 22:36:17.144036;22:36:17.465591;2;0.1;20;5;500;50
0.321335;M356;8;0;1;1;2020-07-04 22:36:17.456687;22:36:17.778022;2;0.1;20;5;500;50
0.339808;M398;8;0;1;4;2020-07-04 22:36:17.759721;22:36:18.099529;2;0.1;20;5;500;50
0.204775;M393;8;0;1;0;2020-07-04 22:36:18.316534;22:36:18.521309;2;0.1;20;5;500;50
0.109196;M420;8;0;0;4;2020-07-04 22:36:20.570556;22:36:20.679752;2;0.1;20;5;500;50
0.122892;M387;8;0;0;1;2020-07-04 22:36:20.922862;22:36:21.045754;2;0.1;20;5;500;50
0.128892;M411;8;0;0;2;2020-07-04 22:36:22.401506;22:36:22.530398;2;0.1;20;5;500;50
0.183914;M416;8;0;0;2;2020-07-04 22:36:23.608996;22:36:23.792910;2;0.1;20;5;500;50
0.158601;M427;8;0;0;2;2020-07-04 22:36:24.837241;22:36:24.995842;2;0.1;20;5;500;50
0.247481;M463;8;0;1;3;2020-07-04 22:36:26.491453;22:36:26.738934;2;0.1;20;5;500;50
0.289746;M462;8;0;1;0;2020-07-04 22:36:26.808425;22:36:27.098171;2;0.1;20;5;500;50
0.169582;M449;8;0;0;1;2020-07-04 22:36:27.490876;22:36:27.660458;2;0.1;20;5;500;50
0.115116;M471;8;0;0;2;2020-07-04 22:36:29.952995;22:36:30.068111;2;0.1;20;5;500;50
0.290582;M008;8;0;0;3;2020-07-04 22:35:24.503551;22:35:24.794133;2;0.1;20;5;500;50
0.408232;M003;8;0;0;4;2020-07-04 22:35:24.751432;22:35:25.159664;2;0.1;20;5;500;50
0.212285;M005;8;0;0;2;2020-07-04 22:35:25.939305;22:35:26.151590;2;0.1;20;5;500;50
0.119182;M006;8;0;0;0;2020-07-04 22:35:26.283784;22:35:26.402966;2;0.1;20;5;500;50
0.311625;M014;8;0;0;1;2020-07-04 22:35:27.773773;22:35:28.085398;2;0.1;20;5;500;50
0.164823;M016;8;0;0;1;2020-07-04 22:35:28.341917;22:35:28.506740;2;0.1;20;5;500;50
0.155059;M043;8;0;0;2;2020-07-04 22:35:29.533360;22:35:29.688419;2;0.1;20;5;500;50
0.083342;M049;8;0;0;2;2020-07-04 22:35:29.983765;22:35:30.067107;2;0.1;20;5;500;50
0.14891;M067;8;0;0;2;2020-07-04 22:35:32.050324;22:35:32.199234;2;0.1;20;5;500;50
0.136945;M077;8;0;0;3;2020-07-04 22:35:32.728448;22:35:32.865393;2;0.1;20;5;500;50
0.149028;M060;8;0;0;0;2020-07-04 22:35:32.997521;22:35:33.146549;2;0.1;20;5;500;50
0.175695;M081;8;0;0;2;2020-07-04 22:35:34.421506;22:35:34.597201;2;0.1;20;5;500;50
0.083492;M102;8;0;0;3;2020-07-04 22:35:34.966837;22:35:35.050329;2;0.1;20;5;500;50
0.123391;M113;8;0;0;3;2020-07-04 22:35:36.232905;22:35:36.356296;2;0.1;20;5;500;50
0.158976;M090;8;0;0;2;2020-07-04 22:35:36.337858;22:35:36.496834;2;0.1;20;5;500;50
0.114211;M090;8;0;0;4;2020-07-04 22:35:36.616929;22:35:36.731140;2;0.1;20;5;500;50
0.185734;M084;8;0;0;1;2020-07-04 22:35:37.045638;22:35:37.231372;2;0.1;20;5;500;50
0.253722;M117;8;0;0;3;2020-07-04 22:35:37.140924;22:35:37.394646;2;0.1;20;5;500;50
0.20791;M101;8;0;1;2;2020-07-04 22:35:37.469345;22:35:37.677255;2;0.1;20;5;500;50
0.109147;M097;8;0;0;0;2020-07-04 22:35:38.692854;22:35:38.802001;2;0.1;20;5;500;50
0.091305;M098;8;0;0;0;2020-07-04 22:35:38.710696;22:35:38.802001;2;0.1;20;5;500;50
0.224011;M115;8;0;0;0;2020-07-04 22:35:41.473933;22:35:41.697944;2;0.1;20;5;500;50
0.11591;M153;8;0;0;3;2020-07-04 22:35:41.651154;22:35:41.767064;2;0.1;20;5;500;50
0.146184;M130;8;0;0;0;2020-07-04 22:35:43.855460;22:35:44.001644;2;0.1;20;5;500;50
0.287708;M147;8;0;1;0;2020-07-04 22:35:45.404371;22:35:45.692079;2;0.1;20;5;500;50
0.293935;M157;8;0;1;2;2020-07-04 22:35:45.852772;22:35:46.146707;2;0.1;20;5;500;50
0.181093;M164;8;0;1;2;2020-07-04 22:35:47.434012;22:35:47.615105;2;0.1;20;5;500;50
0.183384;M178;8;0;1;0;2020-07-04 22:35:48.929566;22:35:49.112950;2;0.1;20;5;500;50
0.162483;M185;8;0;0;0;2020-07-04 22:35:49.566163;22:35:49.728646;2;0.1;20;5;500;50
0.177709;M222;8;0;1;0;2020-07-04 22:35:54.936518;22:35:55.114227;2;0.1;20;5;500;50
0.199282;M207;8;0;0;2;2020-07-04 22:35:55.055482;22:35:55.254764;2;0.1;20;5;500;50
0.188516;M252;8;0;0;3;2020-07-04 22:35:56.466505;22:35:56.655021;2;0.1;20;5;500;50
0.662719;M232;8;0;1;2;2020-07-04 22:35:57.857085;22:35:58.519804;2;0.1;20;5;500;50
0.632207;M264;8;0;1;4;2020-07-04 22:35:59.684382;22:36:00.316589;2;0.1;20;5;500;50
0.686109;M268;8;0;1;0;2020-07-04 22:36:00.932302;22:36:01.618411;2;0.1;20;5;500;50
0.138904;M284;8;0;0;0;2020-07-04 22:36:03.227310;22:36:03.366214;2;0.1;20;5;500;50
0.12047;M290;8;0;0;4;2020-07-04 22:36:03.652220;22:36:03.772690;2;0.1;20;5;500;50
0.103234;M297;8;0;0;0;2020-07-04 22:36:05.528095;22:36:05.631329;2;0.1;20;5;500;50
0.165378;M319;8;0;0;3;2020-07-04 22:36:05.913767;22:36:06.079145;2;0.1;20;5;500;50
0.210059;M363;8;0;1;3;2020-07-04 22:36:12.394267;22:36:12.604326;2;0.1;20;5;500;50
0.118313;M352;8;0;0;0;2020-07-04 22:36:12.968172;22:36:13.086485;2;0.1;20;5;500;50
0.202371;M336;8;0;0;1;2020-07-04 22:36:14.063227;22:36:14.265598;2;0.1;20;5;500;50
0.186072;M343;8;0;0;1;2020-07-04 22:36:14.413338;22:36:14.599410;2;0.1;20;5;500;50
0.180612;M351;8;0;0;2;2020-07-04 22:36:14.496988;22:36:14.677600;2;0.1;20;5;500;50
