DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184526;M368;8;0;0;0;2020-07-03 15:02:53.173718;15:02:53.358244;2;0.1;10;2;500;50
0.083666;M370;8;0;0;0;2020-07-03 15:02:53.431254;15:02:53.514920;2;0.1;10;2;500;50
0.101845;M421;9;0;0;1;2020-07-03 15:02:53.568875;15:02:53.670720;2;0.1;10;2;500;50
0.141368;M435;9;0;0;1;2020-07-03 15:02:54.918343;15:02:55.059711;2;0.1;10;2;500;50
0.130226;M429;8;0;0;0;2020-07-03 15:03:02.691507;15:03:02.821733;2;0.1;10;2;500;50
0.210754;M044;9;0;0;1;2020-07-03 15:02:09.007068;15:02:09.217822;2;0.1;10;2;500;50
0.170399;M045;9;0;0;1;2020-07-03 15:02:09.047423;15:02:09.217822;2;0.1;10;2;500;50
0.140472;M061;8;0;0;0;2020-07-03 15:02:12.822685;15:02:12.963157;2;0.1;10;2;500;50
0.105998;M153;9;0;0;1;2020-07-03 15:02:21.342081;15:02:21.448079;2;0.1;10;2;500;50
0.118813;M163;9;0;0;1;2020-07-03 15:02:22.548738;15:02:22.667551;2;0.1;10;2;500;50
0.087078;M170;8;0;0;0;2020-07-03 15:02:25.665685;15:02:25.752763;2;0.1;10;2;500;50
0.108325;M204;9;0;0;1;2020-07-03 15:02:27.060416;15:02:27.168741;2;0.1;10;2;500;50
0.165492;M209;9;0;0;1;2020-07-03 15:02:27.878144;15:02:28.043636;2;0.1;10;2;500;50
0.122666;M192;8;0;0;0;2020-07-03 15:02:28.762491;15:02:28.885157;2;0.1;10;2;500;50
0.14276;M238;9;0;0;1;2020-07-03 15:02:31.366815;15:02:31.509575;2;0.1;10;2;500;50
0.152025;M216;8;0;0;0;2020-07-03 15:02:31.671431;15:02:31.823456;2;0.1;10;2;500;50
0.116258;M252;9;0;0;1;2020-07-03 15:02:33.353801;15:02:33.470059;2;0.1;10;2;500;50
0.146193;M249;8;0;0;0;2020-07-03 15:02:36.669112;15:02:36.815305;2;0.1;10;2;500;50
0.187899;M265;8;0;1;0;2020-07-03 15:02:38.075818;15:02:38.263717;2;0.1;10;2;500;50
0.187456;M266;8;0;1;0;2020-07-03 15:02:38.154366;15:02:38.341822;2;0.1;10;2;500;50
0.158979;M313;9;0;0;1;2020-07-03 15:02:40.304882;15:02:40.463861;2;0.1;10;2;500;50
0.195408;M296;8;0;1;0;2020-07-03 15:02:42.285508;15:02:42.480916;2;0.1;10;2;500;50
0.084579;M358;9;0;0;1;2020-07-03 15:02:46.166024;15:02:46.250603;2;0.1;10;2;500;50
0.216212;M380;9;0;1;1;2020-07-03 15:02:48.968917;15:02:49.185129;2;0.1;10;2;500;50
0.215405;M351;8;0;1;0;2020-07-03 15:02:49.966272;15:02:50.181677;2;0.1;10;2;500;50
0.192545;M403;8;0;1;0;2020-07-03 15:02:58.512729;15:02:58.705274;2;0.1;10;2;500;50
0.22869;M478;8;0;0;0;2020-07-03 15:03:09.230310;15:03:09.459000;2;0.1;10;2;500;50
0.275825;M010;9;0;0;1;2020-07-03 15:02:03.797567;15:02:04.073392;2;0.1;10;2;500;50
0.143319;M012;8;0;0;0;2020-07-03 15:02:04.839655;15:02:04.982974;2;0.1;10;2;500;50
0.154308;M054;9;0;0;1;2020-07-03 15:02:09.642768;15:02:09.797076;2;0.1;10;2;500;50
0.135267;M059;9;0;0;1;2020-07-03 15:02:09.942930;15:02:10.078197;2;0.1;10;2;500;50
0.155543;M062;9;0;0;1;2020-07-03 15:02:10.141111;15:02:10.296654;2;0.1;10;2;500;50
0.168147;M085;9;0;0;1;2020-07-03 15:02:13.201271;15:02:13.369418;2;0.1;10;2;500;50
0.133429;M095;8;0;0;0;2020-07-03 15:02:17.108266;15:02:17.241695;2;0.1;10;2;500;50
0.084849;M120;9;0;0;1;2020-07-03 15:02:17.443661;15:02:17.528510;2;0.1;10;2;500;50
0.187483;M140;8;0;1;0;2020-07-03 15:02:22.316264;15:02:22.503747;2;0.1;10;2;500;50
0.1168;M188;9;0;0;1;2020-07-03 15:02:24.864931;15:02:24.981731;2;0.1;10;2;500;50
0.13129;M189;9;0;0;1;2020-07-03 15:02:24.959354;15:02:25.090644;2;0.1;10;2;500;50
0.091627;M214;8;0;0;0;2020-07-03 15:02:31.497211;15:02:31.588838;2;0.1;10;2;500;50
0.232179;M225;8;0;0;0;2020-07-03 15:02:33.149327;15:02:33.381506;2;0.1;10;2;500;50
0.172094;M337;9;0;0;1;2020-07-03 15:02:43.102894;15:02:43.274988;2;0.1;10;2;500;50
0.201157;M377;9;0;1;1;2020-07-03 15:02:48.671738;15:02:48.872895;2;0.1;10;2;500;50
0.209874;M365;8;0;1;0;2020-07-03 15:02:52.429789;15:02:52.639663;2;0.1;10;2;500;50
0.150539;M434;9;0;0;1;2020-07-03 15:02:54.831377;15:02:54.981916;2;0.1;10;2;500;50
0.173207;M379;8;0;1;0;2020-07-03 15:02:54.964938;15:02:55.138145;2;0.1;10;2;500;50
0.129573;M393;8;0;0;0;2020-07-03 15:02:57.638125;15:02:57.767698;2;0.1;10;2;500;50
0.104075;M452;9;0;0;1;2020-07-03 15:02:57.663623;15:02:57.767698;2;0.1;10;2;500;50
0.203407;M469;9;0;1;1;2020-07-03 15:02:59.560821;15:02:59.764228;2;0.1;10;2;500;50
0.214731;M486;9;0;1;1;2020-07-03 15:03:00.669384;15:03:00.884115;2;0.1;10;2;500;50
0.095734;M469;8;0;0;0;2020-07-03 15:03:08.153872;15:03:08.249606;2;0.1;10;2;500;50
0.194561;M479;8;0;0;0;2020-07-03 15:03:09.264439;15:03:09.459000;2;0.1;10;2;500;50
0.097956;M021;8;0;0;0;2020-07-03 15:02:06.579483;15:02:06.677439;2;0.1;10;2;500;50
0.089951;M067;9;0;0;1;2020-07-03 15:02:10.878210;15:02:10.968161;2;0.1;10;2;500;50
0.214732;M065;8;0;0;0;2020-07-03 15:02:13.307605;15:02:13.522337;2;0.1;10;2;500;50
0.082416;M126;9;0;0;1;2020-07-03 15:02:18.333888;15:02:18.416304;2;0.1;10;2;500;50
0.18204;M132;9;0;0;1;2020-07-03 15:02:19.277856;15:02:19.459896;2;0.1;10;2;500;50
0.179129;M129;8;0;0;0;2020-07-03 15:02:21.159598;15:02:21.338727;2;0.1;10;2;500;50
0.097738;M156;9;0;0;1;2020-07-03 15:02:21.726274;15:02:21.824012;2;0.1;10;2;500;50
0.153713;M160;9;0;0;1;2020-07-03 15:02:22.271921;15:02:22.425634;2;0.1;10;2;500;50
0.090734;M163;8;0;0;0;2020-07-03 15:02:24.718992;15:02:24.809726;2;0.1;10;2;500;50
0.153717;M199;9;0;0;1;2020-07-03 15:02:26.640116;15:02:26.793833;2;0.1;10;2;500;50
0.185132;M205;9;0;0;1;2020-07-03 15:02:27.077611;15:02:27.262743;2;0.1;10;2;500;50
0.158091;M202;8;0;0;0;2020-07-03 15:02:29.876556;15:02:30.034647;2;0.1;10;2;500;50
0.198921;M237;9;0;0;1;2020-07-03 15:02:31.232346;15:02:31.431267;2;0.1;10;2;500;50
0.175048;M361;9;0;0;1;2020-07-03 15:02:46.363004;15:02:46.538052;2;0.1;10;2;500;50
0.14414;M322;8;0;0;0;2020-07-03 15:02:46.473418;15:02:46.617558;2;0.1;10;2;500;50
0.227611;M363;9;0;1;1;2020-07-03 15:02:46.842956;15:02:47.070567;2;0.1;10;2;500;50
0.222306;M366;9;0;1;1;2020-07-03 15:02:47.152470;15:02:47.374776;2;0.1;10;2;500;50
0.126443;M395;9;0;0;1;2020-07-03 15:02:51.302790;15:02:51.429233;2;0.1;10;2;500;50
0.19227;M359;8;0;1;0;2020-07-03 15:02:51.644752;15:02:51.837022;2;0.1;10;2;500;50
0.218467;M377;8;0;1;0;2020-07-03 15:02:54.607016;15:02:54.825483;2;0.1;10;2;500;50
0.185801;M385;8;0;0;0;2020-07-03 15:02:56.139107;15:02:56.324908;2;0.1;10;2;500;50
0.203127;M472;9;0;1;1;2020-07-03 15:02:59.729675;15:02:59.932802;2;0.1;10;2;500;50
0.221316;M494;9;0;1;1;2020-07-03 15:03:01.238547;15:03:01.459863;2;0.1;10;2;500;50
0.106489;M428;8;0;0;0;2020-07-03 15:03:02.557776;15:03:02.664265;2;0.1;10;2;500;50
0.173528;M439;8;0;0;0;2020-07-03 15:03:04.039587;15:03:04.213115;2;0.1;10;2;500;50
0.167325;M475;8;0;0;0;2020-07-03 15:03:08.838655;15:03:09.005980;2;0.1;10;2;500;50
0.119882;M482;8;0;0;0;2020-07-03 15:03:09.604682;15:03:09.724564;2;0.1;10;2;500;50
0.105816;M022;9;0;0;1;2020-07-03 15:02:05.671686;15:02:05.777502;2;0.1;10;2;500;50
0.197956;M034;8;0;0;0;2020-07-03 15:02:08.712202;15:02:08.910158;2;0.1;10;2;500;50
0.087755;M071;9;0;0;1;2020-07-03 15:02:11.279076;15:02:11.366831;2;0.1;10;2;500;50
0.123044;M110;8;0;0;0;2020-07-03 15:02:18.883964;15:02:19.007008;2;0.1;10;2;500;50
0.089422;M130;9;0;0;1;2020-07-03 15:02:18.917586;15:02:19.007008;2;0.1;10;2;500;50
0.169516;M132;8;0;0;0;2020-07-03 15:02:21.654496;15:02:21.824012;2;0.1;10;2;500;50
0.170323;M168;9;0;0;1;2020-07-03 15:02:23.080571;15:02:23.250894;2;0.1;10;2;500;50
0.196226;M165;8;0;0;0;2020-07-03 15:02:25.215798;15:02:25.412024;2;0.1;10;2;500;50
0.13344;M206;9;0;0;1;2020-07-03 15:02:27.519571;15:02:27.653011;2;0.1;10;2;500;50
0.207083;M341;8;0;1;0;2020-07-03 15:02:48.665812;15:02:48.872895;2;0.1;10;2;500;50
0.236665;M343;8;0;1;0;2020-07-03 15:02:48.948464;15:02:49.185129;2;0.1;10;2;500;50
0.179154;M353;8;0;1;0;2020-07-03 15:02:50.944116;15:02:51.123270;2;0.1;10;2;500;50
0.100916;M393;9;0;0;1;2020-07-03 15:02:51.100503;15:02:51.201419;2;0.1;10;2;500;50
0.148959;M355;8;0;0;0;2020-07-03 15:02:51.132091;15:02:51.281050;2;0.1;10;2;500;50
0.151273;M413;9;0;0;1;2020-07-03 15:02:52.332172;15:02:52.483445;2;0.1;10;2;500;50
0.092057;M418;9;0;0;1;2020-07-03 15:02:53.422863;15:02:53.514920;2;0.1;10;2;500;50
0.164619;M378;8;0;0;0;2020-07-03 15:02:54.660864;15:02:54.825483;2;0.1;10;2;500;50
0.121614;M451;9;0;0;1;2020-07-03 15:02:57.411738;15:02:57.533352;2;0.1;10;2;500;50
0.179315;M457;9;0;0;1;2020-07-03 15:02:58.213220;15:02:58.392535;2;0.1;10;2;500;50
0.082861;M435;8;0;0;0;2020-07-03 15:03:03.339665;15:03:03.422526;2;0.1;10;2;500;50
0.209129;M473;8;0;0;0;2020-07-03 15:03:08.670846;15:03:08.879975;2;0.1;10;2;500;50
0.268829;M486;8;0;0;0;2020-07-03 15:03:10.619028;15:03:10.887857;2;0.1;10;2;500;50
0.19904;M010;8;0;0;0;2020-07-03 15:02:04.483787;15:02:04.682827;2;0.1;10;2;500;50
0.150119;M102;9;0;0;1;2020-07-03 15:02:15.056279;15:02:15.206398;2;0.1;10;2;500;50
0.156551;M116;9;0;0;1;2020-07-03 15:02:17.085144;15:02:17.241695;2;0.1;10;2;500;50
0.079874;M150;8;0;0;0;2020-07-03 15:02:23.530310;15:02:23.610184;2;0.1;10;2;500;50
0.138356;M152;8;0;0;0;2020-07-03 15:02:23.690527;15:02:23.828883;2;0.1;10;2;500;50
0.140016;M182;9;0;0;1;2020-07-03 15:02:24.325763;15:02:24.465779;2;0.1;10;2;500;50
0.116414;M248;9;0;0;1;2020-07-03 15:02:32.583364;15:02:32.699778;2;0.1;10;2;500;50
0.247935;M261;9;0;1;1;2020-07-03 15:02:34.599135;15:02:34.847070;2;0.1;10;2;500;50
0.154215;M251;8;0;0;0;2020-07-03 15:02:36.891036;15:02:37.045251;2;0.1;10;2;500;50
0.137676;M278;8;0;0;0;2020-07-03 15:02:40.100482;15:02:40.238158;2;0.1;10;2;500;50
0.120475;M316;9;0;0;1;2020-07-03 15:02:40.567285;15:02:40.687760;2;0.1;10;2;500;50
0.167192;M284;8;0;0;0;2020-07-03 15:02:40.874174;15:02:41.041366;2;0.1;10;2;500;50
0.142688;M392;9;0;0;1;2020-07-03 15:02:50.980582;15:02:51.123270;2;0.1;10;2;500;50
0.148043;M417;9;0;0;1;2020-07-03 15:02:52.882151;15:02:53.030194;2;0.1;10;2;500;50
0.180821;M477;9;0;1;1;2020-07-03 15:03:00.066448;15:03:00.247269;2;0.1;10;2;500;50
0.201403;M480;9;0;1;1;2020-07-03 15:03:00.202378;15:03:00.403781;2;0.1;10;2;500;50
0.176974;M426;8;0;0;0;2020-07-03 15:03:02.315461;15:03:02.492435;2;0.1;10;2;500;50
0.229253;M457;8;0;0;0;2020-07-03 15:03:05.929526;15:03:06.158779;2;0.1;10;2;500;50
0.166836;M471;8;0;0;0;2020-07-03 15:03:08.390124;15:03:08.556960;2;0.1;10;2;500;50
0.386164;M004;8;0;0;0;2020-07-03 15:02:03.374551;15:02:03.760715;2;0.1;10;2;500;50
0.239943;M020;8;0;0;0;2020-07-03 15:02:06.437496;15:02:06.677439;2;0.1;10;2;500;50
0.18489;M031;8;0;0;0;2020-07-03 15:02:07.663748;15:02:07.848638;2;0.1;10;2;500;50
0.089773;M053;8;0;0;0;2020-07-03 15:02:11.097537;15:02:11.187310;2;0.1;10;2;500;50
0.197895;M083;9;0;0;1;2020-07-03 15:02:12.890190;15:02:13.088085;2;0.1;10;2;500;50
0.143305;M094;9;0;0;1;2020-07-03 15:02:14.185744;15:02:14.329049;2;0.1;10;2;500;50
0.16744;M099;8;0;0;0;2020-07-03 15:02:17.361070;15:02:17.528510;2;0.1;10;2;500;50
0.173907;M137;8;0;0;0;2020-07-03 15:02:22.171791;15:02:22.345698;2;0.1;10;2;500;50
0.134208;M155;8;0;0;0;2020-07-03 15:02:23.998846;15:02:24.133054;2;0.1;10;2;500;50
0.148473;M177;9;0;0;1;2020-07-03 15:02:24.062694;15:02:24.211167;2;0.1;10;2;500;50
0.088343;M164;8;0;0;0;2020-07-03 15:02:25.002301;15:02:25.090644;2;0.1;10;2;500;50
0.15768;M167;8;0;0;0;2020-07-03 15:02:25.439135;15:02:25.596815;2;0.1;10;2;500;50
0.108191;M185;8;0;0;0;2020-07-03 15:02:27.701022;15:02:27.809213;2;0.1;10;2;500;50
0.188164;M257;9;0;0;1;2020-07-03 15:02:34.002810;15:02:34.190974;2;0.1;10;2;500;50
0.127185;M250;8;0;0;0;2020-07-03 15:02:36.766371;15:02:36.893556;2;0.1;10;2;500;50
0.169548;M304;9;0;0;1;2020-07-03 15:02:39.740640;15:02:39.910188;2;0.1;10;2;500;50
0.214311;M331;8;0;1;0;2020-07-03 15:02:47.408669;15:02:47.622980;2;0.1;10;2;500;50
0.138428;M399;8;0;0;0;2020-07-03 15:02:58.254107;15:02:58.392535;2;0.1;10;2;500;50
0.201511;M414;8;0;1;0;2020-07-03 15:03:00.358142;15:03:00.559653;2;0.1;10;2;500;50
0.226468;M459;8;0;0;0;2020-07-03 15:03:06.077122;15:03:06.303590;2;0.1;10;2;500;50
0.218278;M476;8;0;0;0;2020-07-03 15:03:08.928295;15:03:09.146573;2;0.1;10;2;500;50
0.29857;M009;9;0;0;1;2020-07-03 15:02:03.462145;15:02:03.760715;2;0.1;10;2;500;50
0.215697;M020;9;0;0;1;2020-07-03 15:02:05.345267;15:02:05.560964;2;0.1;10;2;500;50
0.123314;M035;8;0;0;0;2020-07-03 15:02:08.786844;15:02:08.910158;2;0.1;10;2;500;50
0.109848;M090;8;0;0;0;2020-07-03 15:02:16.556738;15:02:16.666586;2;0.1;10;2;500;50
0.074491;M136;9;0;0;1;2020-07-03 15:02:19.991677;15:02:20.066168;2;0.1;10;2;500;50
0.176097;M165;9;0;0;1;2020-07-03 15:02:22.590525;15:02:22.766622;2;0.1;10;2;500;50
0.122263;M178;9;0;0;1;2020-07-03 15:02:24.156495;15:02:24.278758;2;0.1;10;2;500;50
0.091289;M197;9;0;0;1;2020-07-03 15:02:26.437161;15:02:26.528450;2;0.1;10;2;500;50
0.1216;M180;8;0;0;0;2020-07-03 15:02:27.218982;15:02:27.340582;2;0.1;10;2;500;50
0.09597;M215;9;0;0;1;2020-07-03 15:02:28.961005;15:02:29.056975;2;0.1;10;2;500;50
0.081619;M223;8;0;0;0;2020-07-03 15:02:32.948121;15:02:33.029740;2;0.1;10;2;500;50
0.0907;M227;8;0;0;0;2020-07-03 15:02:33.668768;15:02:33.759468;2;0.1;10;2;500;50
0.22591;M264;9;0;1;1;2020-07-03 15:02:34.714888;15:02:34.940798;2;0.1;10;2;500;50
0.226393;M246;8;0;1;0;2020-07-03 15:02:35.651992;15:02:35.878385;2;0.1;10;2;500;50
0.151721;M322;9;0;1;1;2020-07-03 15:02:40.889645;15:02:41.041366;2;0.1;10;2;500;50
0.17019;M351;9;0;1;1;2020-07-03 15:02:44.757239;15:02:44.927429;2;0.1;10;2;500;50
0.160233;M360;9;0;0;1;2020-07-03 15:02:46.237219;15:02:46.397452;2;0.1;10;2;500;50
0.168647;M362;9;0;0;1;2020-07-03 15:02:46.605126;15:02:46.773773;2;0.1;10;2;500;50
0.194442;M336;8;0;1;0;2020-07-03 15:02:48.131498;15:02:48.325940;2;0.1;10;2;500;50
0.175384;M416;9;0;1;1;2020-07-03 15:02:52.698602;15:02:52.873986;2;0.1;10;2;500;50
0.150719;M371;8;0;0;0;2020-07-03 15:02:53.441856;15:02:53.592575;2;0.1;10;2;500;50
0.176234;M390;8;0;1;0;2020-07-03 15:02:57.200906;15:02:57.377140;2;0.1;10;2;500;50
0.195086;M458;9;0;1;1;2020-07-03 15:02:58.275552;15:02:58.470638;2;0.1;10;2;500;50
0.236622;M471;9;0;0;1;2020-07-03 15:02:59.696180;15:02:59.932802;2;0.1;10;2;500;50
0.178751;M433;8;0;0;0;2020-07-03 15:03:03.049126;15:03:03.227877;2;0.1;10;2;500;50
0.124841;M483;8;0;0;0;2020-07-03 15:03:09.740394;15:03:09.865235;2;0.1;10;2;500;50
0.166535;M008;8;0;0;0;2020-07-03 15:02:04.234654;15:02:04.401189;2;0.1;10;2;500;50
0.077764;M066;8;0;0;0;2020-07-03 15:02:13.444573;15:02:13.522337;2;0.1;10;2;500;50
0.190471;M076;8;0;0;0;2020-07-03 15:02:14.530332;15:02:14.720803;2;0.1;10;2;500;50
0.087612;M091;8;0;0;0;2020-07-03 15:02:16.578974;15:02:16.666586;2;0.1;10;2;500;50
0.142901;M133;8;0;0;0;2020-07-03 15:02:21.681111;15:02:21.824012;2;0.1;10;2;500;50
0.158833;M170;9;0;0;1;2020-07-03 15:02:23.357623;15:02:23.516456;2;0.1;10;2;500;50
0.117969;M175;9;0;0;1;2020-07-03 15:02:23.812007;15:02:23.929976;2;0.1;10;2;500;50
0.141664;M158;8;0;0;0;2020-07-03 15:02:24.137094;15:02:24.278758;2;0.1;10;2;500;50
0.152276;M183;8;0;0;0;2020-07-03 15:02:27.578831;15:02:27.731107;2;0.1;10;2;500;50
0.218872;M261;8;0;1;0;2020-07-03 15:02:37.560583;15:02:37.779455;2;0.1;10;2;500;50
0.130893;M312;9;0;0;1;2020-07-03 15:02:40.176409;15:02:40.307302;2;0.1;10;2;500;50
0.157951;M279;8;0;0;0;2020-07-03 15:02:40.227806;15:02:40.385757;2;0.1;10;2;500;50
0.149837;M301;8;0;0;0;2020-07-03 15:02:42.565398;15:02:42.715235;2;0.1;10;2;500;50
0.15965;M338;9;0;0;1;2020-07-03 15:02:43.196523;15:02:43.356173;2;0.1;10;2;500;50
0.104728;M355;9;0;0;1;2020-07-03 15:02:45.722268;15:02:45.826996;2;0.1;10;2;500;50
0.197806;M340;8;0;1;0;2020-07-03 15:02:48.440561;15:02:48.638367;2;0.1;10;2;500;50
0.252027;M445;9;0;0;1;2020-07-03 15:02:56.251568;15:02:56.503595;2;0.1;10;2;500;50
0.154708;M401;8;0;0;0;2020-07-03 15:02:58.315930;15:02:58.470638;2;0.1;10;2;500;50
0.168587;M406;8;0;0;0;2020-07-03 15:02:58.770747;15:02:58.939334;2;0.1;10;2;500;50
0.214662;M481;9;0;1;1;2020-07-03 15:03:00.344991;15:03:00.559653;2;0.1;10;2;500;50
0.111417;M424;8;0;0;0;2020-07-03 15:03:02.256044;15:03:02.367461;2;0.1;10;2;500;50
0.169974;M456;8;0;0;0;2020-07-03 15:03:05.832598;15:03:06.002572;2;0.1;10;2;500;50
0.462154;M006;9;0;0;1;2020-07-03 15:02:02.914681;15:02:03.376835;2;0.1;10;2;500;50
0.114041;M001;8;0;0;0;2020-07-03 15:02:03.262794;15:02:03.376835;2;0.1;10;2;500;50
0.358374;M009;8;0;0;0;2020-07-03 15:02:04.324453;15:02:04.682827;2;0.1;10;2;500;50
0.089289;M026;8;0;0;0;2020-07-03 15:02:07.384695;15:02:07.473984;2;0.1;10;2;500;50
0.091699;M130;8;0;0;0;2020-07-03 15:02:21.356380;15:02:21.448079;2;0.1;10;2;500;50
0.151423;M154;9;0;0;1;2020-07-03 15:02:21.516380;15:02:21.667803;2;0.1;10;2;500;50
0.166907;M198;9;0;0;1;2020-07-03 15:02:26.548825;15:02:26.715732;2;0.1;10;2;500;50
0.133084;M190;8;0;0;0;2020-07-03 15:02:28.316855;15:02:28.449939;2;0.1;10;2;500;50
0.158394;M223;9;0;0;1;2020-07-03 15:02:29.876253;15:02:30.034647;2;0.1;10;2;500;50
0.131589;M240;9;0;0;1;2020-07-03 15:02:31.863445;15:02:31.995034;2;0.1;10;2;500;50
0.145449;M241;9;0;0;1;2020-07-03 15:02:31.927655;15:02:32.073104;2;0.1;10;2;500;50
0.196261;M235;8;0;1;0;2020-07-03 15:02:34.572708;15:02:34.768969;2;0.1;10;2;500;50
0.21283;M238;8;0;1;0;2020-07-03 15:02:34.884182;15:02:35.097012;2;0.1;10;2;500;50
0.223005;M291;9;0;0;1;2020-07-03 15:02:38.118817;15:02:38.341822;2;0.1;10;2;500;50
0.151008;M296;9;0;1;1;2020-07-03 15:02:38.730313;15:02:38.881321;2;0.1;10;2;500;50
0.170803;M324;9;0;0;1;2020-07-03 15:02:41.270063;15:02:41.440866;2;0.1;10;2;500;50
0.09596;M330;9;0;0;1;2020-07-03 15:02:42.150636;15:02:42.246596;2;0.1;10;2;500;50
0.144543;M349;9;0;0;1;2020-07-03 15:02:44.463859;15:02:44.608402;2;0.1;10;2;500;50
0.203535;M433;9;0;1;1;2020-07-03 15:02:54.700293;15:02:54.903828;2;0.1;10;2;500;50
0.185347;M447;9;0;0;1;2020-07-03 15:02:56.704138;15:02:56.889485;2;0.1;10;2;500;50
0.175183;M400;8;0;1;0;2020-07-03 15:02:58.295455;15:02:58.470638;2;0.1;10;2;500;50
0.232689;M467;9;0;0;1;2020-07-03 15:02:59.358303;15:02:59.590992;2;0.1;10;2;500;50
0.086866;M488;8;0;0;0;2020-07-03 15:03:10.943147;15:03:11.030013;2;0.1;10;2;500;50
0.379801;M007;9;0;0;1;2020-07-03 15:02:02.997034;15:02:03.376835;2;0.1;10;2;500;50
0.223154;M015;8;0;0;0;2020-07-03 15:02:05.554348;15:02:05.777502;2;0.1;10;2;500;50
0.225372;M040;9;0;0;1;2020-07-03 15:02:08.684786;15:02:08.910158;2;0.1;10;2;500;50
0.182539;M073;9;0;0;1;2020-07-03 15:02:11.311634;15:02:11.494173;2;0.1;10;2;500;50
0.17454;M069;8;0;0;0;2020-07-03 15:02:13.644594;15:02:13.819134;2;0.1;10;2;500;50
0.15473;M089;9;0;0;1;2020-07-03 15:02:13.664404;15:02:13.819134;2;0.1;10;2;500;50
0.228681;M112;9;0;0;1;2020-07-03 15:02:16.312940;15:02:16.541621;2;0.1;10;2;500;50
0.181147;M133;9;0;0;1;2020-07-03 15:02:19.403440;15:02:19.584587;2;0.1;10;2;500;50
0.174344;M123;8;0;0;0;2020-07-03 15:02:20.469772;15:02:20.644116;2;0.1;10;2;500;50
0.156069;M158;9;0;0;1;2020-07-03 15:02:22.001771;15:02:22.157840;2;0.1;10;2;500;50
0.132864;M161;8;0;0;0;2020-07-03 15:02:24.255077;15:02:24.387941;2;0.1;10;2;500;50
0.111218;M200;9;0;0;1;2020-07-03 15:02:26.682615;15:02:26.793833;2;0.1;10;2;500;50
0.137605;M227;9;0;0;1;2020-07-03 15:02:30.350159;15:02:30.487764;2;0.1;10;2;500;50
0.127224;M280;9;0;0;1;2020-07-03 15:02:36.608775;15:02:36.735999;2;0.1;10;2;500;50
0.157861;M286;8;0;0;0;2020-07-03 15:02:41.283005;15:02:41.440866;2;0.1;10;2;500;50
0.17104;M345;9;0;0;1;2020-07-03 15:02:44.007981;15:02:44.179021;2;0.1;10;2;500;50
0.25225;M339;8;0;1;0;2020-07-03 15:02:48.386117;15:02:48.638367;2;0.1;10;2;500;50
0.24036;M345;8;0;1;0;2020-07-03 15:02:49.099592;15:02:49.339952;2;0.1;10;2;500;50
0.127276;M356;8;0;0;0;2020-07-03 15:02:51.552128;15:02:51.679404;2;0.1;10;2;500;50
0.218627;M406;9;0;1;1;2020-07-03 15:02:51.774939;15:02:51.993566;2;0.1;10;2;500;50
0.132132;M427;9;0;0;1;2020-07-03 15:02:54.132492;15:02:54.264624;2;0.1;10;2;500;50
