DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.22747;M132;8;0;0;0;2020-07-03 15:04:56.414382;15:04:56.641852;2;0.1;10;2;500;50
0.127815;M158;9;0;0;1;2020-07-03 15:04:57.843302;15:04:57.971117;2;0.1;10;2;500;50
0.080875;M211;9;0;0;1;2020-07-03 15:05:04.822836;15:05:04.903711;2;0.1;10;2;500;50
0.105944;M251;9;0;0;1;2020-07-03 15:05:09.040540;15:05:09.146484;2;0.1;10;2;500;50
0.177041;M282;9;0;1;1;2020-07-03 15:05:12.459346;15:05:12.636387;2;0.1;10;2;500;50
0.1843;M273;8;0;0;0;2020-07-03 15:05:17.166623;15:05:17.350923;2;0.1;10;2;500;50
0.179088;M276;8;0;0;0;2020-07-03 15:05:17.577884;15:05:17.756972;2;0.1;10;2;500;50
0.193733;M426;9;0;1;1;2020-07-03 15:05:30.161915;15:05:30.355648;2;0.1;10;2;500;50
0.228275;M470;9;0;1;1;2020-07-03 15:05:36.018965;15:05:36.247240;2;0.1;10;2;500;50
0.214835;M465;8;0;0;0;2020-07-03 15:05:43.697654;15:05:43.912489;2;0.1;10;2;500;50
0.11839;M010;9;0;0;1;2020-07-03 15:04:38.212823;15:04:38.331213;2;0.1;10;2;500;50
0.279098;M032;9;0;0;1;2020-07-03 15:04:41.454973;15:04:41.734071;2;0.1;10;2;500;50
0.243238;M047;9;0;0;1;2020-07-03 15:04:43.614244;15:04:43.857482;2;0.1;10;2;500;50
0.219466;M057;8;0;0;0;2020-07-03 15:04:46.772891;15:04:46.992357;2;0.1;10;2;500;50
0.159313;M077;8;0;0;0;2020-07-03 15:04:49.386343;15:04:49.545656;2;0.1;10;2;500;50
0.187045;M088;8;0;0;0;2020-07-03 15:04:50.497355;15:04:50.684400;2;0.1;10;2;500;50
0.150704;M112;9;0;0;1;2020-07-03 15:04:52.480101;15:04:52.630805;2;0.1;10;2;500;50
0.1789;M113;8;0;0;0;2020-07-03 15:04:54.187048;15:04:54.365948;2;0.1;10;2;500;50
0.176545;M138;9;0;0;1;2020-07-03 15:04:55.379917;15:04:55.556462;2;0.1;10;2;500;50
0.137632;M172;9;0;0;1;2020-07-03 15:04:59.503155;15:04:59.640787;2;0.1;10;2;500;50
0.130393;M186;9;0;0;1;2020-07-03 15:05:01.095601;15:05:01.225994;2;0.1;10;2;500;50
0.154372;M231;9;0;0;1;2020-07-03 15:05:06.638629;15:05:06.793001;2;0.1;10;2;500;50
0.086755;M203;8;0;0;0;2020-07-03 15:05:07.936711;15:05:08.023466;2;0.1;10;2;500;50
0.111263;M213;8;0;0;0;2020-07-03 15:05:08.880387;15:05:08.991650;2;0.1;10;2;500;50
0.139299;M271;8;0;0;0;2020-07-03 15:05:17.053885;15:05:17.193184;2;0.1;10;2;500;50
0.125319;M337;9;0;0;1;2020-07-03 15:05:18.780330;15:05:18.905649;2;0.1;10;2;500;50
0.168737;M373;9;0;0;1;2020-07-03 15:05:23.233662;15:05:23.402399;2;0.1;10;2;500;50
0.216784;M311;8;0;0;0;2020-07-03 15:05:23.965174;15:05:24.181958;2;0.1;10;2;500;50
0.117985;M394;8;0;0;0;2020-07-03 15:05:34.115549;15:05:34.233534;2;0.1;10;2;500;50
0.175997;M486;9;0;1;1;2020-07-03 15:05:37.478396;15:05:37.654393;2;0.1;10;2;500;50
0.176965;M491;9;0;0;1;2020-07-03 15:05:38.258456;15:05:38.435421;2;0.1;10;2;500;50
0.197112;M438;8;0;0;0;2020-07-03 15:05:40.314673;15:05:40.511785;2;0.1;10;2;500;50
0.209862;M463;8;0;0;0;2020-07-03 15:05:43.249613;15:05:43.459475;2;0.1;10;2;500;50
0.231677;M015;9;0;0;1;2020-07-03 15:04:38.795141;15:04:39.026818;2;0.1;10;2;500;50
0.514752;M012;8;0;0;0;2020-07-03 15:04:39.436975;15:04:39.951727;2;0.1;10;2;500;50
0.089275;M048;9;0;0;1;2020-07-03 15:04:43.768207;15:04:43.857482;2;0.1;10;2;500;50
0.206052;M065;9;0;0;1;2020-07-03 15:04:45.841491;15:04:46.047543;2;0.1;10;2;500;50
0.085005;M068;8;0;0;0;2020-07-03 15:04:48.291018;15:04:48.376023;2;0.1;10;2;500;50
0.19593;M114;9;0;0;1;2020-07-03 15:04:52.795444;15:04:52.991374;2;0.1;10;2;500;50
0.166724;M128;8;0;0;0;2020-07-03 15:04:56.077052;15:04:56.243776;2;0.1;10;2;500;50
0.091796;M148;9;0;0;1;2020-07-03 15:04:56.292728;15:04:56.384524;2;0.1;10;2;500;50
0.228387;M140;8;0;0;0;2020-07-03 15:04:57.742730;15:04:57.971117;2;0.1;10;2;500;50
0.156866;M170;9;0;0;1;2020-07-03 15:04:59.155648;15:04:59.312514;2;0.1;10;2;500;50
0.121413;M151;8;0;0;0;2020-07-03 15:04:59.597486;15:04:59.718899;2;0.1;10;2;500;50
0.116834;M187;8;0;0;0;2020-07-03 15:05:04.443661;15:05:04.560495;2;0.1;10;2;500;50
0.145622;M190;8;0;0;0;2020-07-03 15:05:04.914302;15:05:05.059924;2;0.1;10;2;500;50
0.234444;M355;9;0;1;1;2020-07-03 15:05:21.146915;15:05:21.381359;2;0.1;10;2;500;50
0.209362;M381;9;0;1;1;2020-07-03 15:05:23.816385;15:05:24.025747;2;0.1;10;2;500;50
0.100212;M403;8;0;0;0;2020-07-03 15:05:35.210189;15:05:35.310401;2;0.1;10;2;500;50
0.206518;M457;8;0;0;0;2020-07-03 15:05:42.143836;15:05:42.350354;2;0.1;10;2;500;50
0.09981;M466;8;0;0;0;2020-07-03 15:05:43.812679;15:05:43.912489;2;0.1;10;2;500;50
0.236705;M013;9;0;0;1;2020-07-03 15:04:38.485251;15:04:38.721956;2;0.1;10;2;500;50
0.237075;M036;8;0;0;0;2020-07-03 15:04:42.623306;15:04:42.860381;2;0.1;10;2;500;50
0.101406;M064;8;0;0;0;2020-07-03 15:04:47.582105;15:04:47.683511;2;0.1;10;2;500;50
0.141059;M085;8;0;0;0;2020-07-03 15:04:50.291217;15:04:50.432276;2;0.1;10;2;500;50
0.229213;M099;9;0;0;1;2020-07-03 15:04:51.381890;15:04:51.611103;2;0.1;10;2;500;50
0.166712;M127;9;0;0;1;2020-07-03 15:04:54.480520;15:04:54.647232;2;0.1;10;2;500;50
0.112366;M147;8;0;0;0;2020-07-03 15:04:59.044160;15:04:59.156526;2;0.1;10;2;500;50
0.083727;M149;8;0;0;0;2020-07-03 15:04:59.150921;15:04:59.234648;2;0.1;10;2;500;50
0.114023;M171;8;0;0;0;2020-07-03 15:05:02.733098;15:05:02.847121;2;0.1;10;2;500;50
0.08288;M177;8;0;0;0;2020-07-03 15:05:03.446163;15:05:03.529043;2;0.1;10;2;500;50
0.194394;M228;8;0;0;0;2020-07-03 15:05:11.558518;15:05:11.752912;2;0.1;10;2;500;50
0.189143;M278;9;0;1;1;2020-07-03 15:05:12.212879;15:05:12.402022;2;0.1;10;2;500;50
0.202542;M306;9;0;1;1;2020-07-03 15:05:14.850093;15:05:15.052635;2;0.1;10;2;500;50
0.132567;M264;8;0;0;0;2020-07-03 15:05:16.179491;15:05:16.312058;2;0.1;10;2;500;50
0.086825;M265;8;0;0;0;2020-07-03 15:05:16.225233;15:05:16.312058;2;0.1;10;2;500;50
0.154352;M334;9;0;0;1;2020-07-03 15:05:18.196349;15:05:18.350701;2;0.1;10;2;500;50
0.155314;M406;9;0;0;1;2020-07-03 15:05:27.453491;15:05:27.608805;2;0.1;10;2;500;50
0.147477;M452;9;0;0;1;2020-07-03 15:05:33.272311;15:05:33.419788;2;0.1;10;2;500;50
0.101355;M457;9;0;0;1;2020-07-03 15:05:34.054472;15:05:34.155827;2;0.1;10;2;500;50
0.116516;M401;8;0;0;0;2020-07-03 15:05:35.115778;15:05:35.232294;2;0.1;10;2;500;50
0.140368;M473;8;0;0;0;2020-07-03 15:05:45.176895;15:05:45.317263;2;0.1;10;2;500;50
0.144643;M016;8;0;0;0;2020-07-03 15:04:40.057022;15:04:40.201665;2;0.1;10;2;500;50
0.082384;M045;9;0;0;1;2020-07-03 15:04:43.114232;15:04:43.196616;2;0.1;10;2;500;50
0.164452;M058;9;0;0;1;2020-07-03 15:04:44.969714;15:04:45.134166;2;0.1;10;2;500;50
0.127948;M082;8;0;0;0;2020-07-03 15:04:49.835900;15:04:49.963848;2;0.1;10;2;500;50
0.15324;M103;8;0;0;0;2020-07-03 15:04:51.998820;15:04:52.152060;2;0.1;10;2;500;50
0.143522;M166;9;0;0;1;2020-07-03 15:04:58.841035;15:04:58.984557;2;0.1;10;2;500;50
0.124946;M154;8;0;0;0;2020-07-03 15:04:59.887561;15:05:00.012507;2;0.1;10;2;500;50
0.122141;M191;9;0;0;1;2020-07-03 15:05:01.509963;15:05:01.632104;2;0.1;10;2;500;50
0.138748;M250;9;0;0;1;2020-07-03 15:05:09.007736;15:05:09.146484;2;0.1;10;2;500;50
0.099088;M271;9;0;0;1;2020-07-03 15:05:11.653824;15:05:11.752912;2;0.1;10;2;500;50
0.196593;M276;9;0;0;1;2020-07-03 15:05:11.893045;15:05:12.089638;2;0.1;10;2;500;50
0.245449;M295;9;0;1;1;2020-07-03 15:05:13.732813;15:05:13.978262;2;0.1;10;2;500;50
0.25282;M254;8;0;1;0;2020-07-03 15:05:14.331127;15:05:14.583947;2;0.1;10;2;500;50
0.205333;M318;9;0;1;1;2020-07-03 15:05:15.777067;15:05:15.982400;2;0.1;10;2;500;50
0.174798;M282;8;0;0;0;2020-07-03 15:05:18.980176;15:05:19.154974;2;0.1;10;2;500;50
0.203747;M295;8;0;1;0;2020-07-03 15:05:20.366965;15:05:20.570712;2;0.1;10;2;500;50
0.242198;M358;9;0;1;1;2020-07-03 15:05:21.451691;15:05:21.693889;2;0.1;10;2;500;50
0.156905;M374;9;0;0;1;2020-07-03 15:05:23.242369;15:05:23.399274;2;0.1;10;2;500;50
0.177017;M383;9;0;1;1;2020-07-03 15:05:24.083052;15:05:24.260069;2;0.1;10;2;500;50
0.175243;M329;8;0;1;0;2020-07-03 15:05:25.956890;15:05:26.132133;2;0.1;10;2;500;50
0.198808;M357;8;0;1;0;2020-07-03 15:05:28.750547;15:05:28.949355;2;0.1;10;2;500;50
0.213512;M422;9;0;1;1;2020-07-03 15:05:29.751602;15:05:29.965114;2;0.1;10;2;500;50
0.143863;M069;9;0;0;1;2020-07-03 15:04:46.722232;15:04:46.866095;2;0.1;10;2;500;50
0.138552;M073;8;0;0;0;2020-07-03 15:04:48.750826;15:04:48.889378;2;0.1;10;2;500;50
0.158891;M083;8;0;0;0;2020-07-03 15:04:49.976564;15:04:50.135455;2;0.1;10;2;500;50
0.104288;M117;9;0;0;1;2020-07-03 15:04:52.965190;15:04:53.069478;2;0.1;10;2;500;50
0.187191;M139;8;0;0;0;2020-07-03 15:04:57.518653;15:04:57.705844;2;0.1;10;2;500;50
0.103378;M176;8;0;0;0;2020-07-03 15:05:03.236872;15:05:03.340250;2;0.1;10;2;500;50
0.108233;M230;9;0;0;1;2020-07-03 15:05:06.606359;15:05:06.714592;2;0.1;10;2;500;50
0.132193;M200;8;0;0;0;2020-07-03 15:05:07.469613;15:05:07.601806;2;0.1;10;2;500;50
0.130096;M267;9;0;0;1;2020-07-03 15:05:11.178040;15:05:11.308136;2;0.1;10;2;500;50
0.208865;M255;8;0;1;0;2020-07-03 15:05:14.453645;15:05:14.662510;2;0.1;10;2;500;50
0.179322;M308;9;0;1;1;2020-07-03 15:05:14.951479;15:05:15.130801;2;0.1;10;2;500;50
0.157732;M267;8;0;0;0;2020-07-03 15:05:16.560269;15:05:16.718001;2;0.1;10;2;500;50
0.18681;M360;9;0;1;1;2020-07-03 15:05:21.671384;15:05:21.858194;2;0.1;10;2;500;50
0.16627;M337;8;0;1;0;2020-07-03 15:05:26.653206;15:05:26.819476;2;0.1;10;2;500;50
0.210016;M469;9;0;1;1;2020-07-03 15:05:35.959356;15:05:36.169372;2;0.1;10;2;500;50
0.09292;M453;8;0;0;0;2020-07-03 15:05:41.810985;15:05:41.903905;2;0.1;10;2;500;50
0.212546;M498;8;0;0;0;2020-07-03 15:05:48.200918;15:05:48.413464;2;0.1;10;2;500;50
0.233105;M007;9;0;0;1;2020-07-03 15:04:38.098108;15:04:38.331213;2;0.1;10;2;500;50
0.219295;M054;9;0;0;1;2020-07-03 15:04:44.383743;15:04:44.603038;2;0.1;10;2;500;50
0.106495;M049;8;0;0;0;2020-07-03 15:04:44.793350;15:04:44.899845;2;0.1;10;2;500;50
0.136543;M072;9;0;0;1;2020-07-03 15:04:47.421882;15:04:47.558425;2;0.1;10;2;500;50
0.173191;M069;8;0;0;0;2020-07-03 15:04:48.350584;15:04:48.523775;2;0.1;10;2;500;50
0.212286;M084;9;0;0;1;2020-07-03 15:04:49.458046;15:04:49.670332;2;0.1;10;2;500;50
0.131827;M169;8;0;0;0;2020-07-03 15:05:02.103801;15:05:02.235628;2;0.1;10;2;500;50
0.165325;M195;8;0;0;0;2020-07-03 15:05:06.628807;15:05:06.794132;2;0.1;10;2;500;50
0.177938;M238;9;0;0;1;2020-07-03 15:05:07.751755;15:05:07.929693;2;0.1;10;2;500;50
0.096597;M270;9;0;0;1;2020-07-03 15:05:11.547421;15:05:11.644018;2;0.1;10;2;500;50
0.173061;M400;9;0;1;1;2020-07-03 15:05:26.646415;15:05:26.819476;2;0.1;10;2;500;50
0.173943;M408;9;0;1;1;2020-07-03 15:05:27.669149;15:05:27.843092;2;0.1;10;2;500;50
0.097299;M477;8;0;0;0;2020-07-03 15:05:45.699792;15:05:45.797091;2;0.1;10;2;500;50
0.174741;M492;8;0;0;0;2020-07-03 15:05:47.688390;15:05:47.863131;2;0.1;10;2;500;50
0.234605;M001;9;0;0;1;2020-07-03 15:04:37.580855;15:04:37.815460;2;0.1;10;2;500;50
0.144853;M038;8;0;0;0;2020-07-03 15:04:43.050662;15:04:43.195515;2;0.1;10;2;500;50
0.171688;M071;9;0;0;1;2020-07-03 15:04:47.045411;15:04:47.217099;2;0.1;10;2;500;50
0.11804;M058;8;0;0;0;2020-07-03 15:04:47.099059;15:04:47.217099;2;0.1;10;2;500;50
0.151441;M078;9;0;0;1;2020-07-03 15:04:48.224582;15:04:48.376023;2;0.1;10;2;500;50
0.090329;M101;8;0;0;0;2020-07-03 15:04:51.778720;15:04:51.869049;2;0.1;10;2;500;50
0.091617;M124;9;0;0;1;2020-07-03 15:04:53.852874;15:04:53.944491;2;0.1;10;2;500;50
0.170456;M119;8;0;0;0;2020-07-03 15:04:55.028136;15:04:55.198592;2;0.1;10;2;500;50
0.128375;M126;8;0;0;0;2020-07-03 15:04:56.037632;15:04:56.166007;2;0.1;10;2;500;50
0.169991;M165;9;0;0;1;2020-07-03 15:04:58.691545;15:04:58.861536;2;0.1;10;2;500;50
0.092012;M183;9;0;0;1;2020-07-03 15:05:00.806190;15:05:00.898202;2;0.1;10;2;500;50
0.142176;M168;8;0;0;0;2020-07-03 15:05:01.794632;15:05:01.936808;2;0.1;10;2;500;50
0.123678;M174;8;0;0;0;2020-07-03 15:05:02.988783;15:05:03.112461;2;0.1;10;2;500;50
0.111342;M215;9;0;0;1;2020-07-03 15:05:05.120627;15:05:05.231969;2;0.1;10;2;500;50
0.150154;M205;8;0;0;0;2020-07-03 15:05:08.122917;15:05:08.273071;2;0.1;10;2;500;50
0.147758;M246;9;0;0;1;2020-07-03 15:05:08.531569;15:05:08.679327;2;0.1;10;2;500;50
0.106185;M219;8;0;0;0;2020-07-03 15:05:09.828499;15:05:09.934684;2;0.1;10;2;500;50
0.210008;M290;9;0;1;1;2020-07-03 15:05:13.299511;15:05:13.509519;2;0.1;10;2;500;50
0.196983;M304;9;0;1;1;2020-07-03 15:05:14.465527;15:05:14.662510;2;0.1;10;2;500;50
0.146874;M280;8;0;0;0;2020-07-03 15:05:18.602743;15:05:18.749617;2;0.1;10;2;500;50
0.183892;M396;9;0;1;1;2020-07-03 15:05:26.104459;15:05:26.288351;2;0.1;10;2;500;50
0.155754;M356;8;0;0;0;2020-07-03 15:05:28.715495;15:05:28.871249;2;0.1;10;2;500;50
0.243943;M359;8;0;1;0;2020-07-03 15:05:28.877246;15:05:29.121189;2;0.1;10;2;500;50
0.24046;M360;8;0;1;0;2020-07-03 15:05:29.037001;15:05:29.277461;2;0.1;10;2;500;50
0.162748;M427;9;0;0;1;2020-07-03 15:05:30.349211;15:05:30.511959;2;0.1;10;2;500;50
0.161568;M467;9;0;0;1;2020-07-03 15:05:35.773686;15:05:35.935254;2;0.1;10;2;500;50
0.137727;M492;9;0;0;1;2020-07-03 15:05:38.297694;15:05:38.435421;2;0.1;10;2;500;50
0.226305;M459;8;0;0;0;2020-07-03 15:05:42.436475;15:05:42.662780;2;0.1;10;2;500;50
0.176545;M499;8;0;0;0;2020-07-03 15:05:48.236919;15:05:48.413464;2;0.1;10;2;500;50
0.090653;M031;9;0;0;1;2020-07-03 15:04:41.371056;15:04:41.461709;2;0.1;10;2;500;50
0.286468;M068;9;0;0;1;2020-07-03 15:04:46.438998;15:04:46.725466;2;0.1;10;2;500;50
0.122499;M066;8;0;0;0;2020-07-03 15:04:47.701512;15:04:47.824011;2;0.1;10;2;500;50
0.202655;M071;8;0;0;0;2020-07-03 15:04:48.483447;15:04:48.686102;2;0.1;10;2;500;50
0.133315;M106;9;0;0;1;2020-07-03 15:04:52.112473;15:04:52.245788;2;0.1;10;2;500;50
0.081811;M120;9;0;0;1;2020-07-03 15:04:53.331237;15:04:53.413048;2;0.1;10;2;500;50
0.112081;M203;9;0;0;1;2020-07-03 15:05:03.573509;15:05:03.685590;2;0.1;10;2;500;50
0.116304;M228;9;0;0;1;2020-07-03 15:05:06.426264;15:05:06.542568;2;0.1;10;2;500;50
0.114534;M197;8;0;0;0;2020-07-03 15:05:06.987217;15:05:07.101751;2;0.1;10;2;500;50
0.132674;M227;8;0;0;0;2020-07-03 15:05:11.268972;15:05:11.401646;2;0.1;10;2;500;50
0.117641;M281;8;0;0;0;2020-07-03 15:05:18.959192;15:05:19.076833;2;0.1;10;2;500;50
0.183712;M420;9;0;1;1;2020-07-03 15:05:29.544279;15:05:29.727991;2;0.1;10;2;500;50
0.184947;M431;9;0;1;1;2020-07-03 15:05:31.107989;15:05:31.292936;2;0.1;10;2;500;50
0.207571;M478;9;0;1;1;2020-07-03 15:05:36.585586;15:05:36.793157;2;0.1;10;2;500;50
0.227197;M418;8;0;0;0;2020-07-03 15:05:37.133837;15:05:37.361034;2;0.1;10;2;500;50
0.181633;M485;9;0;1;1;2020-07-03 15:05:37.404369;15:05:37.586002;2;0.1;10;2;500;50
0.188175;M490;8;0;0;0;2020-07-03 15:05:47.534360;15:05:47.722535;2;0.1;10;2;500;50
0.207385;M052;9;0;0;1;2020-07-03 15:04:44.188390;15:04:44.395775;2;0.1;10;2;500;50
0.090973;M108;9;0;0;1;2020-07-03 15:04:52.310922;15:04:52.401895;2;0.1;10;2;500;50
0.106596;M207;9;0;0;1;2020-07-03 15:05:04.110069;15:05:04.216665;2;0.1;10;2;500;50
0.230682;M281;9;0;1;1;2020-07-03 15:05:12.405705;15:05:12.636387;2;0.1;10;2;500;50
0.20559;M285;9;0;1;1;2020-07-03 15:05:12.665063;15:05:12.870653;2;0.1;10;2;500;50
0.233918;M299;9;0;1;1;2020-07-03 15:05:13.978471;15:05:14.212389;2;0.1;10;2;500;50
0.131087;M261;8;0;0;0;2020-07-03 15:05:15.694993;15:05:15.826080;2;0.1;10;2;500;50
0.092579;M335;9;0;0;1;2020-07-03 15:05:18.657038;15:05:18.749617;2;0.1;10;2;500;50
0.171764;M343;9;0;0;1;2020-07-03 15:05:19.774097;15:05:19.945861;2;0.1;10;2;500;50
0.124458;M321;8;0;0;0;2020-07-03 15:05:25.459147;15:05:25.583605;2;0.1;10;2;500;50
0.199154;M443;9;0;1;1;2020-07-03 15:05:32.056972;15:05:32.256126;2;0.1;10;2;500;50
0.157018;M424;8;0;0;0;2020-07-03 15:05:38.044080;15:05:38.201098;2;0.1;10;2;500;50
0.163614;M470;8;0;0;0;2020-07-03 15:05:44.356959;15:05:44.520573;2;0.1;10;2;500;50
0.08636;M004;8;0;0;0;2020-07-03 15:04:38.635596;15:04:38.721956;2;0.1;10;2;500;50
0.283196;M006;8;0;0;0;2020-07-03 15:04:38.743622;15:04:39.026818;2;0.1;10;2;500;50
0.243644;M074;9;0;0;1;2020-07-03 15:04:47.736649;15:04:47.980293;2;0.1;10;2;500;50
0.259701;M076;9;0;0;1;2020-07-03 15:04:47.957828;15:04:48.217529;2;0.1;10;2;500;50
0.117036;M131;8;0;0;0;2020-07-03 15:04:56.377023;15:04:56.494059;2;0.1;10;2;500;50
0.164085;M135;8;0;0;0;2020-07-03 15:04:56.979163;15:04:57.143248;2;0.1;10;2;500;50
0.132355;M153;8;0;0;0;2020-07-03 15:04:59.773558;15:04:59.905913;2;0.1;10;2;500;50
0.124723;M199;9;0;0;1;2020-07-03 15:05:03.404320;15:05:03.529043;2;0.1;10;2;500;50
0.127799;M183;8;0;0;0;2020-07-03 15:05:04.010920;15:05:04.138719;2;0.1;10;2;500;50
0.151574;M214;9;0;0;1;2020-07-03 15:05:05.080395;15:05:05.231969;2;0.1;10;2;500;50
0.095016;M236;9;0;0;1;2020-07-03 15:05:07.256393;15:05:07.351409;2;0.1;10;2;500;50
0.080005;M214;8;0;0;0;2020-07-03 15:05:09.332358;15:05:09.412363;2;0.1;10;2;500;50
0.151079;M275;9;0;0;1;2020-07-03 15:05:11.859022;15:05:12.010101;2;0.1;10;2;500;50
0.124558;M231;8;0;0;0;2020-07-03 15:05:11.885543;15:05:12.010101;2;0.1;10;2;500;50
0.234714;M300;8;0;1;0;2020-07-03 15:05:21.459175;15:05:21.693889;2;0.1;10;2;500;50
0.159402;M362;9;0;0;1;2020-07-03 15:05:21.840675;15:05:22.000077;2;0.1;10;2;500;50
0.181053;M366;9;0;1;1;2020-07-03 15:05:22.429931;15:05:22.610984;2;0.1;10;2;500;50
0.152582;M370;9;0;0;1;2020-07-03 15:05:23.083259;15:05:23.235841;2;0.1;10;2;500;50
0.200486;M333;8;0;1;0;2020-07-03 15:05:26.165971;15:05:26.366457;2;0.1;10;2;500;50
0.195669;M402;9;0;1;1;2020-07-03 15:05:26.864997;15:05:27.060666;2;0.1;10;2;500;50
0.153959;M340;8;0;0;0;2020-07-03 15:05:27.142383;15:05:27.296342;2;0.1;10;2;500;50
0.195043;M372;8;0;1;0;2020-07-03 15:05:30.941712;15:05:31.136755;2;0.1;10;2;500;50
0.14263;M447;9;0;0;1;2020-07-03 15:05:32.660261;15:05:32.802891;2;0.1;10;2;500;50
0.127691;M425;8;0;0;0;2020-07-03 15:05:38.151525;15:05:38.279216;2;0.1;10;2;500;50
0.222676;M008;8;0;0;0;2020-07-03 15:04:38.804142;15:04:39.026818;2;0.1;10;2;500;50
0.289188;M037;8;0;0;0;2020-07-03 15:04:42.910706;15:04:43.199894;2;0.1;10;2;500;50
0.134308;M120;8;0;0;0;2020-07-03 15:04:55.181949;15:04:55.316257;2;0.1;10;2;500;50
0.128504;M129;8;0;0;0;2020-07-03 15:04:56.115272;15:04:56.243776;2;0.1;10;2;500;50
0.164449;M160;9;0;0;1;2020-07-03 15:04:58.135051;15:04:58.299500;2;0.1;10;2;500;50
0.101863;M148;8;0;0;0;2020-07-03 15:04:59.132785;15:04:59.234648;2;0.1;10;2;500;50
