DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.26116;M470;9;0;1;1;2020-07-03 15:04:13.945570;15:04:14.206730;2;0.1;10;2;500;50
0.193514;M065;9;0;0;1;2020-07-03 15:03:28.447562;15:03:28.641076;2;0.1;10;2;500;50
0.165576;M060;8;0;0;0;2020-07-03 15:03:28.944495;15:03:29.110071;2;0.1;10;2;500;50
0.162132;M072;9;0;0;1;2020-07-03 15:03:29.244283;15:03:29.406415;2;0.1;10;2;500;50
0.148181;M075;8;0;0;0;2020-07-03 15:03:31.043995;15:03:31.192176;2;0.1;10;2;500;50
0.08976;M110;9;0;0;1;2020-07-03 15:03:33.370232;15:03:33.459992;2;0.1;10;2;500;50
0.084901;M139;8;0;0;0;2020-07-03 15:03:39.293713;15:03:39.378614;2;0.1;10;2;500;50
0.080688;M177;9;0;0;1;2020-07-03 15:03:40.948540;15:03:41.029228;2;0.1;10;2;500;50
0.095301;M194;9;0;0;1;2020-07-03 15:03:43.109467;15:03:43.204768;2;0.1;10;2;500;50
0.146951;M282;8;0;0;0;2020-07-03 15:03:58.326228;15:03:58.473179;2;0.1;10;2;500;50
0.192403;M331;9;0;1;1;2020-07-03 15:03:59.130221;15:03:59.322624;2;0.1;10;2;500;50
0.131955;M339;9;0;0;1;2020-07-03 15:04:00.212733;15:04:00.344688;2;0.1;10;2;500;50
0.250264;M321;8;0;1;0;2020-07-03 15:04:03.562962;15:04:03.813226;2;0.1;10;2;500;50
0.263765;M328;8;0;1;0;2020-07-03 15:04:04.018253;15:04:04.282018;2;0.1;10;2;500;50
0.331079;M347;8;0;1;0;2020-07-03 15:04:05.888903;15:04:06.219982;2;0.1;10;2;500;50
0.118938;M410;9;0;0;1;2020-07-03 15:04:07.962339;15:04:08.081277;2;0.1;10;2;500;50
0.101594;M447;9;0;0;1;2020-07-03 15:04:11.623019;15:04:11.724613;2;0.1;10;2;500;50
0.22248;M467;9;0;0;1;2020-07-03 15:04:13.437785;15:04:13.660265;2;0.1;10;2;500;50
0.197471;M117;9;0;0;1;2020-07-03 15:03:33.844679;15:03:34.042150;2;0.1;10;2;500;50
0.090258;M127;8;0;0;0;2020-07-03 15:03:37.913636;15:03:38.003894;2;0.1;10;2;500;50
0.131963;M183;9;0;0;1;2020-07-03 15:03:42.123449;15:03:42.255412;2;0.1;10;2;500;50
0.138311;M182;8;0;0;0;2020-07-03 15:03:46.892309;15:03:47.030620;2;0.1;10;2;500;50
0.197928;M186;8;0;0;0;2020-07-03 15:03:47.515170;15:03:47.713098;2;0.1;10;2;500;50
0.081783;M230;9;0;0;1;2020-07-03 15:03:48.038764;15:03:48.120547;2;0.1;10;2;500;50
0.126867;M202;8;0;0;0;2020-07-03 15:03:49.999302;15:03:50.126169;2;0.1;10;2;500;50
0.179724;M257;9;0;1;1;2020-07-03 15:03:50.977447;15:03:51.157171;2;0.1;10;2;500;50
0.078106;M274;9;0;0;1;2020-07-03 15:03:52.694998;15:03:52.773104;2;0.1;10;2;500;50
0.148989;M238;8;0;0;0;2020-07-03 15:03:53.499381;15:03:53.648370;2;0.1;10;2;500;50
0.139349;M293;9;0;0;1;2020-07-03 15:03:55.307182;15:03:55.446531;2;0.1;10;2;500;50
0.205542;M311;9;0;1;1;2020-07-03 15:03:57.198210;15:03:57.403752;2;0.1;10;2;500;50
0.192934;M273;8;0;1;0;2020-07-03 15:03:57.523484;15:03:57.716418;2;0.1;10;2;500;50
0.193115;M322;9;0;1;1;2020-07-03 15:03:58.358170;15:03:58.551285;2;0.1;10;2;500;50
0.17138;M325;9;0;0;1;2020-07-03 15:03:58.760690;15:03:58.932070;2;0.1;10;2;500;50
0.19206;M317;8;0;1;0;2020-07-03 15:04:03.385670;15:04:03.577730;2;0.1;10;2;500;50
0.26894;M322;8;0;1;0;2020-07-03 15:04:03.622497;15:04:03.891437;2;0.1;10;2;500;50
0.227221;M351;8;0;1;0;2020-07-03 15:04:06.517687;15:04:06.744908;2;0.1;10;2;500;50
0.153553;M401;8;0;0;0;2020-07-03 15:04:15.162478;15:04:15.316031;2;0.1;10;2;500;50
0.110622;M450;8;0;0;0;2020-07-03 15:04:21.616904;15:04:21.727526;2;0.1;10;2;500;50
0.127297;M459;8;0;0;0;2020-07-03 15:04:23.105982;15:04:23.233279;2;0.1;10;2;500;50
0.197598;M498;8;0;0;0;2020-07-03 15:04:29.325790;15:04:29.523388;2;0.1;10;2;500;50
0.441041;M010;9;0;0;1;2020-07-03 15:03:21.070007;15:03:21.511048;2;0.1;10;2;500;50
0.156823;M018;8;0;0;0;2020-07-03 15:03:23.796685;15:03:23.953508;2;0.1;10;2;500;50
0.112413;M039;8;0;0;0;2020-07-03 15:03:26.688983;15:03:26.801396;2;0.1;10;2;500;50
0.248851;M055;9;0;0;1;2020-07-03 15:03:27.564190;15:03:27.813041;2;0.1;10;2;500;50
0.097364;M070;8;0;0;0;2020-07-03 15:03:30.724147;15:03:30.821511;2;0.1;10;2;500;50
0.132387;M097;9;0;0;1;2020-07-03 15:03:31.848935;15:03:31.981322;2;0.1;10;2;500;50
0.199884;M106;8;0;0;0;2020-07-03 15:03:35.329079;15:03:35.528963;2;0.1;10;2;500;50
0.165247;M108;8;0;0;0;2020-07-03 15:03:35.877735;15:03:36.042982;2;0.1;10;2;500;50
0.087811;M162;9;0;0;1;2020-07-03 15:03:39.197060;15:03:39.284871;2;0.1;10;2;500;50
0.121149;M158;8;0;0;0;2020-07-03 15:03:43.083619;15:03:43.204768;2;0.1;10;2;500;50
0.106868;M202;9;0;0;1;2020-07-03 15:03:43.974177;15:03:44.081045;2;0.1;10;2;500;50
0.165417;M363;9;0;1;1;2020-07-03 15:04:02.637238;15:04:02.802655;2;0.1;10;2;500;50
0.232918;M340;8;0;1;0;2020-07-03 15:04:05.290800;15:04:05.523718;2;0.1;10;2;500;50
0.326738;M346;8;0;1;0;2020-07-03 15:04:05.743536;15:04:06.070274;2;0.1;10;2;500;50
0.122202;M432;9;0;0;1;2020-07-03 15:04:09.850633;15:04:09.972835;2;0.1;10;2;500;50
0.085057;M386;8;0;0;0;2020-07-03 15:04:12.441608;15:04:12.526665;2;0.1;10;2;500;50
0.2214;M433;8;0;0;0;2020-07-03 15:04:18.838677;15:04:19.060077;2;0.1;10;2;500;50
0.144918;M440;8;0;0;0;2020-07-03 15:04:20.176323;15:04:20.321241;2;0.1;10;2;500;50
0.133186;M497;8;0;0;0;2020-07-03 15:04:29.249248;15:04:29.382434;2;0.1;10;2;500;50
0.177969;M034;9;0;0;1;2020-07-03 15:03:25.491617;15:03:25.669586;2;0.1;10;2;500;50
0.093861;M036;8;0;0;0;2020-07-03 15:03:26.356893;15:03:26.450754;2;0.1;10;2;500;50
0.218318;M078;9;0;0;1;2020-07-03 15:03:29.903294;15:03:30.121612;2;0.1;10;2;500;50
0.163679;M087;9;0;0;1;2020-07-03 15:03:31.028497;15:03:31.192176;2;0.1;10;2;500;50
0.110422;M105;9;0;0;1;2020-07-03 15:03:32.523909;15:03:32.634331;2;0.1;10;2;500;50
0.162614;M113;8;0;0;0;2020-07-03 15:03:36.251695;15:03:36.414309;2;0.1;10;2;500;50
0.169262;M155;9;0;0;1;2020-07-03 15:03:38.616164;15:03:38.785426;2;0.1;10;2;500;50
0.129433;M132;8;0;0;0;2020-07-03 15:03:38.905521;15:03:39.034954;2;0.1;10;2;500;50
0.159475;M165;9;0;0;1;2020-07-03 15:03:39.730832;15:03:39.890307;2;0.1;10;2;500;50
0.167335;M171;8;0;0;0;2020-07-03 15:03:44.947436;15:03:45.114771;2;0.1;10;2;500;50
0.128907;M189;8;0;0;0;2020-07-03 15:03:47.849714;15:03:47.978621;2;0.1;10;2;500;50
0.141527;M205;8;0;0;0;2020-07-03 15:03:50.219074;15:03:50.360601;2;0.1;10;2;500;50
0.147564;M263;9;0;0;1;2020-07-03 15:03:51.689711;15:03:51.837275;2;0.1;10;2;500;50
0.149657;M268;9;0;0;1;2020-07-03 15:03:52.107366;15:03:52.257023;2;0.1;10;2;500;50
0.082218;M290;9;0;0;1;2020-07-03 15:03:55.119619;15:03:55.201837;2;0.1;10;2;500;50
0.23476;M313;9;0;1;1;2020-07-03 15:03:57.403749;15:03:57.638509;2;0.1;10;2;500;50
0.144731;M344;9;0;0;1;2020-07-03 15:04:00.617390;15:04:00.762121;2;0.1;10;2;500;50
0.166914;M305;8;0;1;0;2020-07-03 15:04:02.323330;15:04:02.490244;2;0.1;10;2;500;50
0.296839;M336;8;0;1;0;2020-07-03 15:04:04.690101;15:04:04.986940;2;0.1;10;2;500;50
0.171933;M401;9;0;0;1;2020-07-03 15:04:07.256810;15:04:07.428743;2;0.1;10;2;500;50
0.161708;M428;9;0;1;1;2020-07-03 15:04:09.573930;15:04:09.735638;2;0.1;10;2;500;50
0.152397;M454;9;0;0;1;2020-07-03 15:04:12.631489;15:04:12.783886;2;0.1;10;2;500;50
0.107109;M101;8;0;0;0;2020-07-03 15:03:34.700490;15:03:34.807599;2;0.1;10;2;500;50
0.166985;M128;9;0;0;1;2020-07-03 15:03:35.471326;15:03:35.638311;2;0.1;10;2;500;50
0.143012;M212;9;0;0;1;2020-07-03 15:03:45.666017;15:03:45.809029;2;0.1;10;2;500;50
0.157783;M215;9;0;0;1;2020-07-03 15:03:46.074823;15:03:46.232606;2;0.1;10;2;500;50
0.101339;M216;8;0;0;0;2020-07-03 15:03:51.129539;15:03:51.230878;2;0.1;10;2;500;50
0.167111;M299;9;0;0;1;2020-07-03 15:03:56.005187;15:03:56.172298;2;0.1;10;2;500;50
0.235303;M276;8;0;1;0;2020-07-03 15:03:57.637391;15:03:57.872694;2;0.1;10;2;500;50
0.141129;M283;8;0;0;0;2020-07-03 15:03:58.634858;15:03:58.775987;2;0.1;10;2;500;50
0.225549;M315;8;0;1;0;2020-07-03 15:04:02.968090;15:04:03.193639;2;0.1;10;2;500;50
0.240251;M365;9;0;1;1;2020-07-03 15:04:03.031273;15:04:03.271524;2;0.1;10;2;500;50
0.216539;M366;9;0;1;1;2020-07-03 15:04:03.518633;15:04:03.735172;2;0.1;10;2;500;50
0.217313;M373;9;0;1;1;2020-07-03 15:04:04.290831;15:04:04.508144;2;0.1;10;2;500;50
0.133112;M404;9;0;0;1;2020-07-03 15:04:07.573255;15:04:07.706367;2;0.1;10;2;500;50
0.159373;M363;8;0;1;0;2020-07-03 15:04:08.407992;15:04:08.567365;2;0.1;10;2;500;50
0.104466;M427;8;0;0;0;2020-07-03 15:04:18.192897;15:04:18.297363;2;0.1;10;2;500;50
0.14467;M434;8;0;0;0;2020-07-03 15:04:18.915407;15:04:19.060077;2;0.1;10;2;500;50
0.241176;M446;8;0;0;0;2020-07-03 15:04:21.139918;15:04:21.381094;2;0.1;10;2;500;50
0.084216;M467;8;0;0;0;2020-07-03 15:04:24.797541;15:04:24.881757;2;0.1;10;2;500;50
0.169688;M469;8;0;0;0;2020-07-03 15:04:24.982708;15:04:25.152396;2;0.1;10;2;500;50
0.093452;M002;8;0;0;0;2020-07-03 15:03:22.075929;15:03:22.169381;2;0.1;10;2;500;50
0.09921;M120;9;0;0;1;2020-07-03 15:03:34.630280;15:03:34.729490;2;0.1;10;2;500;50
0.112;M264;9;0;0;1;2020-07-03 15:03:51.725275;15:03:51.837275;2;0.1;10;2;500;50
0.211562;M267;9;0;1;1;2020-07-03 15:03:52.045461;15:03:52.257023;2;0.1;10;2;500;50
0.125681;M227;8;0;0;0;2020-07-03 15:03:52.484636;15:03:52.610317;2;0.1;10;2;500;50
0.169861;M293;8;0;0;0;2020-07-03 15:03:59.924955;15:04:00.094816;2;0.1;10;2;500;50
0.274713;M345;8;0;1;0;2020-07-03 15:04:05.639349;15:04:05.914062;2;0.1;10;2;500;50
0.283647;M350;8;0;1;0;2020-07-03 15:04:06.092565;15:04:06.376212;2;0.1;10;2;500;50
0.111516;M406;9;0;0;1;2020-07-03 15:04:07.672956;15:04:07.784472;2;0.1;10;2;500;50
0.151224;M475;9;0;0;1;2020-07-03 15:04:14.757405;15:04:14.908629;2;0.1;10;2;500;50
0.154777;M407;8;0;0;0;2020-07-03 15:04:15.811495;15:04:15.966272;2;0.1;10;2;500;50
0.170816;M415;8;0;0;0;2020-07-03 15:04:16.755513;15:04:16.926329;2;0.1;10;2;500;50
0.160775;M417;8;0;0;0;2020-07-03 15:04:17.148596;15:04:17.309371;2;0.1;10;2;500;50
0.151471;M449;8;0;0;0;2020-07-03 15:04:21.576055;15:04:21.727526;2;0.1;10;2;500;50
0.239119;M008;8;0;0;0;2020-07-03 15:03:22.583372;15:03:22.822491;2;0.1;10;2;500;50
0.175244;M041;9;0;0;1;2020-07-03 15:03:26.275510;15:03:26.450754;2;0.1;10;2;500;50
0.163537;M045;9;0;0;1;2020-07-03 15:03:26.951599;15:03:27.115136;2;0.1;10;2;500;50
0.237558;M111;8;0;0;0;2020-07-03 15:03:36.050464;15:03:36.288022;2;0.1;10;2;500;50
0.092958;M142;9;0;0;1;2020-07-03 15:03:37.354270;15:03:37.447228;2;0.1;10;2;500;50
0.117538;M149;9;0;0;1;2020-07-03 15:03:37.886356;15:03:38.003894;2;0.1;10;2;500;50
0.098172;M178;9;0;0;1;2020-07-03 15:03:41.134139;15:03:41.232311;2;0.1;10;2;500;50
0.161554;M148;8;0;0;0;2020-07-03 15:03:41.734731;15:03:41.896285;2;0.1;10;2;500;50
0.081887;M181;8;0;0;0;2020-07-03 15:03:46.878602;15:03:46.960489;2;0.1;10;2;500;50
0.140226;M243;9;0;0;1;2020-07-03 15:03:49.285935;15:03:49.426161;2;0.1;10;2;500;50
0.181377;M254;9;0;1;1;2020-07-03 15:03:50.663364;15:03:50.844741;2;0.1;10;2;500;50
0.185847;M300;8;0;1;0;2020-07-03 15:04:00.732488;15:04:00.918335;2;0.1;10;2;500;50
0.264604;M338;8;0;1;0;2020-07-03 15:04:04.868682;15:04:05.133286;2;0.1;10;2;500;50
0.118896;M424;9;0;0;1;2020-07-03 15:04:09.210254;15:04:09.329150;2;0.1;10;2;500;50
0.178513;M371;8;0;0;0;2020-07-03 15:04:09.557125;15:04:09.735638;2;0.1;10;2;500;50
0.144617;M429;9;0;0;1;2020-07-03 15:04:09.668803;15:04:09.813420;2;0.1;10;2;500;50
0.118967;M437;9;0;0;1;2020-07-03 15:04:10.674103;15:04:10.793070;2;0.1;10;2;500;50
0.120183;M449;9;0;0;1;2020-07-03 15:04:11.750380;15:04:11.870563;2;0.1;10;2;500;50
0.158589;M451;9;0;0;1;2020-07-03 15:04:11.961917;15:04:12.120506;2;0.1;10;2;500;50
0.165939;M466;9;0;0;1;2020-07-03 15:04:13.416190;15:04:13.582129;2;0.1;10;2;500;50
0.201184;M492;9;0;1;1;2020-07-03 15:04:16.411398;15:04:16.612582;2;0.1;10;2;500;50
0.153395;M495;9;0;0;1;2020-07-03 15:04:16.694866;15:04:16.848261;2;0.1;10;2;500;50
0.119488;M464;8;0;0;0;2020-07-03 15:04:24.152720;15:04:24.272208;2;0.1;10;2;500;50
0.266047;M002;9;0;0;1;2020-07-03 15:03:19.764535;15:03:20.030582;2;0.1;10;2;500;50
0.201178;M014;8;0;0;0;2020-07-03 15:03:23.493537;15:03:23.694715;2;0.1;10;2;500;50
0.217855;M026;9;0;0;1;2020-07-03 15:03:23.990023;15:03:24.207878;2;0.1;10;2;500;50
0.106427;M033;9;0;0;1;2020-07-03 15:03:25.337607;15:03:25.444034;2;0.1;10;2;500;50
0.21698;M038;8;0;0;0;2020-07-03 15:03:26.584416;15:03:26.801396;2;0.1;10;2;500;50
0.093834;M056;9;0;0;1;2020-07-03 15:03:27.719207;15:03:27.813041;2;0.1;10;2;500;50
0.246081;M188;9;0;0;1;2020-07-03 15:03:42.630645;15:03:42.876726;2;0.1;10;2;500;50
0.096134;M206;9;0;0;1;2020-07-03 15:03:44.795378;15:03:44.891512;2;0.1;10;2;500;50
0.136446;M232;9;0;0;1;2020-07-03 15:03:48.158575;15:03:48.295021;2;0.1;10;2;500;50
0.146876;M197;8;0;0;0;2020-07-03 15:03:48.992966;15:03:49.139842;2;0.1;10;2;500;50
0.134277;M251;9;0;0;1;2020-07-03 15:03:50.476213;15:03:50.610490;2;0.1;10;2;500;50
0.127131;M296;9;0;0;1;2020-07-03 15:03:55.573328;15:03:55.700459;2;0.1;10;2;500;50
0.125339;M260;8;0;0;0;2020-07-03 15:03:56.506951;15:03:56.632290;2;0.1;10;2;500;50
0.151479;M305;9;0;1;1;2020-07-03 15:03:56.559024;15:03:56.710503;2;0.1;10;2;500;50
0.172365;M362;9;0;1;1;2020-07-03 15:04:02.474091;15:04:02.646456;2;0.1;10;2;500;50
0.18759;M327;8;0;1;0;2020-07-03 15:04:04.016122;15:04:04.203712;2;0.1;10;2;500;50
0.316732;M388;9;0;1;1;2020-07-03 15:04:05.753542;15:04:06.070274;2;0.1;10;2;500;50
0.082079;M368;8;0;0;0;2020-07-03 15:04:09.184587;15:04:09.266666;2;0.1;10;2;500;50
0.158598;M385;8;0;0;0;2020-07-03 15:04:12.196241;15:04:12.354839;2;0.1;10;2;500;50
0.151171;M493;9;0;0;1;2020-07-03 15:04:16.539520;15:04:16.690691;2;0.1;10;2;500;50
0.208754;M430;8;0;0;0;2020-07-03 15:04:18.345817;15:04:18.554571;2;0.1;10;2;500;50
0.223698;M472;8;0;0;0;2020-07-03 15:04:25.231765;15:04:25.455463;2;0.1;10;2;500;50
0.178518;M025;8;0;0;0;2020-07-03 15:03:24.724201;15:03:24.902719;2;0.1;10;2;500;50
0.109021;M055;8;0;0;0;2020-07-03 15:03:28.391358;15:03:28.500379;2;0.1;10;2;500;50
0.163037;M080;9;0;0;1;2020-07-03 15:03:30.194741;15:03:30.357778;2;0.1;10;2;500;50
0.081934;M088;9;0;0;1;2020-07-03 15:03:31.110242;15:03:31.192176;2;0.1;10;2;500;50
0.235873;M091;9;0;0;1;2020-07-03 15:03:31.253214;15:03:31.489087;2;0.1;10;2;500;50
0.194618;M077;8;0;0;0;2020-07-03 15:03:31.536749;15:03:31.731367;2;0.1;10;2;500;50
0.187526;M147;9;0;0;1;2020-07-03 15:03:37.691849;15:03:37.879375;2;0.1;10;2;500;50
0.193418;M169;9;0;0;1;2020-07-03 15:03:40.220982;15:03:40.414400;2;0.1;10;2;500;50
0.151071;M181;9;0;0;1;2020-07-03 15:03:41.509277;15:03:41.660348;2;0.1;10;2;500;50
0.087227;M204;9;0;0;1;2020-07-03 15:03:44.180820;15:03:44.268047;2;0.1;10;2;500;50
0.13563;M172;8;0;0;0;2020-07-03 15:03:44.979141;15:03:45.114771;2;0.1;10;2;500;50
0.125478;M213;9;0;0;1;2020-07-03 15:03:46.029472;15:03:46.154950;2;0.1;10;2;500;50
0.127557;M219;9;0;0;1;2020-07-03 15:03:46.739450;15:03:46.867007;2;0.1;10;2;500;50
0.145054;M242;9;0;0;1;2020-07-03 15:03:49.203003;15:03:49.348057;2;0.1;10;2;500;50
0.247799;M301;8;0;0;0;2020-07-03 15:04:01.302137;15:04:01.549936;2;0.1;10;2;500;50
0.203272;M308;8;0;1;0;2020-07-03 15:04:02.677490;15:04:02.880762;2;0.1;10;2;500;50
0.288712;M333;8;0;1;0;2020-07-03 15:04:04.377119;15:04:04.665831;2;0.1;10;2;500;50
0.240984;M383;9;0;1;1;2020-07-03 15:04:05.438763;15:04:05.679747;2;0.1;10;2;500;50
0.197844;M354;8;0;1;0;2020-07-03 15:04:06.916874;15:04:07.114718;2;0.1;10;2;500;50
0.175443;M463;9;0;1;1;2020-07-03 15:04:13.250227;15:04:13.425670;2;0.1;10;2;500;50
0.200887;M437;8;0;0;0;2020-07-03 15:04:19.843116;15:04:20.044003;2;0.1;10;2;500;50
0.088565;M451;8;0;0;0;2020-07-03 15:04:21.999754;15:04:22.088319;2;0.1;10;2;500;50
0.108119;M475;8;0;0;0;2020-07-03 15:04:25.966787;15:04:26.074906;2;0.1;10;2;500;50
0.205784;M003;9;0;0;1;2020-07-03 15:03:19.824798;15:03:20.030582;2;0.1;10;2;500;50
0.08347;M013;8;0;0;0;2020-07-03 15:03:23.407642;15:03:23.491112;2;0.1;10;2;500;50
0.107801;M031;9;0;0;1;2020-07-03 15:03:24.966822;15:03:25.074623;2;0.1;10;2;500;50
0.116123;M057;8;0;0;0;2020-07-03 15:03:28.524953;15:03:28.641076;2;0.1;10;2;500;50
0.091579;M074;8;0;0;0;2020-07-03 15:03:30.991246;15:03:31.082825;2;0.1;10;2;500;50
0.071382;M082;8;0;0;0;2020-07-03 15:03:32.057338;15:03:32.128720;2;0.1;10;2;500;50
0.169391;M106;9;0;0;1;2020-07-03 15:03:32.612293;15:03:32.781684;2;0.1;10;2;500;50
0.096206;M133;8;0;0;0;2020-07-03 15:03:38.938748;15:03:39.034954;2;0.1;10;2;500;50
0.143836;M141;8;0;0;0;2020-07-03 15:03:39.917955;15:03:40.061791;2;0.1;10;2;500;50
0.095621;M250;9;0;0;1;2020-07-03 15:03:50.186753;15:03:50.282374;2;0.1;10;2;500;50
0.158708;M256;9;0;0;1;2020-07-03 15:03:50.842307;15:03:51.001015;2;0.1;10;2;500;50
0.163706;M258;9;0;0;1;2020-07-03 15:03:51.160898;15:03:51.324604;2;0.1;10;2;500;50
0.135417;M290;8;0;0;0;2020-07-03 15:03:59.577360;15:03:59.712777;2;0.1;10;2;500;50
0.264789;M380;9;0;1;1;2020-07-03 15:04:05.024575;15:04:05.289364;2;0.1;10;2;500;50
0.164913;M499;9;0;0;1;2020-07-03 15:04:17.537419;15:04:17.702332;2;0.1;10;2;500;50
0.142905;M422;8;0;0;0;2020-07-03 15:04:17.638951;15:04:17.781856;2;0.1;10;2;500;50
0.100245;M460;8;0;0;0;2020-07-03 15:04:23.133034;15:04:23.233279;2;0.1;10;2;500;50
0.271816;M000;8;0;0;0;2020-07-03 15:03:21.553889;15:03:21.825705;2;0.1;10;2;500;50
0.116747;M035;8;0;0;0;2020-07-03 15:03:26.334007;15:03:26.450754;2;0.1;10;2;500;50
0.142398;M053;8;0;0;0;2020-07-03 15:03:28.357981;15:03:28.500379;2;0.1;10;2;500;50
0.206222;M085;9;0;0;1;2020-07-03 15:03:30.876603;15:03:31.082825;2;0.1;10;2;500;50
0.118592;M116;9;0;0;1;2020-07-03 15:03:33.798635;15:03:33.917227;2;0.1;10;2;500;50
0.11627;M129;9;0;0;1;2020-07-03 15:03:35.645420;15:03:35.761690;2;0.1;10;2;500;50
0.17569;M167;8;0;0;0;2020-07-03 15:03:44.288730;15:03:44.464420;2;0.1;10;2;500;50
0.090247;M224;9;0;0;1;2020-07-03 15:03:47.450986;15:03:47.541233;2;0.1;10;2;500;50
0.090786;M241;9;0;0;1;2020-07-03 15:03:48.969679;15:03:49.060465;2;0.1;10;2;500;50
0.086376;M204;8;0;0;0;2020-07-03 15:03:50.195998;15:03:50.282374;2;0.1;10;2;500;50
0.160417;M219;8;0;0;0;2020-07-03 15:03:51.597298;15:03:51.757715;2;0.1;10;2;500;50
0.184542;M254;8;0;1;0;2020-07-03 15:03:55.825947;15:03:56.010489;2;0.1;10;2;500;50
0.150151;M267;8;0;0;0;2020-07-03 15:03:57.175796;15:03:57.325947;2;0.1;10;2;500;50
0.143595;M355;8;0;1;0;2020-07-03 15:04:07.484664;15:04:07.628259;2;0.1;10;2;500;50
0.220234;M362;8;0;1;0;2020-07-03 15:04:08.269046;15:04:08.489280;2;0.1;10;2;500;50
0.161135;M378;8;0;0;0;2020-07-03 15:04:10.631935;15:04:10.793070;2;0.1;10;2;500;50
0.163368;M456;8;0;0;0;2020-07-03 15:04:22.954500;15:04:23.117868;2;0.1;10;2;500;50
0.11955;M493;8;0;0;0;2020-07-03 15:04:28.474898;15:04:28.594448;2;0.1;10;2;500;50
0.113922;M006;8;0;0;0;2020-07-03 15:03:22.336636;15:03:22.450558;2;0.1;10;2;500;50
0.272984;M051;8;0;0;0;2020-07-03 15:03:27.915422;15:03:28.188406;2;0.1;10;2;500;50
0.215783;M092;8;0;0;0;2020-07-03 15:03:33.701444;15:03:33.917227;2;0.1;10;2;500;50
0.084654;M129;8;0;0;0;2020-07-03 15:03:38.466493;15:03:38.551147;2;0.1;10;2;500;50
0.195659;M163;9;0;0;1;2020-07-03 15:03:39.292710;15:03:39.488369;2;0.1;10;2;500;50
0.095306;M242;8;0;0;0;2020-07-03 15:03:54.217769;15:03:54.313075;2;0.1;10;2;500;50
0.101098;M285;9;0;0;1;2020-07-03 15:03:54.769837;15:03:54.870935;2;0.1;10;2;500;50
0.083378;M292;9;0;0;1;2020-07-03 15:03:55.206831;15:03:55.290209;2;0.1;10;2;500;50
0.222975;M298;9;0;1;1;2020-07-03 15:03:55.644382;15:03:55.867357;2;0.1;10;2;500;50
