DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.098136;M019;9;0;0;1;2020-07-03 15:00:48.935074;15:00:49.033210;2;0.1;10;2;500;50
0.183068;M088;9;0;0;1;2020-07-03 15:00:57.504069;15:00:57.687137;2;0.1;10;2;500;50
0.130697;M112;8;0;0;0;2020-07-03 15:01:02.773252;15:01:02.903949;2;0.1;10;2;500;50
0.087932;M144;8;0;0;0;2020-07-03 15:01:08.352097;15:01:08.440029;2;0.1;10;2;500;50
0.172505;M166;8;0;0;0;2020-07-03 15:01:11.221044;15:01:11.393549;2;0.1;10;2;500;50
0.092893;M218;9;0;0;1;2020-07-03 15:01:12.371224;15:01:12.464117;2;0.1;10;2;500;50
0.181583;M245;9;0;0;1;2020-07-03 15:01:15.269118;15:01:15.450701;2;0.1;10;2;500;50
0.099;M345;9;0;0;1;2020-07-03 15:01:26.287970;15:01:26.386970;2;0.1;10;2;500;50
0.280522;M382;9;0;1;1;2020-07-03 15:01:30.257202;15:01:30.537724;2;0.1;10;2;500;50
0.255324;M384;9;0;1;1;2020-07-03 15:01:30.360503;15:01:30.615827;2;0.1;10;2;500;50
0.281765;M390;9;0;1;1;2020-07-03 15:01:31.338032;15:01:31.619797;2;0.1;10;2;500;50
0.143896;M412;9;0;0;1;2020-07-03 15:01:34.133637;15:01:34.277533;2;0.1;10;2;500;50
0.154239;M428;9;0;1;1;2020-07-03 15:01:36.105671;15:01:36.259910;2;0.1;10;2;500;50
0.234021;M364;8;0;1;0;2020-07-03 15:01:37.203265;15:01:37.437286;2;0.1;10;2;500;50
0.351548;M389;8;0;1;0;2020-07-03 15:01:40.417560;15:01:40.769108;2;0.1;10;2;500;50
0.164738;M494;8;0;0;0;2020-07-03 15:01:54.359436;15:01:54.524174;2;0.1;10;2;500;50
0.130853;M011;9;0;0;1;2020-07-03 15:00:48.366712;15:00:48.497565;2;0.1;10;2;500;50
0.263222;M042;8;0;0;0;2020-07-03 15:00:53.734535;15:00:53.997757;2;0.1;10;2;500;50
0.212542;M128;9;0;0;1;2020-07-03 15:01:01.535288;15:01:01.747830;2;0.1;10;2;500;50
0.119112;M158;9;0;0;1;2020-07-03 15:01:04.282278;15:01:04.401390;2;0.1;10;2;500;50
0.155754;M220;9;0;0;1;2020-07-03 15:01:12.495496;15:01:12.651250;2;0.1;10;2;500;50
0.087603;M183;8;0;0;0;2020-07-03 15:01:13.331464;15:01:13.419067;2;0.1;10;2;500;50
0.108911;M233;9;0;0;1;2020-07-03 15:01:14.029173;15:01:14.138084;2;0.1;10;2;500;50
0.146162;M248;9;0;0;1;2020-07-03 15:01:15.538857;15:01:15.685019;2;0.1;10;2;500;50
0.16684;M202;8;0;0;0;2020-07-03 15:01:16.057328;15:01:16.224168;2;0.1;10;2;500;50
0.236297;M267;9;0;1;1;2020-07-03 15:01:17.364103;15:01:17.600400;2;0.1;10;2;500;50
0.134033;M223;8;0;0;0;2020-07-03 15:01:18.724494;15:01:18.858527;2;0.1;10;2;500;50
0.115524;M241;8;0;0;0;2020-07-03 15:01:20.774119;15:01:20.889643;2;0.1;10;2;500;50
0.148656;M299;9;0;0;1;2020-07-03 15:01:20.896052;15:01:21.044708;2;0.1;10;2;500;50
0.153064;M338;9;0;0;1;2020-07-03 15:01:25.535506;15:01:25.688570;2;0.1;10;2;500;50
0.32976;M400;9;0;1;1;2020-07-03 15:01:32.316113;15:01:32.645873;2;0.1;10;2;500;50
0.206805;M347;8;0;1;0;2020-07-03 15:01:34.890111;15:01:35.096916;2;0.1;10;2;500;50
0.300905;M458;9;0;1;1;2020-07-03 15:01:39.028055;15:01:39.328960;2;0.1;10;2;500;50
0.315235;M470;9;0;1;1;2020-07-03 15:01:39.964021;15:01:40.279256;2;0.1;10;2;500;50
0.20329;M431;8;0;0;0;2020-07-03 15:01:44.508441;15:01:44.711731;2;0.1;10;2;500;50
0.146597;M441;8;0;0;0;2020-07-03 15:01:45.802452;15:01:45.949049;2;0.1;10;2;500;50
0.228273;M049;9;0;0;1;2020-07-03 15:00:52.583844;15:00:52.812117;2;0.1;10;2;500;50
0.24546;M065;8;0;0;0;2020-07-03 15:00:57.144466;15:00:57.389926;2;0.1;10;2;500;50
0.079188;M126;9;0;0;1;2020-07-03 15:01:01.402820;15:01:01.482008;2;0.1;10;2;500;50
0.148369;M139;9;0;0;1;2020-07-03 15:01:02.521255;15:01:02.669624;2;0.1;10;2;500;50
0.086808;M116;8;0;0;0;2020-07-03 15:01:03.314867;15:01:03.401675;2;0.1;10;2;500;50
0.098188;M137;8;0;0;0;2020-07-03 15:01:05.880270;15:01:05.978458;2;0.1;10;2;500;50
0.086073;M180;9;0;0;1;2020-07-03 15:01:07.183906;15:01:07.269979;2;0.1;10;2;500;50
0.115614;M228;8;0;0;0;2020-07-03 15:01:19.274037;15:01:19.389651;2;0.1;10;2;500;50
0.1009;M231;8;0;0;0;2020-07-03 15:01:19.535479;15:01:19.636379;2;0.1;10;2;500;50
0.096618;M282;8;0;0;0;2020-07-03 15:01:25.931054;15:01:26.027672;2;0.1;10;2;500;50
0.176475;M284;8;0;0;0;2020-07-03 15:01:26.038652;15:01:26.215127;2;0.1;10;2;500;50
0.24582;M313;8;0;0;0;2020-07-03 15:01:30.057622;15:01:30.303442;2;0.1;10;2;500;50
0.296324;M388;9;0;1;1;2020-07-03 15:01:30.859442;15:01:31.155766;2;0.1;10;2;500;50
0.3164;M325;8;0;1;0;2020-07-03 15:01:31.934855;15:01:32.251255;2;0.1;10;2;500;50
0.133596;M358;8;0;0;0;2020-07-03 15:01:36.428804;15:01:36.562400;2;0.1;10;2;500;50
0.239203;M367;8;0;1;0;2020-07-03 15:01:37.727303;15:01:37.966506;2;0.1;10;2;500;50
0.089075;M456;8;0;0;0;2020-07-03 15:01:48.879129;15:01:48.968204;2;0.1;10;2;500;50
0.123381;M462;8;0;0;0;2020-07-03 15:01:50.074119;15:01:50.197500;2;0.1;10;2;500;50
0.246858;M043;8;0;0;0;2020-07-03 15:00:53.750899;15:00:53.997757;2;0.1;10;2;500;50
0.254422;M076;9;0;0;1;2020-07-03 15:00:55.805743;15:00:56.060165;2;0.1;10;2;500;50
0.154712;M091;8;0;0;0;2020-07-03 15:01:00.966151;15:01:01.120863;2;0.1;10;2;500;50
0.092789;M092;8;0;0;0;2020-07-03 15:01:01.028074;15:01:01.120863;2;0.1;10;2;500;50
0.126235;M140;9;0;0;1;2020-07-03 15:01:02.543389;15:01:02.669624;2;0.1;10;2;500;50
0.179278;M149;9;0;0;1;2020-07-03 15:01:03.222397;15:01:03.401675;2;0.1;10;2;500;50
0.186783;M118;8;0;0;0;2020-07-03 15:01:03.402138;15:01:03.588921;2;0.1;10;2;500;50
0.137857;M159;9;0;0;1;2020-07-03 15:01:04.497701;15:01:04.635558;2;0.1;10;2;500;50
0.100474;M151;8;0;0;0;2020-07-03 15:01:09.417413;15:01:09.517887;2;0.1;10;2;500;50
0.154644;M179;8;0;0;0;2020-07-03 15:01:12.684110;15:01:12.838754;2;0.1;10;2;500;50
0.167079;M222;9;0;0;1;2020-07-03 15:01:12.843984;15:01:13.011063;2;0.1;10;2;500;50
0.136085;M184;8;0;0;0;2020-07-03 15:01:13.736030;15:01:13.872115;2;0.1;10;2;500;50
0.12982;M188;8;0;0;0;2020-07-03 15:01:14.742894;15:01:14.872714;2;0.1;10;2;500;50
0.118616;M191;8;0;0;0;2020-07-03 15:01:15.019660;15:01:15.138276;2;0.1;10;2;500;50
0.182285;M204;8;0;0;0;2020-07-03 15:01:16.277040;15:01:16.459325;2;0.1;10;2;500;50
0.17122;M303;9;0;0;1;2020-07-03 15:01:21.499902;15:01:21.671122;2;0.1;10;2;500;50
0.125485;M305;9;0;0;1;2020-07-03 15:01:21.701846;15:01:21.827331;2;0.1;10;2;500;50
0.161748;M321;9;0;1;1;2020-07-03 15:01:23.416026;15:01:23.577774;2;0.1;10;2;500;50
0.161437;M267;8;0;0;0;2020-07-03 15:01:23.889135;15:01:24.050572;2;0.1;10;2;500;50
0.154407;M333;9;0;0;1;2020-07-03 15:01:25.007163;15:01:25.161570;2;0.1;10;2;500;50
0.167475;M281;8;0;0;0;2020-07-03 15:01:25.797718;15:01:25.965193;2;0.1;10;2;500;50
0.116452;M350;9;0;0;1;2020-07-03 15:01:27.071456;15:01:27.187908;2;0.1;10;2;500;50
0.162219;M301;8;0;0;0;2020-07-03 15:01:27.842927;15:01:28.005146;2;0.1;10;2;500;50
0.166146;M355;8;0;1;0;2020-07-03 15:01:36.015593;15:01:36.181739;2;0.1;10;2;500;50
0.126551;M443;8;0;0;0;2020-07-03 15:01:46.175208;15:01:46.301759;2;0.1;10;2;500;50
0.107519;M474;8;0;0;0;2020-07-03 15:01:51.672133;15:01:51.779652;2;0.1;10;2;500;50
0.184157;M023;8;0;0;0;2020-07-03 15:00:51.942549;15:00:52.126706;2;0.1;10;2;500;50
0.123915;M027;8;0;0;0;2020-07-03 15:00:52.479511;15:00:52.603426;2;0.1;10;2;500;50
0.218735;M056;8;0;0;0;2020-07-03 15:00:55.841430;15:00:56.060165;2;0.1;10;2;500;50
0.106511;M058;8;0;0;0;2020-07-03 15:00:56.125924;15:00:56.232435;2;0.1;10;2;500;50
0.207577;M093;8;0;0;0;2020-07-03 15:01:01.181110;15:01:01.388687;2;0.1;10;2;500;50
0.115608;M109;8;0;0;0;2020-07-03 15:01:02.554016;15:01:02.669624;2;0.1;10;2;500;50
0.199765;M113;8;0;0;0;2020-07-03 15:01:02.813535;15:01:03.013300;2;0.1;10;2;500;50
0.102206;M164;9;0;0;1;2020-07-03 15:01:04.908256;15:01:05.010462;2;0.1;10;2;500;50
0.111219;M201;9;0;0;1;2020-07-03 15:01:09.406668;15:01:09.517887;2;0.1;10;2;500;50
0.114891;M172;8;0;0;0;2020-07-03 15:01:11.910087;15:01:12.024978;2;0.1;10;2;500;50
0.158915;M243;9;0;0;1;2020-07-03 15:01:15.213682;15:01:15.372597;2;0.1;10;2;500;50
0.233971;M265;8;0;0;0;2020-07-03 15:01:23.734654;15:01:23.968625;2;0.1;10;2;500;50
0.297253;M396;9;0;1;1;2020-07-03 15:01:31.795489;15:01:32.092742;2;0.1;10;2;500;50
0.16881;M484;9;0;1;1;2020-07-03 15:01:42.157934;15:01:42.326744;2;0.1;10;2;500;50
0.104601;M412;8;0;0;0;2020-07-03 15:01:42.768887;15:01:42.873488;2;0.1;10;2;500;50
0.112683;M492;9;0;0;1;2020-07-03 15:01:42.838957;15:01:42.951640;2;0.1;10;2;500;50
0.144353;M437;8;0;0;0;2020-07-03 15:01:45.449504;15:01:45.593857;2;0.1;10;2;500;50
0.163355;M026;9;0;0;1;2020-07-03 15:00:49.705029;15:00:49.868384;2;0.1;10;2;500;50
0.244032;M045;9;0;0;1;2020-07-03 15:00:52.054488;15:00:52.298520;2;0.1;10;2;500;50
0.215851;M025;8;0;0;0;2020-07-03 15:00:52.082669;15:00:52.298520;2;0.1;10;2;500;50
0.123081;M077;8;0;0;0;2020-07-03 15:00:58.778267;15:00:58.901348;2;0.1;10;2;500;50
0.14855;M115;9;0;0;1;2020-07-03 15:01:00.063463;15:01:00.212013;2;0.1;10;2;500;50
0.135738;M143;9;0;0;1;2020-07-03 15:01:02.877562;15:01:03.013300;2;0.1;10;2;500;50
0.208823;M264;9;0;0;1;2020-07-03 15:01:17.063436;15:01:17.272259;2;0.1;10;2;500;50
0.096098;M291;9;0;0;1;2020-07-03 15:01:19.965698;15:01:20.061796;2;0.1;10;2;500;50
0.089077;M306;9;0;0;1;2020-07-03 15:01:22.051136;15:01:22.140213;2;0.1;10;2;500;50
0.1527;M253;8;0;0;0;2020-07-03 15:01:22.565182;15:01:22.717882;2;0.1;10;2;500;50
0.139297;M270;8;0;0;0;2020-07-03 15:01:24.226032;15:01:24.365329;2;0.1;10;2;500;50
0.308368;M385;9;0;1;1;2020-07-03 15:01:30.463669;15:01:30.772037;2;0.1;10;2;500;50
0.272223;M397;9;0;1;1;2020-07-03 15:01:31.821609;15:01:32.093832;2;0.1;10;2;500;50
0.153735;M345;8;0;0;0;2020-07-03 15:01:34.785429;15:01:34.939164;2;0.1;10;2;500;50
0.231326;M352;8;0;1;0;2020-07-03 15:01:35.568556;15:01:35.799882;2;0.1;10;2;500;50
0.316391;M392;8;0;1;0;2020-07-03 15:01:40.608935;15:01:40.925326;2;0.1;10;2;500;50
0.311822;M393;8;0;1;0;2020-07-03 15:01:40.682776;15:01:40.994598;2;0.1;10;2;500;50
0.131828;M491;9;0;0;1;2020-07-03 15:01:42.585604;15:01:42.717432;2;0.1;10;2;500;50
0.086464;M013;9;0;0;1;2020-07-03 15:00:48.411101;15:00:48.497565;2;0.1;10;2;500;50
0.211198;M015;9;0;0;1;2020-07-03 15:00:48.603274;15:00:48.814472;2;0.1;10;2;500;50
0.188077;M024;9;0;0;1;2020-07-03 15:00:49.680307;15:00:49.868384;2;0.1;10;2;500;50
0.368752;M031;9;0;0;1;2020-07-03 15:00:50.161613;15:00:50.530365;2;0.1;10;2;500;50
0.260733;M022;8;0;0;0;2020-07-03 15:00:51.865973;15:00:52.126706;2;0.1;10;2;500;50
0.221609;M024;8;0;0;0;2020-07-03 15:00:52.076911;15:00:52.298520;2;0.1;10;2;500;50
0.364456;M044;8;0;0;0;2020-07-03 15:00:53.905632;15:00:54.270088;2;0.1;10;2;500;50
0.132866;M051;8;0;0;0;2020-07-03 15:00:54.645991;15:00:54.778857;2;0.1;10;2;500;50
0.141063;M067;8;0;0;0;2020-07-03 15:00:57.248863;15:00:57.389926;2;0.1;10;2;500;50
0.115782;M096;9;0;0;1;2020-07-03 15:00:58.286011;15:00:58.401793;2;0.1;10;2;500;50
0.101603;M147;8;0;0;0;2020-07-03 15:01:09.041371;15:01:09.142974;2;0.1;10;2;500;50
0.138563;M210;9;0;0;1;2020-07-03 15:01:10.528736;15:01:10.667299;2;0.1;10;2;500;50
0.102184;M182;8;0;0;0;2020-07-03 15:01:13.145210;15:01:13.247394;2;0.1;10;2;500;50
0.251258;M279;8;0;0;0;2020-07-03 15:01:25.178938;15:01:25.430196;2;0.1;10;2;500;50
0.318793;M399;9;0;1;1;2020-07-03 15:01:31.854644;15:01:32.173437;2;0.1;10;2;500;50
0.348217;M376;8;0;1;0;2020-07-03 15:01:38.902637;15:01:39.250854;2;0.1;10;2;500;50
0.309272;M379;8;0;1;0;2020-07-03 15:01:39.097815;15:01:39.407087;2;0.1;10;2;500;50
0.330583;M460;9;0;1;1;2020-07-03 15:01:39.154600;15:01:39.485183;2;0.1;10;2;500;50
0.092429;M439;8;0;0;0;2020-07-03 15:01:45.669107;15:01:45.761536;2;0.1;10;2;500;50
0.191433;M458;8;0;0;0;2020-07-03 15:01:49.495353;15:01:49.686786;2;0.1;10;2;500;50
0.145024;M490;8;0;0;0;2020-07-03 15:01:53.920013;15:01:54.065037;2;0.1;10;2;500;50
0.215221;M004;8;0;0;0;2020-07-03 15:00:49.363248;15:00:49.578469;2;0.1;10;2;500;50
0.261525;M085;9;0;0;1;2020-07-03 15:00:56.769058;15:00:57.030583;2;0.1;10;2;500;50
0.178985;M118;9;0;0;1;2020-07-03 15:01:00.455092;15:01:00.634077;2;0.1;10;2;500;50
0.297179;M122;9;0;0;1;2020-07-03 15:01:00.745524;15:01:01.042703;2;0.1;10;2;500;50
0.09473;M123;8;0;0;0;2020-07-03 15:01:03.884722;15:01:03.979452;2;0.1;10;2;500;50
0.192379;M124;8;0;0;0;2020-07-03 15:01:03.912044;15:01:04.104423;2;0.1;10;2;500;50
0.139809;M198;9;0;0;1;2020-07-03 15:01:09.003165;15:01:09.142974;2;0.1;10;2;500;50
0.167138;M213;9;0;0;1;2020-07-03 15:01:10.859450;15:01:11.026588;2;0.1;10;2;500;50
0.130241;M187;8;0;0;0;2020-07-03 15:01:14.555013;15:01:14.685254;2;0.1;10;2;500;50
0.160858;M190;8;0;0;0;2020-07-03 15:01:14.977418;15:01:15.138276;2;0.1;10;2;500;50
0.16127;M250;9;0;0;1;2020-07-03 15:01:15.593814;15:01:15.755084;2;0.1;10;2;500;50
0.151499;M206;8;0;0;0;2020-07-03 15:01:16.574450;15:01:16.725949;2;0.1;10;2;500;50
0.105657;M283;8;0;0;0;2020-07-03 15:01:26.000121;15:01:26.105778;2;0.1;10;2;500;50
0.275252;M315;8;0;1;0;2020-07-03 15:01:30.418733;15:01:30.693985;2;0.1;10;2;500;50
0.320236;M448;9;0;1;1;2020-07-03 15:01:38.052425;15:01:38.372661;2;0.1;10;2;500;50
0.30327;M397;8;0;1;0;2020-07-03 15:01:41.003760;15:01:41.307030;2;0.1;10;2;500;50
0.209152;M483;9;0;1;1;2020-07-03 15:01:41.805161;15:01:42.014313;2;0.1;10;2;500;50
0.212047;M404;8;0;0;0;2020-07-03 15:01:42.036709;15:01:42.248756;2;0.1;10;2;500;50
0.09252;M497;9;0;0;1;2020-07-03 15:01:43.496630;15:01:43.589150;2;0.1;10;2;500;50
0.16218;M454;8;0;0;0;2020-07-03 15:01:48.294069;15:01:48.456249;2;0.1;10;2;500;50
0.101907;M477;8;0;0;0;2020-07-03 15:01:52.130434;15:01:52.232341;2;0.1;10;2;500;50
0.119338;M486;8;0;0;0;2020-07-03 15:01:53.359817;15:01:53.479155;2;0.1;10;2;500;50
0.112323;M018;9;0;0;1;2020-07-03 15:00:48.920887;15:00:49.033210;2;0.1;10;2;500;50
0.105466;M016;8;0;0;0;2020-07-03 15:00:50.680493;15:00:50.785959;2;0.1;10;2;500;50
0.09705;M040;9;0;0;1;2020-07-03 15:00:51.498216;15:00:51.595266;2;0.1;10;2;500;50
0.131627;M042;9;0;0;1;2020-07-03 15:00:51.760895;15:00:51.892522;2;0.1;10;2;500;50
0.098899;M062;8;0;0;0;2020-07-03 15:00:56.691266;15:00:56.790165;2;0.1;10;2;500;50
0.140338;M115;8;0;0;0;2020-07-03 15:01:03.152245;15:01:03.292583;2;0.1;10;2;500;50
0.088621;M145;8;0;0;0;2020-07-03 15:01:08.445121;15:01:08.533742;2;0.1;10;2;500;50
0.131962;M167;8;0;0;0;2020-07-03 15:01:11.449516;15:01:11.581478;2;0.1;10;2;500;50
0.123641;M186;8;0;0;0;2020-07-03 15:01:14.400262;15:01:14.523903;2;0.1;10;2;500;50
0.148174;M411;9;0;0;1;2020-07-03 15:01:34.051254;15:01:34.199428;2;0.1;10;2;500;50
0.336962;M390;8;0;1;0;2020-07-03 15:01:40.432146;15:01:40.769108;2;0.1;10;2;500;50
0.39707;M391;8;0;1;0;2020-07-03 15:01:40.450144;15:01:40.847214;2;0.1;10;2;500;50
0.15404;M004;9;0;0;1;2020-07-03 15:00:47.770311;15:00:47.924351;2;0.1;10;2;500;50
0.135674;M027;9;0;0;1;2020-07-03 15:00:49.732710;15:00:49.868384;2;0.1;10;2;500;50
0.078649;M063;8;0;0;0;2020-07-03 15:00:56.951934;15:00:57.030583;2;0.1;10;2;500;50
0.131538;M080;8;0;0;0;2020-07-03 15:00:59.279066;15:00:59.410604;2;0.1;10;2;500;50
0.123961;M189;9;0;0;1;2020-07-03 15:01:07.942257;15:01:08.066218;2;0.1;10;2;500;50
0.135929;M146;8;0;0;0;2020-07-03 15:01:08.897697;15:01:09.033626;2;0.1;10;2;500;50
0.073183;M153;8;0;0;0;2020-07-03 15:01:09.819284;15:01:09.892467;2;0.1;10;2;500;50
0.121247;M214;9;0;0;1;2020-07-03 15:01:10.989713;15:01:11.110960;2;0.1;10;2;500;50
0.154195;M203;8;0;0;0;2020-07-03 15:01:16.225736;15:01:16.379931;2;0.1;10;2;500;50
0.167796;M264;8;0;1;0;2020-07-03 15:01:23.722516;15:01:23.890312;2;0.1;10;2;500;50
0.106386;M342;9;0;0;1;2020-07-03 15:01:25.999392;15:01:26.105778;2;0.1;10;2;500;50
0.152253;M285;8;0;0;0;2020-07-03 15:01:26.062874;15:01:26.215127;2;0.1;10;2;500;50
0.125977;M293;8;0;0;0;2020-07-03 15:01:26.915607;15:01:27.041584;2;0.1;10;2;500;50
0.077676;M349;9;0;0;1;2020-07-03 15:01:27.032154;15:01:27.109830;2;0.1;10;2;500;50
0.157082;M351;9;0;0;1;2020-07-03 15:01:27.191452;15:01:27.348534;2;0.1;10;2;500;50
0.13057;M296;8;0;0;0;2020-07-03 15:01:27.467916;15:01:27.598486;2;0.1;10;2;500;50
0.150965;M418;9;0;0;1;2020-07-03 15:01:34.614272;15:01:34.765237;2;0.1;10;2;500;50
0.185778;M354;8;0;1;0;2020-07-03 15:01:35.848473;15:01:36.034251;2;0.1;10;2;500;50
0.214762;M455;8;0;0;0;2020-07-03 15:01:48.753442;15:01:48.968204;2;0.1;10;2;500;50
0.187124;M463;8;0;0;0;2020-07-03 15:01:50.150920;15:01:50.338044;2;0.1;10;2;500;50
0.178948;M467;8;0;0;0;2020-07-03 15:01:50.440347;15:01:50.619295;2;0.1;10;2;500;50
0.080253;M009;9;0;0;1;2020-07-03 15:00:48.220502;15:00:48.300755;2;0.1;10;2;500;50
0.114797;M093;9;0;0;1;2020-07-03 15:00:57.925836;15:00:58.040633;2;0.1;10;2;500;50
0.101822;M097;9;0;0;1;2020-07-03 15:00:58.299971;15:00:58.401793;2;0.1;10;2;500;50
0.102693;M076;8;0;0;0;2020-07-03 15:00:58.673679;15:00:58.776372;2;0.1;10;2;500;50
0.122166;M106;9;0;0;1;2020-07-03 15:00:59.123250;15:00:59.245416;2;0.1;10;2;500;50
0.276419;M114;9;0;0;1;2020-07-03 15:00:59.810620;15:01:00.087039;2;0.1;10;2;500;50
0.090742;M119;8;0;0;0;2020-07-03 15:01:03.498179;15:01:03.588921;2;0.1;10;2;500;50
0.080812;M153;9;0;0;1;2020-07-03 15:01:03.789308;15:01:03.870120;2;0.1;10;2;500;50
0.113925;M122;8;0;0;0;2020-07-03 15:01:03.865527;15:01:03.979452;2;0.1;10;2;500;50
0.095745;M181;9;0;0;1;2020-07-03 15:01:07.330448;15:01:07.426193;2;0.1;10;2;500;50
0.14864;M182;9;0;0;1;2020-07-03 15:01:07.355661;15:01:07.504301;2;0.1;10;2;500;50
0.153265;M200;9;0;0;1;2020-07-03 15:01:09.083439;15:01:09.236704;2;0.1;10;2;500;50
0.110722;M200;8;0;0;0;2020-07-03 15:01:15.957232;15:01:16.067954;2;0.1;10;2;500;50
0.173667;M263;9;0;1;1;2020-07-03 15:01:17.020523;15:01:17.194190;2;0.1;10;2;500;50
0.167855;M216;8;0;1;0;2020-07-03 15:01:17.667232;15:01:17.835087;2;0.1;10;2;500;50
0.135011;M275;9;0;0;1;2020-07-03 15:01:18.331604;15:01:18.466615;2;0.1;10;2;500;50
0.135651;M238;8;0;0;0;2020-07-03 15:01:20.160824;15:01:20.296475;2;0.1;10;2;500;50
0.149159;M309;9;0;0;1;2020-07-03 15:01:22.178516;15:01:22.327675;2;0.1;10;2;500;50
0.176248;M311;9;0;1;1;2020-07-03 15:01:22.229528;15:01:22.405776;2;0.1;10;2;500;50
0.164015;M266;8;0;0;0;2020-07-03 15:01:23.804610;15:01:23.968625;2;0.1;10;2;500;50
0.136354;M352;9;0;0;1;2020-07-03 15:01:27.212180;15:01:27.348534;2;0.1;10;2;500;50
