DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.134355;M228;8;0;0;0;2020-07-03 15:06:27.052741;15:06:27.187096;2;0.1;10;2;500;50
0.105009;M268;9;0;0;1;2020-07-03 15:06:29.118637;15:06:29.223646;2;0.1;10;2;500;50
0.140564;M285;8;0;0;0;2020-07-03 15:06:33.040575;15:06:33.181139;2;0.1;10;2;500;50
0.17342;M292;9;0;1;1;2020-07-03 15:06:33.401148;15:06:33.574568;2;0.1;10;2;500;50
0.263283;M307;9;0;1;1;2020-07-03 15:06:34.858803;15:06:35.122086;2;0.1;10;2;500;50
0.156133;M365;8;0;0;0;2020-07-03 15:06:44.385639;15:06:44.541772;2;0.1;10;2;500;50
0.134884;M401;9;0;0;1;2020-07-03 15:06:44.563116;15:06:44.698000;2;0.1;10;2;500;50
0.108395;M367;8;0;0;0;2020-07-03 15:06:44.823965;15:06:44.932360;2;0.1;10;2;500;50
0.165316;M383;8;0;0;0;2020-07-03 15:06:46.173090;15:06:46.338406;2;0.1;10;2;500;50
0.176776;M387;8;0;1;0;2020-07-03 15:06:46.953821;15:06:47.130597;2;0.1;10;2;500;50
0.155961;M404;8;0;0;0;2020-07-03 15:06:49.371005;15:06:49.526966;2;0.1;10;2;500;50
0.209744;M437;9;0;1;1;2020-07-03 15:06:49.558440;15:06:49.768184;2;0.1;10;2;500;50
0.163635;M438;9;0;0;1;2020-07-03 15:06:49.604549;15:06:49.768184;2;0.1;10;2;500;50
0.1885;M452;9;0;1;1;2020-07-03 15:06:51.338677;15:06:51.527177;2;0.1;10;2;500;50
0.165841;M437;8;0;0;0;2020-07-03 15:06:53.385950;15:06:53.551791;2;0.1;10;2;500;50
0.152833;M488;9;0;0;1;2020-07-03 15:06:56.186905;15:06:56.339738;2;0.1;10;2;500;50
0.321409;M023;9;0;0;1;2020-07-03 15:05:57.733890;15:05:58.055299;2;0.1;10;2;500;50
0.091066;M020;8;0;0;0;2020-07-03 15:05:59.136351;15:05:59.227417;2;0.1;10;2;500;50
0.140046;M079;9;0;0;1;2020-07-03 15:06:04.058838;15:06:04.198884;2;0.1;10;2;500;50
0.14124;M073;8;0;0;0;2020-07-03 15:06:06.962206;15:06:07.103446;2;0.1;10;2;500;50
0.20929;M086;8;0;0;0;2020-07-03 15:06:09.226562;15:06:09.435852;2;0.1;10;2;500;50
0.111605;M087;8;0;0;0;2020-07-03 15:06:09.324247;15:06:09.435852;2;0.1;10;2;500;50
0.12117;M117;9;0;0;1;2020-07-03 15:06:09.847807;15:06:09.968977;2;0.1;10;2;500;50
0.115716;M155;8;0;0;0;2020-07-03 15:06:18.605939;15:06:18.721655;2;0.1;10;2;500;50
0.169399;M158;8;0;0;0;2020-07-03 15:06:18.880300;15:06:19.049699;2;0.1;10;2;500;50
0.082869;M179;8;0;0;0;2020-07-03 15:06:21.297672;15:06:21.380541;2;0.1;10;2;500;50
0.137942;M224;9;0;0;1;2020-07-03 15:06:23.449607;15:06:23.587549;2;0.1;10;2;500;50
0.148061;M231;9;0;0;1;2020-07-03 15:06:24.238529;15:06:24.386590;2;0.1;10;2;500;50
0.223261;M295;9;0;0;1;2020-07-03 15:06:33.669550;15:06:33.892811;2;0.1;10;2;500;50
0.228505;M300;9;0;0;1;2020-07-03 15:06:34.226670;15:06:34.455175;2;0.1;10;2;500;50
0.266222;M307;8;0;1;0;2020-07-03 15:06:35.245953;15:06:35.512175;2;0.1;10;2;500;50
0.349016;M329;9;0;1;1;2020-07-03 15:06:36.824013;15:06:37.173029;2;0.1;10;2;500;50
0.117749;M339;8;0;0;0;2020-07-03 15:06:40.584011;15:06:40.701760;2;0.1;10;2;500;50
0.134181;M372;9;0;0;1;2020-07-03 15:06:41.500985;15:06:41.635166;2;0.1;10;2;500;50
0.147538;M387;9;0;0;1;2020-07-03 15:06:43.178981;15:06:43.326519;2;0.1;10;2;500;50
0.149954;M408;9;0;0;1;2020-07-03 15:06:45.424428;15:06:45.574382;2;0.1;10;2;500;50
0.122753;M396;8;0;0;0;2020-07-03 15:06:48.249405;15:06:48.372158;2;0.1;10;2;500;50
0.150429;M428;9;0;1;1;2020-07-03 15:06:48.293391;15:06:48.443820;2;0.1;10;2;500;50
0.145672;M441;9;0;0;1;2020-07-03 15:06:50.535712;15:06:50.681384;2;0.1;10;2;500;50
0.139978;M469;9;0;0;1;2020-07-03 15:06:53.583618;15:06:53.723596;2;0.1;10;2;500;50
0.148659;M464;8;0;0;0;2020-07-03 15:06:57.392894;15:06:57.541553;2;0.1;10;2;500;50
0.113829;M013;9;0;0;1;2020-07-03 15:05:56.743754;15:05:56.857583;2;0.1;10;2;500;50
0.088518;M012;8;0;0;0;2020-07-03 15:05:57.966781;15:05:58.055299;2;0.1;10;2;500;50
0.181997;M022;8;0;0;0;2020-07-03 15:05:59.185486;15:05:59.367483;2;0.1;10;2;500;50
0.190435;M065;9;0;0;1;2020-07-03 15:06:02.448737;15:06:02.639172;2;0.1;10;2;500;50
0.312964;M080;9;0;0;1;2020-07-03 15:06:04.174594;15:06:04.487558;2;0.1;10;2;500;50
0.155587;M094;9;0;0;1;2020-07-03 15:06:06.947859;15:06:07.103446;2;0.1;10;2;500;50
0.179759;M101;8;0;0;0;2020-07-03 15:06:11.417624;15:06:11.597383;2;0.1;10;2;500;50
0.099908;M119;8;0;0;0;2020-07-03 15:06:13.359118;15:06:13.459026;2;0.1;10;2;500;50
0.199749;M171;9;0;0;1;2020-07-03 15:06:17.218814;15:06:17.418563;2;0.1;10;2;500;50
0.155979;M154;8;0;0;0;2020-07-03 15:06:18.407904;15:06:18.563883;2;0.1;10;2;500;50
0.187419;M268;8;0;1;0;2020-07-03 15:06:30.509094;15:06:30.696513;2;0.1;10;2;500;50
0.142082;M279;9;0;0;1;2020-07-03 15:06:31.016019;15:06:31.158101;2;0.1;10;2;500;50
0.28947;M326;8;0;1;0;2020-07-03 15:06:37.902837;15:06:38.192307;2;0.1;10;2;500;50
0.160646;M388;8;0;0;0;2020-07-03 15:06:47.063671;15:06:47.224317;2;0.1;10;2;500;50
0.233341;M454;9;0;1;1;2020-07-03 15:06:51.449988;15:06:51.683329;2;0.1;10;2;500;50
0.163565;M454;8;0;0;0;2020-07-03 15:06:55.551342;15:06:55.714907;2;0.1;10;2;500;50
0.238053;M008;8;0;0;0;2020-07-03 15:05:57.042747;15:05:57.280800;2;0.1;10;2;500;50
0.237561;M019;9;0;0;1;2020-07-03 15:05:57.261892;15:05:57.499453;2;0.1;10;2;500;50
0.334438;M029;9;0;0;1;2020-07-03 15:05:58.236371;15:05:58.570809;2;0.1;10;2;500;50
0.373025;M053;9;0;0;1;2020-07-03 15:06:00.359131;15:06:00.732156;2;0.1;10;2;500;50
0.136873;M091;9;0;0;1;2020-07-03 15:06:06.810367;15:06:06.947240;2;0.1;10;2;500;50
0.141161;M216;9;0;0;1;2020-07-03 15:06:21.989202;15:06:22.130363;2;0.1;10;2;500;50
0.161373;M257;9;0;0;1;2020-07-03 15:06:27.609255;15:06:27.770628;2;0.1;10;2;500;50
0.124599;M264;9;0;0;1;2020-07-03 15:06:28.372762;15:06:28.497361;2;0.1;10;2;500;50
0.129455;M269;9;0;0;1;2020-07-03 15:06:29.250020;15:06:29.379475;2;0.1;10;2;500;50
0.156635;M253;8;0;0;0;2020-07-03 15:06:29.505357;15:06:29.661992;2;0.1;10;2;500;50
0.118321;M255;8;0;0;0;2020-07-03 15:06:29.543671;15:06:29.661992;2;0.1;10;2;500;50
0.18732;M271;8;0;1;0;2020-07-03 15:06:31.128253;15:06:31.315573;2;0.1;10;2;500;50
0.126723;M287;9;0;0;1;2020-07-03 15:06:32.093456;15:06:32.220179;2;0.1;10;2;500;50
0.177857;M298;8;0;1;0;2020-07-03 15:06:34.355427;15:06:34.533284;2;0.1;10;2;500;50
0.313973;M308;8;0;1;0;2020-07-03 15:06:35.291924;15:06:35.605897;2;0.1;10;2;500;50
0.171504;M369;9;0;0;1;2020-07-03 15:06:41.315375;15:06:41.486879;2;0.1;10;2;500;50
0.118589;M377;8;0;0;0;2020-07-03 15:06:45.455793;15:06:45.574382;2;0.1;10;2;500;50
0.117111;M461;9;0;0;1;2020-07-03 15:06:52.799565;15:06:52.916676;2;0.1;10;2;500;50
0.177506;M471;9;0;0;1;2020-07-03 15:06:53.853540;15:06:54.031046;2;0.1;10;2;500;50
0.117903;M468;8;0;0;0;2020-07-03 15:06:58.023992;15:06:58.141895;2;0.1;10;2;500;50
0.395545;M005;9;0;0;1;2020-07-03 15:05:55.518080;15:05:55.913625;2;0.1;10;2;500;50
0.225908;M007;9;0;0;1;2020-07-03 15:05:55.687717;15:05:55.913625;2;0.1;10;2;500;50
0.201385;M034;8;0;0;0;2020-07-03 15:06:01.526310;15:06:01.727695;2;0.1;10;2;500;50
0.295226;M039;8;0;0;0;2020-07-03 15:06:02.117704;15:06:02.412930;2;0.1;10;2;500;50
0.104411;M061;8;0;0;0;2020-07-03 15:06:04.973308;15:06:05.077719;2;0.1;10;2;500;50
0.119903;M062;8;0;0;0;2020-07-03 15:06:05.098527;15:06:05.218430;2;0.1;10;2;500;50
0.087541;M077;8;0;0;0;2020-07-03 15:06:08.074523;15:06:08.162064;2;0.1;10;2;500;50
0.12545;M109;9;0;0;1;2020-07-03 15:06:08.292998;15:06:08.418448;2;0.1;10;2;500;50
0.154288;M099;8;0;0;0;2020-07-03 15:06:11.034654;15:06:11.188942;2;0.1;10;2;500;50
0.183859;M154;9;0;0;1;2020-07-03 15:06:15.015677;15:06:15.199536;2;0.1;10;2;500;50
0.15131;M163;9;0;0;1;2020-07-03 15:06:15.984780;15:06:16.136090;2;0.1;10;2;500;50
0.13196;M183;9;0;0;1;2020-07-03 15:06:18.431923;15:06:18.563883;2;0.1;10;2;500;50
0.145453;M187;9;0;0;1;2020-07-03 15:06:18.732412;15:06:18.877865;2;0.1;10;2;500;50
0.165721;M195;8;0;0;0;2020-07-03 15:06:22.991312;15:06:23.157033;2;0.1;10;2;500;50
0.096704;M209;8;0;0;0;2020-07-03 15:06:24.617709;15:06:24.714413;2;0.1;10;2;500;50
0.201992;M285;9;0;0;1;2020-07-03 15:06:31.940091;15:06:32.142083;2;0.1;10;2;500;50
0.163684;M293;9;0;0;1;2020-07-03 15:06:33.410884;15:06:33.574568;2;0.1;10;2;500;50
0.328781;M321;8;0;1;0;2020-07-03 15:06:36.682053;15:06:37.010834;2;0.1;10;2;500;50
0.173962;M482;9;0;1;1;2020-07-03 15:06:55.159811;15:06:55.333773;2;0.1;10;2;500;50
0.081317;M499;8;0;0;0;2020-07-03 15:07:01.640003;15:07:01.721320;2;0.1;10;2;500;50
0.140903;M003;9;0;0;1;2020-07-03 15:05:55.444810;15:05:55.585713;2;0.1;10;2;500;50
0.21905;M037;8;0;0;0;2020-07-03 15:06:01.954249;15:06:02.173299;2;0.1;10;2;500;50
0.168866;M054;8;0;0;0;2020-07-03 15:06:03.920663;15:06:04.089529;2;0.1;10;2;500;50
0.1676;M096;9;0;0;1;2020-07-03 15:06:07.060820;15:06:07.228420;2;0.1;10;2;500;50
0.178276;M107;9;0;0;1;2020-07-03 15:06:08.162021;15:06:08.340297;2;0.1;10;2;500;50
0.141815;M135;9;0;0;1;2020-07-03 15:06:11.955693;15:06:12.097508;2;0.1;10;2;500;50
0.201589;M242;8;0;0;0;2020-07-03 15:06:28.467599;15:06:28.669188;2;0.1;10;2;500;50
0.374355;M320;8;0;1;0;2020-07-03 15:06:36.480303;15:06:36.854658;2;0.1;10;2;500;50
0.19598;M410;8;0;1;0;2020-07-03 15:06:49.728493;15:06:49.924473;2;0.1;10;2;500;50
0.193229;M421;8;0;1;0;2020-07-03 15:06:50.802086;15:06:50.995315;2;0.1;10;2;500;50
0.16016;M451;9;0;0;1;2020-07-03 15:06:51.210750;15:06:51.370910;2;0.1;10;2;500;50
0.163248;M463;8;0;0;0;2020-07-03 15:06:57.300218;15:06:57.463466;2;0.1;10;2;500;50
0.129985;M467;8;0;0;0;2020-07-03 15:06:57.637439;15:06:57.767424;2;0.1;10;2;500;50
0.162832;M027;9;0;0;1;2020-07-03 15:05:58.142845;15:05:58.305677;2;0.1;10;2;500;50
0.32987;M024;8;0;0;0;2020-07-03 15:05:59.318910;15:05:59.648780;2;0.1;10;2;500;50
0.220889;M070;9;0;0;1;2020-07-03 15:06:03.027460;15:06:03.248349;2;0.1;10;2;500;50
0.083868;M071;8;0;0;0;2020-07-03 15:06:06.863372;15:06:06.947240;2;0.1;10;2;500;50
0.174075;M090;8;0;0;0;2020-07-03 15:06:09.794902;15:06:09.968977;2;0.1;10;2;500;50
0.149443;M115;8;0;0;0;2020-07-03 15:06:13.028835;15:06:13.178278;2;0.1;10;2;500;50
0.078693;M256;9;0;0;1;2020-07-03 15:06:27.504471;15:06:27.583164;2;0.1;10;2;500;50
0.132718;M273;9;0;0;1;2020-07-03 15:06:30.398759;15:06:30.531477;2;0.1;10;2;500;50
0.126361;M270;8;0;0;0;2020-07-03 15:06:30.875533;15:06:31.001894;2;0.1;10;2;500;50
0.124706;M280;8;0;0;0;2020-07-03 15:06:32.582411;15:06:32.707117;2;0.1;10;2;500;50
0.209712;M302;9;0;1;1;2020-07-03 15:06:34.417299;15:06:34.627011;2;0.1;10;2;500;50
0.316929;M334;9;0;1;1;2020-07-03 15:06:37.572482;15:06:37.889411;2;0.1;10;2;500;50
0.164057;M332;8;0;1;0;2020-07-03 15:06:39.027087;15:06:39.191144;2;0.1;10;2;500;50
0.177798;M351;8;0;1;0;2020-07-03 15:06:42.244171;15:06:42.421969;2;0.1;10;2;500;50
0.126649;M409;9;0;0;1;2020-07-03 15:06:45.525819;15:06:45.652468;2;0.1;10;2;500;50
0.179834;M384;8;0;0;0;2020-07-03 15:06:46.362902;15:06:46.542736;2;0.1;10;2;500;50
0.190902;M392;8;0;1;0;2020-07-03 15:06:47.710865;15:06:47.901767;2;0.1;10;2;500;50
0.152007;M407;8;0;0;0;2020-07-03 15:06:49.456094;15:06:49.608101;2;0.1;10;2;500;50
0.171492;M411;8;0;1;0;2020-07-03 15:06:49.752981;15:06:49.924473;2;0.1;10;2;500;50
0.13325;M491;9;0;0;1;2020-07-03 15:06:56.362298;15:06:56.495548;2;0.1;10;2;500;50
0.119274;M006;8;0;0;0;2020-07-03 15:05:56.738309;15:05:56.857583;2;0.1;10;2;500;50
0.08173;M102;9;0;0;1;2020-07-03 15:06:07.658554;15:06:07.740284;2;0.1;10;2;500;50
0.105566;M188;9;0;0;1;2020-07-03 15:06:18.850408;15:06:18.955974;2;0.1;10;2;500;50
0.1334;M193;9;0;0;1;2020-07-03 15:06:19.943866;15:06:20.077266;2;0.1;10;2;500;50
0.12519;M221;8;0;0;0;2020-07-03 15:06:25.921537;15:06:26.046727;2;0.1;10;2;500;50
0.092015;M235;8;0;0;0;2020-07-03 15:06:27.600499;15:06:27.692514;2;0.1;10;2;500;50
0.116405;M249;8;0;0;0;2020-07-03 15:06:29.263070;15:06:29.379475;2;0.1;10;2;500;50
0.158353;M252;8;0;0;0;2020-07-03 15:06:29.424201;15:06:29.582554;2;0.1;10;2;500;50
0.135507;M254;8;0;0;0;2020-07-03 15:06:29.526485;15:06:29.661992;2;0.1;10;2;500;50
0.153013;M256;8;0;0;0;2020-07-03 15:06:29.587090;15:06:29.740103;2;0.1;10;2;500;50
0.339454;M327;9;0;1;1;2020-07-03 15:06:36.444524;15:06:36.783978;2;0.1;10;2;500;50
0.218543;M335;8;0;1;0;2020-07-03 15:06:39.596603;15:06:39.815146;2;0.1;10;2;500;50
0.139007;M415;9;0;0;1;2020-07-03 15:06:46.199399;15:06:46.338406;2;0.1;10;2;500;50
0.147108;M417;8;0;0;0;2020-07-03 15:06:50.612389;15:06:50.759497;2;0.1;10;2;500;50
0.166499;M466;9;0;0;1;2020-07-03 15:06:53.291529;15:06:53.458028;2;0.1;10;2;500;50
0.173556;M474;9;0;1;1;2020-07-03 15:06:54.316548;15:06:54.490104;2;0.1;10;2;500;50
0.177285;M447;8;0;1;0;2020-07-03 15:06:54.312819;15:06:54.490104;2;0.1;10;2;500;50
0.18792;M481;9;0;1;1;2020-07-03 15:06:55.067790;15:06:55.255710;2;0.1;10;2;500;50
0.181255;M491;8;0;0;0;2020-07-03 15:07:01.174527;15:07:01.355782;2;0.1;10;2;500;50
0.188118;M011;8;0;0;0;2020-07-03 15:05:57.867181;15:05:58.055299;2;0.1;10;2;500;50
0.214671;M074;9;0;0;1;2020-07-03 15:06:03.874858;15:06:04.089529;2;0.1;10;2;500;50
0.208084;M060;8;0;0;0;2020-07-03 15:06:04.869635;15:06:05.077719;2;0.1;10;2;500;50
0.112894;M142;9;0;0;1;2020-07-03 15:06:13.236896;15:06:13.349790;2;0.1;10;2;500;50
0.18907;M139;8;0;0;0;2020-07-03 15:06:16.432953;15:06:16.622023;2;0.1;10;2;500;50
0.078957;M207;9;0;0;1;2020-07-03 15:06:21.233556;15:06:21.312513;2;0.1;10;2;500;50
0.105142;M223;9;0;0;1;2020-07-03 15:06:22.957884;15:06:23.063026;2;0.1;10;2;500;50
0.146814;M204;8;0;0;0;2020-07-03 15:06:24.239776;15:06:24.386590;2;0.1;10;2;500;50
0.146108;M282;8;0;0;0;2020-07-03 15:06:32.873435;15:06:33.019543;2;0.1;10;2;500;50
0.266208;M330;8;0;1;0;2020-07-03 15:06:38.846822;15:06:39.113030;2;0.1;10;2;500;50
0.143141;M348;8;0;0;0;2020-07-03 15:06:42.044504;15:06:42.187645;2;0.1;10;2;500;50
0.169187;M386;9;0;0;1;2020-07-03 15:06:43.079218;15:06:43.248405;2;0.1;10;2;500;50
0.157423;M411;9;0;0;1;2020-07-03 15:06:45.821816;15:06:45.979239;2;0.1;10;2;500;50
0.15163;M394;8;0;0;0;2020-07-03 15:06:48.142643;15:06:48.294273;2;0.1;10;2;500;50
0.116295;M402;8;0;0;0;2020-07-03 15:06:49.098205;15:06:49.214500;2;0.1;10;2;500;50
0.184159;M457;9;0;1;1;2020-07-03 15:06:51.967815;15:06:52.151974;2;0.1;10;2;500;50
0.135419;M436;8;0;0;0;2020-07-03 15:06:53.244955;15:06:53.380374;2;0.1;10;2;500;50
0.156097;M473;9;0;0;1;2020-07-03 15:06:54.177646;15:06:54.333743;2;0.1;10;2;500;50
0.087386;M004;9;0;0;1;2020-07-03 15:05:55.498327;15:05:55.585713;2;0.1;10;2;500;50
0.240318;M000;8;0;0;0;2020-07-03 15:05:55.954311;15:05:56.194629;2;0.1;10;2;500;50
0.280565;M024;9;0;0;1;2020-07-03 15:05:57.774734;15:05:58.055299;2;0.1;10;2;500;50
0.140095;M052;9;0;0;1;2020-07-03 15:06:00.279864;15:06:00.419959;2;0.1;10;2;500;50
0.129434;M069;8;0;0;0;2020-07-03 15:06:06.175892;15:06:06.305326;2;0.1;10;2;500;50
0.159608;M142;8;0;0;0;2020-07-03 15:06:16.571769;15:06:16.731377;2;0.1;10;2;500;50
0.158458;M179;9;0;0;1;2020-07-03 15:06:18.327483;15:06:18.485941;2;0.1;10;2;500;50
0.136492;M177;8;0;0;0;2020-07-03 15:06:21.098051;15:06:21.234543;2;0.1;10;2;500;50
0.134376;M204;9;0;0;1;2020-07-03 15:06:21.100167;15:06:21.234543;2;0.1;10;2;500;50
0.122547;M197;8;0;0;0;2020-07-03 15:06:23.393716;15:06:23.516263;2;0.1;10;2;500;50
0.112309;M262;8;0;0;0;2020-07-03 15:06:30.174584;15:06:30.286893;2;0.1;10;2;500;50
0.352217;M320;9;0;1;1;2020-07-03 15:06:35.723101;15:06:36.075318;2;0.1;10;2;500;50
0.157836;M368;8;0;0;0;2020-07-03 15:06:44.868203;15:06:45.026039;2;0.1;10;2;500;50
0.10912;M412;9;0;0;1;2020-07-03 15:06:45.870119;15:06:45.979239;2;0.1;10;2;500;50
0.131538;M419;8;0;0;0;2020-07-03 15:06:50.706070;15:06:50.837608;2;0.1;10;2;500;50
0.193685;M481;8;0;0;0;2020-07-03 15:06:59.603488;15:06:59.797173;2;0.1;10;2;500;50
0.11859;M484;8;0;0;0;2020-07-03 15:07:00.161731;15:07:00.280321;2;0.1;10;2;500;50
0.13734;M042;9;0;0;1;2020-07-03 15:05:59.230143;15:05:59.367483;2;0.1;10;2;500;50
0.149692;M038;8;0;0;0;2020-07-03 15:06:02.023607;15:06:02.173299;2;0.1;10;2;500;50
0.31969;M043;8;0;0;0;2020-07-03 15:06:02.758151;15:06:03.077841;2;0.1;10;2;500;50
0.241228;M069;9;0;0;1;2020-07-03 15:06:03.007121;15:06:03.248349;2;0.1;10;2;500;50
0.145514;M052;8;0;0;0;2020-07-03 15:06:03.772638;15:06:03.918152;2;0.1;10;2;500;50
0.256284;M081;9;0;0;1;2020-07-03 15:06:04.482361;15:06:04.738645;2;0.1;10;2;500;50
0.146504;M127;8;0;0;0;2020-07-03 15:06:14.716327;15:06:14.862831;2;0.1;10;2;500;50
0.10223;M161;9;0;0;1;2020-07-03 15:06:15.940131;15:06:16.042361;2;0.1;10;2;500;50
