DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.099255;M493;16;0;0;1;2020-09-04 18:45:53.002405;18:45:53.101660;1;0.05;20;2;500;50
0.218588;M290;8;0;0;0;2020-09-04 18:45:59.465042;18:45:59.683630;1;0.05;20;2;500;50
0.09927;M327;8;0;0;0;2020-09-04 18:46:04.990526;18:46:05.089796;1;0.05;20;2;500;50
0.495271;M376;8;0;1;0;2020-09-04 18:46:11.180691;18:46:11.675962;1;0.05;20;2;500;50
0.341312;M474;8;0;1;0;2020-09-04 18:46:25.751407;18:46:26.092719;1;0.05;20;2;500;50
0.109947;M068;16;0;0;1;2020-09-04 18:45:18.735728;18:45:18.845675;1;0.05;20;2;500;50
0.297802;M128;16;0;0;1;2020-09-04 18:45:23.359485;18:45:23.657287;1;0.05;20;2;500;50
0.235078;M053;8;0;0;0;2020-09-04 18:45:25.144751;18:45:25.379829;1;0.05;20;2;500;50
0.1284;M207;16;0;0;1;2020-09-04 18:45:29.633254;18:45:29.761654;1;0.05;20;2;500;50
0.227055;M220;16;0;0;1;2020-09-04 18:45:30.849142;18:45:31.076197;1;0.05;20;2;500;50
0.113948;M223;16;0;0;1;2020-09-04 18:45:30.963244;18:45:31.077192;1;0.05;20;2;500;50
0.278674;M279;16;0;0;1;2020-09-04 18:45:35.475703;18:45:35.754377;1;0.05;20;2;500;50
0.114695;M128;8;0;0;0;2020-09-04 18:45:36.231279;18:45:36.345974;1;0.05;20;2;500;50
0.212404;M347;16;0;0;1;2020-09-04 18:45:40.598857;18:45:40.811261;1;0.05;20;2;500;50
0.227225;M468;16;0;0;1;2020-09-04 18:45:51.271433;18:45:51.498658;1;0.05;20;2;500;50
0.193352;M475;16;0;0;1;2020-09-04 18:45:51.696190;18:45:51.889542;1;0.05;20;2;500;50
0.17388;M498;16;0;0;1;2020-09-04 18:45:53.472992;18:45:53.646872;1;0.05;20;2;500;50
0.174804;M282;8;0;0;0;2020-09-04 18:45:58.077119;18:45:58.251923;1;0.05;20;2;500;50
0.103365;M343;8;0;0;0;2020-09-04 18:46:06.382092;18:46:06.485457;1;0.05;20;2;500;50
0.13551;M382;8;0;0;0;2020-09-04 18:46:12.383834;18:46:12.519344;1;0.05;20;2;500;50
0.119155;M419;8;0;0;0;2020-09-04 18:46:17.611705;18:46:17.730860;1;0.05;20;2;500;50
0.913643;M478;8;0;1;0;2020-09-04 18:46:26.516779;18:46:27.430422;1;0.05;20;2;500;50
0.423992;M491;8;0;1;0;2020-09-04 18:46:29.301793;18:46:29.725785;1;0.05;20;2;500;50
0.105936;M495;8;0;0;0;2020-09-04 18:46:30.248951;18:46:30.354887;1;0.05;20;2;500;50
0.167613;M028;16;0;0;1;2020-09-04 18:45:16.365926;18:45:16.533539;1;0.05;20;2;500;50
0.324696;M018;8;0;0;0;2020-09-04 18:45:20.404129;18:45:20.728825;1;0.05;20;2;500;50
0.155457;M019;8;0;0;0;2020-09-04 18:45:20.574364;18:45:20.729821;1;0.05;20;2;500;50
0.385059;M111;16;0;0;1;2020-09-04 18:45:21.761386;18:45:22.146445;1;0.05;20;2;500;50
0.269793;M119;16;0;0;1;2020-09-04 18:45:22.428593;18:45:22.698386;1;0.05;20;2;500;50
0.116767;M150;16;0;0;1;2020-09-04 18:45:25.015369;18:45:25.132136;1;0.05;20;2;500;50
0.091797;M052;8;0;0;0;2020-09-04 18:45:25.040339;18:45:25.132136;1;0.05;20;2;500;50
0.194843;M229;16;0;0;1;2020-09-04 18:45:31.614145;18:45:31.808988;1;0.05;20;2;500;50
0.161683;M259;16;0;0;1;2020-09-04 18:45:33.998382;18:45:34.160065;1;0.05;20;2;500;50
0.164243;M132;8;0;0;0;2020-09-04 18:45:36.736427;18:45:36.900670;1;0.05;20;2;500;50
0.148041;M298;16;0;0;1;2020-09-04 18:45:37.015647;18:45:37.163688;1;0.05;20;2;500;50
0.189488;M143;8;0;0;0;2020-09-04 18:45:38.636511;18:45:38.825999;1;0.05;20;2;500;50
0.135227;M156;8;0;0;0;2020-09-04 18:45:40.675038;18:45:40.810265;1;0.05;20;2;500;50
0.116123;M166;8;0;0;0;2020-09-04 18:45:42.382177;18:45:42.498300;1;0.05;20;2;500;50
0.315013;M383;16;0;0;1;2020-09-04 18:45:43.779908;18:45:44.094921;1;0.05;20;2;500;50
0.174028;M395;16;0;0;1;2020-09-04 18:45:45.113812;18:45:45.287840;1;0.05;20;2;500;50
0.188313;M204;8;0;0;0;2020-09-04 18:45:47.907458;18:45:48.095771;1;0.05;20;2;500;50
0.276214;M466;16;0;0;1;2020-09-04 18:45:51.035505;18:45:51.311719;1;0.05;20;2;500;50
0.109309;M241;8;0;0;0;2020-09-04 18:45:52.993349;18:45:53.102658;1;0.05;20;2;500;50
0.272987;M275;8;0;0;0;2020-09-04 18:45:57.771868;18:45:58.044855;1;0.05;20;2;500;50
0.150906;M346;8;0;0;0;2020-09-04 18:46:06.986255;18:46:07.137161;1;0.05;20;2;500;50
0.808131;M358;8;0;1;0;2020-09-04 18:46:09.430594;18:46:10.238725;1;0.05;20;2;500;50
0.145068;M416;8;0;0;0;2020-09-04 18:46:17.302999;18:46:17.448067;1;0.05;20;2;500;50
0.389413;M000;8;0;0;0;2020-09-04 18:45:17.008847;18:45:17.398260;1;0.05;20;2;500;50
0.341221;M052;16;0;0;1;2020-09-04 18:45:17.849573;18:45:18.190794;1;0.05;20;2;500;50
0.565237;M076;16;0;0;1;2020-09-04 18:45:19.051908;18:45:19.617145;1;0.05;20;2;500;50
0.237445;M059;8;0;0;0;2020-09-04 18:45:25.957385;18:45:26.194830;1;0.05;20;2;500;50
0.144138;M172;16;0;0;1;2020-09-04 18:45:26.707437;18:45:26.851575;1;0.05;20;2;500;50
0.146153;M177;16;0;0;1;2020-09-04 18:45:26.923616;18:45:27.069769;1;0.05;20;2;500;50
0.105677;M076;8;0;0;0;2020-09-04 18:45:29.438038;18:45:29.543715;1;0.05;20;2;500;50
0.214747;M081;8;0;0;0;2020-09-04 18:45:29.983392;18:45:30.198139;1;0.05;20;2;500;50
0.189926;M217;16;0;0;1;2020-09-04 18:45:30.492526;18:45:30.682452;1;0.05;20;2;500;50
0.133802;M089;8;0;0;0;2020-09-04 18:45:30.943390;18:45:31.077192;1;0.05;20;2;500;50
0.091309;M271;16;0;0;1;2020-09-04 18:45:34.900652;18:45:34.991961;1;0.05;20;2;500;50
0.235789;M406;16;0;0;1;2020-09-04 18:45:46.138476;18:45:46.374265;1;0.05;20;2;500;50
0.092125;M425;16;0;0;1;2020-09-04 18:45:47.470162;18:45:47.562287;1;0.05;20;2;500;50
0.241339;M441;16;0;0;1;2020-09-04 18:45:48.924517;18:45:49.165856;1;0.05;20;2;500;50
0.130542;M463;16;0;0;1;2020-09-04 18:45:50.785509;18:45:50.916051;1;0.05;20;2;500;50
0.219229;M229;8;0;0;0;2020-09-04 18:45:51.280424;18:45:51.499653;1;0.05;20;2;500;50
0.234414;M308;8;0;0;0;2020-09-04 18:46:02.660170;18:46:02.894584;1;0.05;20;2;500;50
0.334615;M409;8;0;1;0;2020-09-04 18:46:16.246451;18:46:16.581066;1;0.05;20;2;500;50
0.202852;M430;8;0;1;0;2020-09-04 18:46:18.819610;18:46:19.022462;1;0.05;20;2;500;50
0.137362;M441;8;0;0;0;2020-09-04 18:46:19.918986;18:46:20.056348;1;0.05;20;2;500;50
0.43287;M490;8;0;1;0;2020-09-04 18:46:29.292915;18:46:29.725785;1;0.05;20;2;500;50
0.537807;M001;16;0;0;1;2020-09-04 18:45:14.537484;18:45:15.075291;1;0.05;20;2;500;50
0.221513;M132;16;0;0;1;2020-09-04 18:45:23.669338;18:45:23.890851;1;0.05;20;2;500;50
0.203377;M133;16;0;0;1;2020-09-04 18:45:23.689468;18:45:23.892845;1;0.05;20;2;500;50
0.141032;M049;8;0;0;0;2020-09-04 18:45:24.784118;18:45:24.925150;1;0.05;20;2;500;50
0.199574;M198;16;0;0;1;2020-09-04 18:45:28.762436;18:45:28.962010;1;0.05;20;2;500;50
0.282399;M219;16;0;0;1;2020-09-04 18:45:30.606021;18:45:30.888420;1;0.05;20;2;500;50
0.090854;M286;16;0;0;1;2020-09-04 18:45:36.113085;18:45:36.203939;1;0.05;20;2;500;50
0.146119;M134;8;0;0;0;2020-09-04 18:45:37.158649;18:45:37.304768;1;0.05;20;2;500;50
0.247245;M405;16;0;0;1;2020-09-04 18:45:46.129013;18:45:46.376258;1;0.05;20;2;500;50
0.087187;M212;8;0;0;0;2020-09-04 18:45:48.794521;18:45:48.881708;1;0.05;20;2;500;50
0.175773;M239;8;0;0;0;2020-09-04 18:45:52.558366;18:45:52.734139;1;0.05;20;2;500;50
0.125948;M248;8;0;0;0;2020-09-04 18:45:54.091382;18:45:54.217330;1;0.05;20;2;500;50
0.27438;M250;8;0;0;0;2020-09-04 18:45:54.262189;18:45:54.536569;1;0.05;20;2;500;50
0.085275;M296;8;0;0;0;2020-09-04 18:46:00.759955;18:46:00.845230;1;0.05;20;2;500;50
0.688666;M364;8;0;1;0;2020-09-04 18:46:10.253930;18:46:10.942596;1;0.05;20;2;500;50
0.285827;M461;8;0;1;0;2020-09-04 18:46:23.971472;18:46:24.257299;1;0.05;20;2;500;50
0.149917;M464;8;0;0;0;2020-09-04 18:46:24.261860;18:46:24.411777;1;0.05;20;2;500;50
0.9406;M482;8;0;1;0;2020-09-04 18:46:27.533956;18:46:28.474556;1;0.05;20;2;500;50
0.460825;M489;8;0;1;0;2020-09-04 18:46:29.187954;18:46:29.648779;1;0.05;20;2;500;50
0.200711;M036;16;0;0;1;2020-09-04 18:45:16.791055;18:45:16.991766;1;0.05;20;2;500;50
0.106092;M010;8;0;0;0;2020-09-04 18:45:19.024230;18:45:19.130322;1;0.05;20;2;500;50
0.504485;M098;16;0;0;1;2020-09-04 18:45:20.650940;18:45:21.155425;1;0.05;20;2;500;50
0.401764;M106;16;0;0;1;2020-09-04 18:45:21.417916;18:45:21.819680;1;0.05;20;2;500;50
0.26578;M108;16;0;0;1;2020-09-04 18:45:21.553900;18:45:21.819680;1;0.05;20;2;500;50
0.161626;M048;8;0;0;0;2020-09-04 18:45:24.499121;18:45:24.660747;1;0.05;20;2;500;50
0.11066;M092;8;0;0;0;2020-09-04 18:45:31.369903;18:45:31.480563;1;0.05;20;2;500;50
0.102443;M237;16;0;0;1;2020-09-04 18:45:32.298538;18:45:32.400981;1;0.05;20;2;500;50
0.119304;M314;16;0;0;1;2020-09-04 18:45:38.240255;18:45:38.359559;1;0.05;20;2;500;50
0.201795;M365;16;0;0;1;2020-09-04 18:45:42.724589;18:45:42.926384;1;0.05;20;2;500;50
0.144491;M191;8;0;0;0;2020-09-04 18:45:46.637449;18:45:46.781940;1;0.05;20;2;500;50
0.190586;M440;16;0;0;1;2020-09-04 18:45:48.817709;18:45:49.008295;1;0.05;20;2;500;50
0.104701;M446;16;0;0;1;2020-09-04 18:45:49.358933;18:45:49.463634;1;0.05;20;2;500;50
0.121634;M226;8;0;0;0;2020-09-04 18:45:50.985061;18:45:51.106695;1;0.05;20;2;500;50
0.133839;M303;8;0;0;0;2020-09-04 18:46:02.088377;18:46:02.222216;1;0.05;20;2;500;50
0.191119;M415;8;0;1;0;2020-09-04 18:46:16.939997;18:46:17.131116;1;0.05;20;2;500;50
0.266054;M455;8;0;1;0;2020-09-04 18:46:22.223760;18:46:22.489814;1;0.05;20;2;500;50
0.084508;M456;8;0;0;0;2020-09-04 18:46:22.644291;18:46:22.728799;1;0.05;20;2;500;50
0.312552;M040;16;0;0;1;2020-09-04 18:45:17.084704;18:45:17.397256;1;0.05;20;2;500;50
0.29562;M003;8;0;0;0;2020-09-04 18:45:17.895174;18:45:18.190794;1;0.05;20;2;500;50
0.350167;M040;8;0;0;0;2020-09-04 18:45:23.306129;18:45:23.656296;1;0.05;20;2;500;50
0.293778;M131;16;0;0;1;2020-09-04 18:45:23.597073;18:45:23.890851;1;0.05;20;2;500;50
0.24836;M145;16;0;0;1;2020-09-04 18:45:24.412387;18:45:24.660747;1;0.05;20;2;500;50
0.275583;M230;16;0;0;1;2020-09-04 18:45:31.736313;18:45:32.011896;1;0.05;20;2;500;50
0.214512;M119;8;0;0;0;2020-09-04 18:45:35.201802;18:45:35.416314;1;0.05;20;2;500;50
0.179517;M123;8;0;0;0;2020-09-04 18:45:35.573852;18:45:35.753369;1;0.05;20;2;500;50
0.178519;M287;16;0;0;1;2020-09-04 18:45:36.167455;18:45:36.345974;1;0.05;20;2;500;50
0.123381;M308;16;0;0;1;2020-09-04 18:45:37.731037;18:45:37.854418;1;0.05;20;2;500;50
0.159829;M310;16;0;0;1;2020-09-04 18:45:37.834177;18:45:37.994006;1;0.05;20;2;500;50
0.263248;M144;8;0;0;0;2020-09-04 18:45:38.719924;18:45:38.983172;1;0.05;20;2;500;50
0.192094;M362;16;0;0;1;2020-09-04 18:45:42.462971;18:45:42.655065;1;0.05;20;2;500;50
0.186659;M170;8;0;0;0;2020-09-04 18:45:42.990445;18:45:43.177104;1;0.05;20;2;500;50
0.093593;M429;16;0;0;1;2020-09-04 18:45:47.860628;18:45:47.954221;1;0.05;20;2;500;50
0.105703;M488;16;0;0;1;2020-09-04 18:45:52.521856;18:45:52.627559;1;0.05;20;2;500;50
0.168451;M489;16;0;0;1;2020-09-04 18:45:52.564689;18:45:52.733140;1;0.05;20;2;500;50
0.096207;M245;8;0;0;0;2020-09-04 18:45:53.550665;18:45:53.646872;1;0.05;20;2;500;50
0.194706;M257;8;0;0;0;2020-09-04 18:45:55.599853;18:45:55.794559;1;0.05;20;2;500;50
0.274349;M259;8;0;0;0;2020-09-04 18:45:55.875401;18:45:56.149750;1;0.05;20;2;500;50
0.305288;M300;8;0;0;0;2020-09-04 18:46:01.754919;18:46:02.060207;1;0.05;20;2;500;50
0.127714;M383;8;0;0;0;2020-09-04 18:46:12.393605;18:46:12.521319;1;0.05;20;2;500;50
0.138006;M440;8;0;0;0;2020-09-04 18:46:19.841192;18:46:19.979198;1;0.05;20;2;500;50
0.229047;M473;8;0;1;0;2020-09-04 18:46:25.707881;18:46:25.936928;1;0.05;20;2;500;50
0.127382;M021;16;0;0;1;2020-09-04 18:45:16.017805;18:45:16.145187;1;0.05;20;2;500;50
0.232359;M048;16;0;0;1;2020-09-04 18:45:17.583627;18:45:17.815986;1;0.05;20;2;500;50
0.237492;M054;16;0;0;1;2020-09-04 18:45:17.953302;18:45:18.190794;1;0.05;20;2;500;50
0.31248;M094;16;0;0;1;2020-09-04 18:45:20.417341;18:45:20.729821;1;0.05;20;2;500;50
0.087792;M026;8;0;0;0;2020-09-04 18:45:22.058653;18:45:22.146445;1;0.05;20;2;500;50
0.306242;M174;16;0;0;1;2020-09-04 18:45:26.766518;18:45:27.072760;1;0.05;20;2;500;50
0.11082;M227;16;0;0;1;2020-09-04 18:45:31.368751;18:45:31.479571;1;0.05;20;2;500;50
0.17427;M251;16;0;0;1;2020-09-04 18:45:33.417860;18:45:33.592130;1;0.05;20;2;500;50
0.154027;M264;16;0;0;1;2020-09-04 18:45:34.270861;18:45:34.424888;1;0.05;20;2;500;50
0.185454;M358;16;0;0;1;2020-09-04 18:45:42.316835;18:45:42.502289;1;0.05;20;2;500;50
0.116193;M177;8;0;0;0;2020-09-04 18:45:44.135912;18:45:44.252105;1;0.05;20;2;500;50
0.148;M217;8;0;0;0;2020-09-04 18:45:49.486753;18:45:49.634753;1;0.05;20;2;500;50
0.112521;M225;8;0;0;0;2020-09-04 18:45:50.803530;18:45:50.916051;1;0.05;20;2;500;50
0.199527;M232;8;0;0;0;2020-09-04 18:45:51.813063;18:45:52.012590;1;0.05;20;2;500;50
0.165183;M384;8;0;0;0;2020-09-04 18:46:12.588315;18:46:12.753498;1;0.05;20;2;500;50
0.161938;M397;8;0;0;0;2020-09-04 18:46:14.213556;18:46:14.375494;1;0.05;20;2;500;50
0.282892;M411;8;0;1;0;2020-09-04 18:46:16.533116;18:46:16.816008;1;0.05;20;2;500;50
0.166587;M424;8;0;0;0;2020-09-04 18:46:18.212526;18:46:18.379113;1;0.05;20;2;500;50
0.545005;M014;16;0;0;1;2020-09-04 18:45:15.600182;18:45:16.145187;1;0.05;20;2;500;50
0.250183;M019;16;0;0;1;2020-09-04 18:45:15.894007;18:45:16.144190;1;0.05;20;2;500;50
0.182421;M037;16;0;0;1;2020-09-04 18:45:16.809345;18:45:16.991766;1;0.05;20;2;500;50
0.333906;M101;16;0;0;1;2020-09-04 18:45:21.105133;18:45:21.439039;1;0.05;20;2;500;50
0.292492;M025;8;0;0;0;2020-09-04 18:45:21.854946;18:45:22.147438;1;0.05;20;2;500;50
0.32039;M055;8;0;0;0;2020-09-04 18:45:25.294735;18:45:25.615125;1;0.05;20;2;500;50
0.225973;M162;16;0;0;1;2020-09-04 18:45:25.781200;18:45:26.007173;1;0.05;20;2;500;50
0.224926;M058;8;0;0;0;2020-09-04 18:45:25.782247;18:45:26.007173;1;0.05;20;2;500;50
0.30986;M077;8;0;0;0;2020-09-04 18:45:29.452794;18:45:29.762654;1;0.05;20;2;500;50
0.208969;M212;16;0;0;1;2020-09-04 18:45:29.992161;18:45:30.201130;1;0.05;20;2;500;50
0.165332;M104;8;0;0;0;2020-09-04 18:45:32.990893;18:45:33.156225;1;0.05;20;2;500;50
0.200454;M113;8;0;0;0;2020-09-04 18:45:34.508153;18:45:34.708607;1;0.05;20;2;500;50
0.186389;M384;16;0;0;1;2020-09-04 18:45:43.905538;18:45:44.091927;1;0.05;20;2;500;50
0.122384;M393;16;0;0;1;2020-09-04 18:45:44.993825;18:45:45.116209;1;0.05;20;2;500;50
0.120537;M424;16;0;0;1;2020-09-04 18:45:47.441750;18:45:47.562287;1;0.05;20;2;500;50
0.12063;M210;8;0;0;0;2020-09-04 18:45:48.634014;18:45:48.754644;1;0.05;20;2;500;50
0.221509;M227;8;0;0;0;2020-09-04 18:45:51.089213;18:45:51.310722;1;0.05;20;2;500;50
0.140387;M247;8;0;0;0;2020-09-04 18:45:53.804303;18:45:53.944690;1;0.05;20;2;500;50
0.231913;M438;8;0;0;0;2020-09-04 18:46:19.667420;18:46:19.899333;1;0.05;20;2;500;50
0.202182;M462;8;0;1;0;2020-09-04 18:46:24.132245;18:46:24.334427;1;0.05;20;2;500;50
0.491328;M488;8;0;1;0;2020-09-04 18:46:29.009920;18:46:29.501248;1;0.05;20;2;500;50
0.415552;M081;16;0;0;1;2020-09-04 18:45:19.575938;18:45:19.991490;1;0.05;20;2;500;50
0.242248;M022;8;0;0;0;2020-09-04 18:45:21.196791;18:45:21.439039;1;0.05;20;2;500;50
0.250779;M161;16;0;0;1;2020-09-04 18:45:25.756394;18:45:26.007173;1;0.05;20;2;500;50
0.309238;M070;8;0;0;0;2020-09-04 18:45:28.043678;18:45:28.352916;1;0.05;20;2;500;50
0.231522;M228;16;0;0;1;2020-09-04 18:45:31.577466;18:45:31.808988;1;0.05;20;2;500;50
0.136806;M094;8;0;0;0;2020-09-04 18:45:31.670196;18:45:31.807002;1;0.05;20;2;500;50
0.21248;M100;8;0;0;0;2020-09-04 18:45:32.188501;18:45:32.400981;1;0.05;20;2;500;50
0.086942;M245;16;0;0;1;2020-09-04 18:45:33.068284;18:45:33.155226;1;0.05;20;2;500;50
0.157606;M277;16;0;0;1;2020-09-04 18:45:35.382043;18:45:35.539649;1;0.05;20;2;500;50
0.132789;M125;8;0;0;0;2020-09-04 18:45:35.945909;18:45:36.078698;1;0.05;20;2;500;50
0.08425;M292;16;0;0;1;2020-09-04 18:45:36.670716;18:45:36.754966;1;0.05;20;2;500;50
0.23464;M309;16;0;0;1;2020-09-04 18:45:37.759366;18:45:37.994006;1;0.05;20;2;500;50
0.220077;M187;8;0;0;0;2020-09-04 18:45:46.156181;18:45:46.376258;1;0.05;20;2;500;50
0.186465;M412;16;0;0;1;2020-09-04 18:45:46.723135;18:45:46.909600;1;0.05;20;2;500;50
0.140761;M240;8;0;0;0;2020-09-04 18:45:52.843894;18:45:52.984655;1;0.05;20;2;500;50
0.38049;M258;8;0;0;0;2020-09-04 18:45:55.769260;18:45:56.149750;1;0.05;20;2;500;50
0.348686;M262;8;0;0;0;2020-09-04 18:45:56.097718;18:45:56.446404;1;0.05;20;2;500;50
0.234203;M350;8;0;0;0;2020-09-04 18:46:07.481807;18:46:07.716010;1;0.05;20;2;500;50
0.149179;M403;8;0;0;0;2020-09-04 18:46:15.357440;18:46:15.506619;1;0.05;20;2;500;50
0.127054;M445;8;0;0;0;2020-09-04 18:46:20.806809;18:46:20.933863;1;0.05;20;2;500;50
0.2823;M018;16;0;0;1;2020-09-04 18:45:15.862887;18:45:16.145187;1;0.05;20;2;500;50
0.313714;M107;16;0;0;1;2020-09-04 18:45:21.504970;18:45:21.818684;1;0.05;20;2;500;50
0.340206;M113;16;0;0;1;2020-09-04 18:45:21.806239;18:45:22.146445;1;0.05;20;2;500;50
0.269755;M045;8;0;0;0;2020-09-04 18:45:23.886931;18:45:24.156686;1;0.05;20;2;500;50
0.138034;M061;8;0;0;0;2020-09-04 18:45:26.308556;18:45:26.446590;1;0.05;20;2;500;50
0.158999;M192;16;0;0;1;2020-09-04 18:45:28.192920;18:45:28.351919;1;0.05;20;2;500;50
0.187209;M209;16;0;0;1;2020-09-04 18:45:29.794034;18:45:29.981243;1;0.05;20;2;500;50
0.146918;M266;16;0;0;1;2020-09-04 18:45:34.425261;18:45:34.572179;1;0.05;20;2;500;50
0.099475;M299;16;0;0;1;2020-09-04 18:45:37.204295;18:45:37.303770;1;0.05;20;2;500;50
0.145937;M136;8;0;0;0;2020-09-04 18:45:37.562882;18:45:37.708819;1;0.05;20;2;500;50
0.134752;M307;16;0;0;1;2020-09-04 18:45:37.719666;18:45:37.854418;1;0.05;20;2;500;50
0.136152;M168;8;0;0;0;2020-09-04 18:45:42.792225;18:45:42.928377;1;0.05;20;2;500;50
0.181017;M369;16;0;0;1;2020-09-04 18:45:42.996087;18:45:43.177104;1;0.05;20;2;500;50
0.191384;M389;16;0;0;1;2020-09-04 18:45:44.787834;18:45:44.979218;1;0.05;20;2;500;50
0.221225;M437;16;0;0;1;2020-09-04 18:45:48.535412;18:45:48.756637;1;0.05;20;2;500;50
0.163412;M218;8;0;0;0;2020-09-04 18:45:49.628894;18:45:49.792306;1;0.05;20;2;500;50
0.12027;M448;16;0;0;1;2020-09-04 18:45:49.671031;18:45:49.791301;1;0.05;20;2;500;50
0.27555;M311;8;0;0;0;2020-09-04 18:46:03.232819;18:46:03.508369;1;0.05;20;2;500;50
0.254141;M413;8;0;1;0;2020-09-04 18:46:16.638194;18:46:16.892335;1;0.05;20;2;500;50
0.144005;M466;8;0;0;0;2020-09-04 18:46:24.758229;18:46:24.902234;1;0.05;20;2;500;50
0.087378;M123;16;0;0;1;2020-09-04 18:45:22.926133;18:45:23.013511;1;0.05;20;2;500;50
0.250893;M181;16;0;0;1;2020-09-04 18:45:27.454187;18:45:27.705080;1;0.05;20;2;500;50
0.210472;M199;16;0;0;1;2020-09-04 18:45:28.955045;18:45:29.165517;1;0.05;20;2;500;50
0.152748;M075;8;0;0;0;2020-09-04 18:45:29.012769;18:45:29.165517;1;0.05;20;2;500;50
0.137772;M108;8;0;0;0;2020-09-04 18:45:33.739153;18:45:33.876925;1;0.05;20;2;500;50
0.105893;M285;16;0;0;1;2020-09-04 18:45:36.098046;18:45:36.203939;1;0.05;20;2;500;50
0.149389;M306;16;0;0;1;2020-09-04 18:45:37.701042;18:45:37.850431;1;0.05;20;2;500;50
0.106554;M325;16;0;0;1;2020-09-04 18:45:39.172283;18:45:39.278837;1;0.05;20;2;500;50
0.184479;M331;16;0;0;1;2020-09-04 18:45:39.506127;18:45:39.690606;1;0.05;20;2;500;50
0.179106;M336;16;0;0;1;2020-09-04 18:45:39.904590;18:45:40.083696;1;0.05;20;2;500;50
0.191674;M377;16;0;0;1;2020-09-04 18:45:43.392449;18:45:43.584123;1;0.05;20;2;500;50
0.151223;M390;16;0;0;1;2020-09-04 18:45:44.829003;18:45:44.980226;1;0.05;20;2;500;50
0.187578;M392;16;0;0;1;2020-09-04 18:45:44.930629;18:45:45.118207;1;0.05;20;2;500;50
0.251165;M394;16;0;0;1;2020-09-04 18:45:45.036675;18:45:45.287840;1;0.05;20;2;500;50
0.222238;M408;16;0;0;1;2020-09-04 18:45:46.297183;18:45:46.519421;1;0.05;20;2;500;50
0.206523;M452;16;0;0;1;2020-09-04 18:45:49.907267;18:45:50.113790;1;0.05;20;2;500;50
0.178192;M223;8;0;0;0;2020-09-04 18:45:50.582715;18:45:50.760907;1;0.05;20;2;500;50
0.126278;M469;16;0;0;1;2020-09-04 18:45:51.372380;18:45:51.498658;1;0.05;20;2;500;50
0.221977;M270;8;0;0;0;2020-09-04 18:45:57.374632;18:45:57.596609;1;0.05;20;2;500;50
0.384459;M287;8;0;0;0;2020-09-04 18:45:59.299171;18:45:59.683630;1;0.05;20;2;500;50
0.156186;M323;8;0;0;0;2020-09-04 18:46:04.776487;18:46:04.932673;1;0.05;20;2;500;50
0.192915;M341;8;0;0;0;2020-09-04 18:46:05.980300;18:46:06.173215;1;0.05;20;2;500;50
0.148568;M439;8;0;0;0;2020-09-04 18:46:19.831623;18:46:19.980191;1;0.05;20;2;500;50
