DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.210966;M055;8;0;0;0;2020-09-04 18:40:10.634517;18:40:10.845483;1;0.05;20;2;500;50
0.283793;M180;16;0;0;1;2020-09-04 18:40:14.177203;18:40:14.460996;1;0.05;20;2;500;50
0.205962;M239;16;0;0;1;2020-09-04 18:40:19.851198;18:40:20.057160;1;0.05;20;2;500;50
0.177791;M313;16;0;0;1;2020-09-04 18:40:24.746933;18:40:24.924724;1;0.05;20;2;500;50
0.152359;M322;16;0;0;1;2020-09-04 18:40:25.812324;18:40:25.964683;1;0.05;20;2;500;50
0.10595;M360;16;0;0;1;2020-09-04 18:40:28.701855;18:40:28.807805;1;0.05;20;2;500;50
0.137877;M384;16;0;0;1;2020-09-04 18:40:30.733457;18:40:30.871334;1;0.05;20;2;500;50
0.113286;M391;16;0;0;1;2020-09-04 18:40:31.509607;18:40:31.622893;1;0.05;20;2;500;50
0.111314;M396;16;0;0;1;2020-09-04 18:40:32.178526;18:40:32.289840;1;0.05;20;2;500;50
0.260754;M415;16;0;0;1;2020-09-04 18:40:34.444573;18:40:34.705327;1;0.05;20;2;500;50
0.210276;M221;8;0;0;0;2020-09-04 18:40:34.495051;18:40:34.705327;1;0.05;20;2;500;50
0.168425;M426;16;0;0;1;2020-09-04 18:40:35.140666;18:40:35.309091;1;0.05;20;2;500;50
0.283071;M430;16;0;0;1;2020-09-04 18:40:35.496889;18:40:35.779960;1;0.05;20;2;500;50
0.264464;M439;16;0;0;1;2020-09-04 18:40:36.402838;18:40:36.667302;1;0.05;20;2;500;50
0.232935;M244;8;0;0;0;2020-09-04 18:40:37.522113;18:40:37.755048;1;0.05;20;2;500;50
0.180002;M496;16;0;0;1;2020-09-04 18:40:41.202261;18:40:41.382263;1;0.05;20;2;500;50
0.134407;M281;8;0;0;0;2020-09-04 18:40:43.167665;18:40:43.302072;1;0.05;20;2;500;50
0.13506;M408;8;0;0;0;2020-09-04 18:41:00.374525;18:41:00.509585;1;0.05;20;2;500;50
0.096593;M009;8;0;0;0;2020-09-04 18:40:03.873254;18:40:03.969847;1;0.05;20;2;500;50
0.225974;M087;16;0;0;1;2020-09-04 18:40:06.919218;18:40:07.145192;1;0.05;20;2;500;50
0.311373;M102;16;0;0;1;2020-09-04 18:40:08.243162;18:40:08.554535;1;0.05;20;2;500;50
0.374481;M190;16;0;0;1;2020-09-04 18:40:14.886838;18:40:15.261319;1;0.05;20;2;500;50
0.119817;M139;8;0;0;0;2020-09-04 18:40:21.382819;18:40:21.502636;1;0.05;20;2;500;50
0.279245;M259;16;0;0;1;2020-09-04 18:40:21.410681;18:40:21.689926;1;0.05;20;2;500;50
0.224675;M318;16;0;0;1;2020-09-04 18:40:25.136739;18:40:25.361414;1;0.05;20;2;500;50
0.111644;M327;16;0;0;1;2020-09-04 18:40:26.303029;18:40:26.414673;1;0.05;20;2;500;50
0.097987;M334;16;0;0;1;2020-09-04 18:40:27.018568;18:40:27.116555;1;0.05;20;2;500;50
0.189663;M335;16;0;0;1;2020-09-04 18:40:27.070145;18:40:27.259808;1;0.05;20;2;500;50
0.109684;M338;16;0;0;1;2020-09-04 18:40:27.267910;18:40:27.377594;1;0.05;20;2;500;50
0.180334;M187;8;0;0;0;2020-09-04 18:40:28.748638;18:40:28.928972;1;0.05;20;2;500;50
0.195676;M363;16;0;0;1;2020-09-04 18:40:28.875455;18:40:29.071131;1;0.05;20;2;500;50
0.173998;M367;16;0;0;1;2020-09-04 18:40:29.537246;18:40:29.711244;1;0.05;20;2;500;50
0.222115;M206;8;0;0;0;2020-09-04 18:40:31.865470;18:40:32.087585;1;0.05;20;2;500;50
0.226427;M401;16;0;0;1;2020-09-04 18:40:32.803791;18:40:33.030218;1;0.05;20;2;500;50
0.130418;M228;8;0;0;0;2020-09-04 18:40:35.433050;18:40:35.563468;1;0.05;20;2;500;50
0.11045;M478;16;0;0;1;2020-09-04 18:40:39.789365;18:40:39.899815;1;0.05;20;2;500;50
0.161745;M481;16;0;0;1;2020-09-04 18:40:40.034834;18:40:40.196579;1;0.05;20;2;500;50
0.188737;M309;8;0;0;0;2020-09-04 18:40:46.912263;18:40:47.101000;1;0.05;20;2;500;50
0.172187;M315;8;0;0;0;2020-09-04 18:40:47.795650;18:40:47.967837;1;0.05;20;2;500;50
0.181526;M331;8;0;0;0;2020-09-04 18:40:49.830642;18:40:50.012168;1;0.05;20;2;500;50
0.14715;M339;8;0;0;0;2020-09-04 18:40:50.958849;18:40:51.105999;1;0.05;20;2;500;50
0.169522;M469;8;0;0;0;2020-09-04 18:41:08.614929;18:41:08.784451;1;0.05;20;2;500;50
0.667603;M001;16;0;0;1;2020-09-04 18:40:00.348695;18:40:01.016298;1;0.05;20;2;500;50
0.387227;M017;16;0;0;1;2020-09-04 18:40:01.649123;18:40:02.036350;1;0.05;20;2;500;50
0.303467;M086;16;0;0;1;2020-09-04 18:40:06.840725;18:40:07.144192;1;0.05;20;2;500;50
0.374477;M138;16;0;0;1;2020-09-04 18:40:10.473999;18:40:10.848476;1;0.05;20;2;500;50
0.358688;M154;16;0;0;1;2020-09-04 18:40:11.668543;18:40:12.027231;1;0.05;20;2;500;50
0.115395;M202;16;0;0;1;2020-09-04 18:40:16.249701;18:40:16.365096;1;0.05;20;2;500;50
0.182066;M272;16;0;0;1;2020-09-04 18:40:22.045708;18:40:22.227774;1;0.05;20;2;500;50
0.140945;M162;8;0;0;0;2020-09-04 18:40:24.676898;18:40:24.817843;1;0.05;20;2;500;50
0.251522;M170;8;0;0;0;2020-09-04 18:40:25.571205;18:40:25.822727;1;0.05;20;2;500;50
0.119238;M330;16;0;0;1;2020-09-04 18:40:26.610070;18:40:26.729308;1;0.05;20;2;500;50
0.081282;M331;16;0;0;1;2020-09-04 18:40:26.905537;18:40:26.986819;1;0.05;20;2;500;50
0.124264;M180;8;0;0;0;2020-09-04 18:40:26.991295;18:40:27.115559;1;0.05;20;2;500;50
0.145888;M408;16;0;0;1;2020-09-04 18:40:33.809828;18:40:33.955716;1;0.05;20;2;500;50
0.12001;M267;8;0;0;0;2020-09-04 18:40:41.031534;18:40:41.151544;1;0.05;20;2;500;50
0.183533;M273;8;0;0;0;2020-09-04 18:40:41.717468;18:40:41.901001;1;0.05;20;2;500;50
0.278904;M276;8;0;0;0;2020-09-04 18:40:42.180792;18:40:42.459696;1;0.05;20;2;500;50
0.250416;M280;8;0;0;0;2020-09-04 18:40:43.052652;18:40:43.303068;1;0.05;20;2;500;50
0.276281;M379;8;0;0;0;2020-09-04 18:40:56.783552;18:40:57.059833;1;0.05;20;2;500;50
0.155518;M391;8;0;0;0;2020-09-04 18:40:58.000843;18:40:58.156361;1;0.05;20;2;500;50
0.90476;M000;16;0;0;1;2020-09-04 18:40:00.107539;18:40:01.012299;1;0.05;20;2;500;50
0.27942;M016;8;0;0;0;2020-09-04 18:40:04.905063;18:40:05.184483;1;0.05;20;2;500;50
0.329954;M079;16;0;0;1;2020-09-04 18:40:06.424825;18:40:06.754779;1;0.05;20;2;500;50
0.262937;M104;16;0;0;1;2020-09-04 18:40:08.287611;18:40:08.550548;1;0.05;20;2;500;50
0.087341;M130;16;0;0;1;2020-09-04 18:40:09.945611;18:40:10.032952;1;0.05;20;2;500;50
0.375463;M053;8;0;0;0;2020-09-04 18:40:10.472015;18:40:10.847478;1;0.05;20;2;500;50
0.218839;M061;8;0;0;0;2020-09-04 18:40:11.201688;18:40:11.420527;1;0.05;20;2;500;50
0.244603;M158;16;0;0;1;2020-09-04 18:40:12.156504;18:40:12.401107;1;0.05;20;2;500;50
0.166108;M182;16;0;0;1;2020-09-04 18:40:14.295894;18:40:14.462002;1;0.05;20;2;500;50
0.331903;M199;16;0;0;1;2020-09-04 18:40:16.029207;18:40:16.361110;1;0.05;20;2;500;50
0.289251;M212;16;0;0;1;2020-09-04 18:40:17.271575;18:40:17.560826;1;0.05;20;2;500;50
0.221662;M229;16;0;0;1;2020-09-04 18:40:19.192705;18:40:19.414367;1;0.05;20;2;500;50
0.204788;M152;8;0;0;0;2020-09-04 18:40:23.288646;18:40:23.493434;1;0.05;20;2;500;50
0.21992;M296;16;0;0;1;2020-09-04 18:40:23.672626;18:40:23.892546;1;0.05;20;2;500;50
0.208539;M167;8;0;0;0;2020-09-04 18:40:24.844780;18:40:25.053319;1;0.05;20;2;500;50
0.151204;M332;16;0;0;1;2020-09-04 18:40:26.967347;18:40:27.118551;1;0.05;20;2;500;50
0.118448;M381;16;0;0;1;2020-09-04 18:40:30.521295;18:40:30.639743;1;0.05;20;2;500;50
0.282284;M205;8;0;0;0;2020-09-04 18:40:31.806299;18:40:32.088583;1;0.05;20;2;500;50
0.149847;M266;8;0;0;0;2020-09-04 18:40:40.996714;18:40:41.146561;1;0.05;20;2;500;50
0.156806;M360;8;0;0;0;2020-09-04 18:40:54.046245;18:40:54.203051;1;0.05;20;2;500;50
0.405461;M016;16;0;0;1;2020-09-04 18:40:01.630889;18:40:02.036350;1;0.05;20;2;500;50
0.250069;M019;16;0;0;1;2020-09-04 18:40:01.788275;18:40:02.038344;1;0.05;20;2;500;50
0.189616;M025;16;0;0;1;2020-09-04 18:40:02.344332;18:40:02.533948;1;0.05;20;2;500;50
0.27642;M048;16;0;0;1;2020-09-04 18:40:03.694425;18:40:03.970845;1;0.05;20;2;500;50
0.125455;M031;8;0;0;0;2020-09-04 18:40:06.633311;18:40:06.758766;1;0.05;20;2;500;50
0.331768;M097;16;0;0;1;2020-09-04 18:40:07.514048;18:40:07.845816;1;0.05;20;2;500;50
0.374412;M046;8;0;0;0;2020-09-04 18:40:09.659535;18:40:10.033947;1;0.05;20;2;500;50
0.359716;M136;16;0;0;1;2020-09-04 18:40:10.192567;18:40:10.552283;1;0.05;20;2;500;50
0.185779;M148;16;0;0;1;2020-09-04 18:40:11.238743;18:40:11.424522;1;0.05;20;2;500;50
0.435825;M068;8;0;0;0;2020-09-04 18:40:11.964286;18:40:12.400111;1;0.05;20;2;500;50
0.170586;M087;8;0;0;0;2020-09-04 18:40:14.029922;18:40:14.200508;1;0.05;20;2;500;50
0.275629;M237;16;0;0;1;2020-09-04 18:40:19.781531;18:40:20.057160;1;0.05;20;2;500;50
0.244745;M238;16;0;0;1;2020-09-04 18:40:19.815407;18:40:20.060152;1;0.05;20;2;500;50
0.097839;M317;16;0;0;1;2020-09-04 18:40:24.955480;18:40:25.053319;1;0.05;20;2;500;50
0.114828;M175;8;0;0;0;2020-09-04 18:40:26.301839;18:40:26.416667;1;0.05;20;2;500;50
0.10655;M353;16;0;0;1;2020-09-04 18:40:28.100599;18:40:28.207149;1;0.05;20;2;500;50
0.161066;M399;16;0;0;1;2020-09-04 18:40:32.619596;18:40:32.780662;1;0.05;20;2;500;50
0.150662;M213;8;0;0;0;2020-09-04 18:40:32.878557;18:40:33.029219;1;0.05;20;2;500;50
0.134164;M245;8;0;0;0;2020-09-04 18:40:37.627357;18:40:37.761521;1;0.05;20;2;500;50
0.171912;M477;16;0;0;1;2020-09-04 18:40:39.729905;18:40:39.901817;1;0.05;20;2;500;50
0.189462;M483;16;0;0;1;2020-09-04 18:40:40.144722;18:40:40.334184;1;0.05;20;2;500;50
0.242743;M321;8;0;0;0;2020-09-04 18:40:48.606916;18:40:48.849659;1;0.05;20;2;500;50
0.181231;M367;8;0;0;0;2020-09-04 18:40:55.373451;18:40:55.554682;1;0.05;20;2;500;50
0.118711;M487;8;0;0;0;2020-09-04 18:41:10.974652;18:41:11.093363;1;0.05;20;2;500;50
0.38027;M024;16;0;0;1;2020-09-04 18:40:02.152686;18:40:02.532956;1;0.05;20;2;500;50
0.478489;M050;16;0;0;1;2020-09-04 18:40:03.892590;18:40:04.371079;1;0.05;20;2;500;50
0.457919;M084;16;0;0;1;2020-09-04 18:40:06.682456;18:40:07.140375;1;0.05;20;2;500;50
0.183399;M118;16;0;0;1;2020-09-04 18:40:09.321087;18:40:09.504486;1;0.05;20;2;500;50
0.407972;M069;8;0;0;0;2020-09-04 18:40:11.990144;18:40:12.398116;1;0.05;20;2;500;50
0.306586;M161;16;0;0;1;2020-09-04 18:40:12.375696;18:40:12.682282;1;0.05;20;2;500;50
0.135071;M175;16;0;0;1;2020-09-04 18:40:13.605274;18:40:13.740345;1;0.05;20;2;500;50
0.301175;M192;16;0;0;1;2020-09-04 18:40:15.182202;18:40:15.483377;1;0.05;20;2;500;50
0.21377;M196;16;0;0;1;2020-09-04 18:40:15.537271;18:40:15.751041;1;0.05;20;2;500;50
0.331484;M108;8;0;0;0;2020-09-04 18:40:17.047202;18:40:17.378686;1;0.05;20;2;500;50
0.154827;M227;16;0;0;1;2020-09-04 18:40:19.046508;18:40:19.201335;1;0.05;20;2;500;50
0.178083;M230;16;0;0;1;2020-09-04 18:40:19.241271;18:40:19.419354;1;0.05;20;2;500;50
0.243424;M234;16;0;0;1;2020-09-04 18:40:19.631363;18:40:19.874787;1;0.05;20;2;500;50
0.145873;M267;16;0;0;1;2020-09-04 18:40:21.794347;18:40:21.940220;1;0.05;20;2;500;50
0.102391;M278;16;0;0;1;2020-09-04 18:40:22.406975;18:40:22.509366;1;0.05;20;2;500;50
0.135085;M349;16;0;0;1;2020-09-04 18:40:27.930793;18:40:28.065878;1;0.05;20;2;500;50
0.200663;M243;8;0;0;0;2020-09-04 18:40:37.242355;18:40:37.443018;1;0.05;20;2;500;50
0.179666;M246;8;0;0;0;2020-09-04 18:40:37.705412;18:40:37.885078;1;0.05;20;2;500;50
0.189748;M256;8;0;0;0;2020-09-04 18:40:39.305092;18:40:39.494840;1;0.05;20;2;500;50
0.323361;M275;8;0;0;0;2020-09-04 18:40:42.141296;18:40:42.464657;1;0.05;20;2;500;50
0.280717;M287;8;0;0;0;2020-09-04 18:40:43.835822;18:40:44.116539;1;0.05;20;2;500;50
0.342615;M295;8;0;0;0;2020-09-04 18:40:45.447079;18:40:45.789694;1;0.05;20;2;500;50
0.206162;M385;8;0;0;0;2020-09-04 18:40:57.536762;18:40:57.742924;1;0.05;20;2;500;50
0.173714;M406;8;0;0;0;2020-09-04 18:41:00.259059;18:41:00.432773;1;0.05;20;2;500;50
0.212577;M442;8;0;0;0;2020-09-04 18:41:05.183238;18:41:05.395815;1;0.05;20;2;500;50
0.134489;M449;8;0;0;0;2020-09-04 18:41:05.968989;18:41:06.103478;1;0.05;20;2;500;50
0.212061;M461;8;0;1;0;2020-09-04 18:41:07.307308;18:41:07.519369;1;0.05;20;2;500;50
0.206116;M029;8;0;0;0;2020-09-04 18:40:06.552650;18:40:06.758766;1;0.05;20;2;500;50
0.092675;M038;8;0;0;0;2020-09-04 18:40:08.458870;18:40:08.551545;1;0.05;20;2;500;50
0.203456;M139;16;0;0;1;2020-09-04 18:40:10.641021;18:40:10.844477;1;0.05;20;2;500;50
0.124008;M093;8;0;0;0;2020-09-04 18:40:15.134318;18:40:15.258326;1;0.05;20;2;500;50
0.270913;M256;16;0;0;1;2020-09-04 18:40:21.230726;18:40:21.501639;1;0.05;20;2;500;50
0.093433;M291;16;0;0;1;2020-09-04 18:40:23.401000;18:40:23.494433;1;0.05;20;2;500;50
0.168417;M308;16;0;0;1;2020-09-04 18:40:24.388471;18:40:24.556888;1;0.05;20;2;500;50
0.12425;M346;16;0;0;1;2020-09-04 18:40:27.528788;18:40:27.653038;1;0.05;20;2;500;50
0.259899;M388;16;0;0;1;2020-09-04 18:40:31.084658;18:40:31.344557;1;0.05;20;2;500;50
0.125329;M390;16;0;0;1;2020-09-04 18:40:31.218231;18:40:31.343560;1;0.05;20;2;500;50
0.119458;M487;16;0;0;1;2020-09-04 18:40:40.606533;18:40:40.725991;1;0.05;20;2;500;50
0.08799;M356;8;0;0;0;2020-09-04 18:40:53.636608;18:40:53.724598;1;0.05;20;2;500;50
0.138238;M361;8;0;0;0;2020-09-04 18:40:54.058831;18:40:54.197069;1;0.05;20;2;500;50
0.093689;M364;8;0;0;0;2020-09-04 18:40:54.505760;18:40:54.599449;1;0.05;20;2;500;50
0.343831;M011;8;0;0;0;2020-09-04 18:40:04.027248;18:40:04.371079;1;0.05;20;2;500;50
0.430588;M067;16;0;0;1;2020-09-04 18:40:05.295427;18:40:05.726015;1;0.05;20;2;500;50
0.308364;M021;8;0;0;0;2020-09-04 18:40:05.700525;18:40:06.008889;1;0.05;20;2;500;50
0.269172;M022;8;0;0;0;2020-09-04 18:40:05.736728;18:40:06.005900;1;0.05;20;2;500;50
0.165597;M073;16;0;0;1;2020-09-04 18:40:05.843292;18:40:06.008889;1;0.05;20;2;500;50
0.316243;M169;16;0;0;1;2020-09-04 18:40:12.866329;18:40:13.182572;1;0.05;20;2;500;50
0.182521;M099;8;0;0;0;2020-09-04 18:40:15.567523;18:40:15.750044;1;0.05;20;2;500;50
0.155775;M135;8;0;0;0;2020-09-04 18:40:20.770271;18:40:20.926046;1;0.05;20;2;500;50
0.225921;M260;16;0;0;1;2020-09-04 18:40:21.464005;18:40:21.689926;1;0.05;20;2;500;50
0.101508;M375;16;0;0;1;2020-09-04 18:40:30.131235;18:40:30.232743;1;0.05;20;2;500;50
0.33149;M200;8;0;0;0;2020-09-04 18:40:31.012070;18:40:31.343560;1;0.05;20;2;500;50
0.130092;M429;16;0;0;1;2020-09-04 18:40:35.435372;18:40:35.565464;1;0.05;20;2;500;50
0.103731;M337;8;0;0;0;2020-09-04 18:40:50.720515;18:40:50.824246;1;0.05;20;2;500;50
0.142734;M411;8;0;0;0;2020-09-04 18:41:00.701702;18:41:00.844436;1;0.05;20;2;500;50
0.149729;M464;8;0;0;0;2020-09-04 18:41:08.191976;18:41:08.341705;1;0.05;20;2;500;50
0.200856;M468;8;0;0;0;2020-09-04 18:41:08.581600;18:41:08.782456;1;0.05;20;2;500;50
0.586271;M002;8;0;0;0;2020-09-04 18:40:01.946685;18:40:02.532956;1;0.05;20;2;500;50
0.41221;M036;16;0;0;1;2020-09-04 18:40:03.072959;18:40:03.485169;1;0.05;20;2;500;50
0.206696;M058;16;0;0;1;2020-09-04 18:40:04.632618;18:40:04.839314;1;0.05;20;2;500;50
0.261055;M054;8;0;0;0;2020-09-04 18:40:10.582423;18:40:10.843478;1;0.05;20;2;500;50
0.306446;M081;8;0;0;0;2020-09-04 18:40:13.698004;18:40:14.004450;1;0.05;20;2;500;50
0.144619;M088;8;0;0;0;2020-09-04 18:40:14.056884;18:40:14.201503;1;0.05;20;2;500;50
0.132469;M186;16;0;0;1;2020-09-04 18:40:14.567663;18:40:14.700132;1;0.05;20;2;500;50
0.111781;M194;16;0;0;1;2020-09-04 18:40:15.372595;18:40:15.484376;1;0.05;20;2;500;50
0.129515;M219;16;0;0;1;2020-09-04 18:40:17.915600;18:40:18.045115;1;0.05;20;2;500;50
0.133859;M128;8;0;0;0;2020-09-04 18:40:19.739931;18:40:19.873790;1;0.05;20;2;500;50
0.201824;M261;16;0;0;1;2020-09-04 18:40:21.491092;18:40:21.692916;1;0.05;20;2;500;50
0.181179;M293;16;0;0;1;2020-09-04 18:40:23.591740;18:40:23.772919;1;0.05;20;2;500;50
0.105186;M177;8;0;0;0;2020-09-04 18:40:26.756969;18:40:26.862155;1;0.05;20;2;500;50
0.266708;M392;16;0;0;1;2020-09-04 18:40:31.588160;18:40:31.854868;1;0.05;20;2;500;50
0.144536;M395;16;0;0;1;2020-09-04 18:40:32.149295;18:40:32.293831;1;0.05;20;2;500;50
0.295105;M210;8;0;0;0;2020-09-04 18:40:32.234648;18:40:32.529753;1;0.05;20;2;500;50
0.159476;M435;16;0;0;1;2020-09-04 18:40:35.995604;18:40:36.155080;1;0.05;20;2;500;50
0.260684;M234;8;0;0;0;2020-09-04 18:40:36.208696;18:40:36.469380;1;0.05;20;2;500;50
0.101824;M235;8;0;0;0;2020-09-04 18:40:36.365549;18:40:36.467373;1;0.05;20;2;500;50
0.237592;M472;16;0;0;1;2020-09-04 18:40:39.258243;18:40:39.495835;1;0.05;20;2;500;50
0.282334;M283;8;0;0;0;2020-09-04 18:40:43.304036;18:40:43.586370;1;0.05;20;2;500;50
0.261423;M284;8;0;0;0;2020-09-04 18:40:43.610187;18:40:43.871610;1;0.05;20;2;500;50
0.359019;M030;16;0;0;1;2020-09-04 18:40:02.702103;18:40:03.061122;1;0.05;20;2;500;50
0.286124;M103;16;0;0;1;2020-09-04 18:40:08.260902;18:40:08.547026;1;0.05;20;2;500;50
0.288184;M121;16;0;0;1;2020-09-04 18:40:09.469530;18:40:09.757714;1;0.05;20;2;500;50
0.163353;M209;16;0;0;1;2020-09-04 18:40:16.939524;18:40:17.102877;1;0.05;20;2;500;50
0.352984;M118;8;0;0;0;2020-09-04 18:40:18.318374;18:40:18.671358;1;0.05;20;2;500;50
