DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114731;M167;8;0;0;0;2020-09-04 18:44:21.730000;18:44:21.844731;1;0.05;20;2;500;50
0.14925;M195;8;0;0;0;2020-09-04 18:44:25.760682;18:44:25.909932;1;0.05;20;2;500;50
0.101916;M198;8;0;0;0;2020-09-04 18:44:26.067283;18:44:26.169199;1;0.05;20;2;500;50
0.113368;M407;16;0;0;1;2020-09-04 18:44:26.205948;18:44:26.319316;1;0.05;20;2;500;50
0.160367;M414;16;0;0;1;2020-09-04 18:44:27.008217;18:44:27.168584;1;0.05;20;2;500;50
0.097403;M240;8;0;0;0;2020-09-04 18:44:31.391997;18:44:31.489400;1;0.05;20;2;500;50
0.301869;M287;8;0;0;0;2020-09-04 18:44:37.283596;18:44:37.585465;1;0.05;20;2;500;50
0.188141;M332;8;0;0;0;2020-09-04 18:44:44.372939;18:44:44.561080;1;0.05;20;2;500;50
0.15806;M384;8;0;0;0;2020-09-04 18:44:51.924996;18:44:52.083056;1;0.05;20;2;500;50
0.271242;M002;16;0;0;1;2020-09-04 18:43:55.608808;18:43:55.880050;1;0.05;20;2;500;50
0.370068;M028;16;0;0;1;2020-09-04 18:43:57.194104;18:43:57.564172;1;0.05;20;2;500;50
0.391557;M054;16;0;0;1;2020-09-04 18:43:59.094385;18:43:59.485942;1;0.05;20;2;500;50
0.246006;M078;16;0;0;1;2020-09-04 18:44:00.760714;18:44:01.006720;1;0.05;20;2;500;50
0.295424;M061;8;0;0;0;2020-09-04 18:44:06.390789;18:44:06.686213;1;0.05;20;2;500;50
0.213977;M158;16;0;0;1;2020-09-04 18:44:07.526260;18:44:07.740237;1;0.05;20;2;500;50
0.181207;M272;16;0;0;1;2020-09-04 18:44:15.696728;18:44:15.877935;1;0.05;20;2;500;50
0.09668;M410;16;0;0;1;2020-09-04 18:44:26.529264;18:44:26.625944;1;0.05;20;2;500;50
0.095349;M281;8;0;0;0;2020-09-04 18:44:36.094547;18:44:36.189896;1;0.05;20;2;500;50
0.152808;M297;8;0;0;0;2020-09-04 18:44:38.772952;18:44:38.925760;1;0.05;20;2;500;50
0.094827;M346;8;0;0;0;2020-09-04 18:44:46.059475;18:44:46.154302;1;0.05;20;2;500;50
1.094594;M455;8;0;1;0;2020-09-04 18:45:02.917569;18:45:04.012163;1;0.05;20;2;500;50
0.272536;M497;8;0;0;0;2020-09-04 18:45:08.785434;18:45:09.057970;1;0.05;20;2;500;50
0.230707;M020;16;0;0;1;2020-09-04 18:43:56.774961;18:43:57.005668;1;0.05;20;2;500;50
0.395247;M087;16;0;0;1;2020-09-04 18:44:01.914525;18:44:02.309772;1;0.05;20;2;500;50
0.163329;M097;16;0;0;1;2020-09-04 18:44:02.394257;18:44:02.557586;1;0.05;20;2;500;50
0.252292;M038;8;0;0;0;2020-09-04 18:44:03.775131;18:44:04.027423;1;0.05;20;2;500;50
0.12227;M075;8;0;0;0;2020-09-04 18:44:08.760565;18:44:08.882835;1;0.05;20;2;500;50
0.240854;M101;8;0;0;0;2020-09-04 18:44:11.884852;18:44:12.125706;1;0.05;20;2;500;50
0.219869;M244;16;0;0;1;2020-09-04 18:44:13.954770;18:44:14.174639;1;0.05;20;2;500;50
0.222899;M275;16;0;0;1;2020-09-04 18:44:15.783719;18:44:16.006618;1;0.05;20;2;500;50
0.198939;M284;16;0;0;1;2020-09-04 18:44:16.353752;18:44:16.552691;1;0.05;20;2;500;50
0.182488;M181;8;0;0;0;2020-09-04 18:44:24.309390;18:44:24.491878;1;0.05;20;2;500;50
0.178364;M394;16;0;0;1;2020-09-04 18:44:25.340220;18:44:25.518584;1;0.05;20;2;500;50
0.15636;M401;16;0;0;1;2020-09-04 18:44:25.753572;18:44:25.909932;1;0.05;20;2;500;50
0.130207;M413;16;0;0;1;2020-09-04 18:44:26.871808;18:44:27.002015;1;0.05;20;2;500;50
0.197784;M249;8;0;0;0;2020-09-04 18:44:32.154687;18:44:32.352471;1;0.05;20;2;500;50
0.229239;M490;16;0;0;1;2020-09-04 18:44:33.016630;18:44:33.245869;1;0.05;20;2;500;50
0.228156;M261;8;0;0;0;2020-09-04 18:44:34.054248;18:44:34.282404;1;0.05;20;2;500;50
0.212707;M407;8;0;1;0;2020-09-04 18:44:56.190744;18:44:56.403451;1;0.05;20;2;500;50
0.167285;M063;16;0;0;1;2020-09-04 18:43:59.664010;18:43:59.831295;1;0.05;20;2;500;50
0.39269;M125;16;0;0;1;2020-09-04 18:44:04.797929;18:44:05.190619;1;0.05;20;2;500;50
0.253293;M132;16;0;0;1;2020-09-04 18:44:05.224889;18:44:05.478182;1;0.05;20;2;500;50
0.127962;M212;16;0;0;1;2020-09-04 18:44:11.643524;18:44:11.771486;1;0.05;20;2;500;50
0.15162;M138;8;0;0;0;2020-09-04 18:44:17.298866;18:44:17.450486;1;0.05;20;2;500;50
0.235562;M203;8;0;0;0;2020-09-04 18:44:26.764456;18:44:27.000018;1;0.05;20;2;500;50
0.218755;M440;16;0;0;1;2020-09-04 18:44:29.208091;18:44:29.426846;1;0.05;20;2;500;50
0.14015;M266;8;0;0;0;2020-09-04 18:44:34.696277;18:44:34.836427;1;0.05;20;2;500;50
0.291697;M273;8;0;0;0;2020-09-04 18:44:35.410494;18:44:35.702191;1;0.05;20;2;500;50
0.291992;M343;8;0;0;0;2020-09-04 18:44:45.414144;18:44:45.706136;1;0.05;20;2;500;50
0.164568;M402;8;0;1;0;2020-09-04 18:44:55.420541;18:44:55.585109;1;0.05;20;2;500;50
0.127842;M416;8;0;0;0;2020-09-04 18:44:57.304378;18:44:57.432220;1;0.05;20;2;500;50
0.168501;M446;8;0;0;0;2020-09-04 18:45:01.309552;18:45:01.478053;1;0.05;20;2;500;50
0.086788;M489;8;0;0;0;2020-09-04 18:45:07.929895;18:45:08.016683;1;0.05;20;2;500;50
0.243069;M003;16;0;0;1;2020-09-04 18:43:55.632992;18:43:55.876061;1;0.05;20;2;500;50
0.407371;M010;16;0;0;1;2020-09-04 18:43:56.141293;18:43:56.548664;1;0.05;20;2;500;50
0.280194;M067;16;0;0;1;2020-09-04 18:43:59.831244;18:44:00.111438;1;0.05;20;2;500;50
0.202108;M077;8;0;0;0;2020-09-04 18:44:08.898210;18:44:09.100318;1;0.05;20;2;500;50
0.124763;M124;8;0;0;0;2020-09-04 18:44:15.490950;18:44:15.615713;1;0.05;20;2;500;50
0.188946;M306;16;0;0;1;2020-09-04 18:44:18.327593;18:44:18.516539;1;0.05;20;2;500;50
0.119859;M148;8;0;0;0;2020-09-04 18:44:19.239885;18:44:19.359744;1;0.05;20;2;500;50
0.11695;M455;16;0;0;1;2020-09-04 18:44:30.440981;18:44:30.557931;1;0.05;20;2;500;50
0.14157;M476;16;0;0;1;2020-09-04 18:44:31.939043;18:44:32.080613;1;0.05;20;2;500;50
0.182721;M315;8;0;0;0;2020-09-04 18:44:40.999575;18:44:41.182296;1;0.05;20;2;500;50
0.135013;M374;8;0;0;0;2020-09-04 18:44:49.837443;18:44:49.972456;1;0.05;20;2;500;50
0.139063;M431;8;0;0;0;2020-09-04 18:44:59.485471;18:44:59.624534;1;0.05;20;2;500;50
0.356947;M449;8;0;1;0;2020-09-04 18:45:01.803441;18:45:02.160388;1;0.05;20;2;500;50
1.308443;M461;8;0;1;0;2020-09-04 18:45:03.801273;18:45:05.109716;1;0.05;20;2;500;50
0.205816;M485;8;0;0;0;2020-09-04 18:45:07.399038;18:45:07.604854;1;0.05;20;2;500;50
0.29728;M022;8;0;0;0;2020-09-04 18:44:01.095620;18:44:01.392900;1;0.05;20;2;500;50
0.313641;M131;16;0;0;1;2020-09-04 18:44:05.165538;18:44:05.479179;1;0.05;20;2;500;50
0.150515;M049;8;0;0;0;2020-09-04 18:44:05.794153;18:44:05.944668;1;0.05;20;2;500;50
0.456718;M058;8;0;0;0;2020-09-04 18:44:06.231494;18:44:06.688212;1;0.05;20;2;500;50
0.220198;M185;16;0;0;1;2020-09-04 18:44:09.605700;18:44:09.825898;1;0.05;20;2;500;50
0.192903;M192;16;0;0;1;2020-09-04 18:44:10.077770;18:44:10.270673;1;0.05;20;2;500;50
0.201622;M278;16;0;0;1;2020-09-04 18:44:15.929461;18:44:16.131083;1;0.05;20;2;500;50
0.113721;M283;16;0;0;1;2020-09-04 18:44:16.297164;18:44:16.410885;1;0.05;20;2;500;50
0.152404;M303;16;0;0;1;2020-09-04 18:44:17.941943;18:44:18.094347;1;0.05;20;2;500;50
0.195074;M319;16;0;0;1;2020-09-04 18:44:19.291330;18:44:19.486404;1;0.05;20;2;500;50
0.089121;M156;8;0;0;0;2020-09-04 18:44:20.084909;18:44:20.174030;1;0.05;20;2;500;50
0.189384;M331;16;0;0;1;2020-09-04 18:44:20.728382;18:44:20.917766;1;0.05;20;2;500;50
0.230855;M347;16;0;0;1;2020-09-04 18:44:21.950693;18:44:22.181548;1;0.05;20;2;500;50
0.203202;M179;8;0;0;0;2020-09-04 18:44:23.612738;18:44:23.815940;1;0.05;20;2;500;50
0.165673;M192;8;0;0;0;2020-09-04 18:44:25.605433;18:44:25.771106;1;0.05;20;2;500;50
0.16897;M421;16;0;0;1;2020-09-04 18:44:27.489479;18:44:27.658449;1;0.05;20;2;500;50
0.182583;M423;16;0;0;1;2020-09-04 18:44:27.610943;18:44:27.793526;1;0.05;20;2;500;50
0.1495;M221;8;0;0;0;2020-09-04 18:44:28.749481;18:44:28.898981;1;0.05;20;2;500;50
0.162708;M473;16;0;0;1;2020-09-04 18:44:31.809424;18:44:31.972132;1;0.05;20;2;500;50
0.227022;M283;8;0;0;0;2020-09-04 18:44:36.201579;18:44:36.428601;1;0.05;20;2;500;50
0.244016;M412;8;0;1;0;2020-09-04 18:44:56.784528;18:44:57.028544;1;0.05;20;2;500;50
1.066933;M456;8;0;1;0;2020-09-04 18:45:02.938250;18:45:04.005183;1;0.05;20;2;500;50
0.278024;M029;16;0;0;1;2020-09-04 18:43:57.287147;18:43:57.565171;1;0.05;20;2;500;50
0.098294;M031;16;0;0;1;2020-09-04 18:43:57.467871;18:43:57.566165;1;0.05;20;2;500;50
0.286199;M037;16;0;0;1;2020-09-04 18:43:57.814054;18:43:58.100253;1;0.05;20;2;500;50
0.090236;M086;16;0;0;1;2020-09-04 18:44:01.794562;18:44:01.884798;1;0.05;20;2;500;50
0.349815;M161;16;0;0;1;2020-09-04 18:44:07.673368;18:44:08.023183;1;0.05;20;2;500;50
0.174177;M095;8;0;0;0;2020-09-04 18:44:11.083645;18:44:11.257822;1;0.05;20;2;500;50
0.117284;M252;16;0;0;1;2020-09-04 18:44:14.666665;18:44:14.783949;1;0.05;20;2;500;50
0.133164;M274;16;0;0;1;2020-09-04 18:44:15.746765;18:44:15.879929;1;0.05;20;2;500;50
0.127431;M313;16;0;0;1;2020-09-04 18:44:18.968290;18:44:19.095721;1;0.05;20;2;500;50
0.195168;M173;8;0;0;0;2020-09-04 18:44:22.189636;18:44:22.384804;1;0.05;20;2;500;50
0.22096;M434;16;0;0;1;2020-09-04 18:44:28.678021;18:44:28.898981;1;0.05;20;2;500;50
0.130856;M442;16;0;0;1;2020-09-04 18:44:29.437664;18:44:29.568520;1;0.05;20;2;500;50
0.153058;M467;16;0;0;1;2020-09-04 18:44:31.570373;18:44:31.723431;1;0.05;20;2;500;50
0.142251;M247;8;0;0;0;2020-09-04 18:44:31.939358;18:44:32.081609;1;0.05;20;2;500;50
0.180325;M264;8;0;0;0;2020-09-04 18:44:34.357606;18:44:34.537931;1;0.05;20;2;500;50
0.186526;M368;8;0;0;0;2020-09-04 18:44:49.202676;18:44:49.389202;1;0.05;20;2;500;50
0.223783;M441;8;0;0;0;2020-09-04 18:45:00.719919;18:45:00.943702;1;0.05;20;2;500;50
0.200816;M031;8;0;0;0;2020-09-04 18:44:02.807460;18:44:03.008276;1;0.05;20;2;500;50
0.293693;M138;16;0;0;1;2020-09-04 18:44:05.652964;18:44:05.946657;1;0.05;20;2;500;50
0.208649;M238;16;0;0;1;2020-09-04 18:44:13.695915;18:44:13.904564;1;0.05;20;2;500;50
0.17921;M117;8;0;0;0;2020-09-04 18:44:14.604739;18:44:14.783949;1;0.05;20;2;500;50
0.21516;M328;16;0;0;1;2020-09-04 18:44:20.101345;18:44:20.316505;1;0.05;20;2;500;50
0.177597;M349;16;0;0;1;2020-09-04 18:44:22.004959;18:44:22.182556;1;0.05;20;2;500;50
0.19992;M350;16;0;0;1;2020-09-04 18:44:22.184884;18:44:22.384804;1;0.05;20;2;500;50
0.236875;M175;8;0;0;0;2020-09-04 18:44:22.764483;18:44:23.001358;1;0.05;20;2;500;50
0.27249;M384;16;0;0;1;2020-09-04 18:44:24.583421;18:44:24.855911;1;0.05;20;2;500;50
0.140444;M387;16;0;0;1;2020-09-04 18:44:24.846764;18:44:24.987208;1;0.05;20;2;500;50
0.125916;M399;16;0;0;1;2020-09-04 18:44:25.520511;18:44:25.646427;1;0.05;20;2;500;50
0.133781;M418;16;0;0;1;2020-09-04 18:44:27.193008;18:44:27.326789;1;0.05;20;2;500;50
0.185039;M431;16;0;0;1;2020-09-04 18:44:28.289575;18:44:28.474614;1;0.05;20;2;500;50
0.116558;M444;16;0;0;1;2020-09-04 18:44:29.589159;18:44:29.705717;1;0.05;20;2;500;50
0.180423;M448;16;0;0;1;2020-09-04 18:44:29.934663;18:44:30.115086;1;0.05;20;2;500;50
0.156189;M461;16;0;0;1;2020-09-04 18:44:30.951240;18:44:31.107429;1;0.05;20;2;500;50
0.098575;M477;16;0;0;1;2020-09-04 18:44:31.981043;18:44:32.079618;1;0.05;20;2;500;50
0.117868;M479;16;0;0;1;2020-09-04 18:44:32.086627;18:44:32.204495;1;0.05;20;2;500;50
0.187648;M274;8;0;0;0;2020-09-04 18:44:35.514543;18:44:35.702191;1;0.05;20;2;500;50
0.212148;M370;8;0;0;0;2020-09-04 18:44:49.455866;18:44:49.668014;1;0.05;20;2;500;50
0.227827;M411;8;0;1;0;2020-09-04 18:44:56.704257;18:44:56.932084;1;0.05;20;2;500;50
1.206657;M465;8;0;1;0;2020-09-04 18:45:04.220001;18:45:05.426658;1;0.05;20;2;500;50
0.131265;M022;16;0;0;1;2020-09-04 18:43:56.876397;18:43:57.007662;1;0.05;20;2;500;50
0.096821;M040;16;0;0;1;2020-09-04 18:43:58.006430;18:43:58.103251;1;0.05;20;2;500;50
0.190718;M050;16;0;0;1;2020-09-04 18:43:58.860827;18:43:59.051545;1;0.05;20;2;500;50
0.4212;M006;8;0;0;0;2020-09-04 18:43:59.409099;18:43:59.830299;1;0.05;20;2;500;50
0.284896;M068;8;0;0;0;2020-09-04 18:44:07.456001;18:44:07.740897;1;0.05;20;2;500;50
0.176981;M256;16;0;0;1;2020-09-04 18:44:14.885546;18:44:15.062527;1;0.05;20;2;500;50
0.183313;M289;16;0;0;1;2020-09-04 18:44:16.640343;18:44:16.823656;1;0.05;20;2;500;50
0.138342;M139;8;0;0;0;2020-09-04 18:44:17.316129;18:44:17.454471;1;0.05;20;2;500;50
0.192218;M348;16;0;0;1;2020-09-04 18:44:21.988271;18:44:22.180489;1;0.05;20;2;500;50
0.178682;M420;16;0;0;1;2020-09-04 18:44:27.352394;18:44:27.531076;1;0.05;20;2;500;50
0.098717;M253;8;0;0;0;2020-09-04 18:44:32.837625;18:44:32.936342;1;0.05;20;2;500;50
0.201999;M491;16;0;0;1;2020-09-04 18:44:33.042872;18:44:33.244871;1;0.05;20;2;500;50
0.256423;M494;16;0;0;1;2020-09-04 18:44:33.180575;18:44:33.436998;1;0.05;20;2;500;50
0.17159;M284;8;0;0;0;2020-09-04 18:44:36.253023;18:44:36.424613;1;0.05;20;2;500;50
0.259319;M303;8;0;0;0;2020-09-04 18:44:39.649052;18:44:39.908371;1;0.05;20;2;500;50
0.097039;M371;8;0;0;0;2020-09-04 18:44:49.569975;18:44:49.667014;1;0.05;20;2;500;50
0.166709;M436;8;0;0;0;2020-09-04 18:45:00.121365;18:45:00.288074;1;0.05;20;2;500;50
0.323047;M059;16;0;0;1;2020-09-04 18:43:59.507252;18:43:59.830299;1;0.05;20;2;500;50
0.134682;M091;16;0;0;1;2020-09-04 18:44:02.178081;18:44:02.312763;1;0.05;20;2;500;50
0.097094;M044;8;0;0;0;2020-09-04 18:44:04.745136;18:44:04.842230;1;0.05;20;2;500;50
0.223068;M205;16;0;0;1;2020-09-04 18:44:11.211283;18:44:11.434351;1;0.05;20;2;500;50
0.165896;M236;16;0;0;1;2020-09-04 18:44:13.427290;18:44:13.593186;1;0.05;20;2;500;50
0.144056;M254;16;0;0;1;2020-09-04 18:44:14.781057;18:44:14.925113;1;0.05;20;2;500;50
0.242121;M264;16;0;0;1;2020-09-04 18:44:15.266001;18:44:15.508122;1;0.05;20;2;500;50
0.083397;M294;16;0;0;1;2020-09-04 18:44:16.877416;18:44:16.960813;1;0.05;20;2;500;50
0.217748;M137;8;0;0;0;2020-09-04 18:44:17.057962;18:44:17.275710;1;0.05;20;2;500;50
0.338205;M300;16;0;0;1;2020-09-04 18:44:17.597035;18:44:17.935240;1;0.05;20;2;500;50
0.118765;M158;8;0;0;0;2020-09-04 18:44:20.652879;18:44:20.771644;1;0.05;20;2;500;50
0.157;M364;16;0;0;1;2020-09-04 18:44:23.248364;18:44:23.405364;1;0.05;20;2;500;50
0.127651;M377;16;0;0;1;2020-09-04 18:44:24.095825;18:44:24.223476;1;0.05;20;2;500;50
0.107075;M183;8;0;0;0;2020-09-04 18:44:24.543881;18:44:24.650956;1;0.05;20;2;500;50
0.209756;M443;16;0;0;1;2020-09-04 18:44:29.495961;18:44:29.705717;1;0.05;20;2;500;50
0.203415;M250;8;0;0;0;2020-09-04 18:44:32.273422;18:44:32.476837;1;0.05;20;2;500;50
0.373996;M323;8;0;0;0;2020-09-04 18:44:42.555037;18:44:42.929033;1;0.05;20;2;500;50
0.322823;M341;8;0;0;0;2020-09-04 18:44:45.383313;18:44:45.706136;1;0.05;20;2;500;50
0.225726;M377;8;0;0;0;2020-09-04 18:44:51.003196;18:44:51.228922;1;0.05;20;2;500;50
0.200963;M403;8;0;1;0;2020-09-04 18:44:55.463132;18:44:55.664095;1;0.05;20;2;500;50
0.473146;M423;8;0;1;0;2020-09-04 18:44:58.414733;18:44:58.887879;1;0.05;20;2;500;50
0.536446;M016;16;0;0;1;2020-09-04 18:43:56.471216;18:43:57.007662;1;0.05;20;2;500;50
0.457692;M052;16;0;0;1;2020-09-04 18:43:59.028250;18:43:59.485942;1;0.05;20;2;500;50
0.251169;M073;16;0;0;1;2020-09-04 18:44:00.300228;18:44:00.551397;1;0.05;20;2;500;50
0.363653;M102;16;0;0;1;2020-09-04 18:44:03.036708;18:44:03.400361;1;0.05;20;2;500;50
0.299264;M126;16;0;0;1;2020-09-04 18:44:04.891355;18:44:05.190619;1;0.05;20;2;500;50
0.090548;M046;8;0;0;0;2020-09-04 18:44:05.388631;18:44:05.479179;1;0.05;20;2;500;50
0.312497;M136;16;0;0;1;2020-09-04 18:44:05.428338;18:44:05.740835;1;0.05;20;2;500;50
0.298871;M145;16;0;0;1;2020-09-04 18:44:05.962571;18:44:06.261442;1;0.05;20;2;500;50
0.136329;M073;8;0;0;0;2020-09-04 18:44:08.483535;18:44:08.619864;1;0.05;20;2;500;50
0.136654;M134;8;0;0;0;2020-09-04 18:44:16.685007;18:44:16.821661;1;0.05;20;2;500;50
0.183283;M393;16;0;0;1;2020-09-04 18:44:25.211201;18:44:25.394484;1;0.05;20;2;500;50
0.133402;M404;16;0;0;1;2020-09-04 18:44:26.038790;18:44:26.172192;1;0.05;20;2;500;50
0.087658;M349;8;0;0;0;2020-09-04 18:44:46.295918;18:44:46.383576;1;0.05;20;2;500;50
0.098635;M392;8;0;0;0;2020-09-04 18:44:53.289087;18:44:53.387722;1;0.05;20;2;500;50
0.314893;M421;8;0;1;0;2020-09-04 18:44:58.093585;18:44:58.408478;1;0.05;20;2;500;50
0.210887;M487;8;0;0;0;2020-09-04 18:45:07.805796;18:45:08.016683;1;0.05;20;2;500;50
0.245992;M140;16;0;0;1;2020-09-04 18:44:05.701663;18:44:05.947655;1;0.05;20;2;500;50
0.277796;M082;8;0;0;0;2020-09-04 18:44:09.299126;18:44:09.576922;1;0.05;20;2;500;50
0.220711;M211;16;0;0;1;2020-09-04 18:44:11.551781;18:44:11.772492;1;0.05;20;2;500;50
0.12607;M103;8;0;0;0;2020-09-04 18:44:12.170153;18:44:12.296223;1;0.05;20;2;500;50
0.109313;M235;16;0;0;1;2020-09-04 18:44:13.328721;18:44:13.438034;1;0.05;20;2;500;50
0.214152;M260;16;0;0;1;2020-09-04 18:44:15.146239;18:44:15.360391;1;0.05;20;2;500;50
0.23219;M131;8;0;0;0;2020-09-04 18:44:16.176727;18:44:16.408917;1;0.05;20;2;500;50
0.188205;M132;8;0;0;0;2020-09-04 18:44:16.363485;18:44:16.551690;1;0.05;20;2;500;50
0.214588;M295;16;0;0;1;2020-09-04 18:44:17.061122;18:44:17.275710;1;0.05;20;2;500;50
0.157663;M307;16;0;0;1;2020-09-04 18:44:18.360832;18:44:18.518495;1;0.05;20;2;500;50
0.11142;M154;8;0;0;0;2020-09-04 18:44:19.920310;18:44:20.031730;1;0.05;20;2;500;50
0.141141;M373;16;0;0;1;2020-09-04 18:44:23.963085;18:44:24.104226;1;0.05;20;2;500;50
0.122224;M220;8;0;0;0;2020-09-04 18:44:28.643518;18:44:28.765742;1;0.05;20;2;500;50
0.257095;M450;16;0;0;1;2020-09-04 18:44:30.016761;18:44:30.273856;1;0.05;20;2;500;50
0.178968;M458;16;0;0;1;2020-09-04 18:44:30.550568;18:44:30.729536;1;0.05;20;2;500;50
0.149464;M459;16;0;0;1;2020-09-04 18:44:30.581068;18:44:30.730532;1;0.05;20;2;500;50
0.162493;M482;16;0;0;1;2020-09-04 18:44:32.190975;18:44:32.353468;1;0.05;20;2;500;50
0.129259;M254;8;0;0;0;2020-09-04 18:44:32.939144;18:44:33.068403;1;0.05;20;2;500;50
0.288665;M275;8;0;0;0;2020-09-04 18:44:35.666287;18:44:35.954952;1;0.05;20;2;500;50
0.902309;M470;8;0;1;0;2020-09-04 18:45:04.957948;18:45:05.860257;1;0.05;20;2;500;50
0.434633;M027;16;0;0;1;2020-09-04 18:43:57.132532;18:43:57.567165;1;0.05;20;2;500;50
0.10583;M065;16;0;0;1;2020-09-04 18:43:59.724469;18:43:59.830299;1;0.05;20;2;500;50
0.45403;M013;8;0;0;0;2020-09-04 18:44:00.098368;18:44:00.552398;1;0.05;20;2;500;50
0.460535;M100;16;0;0;1;2020-09-04 18:44:02.936832;18:44:03.397367;1;0.05;20;2;500;50
0.265229;M137;16;0;0;1;2020-09-04 18:44:05.476604;18:44:05.741833;1;0.05;20;2;500;50
0.258939;M151;16;0;0;1;2020-09-04 18:44:06.922216;18:44:07.181155;1;0.05;20;2;500;50
0.151642;M083;8;0;0;0;2020-09-04 18:44:09.419283;18:44:09.570925;1;0.05;20;2;500;50
0.172239;M224;16;0;0;1;2020-09-04 18:44:12.594329;18:44:12.766568;1;0.05;20;2;500;50
0.100121;M226;16;0;0;1;2020-09-04 18:44:12.667443;18:44:12.767564;1;0.05;20;2;500;50
0.165611;M265;16;0;0;1;2020-09-04 18:44:15.340514;18:44:15.506125;1;0.05;20;2;500;50
0.188819;M127;8;0;0;0;2020-09-04 18:44:15.815805;18:44:16.004624;1;0.05;20;2;500;50
0.094545;M326;16;0;0;1;2020-09-04 18:44:19.804307;18:44:19.898852;1;0.05;20;2;500;50
0.161385;M351;16;0;0;1;2020-09-04 18:44:22.223419;18:44:22.384804;1;0.05;20;2;500;50
0.191279;M375;16;0;0;1;2020-09-04 18:44:24.034165;18:44:24.225444;1;0.05;20;2;500;50
0.111839;M486;16;0;0;1;2020-09-04 18:44:32.693480;18:44:32.805319;1;0.05;20;2;500;50
0.306642;M278;8;0;0;0;2020-09-04 18:44:35.883254;18:44:36.189896;1;0.05;20;2;500;50
0.182035;M359;8;0;0;0;2020-09-04 18:44:47.947752;18:44:48.129787;1;0.05;20;2;500;50
0.108419;M479;8;0;0;0;2020-09-04 18:45:06.567573;18:45:06.675992;1;0.05;20;2;500;50
0.198176;M488;8;0;0;0;2020-09-04 18:45:07.818507;18:45:08.016683;1;0.05;20;2;500;50
