DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.285858;M218;8;0;0;0;2020-09-04 18:41:54.499806;18:41:54.785664;1;0.05;20;2;500;50
0.169978;M246;8;0;0;0;2020-09-04 18:41:57.715845;18:41:57.885823;1;0.05;20;2;500;50
0.20619;M254;8;0;0;0;2020-09-04 18:41:58.988122;18:41:59.194312;1;0.05;20;2;500;50
0.086912;M288;8;0;0;0;2020-09-04 18:42:03.089939;18:42:03.176851;1;0.05;20;2;500;50
0.185993;M313;8;0;0;0;2020-09-04 18:42:06.605142;18:42:06.791135;1;0.05;20;2;500;50
0.334952;M362;8;0;0;0;2020-09-04 18:42:13.286983;18:42:13.621935;1;0.05;20;2;500;50
0.177802;M434;8;0;1;0;2020-09-04 18:42:23.865471;18:42:24.043273;1;0.05;20;2;500;50
0.179951;M449;8;0;0;0;2020-09-04 18:42:27.346545;18:42:27.526496;1;0.05;20;2;500;50
0.249559;M075;16;0;0;1;2020-09-04 18:41:23.605479;18:41:23.855038;1;0.05;20;2;500;50
0.368287;M050;8;0;0;0;2020-09-04 18:41:28.226932;18:41:28.595219;1;0.05;20;2;500;50
0.250353;M154;16;0;0;1;2020-09-04 18:41:30.166188;18:41:30.416541;1;0.05;20;2;500;50
0.097638;M194;16;0;0;1;2020-09-04 18:41:33.492519;18:41:33.590157;1;0.05;20;2;500;50
0.178781;M101;8;0;0;0;2020-09-04 18:41:37.130131;18:41:37.308912;1;0.05;20;2;500;50
0.131381;M103;8;0;0;0;2020-09-04 18:41:37.416591;18:41:37.547972;1;0.05;20;2;500;50
0.18677;M111;8;0;0;0;2020-09-04 18:41:38.708624;18:41:38.895394;1;0.05;20;2;500;50
0.132858;M256;16;0;0;1;2020-09-04 18:41:38.764529;18:41:38.897387;1;0.05;20;2;500;50
0.148667;M309;16;0;0;1;2020-09-04 18:41:43.388581;18:41:43.537248;1;0.05;20;2;500;50
0.267719;M152;8;0;0;0;2020-09-04 18:41:44.716813;18:41:44.984532;1;0.05;20;2;500;50
0.250945;M335;16;0;0;1;2020-09-04 18:41:45.366633;18:41:45.617578;1;0.05;20;2;500;50
0.201856;M370;16;0;0;1;2020-09-04 18:41:47.963870;18:41:48.165726;1;0.05;20;2;500;50
0.153799;M392;16;0;0;1;2020-09-04 18:41:49.398405;18:41:49.552204;1;0.05;20;2;500;50
0.179838;M487;16;0;0;1;2020-09-04 18:41:57.267160;18:41:57.446998;1;0.05;20;2;500;50
0.178203;M304;8;0;0;0;2020-09-04 18:42:05.222530;18:42:05.400733;1;0.05;20;2;500;50
0.280293;M316;8;0;0;0;2020-09-04 18:42:06.823310;18:42:07.103603;1;0.05;20;2;500;50
0.344027;M329;8;0;0;0;2020-09-04 18:42:08.559841;18:42:08.903868;1;0.05;20;2;500;50
0.143662;M334;8;0;0;0;2020-09-04 18:42:09.052199;18:42:09.195861;1;0.05;20;2;500;50
0.180629;M401;8;0;0;0;2020-09-04 18:42:19.435562;18:42:19.616191;1;0.05;20;2;500;50
0.238401;M405;8;0;0;0;2020-09-04 18:42:19.766204;18:42:20.004605;1;0.05;20;2;500;50
0.296685;M018;16;0;0;1;2020-09-04 18:41:18.832495;18:41:19.129180;1;0.05;20;2;500;50
0.184817;M053;16;0;0;1;2020-09-04 18:41:21.708528;18:41:21.893345;1;0.05;20;2;500;50
0.260276;M029;8;0;0;0;2020-09-04 18:41:25.351076;18:41:25.611352;1;0.05;20;2;500;50
0.19176;M106;16;0;0;1;2020-09-04 18:41:26.125174;18:41:26.316934;1;0.05;20;2;500;50
0.332444;M036;8;0;0;0;2020-09-04 18:41:26.359669;18:41:26.692113;1;0.05;20;2;500;50
0.176361;M148;16;0;0;1;2020-09-04 18:41:29.765897;18:41:29.942258;1;0.05;20;2;500;50
0.304383;M151;16;0;0;1;2020-09-04 18:41:29.891639;18:41:30.196022;1;0.05;20;2;500;50
0.229704;M085;8;0;0;0;2020-09-04 18:41:34.227515;18:41:34.457219;1;0.05;20;2;500;50
0.092275;M257;16;0;0;1;2020-09-04 18:41:38.805112;18:41:38.897387;1;0.05;20;2;500;50
0.130341;M265;16;0;0;1;2020-09-04 18:41:39.235529;18:41:39.365870;1;0.05;20;2;500;50
0.139272;M115;8;0;0;0;2020-09-04 18:41:39.337717;18:41:39.476989;1;0.05;20;2;500;50
0.177907;M274;16;0;0;1;2020-09-04 18:41:40.082865;18:41:40.260772;1;0.05;20;2;500;50
0.315665;M127;8;0;0;0;2020-09-04 18:41:40.669980;18:41:40.985645;1;0.05;20;2;500;50
0.207491;M314;16;0;0;1;2020-09-04 18:41:43.750231;18:41:43.957722;1;0.05;20;2;500;50
0.122377;M348;16;0;0;1;2020-09-04 18:41:46.043737;18:41:46.166114;1;0.05;20;2;500;50
0.228467;M181;8;0;0;0;2020-09-04 18:41:48.332986;18:41:48.561453;1;0.05;20;2;500;50
0.148663;M390;16;0;0;1;2020-09-04 18:41:49.278920;18:41:49.427583;1;0.05;20;2;500;50
0.206869;M465;16;0;0;1;2020-09-04 18:41:55.081167;18:41:55.288036;1;0.05;20;2;500;50
0.125956;M241;8;0;0;0;2020-09-04 18:41:57.187571;18:41:57.313527;1;0.05;20;2;500;50
0.251282;M283;8;0;0;0;2020-09-04 18:42:02.932560;18:42:03.183842;1;0.05;20;2;500;50
0.174883;M341;8;0;0;0;2020-09-04 18:42:09.833656;18:42:10.008539;1;0.05;20;2;500;50
0.28224;M344;8;0;0;0;2020-09-04 18:42:10.025321;18:42:10.307561;1;0.05;20;2;500;50
0.355866;M349;8;0;0;0;2020-09-04 18:42:10.716129;18:42:11.071995;1;0.05;20;2;500;50
0.11812;M382;8;0;0;0;2020-09-04 18:42:16.530589;18:42:16.648709;1;0.05;20;2;500;50
0.253944;M415;8;0;0;0;2020-09-04 18:42:21.896608;18:42:22.150552;1;0.05;20;2;500;50
0.196097;M465;8;0;1;0;2020-09-04 18:42:30.216757;18:42:30.412854;1;0.05;20;2;500;50
0.531458;M009;16;0;0;1;2020-09-04 18:41:18.003081;18:41:18.534539;1;0.05;20;2;500;50
0.261129;M057;16;0;0;1;2020-09-04 18:41:21.969744;18:41:22.230873;1;0.05;20;2;500;50
0.456081;M072;16;0;0;1;2020-09-04 18:41:23.397947;18:41:23.854028;1;0.05;20;2;500;50
0.251517;M090;16;0;0;1;2020-09-04 18:41:24.978910;18:41:25.230427;1;0.05;20;2;500;50
0.207593;M110;16;0;0;1;2020-09-04 18:41:26.481528;18:41:26.689121;1;0.05;20;2;500;50
0.1606;M163;16;0;0;1;2020-09-04 18:41:30.739161;18:41:30.899761;1;0.05;20;2;500;50
0.250576;M075;8;0;0;0;2020-09-04 18:41:32.565315;18:41:32.815891;1;0.05;20;2;500;50
0.229803;M107;8;0;0;0;2020-09-04 18:41:37.736218;18:41:37.966021;1;0.05;20;2;500;50
0.133222;M269;16;0;0;1;2020-09-04 18:41:39.342772;18:41:39.475994;1;0.05;20;2;500;50
0.095952;M275;16;0;0;1;2020-09-04 18:41:40.334979;18:41:40.430931;1;0.05;20;2;500;50
0.181127;M291;16;0;0;1;2020-09-04 18:41:41.913442;18:41:42.094569;1;0.05;20;2;500;50
0.244363;M153;8;0;0;0;2020-09-04 18:41:44.738166;18:41:44.982529;1;0.05;20;2;500;50
0.17101;M165;8;0;0;0;2020-09-04 18:41:46.137221;18:41:46.308231;1;0.05;20;2;500;50
0.130126;M389;16;0;0;1;2020-09-04 18:41:49.154822;18:41:49.284948;1;0.05;20;2;500;50
0.180247;M405;16;0;0;1;2020-09-04 18:41:50.358663;18:41:50.538910;1;0.05;20;2;500;50
0.210344;M195;8;0;0;0;2020-09-04 18:41:50.725143;18:41:50.935487;1;0.05;20;2;500;50
0.14775;M196;8;0;0;0;2020-09-04 18:41:50.790730;18:41:50.938480;1;0.05;20;2;500;50
0.279253;M416;16;0;0;1;2020-09-04 18:41:51.095947;18:41:51.375200;1;0.05;20;2;500;50
0.117101;M215;8;0;0;0;2020-09-04 18:41:53.870012;18:41:53.987113;1;0.05;20;2;500;50
0.108378;M278;8;0;0;0;2020-09-04 18:42:01.675311;18:42:01.783689;1;0.05;20;2;500;50
0.146337;M379;8;0;0;0;2020-09-04 18:42:16.265964;18:42:16.412301;1;0.05;20;2;500;50
0.269248;M404;8;0;0;0;2020-09-04 18:42:19.720536;18:42:19.989784;1;0.05;20;2;500;50
0.137941;M423;8;0;0;0;2020-09-04 18:42:22.661326;18:42:22.799267;1;0.05;20;2;500;50
0.239513;M477;8;0;1;0;2020-09-04 18:42:31.231101;18:42:31.470614;1;0.05;20;2;500;50
0.158535;M010;8;0;0;0;2020-09-04 18:41:22.920343;18:41:23.078878;1;0.05;20;2;500;50
0.118178;M101;16;0;0;1;2020-09-04 18:41:25.852037;18:41:25.970215;1;0.05;20;2;500;50
0.093687;M121;16;0;0;1;2020-09-04 18:41:27.222694;18:41:27.316381;1;0.05;20;2;500;50
0.408211;M130;16;0;0;1;2020-09-04 18:41:28.188004;18:41:28.596215;1;0.05;20;2;500;50
0.165397;M114;8;0;0;0;2020-09-04 18:41:39.311592;18:41:39.476989;1;0.05;20;2;500;50
0.100531;M273;16;0;0;1;2020-09-04 18:41:39.842998;18:41:39.943529;1;0.05;20;2;500;50
0.245832;M277;16;0;0;1;2020-09-04 18:41:40.532133;18:41:40.777965;1;0.05;20;2;500;50
0.095433;M292;16;0;0;1;2020-09-04 18:41:42.000143;18:41:42.095576;1;0.05;20;2;500;50
0.24457;M360;16;0;0;1;2020-09-04 18:41:47.030644;18:41:47.275214;1;0.05;20;2;500;50
0.224151;M171;8;0;0;0;2020-09-04 18:41:47.053054;18:41:47.277205;1;0.05;20;2;500;50
0.103859;M372;16;0;0;1;2020-09-04 18:41:48.061867;18:41:48.165726;1;0.05;20;2;500;50
0.13444;M190;8;0;0;0;2020-09-04 18:41:49.544548;18:41:49.678988;1;0.05;20;2;500;50
0.175271;M439;16;0;0;1;2020-09-04 18:41:52.985288;18:41:53.160559;1;0.05;20;2;500;50
0.147144;M477;16;0;0;1;2020-09-04 18:41:56.448110;18:41:56.595254;1;0.05;20;2;500;50
0.095021;M315;8;0;0;0;2020-09-04 18:42:06.698108;18:42:06.793129;1;0.05;20;2;500;50
0.185614;M355;8;0;0;0;2020-09-04 18:42:12.393632;18:42:12.579246;1;0.05;20;2;500;50
0.225666;M452;8;0;0;0;2020-09-04 18:42:27.819344;18:42:28.045010;1;0.05;20;2;500;50
0.281312;M009;8;0;0;0;2020-09-04 18:41:22.795574;18:41:23.076886;1;0.05;20;2;500;50
0.124174;M081;16;0;0;1;2020-09-04 18:41:24.184060;18:41:24.308234;1;0.05;20;2;500;50
0.290607;M094;16;0;0;1;2020-09-04 18:41:25.325725;18:41:25.616332;1;0.05;20;2;500;50
0.130655;M115;16;0;0;1;2020-09-04 18:41:26.879289;18:41:27.009944;1;0.05;20;2;500;50
0.102593;M144;16;0;0;1;2020-09-04 18:41:29.606376;18:41:29.708969;1;0.05;20;2;500;50
0.31027;M157;16;0;0;1;2020-09-04 18:41:30.360677;18:41:30.670947;1;0.05;20;2;500;50
0.143865;M091;8;0;0;0;2020-09-04 18:41:35.696322;18:41:35.840187;1;0.05;20;2;500;50
0.115931;M247;16;0;0;1;2020-09-04 18:41:37.848101;18:41:37.964032;1;0.05;20;2;500;50
0.342837;M156;8;0;0;0;2020-09-04 18:41:44.858074;18:41:45.200911;1;0.05;20;2;500;50
0.174505;M159;8;0;0;0;2020-09-04 18:41:45.451050;18:41:45.625555;1;0.05;20;2;500;50
0.176671;M161;8;0;0;0;2020-09-04 18:41:45.643756;18:41:45.820427;1;0.05;20;2;500;50
0.293685;M377;16;0;0;1;2020-09-04 18:41:48.267768;18:41:48.561453;1;0.05;20;2;500;50
0.290828;M457;16;0;0;1;2020-09-04 18:41:54.280799;18:41:54.571627;1;0.05;20;2;500;50
0.127985;M257;8;0;0;0;2020-09-04 18:41:59.242363;18:41:59.370348;1;0.05;20;2;500;50
0.135451;M448;8;0;0;0;2020-09-04 18:42:26.554379;18:42:26.689830;1;0.05;20;2;500;50
0.309063;M012;16;0;0;1;2020-09-04 18:41:18.225476;18:41:18.534539;1;0.05;20;2;500;50
0.278195;M031;16;0;0;1;2020-09-04 18:41:20.070307;18:41:20.348502;1;0.05;20;2;500;50
0.227282;M000;8;0;0;0;2020-09-04 18:41:21.664073;18:41:21.891355;1;0.05;20;2;500;50
0.229702;M014;8;0;0;0;2020-09-04 18:41:23.238988;18:41:23.468690;1;0.05;20;2;500;50
0.190935;M046;8;0;0;0;2020-09-04 18:41:27.721380;18:41:27.912315;1;0.05;20;2;500;50
0.098538;M133;16;0;0;1;2020-09-04 18:41:28.497677;18:41:28.596215;1;0.05;20;2;500;50
0.273692;M052;8;0;0;0;2020-09-04 18:41:28.562388;18:41:28.836080;1;0.05;20;2;500;50
0.15821;M080;8;0;0;0;2020-09-04 18:41:33.672289;18:41:33.830499;1;0.05;20;2;500;50
0.098711;M266;16;0;0;1;2020-09-04 18:41:39.270146;18:41:39.368857;1;0.05;20;2;500;50
0.187709;M282;16;0;0;1;2020-09-04 18:41:41.064920;18:41:41.252629;1;0.05;20;2;500;50
0.143964;M325;16;0;0;1;2020-09-04 18:41:44.645059;18:41:44.789023;1;0.05;20;2;500;50
0.247281;M357;16;0;0;1;2020-09-04 18:41:46.864195;18:41:47.111476;1;0.05;20;2;500;50
0.158613;M180;8;0;0;0;2020-09-04 18:41:48.186003;18:41:48.344616;1;0.05;20;2;500;50
0.154113;M408;16;0;0;1;2020-09-04 18:41:50.563236;18:41:50.717349;1;0.05;20;2;500;50
0.283577;M462;16;0;0;1;2020-09-04 18:41:54.682140;18:41:54.965717;1;0.05;20;2;500;50
0.237753;M230;8;0;0;0;2020-09-04 18:41:56.136927;18:41:56.374680;1;0.05;20;2;500;50
0.27004;M494;16;0;0;1;2020-09-04 18:41:58.181982;18:41:58.452022;1;0.05;20;2;500;50
0.179131;M296;8;0;0;0;2020-09-04 18:42:04.441455;18:42:04.620586;1;0.05;20;2;500;50
0.130298;M491;8;0;0;0;2020-09-04 18:42:33.095546;18:42:33.225844;1;0.05;20;2;500;50
0.2224;M041;16;0;0;1;2020-09-04 18:41:20.717526;18:41:20.939926;1;0.05;20;2;500;50
0.150412;M067;16;0;0;1;2020-09-04 18:41:22.926474;18:41:23.076886;1;0.05;20;2;500;50
0.409351;M164;16;0;0;1;2020-09-04 18:41:30.840674;18:41:31.250025;1;0.05;20;2;500;50
0.239738;M173;16;0;0;1;2020-09-04 18:41:32.006226;18:41:32.245964;1;0.05;20;2;500;50
0.125937;M178;16;0;0;1;2020-09-04 18:41:32.407681;18:41:32.533618;1;0.05;20;2;500;50
0.235323;M211;16;0;0;1;2020-09-04 18:41:35.109420;18:41:35.344743;1;0.05;20;2;500;50
0.186365;M232;16;0;0;1;2020-09-04 18:41:36.876027;18:41:37.062392;1;0.05;20;2;500;50
0.232587;M271;16;0;0;1;2020-09-04 18:41:39.570031;18:41:39.802618;1;0.05;20;2;500;50
0.210632;M133;8;0;0;0;2020-09-04 18:41:41.459347;18:41:41.669979;1;0.05;20;2;500;50
0.147472;M303;16;0;0;1;2020-09-04 18:41:42.982221;18:41:43.129693;1;0.05;20;2;500;50
0.268332;M339;16;0;0;1;2020-09-04 18:41:45.553089;18:41:45.821421;1;0.05;20;2;500;50
0.177195;M423;16;0;0;1;2020-09-04 18:41:51.669077;18:41:51.846272;1;0.05;20;2;500;50
0.231276;M434;16;0;0;1;2020-09-04 18:41:52.662604;18:41:52.893880;1;0.05;20;2;500;50
0.239607;M221;8;0;0;0;2020-09-04 18:41:54.899738;18:41:55.139345;1;0.05;20;2;500;50
0.122068;M225;8;0;0;0;2020-09-04 18:41:55.593433;18:41:55.715501;1;0.05;20;2;500;50
0.174466;M470;16;0;0;1;2020-09-04 18:41:55.842331;18:41:56.016797;1;0.05;20;2;500;50
0.351486;M318;8;0;0;0;2020-09-04 18:42:07.085992;18:42:07.437478;1;0.05;20;2;500;50
0.48426;M326;8;0;0;0;2020-09-04 18:42:08.422599;18:42:08.906859;1;0.05;20;2;500;50
0.199666;M347;8;0;0;0;2020-09-04 18:42:10.498813;18:42:10.698479;1;0.05;20;2;500;50
0.204438;M374;8;0;0;0;2020-09-04 18:42:15.109849;18:42:15.314287;1;0.05;20;2;500;50
0.124368;M406;8;0;0;0;2020-09-04 18:42:20.097272;18:42:20.221640;1;0.05;20;2;500;50
0.257045;M408;8;0;0;0;2020-09-04 18:42:20.208050;18:42:20.465095;1;0.05;20;2;500;50
0.209693;M418;8;0;0;0;2020-09-04 18:42:22.108985;18:42:22.318678;1;0.05;20;2;500;50
0.21203;M424;8;0;1;0;2020-09-04 18:42:22.768813;18:42:22.980843;1;0.05;20;2;500;50
0.139388;M487;8;0;0;0;2020-09-04 18:42:32.885253;18:42:33.024641;1;0.05;20;2;500;50
0.49875;M018;8;0;0;0;2020-09-04 18:41:24.248200;18:41:24.746950;1;0.05;20;2;500;50
0.427531;M096;16;0;0;1;2020-09-04 18:41:25.543686;18:41:25.971217;1;0.05;20;2;500;50
0.340524;M113;16;0;0;1;2020-09-04 18:41:26.662425;18:41:27.002949;1;0.05;20;2;500;50
0.143538;M139;16;0;0;1;2020-09-04 18:41:29.006200;18:41:29.149738;1;0.05;20;2;500;50
0.332482;M140;16;0;0;1;2020-09-04 18:41:29.065440;18:41:29.397922;1;0.05;20;2;500;50
0.223532;M064;8;0;0;0;2020-09-04 18:41:29.967500;18:41:30.191032;1;0.05;20;2;500;50
0.244676;M096;8;0;0;0;2020-09-04 18:41:36.335752;18:41:36.580428;1;0.05;20;2;500;50
0.32497;M238;16;0;0;1;2020-09-04 18:41:37.222005;18:41:37.546975;1;0.05;20;2;500;50
0.209445;M122;8;0;0;0;2020-09-04 18:41:40.049334;18:41:40.258779;1;0.05;20;2;500;50
0.192664;M146;8;0;0;0;2020-09-04 18:41:44.017109;18:41:44.209773;1;0.05;20;2;500;50
0.164354;M168;8;0;0;0;2020-09-04 18:41:46.285707;18:41:46.450061;1;0.05;20;2;500;50
0.252388;M177;8;0;0;0;2020-09-04 18:41:47.913338;18:41:48.165726;1;0.05;20;2;500;50
0.259164;M378;16;0;0;1;2020-09-04 18:41:48.297297;18:41:48.556461;1;0.05;20;2;500;50
0.228455;M228;8;0;0;0;2020-09-04 18:41:55.938929;18:41:56.167384;1;0.05;20;2;500;50
0.088597;M377;8;0;0;0;2020-09-04 18:42:15.845136;18:42:15.933733;1;0.05;20;2;500;50
0.166019;M388;8;0;0;0;2020-09-04 18:42:17.511663;18:42:17.677682;1;0.05;20;2;500;50
0.103452;M399;8;0;0;0;2020-09-04 18:42:19.017863;18:42:19.121315;1;0.05;20;2;500;50
0.166165;M496;8;0;0;0;2020-09-04 18:42:33.796559;18:42:33.962724;1;0.05;20;2;500;50
0.119686;M059;16;0;0;1;2020-09-04 18:41:22.111187;18:41:22.230873;1;0.05;20;2;500;50
0.159482;M006;8;0;0;0;2020-09-04 18:41:22.466807;18:41:22.626289;1;0.05;20;2;500;50
0.209484;M066;16;0;0;1;2020-09-04 18:41:22.867402;18:41:23.076886;1;0.05;20;2;500;50
0.201201;M069;8;0;0;0;2020-09-04 18:41:30.699557;18:41:30.900758;1;0.05;20;2;500;50
0.284628;M076;8;0;0;0;2020-09-04 18:41:33.056574;18:41:33.341202;1;0.05;20;2;500;50
0.199795;M197;16;0;0;1;2020-09-04 18:41:33.631701;18:41:33.831496;1;0.05;20;2;500;50
0.344113;M097;8;0;0;0;2020-09-04 18:41:36.479776;18:41:36.823889;1;0.05;20;2;500;50
0.193257;M240;16;0;0;1;2020-09-04 18:41:37.356720;18:41:37.549977;1;0.05;20;2;500;50
0.160406;M105;8;0;0;0;2020-09-04 18:41:37.618794;18:41:37.779200;1;0.05;20;2;500;50
0.289159;M132;8;0;0;0;2020-09-04 18:41:41.382810;18:41:41.671969;1;0.05;20;2;500;50
0.204801;M163;8;0;0;0;2020-09-04 18:41:46.105422;18:41:46.310223;1;0.05;20;2;500;50
0.254272;M179;8;0;0;0;2020-09-04 18:41:48.089349;18:41:48.343621;1;0.05;20;2;500;50
0.244854;M417;16;0;0;1;2020-09-04 18:41:51.129362;18:41:51.374216;1;0.05;20;2;500;50
0.195197;M204;8;0;0;0;2020-09-04 18:41:52.700676;18:41:52.895873;1;0.05;20;2;500;50
0.131438;M438;16;0;0;1;2020-09-04 18:41:52.884808;18:41:53.016246;1;0.05;20;2;500;50
0.172359;M452;16;0;0;1;2020-09-04 18:41:53.817743;18:41:53.990102;1;0.05;20;2;500;50
0.252948;M233;8;0;0;0;2020-09-04 18:41:56.341313;18:41:56.594261;1;0.05;20;2;500;50
0.226601;M265;8;0;0;0;2020-09-04 18:42:00.003341;18:42:00.229942;1;0.05;20;2;500;50
0.298256;M307;8;0;0;0;2020-09-04 18:42:05.943204;18:42:06.241460;1;0.05;20;2;500;50
0.150058;M311;8;0;0;0;2020-09-04 18:42:06.389517;18:42:06.539575;1;0.05;20;2;500;50
0.345656;M342;8;0;0;0;2020-09-04 18:42:09.963899;18:42:10.309555;1;0.05;20;2;500;50
0.117069;M431;8;0;0;0;2020-09-04 18:42:23.626785;18:42:23.743854;1;0.05;20;2;500;50
0.179368;M437;8;0;0;0;2020-09-04 18:42:24.097133;18:42:24.276501;1;0.05;20;2;500;50
0.122343;M461;8;0;0;0;2020-09-04 18:42:29.489800;18:42:29.612143;1;0.05;20;2;500;50
0.421308;M001;16;0;0;1;2020-09-04 18:41:17.645950;18:41:18.067258;1;0.05;20;2;500;50
0.395817;M011;16;0;0;1;2020-09-04 18:41:18.138722;18:41:18.534539;1;0.05;20;2;500;50
0.094741;M014;16;0;0;1;2020-09-04 18:41:18.435805;18:41:18.530546;1;0.05;20;2;500;50
0.248671;M104;16;0;0;1;2020-09-04 18:41:26.067266;18:41:26.315937;1;0.05;20;2;500;50
0.168444;M193;16;0;0;1;2020-09-04 18:41:33.421713;18:41:33.590157;1;0.05;20;2;500;50
0.266052;M195;16;0;0;1;2020-09-04 18:41:33.562453;18:41:33.828505;1;0.05;20;2;500;50
0.329753;M221;16;0;0;1;2020-09-04 18:41:35.995809;18:41:36.325562;1;0.05;20;2;500;50
0.218169;M231;16;0;0;1;2020-09-04 18:41:36.845213;18:41:37.063382;1;0.05;20;2;500;50
0.203137;M155;8;0;0;0;2020-09-04 18:41:44.783392;18:41:44.986529;1;0.05;20;2;500;50
0.292169;M343;16;0;0;1;2020-09-04 18:41:45.748071;18:41:46.040240;1;0.05;20;2;500;50
0.269051;M365;16;0;0;1;2020-09-04 18:41:47.358294;18:41:47.627345;1;0.05;20;2;500;50
0.11598;M376;16;0;0;1;2020-09-04 18:41:48.228636;18:41:48.344616;1;0.05;20;2;500;50
0.122571;M395;16;0;0;1;2020-09-04 18:41:49.555420;18:41:49.677991;1;0.05;20;2;500;50
0.273064;M425;16;0;0;1;2020-09-04 18:41:51.759047;18:41:52.032111;1;0.05;20;2;500;50
0.224788;M442;16;0;0;1;2020-09-04 18:41:53.189988;18:41:53.414776;1;0.05;20;2;500;50
0.185802;M455;16;0;0;1;2020-09-04 18:41:54.134590;18:41:54.320392;1;0.05;20;2;500;50
0.19529;M460;16;0;0;1;2020-09-04 18:41:54.588379;18:41:54.783669;1;0.05;20;2;500;50
0.16918;M483;16;0;0;1;2020-09-04 18:41:56.876937;18:41:57.046117;1;0.05;20;2;500;50
0.098192;M489;16;0;0;1;2020-09-04 18:41:57.787631;18:41:57.885823;1;0.05;20;2;500;50
0.106295;M338;8;0;0;0;2020-09-04 18:42:09.358533;18:42:09.464828;1;0.05;20;2;500;50
