DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.355329;D060;17.64;1;0;1;2020-09-04 18:42:40.828032;18:42:41.183361;1;0.05;20;2;500;50
0.301075;D035;8;1;0;0;2020-09-04 18:42:40.881292;18:42:41.182367;1;0.05;20;2;500;50
0.258357;D061;17.64;1;0;1;2020-09-04 18:42:40.926001;18:42:41.184358;1;0.05;20;2;500;50
0.231548;D062;17.64;1;0;1;2020-09-04 18:42:40.950819;18:42:41.182367;1;0.05;20;2;500;50
0.152598;D036;8;1;0;0;2020-09-04 18:42:41.031760;18:42:41.184358;1;0.05;20;2;500;50
0.108877;D063;17.64;1;0;1;2020-09-04 18:42:41.070500;18:42:41.179377;1;0.05;20;2;500;50
0.089158;D064;17.64;1;0;1;2020-09-04 18:42:41.092251;18:42:41.181409;1;0.05;20;2;500;50
0.666734;D065;17.64;1;0;1;2020-09-04 18:42:41.108313;18:42:41.775047;1;0.05;20;2;500;50
0.518213;D066;17.64;1;0;1;2020-09-04 18:42:41.256834;18:42:41.775047;1;0.05;20;2;500;50
0.463696;D067;18.522000000000002;1;0;1;2020-09-04 18:42:41.313342;18:42:41.777038;1;0.05;20;2;500;50
0.424898;D068;18.522000000000002;1;0;1;2020-09-04 18:42:41.350149;18:42:41.775047;1;0.05;20;2;500;50
0.393354;D069;18.522000000000002;1;0;1;2020-09-04 18:42:41.381693;18:42:41.775047;1;0.05;20;2;500;50
0.36017;D037;8;1;0;0;2020-09-04 18:42:41.416868;18:42:41.777038;1;0.05;20;2;500;50
0.351699;D070;18.522000000000002;1;0;1;2020-09-04 18:42:41.425339;18:42:41.777038;1;0.05;20;2;500;50
0.288079;D071;18.522000000000002;1;0;1;2020-09-04 18:42:41.488959;18:42:41.777038;1;0.05;20;2;500;50
0.230329;D038;8;1;0;0;2020-09-04 18:42:41.545713;18:42:41.776042;1;0.05;20;2;500;50
0.210444;D072;18.522000000000002;1;0;1;2020-09-04 18:42:41.565598;18:42:41.776042;1;0.05;20;2;500;50
0.179736;D073;18.522000000000002;1;0;1;2020-09-04 18:42:41.596306;18:42:41.776042;1;0.05;20;2;500;50
0.172537;D039;8;1;0;0;2020-09-04 18:42:41.604501;18:42:41.777038;1;0.05;20;2;500;50
0.106173;D074;18.522000000000002;1;0;1;2020-09-04 18:42:41.670865;18:42:41.777038;1;0.05;20;2;500;50
0.65586;D075;18.522000000000002;1;0;1;2020-09-04 18:42:41.712774;18:42:42.368634;1;0.05;20;2;500;50
0.594439;D040;8;1;0;0;2020-09-04 18:42:41.775191;18:42:42.369630;1;0.05;20;2;500;50
0.520995;D076;18.522000000000002;1;0;1;2020-09-04 18:42:41.849644;18:42:42.370639;1;0.05;20;2;500;50
0.480607;D077;19.448100000000004;1;0;1;2020-09-04 18:42:41.892025;18:42:42.372632;1;0.05;20;2;500;50
0.387533;D041;8;1;0;0;2020-09-04 18:42:41.983106;18:42:42.370639;1;0.05;20;2;500;50
0.266585;D078;19.448100000000004;1;0;1;2020-09-04 18:42:42.105050;18:42:42.371635;1;0.05;20;2;500;50
0.251416;D079;19.448100000000004;1;0;1;2020-09-04 18:42:42.118214;18:42:42.369630;1;0.05;20;2;500;50
0.20648;D042;8;1;0;0;2020-09-04 18:42:42.164159;18:42:42.370639;1;0.05;20;2;500;50
0.15216;D080;19.448100000000004;1;0;1;2020-09-04 18:42:42.219475;18:42:42.371635;1;0.05;20;2;500;50
0.094553;D081;19.448100000000004;1;0;1;2020-09-04 18:42:42.277082;18:42:42.371635;1;0.05;20;2;500;50
0.573913;D043;8;1;0;0;2020-09-04 18:42:42.276378;18:42:42.850291;1;0.05;20;2;500;50
0.557819;D082;19.448100000000004;1;0;1;2020-09-04 18:42:42.294473;18:42:42.852292;1;0.05;20;2;500;50
0.467295;D044;8;1;0;0;2020-09-04 18:42:42.384997;18:42:42.852292;1;0.05;20;2;500;50
0.467349;D083;19.448100000000004;1;0;1;2020-09-04 18:42:42.384943;18:42:42.852292;1;0.05;20;2;500;50
0.410159;D084;20.420505000000006;1;0;1;2020-09-04 18:42:42.439119;18:42:42.849278;1;0.05;20;2;500;50
0.403;D085;20.420505000000006;1;0;1;2020-09-04 18:42:42.448293;18:42:42.851293;1;0.05;20;2;500;50
0.38182;D086;20.420505000000006;1;0;1;2020-09-04 18:42:42.470472;18:42:42.852292;1;0.05;20;2;500;50
0.362793;D087;20.420505000000006;1;0;1;2020-09-04 18:42:42.489499;18:42:42.852292;1;0.05;20;2;500;50
0.33288;D045;8;1;0;0;2020-09-04 18:42:42.520407;18:42:42.853287;1;0.05;20;2;500;50
0.322349;D046;8;1;0;0;2020-09-04 18:42:42.530938;18:42:42.853287;1;0.05;20;2;500;50
0.151376;D088;20.420505000000006;1;0;1;2020-09-04 18:42:42.701911;18:42:42.853287;1;0.05;20;2;500;50
0.139364;D089;20.420505000000006;1;0;1;2020-09-04 18:42:42.712928;18:42:42.852292;1;0.05;20;2;500;50
0.116942;D047;8;1;0;0;2020-09-04 18:42:42.734351;18:42:42.851293;1;0.05;20;2;500;50
0.090306;D048;8;1;0;0;2020-09-04 18:42:42.760987;18:42:42.851293;1;0.05;20;2;500;50
0.561536;D090;20.420505000000006;1;0;1;2020-09-04 18:42:42.823520;18:42:43.385056;1;0.05;20;2;500;50
0.4844;D091;20.420505000000006;1;0;1;2020-09-04 18:42:42.901632;18:42:43.386032;1;0.05;20;2;500;50
0.365413;D092;21.441530250000007;1;0;1;2020-09-04 18:42:43.020619;18:42:43.386032;1;0.05;20;2;500;50
0.339227;D049;8;1;0;0;2020-09-04 18:42:43.045829;18:42:43.385056;1;0.05;20;2;500;50
0.301686;D050;8;1;0;0;2020-09-04 18:42:43.084346;18:42:43.386032;1;0.05;20;2;500;50
0.299112;D093;21.441530250000007;1;0;1;2020-09-04 18:42:43.081938;18:42:43.381050;1;0.05;20;2;500;50
0.233958;D094;21.441530250000007;1;0;1;2020-09-04 18:42:43.151098;18:42:43.385056;1;0.05;20;2;500;50
0.201305;D095;21.441530250000007;1;0;1;2020-09-04 18:42:43.183751;18:42:43.385056;1;0.05;20;2;500;50
0.161267;D096;21.441530250000007;1;0;1;2020-09-04 18:42:43.219783;18:42:43.381050;1;0.05;20;2;500;50
0.159948;D051;8;1;0;0;2020-09-04 18:42:43.226084;18:42:43.386032;1;0.05;20;2;500;50
0.137607;D052;8;1;0;0;2020-09-04 18:42:43.249421;18:42:43.387028;1;0.05;20;2;500;50
0.093961;D053;8;1;0;0;2020-09-04 18:42:43.288084;18:42:43.382045;1;0.05;20;2;500;50
0.664203;D097;21.441530250000007;1;0;1;2020-09-04 18:42:43.314242;18:42:43.978445;1;0.05;20;2;500;50
0.596993;D098;21.441530250000007;1;0;1;2020-09-04 18:42:43.381452;18:42:43.978445;1;0.05;20;2;500;50
0.550717;D099;22.513606762500007;1;0;1;2020-09-04 18:42:43.426731;18:42:43.977448;1;0.05;20;2;500;50
0.512682;D100;22.513606762500007;1;0;1;2020-09-04 18:42:43.465763;18:42:43.978445;1;0.05;20;2;500;50
0.437289;D101;22.513606762500007;1;0;1;2020-09-04 18:42:43.539163;18:42:43.976452;1;0.05;20;2;500;50
0.34181;D102;22.513606762500007;1;0;1;2020-09-04 18:42:43.635638;18:42:43.977448;1;0.05;20;2;500;50
0.295474;D103;22.513606762500007;1;0;1;2020-09-04 18:42:43.682971;18:42:43.978445;1;0.05;20;2;500;50
0.257163;D104;22.513606762500007;1;0;1;2020-09-04 18:42:43.722279;18:42:43.979442;1;0.05;20;2;500;50
0.158165;D054;8;1;0;0;2020-09-04 18:42:43.822275;18:42:43.980440;1;0.05;20;2;500;50
0.13949;D055;8.4;1;0;0;2020-09-04 18:42:43.840950;18:42:43.980440;1;0.05;20;2;500;50
0.121277;D056;8.4;1;0;0;2020-09-04 18:42:43.854181;18:42:43.975458;1;0.05;20;2;500;50
0.093617;D057;8.4;1;0;0;2020-09-04 18:42:43.885825;18:42:43.979442;1;0.05;20;2;500;50
0.690955;D105;22.513606762500007;1;0;1;2020-09-04 18:42:43.912781;18:42:44.603736;1;0.05;20;2;500;50
0.649278;D106;22.513606762500007;1;0;1;2020-09-04 18:42:43.952469;18:42:44.601747;1;0.05;20;2;500;50
0.533978;D107;22.513606762500007;1;0;1;2020-09-04 18:42:44.068762;18:42:44.602740;1;0.05;20;2;500;50
0.496725;D108;23.63928710062501;1;0;1;2020-09-04 18:42:44.105022;18:42:44.601747;1;0.05;20;2;500;50
0.447311;D109;23.63928710062501;1;0;1;2020-09-04 18:42:44.157420;18:42:44.604731;1;0.05;20;2;500;50
0.386254;D110;23.63928710062501;1;0;1;2020-09-04 18:42:44.217482;18:42:44.603736;1;0.05;20;2;500;50
0.349748;D058;8.4;1;0;0;2020-09-04 18:42:44.251178;18:42:44.600926;1;0.05;20;2;500;50
0.33045;D111;23.63928710062501;1;0;1;2020-09-04 18:42:44.273286;18:42:44.603736;1;0.05;20;2;500;50
0.306958;D059;8.82;1;0;0;2020-09-04 18:42:44.295782;18:42:44.602740;1;0.05;20;2;500;50
0.313687;D112;23.63928710062501;1;0;1;2020-09-04 18:42:44.291044;18:42:44.604731;1;0.05;20;2;500;50
0.1765;D060;8.82;1;0;0;2020-09-04 18:42:44.427236;18:42:44.603736;1;0.05;20;2;500;50
0.127484;D061;8.82;1;0;0;2020-09-04 18:42:44.476252;18:42:44.603736;1;0.05;20;2;500;50
0.120628;D113;23.63928710062501;1;0;1;2020-09-04 18:42:44.482112;18:42:44.602740;1;0.05;20;2;500;50
0.098073;D062;8.82;1;0;0;2020-09-04 18:42:44.504667;18:42:44.602740;1;0.05;20;2;500;50
0.557912;D063;8.82;1;0;0;2020-09-04 18:42:44.589069;18:42:45.146981;1;0.05;20;2;500;50
0.536474;D114;23.63928710062501;1;0;1;2020-09-04 18:42:44.610507;18:42:45.146981;1;0.05;20;2;500;50
0.498419;D115;24.82125145565626;1;0;1;2020-09-04 18:42:44.645562;18:42:45.143981;1;0.05;20;2;500;50
0.471214;D116;24.82125145565626;1;0;1;2020-09-04 18:42:44.676755;18:42:45.147969;1;0.05;20;2;500;50
0.449454;D117;24.82125145565626;1;0;1;2020-09-04 18:42:44.694527;18:42:45.143981;1;0.05;20;2;500;50
0.400271;D118;24.82125145565626;1;0;1;2020-09-04 18:42:44.748694;18:42:45.148965;1;0.05;20;2;500;50
0.351616;D119;24.82125145565626;1;0;1;2020-09-04 18:42:44.796353;18:42:45.147969;1;0.05;20;2;500;50
0.308461;D120;24.82125145565626;1;0;1;2020-09-04 18:42:44.839508;18:42:45.147969;1;0.05;20;2;500;50
0.288142;D121;24.82125145565626;1;0;1;2020-09-04 18:42:44.860823;18:42:45.148965;1;0.05;20;2;500;50
0.217121;D064;9.261000000000001;1;0;0;2020-09-04 18:42:44.930848;18:42:45.147969;1;0.05;20;2;500;50
0.188951;D122;24.82125145565626;1;0;1;2020-09-04 18:42:44.960014;18:42:45.148965;1;0.05;20;2;500;50
0.172723;D065;9.261000000000001;1;0;0;2020-09-04 18:42:44.974258;18:42:45.146981;1;0.05;20;2;500;50
0.443108;D123;24.82125145565626;1;0;1;2020-09-04 18:42:45.104688;18:42:45.547796;1;0.05;20;2;500;50
0.33668;D124;24.82125145565626;1;0;1;2020-09-04 18:42:45.212110;18:42:45.548790;1;0.05;20;2;500;50
0.281668;D125;26.062314028439072;1;0;1;2020-09-04 18:42:45.267122;18:42:45.548790;1;0.05;20;2;500;50
0.261478;D066;9.261000000000001;1;0;0;2020-09-04 18:42:45.287312;18:42:45.548790;1;0.05;20;2;500;50
0.193913;D126;26.062314028439072;1;0;1;2020-09-04 18:42:45.354877;18:42:45.548790;1;0.05;20;2;500;50
0.163753;D127;26.062314028439072;1;0;1;2020-09-04 18:42:45.385037;18:42:45.548790;1;0.05;20;2;500;50
0.087324;D128;26.062314028439072;1;0;1;2020-09-04 18:42:45.460472;18:42:45.547796;1;0.05;20;2;500;50
0.502012;D129;26.062314028439072;1;0;1;2020-09-04 18:42:45.482684;18:42:45.984696;1;0.05;20;2;500;50
0.396912;D130;26.062314028439072;1;0;1;2020-09-04 18:42:45.589783;18:42:45.986695;1;0.05;20;2;500;50
0.344185;D131;27.365429729861027;1;0;1;2020-09-04 18:42:45.639514;18:42:45.983699;1;0.05;20;2;500;50
0.31024;D132;27.365429729861027;1;0;1;2020-09-04 18:42:45.676455;18:42:45.986695;1;0.05;20;2;500;50
0.285418;D133;27.365429729861027;1;0;1;2020-09-04 18:42:45.700283;18:42:45.985701;1;0.05;20;2;500;50
0.208985;D134;27.365429729861027;1;0;1;2020-09-04 18:42:45.774714;18:42:45.983699;1;0.05;20;2;500;50
0.185;D135;27.365429729861027;1;0;1;2020-09-04 18:42:45.800701;18:42:45.985701;1;0.05;20;2;500;50
0.173739;D136;27.365429729861027;1;0;1;2020-09-04 18:42:45.812956;18:42:45.986695;1;0.05;20;2;500;50
0.131393;D137;27.365429729861027;1;0;1;2020-09-04 18:42:45.854308;18:42:45.985701;1;0.05;20;2;500;50
0.091884;D067;9.724050000000002;1;0;0;2020-09-04 18:42:45.894811;18:42:45.986695;1;0.05;20;2;500;50
0.482267;D068;9.724050000000002;1;0;0;2020-09-04 18:42:45.923833;18:42:46.406100;1;0.05;20;2;500;50
0.484132;D138;27.365429729861027;1;0;1;2020-09-04 18:42:45.923971;18:42:46.408103;1;0.05;20;2;500;50
0.400072;D069;9.724050000000002;1;0;0;2020-09-04 18:42:46.009023;18:42:46.409095;1;0.05;20;2;500;50
0.392493;D139;27.365429729861027;1;0;1;2020-09-04 18:42:46.015610;18:42:46.408103;1;0.05;20;2;500;50
0.227008;D070;9.724050000000002;1;0;0;2020-09-04 18:42:46.181095;18:42:46.408103;1;0.05;20;2;500;50
0.194734;D140;28.73370121635408;1;0;1;2020-09-04 18:42:46.212358;18:42:46.407092;1;0.05;20;2;500;50
0.197901;D071;9.724050000000002;1;0;0;2020-09-04 18:42:46.209191;18:42:46.407092;1;0.05;20;2;500;50
0.155561;D141;28.73370121635408;1;0;1;2020-09-04 18:42:46.253534;18:42:46.409095;1;0.05;20;2;500;50
0.136927;D142;28.73370121635408;1;0;1;2020-09-04 18:42:46.268163;18:42:46.405090;1;0.05;20;2;500;50
0.120196;D072;9.724050000000002;1;0;0;2020-09-04 18:42:46.287907;18:42:46.408103;1;0.05;20;2;500;50
0.101325;D143;28.73370121635408;1;0;1;2020-09-04 18:42:46.307770;18:42:46.409095;1;0.05;20;2;500;50
0.085451;D073;9.724050000000002;1;0;0;2020-09-04 18:42:46.324641;18:42:46.410092;1;0.05;20;2;500;50
0.54834;D144;28.73370121635408;1;0;1;2020-09-04 18:42:46.343450;18:42:46.891790;1;0.05;20;2;500;50
0.485762;D145;28.73370121635408;1;0;1;2020-09-04 18:42:46.409977;18:42:46.895739;1;0.05;20;2;500;50
0.467779;D146;30.170386277171787;1;0;1;2020-09-04 18:42:46.424963;18:42:46.892742;1;0.05;20;2;500;50
0.464235;D074;9.724050000000002;1;0;0;2020-09-04 18:42:46.428507;18:42:46.892742;1;0.05;20;2;500;50
0.407412;D147;30.170386277171787;1;0;1;2020-09-04 18:42:46.488327;18:42:46.895739;1;0.05;20;2;500;50
0.367156;D148;30.170386277171787;1;0;1;2020-09-04 18:42:46.529578;18:42:46.896734;1;0.05;20;2;500;50
0.335993;D149;30.170386277171787;1;0;1;2020-09-04 18:42:46.559746;18:42:46.895739;1;0.05;20;2;500;50
0.289525;D075;10.210252500000003;1;0;0;2020-09-04 18:42:46.599211;18:42:46.888736;1;0.05;20;2;500;50
0.269425;D076;10.210252500000003;1;0;0;2020-09-04 18:42:46.624320;18:42:46.893745;1;0.05;20;2;500;50
0.250302;D150;30.170386277171787;1;0;1;2020-09-04 18:42:46.644427;18:42:46.894729;1;0.05;20;2;500;50
0.228634;D151;30.170386277171787;1;0;1;2020-09-04 18:42:46.668100;18:42:46.896734;1;0.05;20;2;500;50
0.156359;D152;30.170386277171787;1;0;1;2020-09-04 18:42:46.737386;18:42:46.893745;1;0.05;20;2;500;50
0.123464;D153;30.170386277171787;1;0;1;2020-09-04 18:42:46.771265;18:42:46.894729;1;0.05;20;2;500;50
0.093499;D154;30.170386277171787;1;0;1;2020-09-04 18:42:46.802240;18:42:46.895739;1;0.05;20;2;500;50
0.450713;D155;30.170386277171787;1;0;1;2020-09-04 18:42:46.838288;18:42:47.289001;1;0.05;20;2;500;50
0.419706;D156;30.170386277171787;1;0;1;2020-09-04 18:42:46.869295;18:42:47.289001;1;0.05;20;2;500;50
0.382722;D157;30.170386277171787;1;0;1;2020-09-04 18:42:46.906279;18:42:47.289001;1;0.05;20;2;500;50
0.364909;D158;31.67890559103038;1;0;1;2020-09-04 18:42:46.924092;18:42:47.289001;1;0.05;20;2;500;50
0.359735;D077;10.210252500000003;1;0;0;2020-09-04 18:42:46.929266;18:42:47.289001;1;0.05;20;2;500;50
0.345313;D159;31.67890559103038;1;0;1;2020-09-04 18:42:46.944685;18:42:47.289998;1;0.05;20;2;500;50
0.327239;D160;31.67890559103038;1;0;1;2020-09-04 18:42:46.962759;18:42:47.289998;1;0.05;20;2;500;50
0.251786;D161;31.67890559103038;1;0;1;2020-09-04 18:42:47.038212;18:42:47.289998;1;0.05;20;2;500;50
0.237195;D162;31.67890559103038;1;0;1;2020-09-04 18:42:47.052803;18:42:47.289998;1;0.05;20;2;500;50
0.208779;D163;31.67890559103038;1;0;1;2020-09-04 18:42:47.081219;18:42:47.289998;1;0.05;20;2;500;50
0.186146;D164;31.67890559103038;1;0;1;2020-09-04 18:42:47.104849;18:42:47.290995;1;0.05;20;2;500;50
0.170894;D165;31.67890559103038;1;0;1;2020-09-04 18:42:47.117112;18:42:47.288006;1;0.05;20;2;500;50
0.135775;D166;31.67890559103038;1;0;1;2020-09-04 18:42:47.154223;18:42:47.289998;1;0.05;20;2;500;50
0.12288;D167;31.67890559103038;1;0;1;2020-09-04 18:42:47.168115;18:42:47.290995;1;0.05;20;2;500;50
0.103254;D168;31.67890559103038;1;0;1;2020-09-04 18:42:47.182757;18:42:47.286011;1;0.05;20;2;500;50
0.086405;D169;31.67890559103038;1;0;1;2020-09-04 18:42:47.201601;18:42:47.288006;1;0.05;20;2;500;50
0.433927;D078;10.720765125000003;1;0;0;2020-09-04 18:42:47.197917;18:42:47.631844;1;0.05;20;2;500;50
0.421135;D170;31.67890559103038;1;0;1;2020-09-04 18:42:47.211706;18:42:47.632841;1;0.05;20;2;500;50
0.397134;D171;31.67890559103038;1;0;1;2020-09-04 18:42:47.232730;18:42:47.629864;1;0.05;20;2;500;50
0.395161;D079;10.720765125000003;1;0;0;2020-09-04 18:42:47.237680;18:42:47.632841;1;0.05;20;2;500;50
0.377639;D172;31.67890559103038;1;0;1;2020-09-04 18:42:47.255202;18:42:47.632841;1;0.05;20;2;500;50
0.351283;D173;31.67890559103038;1;0;1;2020-09-04 18:42:47.279565;18:42:47.630848;1;0.05;20;2;500;50
0.341116;D080;10.720765125000003;1;0;0;2020-09-04 18:42:47.290728;18:42:47.631844;1;0.05;20;2;500;50
0.293426;D174;31.67890559103038;1;0;1;2020-09-04 18:42:47.337422;18:42:47.630848;1;0.05;20;2;500;50
0.26313;D175;33.2628508705819;1;0;1;2020-09-04 18:42:47.369711;18:42:47.632841;1;0.05;20;2;500;50
0.239215;D176;33.2628508705819;1;0;1;2020-09-04 18:42:47.392629;18:42:47.631844;1;0.05;20;2;500;50
0.195642;D081;10.720765125000003;1;0;0;2020-09-04 18:42:47.436202;18:42:47.631844;1;0.05;20;2;500;50
0.184903;D177;33.2628508705819;1;0;1;2020-09-04 18:42:47.446941;18:42:47.631844;1;0.05;20;2;500;50
0.189872;D082;10.720765125000003;1;0;0;2020-09-04 18:42:47.441972;18:42:47.631844;1;0.05;20;2;500;50
0.154004;D178;33.2628508705819;1;0;1;2020-09-04 18:42:47.477840;18:42:47.631844;1;0.05;20;2;500;50
0.360694;D179;33.2628508705819;1;0;1;2020-09-04 18:42:47.578718;18:42:47.939412;1;0.05;20;2;500;50
0.326677;D180;33.2628508705819;1;0;1;2020-09-04 18:42:47.614728;18:42:47.941405;1;0.05;20;2;500;50
0.306236;D181;33.2628508705819;1;0;1;2020-09-04 18:42:47.634174;18:42:47.940410;1;0.05;20;2;500;50
0.264868;D182;34.925993414111;1;0;1;2020-09-04 18:42:47.676537;18:42:47.941405;1;0.05;20;2;500;50
0.219492;D183;34.925993414111;1;0;1;2020-09-04 18:42:47.720918;18:42:47.940410;1;0.05;20;2;500;50
0.19564;D184;34.925993414111;1;0;1;2020-09-04 18:42:47.744770;18:42:47.940410;1;0.05;20;2;500;50
0.180029;D185;34.925993414111;1;0;1;2020-09-04 18:42:47.760381;18:42:47.940410;1;0.05;20;2;500;50
0.134437;D186;34.925993414111;1;0;1;2020-09-04 18:42:47.807964;18:42:47.942401;1;0.05;20;2;500;50
0.116007;D187;34.925993414111;1;0;1;2020-09-04 18:42:47.825398;18:42:47.941405;1;0.05;20;2;500;50
0.116095;D083;10.720765125000003;1;0;0;2020-09-04 18:42:47.825310;18:42:47.941405;1;0.05;20;2;500;50
0.095564;D188;34.925993414111;1;0;1;2020-09-04 18:42:47.844846;18:42:47.940410;1;0.05;20;2;500;50
0.421615;D189;34.925993414111;1;0;1;2020-09-04 18:42:47.863252;18:42:48.284867;1;0.05;20;2;500;50
0.393251;D190;34.925993414111;1;0;1;2020-09-04 18:42:47.890617;18:42:48.283868;1;0.05;20;2;500;50
0.341869;D084;11.256803381250004;1;0;0;2020-09-04 18:42:47.942998;18:42:48.284867;1;0.05;20;2;500;50
0.312535;D191;34.925993414111;1;0;1;2020-09-04 18:42:47.971333;18:42:48.283868;1;0.05;20;2;500;50
0.299898;D085;11.256803381250004;1;0;0;2020-09-04 18:42:47.984969;18:42:48.284867;1;0.05;20;2;500;50
0.289572;D192;36.67229308481655;1;0;1;2020-09-04 18:42:47.995295;18:42:48.284867;1;0.05;20;2;500;50
0.252721;D193;36.67229308481655;1;0;1;2020-09-04 18:42:48.031147;18:42:48.283868;1;0.05;20;2;500;50
0.223132;D194;36.67229308481655;1;0;1;2020-09-04 18:42:48.060736;18:42:48.283868;1;0.05;20;2;500;50
0.210136;D195;36.67229308481655;1;0;1;2020-09-04 18:42:48.073732;18:42:48.283868;1;0.05;20;2;500;50
0.187446;D196;36.67229308481655;1;0;1;2020-09-04 18:42:48.096422;18:42:48.283868;1;0.05;20;2;500;50
0.148166;D197;36.67229308481655;1;0;1;2020-09-04 18:42:48.135702;18:42:48.283868;1;0.05;20;2;500;50
0.125226;D198;36.67229308481655;1;0;1;2020-09-04 18:42:48.158642;18:42:48.283868;1;0.05;20;2;500;50
0.385592;D086;11.256803381250004;1;0;0;2020-09-04 18:42:48.212550;18:42:48.598142;1;0.05;20;2;500;50
0.371631;D199;36.67229308481655;1;0;1;2020-09-04 18:42:48.226511;18:42:48.598142;1;0.05;20;2;500;50
0.333924;D200;36.67229308481655;1;0;1;2020-09-04 18:42:48.264218;18:42:48.598142;1;0.05;20;2;500;50
0.271288;D201;36.67229308481655;1;0;1;2020-09-04 18:42:48.326854;18:42:48.598142;1;0.05;20;2;500;50
0.2613;D202;38.50590773905738;1;0;1;2020-09-04 18:42:48.336842;18:42:48.598142;1;0.05;20;2;500;50
0.246098;D203;38.50590773905738;1;0;1;2020-09-04 18:42:48.352044;18:42:48.598142;1;0.05;20;2;500;50
0.245004;D087;11.256803381250004;1;0;0;2020-09-04 18:42:48.353138;18:42:48.598142;1;0.05;20;2;500;50
0.210647;D088;11.819643550312504;1;0;0;2020-09-04 18:42:48.387495;18:42:48.598142;1;0.05;20;2;500;50
0.180457;D204;38.50590773905738;1;0;1;2020-09-04 18:42:48.417685;18:42:48.598142;1;0.05;20;2;500;50
0.105087;D089;11.819643550312504;1;0;0;2020-09-04 18:42:48.493055;18:42:48.598142;1;0.05;20;2;500;50
0.102917;D205;38.50590773905738;1;0;1;2020-09-04 18:42:48.495225;18:42:48.598142;1;0.05;20;2;500;50
0.083468;D206;38.50590773905738;1;0;1;2020-09-04 18:42:48.514674;18:42:48.598142;1;0.05;20;2;500;50
0.370689;D207;38.50590773905738;1;0;1;2020-09-04 18:42:48.538798;18:42:48.909487;1;0.05;20;2;500;50
0.352932;D208;38.50590773905738;1;0;1;2020-09-04 18:42:48.554554;18:42:48.907486;1;0.05;20;2;500;50
0.340242;D209;38.50590773905738;1;0;1;2020-09-04 18:42:48.569245;18:42:48.909487;1;0.05;20;2;500;50
0.330625;D090;11.819643550312504;1;0;0;2020-09-04 18:42:48.578862;18:42:48.909487;1;0.05;20;2;500;50
0.327448;D210;38.50590773905738;1;0;1;2020-09-04 18:42:48.581041;18:42:48.908489;1;0.05;20;2;500;50
0.301067;D091;11.819643550312504;1;0;0;2020-09-04 18:42:48.607422;18:42:48.908489;1;0.05;20;2;500;50
0.271524;D092;12.41062572782813;1;0;0;2020-09-04 18:42:48.637963;18:42:48.909487;1;0.05;20;2;500;50
0.244599;D211;38.50590773905738;1;0;1;2020-09-04 18:42:48.664888;18:42:48.909487;1;0.05;20;2;500;50
0.21923;D212;40.431203126010246;1;0;1;2020-09-04 18:42:48.690257;18:42:48.909487;1;0.05;20;2;500;50
0.180562;D093;12.41062572782813;1;0;0;2020-09-04 18:42:48.727927;18:42:48.908489;1;0.05;20;2;500;50
0.190134;D213;40.431203126010246;1;0;1;2020-09-04 18:42:48.718355;18:42:48.908489;1;0.05;20;2;500;50
0.161332;D214;40.431203126010246;1;0;1;2020-09-04 18:42:48.747157;18:42:48.908489;1;0.05;20;2;500;50
0.149972;D215;40.431203126010246;1;0;1;2020-09-04 18:42:48.758517;18:42:48.908489;1;0.05;20;2;500;50
0.141341;D216;40.431203126010246;1;0;1;2020-09-04 18:42:48.768146;18:42:48.909487;1;0.05;20;2;500;50
0.118335;D217;40.431203126010246;1;0;1;2020-09-04 18:42:48.791152;18:42:48.909487;1;0.05;20;2;500;50
0.095853;D218;40.431203126010246;1;0;1;2020-09-04 18:42:48.812636;18:42:48.908489;1;0.05;20;2;500;50
0.36311;D094;12.41062572782813;1;0;0;2020-09-04 18:42:48.842770;18:42:49.205880;1;0.05;20;2;500;50
0.336805;D095;12.41062572782813;1;0;0;2020-09-04 18:42:48.869075;18:42:49.205880;1;0.05;20;2;500;50
0.344303;D219;40.431203126010246;1;0;1;2020-09-04 18:42:48.861577;18:42:49.205880;1;0.05;20;2;500;50
0.319929;D220;40.431203126010246;1;0;1;2020-09-04 18:42:48.885951;18:42:49.205880;1;0.05;20;2;500;50
0.299648;D221;40.431203126010246;1;0;1;2020-09-04 18:42:48.907228;18:42:49.206876;1;0.05;20;2;500;50
0.271121;D222;42.45276328231076;1;0;1;2020-09-04 18:42:48.934759;18:42:49.205880;1;0.05;20;2;500;50
0.259245;D223;42.45276328231076;1;0;1;2020-09-04 18:42:48.947631;18:42:49.206876;1;0.05;20;2;500;50
0.24782;D224;42.45276328231076;1;0;1;2020-09-04 18:42:48.958060;18:42:49.205880;1;0.05;20;2;500;50
0.230416;D225;42.45276328231076;1;0;1;2020-09-04 18:42:48.974468;18:42:49.204884;1;0.05;20;2;500;50
0.231405;D096;12.41062572782813;1;0;0;2020-09-04 18:42:48.974475;18:42:49.205880;1;0.05;20;2;500;50
0.215693;D097;13.031157014219536;1;0;0;2020-09-04 18:42:48.990187;18:42:49.205880;1;0.05;20;2;500;50
0.199131;D098;13.031157014219536;1;0;0;2020-09-04 18:42:49.005753;18:42:49.204884;1;0.05;20;2;500;50
