DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154945;M084;8;0;0;1;2020-07-03 12:11:54.721503;12:11:54.876448;2;0.1;10;2;500;50
0.127842;M104;8;0;0;0;2020-07-03 12:11:58.047240;12:11:58.175082;2;0.1;10;2;500;50
0.127132;M109;8;0;0;0;2020-07-03 12:11:58.359100;12:11:58.486232;2;0.1;10;2;500;50
0.142971;M114;8;0;0;1;2020-07-03 12:11:59.762861;12:11:59.905832;2;0.1;10;2;500;50
0.13518;M118;8;0;0;1;2020-07-03 12:12:00.320331;12:12:00.455511;2;0.1;10;2;500;50
0.093343;M129;8;0;0;1;2020-07-03 12:12:01.538229;12:12:01.631572;2;0.1;10;2;500;50
0.096245;M170;8;0;0;1;2020-07-03 12:12:06.453584;12:12:06.549829;2;0.1;10;2;500;50
0.128407;M182;8;0;0;1;2020-07-03 12:12:07.357651;12:12:07.486058;2;0.1;10;2;500;50
0.084911;M183;8;0;0;1;2020-07-03 12:12:07.592100;12:12:07.677011;2;0.1;10;2;500;50
0.074963;M238;8;0;0;0;2020-07-03 12:12:17.694222;12:12:17.769185;2;0.1;10;2;500;50
0.149678;M251;8;0;0;0;2020-07-03 12:12:19.764224;12:12:19.913902;2;0.1;10;2;500;50
0.076563;M258;8;0;0;0;2020-07-03 12:12:20.286650;12:12:20.363213;2;0.1;10;2;500;50
0.090055;M333;8;0;0;1;2020-07-03 12:12:29.462247;12:12:29.552302;2;0.1;10;2;500;50
0.082068;M375;8;0;0;0;2020-07-03 12:12:35.685638;12:12:35.767706;2;0.1;10;2;500;50
0.084943;M404;8;0;0;0;2020-07-03 12:12:38.901348;12:12:38.986291;2;0.1;10;2;500;50
0.117924;M406;8;0;0;0;2020-07-03 12:12:40.199385;12:12:40.317309;2;0.1;10;2;500;50
0.124496;M495;8;0;0;1;2020-07-03 12:12:52.687946;12:12:52.812442;2;0.1;10;2;500;50
0.17133;M065;8;0;0;0;2020-07-03 12:11:52.689825;12:11:52.861155;2;0.1;10;2;500;50
0.157836;M066;8;0;0;0;2020-07-03 12:11:52.703319;12:11:52.861155;2;0.1;10;2;500;50
0.075485;M076;8;0;0;1;2020-07-03 12:11:53.239198;12:11:53.314683;2;0.1;10;2;500;50
0.144598;M087;8;0;0;1;2020-07-03 12:11:55.561123;12:11:55.705721;2;0.1;10;2;500;50
0.075441;M089;8;0;0;0;2020-07-03 12:11:56.084608;12:11:56.160049;2;0.1;10;2;500;50
0.157191;M147;8;0;0;0;2020-07-03 12:12:04.534421;12:12:04.691612;2;0.1;10;2;500;50
0.080499;M163;8;0;0;0;2020-07-03 12:12:06.983666;12:12:07.064165;2;0.1;10;2;500;50
0.137101;M187;8;0;0;1;2020-07-03 12:12:07.818546;12:12:07.955647;2;0.1;10;2;500;50
0.120736;M173;8;0;0;0;2020-07-03 12:12:08.635940;12:12:08.756676;2;0.1;10;2;500;50
0.135012;M244;8;0;0;1;2020-07-03 12:12:15.944863;12:12:16.079875;2;0.1;10;2;500;50
0.112617;M248;8;0;0;0;2020-07-03 12:12:19.246707;12:12:19.359324;2;0.1;10;2;500;50
0.096559;M276;8;0;0;1;2020-07-03 12:12:21.091756;12:12:21.188315;2;0.1;10;2;500;50
0.065436;M296;8;0;0;1;2020-07-03 12:12:24.560405;12:12:24.625841;2;0.1;10;2;500;50
0.096428;M339;8;0;0;0;2020-07-03 12:12:31.528869;12:12:31.625297;2;0.1;10;2;500;50
0.137167;M370;8;0;0;1;2020-07-03 12:12:36.146965;12:12:36.284132;2;0.1;10;2;500;50
0.091531;M396;8;0;0;1;2020-07-03 12:12:39.423581;12:12:39.515112;2;0.1;10;2;500;50
0.064814;M429;8;0;0;1;2020-07-03 12:12:44.139626;12:12:44.204440;2;0.1;10;2;500;50
0.109216;M438;8;0;0;0;2020-07-03 12:12:44.832977;12:12:44.942193;2;0.1;10;2;500;50
0.109718;M453;8;0;0;0;2020-07-03 12:12:46.892367;12:12:47.002085;2;0.1;10;2;500;50
0.10119;M480;8;0;0;1;2020-07-03 12:12:50.213927;12:12:50.315117;2;0.1;10;2;500;50
0.176802;M007;8;0;0;1;2020-07-03 12:11:43.838580;12:11:44.015382;2;0.1;10;2;500;50
0.138991;M057;8;0;0;1;2020-07-03 12:11:50.565743;12:11:50.704734;2;0.1;10;2;500;50
0.238576;M086;8;0;0;1;2020-07-03 12:11:55.468867;12:11:55.707443;2;0.1;10;2;500;50
0.201023;M101;8;0;0;0;2020-07-03 12:11:57.522602;12:11:57.723625;2;0.1;10;2;500;50
0.129716;M250;8;0;0;1;2020-07-03 12:12:16.636908;12:12:16.766624;2;0.1;10;2;500;50
0.097851;M256;8;0;0;1;2020-07-03 12:12:17.217755;12:12:17.315606;2;0.1;10;2;500;50
0.139316;M236;8;0;0;0;2020-07-03 12:12:17.629296;12:12:17.768612;2;0.1;10;2;500;50
0.090307;M269;8;0;0;0;2020-07-03 12:12:22.131883;12:12:22.222190;2;0.1;10;2;500;50
0.109056;M370;8;0;0;0;2020-07-03 12:12:35.080030;12:12:35.189086;2;0.1;10;2;500;50
0.067064;M373;8;0;0;0;2020-07-03 12:12:35.637222;12:12:35.704286;2;0.1;10;2;500;50
0.120196;M425;8;0;0;1;2020-07-03 12:12:43.725895;12:12:43.846091;2;0.1;10;2;500;50
0.136408;M433;8;0;0;0;2020-07-03 12:12:44.473271;12:12:44.609679;2;0.1;10;2;500;50
0.106248;M459;8;0;0;1;2020-07-03 12:12:47.566883;12:12:47.673131;2;0.1;10;2;500;50
0.121745;M497;8;0;0;1;2020-07-03 12:12:52.974582;12:12:53.096327;2;0.1;10;2;500;50
0.230515;M040;8;0;0;1;2020-07-03 12:11:48.378765;12:11:48.609280;2;0.1;10;2;500;50
0.21785;M047;8;0;0;1;2020-07-03 12:11:49.190456;12:11:49.408306;2;0.1;10;2;500;50
0.095756;M061;8;0;0;0;2020-07-03 12:11:52.249134;12:11:52.344890;2;0.1;10;2;500;50
0.08321;M064;8;0;0;0;2020-07-03 12:11:52.668955;12:11:52.752165;2;0.1;10;2;500;50
0.320539;M081;8;0;0;0;2020-07-03 12:11:55.179947;12:11:55.500486;2;0.1;10;2;500;50
0.157657;M086;8;0;0;0;2020-07-03 12:11:55.843273;12:11:56.000930;2;0.1;10;2;500;50
0.06961;M105;8;0;0;0;2020-07-03 12:11:58.106031;12:11:58.175641;2;0.1;10;2;500;50
0.143148;M117;8;0;0;0;2020-07-03 12:11:59.762684;12:11:59.905832;2;0.1;10;2;500;50
0.132274;M128;8;0;0;1;2020-07-03 12:12:01.367938;12:12:01.500212;2;0.1;10;2;500;50
0.100436;M207;8;0;0;0;2020-07-03 12:12:12.353329;12:12:12.453765;2;0.1;10;2;500;50
0.085472;M225;8;0;0;1;2020-07-03 12:12:13.716126;12:12:13.801598;2;0.1;10;2;500;50
0.144765;M225;8;0;0;0;2020-07-03 12:12:15.482537;12:12:15.627302;2;0.1;10;2;500;50
0.104992;M283;8;0;0;1;2020-07-03 12:12:21.852833;12:12:21.957825;2;0.1;10;2;500;50
0.113241;M299;8;0;0;0;2020-07-03 12:12:25.469024;12:12:25.582265;2;0.1;10;2;500;50
0.085445;M378;8;0;0;1;2020-07-03 12:12:36.899078;12:12:36.984523;2;0.1;10;2;500;50
0.096025;M384;8;0;0;0;2020-07-03 12:12:36.888498;12:12:36.984523;2;0.1;10;2;500;50
0.06469;M382;8;0;0;1;2020-07-03 12:12:37.826276;12:12:37.890966;2;0.1;10;2;500;50
0.091919;M446;8;0;0;0;2020-07-03 12:12:45.473756;12:12:45.565675;2;0.1;10;2;500;50
0.12044;M488;8;0;0;1;2020-07-03 12:12:51.786843;12:12:51.907283;2;0.1;10;2;500;50
0.186505;M495;8;0;0;0;2020-07-03 12:12:53.375365;12:12:53.561870;2;0.1;10;2;500;50
0.347716;M029;8;0;0;1;2020-07-03 12:11:46.920493;12:11:47.268209;2;0.1;10;2;500;50
0.189458;M035;8;0;0;0;2020-07-03 12:11:49.216739;12:11:49.406197;2;0.1;10;2;500;50
