DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.123257;D119;18.399999999999977;1;0;1;2020-07-03 12:06:37.618504;12:06:37.741761;2;0.1;10;2;500;50
0.136861;D097;16.899999999999977;1;0;0;2020-07-03 12:06:37.603998;12:06:37.740859;2;0.1;10;2;500;50
0.084666;D098;17.59999999999998;1;0;0;2020-07-03 12:06:37.655101;12:06:37.739767;2;0.1;10;2;500;50
0.069779;D120;18.699999999999974;1;0;1;2020-07-03 12:06:37.672974;12:06:37.742753;2;0.1;10;2;500;50
0.07791;D099;17.59999999999998;1;0;0;2020-07-03 12:06:37.664843;12:06:37.742753;2;0.1;10;2;500;50
0.297296;D100;17.59999999999998;1;0;0;2020-07-03 12:06:37.671080;12:06:37.968376;2;0.1;10;2;500;50
0.234554;D121;18.699999999999974;1;0;1;2020-07-03 12:06:37.733822;12:06:37.968376;2;0.1;10;2;500;50
0.226425;D101;17.59999999999998;1;0;0;2020-07-03 12:06:37.741951;12:06:37.968376;2;0.1;10;2;500;50
0.183975;D102;18.199999999999978;1;0;0;2020-07-03 12:06:37.784401;12:06:37.968376;2;0.1;10;2;500;50
0.106294;D122;18.699999999999974;1;0;1;2020-07-03 12:06:37.862082;12:06:37.968376;2;0.1;10;2;500;50
0.082883;D103;18.199999999999978;1;0;0;2020-07-03 12:06:37.885493;12:06:37.968376;2;0.1;10;2;500;50
0.213889;D123;19.099999999999977;1;0;1;2020-07-03 12:06:37.898981;12:06:38.112870;2;0.1;10;2;500;50
0.142025;D124;19.099999999999977;1;0;1;2020-07-03 12:06:37.967714;12:06:38.109739;2;0.1;10;2;500;50
0.120693;D104;18.199999999999978;1;0;0;2020-07-03 12:06:37.988242;12:06:38.108935;2;0.1;10;2;500;50
0.097721;D125;19.399999999999974;1;0;1;2020-07-03 12:06:38.013014;12:06:38.110735;2;0.1;10;2;500;50
0.293979;D105;18.899999999999974;1;0;0;2020-07-03 12:06:38.035338;12:06:38.329317;2;0.1;10;2;500;50
0.290089;D126;19.399999999999974;1;0;1;2020-07-03 12:06:38.038996;12:06:38.329085;2;0.1;10;2;500;50
0.257799;D127;19.399999999999974;1;0;1;2020-07-03 12:06:38.071518;12:06:38.329317;2;0.1;10;2;500;50
0.242547;D106;18.899999999999974;1;0;0;2020-07-03 12:06:38.086770;12:06:38.329317;2;0.1;10;2;500;50
0.138468;D107;18.899999999999974;1;0;0;2020-07-03 12:06:38.190849;12:06:38.329317;2;0.1;10;2;500;50
0.131558;D128;19.399999999999974;1;0;1;2020-07-03 12:06:38.197759;12:06:38.329317;2;0.1;10;2;500;50
0.094484;D108;18.999999999999975;1;0;0;2020-07-03 12:06:38.234833;12:06:38.329317;2;0.1;10;2;500;50
0.093463;D129;20.299999999999965;1;0;1;2020-07-03 12:06:38.235854;12:06:38.329317;2;0.1;10;2;500;50
0.071092;D130;20.299999999999965;1;0;1;2020-07-03 12:06:38.258225;12:06:38.329317;2;0.1;10;2;500;50
0.296565;D109;18.999999999999975;1;0;0;2020-07-03 12:06:38.267190;12:06:38.563755;2;0.1;10;2;500;50
0.263675;D110;18.999999999999975;1;0;0;2020-07-03 12:06:38.300080;12:06:38.563755;2;0.1;10;2;500;50
0.237469;D131;20.299999999999965;1;0;1;2020-07-03 12:06:38.326286;12:06:38.563755;2;0.1;10;2;500;50
0.216349;D111;18.999999999999975;1;0;0;2020-07-03 12:06:38.347406;12:06:38.563755;2;0.1;10;2;500;50
0.127661;D112;19.399999999999974;1;0;0;2020-07-03 12:06:38.436094;12:06:38.563755;2;0.1;10;2;500;50
0.063636;D113;19.399999999999974;1;0;0;2020-07-03 12:06:38.500119;12:06:38.563755;2;0.1;10;2;500;50
0.233229;D132;20.899999999999967;1;0;1;2020-07-03 12:06:38.495275;12:06:38.728504;2;0.1;10;2;500;50
0.200053;D133;20.899999999999967;1;0;1;2020-07-03 12:06:38.537429;12:06:38.737482;2;0.1;10;2;500;50
0.154583;D114;19.399999999999974;1;0;0;2020-07-03 12:06:38.572113;12:06:38.726696;2;0.1;10;2;500;50
0.155093;D115;19.99999999999996;1;0;0;2020-07-03 12:06:38.583673;12:06:38.738766;2;0.1;10;2;500;50
0.138769;D134;20.899999999999967;1;0;1;2020-07-03 12:06:38.595771;12:06:38.734540;2;0.1;10;2;500;50
0.119246;D116;19.99999999999996;1;0;0;2020-07-03 12:06:38.613250;12:06:38.732496;2;0.1;10;2;500;50
0.113926;D117;19.99999999999996;1;0;0;2020-07-03 12:06:38.622562;12:06:38.736488;2;0.1;10;2;500;50
0.098853;D135;21.29999999999996;1;0;1;2020-07-03 12:06:38.639630;12:06:38.738483;2;0.1;10;2;500;50
0.229218;D136;21.29999999999996;1;0;1;2020-07-03 12:06:38.709012;12:06:38.938230;2;0.1;10;2;500;50
0.235285;D118;19.99999999999996;1;0;0;2020-07-03 12:06:38.703885;12:06:38.939170;2;0.1;10;2;500;50
0.210371;D137;21.29999999999996;1;0;1;2020-07-03 12:06:38.730795;12:06:38.941166;2;0.1;10;2;500;50
0.140426;D138;21.899999999999967;1;0;1;2020-07-03 12:06:38.798744;12:06:38.939170;2;0.1;10;2;500;50
0.135623;D119;19.99999999999996;1;0;0;2020-07-03 12:06:38.804543;12:06:38.940166;2;0.1;10;2;500;50
0.117849;D120;20.399999999999967;1;0;0;2020-07-03 12:06:38.820381;12:06:38.938230;2;0.1;10;2;500;50
0.299272;D139;21.899999999999967;1;0;1;2020-07-03 12:06:38.877332;12:06:39.176604;2;0.1;10;2;500;50
0.266174;D121;20.399999999999967;1;0;0;2020-07-03 12:06:38.910040;12:06:39.176214;2;0.1;10;2;500;50
0.193281;D122;20.399999999999967;1;0;0;2020-07-03 12:06:38.985868;12:06:39.179149;2;0.1;10;2;500;50
0.166054;D140;21.899999999999967;1;0;1;2020-07-03 12:06:39.005542;12:06:39.171596;2;0.1;10;2;500;50
0.141337;D123;20.999999999999964;1;0;0;2020-07-03 12:06:39.038252;12:06:39.179589;2;0.1;10;2;500;50
0.130536;D141;22.29999999999996;1;0;1;2020-07-03 12:06:39.047058;12:06:39.177594;2;0.1;10;2;500;50
0.100015;D142;22.29999999999996;1;0;1;2020-07-03 12:06:39.080580;12:06:39.180595;2;0.1;10;2;500;50
0.094634;D124;20.999999999999964;1;0;0;2020-07-03 12:06:39.082960;12:06:39.177594;2;0.1;10;2;500;50
0.0638;D125;20.999999999999964;1;0;0;2020-07-03 12:06:39.107796;12:06:39.171596;2;0.1;10;2;500;50
0.199253;D143;22.29999999999996;1;0;1;2020-07-03 12:06:39.129143;12:06:39.328396;2;0.1;10;2;500;50
0.204507;D126;20.999999999999964;1;0;0;2020-07-03 12:06:39.124121;12:06:39.328628;2;0.1;10;2;500;50
0.191917;D144;22.29999999999996;1;0;1;2020-07-03 12:06:39.135714;12:06:39.327631;2;0.1;10;2;500;50
0.158639;D145;22.29999999999996;1;0;1;2020-07-03 12:06:39.169757;12:06:39.328396;2;0.1;10;2;500;50
0.139908;D146;22.399999999999963;1;0;1;2020-07-03 12:06:39.187723;12:06:39.327631;2;0.1;10;2;500;50
0.125218;D147;22.79999999999997;1;0;1;2020-07-03 12:06:39.203410;12:06:39.328628;2;0.1;10;2;500;50
0.094171;D148;22.79999999999997;1;0;1;2020-07-03 12:06:39.233460;12:06:39.327631;2;0.1;10;2;500;50
0.058662;D127;20.999999999999964;1;0;0;2020-07-03 12:06:39.269966;12:06:39.328628;2;0.1;10;2;500;50
0.074588;D149;22.79999999999997;1;0;1;2020-07-03 12:06:39.253043;12:06:39.327631;2;0.1;10;2;500;50
0.325141;D150;22.79999999999997;1;0;1;2020-07-03 12:06:39.288344;12:06:39.613485;2;0.1;10;2;500;50
0.258434;D151;22.79999999999997;1;0;1;2020-07-03 12:06:39.350062;12:06:39.608496;2;0.1;10;2;500;50
0.256364;D152;23.599999999999962;1;0;1;2020-07-03 12:06:39.360112;12:06:39.616476;2;0.1;10;2;500;50
0.232373;D153;23.599999999999962;1;0;1;2020-07-03 12:06:39.378124;12:06:39.610497;2;0.1;10;2;500;50
0.142229;D154;23.599999999999962;1;0;1;2020-07-03 12:06:39.467264;12:06:39.609493;2;0.1;10;2;500;50
0.128387;D128;21.499999999999964;1;0;0;2020-07-03 12:06:39.486093;12:06:39.614480;2;0.1;10;2;500;50
0.103332;D155;23.599999999999962;1;0;1;2020-07-03 12:06:39.508170;12:06:39.611502;2;0.1;10;2;500;50
0.100619;D129;21.599999999999966;1;0;0;2020-07-03 12:06:39.509878;12:06:39.610497;2;0.1;10;2;500;50
0.266644;D156;23.599999999999962;1;0;1;2020-07-03 12:06:39.529202;12:06:39.795846;2;0.1;10;2;500;50
0.242099;D130;21.599999999999966;1;0;0;2020-07-03 12:06:39.555742;12:06:39.797841;2;0.1;10;2;500;50
0.175689;D157;23.599999999999962;1;0;1;2020-07-03 12:06:39.619480;12:06:39.795169;2;0.1;10;2;500;50
0.146686;D158;24.29999999999995;1;0;1;2020-07-03 12:06:39.650158;12:06:39.796844;2;0.1;10;2;500;50
0.158731;D131;21.599999999999966;1;0;0;2020-07-03 12:06:39.636438;12:06:39.795169;2;0.1;10;2;500;50
0.288224;D159;24.29999999999995;1;0;1;2020-07-03 12:06:39.774252;12:06:40.062476;2;0.1;10;2;500;50
0.269969;D132;21.899999999999967;1;0;0;2020-07-03 12:06:39.791436;12:06:40.061405;2;0.1;10;2;500;50
0.22752;D133;22.29999999999996;1;0;0;2020-07-03 12:06:39.833885;12:06:40.061405;2;0.1;10;2;500;50
0.114479;D134;22.29999999999996;1;0;0;2020-07-03 12:06:39.946926;12:06:40.061405;2;0.1;10;2;500;50
0.074034;D135;22.29999999999996;1;0;0;2020-07-03 12:06:39.987371;12:06:40.061405;2;0.1;10;2;500;50
0.067587;D136;22.29999999999996;1;0;0;2020-07-03 12:06:39.993818;12:06:40.061405;2;0.1;10;2;500;50
0.195672;D160;24.29999999999995;1;0;1;2020-07-03 12:06:39.993637;12:06:40.189309;2;0.1;10;2;500;50
0.144807;D161;24.899999999999952;1;0;1;2020-07-03 12:06:40.046497;12:06:40.191304;2;0.1;10;2;500;50
0.103607;D162;24.899999999999952;1;0;1;2020-07-03 12:06:40.087156;12:06:40.190763;2;0.1;10;2;500;50
0.085432;D137;22.29999999999996;1;0;0;2020-07-03 12:06:40.102880;12:06:40.188312;2;0.1;10;2;500;50
0.28751;D163;25.199999999999957;1;0;1;2020-07-03 12:06:40.134705;12:06:40.422215;2;0.1;10;2;500;50
0.276213;D164;25.199999999999957;1;0;1;2020-07-03 12:06:40.146002;12:06:40.422215;2;0.1;10;2;500;50
0.243649;D138;22.999999999999964;1;0;0;2020-07-03 12:06:40.177568;12:06:40.421217;2;0.1;10;2;500;50
0.239968;D165;25.199999999999957;1;0;1;2020-07-03 12:06:40.182247;12:06:40.422215;2;0.1;10;2;500;50
0.222988;D139;23.399999999999963;1;0;0;2020-07-03 12:06:40.199227;12:06:40.422215;2;0.1;10;2;500;50
0.144454;D140;23.399999999999963;1;0;0;2020-07-03 12:06:40.277761;12:06:40.422215;2;0.1;10;2;500;50
0.089825;D166;25.199999999999957;1;0;1;2020-07-03 12:06:40.332390;12:06:40.422215;2;0.1;10;2;500;50
0.072107;D141;23.399999999999963;1;0;0;2020-07-03 12:06:40.350108;12:06:40.422215;2;0.1;10;2;500;50
0.227723;D142;23.399999999999963;1;0;0;2020-07-03 12:06:40.366693;12:06:40.594416;2;0.1;10;2;500;50
0.191888;D167;25.799999999999947;1;0;1;2020-07-03 12:06:40.402136;12:06:40.594024;2;0.1;10;2;500;50
0.1777;D168;25.799999999999947;1;0;1;2020-07-03 12:06:40.417284;12:06:40.594984;2;0.1;10;2;500;50
0.159701;D143;23.399999999999963;1;0;0;2020-07-03 12:06:40.435283;12:06:40.594984;2;0.1;10;2;500;50
0.129052;D144;23.999999999999954;1;0;0;2020-07-03 12:06:40.463938;12:06:40.592990;2;0.1;10;2;500;50
0.123738;D145;23.999999999999954;1;0;0;2020-07-03 12:06:40.468474;12:06:40.592212;2;0.1;10;2;500;50
0.094295;D146;23.999999999999954;1;0;0;2020-07-03 12:06:40.498695;12:06:40.592990;2;0.1;10;2;500;50
0.080036;D169;25.799999999999947;1;0;1;2020-07-03 12:06:40.512954;12:06:40.592990;2;0.1;10;2;500;50
0.076073;D147;23.999999999999954;1;0;0;2020-07-03 12:06:40.516917;12:06:40.592990;2;0.1;10;2;500;50
0.064697;D170;26.199999999999946;1;0;1;2020-07-03 12:06:40.528293;12:06:40.592990;2;0.1;10;2;500;50
0.256042;D171;26.199999999999946;1;0;1;2020-07-03 12:06:40.533984;12:06:40.790026;2;0.1;10;2;500;50
0.22572;D148;23.999999999999954;1;0;0;2020-07-03 12:06:40.557805;12:06:40.783525;2;0.1;10;2;500;50
0.210617;D149;23.999999999999954;1;0;0;2020-07-03 12:06:40.578895;12:06:40.789512;2;0.1;10;2;500;50
0.159246;D172;26.199999999999946;1;0;1;2020-07-03 12:06:40.624279;12:06:40.783525;2;0.1;10;2;500;50
0.116471;D150;23.999999999999954;1;0;0;2020-07-03 12:06:40.671052;12:06:40.787523;2;0.1;10;2;500;50
0.079211;D151;24.59999999999995;1;0;0;2020-07-03 12:06:40.703316;12:06:40.782527;2;0.1;10;2;500;50
0.06749;D173;26.599999999999945;1;0;1;2020-07-03 12:06:40.721024;12:06:40.788514;2;0.1;10;2;500;50
0.239217;D152;24.59999999999995;1;0;0;2020-07-03 12:06:40.747761;12:06:40.986978;2;0.1;10;2;500;50
0.212197;D174;26.599999999999945;1;0;1;2020-07-03 12:06:40.776715;12:06:40.988912;2;0.1;10;2;500;50
0.216826;D153;24.59999999999995;1;0;0;2020-07-03 12:06:40.771677;12:06:40.988503;2;0.1;10;2;500;50
0.128885;D154;25.099999999999955;1;0;0;2020-07-03 12:06:40.858093;12:06:40.986978;2;0.1;10;2;500;50
0.092412;D155;25.099999999999955;1;0;0;2020-07-03 12:06:40.895412;12:06:40.987824;2;0.1;10;2;500;50
0.108721;D175;26.599999999999945;1;0;1;2020-07-03 12:06:40.878257;12:06:40.986978;2;0.1;10;2;500;50
0.077649;D176;27.099999999999945;1;0;1;2020-07-03 12:06:40.911263;12:06:40.988912;2;0.1;10;2;500;50
0.22472;D177;27.099999999999945;1;0;1;2020-07-03 12:06:40.932069;12:06:41.156789;2;0.1;10;2;500;50
0.196631;D178;27.099999999999945;1;0;1;2020-07-03 12:06:40.961155;12:06:41.157786;2;0.1;10;2;500;50
0.185684;D156;25.099999999999955;1;0;0;2020-07-03 12:06:40.971105;12:06:41.156789;2;0.1;10;2;500;50
0.145165;D179;27.099999999999945;1;0;1;2020-07-03 12:06:41.011624;12:06:41.156789;2;0.1;10;2;500;50
0.128579;D180;27.399999999999938;1;0;1;2020-07-03 12:06:41.027275;12:06:41.155854;2;0.1;10;2;500;50
0.10195;D181;27.399999999999938;1;0;1;2020-07-03 12:06:41.055836;12:06:41.157786;2;0.1;10;2;500;50
0.093862;D157;25.099999999999955;1;0;0;2020-07-03 12:06:41.064923;12:06:41.158785;2;0.1;10;2;500;50
0.076792;D182;27.399999999999938;1;0;1;2020-07-03 12:06:41.079062;12:06:41.155854;2;0.1;10;2;500;50
0.29578;D158;25.799999999999947;1;0;0;2020-07-03 12:06:41.089486;12:06:41.385266;2;0.1;10;2;500;50
0.272339;D183;27.399999999999938;1;0;1;2020-07-03 12:06:41.114925;12:06:41.387264;2;0.1;10;2;500;50
0.200552;D184;27.399999999999938;1;0;1;2020-07-03 12:06:41.182878;12:06:41.383430;2;0.1;10;2;500;50
0.120073;D185;28.099999999999934;1;0;1;2020-07-03 12:06:41.263357;12:06:41.383430;2;0.1;10;2;500;50
0.113949;D186;28.099999999999934;1;0;1;2020-07-03 12:06:41.271317;12:06:41.385266;2;0.1;10;2;500;50
0.088932;D187;28.099999999999934;1;0;1;2020-07-03 12:06:41.289354;12:06:41.378286;2;0.1;10;2;500;50
0.239861;D159;25.799999999999947;1;0;0;2020-07-03 12:06:41.310539;12:06:41.550400;2;0.1;10;2;500;50
0.235116;D188;28.099999999999934;1;0;1;2020-07-03 12:06:41.315284;12:06:41.550400;2;0.1;10;2;500;50
0.217904;D189;28.099999999999934;1;0;1;2020-07-03 12:06:41.332496;12:06:41.550400;2;0.1;10;2;500;50
0.218871;D160;26.099999999999945;1;0;0;2020-07-03 12:06:41.331529;12:06:41.550400;2;0.1;10;2;500;50
0.183955;D190;28.099999999999934;1;0;1;2020-07-03 12:06:41.366445;12:06:41.550400;2;0.1;10;2;500;50
0.174262;D161;26.099999999999945;1;0;0;2020-07-03 12:06:41.375290;12:06:41.549552;2;0.1;10;2;500;50
0.145132;D162;26.499999999999943;1;0;0;2020-07-03 12:06:41.405268;12:06:41.550400;2;0.1;10;2;500;50
0.104115;D191;28.099999999999934;1;0;1;2020-07-03 12:06:41.446285;12:06:41.550400;2;0.1;10;2;500;50
0.342124;D192;28.69999999999994;1;0;1;2020-07-03 12:06:41.501896;12:06:41.844020;2;0.1;10;2;500;50
0.358489;D163;26.499999999999943;1;0;0;2020-07-03 12:06:41.485531;12:06:41.844020;2;0.1;10;2;500;50
0.288077;D193;28.69999999999994;1;0;1;2020-07-03 12:06:41.555943;12:06:41.844020;2;0.1;10;2;500;50
0.246456;D164;26.499999999999943;1;0;0;2020-07-03 12:06:41.597564;12:06:41.844020;2;0.1;10;2;500;50
0.193644;D194;29.199999999999942;1;0;1;2020-07-03 12:06:41.650376;12:06:41.844020;2;0.1;10;2;500;50
0.205694;D165;26.999999999999943;1;0;0;2020-07-03 12:06:41.638326;12:06:41.844020;2;0.1;10;2;500;50
0.10445;D195;29.199999999999942;1;0;1;2020-07-03 12:06:41.739570;12:06:41.844020;2;0.1;10;2;500;50
0.255448;D196;29.199999999999942;1;0;1;2020-07-03 12:06:41.790724;12:06:42.046172;2;0.1;10;2;500;50
0.231484;D197;29.199999999999942;1;0;1;2020-07-03 12:06:41.813481;12:06:42.044965;2;0.1;10;2;500;50
0.257213;D166;26.999999999999943;1;0;0;2020-07-03 12:06:41.787752;12:06:42.044965;2;0.1;10;2;500;50
0.197454;D198;29.199999999999942;1;0;1;2020-07-03 12:06:41.848718;12:06:42.046172;2;0.1;10;2;500;50
0.194738;D167;26.999999999999943;1;0;0;2020-07-03 12:06:41.850227;12:06:42.044965;2;0.1;10;2;500;50
0.177202;D168;27.499999999999936;1;0;0;2020-07-03 12:06:41.868970;12:06:42.046172;2;0.1;10;2;500;50
0.097113;D169;27.499999999999936;1;0;0;2020-07-03 12:06:41.949059;12:06:42.046172;2;0.1;10;2;500;50
0.072587;D199;29.69999999999994;1;0;1;2020-07-03 12:06:41.974373;12:06:42.046960;2;0.1;10;2;500;50
0.267261;D170;27.499999999999936;1;0;0;2020-07-03 12:06:41.999908;12:06:42.267169;2;0.1;10;2;500;50
0.246709;D200;29.69999999999994;1;0;1;2020-07-03 12:06:42.020460;12:06:42.267169;2;0.1;10;2;500;50
0.189601;D201;29.69999999999994;1;0;1;2020-07-03 12:06:42.077568;12:06:42.267169;2;0.1;10;2;500;50
0.179411;D202;30.199999999999942;1;0;1;2020-07-03 12:06:42.086758;12:06:42.266169;2;0.1;10;2;500;50
0.167874;D171;27.499999999999936;1;0;0;2020-07-03 12:06:42.098295;12:06:42.266169;2;0.1;10;2;500;50
0.157932;D203;30.199999999999942;1;0;1;2020-07-03 12:06:42.109237;12:06:42.267169;2;0.1;10;2;500;50
0.108879;D204;30.199999999999942;1;0;1;2020-07-03 12:06:42.157290;12:06:42.266169;2;0.1;10;2;500;50
0.110092;D172;27.999999999999936;1;0;0;2020-07-03 12:06:42.156077;12:06:42.266169;2;0.1;10;2;500;50
0.23189;D173;27.999999999999936;1;0;0;2020-07-03 12:06:42.207816;12:06:42.439706;2;0.1;10;2;500;50
0.219352;D205;30.199999999999942;1;0;1;2020-07-03 12:06:42.218368;12:06:42.437720;2;0.1;10;2;500;50
0.214847;D206;30.199999999999942;1;0;1;2020-07-03 12:06:42.223872;12:06:42.438719;2;0.1;10;2;500;50
0.22631;D174;27.999999999999936;1;0;0;2020-07-03 12:06:42.215460;12:06:42.441770;2;0.1;10;2;500;50
0.166097;D175;27.999999999999936;1;0;0;2020-07-03 12:06:42.277312;12:06:42.443409;2;0.1;10;2;500;50
0.150655;D207;30.199999999999942;1;0;1;2020-07-03 12:06:42.291115;12:06:42.441770;2;0.1;10;2;500;50
0.143641;D176;28.499999999999936;1;0;0;2020-07-03 12:06:42.299061;12:06:42.442702;2;0.1;10;2;500;50
0.122646;D177;28.499999999999936;1;0;0;2020-07-03 12:06:42.317060;12:06:42.439706;2;0.1;10;2;500;50
0.244439;D208;30.699999999999935;1;0;1;2020-07-03 12:06:42.381354;12:06:42.625793;2;0.1;10;2;500;50
0.222418;D178;28.499999999999936;1;0;0;2020-07-03 12:06:42.402438;12:06:42.624856;2;0.1;10;2;500;50
0.214033;D179;28.499999999999936;1;0;0;2020-07-03 12:06:42.411760;12:06:42.625793;2;0.1;10;2;500;50
0.200994;D209;30.699999999999935;1;0;1;2020-07-03 12:06:42.423862;12:06:42.624856;2;0.1;10;2;500;50
0.136437;D180;28.499999999999936;1;0;0;2020-07-03 12:06:42.488419;12:06:42.624856;2;0.1;10;2;500;50
0.140796;D210;30.699999999999935;1;0;1;2020-07-03 12:06:42.484060;12:06:42.624856;2;0.1;10;2;500;50
0.114971;D211;30.99999999999994;1;0;1;2020-07-03 12:06:42.509885;12:06:42.624856;2;0.1;10;2;500;50
0.075379;D181;29.199999999999942;1;0;0;2020-07-03 12:06:42.549477;12:06:42.624856;2;0.1;10;2;500;50
0.193272;D182;29.199999999999942;1;0;0;2020-07-03 12:06:42.573539;12:06:42.766811;2;0.1;10;2;500;50
0.176521;D212;30.99999999999994;1;0;1;2020-07-03 12:06:42.589333;12:06:42.765854;2;0.1;10;2;500;50
0.141436;D183;29.199999999999942;1;0;0;2020-07-03 12:06:42.624418;12:06:42.765854;2;0.1;10;2;500;50
0.118535;D184;29.69999999999994;1;0;0;2020-07-03 12:06:42.648276;12:06:42.766811;2;0.1;10;2;500;50
0.084265;D213;30.99999999999994;1;0;1;2020-07-03 12:06:42.682546;12:06:42.766811;2;0.1;10;2;500;50
0.056173;D185;29.69999999999994;1;0;0;2020-07-03 12:06:42.710638;12:06:42.766811;2;0.1;10;2;500;50
0.207222;D214;31.499999999999936;1;0;1;2020-07-03 12:06:42.701346;12:06:42.908568;2;0.1;10;2;500;50
0.186659;D215;31.499999999999936;1;0;1;2020-07-03 12:06:42.719028;12:06:42.905687;2;0.1;10;2;500;50
0.175743;D186;29.69999999999994;1;0;0;2020-07-03 12:06:42.731829;12:06:42.907572;2;0.1;10;2;500;50
0.16644;D216;31.499999999999936;1;0;1;2020-07-03 12:06:42.741132;12:06:42.907572;2;0.1;10;2;500;50
0.085667;D187;29.69999999999994;1;0;0;2020-07-03 12:06:42.821905;12:06:42.907572;2;0.1;10;2;500;50
0.096191;D217;31.499999999999936;1;0;1;2020-07-03 12:06:42.810389;12:06:42.906580;2;0.1;10;2;500;50
0.077267;D188;30.099999999999945;1;0;0;2020-07-03 12:06:42.830305;12:06:42.907572;2;0.1;10;2;500;50
0.17797;D218;31.999999999999936;1;0;1;2020-07-03 12:06:42.857007;12:06:43.034977;2;0.1;10;2;500;50
0.154569;D189;30.099999999999945;1;0;0;2020-07-03 12:06:42.881401;12:06:43.035970;2;0.1;10;2;500;50
0.140098;D190;30.099999999999945;1;0;0;2020-07-03 12:06:42.895872;12:06:43.035970;2;0.1;10;2;500;50
0.117284;D191;30.099999999999945;1;0;0;2020-07-03 12:06:42.918686;12:06:43.035970;2;0.1;10;2;500;50
0.116253;D219;31.999999999999936;1;0;1;2020-07-03 12:06:42.918724;12:06:43.034977;2;0.1;10;2;500;50
0.101614;D220;32.59999999999994;1;0;1;2020-07-03 12:06:42.934356;12:06:43.035970;2;0.1;10;2;500;50
0.086104;D192;30.49999999999994;1;0;0;2020-07-03 12:06:42.949866;12:06:43.035970;2;0.1;10;2;500;50
0.078719;D221;32.59999999999994;1;0;1;2020-07-03 12:06:42.957251;12:06:43.035970;2;0.1;10;2;500;50
0.080665;D193;30.49999999999994;1;0;0;2020-07-03 12:06:42.953312;12:06:43.033977;2;0.1;10;2;500;50
0.144506;D194;30.49999999999994;1;0;0;2020-07-03 12:06:42.985997;12:06:43.130503;2;0.1;10;2;500;50
0.114807;D195;30.49999999999994;1;0;0;2020-07-03 12:06:43.014183;12:06:43.128990;2;0.1;10;2;500;50
0.124166;D222;32.59999999999994;1;0;1;2020-07-03 12:06:43.003398;12:06:43.127564;2;0.1;10;2;500;50
0.100918;D223;32.59999999999994;1;0;1;2020-07-03 12:06:43.028072;12:06:43.128990;2;0.1;10;2;500;50
0.101188;D196;30.49999999999994;1;0;0;2020-07-03 12:06:43.026739;12:06:43.127927;2;0.1;10;2;500;50
0.083812;D197;30.49999999999994;1;0;0;2020-07-03 12:06:43.044115;12:06:43.127927;2;0.1;10;2;500;50
0.094532;D224;32.59999999999994;1;0;1;2020-07-03 12:06:43.034458;12:06:43.128990;2;0.1;10;2;500;50
0.072017;D225;33.09999999999993;1;0;1;2020-07-03 12:06:43.056973;12:06:43.128990;2;0.1;10;2;500;50
0.181679;D198;30.99999999999994;1;0;0;2020-07-03 12:06:43.068383;12:06:43.250062;2;0.1;10;2;500;50
0.184431;D226;33.09999999999993;1;0;1;2020-07-03 12:06:43.064709;12:06:43.249140;2;0.1;10;2;500;50
0.166868;D199;30.99999999999994;1;0;0;2020-07-03 12:06:43.082272;12:06:43.249140;2;0.1;10;2;500;50
0.152259;D200;30.99999999999994;1;0;0;2020-07-03 12:06:43.096881;12:06:43.249140;2;0.1;10;2;500;50
0.126257;D227;33.09999999999993;1;0;1;2020-07-03 12:06:43.122883;12:06:43.249140;2;0.1;10;2;500;50
0.121362;D201;30.99999999999994;1;0;0;2020-07-03 12:06:43.127778;12:06:43.249140;2;0.1;10;2;500;50
0.103543;D202;31.499999999999936;1;0;0;2020-07-03 12:06:43.145597;12:06:43.249140;2;0.1;10;2;500;50
0.100429;D228;33.09999999999993;1;0;1;2020-07-03 12:06:43.149796;12:06:43.250225;2;0.1;10;2;500;50
0.082655;D203;31.499999999999936;1;0;0;2020-07-03 12:06:43.166485;12:06:43.249140;2;0.1;10;2;500;50
0.06698;D229;33.59999999999993;1;0;1;2020-07-03 12:06:43.183082;12:06:43.250062;2;0.1;10;2;500;50
0.20615;D230;33.59999999999993;1;0;1;2020-07-03 12:06:43.199394;12:06:43.405544;2;0.1;10;2;500;50
0.175337;D204;31.499999999999936;1;0;0;2020-07-03 12:06:43.231202;12:06:43.406539;2;0.1;10;2;500;50
0.140224;D231;33.59999999999993;1;0;1;2020-07-03 12:06:43.274302;12:06:43.414526;2;0.1;10;2;500;50
0.123904;D232;33.99999999999992;1;0;1;2020-07-03 12:06:43.290622;12:06:43.414526;2;0.1;10;2;500;50
0.095432;D205;31.499999999999936;1;0;0;2020-07-03 12:06:43.309130;12:06:43.404562;2;0.1;10;2;500;50
0.100356;D206;32.09999999999994;1;0;0;2020-07-03 12:06:43.313170;12:06:43.413526;2;0.1;10;2;500;50
0.079941;D207;32.09999999999994;1;0;0;2020-07-03 12:06:43.335575;12:06:43.415516;2;0.1;10;2;500;50
0.162734;D233;33.99999999999992;1;0;1;2020-07-03 12:06:43.358749;12:06:43.521483;2;0.1;10;2;500;50
0.160854;D208;32.09999999999994;1;0;0;2020-07-03 12:06:43.357287;12:06:43.518141;2;0.1;10;2;500;50
