DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.171756;M352;8;0;0;0;2020-06-30 11:46:10.693453;11:46:10.865209;2;0.002;20;2;500;50
0.23356;M349;8;0;0;1;2020-06-30 11:46:11.927116;11:46:12.160676;2;0.002;20;2;500;50
0.456157;M395;8;0;0;1;2020-06-30 11:46:17.015783;11:46:17.471940;2;0.002;20;2;500;50
0.722079;M411;8;0;0;0;2020-06-30 11:46:17.467967;11:46:18.190046;2;0.002;20;2;500;50
0.586676;M411;8;0;0;1;2020-06-30 11:46:19.542427;11:46:20.129103;2;0.002;20;2;500;50
0.587395;M440;8;0;0;0;2020-06-30 11:46:21.307872;11:46:21.895267;2;0.002;20;2;500;50
0.601529;M445;8;0;0;1;2020-06-30 11:46:23.669555;11:46:24.271084;2;0.002;20;2;500;50
0.324307;M466;8;0;0;0;2020-06-30 11:46:24.426852;11:46:24.751159;2;0.002;20;2;500;50
0.228634;M461;8;0;0;1;2020-06-30 11:46:25.788314;11:46:26.016948;2;0.002;20;2;500;50
0.120244;M489;8;0;0;0;2020-06-30 11:46:28.444142;11:46:28.564386;2;0.002;20;2;500;50
0.46053;M003;8;0;0;1;2020-06-30 11:45:26.543195;11:45:27.003725;2;0.002;20;2;500;50
0.497795;M027;8;0;0;1;2020-06-30 11:45:29.097391;11:45:29.595186;2;0.002;20;2;500;50
0.187255;M040;8;0;0;1;2020-06-30 11:45:30.788523;11:45:30.975778;2;0.002;20;2;500;50
0.780505;M051;8;0;0;1;2020-06-30 11:45:32.946313;11:45:33.726818;2;0.002;20;2;500;50
0.236091;M069;8;0;0;0;2020-06-30 11:45:35.971630;11:45:36.207721;2;0.002;20;2;500;50
0.072106;M072;8;0;0;1;2020-06-30 11:45:36.136459;11:45:36.208565;2;0.002;20;2;500;50
0.287038;M134;8;0;0;1;2020-06-30 11:45:45.264221;11:45:45.551259;2;0.002;20;2;500;50
0.594767;M141;8;0;0;1;2020-06-30 11:45:46.085250;11:45:46.680017;2;0.002;20;2;500;50
0.543118;M170;8;0;0;0;2020-06-30 11:45:47.615185;11:45:48.158303;2;0.002;20;2;500;50
0.395684;M153;8;0;0;1;2020-06-30 11:45:47.762619;11:45:48.158303;2;0.002;20;2;500;50
0.364185;M187;8;0;0;0;2020-06-30 11:45:49.704641;11:45:50.068826;2;0.002;20;2;500;50
0.386678;M219;8;0;0;0;2020-06-30 11:45:53.850780;11:45:54.237458;2;0.002;20;2;500;50
0.403045;M229;8;0;0;1;2020-06-30 11:45:56.988304;11:45:57.391349;2;0.002;20;2;500;50
0.287345;M319;8;0;0;0;2020-06-30 11:46:06.608972;11:46:06.896317;2;0.002;20;2;500;50
0.776721;M360;8;0;0;0;2020-06-30 11:46:11.382957;11:46:12.159678;2;0.002;20;2;500;50
0.108684;M371;8;0;0;1;2020-06-30 11:46:14.618052;11:46:14.726736;2;0.002;20;2;500;50
0.142074;M391;8;0;0;0;2020-06-30 11:46:15.003881;11:46:15.145955;2;0.002;20;2;500;50
0.221679;M391;8;0;0;1;2020-06-30 11:46:16.671093;11:46:16.892772;2;0.002;20;2;500;50
0.418193;M408;8;0;0;0;2020-06-30 11:46:17.052752;11:46:17.470945;2;0.002;20;2;500;50
0.528233;M412;8;0;0;1;2020-06-30 11:46:19.601818;11:46:20.130051;2;0.002;20;2;500;50
0.094307;M429;8;0;0;1;2020-06-30 11:46:21.803952;11:46:21.898259;2;0.002;20;2;500;50
0.655724;M457;8;0;0;1;2020-06-30 11:46:25.362220;11:46:26.017944;2;0.002;20;2;500;50
0.42761;M007;8;0;0;1;2020-06-30 11:45:27.182616;11:45:27.610226;2;0.002;20;2;500;50
0.271522;M021;8;0;0;0;2020-06-30 11:45:29.326860;11:45:29.598382;2;0.002;20;2;500;50
0.335409;M102;8;0;0;1;2020-06-30 11:45:39.088338;11:45:39.423747;2;0.002;20;2;500;50
0.144116;M157;8;0;0;0;2020-06-30 11:45:45.967758;11:45:46.111874;2;0.002;20;2;500;50
0.104114;M158;8;0;0;0;2020-06-30 11:45:46.010421;11:45:46.114535;2;0.002;20;2;500;50
0.287604;M158;8;0;0;1;2020-06-30 11:45:48.501973;11:45:48.789577;2;0.002;20;2;500;50
0.283658;M193;8;0;0;1;2020-06-30 11:45:52.827326;11:45:53.110984;2;0.002;20;2;500;50
0.260386;M194;8;0;0;1;2020-06-30 11:45:52.851694;11:45:53.112080;2;0.002;20;2;500;50
0.244355;M230;8;0;0;0;2020-06-30 11:45:55.102038;11:45:55.346393;2;0.002;20;2;500;50
0.256093;M251;8;0;0;1;2020-06-30 11:46:00.887814;11:46:01.143907;2;0.002;20;2;500;50
0.500911;M285;8;0;0;0;2020-06-30 11:46:01.579456;11:46:02.080367;2;0.002;20;2;500;50
0.487468;M290;8;0;0;0;2020-06-30 11:46:02.139438;11:46:02.626906;2;0.002;20;2;500;50
0.41036;M307;8;0;0;1;2020-06-30 11:46:07.154915;11:46:07.565275;2;0.002;20;2;500;50
0.280022;M336;8;0;0;0;2020-06-30 11:46:09.033826;11:46:09.313848;2;0.002;20;2;500;50
0.100075;M344;8;0;0;0;2020-06-30 11:46:09.749515;11:46:09.849590;2;0.002;20;2;500;50
0.569861;M393;8;0;0;1;2020-06-30 11:46:16.903283;11:46:17.473144;2;0.002;20;2;500;50
0.466774;M423;8;0;0;0;2020-06-30 11:46:19.021244;11:46:19.488018;2;0.002;20;2;500;50
0.328973;M441;8;0;0;1;2020-06-30 11:46:23.319587;11:46:23.648560;2;0.002;20;2;500;50
0.186804;M474;8;0;0;0;2020-06-30 11:46:26.550218;11:46:26.737022;2;0.002;20;2;500;50
0.422467;M008;8;0;0;1;2020-06-30 11:45:27.188666;11:45:27.611133;2;0.002;20;2;500;50
0.382714;M001;8;0;0;0;2020-06-30 11:45:27.228419;11:45:27.611133;2;0.002;20;2;500;50
0.316633;M127;8;0;0;0;2020-06-30 11:45:42.418547;11:45:42.735180;2;0.002;20;2;500;50
0.593907;M149;8;0;0;0;2020-06-30 11:45:44.955308;11:45:45.549215;2;0.002;20;2;500;50
0.313253;M220;8;0;0;0;2020-06-30 11:45:53.926201;11:45:54.239454;2;0.002;20;2;500;50
0.331224;M249;8;0;0;0;2020-06-30 11:45:57.687631;11:45:58.018855;2;0.002;20;2;500;50
0.10108;M305;8;0;0;0;2020-06-30 11:46:04.184394;11:46:04.285474;2;0.002;20;2;500;50
0.195644;M333;8;0;0;0;2020-06-30 11:46:08.561724;11:46:08.757368;2;0.002;20;2;500;50
0.113875;M395;8;0;0;0;2020-06-30 11:46:15.656409;11:46:15.770284;2;0.002;20;2;500;50
0.396171;M414;8;0;0;1;2020-06-30 11:46:19.733880;11:46:20.130051;2;0.002;20;2;500;50
0.113491;M415;8;0;0;1;2020-06-30 11:46:20.015612;11:46:20.129103;2;0.002;20;2;500;50
0.239635;M432;8;0;0;0;2020-06-30 11:46:20.422674;11:46:20.662309;2;0.002;20;2;500;50
0.570458;M448;8;0;0;0;2020-06-30 11:46:21.855390;11:46:22.425848;2;0.002;20;2;500;50
0.478811;M463;8;0;0;1;2020-06-30 11:46:26.259210;11:46:26.738021;2;0.002;20;2;500;50
0.132412;M495;8;0;0;1;2020-06-30 11:46:30.826677;11:46:30.959089;2;0.002;20;2;500;50
0.311233;M003;8;0;0;0;2020-06-30 11:45:27.299900;11:45:27.611133;2;0.002;20;2;500;50
0.172181;M035;8;0;0;0;2020-06-30 11:45:31.501180;11:45:31.673361;2;0.002;20;2;500;50
0.787972;M045;8;0;0;0;2020-06-30 11:45:32.939548;11:45:33.727520;2;0.002;20;2;500;50
0.794299;M065;8;0;0;1;2020-06-30 11:45:34.942529;11:45:35.736828;2;0.002;20;2;500;50
0.520326;M087;8;0;0;1;2020-06-30 11:45:37.608392;11:45:38.128718;2;0.002;20;2;500;50
0.672085;M112;8;0;0;0;2020-06-30 11:45:40.971105;11:45:41.643190;2;0.002;20;2;500;50
0.417839;M121;8;0;0;0;2020-06-30 11:45:41.740888;11:45:42.158727;2;0.002;20;2;500;50
0.389047;M173;8;0;0;0;2020-06-30 11:45:47.771252;11:45:48.160299;2;0.002;20;2;500;50
0.630639;M185;8;0;0;0;2020-06-30 11:45:49.436448;11:45:50.067087;2;0.002;20;2;500;50
0.548299;M196;8;0;0;0;2020-06-30 11:45:50.783390;11:45:51.331689;2;0.002;20;2;500;50
0.513149;M181;8;0;0;1;2020-06-30 11:45:51.349739;11:45:51.862888;2;0.002;20;2;500;50
0.192632;M207;8;0;0;0;2020-06-30 11:45:52.261801;11:45:52.454433;2;0.002;20;2;500;50
0.683361;M204;8;0;0;1;2020-06-30 11:45:54.163952;11:45:54.847313;2;0.002;20;2;500;50
0.504865;M216;8;0;0;1;2020-06-30 11:45:55.574023;11:45:56.078888;2;0.002;20;2;500;50
0.342442;M240;8;0;0;1;2020-06-30 11:45:59.052644;11:45:59.395086;2;0.002;20;2;500;50
0.081415;M258;8;0;0;1;2020-06-30 11:46:01.999949;11:46:02.081364;2;0.002;20;2;500;50
0.494792;M299;8;0;0;1;2020-06-30 11:46:06.398485;11:46:06.893277;2;0.002;20;2;500;50
0.207103;M309;8;0;0;1;2020-06-30 11:46:07.358172;11:46:07.565275;2;0.002;20;2;500;50
0.22232;M329;8;0;0;0;2020-06-30 11:46:07.966400;11:46:08.188720;2;0.002;20;2;500;50
0.355568;M371;8;0;0;0;2020-06-30 11:46:13.212078;11:46:13.567646;2;0.002;20;2;500;50
0.528429;M364;8;0;0;1;2020-06-30 11:46:13.615574;11:46:14.144003;2;0.002;20;2;500;50
0.071863;M378;8;0;0;1;2020-06-30 11:46:15.071110;11:46:15.142973;2;0.002;20;2;500;50
0.173134;M415;8;0;0;0;2020-06-30 11:46:18.017910;11:46:18.191044;2;0.002;20;2;500;50
0.271799;M493;8;0;0;1;2020-06-30 11:46:30.687828;11:46:30.959627;2;0.002;20;2;500;50
1.624466;M498;8;0;0;1;2020-06-30 11:46:31.207119;11:46:32.831585;2;0.002;20;2;500;50
0.291939;M011;8;0;0;1;2020-06-30 11:45:27.319194;11:45:27.611133;2;0.002;20;2;500;50
0.389243;M009;8;0;0;0;2020-06-30 11:45:27.791799;11:45:28.181042;2;0.002;20;2;500;50
0.37727;M025;8;0;0;0;2020-06-30 11:45:29.892514;11:45:30.269784;2;0.002;20;2;500;50
0.240975;M056;8;0;0;1;2020-06-30 11:45:33.486545;11:45:33.727520;2;0.002;20;2;500;50
0.284436;M069;8;0;0;1;2020-06-30 11:45:35.453378;11:45:35.737814;2;0.002;20;2;500;50
0.362047;M117;8;0;0;0;2020-06-30 11:45:41.281992;11:45:41.644039;2;0.002;20;2;500;50
0.487698;M122;8;0;0;1;2020-06-30 11:45:42.812442;11:45:43.300140;2;0.002;20;2;500;50
0.647826;M148;8;0;0;0;2020-06-30 11:45:44.902691;11:45:45.550517;2;0.002;20;2;500;50
0.11542;M166;8;0;0;1;2020-06-30 11:45:49.951667;11:45:50.067087;2;0.002;20;2;500;50
0.294177;M210;8;0;0;0;2020-06-30 11:45:52.816807;11:45:53.110984;2;0.002;20;2;500;50
0.102802;M251;8;0;0;0;2020-06-30 11:45:57.914828;11:45:58.017630;2;0.002;20;2;500;50
0.616929;M255;8;0;0;0;2020-06-30 11:45:58.063646;11:45:58.680575;2;0.002;20;2;500;50
0.311671;M257;8;0;0;0;2020-06-30 11:45:58.368904;11:45:58.680575;2;0.002;20;2;500;50
0.356964;M291;8;0;0;0;2020-06-30 11:46:02.271597;11:46:02.628561;2;0.002;20;2;500;50
0.094794;M274;8;0;0;1;2020-06-30 11:46:03.785352;11:46:03.880146;2;0.002;20;2;500;50
0.28434;M316;8;0;0;1;2020-06-30 11:46:07.905512;11:46:08.189852;2;0.002;20;2;500;50
0.272056;M327;8;0;0;1;2020-06-30 11:46:09.575411;11:46:09.847467;2;0.002;20;2;500;50
0.227014;M347;8;0;0;0;2020-06-30 11:46:10.165941;11:46:10.392955;2;0.002;20;2;500;50
0.236892;M370;8;0;0;1;2020-06-30 11:46:14.487015;11:46:14.723907;2;0.002;20;2;500;50
0.442874;M386;8;0;0;0;2020-06-30 11:46:14.701093;11:46:15.143967;2;0.002;20;2;500;50
0.367856;M397;8;0;0;0;2020-06-30 11:46:15.727676;11:46:16.095532;2;0.002;20;2;500;50
0.360435;M431;8;0;0;0;2020-06-30 11:46:20.301874;11:46:20.662309;2;0.002;20;2;500;50
0.285717;M446;8;0;0;0;2020-06-30 11:46:21.612542;11:46:21.898259;2;0.002;20;2;500;50
0.38134;M485;8;0;0;0;2020-06-30 11:46:28.184987;11:46:28.566327;2;0.002;20;2;500;50
0.174933;M032;8;0;0;1;2020-06-30 11:45:30.092854;11:45:30.267787;2;0.002;20;2;500;50
0.334972;M045;8;0;0;1;2020-06-30 11:45:32.104173;11:45:32.439145;2;0.002;20;2;500;50
0.141494;M071;8;0;0;0;2020-06-30 11:45:36.066227;11:45:36.207721;2;0.002;20;2;500;50
0.549472;M074;8;0;0;0;2020-06-30 11:45:36.221150;11:45:36.770622;2;0.002;20;2;500;50
0.362257;M096;8;0;0;1;2020-06-30 11:45:38.251792;11:45:38.614049;2;0.002;20;2;500;50
0.249782;M128;8;0;0;0;2020-06-30 11:45:42.486456;11:45:42.736238;2;0.002;20;2;500;50
0.525232;M171;8;0;0;0;2020-06-30 11:45:47.634142;11:45:48.159374;2;0.002;20;2;500;50
0.704003;M182;8;0;0;0;2020-06-30 11:45:48.782018;11:45:49.486021;2;0.002;20;2;500;50
0.156508;M184;8;0;0;0;2020-06-30 11:45:49.331587;11:45:49.488095;2;0.002;20;2;500;50
0.093904;M189;8;0;0;0;2020-06-30 11:45:49.974922;11:45:50.068826;2;0.002;20;2;500;50
0.581871;M195;8;0;0;0;2020-06-30 11:45:50.750810;11:45:51.332681;2;0.002;20;2;500;50
0.063281;M252;8;0;0;0;2020-06-30 11:45:57.953482;11:45:58.016763;2;0.002;20;2;500;50
0.455997;M296;8;0;0;0;2020-06-30 11:46:02.765642;11:46:03.221639;2;0.002;20;2;500;50
0.241688;M277;8;0;0;1;2020-06-30 11:46:04.044785;11:46:04.286473;2;0.002;20;2;500;50
0.533202;M292;8;0;0;1;2020-06-30 11:46:05.798411;11:46:06.331613;2;0.002;20;2;500;50
0.699804;M345;8;0;0;1;2020-06-30 11:46:11.462866;11:46:12.162670;2;0.002;20;2;500;50
0.609848;M368;8;0;0;0;2020-06-30 11:46:12.955742;11:46:13.565590;2;0.002;20;2;500;50
0.397554;M375;8;0;0;0;2020-06-30 11:46:13.744678;11:46:14.142232;2;0.002;20;2;500;50
0.412373;M375;8;0;0;1;2020-06-30 11:46:14.731594;11:46:15.143967;2;0.002;20;2;500;50
0.208141;M399;8;0;0;0;2020-06-30 11:46:15.888549;11:46:16.096690;2;0.002;20;2;500;50
0.064917;M385;8;0;0;1;2020-06-30 11:46:16.030479;11:46:16.095396;2;0.002;20;2;500;50
0.8171;M402;8;0;0;0;2020-06-30 11:46:16.078372;11:46:16.895472;2;0.002;20;2;500;50
0.270405;M433;8;0;0;1;2020-06-30 11:46:22.157479;11:46:22.427884;2;0.002;20;2;500;50
0.143786;M452;8;0;0;0;2020-06-30 11:46:22.280066;11:46:22.423852;2;0.002;20;2;500;50
0.359114;M448;8;0;0;1;2020-06-30 11:46:23.913549;11:46:24.272663;2;0.002;20;2;500;50
0.091319;M490;8;0;0;1;2020-06-30 11:46:30.382433;11:46:30.473752;2;0.002;20;2;500;50
0.148937;M006;8;0;0;0;2020-06-30 11:45:27.462196;11:45:27.611133;2;0.002;20;2;500;50
0.636855;M029;8;0;0;0;2020-06-30 11:45:30.338923;11:45:30.975778;2;0.002;20;2;500;50
0.451125;M038;8;0;0;1;2020-06-30 11:45:30.519786;11:45:30.970911;2;0.002;20;2;500;50
0.107554;M085;8;0;0;1;2020-06-30 11:45:37.555674;11:45:37.663228;2;0.002;20;2;500;50
0.09459;M088;8;0;0;0;2020-06-30 11:45:38.035174;11:45:38.129764;2;0.002;20;2;500;50
0.612388;M104;8;0;0;0;2020-06-30 11:45:39.485554;11:45:40.097942;2;0.002;20;2;500;50
0.225028;M155;8;0;0;0;2020-06-30 11:45:45.888512;11:45:46.113540;2;0.002;20;2;500;50
0.65489;M190;8;0;0;0;2020-06-30 11:45:50.036778;11:45:50.691668;2;0.002;20;2;500;50
0.263295;M212;8;0;0;1;2020-06-30 11:45:55.084629;11:45:55.347924;2;0.002;20;2;500;50
0.456862;M247;8;0;0;0;2020-06-30 11:45:57.559901;11:45:58.016763;2;0.002;20;2;500;50
0.206258;M250;8;0;0;0;2020-06-30 11:45:57.812597;11:45:58.018855;2;0.002;20;2;500;50
0.378853;M270;8;0;0;0;2020-06-30 11:46:00.097579;11:46:00.476432;2;0.002;20;2;500;50
0.596999;M270;8;0;0;1;2020-06-30 11:46:03.282165;11:46:03.879164;2;0.002;20;2;500;50
0.276764;M283;8;0;0;1;2020-06-30 11:46:04.852306;11:46:05.129070;2;0.002;20;2;500;50
0.30239;M288;8;0;0;1;2020-06-30 11:46:05.418758;11:46:05.721148;2;0.002;20;2;500;50
0.65026;M400;8;0;0;1;2020-06-30 11:46:17.539786;11:46:18.190046;2;0.002;20;2;500;50
0.567384;M429;8;0;0;0;2020-06-30 11:46:20.093973;11:46:20.661357;2;0.002;20;2;500;50
0.545794;M442;8;0;0;0;2020-06-30 11:46:21.351466;11:46:21.897260;2;0.002;20;2;500;50
0.520317;M485;8;0;0;1;2020-06-30 11:46:29.954433;11:46:30.474750;2;0.002;20;2;500;50
0.067045;M044;8;0;0;1;2020-06-30 11:45:31.607471;11:45:31.674516;2;0.002;20;2;500;50
0.065562;M044;8;0;0;0;2020-06-30 11:45:32.905959;11:45:32.971521;2;0.002;20;2;500;50
0.504837;M068;8;0;0;1;2020-06-30 11:45:35.231001;11:45:35.735838;2;0.002;20;2;500;50
0.212859;M111;8;0;0;0;2020-06-30 11:45:40.697139;11:45:40.909998;2;0.002;20;2;500;50
0.089875;M131;8;0;0;0;2020-06-30 11:45:42.645305;11:45:42.735180;2;0.002;20;2;500;50
0.511073;M151;8;0;0;0;2020-06-30 11:45:45.037321;11:45:45.548394;2;0.002;20;2;500;50
0.570472;M186;8;0;0;0;2020-06-30 11:45:49.499367;11:45:50.069839;2;0.002;20;2;500;50
0.100149;M188;8;0;0;0;2020-06-30 11:45:49.969690;11:45:50.069839;2;0.002;20;2;500;50
0.253699;M198;8;0;0;0;2020-06-30 11:45:51.078982;11:45:51.332681;2;0.002;20;2;500;50
0.613499;M187;8;0;0;1;2020-06-30 11:45:51.840934;11:45:52.454433;2;0.002;20;2;500;50
0.155241;M190;8;0;0;1;2020-06-30 11:45:52.300060;11:45:52.455301;2;0.002;20;2;500;50
0.076538;M242;8;0;0;1;2020-06-30 11:45:59.316311;11:45:59.392849;2;0.002;20;2;500;50
0.185504;M278;8;0;0;0;2020-06-30 11:46:00.957370;11:46:01.142874;2;0.002;20;2;500;50
0.183732;M257;8;0;0;1;2020-06-30 11:46:01.896635;11:46:02.080367;2;0.002;20;2;500;50
0.143384;M351;8;0;0;1;2020-06-30 11:46:12.018521;11:46:12.161905;2;0.002;20;2;500;50
0.329032;M424;8;0;0;1;2020-06-30 11:46:20.987539;11:46:21.316571;2;0.002;20;2;500;50
0.287191;M425;8;0;0;1;2020-06-30 11:46:21.030489;11:46:21.317680;2;0.002;20;2;500;50
0.476931;M430;8;0;0;1;2020-06-30 11:46:21.952972;11:46:22.429903;2;0.002;20;2;500;50
0.370879;M453;8;0;0;1;2020-06-30 11:46:24.961665;11:46:25.332544;2;0.002;20;2;500;50
0.645356;M471;8;0;0;0;2020-06-30 11:46:25.374579;11:46:26.019935;2;0.002;20;2;500;50
0.179012;M488;8;0;0;1;2020-06-30 11:46:30.295738;11:46:30.474750;2;0.002;20;2;500;50
0.387831;M009;8;0;0;1;2020-06-30 11:45:27.223302;11:45:27.611133;2;0.002;20;2;500;50
0.063131;M010;8;0;0;0;2020-06-30 11:45:28.116085;11:45:28.179216;2;0.002;20;2;500;50
0.451794;M024;8;0;0;1;2020-06-30 11:45:28.504865;11:45:28.956659;2;0.002;20;2;500;50
0.388729;M025;8;0;0;1;2020-06-30 11:45:28.569766;11:45:28.958495;2;0.002;20;2;500;50
0.216652;M086;8;0;0;0;2020-06-30 11:45:37.912066;11:45:38.128718;2;0.002;20;2;500;50
0.452957;M100;8;0;0;1;2020-06-30 11:45:38.972781;11:45:39.425738;2;0.002;20;2;500;50
0.381131;M120;8;0;0;1;2020-06-30 11:45:42.354049;11:45:42.735180;2;0.002;20;2;500;50
0.360785;M121;8;0;0;1;2020-06-30 11:45:42.374395;11:45:42.735180;2;0.002;20;2;500;50
0.18377;M146;8;0;0;0;2020-06-30 11:45:44.416758;11:45:44.600528;2;0.002;20;2;500;50
0.269698;M183;8;0;0;1;2020-06-30 11:45:51.595367;11:45:51.865065;2;0.002;20;2;500;50
0.649091;M204;8;0;0;0;2020-06-30 11:45:51.808361;11:45:52.457452;2;0.002;20;2;500;50
0.213368;M206;8;0;0;0;2020-06-30 11:45:52.241933;11:45:52.455301;2;0.002;20;2;500;50
0.527594;M212;8;0;0;0;2020-06-30 11:45:53.070122;11:45:53.597716;2;0.002;20;2;500;50
0.640275;M276;8;0;0;0;2020-06-30 11:46:00.502599;11:46:01.142874;2;0.002;20;2;500;50
0.127837;M310;8;0;0;0;2020-06-30 11:46:05.000390;11:46:05.128227;2;0.002;20;2;500;50
0.470787;M312;8;0;0;0;2020-06-30 11:46:05.250361;11:46:05.721148;2;0.002;20;2;500;50
0.123848;M290;8;0;0;1;2020-06-30 11:46:05.597300;11:46:05.721148;2;0.002;20;2;500;50
0.112149;M317;8;0;0;1;2020-06-30 11:46:08.077703;11:46:08.189852;2;0.002;20;2;500;50
0.564552;M363;8;0;0;1;2020-06-30 11:46:13.581726;11:46:14.146278;2;0.002;20;2;500;50
