DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.86665;M135;8;0;0;0;2020-06-30 11:40:40.229723;11:40:41.096373;2;0.002;20;2;500;50
0.217387;M199;8;0;0;0;2020-06-30 11:40:49.335041;11:40:49.552428;2;0.002;20;2;500;50
0.512851;M237;8;0;0;0;2020-06-30 11:40:54.692904;11:40:55.205755;2;0.002;20;2;500;50
0.265536;M231;8;0;0;1;2020-06-30 11:40:56.098927;11:40:56.364463;2;0.002;20;2;500;50
0.138559;M232;8;0;0;1;2020-06-30 11:40:56.223906;11:40:56.362465;2;0.002;20;2;500;50
0.281141;M276;8;0;0;0;2020-06-30 11:40:59.333956;11:40:59.615097;2;0.002;20;2;500;50
0.302647;M279;8;0;0;1;2020-06-30 11:41:02.497234;11:41:02.799881;2;0.002;20;2;500;50
0.38591;M328;8;0;0;1;2020-06-30 11:41:08.743819;11:41:09.129729;2;0.002;20;2;500;50
0.37842;M396;8;0;0;1;2020-06-30 11:41:16.936591;11:41:17.315011;2;0.002;20;2;500;50
0.15784;M437;8;0;0;0;2020-06-30 11:41:21.191416;11:41:21.349256;2;0.002;20;2;500;50
0.100833;M445;8;0;0;1;2020-06-30 11:41:23.682330;11:41:23.783163;2;0.002;20;2;500;50
0.534619;M448;8;0;0;1;2020-06-30 11:41:23.928698;11:41:24.463317;2;0.002;20;2;500;50
0.194587;M492;8;0;0;0;2020-06-30 11:41:27.358107;11:41:27.552694;2;0.002;20;2;500;50
0.224639;M002;8;0;0;0;2020-06-30 11:40:23.574374;11:40:23.799013;2;0.002;20;2;500;50
0.421426;M006;8;0;0;0;2020-06-30 11:40:25.038482;11:40:25.459908;2;0.002;20;2;500;50
0.328753;M050;8;0;0;0;2020-06-30 11:40:30.005723;11:40:30.334476;2;0.002;20;2;500;50
0.190737;M078;8;0;0;1;2020-06-30 11:40:32.952790;11:40:33.143527;2;0.002;20;2;500;50
0.169125;M082;8;0;0;1;2020-06-30 11:40:33.552790;11:40:33.721915;2;0.002;20;2;500;50
0.199899;M130;8;0;0;0;2020-06-30 11:40:39.306660;11:40:39.506559;2;0.002;20;2;500;50
0.38862;M139;8;0;0;1;2020-06-30 11:40:42.213541;11:40:42.602161;2;0.002;20;2;500;50
0.509869;M201;8;0;0;0;2020-06-30 11:40:49.821625;11:40:50.331494;2;0.002;20;2;500;50
0.187142;M215;8;0;0;0;2020-06-30 11:40:51.348247;11:40:51.535389;2;0.002;20;2;500;50
0.531742;M221;8;0;0;0;2020-06-30 11:40:52.361860;11:40:52.893602;2;0.002;20;2;500;50
0.077697;M210;8;0;0;1;2020-06-30 11:40:53.659795;11:40:53.737492;2;0.002;20;2;500;50
0.283258;M242;8;0;0;1;2020-06-30 11:40:57.927473;11:40:58.210731;2;0.002;20;2;500;50
0.624375;M265;8;0;0;1;2020-06-30 11:41:00.289858;11:41:00.914233;2;0.002;20;2;500;50
0.182372;M273;8;0;0;1;2020-06-30 11:41:01.242158;11:41:01.424530;2;0.002;20;2;500;50
0.415809;M288;8;0;0;0;2020-06-30 11:41:01.947444;11:41:02.363253;2;0.002;20;2;500;50
0.238452;M280;8;0;0;1;2020-06-30 11:41:02.559436;11:41:02.797888;2;0.002;20;2;500;50
0.704416;M283;8;0;0;1;2020-06-30 11:41:02.751566;11:41:03.455982;2;0.002;20;2;500;50
0.512852;M296;8;0;0;0;2020-06-30 11:41:02.942097;11:41:03.454949;2;0.002;20;2;500;50
0.265834;M348;8;0;0;1;2020-06-30 11:41:10.380640;11:41:10.646474;2;0.002;20;2;500;50
0.199083;M389;8;0;0;1;2020-06-30 11:41:15.948433;11:41:16.147516;2;0.002;20;2;500;50
0.274973;M405;8;0;0;0;2020-06-30 11:41:17.043933;11:41:17.318906;2;0.002;20;2;500;50
0.517649;M404;8;0;0;1;2020-06-30 11:41:17.891421;11:41:18.409070;2;0.002;20;2;500;50
0.126076;M462;8;0;0;0;2020-06-30 11:41:23.657087;11:41:23.783163;2;0.002;20;2;500;50
0.563259;M028;8;0;0;0;2020-06-30 11:40:28.080784;11:40:28.644043;2;0.002;20;2;500;50
0.245871;M042;8;0;0;1;2020-06-30 11:40:28.928801;11:40:29.174672;2;0.002;20;2;500;50
0.26748;M066;8;0;0;0;2020-06-30 11:40:31.740934;11:40:32.008414;2;0.002;20;2;500;50
0.187213;M100;8;0;0;0;2020-06-30 11:40:36.338270;11:40:36.525483;2;0.002;20;2;500;50
0.223594;M111;8;0;0;0;2020-06-30 11:40:37.437711;11:40:37.661305;2;0.002;20;2;500;50
0.207278;M122;8;0;0;1;2020-06-30 11:40:39.298116;11:40:39.505394;2;0.002;20;2;500;50
0.531357;M153;8;0;0;1;2020-06-30 11:40:44.799686;11:40:45.331043;2;0.002;20;2;500;50
0.182446;M159;8;0;0;1;2020-06-30 11:40:45.937648;11:40:46.120094;2;0.002;20;2;500;50
0.182032;M191;8;0;0;0;2020-06-30 11:40:48.210043;11:40:48.392075;2;0.002;20;2;500;50
0.074507;M188;8;0;0;1;2020-06-30 11:40:50.882350;11:40:50.956857;2;0.002;20;2;500;50
0.222493;M214;8;0;0;1;2020-06-30 11:40:54.270166;11:40:54.492659;2;0.002;20;2;500;50
0.292138;M223;8;0;0;1;2020-06-30 11:40:55.399174;11:40:55.691312;2;0.002;20;2;500;50
0.408087;M258;8;0;0;1;2020-06-30 11:40:59.204890;11:40:59.612977;2;0.002;20;2;500;50
0.13529;M274;8;0;0;1;2020-06-30 11:41:01.289240;11:41:01.424530;2;0.002;20;2;500;50
0.52948;M387;8;0;0;0;2020-06-30 11:41:15.055677;11:41:15.585157;2;0.002;20;2;500;50
0.445821;M393;8;0;0;0;2020-06-30 11:41:15.699689;11:41:16.145510;2;0.002;20;2;500;50
0.630966;M391;8;0;0;1;2020-06-30 11:41:16.188741;11:41:16.819707;2;0.002;20;2;500;50
0.674403;M406;8;0;0;1;2020-06-30 11:41:18.375092;11:41:19.049495;2;0.002;20;2;500;50
0.298496;M423;8;0;0;1;2020-06-30 11:41:20.485278;11:41:20.783774;2;0.002;20;2;500;50
0.088415;M428;8;0;0;1;2020-06-30 11:41:21.258850;11:41:21.347265;2;0.002;20;2;500;50
0.677258;M465;8;0;0;0;2020-06-30 11:41:23.787229;11:41:24.464487;2;0.002;20;2;500;50
0.220192;M477;8;0;0;0;2020-06-30 11:41:25.908453;11:41:26.128645;2;0.002;20;2;500;50
0.511187;M482;8;0;0;0;2020-06-30 11:41:26.305093;11:41:26.816280;2;0.002;20;2;500;50
0.24638;M498;8;0;0;0;2020-06-30 11:41:28.489879;11:41:28.736259;2;0.002;20;2;500;50
0.373318;M013;8;0;0;0;2020-06-30 11:40:26.146473;11:40:26.519791;2;0.002;20;2;500;50
0.395101;M020;8;0;0;0;2020-06-30 11:40:27.466545;11:40:27.861646;2;0.002;20;2;500;50
0.354279;M041;8;0;0;1;2020-06-30 11:40:28.819246;11:40:29.173525;2;0.002;20;2;500;50
0.265449;M053;8;0;0;1;2020-06-30 11:40:30.068042;11:40:30.333491;2;0.002;20;2;500;50
0.25251;M066;8;0;0;1;2020-06-30 11:40:31.754860;11:40:32.007370;2;0.002;20;2;500;50
0.441942;M068;8;0;0;0;2020-06-30 11:40:32.079055;11:40:32.520997;2;0.002;20;2;500;50
0.192056;M082;8;0;0;0;2020-06-30 11:40:33.528651;11:40:33.720707;2;0.002;20;2;500;50
0.259471;M105;8;0;0;0;2020-06-30 11:40:36.761991;11:40:37.021462;2;0.002;20;2;500;50
0.45391;M152;8;0;0;0;2020-06-30 11:40:42.672383;11:40:43.126293;2;0.002;20;2;500;50
0.124081;M178;8;0;0;0;2020-06-30 11:40:45.995154;11:40:46.119235;2;0.002;20;2;500;50
0.714073;M162;8;0;0;1;2020-06-30 11:40:46.216772;11:40:46.930845;2;0.002;20;2;500;50
0.622571;M172;8;0;0;1;2020-06-30 11:40:48.363351;11:40:48.985922;2;0.002;20;2;500;50
0.373796;M189;8;0;0;1;2020-06-30 11:40:51.160845;11:40:51.534641;2;0.002;20;2;500;50
0.470933;M223;8;0;0;0;2020-06-30 11:40:52.422669;11:40:52.893602;2;0.002;20;2;500;50
0.164835;M215;8;0;0;1;2020-06-30 11:40:54.325970;11:40:54.490805;2;0.002;20;2;500;50
0.085953;M241;8;0;0;0;2020-06-30 11:40:55.121834;11:40:55.207787;2;0.002;20;2;500;50
0.43865;M300;8;0;0;1;2020-06-30 11:41:05.254817;11:41:05.693467;2;0.002;20;2;500;50
0.630376;M332;8;0;0;0;2020-06-30 11:41:07.238203;11:41:07.868579;2;0.002;20;2;500;50
0.402106;M337;8;0;0;0;2020-06-30 11:41:07.467467;11:41:07.869573;2;0.002;20;2;500;50
0.383713;M323;8;0;0;1;2020-06-30 11:41:07.962340;11:41:08.346053;2;0.002;20;2;500;50
0.464769;M362;8;0;0;1;2020-06-30 11:41:12.072632;11:41:12.537401;2;0.002;20;2;500;50
0.142848;M375;8;0;0;0;2020-06-30 11:41:13.767799;11:41:13.910647;2;0.002;20;2;500;50
0.112549;M385;8;0;0;0;2020-06-30 11:41:14.892153;11:41:15.004702;2;0.002;20;2;500;50
0.185377;M424;8;0;0;1;2020-06-30 11:41:20.599433;11:41:20.784810;2;0.002;20;2;500;50
0.283233;M426;8;0;0;1;2020-06-30 11:41:21.064032;11:41:21.347265;2;0.002;20;2;500;50
0.151112;M434;8;0;0;1;2020-06-30 11:41:22.262029;11:41:22.413141;2;0.002;20;2;500;50
0.277882;M459;8;0;0;0;2020-06-30 11:41:23.505990;11:41:23.783872;2;0.002;20;2;500;50
0.126789;M459;8;0;0;1;2020-06-30 11:41:24.765422;11:41:24.892211;2;0.002;20;2;500;50
0.209082;M468;8;0;0;1;2020-06-30 11:41:26.608188;11:41:26.817270;2;0.002;20;2;500;50
0.519862;M493;8;0;0;0;2020-06-30 11:41:27.688219;11:41:28.208081;2;0.002;20;2;500;50
0.25274;M019;8;0;0;1;2020-06-30 11:40:25.783255;11:40:26.035995;2;0.002;20;2;500;50
0.148324;M025;8;0;0;0;2020-06-30 11:40:27.713322;11:40:27.861646;2;0.002;20;2;500;50
0.658489;M036;8;0;0;1;2020-06-30 11:40:27.984648;11:40:28.643137;2;0.002;20;2;500;50
0.392592;M081;8;0;0;0;2020-06-30 11:40:33.328115;11:40:33.720707;2;0.002;20;2;500;50
0.483522;M115;8;0;0;0;2020-06-30 11:40:37.785178;11:40:38.268700;2;0.002;20;2;500;50
0.068169;M157;8;0;0;0;2020-06-30 11:40:43.063107;11:40:43.131276;2;0.002;20;2;500;50
0.616383;M176;8;0;0;1;2020-06-30 11:40:48.936238;11:40:49.552621;2;0.002;20;2;500;50
0.707788;M205;8;0;0;0;2020-06-30 11:40:50.250343;11:40:50.958131;2;0.002;20;2;500;50
0.382925;M209;8;0;0;0;2020-06-30 11:40:50.573055;11:40:50.955980;2;0.002;20;2;500;50
0.660636;M247;8;0;0;0;2020-06-30 11:40:55.703827;11:40:56.364463;2;0.002;20;2;500;50
0.587907;M228;8;0;0;1;2020-06-30 11:40:55.776556;11:40:56.364463;2;0.002;20;2;500;50
0.556534;M309;8;0;0;0;2020-06-30 11:41:03.932389;11:41:04.488923;2;0.002;20;2;500;50
0.221467;M330;8;0;0;0;2020-06-30 11:41:07.081267;11:41:07.302734;2;0.002;20;2;500;50
0.080248;M331;8;0;0;0;2020-06-30 11:41:07.219499;11:41:07.299747;2;0.002;20;2;500;50
0.367503;M343;8;0;0;0;2020-06-30 11:41:07.978550;11:41:08.346053;2;0.002;20;2;500;50
0.15473;M345;8;0;0;0;2020-06-30 11:41:08.192395;11:41:08.347125;2;0.002;20;2;500;50
0.069406;M325;8;0;0;1;2020-06-30 11:41:08.276647;11:41:08.346053;2;0.002;20;2;500;50
0.155697;M415;8;0;0;0;2020-06-30 11:41:18.254330;11:41:18.410027;2;0.002;20;2;500;50
0.292224;M414;8;0;0;1;2020-06-30 11:41:19.366830;11:41:19.659054;2;0.002;20;2;500;50
0.481915;M426;8;0;0;0;2020-06-30 11:41:19.817884;11:41:20.299799;2;0.002;20;2;500;50
0.76335;M488;8;0;0;0;2020-06-30 11:41:26.787212;11:41:27.550562;2;0.002;20;2;500;50
0.38141;M063;8;0;0;0;2020-06-30 11:40:31.628553;11:40:32.009963;2;0.002;20;2;500;50
0.29999;M072;8;0;0;1;2020-06-30 11:40:32.220056;11:40:32.520046;2;0.002;20;2;500;50
0.162305;M093;8;0;0;0;2020-06-30 11:40:35.033372;11:40:35.195677;2;0.002;20;2;500;50
0.080953;M094;8;0;0;0;2020-06-30 11:40:35.109688;11:40:35.190641;2;0.002;20;2;500;50
0.12814;M171;8;0;0;0;2020-06-30 11:40:44.502537;11:40:44.630677;2;0.002;20;2;500;50
0.861081;M183;8;0;0;1;2020-06-30 11:40:49.469418;11:40:50.330499;2;0.002;20;2;500;50
0.07873;M184;8;0;0;1;2020-06-30 11:40:50.252764;11:40:50.331494;2;0.002;20;2;500;50
0.057796;M255;8;0;0;1;2020-06-30 11:40:59.084629;11:40:59.142425;2;0.002;20;2;500;50
0.234862;M311;8;0;0;1;2020-06-30 11:41:06.351895;11:41:06.586757;2;0.002;20;2;500;50
0.528533;M383;8;0;0;1;2020-06-30 11:41:14.480278;11:41:15.008811;2;0.002;20;2;500;50
0.075973;M390;8;0;0;1;2020-06-30 11:41:16.071543;11:41:16.147516;2;0.002;20;2;500;50
0.084457;M405;8;0;0;1;2020-06-30 11:41:18.330599;11:41:18.415056;2;0.002;20;2;500;50
0.11509;M438;8;0;0;0;2020-06-30 11:41:21.231172;11:41:21.346262;2;0.002;20;2;500;50
0.2598;M445;8;0;0;0;2020-06-30 11:41:21.601824;11:41:21.861624;2;0.002;20;2;500;50
0.103322;M463;8;0;0;0;2020-06-30 11:41:23.679841;11:41:23.783163;2;0.002;20;2;500;50
0.411795;M497;8;0;0;0;2020-06-30 11:41:28.324261;11:41:28.736056;2;0.002;20;2;500;50
0.081095;M003;8;0;0;0;2020-06-30 11:40:23.720910;11:40:23.802005;2;0.002;20;2;500;50
0.141293;M020;8;0;0;1;2020-06-30 11:40:25.893840;11:40:26.035133;2;0.002;20;2;500;50
0.361344;M031;8;0;0;1;2020-06-30 11:40:27.500302;11:40:27.861646;2;0.002;20;2;500;50
0.079829;M073;8;0;0;1;2020-06-30 11:40:32.439425;11:40:32.519254;2;0.002;20;2;500;50
0.53208;M074;8;0;0;1;2020-06-30 11:40:32.613246;11:40:33.145326;2;0.002;20;2;500;50
0.5513;M083;8;0;0;1;2020-06-30 11:40:33.828134;11:40:34.379434;2;0.002;20;2;500;50
0.314357;M101;8;0;0;1;2020-06-30 11:40:36.213087;11:40:36.527444;2;0.002;20;2;500;50
0.358076;M121;8;0;0;1;2020-06-30 11:40:39.146364;11:40:39.504440;2;0.002;20;2;500;50
0.254325;M129;8;0;0;0;2020-06-30 11:40:39.248267;11:40:39.502592;2;0.002;20;2;500;50
0.479712;M124;8;0;0;1;2020-06-30 11:40:39.757775;11:40:40.237487;2;0.002;20;2;500;50
0.738245;M157;8;0;0;1;2020-06-30 11:40:45.378867;11:40:46.117112;2;0.002;20;2;500;50
0.433453;M164;8;0;0;1;2020-06-30 11:40:46.493139;11:40:46.926592;2;0.002;20;2;500;50
0.100183;M182;8;0;0;1;2020-06-30 11:40:49.453204;11:40:49.553387;2;0.002;20;2;500;50
0.07675;M242;8;0;0;0;2020-06-30 11:40:55.131037;11:40:55.207787;2;0.002;20;2;500;50
0.153369;M244;8;0;0;1;2020-06-30 11:40:58.052371;11:40:58.205740;2;0.002;20;2;500;50
0.775466;M276;8;0;0;1;2020-06-30 11:41:01.587787;11:41:02.363253;2;0.002;20;2;500;50
0.447233;M299;8;0;0;1;2020-06-30 11:41:05.247039;11:41:05.694272;2;0.002;20;2;500;50
0.143448;M327;8;0;0;0;2020-06-30 11:41:06.443309;11:41:06.586757;2;0.002;20;2;500;50
0.266426;M329;8;0;0;1;2020-06-30 11:41:08.859362;11:41:09.125788;2;0.002;20;2;500;50
0.172057;M369;8;0;0;0;2020-06-30 11:41:12.361342;11:41:12.533399;2;0.002;20;2;500;50
0.203663;M374;8;0;0;0;2020-06-30 11:41:13.705958;11:41:13.909621;2;0.002;20;2;500;50
0.194244;M420;8;0;0;0;2020-06-30 11:41:18.854253;11:41:19.048497;2;0.002;20;2;500;50
0.514444;M449;8;0;0;1;2020-06-30 11:41:23.950854;11:41:24.465298;2;0.002;20;2;500;50
0.477413;M478;8;0;0;1;2020-06-30 11:41:28.259843;11:41:28.737256;2;0.002;20;2;500;50
0.420494;M011;8;0;0;1;2020-06-30 11:40:25.038609;11:40:25.459103;2;0.002;20;2;500;50
0.172839;M009;8;0;0;0;2020-06-30 11:40:25.862294;11:40:26.035133;2;0.002;20;2;500;50
0.123191;M030;8;0;0;1;2020-06-30 11:40:27.362511;11:40:27.485702;2;0.002;20;2;500;50
0.797893;M094;8;0;0;1;2020-06-30 11:40:35.114932;11:40:35.912825;2;0.002;20;2;500;50
0.489162;M114;8;0;0;1;2020-06-30 11:40:37.781533;11:40:38.270695;2;0.002;20;2;500;50
0.611836;M151;8;0;0;1;2020-06-30 11:40:44.720160;11:40:45.331996;2;0.002;20;2;500;50
0.614104;M213;8;0;0;0;2020-06-30 11:40:50.922386;11:40:51.536490;2;0.002;20;2;500;50
0.113579;M216;8;0;0;0;2020-06-30 11:40:51.419853;11:40:51.533432;2;0.002;20;2;500;50
0.22022;M243;8;0;0;1;2020-06-30 11:40:57.990511;11:40:58.210731;2;0.002;20;2;500;50
0.089272;M254;8;0;0;1;2020-06-30 11:40:59.054150;11:40:59.143422;2;0.002;20;2;500;50
0.594203;M329;8;0;0;0;2020-06-30 11:41:06.709529;11:41:07.303732;2;0.002;20;2;500;50
0.48647;M335;8;0;0;0;2020-06-30 11:41:07.384103;11:41:07.870573;2;0.002;20;2;500;50
0.236968;M340;8;0;0;0;2020-06-30 11:41:07.630614;11:41:07.867582;2;0.002;20;2;500;50
0.655637;M326;8;0;0;1;2020-06-30 11:41:08.473177;11:41:09.128814;2;0.002;20;2;500;50
0.073455;M357;8;0;0;1;2020-06-30 11:41:11.164438;11:41:11.237893;2;0.002;20;2;500;50
0.082955;M380;8;0;0;0;2020-06-30 11:41:14.424245;11:41:14.507200;2;0.002;20;2;500;50
0.556507;M382;8;0;0;1;2020-06-30 11:41:14.453178;11:41:15.009685;2;0.002;20;2;500;50
0.652393;M398;8;0;0;0;2020-06-30 11:41:16.163510;11:41:16.815903;2;0.002;20;2;500;50
0.112565;M407;8;0;0;0;2020-06-30 11:41:17.207198;11:41:17.319763;2;0.002;20;2;500;50
0.328193;M430;8;0;0;1;2020-06-30 11:41:21.532437;11:41:21.860630;2;0.002;20;2;500;50
0.360538;M467;8;0;0;1;2020-06-30 11:41:26.459681;11:41:26.820219;2;0.002;20;2;500;50
0.162643;M493;8;0;0;1;2020-06-30 11:41:29.391562;11:41:29.554205;2;0.002;20;2;500;50
0.179465;M046;8;0;0;0;2020-06-30 11:40:29.620487;11:40:29.799952;2;0.002;20;2;500;50
0.423672;M071;8;0;0;1;2020-06-30 11:40:32.097325;11:40:32.520997;2;0.002;20;2;500;50
0.349496;M069;8;0;0;0;2020-06-30 11:40:32.172498;11:40:32.521994;2;0.002;20;2;500;50
0.312694;M077;8;0;0;1;2020-06-30 11:40:32.833700;11:40:33.146394;2;0.002;20;2;500;50
0.633078;M077;8;0;0;0;2020-06-30 11:40:33.087629;11:40:33.720707;2;0.002;20;2;500;50
0.106869;M089;8;0;0;1;2020-06-30 11:40:34.274279;11:40:34.381148;2;0.002;20;2;500;50
0.2378;M111;8;0;0;1;2020-06-30 11:40:37.422418;11:40:37.660218;2;0.002;20;2;500;50
0.174051;M193;8;0;0;1;2020-06-30 11:40:51.359381;11:40:51.533432;2;0.002;20;2;500;50
0.195702;M218;8;0;0;1;2020-06-30 11:40:55.011235;11:40:55.206937;2;0.002;20;2;500;50
0.08612;M255;8;0;0;0;2020-06-30 11:40:57.023911;11:40:57.110031;2;0.002;20;2;500;50
0.510607;M239;8;0;0;1;2020-06-30 11:40:57.696131;11:40:58.206738;2;0.002;20;2;500;50
0.231127;M245;8;0;0;1;2020-06-30 11:40:58.378754;11:40:58.609881;2;0.002;20;2;500;50
