DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.250526;M059;8;0;0;1;2020-06-30 11:41:47.066328;11:41:47.316854;2;0.002;20;2;500;50
0.548586;M068;8;0;0;1;2020-06-30 11:41:48.391877;11:41:48.940463;2;0.002;20;2;500;50
0.314146;M084;8;0;0;0;2020-06-30 11:41:50.999609;11:41:51.313755;2;0.002;20;2;500;50
0.387152;M096;8;0;0;0;2020-06-30 11:41:52.931592;11:41:53.318744;2;0.002;20;2;500;50
0.216546;M170;8;0;0;1;2020-06-30 11:42:01.023363;11:42:01.239909;2;0.002;20;2;500;50
0.641181;M173;8;0;0;1;2020-06-30 11:42:01.174183;11:42:01.815364;2;0.002;20;2;500;50
0.140114;M180;8;0;0;0;2020-06-30 11:42:03.071813;11:42:03.211927;2;0.002;20;2;500;50
0.495332;M295;8;0;0;1;2020-06-30 11:42:19.622853;11:42:20.118185;2;0.002;20;2;500;50
0.730243;M319;8;0;0;0;2020-06-30 11:42:21.507234;11:42:22.237477;2;0.002;20;2;500;50
0.308202;M322;8;0;0;1;2020-06-30 11:42:22.835526;11:42:23.143728;2;0.002;20;2;500;50
0.621342;M347;8;0;0;1;2020-06-30 11:42:25.773551;11:42:26.394893;2;0.002;20;2;500;50
0.344768;M359;8;0;0;1;2020-06-30 11:42:27.190097;11:42:27.534865;2;0.002;20;2;500;50
0.106197;M375;8;0;0;1;2020-06-30 11:42:28.820816;11:42:28.927013;2;0.002;20;2;500;50
0.08399;M408;8;0;0;1;2020-06-30 11:42:33.276805;11:42:33.360795;2;0.002;20;2;500;50
0.463882;M411;8;0;0;1;2020-06-30 11:42:33.505879;11:42:33.969761;2;0.002;20;2;500;50
0.251595;M415;8;0;0;1;2020-06-30 11:42:34.049212;11:42:34.300807;2;0.002;20;2;500;50
0.167789;M432;8;0;0;1;2020-06-30 11:42:36.570836;11:42:36.738625;2;0.002;20;2;500;50
0.449004;M013;8;0;0;0;2020-06-30 11:41:41.131121;11:41:41.580125;2;0.002;20;2;500;50
0.48884;M040;8;0;0;1;2020-06-30 11:41:44.405844;11:41:44.894684;2;0.002;20;2;500;50
0.091907;M061;8;0;0;1;2020-06-30 11:41:47.227591;11:41:47.319498;2;0.002;20;2;500;50
0.116324;M065;8;0;0;1;2020-06-30 11:41:48.109331;11:41:48.225655;2;0.002;20;2;500;50
0.077776;M081;8;0;0;0;2020-06-30 11:41:50.539355;11:41:50.617131;2;0.002;20;2;500;50
0.132404;M085;8;0;0;0;2020-06-30 11:41:51.184347;11:41:51.316751;2;0.002;20;2;500;50
0.42931;M095;8;0;0;0;2020-06-30 11:41:52.889434;11:41:53.318744;2;0.002;20;2;500;50
0.261584;M110;8;0;0;0;2020-06-30 11:41:54.949682;11:41:55.211266;2;0.002;20;2;500;50
0.179916;M126;8;0;0;1;2020-06-30 11:41:56.044681;11:41:56.224597;2;0.002;20;2;500;50
0.280909;M162;8;0;0;0;2020-06-30 11:42:00.427812;11:42:00.708721;2;0.002;20;2;500;50
0.469618;M189;8;0;0;0;2020-06-30 11:42:03.921941;11:42:04.391559;2;0.002;20;2;500;50
0.589716;M209;8;0;0;0;2020-06-30 11:42:07.555073;11:42:08.144789;2;0.002;20;2;500;50
0.610107;M214;8;0;0;0;2020-06-30 11:42:08.236753;11:42:08.846860;2;0.002;20;2;500;50
0.244178;M223;8;0;0;0;2020-06-30 11:42:09.040318;11:42:09.284496;2;0.002;20;2;500;50
0.348946;M264;8;0;0;1;2020-06-30 11:42:16.093921;11:42:16.442867;2;0.002;20;2;500;50
0.504219;M276;8;0;0;1;2020-06-30 11:42:17.841135;11:42:18.345354;2;0.002;20;2;500;50
0.372587;M316;8;0;0;0;2020-06-30 11:42:21.040812;11:42:21.413399;2;0.002;20;2;500;50
0.506865;M325;8;0;0;1;2020-06-30 11:42:23.293050;11:42:23.799915;2;0.002;20;2;500;50
0.260182;M350;8;0;0;1;2020-06-30 11:42:26.135572;11:42:26.395754;2;0.002;20;2;500;50
0.214114;M436;8;0;0;0;2020-06-30 11:42:36.530501;11:42:36.744615;2;0.002;20;2;500;50
0.142054;M442;8;0;0;0;2020-06-30 11:42:37.427472;11:42:37.569526;2;0.002;20;2;500;50
0.745281;M455;8;0;0;0;2020-06-30 11:42:38.633465;11:42:39.378746;2;0.002;20;2;500;50
0.295535;M459;8;0;0;1;2020-06-30 11:42:39.644360;11:42:39.939895;2;0.002;20;2;500;50
0.271366;M465;8;0;0;0;2020-06-30 11:42:40.028898;11:42:40.300264;2;0.002;20;2;500;50
0.475023;M005;8;0;0;0;2020-06-30 11:41:40.449638;11:41:40.924661;2;0.002;20;2;500;50
0.117155;M020;8;0;0;0;2020-06-30 11:41:41.964416;11:41:42.081571;2;0.002;20;2;500;50
0.508511;M047;8;0;0;0;2020-06-30 11:41:46.389896;11:41:46.898407;2;0.002;20;2;500;50
0.203551;M118;8;0;0;1;2020-06-30 11:41:55.009674;11:41:55.213225;2;0.002;20;2;500;50
0.308989;M154;8;0;0;0;2020-06-30 11:41:59.820101;11:42:00.129090;2;0.002;20;2;500;50
0.333879;M161;8;0;0;0;2020-06-30 11:42:00.372849;11:42:00.706728;2;0.002;20;2;500;50
0.323378;M169;8;0;0;0;2020-06-30 11:42:01.492983;11:42:01.816361;2;0.002;20;2;500;50
0.573985;M306;8;0;0;0;2020-06-30 11:42:19.543009;11:42:20.116994;2;0.002;20;2;500;50
0.145327;M309;8;0;0;0;2020-06-30 11:42:19.973659;11:42:20.118986;2;0.002;20;2;500;50
0.070762;M330;8;0;0;1;2020-06-30 11:42:23.728202;11:42:23.798964;2;0.002;20;2;500;50
0.164741;M381;8;0;0;1;2020-06-30 11:42:29.263183;11:42:29.427924;2;0.002;20;2;500;50
0.44515;M397;8;0;0;1;2020-06-30 11:42:31.498954;11:42:31.944104;2;0.002;20;2;500;50
0.347943;M404;8;0;0;0;2020-06-30 11:42:33.014009;11:42:33.361952;2;0.002;20;2;500;50
0.201661;M407;8;0;0;1;2020-06-30 11:42:33.159134;11:42:33.360795;2;0.002;20;2;500;50
0.565036;M423;8;0;0;1;2020-06-30 11:42:35.079311;11:42:35.644347;2;0.002;20;2;500;50
0.477411;M468;8;0;0;1;2020-06-30 11:42:40.908669;11:42:41.386080;2;0.002;20;2;500;50
0.389842;M481;8;0;0;1;2020-06-30 11:42:42.161925;11:42:42.551767;2;0.002;20;2;500;50
0.657902;M016;8;0;0;1;2020-06-30 11:41:40.267756;11:41:40.925658;2;0.002;20;2;500;50
0.077766;M020;8;0;0;1;2020-06-30 11:41:40.846275;11:41:40.924041;2;0.002;20;2;500;50
0.596154;M011;8;0;0;0;2020-06-30 11:41:40.985954;11:41:41.582108;2;0.002;20;2;500;50
0.250132;M015;8;0;0;0;2020-06-30 11:41:41.334155;11:41:41.584287;2;0.002;20;2;500;50
0.526225;M017;8;0;0;0;2020-06-30 11:41:41.555346;11:41:42.081571;2;0.002;20;2;500;50
0.592242;M029;8;0;0;0;2020-06-30 11:41:43.317764;11:41:43.910006;2;0.002;20;2;500;50
0.409512;M063;8;0;0;0;2020-06-30 11:41:48.529998;11:41:48.939510;2;0.002;20;2;500;50
0.088441;M075;8;0;0;1;2020-06-30 11:41:49.241106;11:41:49.329547;2;0.002;20;2;500;50
0.737207;M083;8;0;0;0;2020-06-30 11:41:50.579544;11:41:51.316751;2;0.002;20;2;500;50
0.392223;M092;8;0;0;1;2020-06-30 11:41:51.738317;11:41:52.130540;2;0.002;20;2;500;50
0.254176;M113;8;0;0;1;2020-06-30 11:41:54.452317;11:41:54.706493;2;0.002;20;2;500;50
0.483514;M106;8;0;0;0;2020-06-30 11:41:54.730628;11:41:55.214142;2;0.002;20;2;500;50
0.454546;M124;8;0;0;1;2020-06-30 11:41:55.770051;11:41:56.224597;2;0.002;20;2;500;50
0.129213;M148;8;0;0;0;2020-06-30 11:41:58.858202;11:41:58.987415;2;0.002;20;2;500;50
0.287732;M162;8;0;0;1;2020-06-30 11:41:59.842851;11:42:00.130583;2;0.002;20;2;500;50
0.166573;M186;8;0;0;0;2020-06-30 11:42:03.587432;11:42:03.754005;2;0.002;20;2;500;50
0.303008;M187;8;0;0;1;2020-06-30 11:42:04.089476;11:42:04.392484;2;0.002;20;2;500;50
0.221263;M191;8;0;0;0;2020-06-30 11:42:04.171221;11:42:04.392484;2;0.002;20;2;500;50
0.141382;M192;8;0;0;1;2020-06-30 11:42:04.864662;11:42:05.006044;2;0.002;20;2;500;50
0.2399;M236;8;0;0;1;2020-06-30 11:42:12.542739;11:42:12.782639;2;0.002;20;2;500;50
0.235378;M266;8;0;0;0;2020-06-30 11:42:14.361169;11:42:14.596547;2;0.002;20;2;500;50
0.543403;M280;8;0;0;1;2020-06-30 11:42:18.333391;11:42:18.876794;2;0.002;20;2;500;50
0.17905;M308;8;0;0;0;2020-06-30 11:42:19.934319;11:42:20.113369;2;0.002;20;2;500;50
0.46471;M322;8;0;0;0;2020-06-30 11:42:21.773679;11:42:22.238389;2;0.002;20;2;500;50
0.306449;M331;8;0;0;0;2020-06-30 11:42:23.492515;11:42:23.798964;2;0.002;20;2;500;50
0.732287;M333;8;0;0;0;2020-06-30 11:42:23.880362;11:42:24.612649;2;0.002;20;2;500;50
0.656179;M334;8;0;0;0;2020-06-30 11:42:23.954476;11:42:24.610655;2;0.002;20;2;500;50
0.702283;M345;8;0;0;0;2020-06-30 11:42:25.082889;11:42:25.785172;2;0.002;20;2;500;50
0.52392;M347;8;0;0;0;2020-06-30 11:42:25.261252;11:42:25.785172;2;0.002;20;2;500;50
0.332448;M360;8;0;0;1;2020-06-30 11:42:27.204642;11:42:27.537090;2;0.002;20;2;500;50
0.255565;M361;8;0;0;1;2020-06-30 11:42:27.287677;11:42:27.543242;2;0.002;20;2;500;50
0.213972;M359;8;0;0;0;2020-06-30 11:42:27.327104;11:42:27.541076;2;0.002;20;2;500;50
0.517935;M386;8;0;0;0;2020-06-30 11:42:30.875657;11:42:31.393592;2;0.002;20;2;500;50
0.417623;M403;8;0;0;0;2020-06-30 11:42:32.947814;11:42:33.365437;2;0.002;20;2;500;50
0.365619;M439;8;0;0;1;2020-06-30 11:42:37.204783;11:42:37.570402;2;0.002;20;2;500;50
0.196676;M491;8;0;0;1;2020-06-30 11:42:43.495096;11:42:43.691772;2;0.002;20;2;500;50
0.100442;M008;8;0;0;1;2020-06-30 11:41:39.577746;11:41:39.678188;2;0.002;20;2;500;50
0.100401;M056;8;0;0;0;2020-06-30 11:41:48.127257;11:41:48.227658;2;0.002;20;2;500;50
0.816165;M080;8;0;0;1;2020-06-30 11:41:49.798969;11:41:50.615134;2;0.002;20;2;500;50
0.342689;M167;8;0;0;1;2020-06-30 11:42:00.364039;11:42:00.706728;2;0.002;20;2;500;50
0.252391;M166;8;0;0;0;2020-06-30 11:42:00.984722;11:42:01.237113;2;0.002;20;2;500;50
0.317732;M201;8;0;0;1;2020-06-30 11:42:06.576894;11:42:06.894626;2;0.002;20;2;500;50
0.563988;M280;8;0;0;0;2020-06-30 11:42:15.875084;11:42:16.439072;2;0.002;20;2;500;50
0.198805;M292;8;0;0;1;2020-06-30 11:42:19.352177;11:42:19.550982;2;0.002;20;2;500;50
0.492893;M333;8;0;0;1;2020-06-30 11:42:24.117762;11:42:24.610655;2;0.002;20;2;500;50
0.592658;M406;8;0;0;0;2020-06-30 11:42:33.379104;11:42:33.971762;2;0.002;20;2;500;50
0.256485;M438;8;0;0;0;2020-06-30 11:42:36.996961;11:42:37.253446;2;0.002;20;2;500;50
0.10368;M450;8;0;0;1;2020-06-30 11:42:37.975842;11:42:38.079522;2;0.002;20;2;500;50
0.654259;M451;8;0;0;1;2020-06-30 11:42:38.007151;11:42:38.661410;2;0.002;20;2;500;50
0.56252;M458;8;0;0;1;2020-06-30 11:42:39.379131;11:42:39.941651;2;0.002;20;2;500;50
0.133037;M487;8;0;0;1;2020-06-30 11:42:42.978820;11:42:43.111857;2;0.002;20;2;500;50
0.458336;M489;8;0;0;1;2020-06-30 11:42:43.232749;11:42:43.691085;2;0.002;20;2;500;50
0.280151;M007;8;0;0;1;2020-06-30 11:41:39.394041;11:41:39.674192;2;0.002;20;2;500;50
0.551118;M032;8;0;0;1;2020-06-30 11:41:42.621514;11:41:43.172632;2;0.002;20;2;500;50
0.170051;M066;8;0;0;0;2020-06-30 11:41:48.770412;11:41:48.940463;2;0.002;20;2;500;50
0.148295;M144;8;0;0;1;2020-06-30 11:41:58.229746;11:41:58.378041;2;0.002;20;2;500;50
0.640431;M163;8;0;0;1;2020-06-30 11:42:00.067291;11:42:00.707722;2;0.002;20;2;500;50
0.460768;M165;8;0;0;0;2020-06-30 11:42:00.780233;11:42:01.241001;2;0.002;20;2;500;50
0.511819;M193;8;0;0;0;2020-06-30 11:42:04.490327;11:42:05.002146;2;0.002;20;2;500;50
0.416658;M196;8;0;0;1;2020-06-30 11:42:05.354482;11:42:05.771140;2;0.002;20;2;500;50
0.283313;M206;8;0;0;0;2020-06-30 11:42:07.281335;11:42:07.564648;2;0.002;20;2;500;50
0.522496;M215;8;0;0;0;2020-06-30 11:42:08.326423;11:42:08.848919;2;0.002;20;2;500;50
0.57479;M267;8;0;0;1;2020-06-30 11:42:16.511888;11:42:17.086678;2;0.002;20;2;500;50
0.080004;M327;8;0;0;0;2020-06-30 11:42:23.063724;11:42:23.143728;2;0.002;20;2;500;50
0.20429;M374;8;0;0;1;2020-06-30 11:42:28.722976;11:42:28.927266;2;0.002;20;2;500;50
0.224197;M449;8;0;0;1;2020-06-30 11:42:37.856323;11:42:38.080520;2;0.002;20;2;500;50
0.432122;M072;8;0;0;1;2020-06-30 11:41:48.897425;11:41:49.329547;2;0.002;20;2;500;50
0.238637;M076;8;0;0;0;2020-06-30 11:41:49.629350;11:41:49.867987;2;0.002;20;2;500;50
0.746898;M085;8;0;0;1;2020-06-30 11:41:50.567861;11:41:51.314759;2;0.002;20;2;500;50
0.46755;M087;8;0;0;1;2020-06-30 11:41:50.847209;11:41:51.314759;2;0.002;20;2;500;50
0.660301;M090;8;0;0;1;2020-06-30 11:41:51.469242;11:41:52.129543;2;0.002;20;2;500;50
0.371944;M107;8;0;0;0;2020-06-30 11:41:54.839322;11:41:55.211266;2;0.002;20;2;500;50
0.481689;M123;8;0;0;0;2020-06-30 11:41:55.742157;11:41:56.223846;2;0.002;20;2;500;50
0.419004;M160;8;0;0;0;2020-06-30 11:42:00.287724;11:42:00.706728;2;0.002;20;2;500;50
0.199241;M170;8;0;0;0;2020-06-30 11:42:01.615636;11:42:01.814877;2;0.002;20;2;500;50
0.302281;M183;8;0;0;1;2020-06-30 11:42:02.910484;11:42:03.212765;2;0.002;20;2;500;50
0.412715;M201;8;0;0;0;2020-06-30 11:42:06.482731;11:42:06.895446;2;0.002;20;2;500;50
0.994979;M226;8;0;0;1;2020-06-30 11:42:11.180275;11:42:12.175254;2;0.002;20;2;500;50
0.393229;M255;8;0;0;0;2020-06-30 11:42:13.157989;11:42:13.551218;2;0.002;20;2;500;50
0.282085;M253;8;0;0;1;2020-06-30 11:42:14.315452;11:42:14.597537;2;0.002;20;2;500;50
0.374398;M290;8;0;0;1;2020-06-30 11:42:19.176584;11:42:19.550982;2;0.002;20;2;500;50
0.153846;M326;8;0;0;0;2020-06-30 11:42:22.991065;11:42:23.144911;2;0.002;20;2;500;50
0.422433;M380;8;0;0;0;2020-06-30 11:42:30.287811;11:42:30.710244;2;0.002;20;2;500;50
0.459351;M387;8;0;0;0;2020-06-30 11:42:30.939217;11:42:31.398568;2;0.002;20;2;500;50
0.490637;M402;8;0;0;0;2020-06-30 11:42:32.876143;11:42:33.366780;2;0.002;20;2;500;50
0.150451;M491;8;0;0;0;2020-06-30 11:42:42.960409;11:42:43.110860;2;0.002;20;2;500;50
0.875372;M051;8;0;0;1;2020-06-30 11:41:46.021980;11:41:46.897352;2;0.002;20;2;500;50
0.13946;M079;8;0;0;1;2020-06-30 11:41:49.733514;11:41:49.872974;2;0.002;20;2;500;50
0.203798;M102;8;0;0;1;2020-06-30 11:41:53.118002;11:41:53.321800;2;0.002;20;2;500;50
0.174033;M131;8;0;0;0;2020-06-30 11:41:56.612499;11:41:56.786532;2;0.002;20;2;500;50
0.087264;M132;8;0;0;0;2020-06-30 11:41:56.697009;11:41:56.784273;2;0.002;20;2;500;50
0.266388;M136;8;0;0;0;2020-06-30 11:41:57.398456;11:41:57.664844;2;0.002;20;2;500;50
0.610445;M139;8;0;0;1;2020-06-30 11:41:57.765600;11:41:58.376045;2;0.002;20;2;500;50
0.206455;M141;8;0;0;0;2020-06-30 11:41:58.169590;11:41:58.376045;2;0.002;20;2;500;50
0.332113;M210;8;0;0;1;2020-06-30 11:42:07.810679;11:42:08.142792;2;0.002;20;2;500;50
0.141859;M213;8;0;0;0;2020-06-30 11:42:08.000933;11:42:08.142792;2;0.002;20;2;500;50
0.36169;M221;8;0;0;0;2020-06-30 11:42:08.922806;11:42:09.284496;2;0.002;20;2;500;50
0.336857;M235;8;0;0;1;2020-06-30 11:42:12.447774;11:42:12.784631;2;0.002;20;2;500;50
0.190514;M260;8;0;0;0;2020-06-30 11:42:13.843463;11:42:14.033977;2;0.002;20;2;500;50
0.28588;M285;8;0;0;1;2020-06-30 11:42:18.589840;11:42:18.875720;2;0.002;20;2;500;50
0.180111;M293;8;0;0;1;2020-06-30 11:42:19.369809;11:42:19.549920;2;0.002;20;2;500;50
0.267442;M366;8;0;0;1;2020-06-30 11:42:27.884555;11:42:28.151997;2;0.002;20;2;500;50
0.603961;M459;8;0;0;0;2020-06-30 11:42:39.341917;11:42:39.945878;2;0.002;20;2;500;50
0.264881;M466;8;0;0;0;2020-06-30 11:42:40.035383;11:42:40.300264;2;0.002;20;2;500;50
0.079746;M487;8;0;0;0;2020-06-30 11:42:42.470975;11:42:42.550721;2;0.002;20;2;500;50
0.385341;M069;8;0;0;1;2020-06-30 11:41:48.554169;11:41:48.939510;2;0.002;20;2;500;50
0.251586;M091;8;0;0;0;2020-06-30 11:41:52.360669;11:41:52.612255;2;0.002;20;2;500;50
0.514519;M104;8;0;0;1;2020-06-30 11:41:53.410230;11:41:53.924749;2;0.002;20;2;500;50
0.274195;M118;8;0;0;0;2020-06-30 11:41:55.462621;11:41:55.736816;2;0.002;20;2;500;50
0.2792;M242;8;0;0;1;2020-06-30 11:42:13.273960;11:42:13.553160;2;0.002;20;2;500;50
0.770922;M368;8;0;0;0;2020-06-30 11:42:28.153102;11:42:28.924024;2;0.002;20;2;500;50
0.566607;M396;8;0;0;1;2020-06-30 11:42:31.372552;11:42:31.939159;2;0.002;20;2;500;50
0.351421;M448;8;0;0;1;2020-06-30 11:42:37.727159;11:42:38.078580;2;0.002;20;2;500;50
0.567796;M473;8;0;0;1;2020-06-30 11:42:41.454384;11:42:42.022180;2;0.002;20;2;500;50
0.072791;M009;8;0;0;1;2020-06-30 11:41:39.603388;11:41:39.676179;2;0.002;20;2;500;50
0.243008;M010;8;0;0;1;2020-06-30 11:41:40.032513;11:41:40.275521;2;0.002;20;2;500;50
0.682024;M031;8;0;0;1;2020-06-30 11:41:42.490608;11:41:43.172632;2;0.002;20;2;500;50
0.387017;M037;8;0;0;1;2020-06-30 11:41:43.522989;11:41:43.910006;2;0.002;20;2;500;50
0.072362;M037;8;0;0;0;2020-06-30 11:41:44.822322;11:41:44.894684;2;0.002;20;2;500;50
0.273538;M040;8;0;0;0;2020-06-30 11:41:45.215162;11:41:45.488700;2;0.002;20;2;500;50
0.781868;M053;8;0;0;1;2020-06-30 11:41:46.113478;11:41:46.895346;2;0.002;20;2;500;50
0.254232;M111;8;0;0;0;2020-06-30 11:41:54.957916;11:41:55.212148;2;0.002;20;2;500;50
0.279826;M140;8;0;0;0;2020-06-30 11:41:58.096219;11:41:58.376045;2;0.002;20;2;500;50
0.350474;M168;8;0;0;0;2020-06-30 11:42:01.467878;11:42:01.818352;2;0.002;20;2;500;50
0.82414;M193;8;0;0;1;2020-06-30 11:42:04.945831;11:42:05.769971;2;0.002;20;2;500;50
0.262737;M203;8;0;0;0;2020-06-30 11:42:06.634005;11:42:06.896742;2;0.002;20;2;500;50
0.146253;M219;8;0;0;0;2020-06-30 11:42:08.702666;11:42:08.848919;2;0.002;20;2;500;50
0.181659;M224;8;0;0;0;2020-06-30 11:42:09.102837;11:42:09.284496;2;0.002;20;2;500;50
0.444117;M237;8;0;0;0;2020-06-30 11:42:10.277757;11:42:10.721874;2;0.002;20;2;500;50
0.070624;M240;8;0;0;0;2020-06-30 11:42:10.650370;11:42:10.720994;2;0.002;20;2;500;50
0.69621;M239;8;0;0;1;2020-06-30 11:42:12.855008;11:42:13.551218;2;0.002;20;2;500;50
0.169801;M265;8;0;0;1;2020-06-30 11:42:16.272116;11:42:16.441917;2;0.002;20;2;500;50
0.070841;M394;8;0;0;0;2020-06-30 11:42:31.868318;11:42:31.939159;2;0.002;20;2;500;50
0.249361;M405;8;0;0;0;2020-06-30 11:42:33.117419;11:42:33.366780;2;0.002;20;2;500;50
0.8922;M418;8;0;0;0;2020-06-30 11:42:34.756136;11:42:35.648336;2;0.002;20;2;500;50
0.348786;M437;8;0;0;0;2020-06-30 11:42:36.910449;11:42:37.259235;2;0.002;20;2;500;50
0.238418;M467;8;0;0;0;2020-06-30 11:42:40.061846;11:42:40.300264;2;0.002;20;2;500;50
0.348236;M045;8;0;0;1;2020-06-30 11:41:45.138325;11:41:45.486561;2;0.002;20;2;500;50
0.525269;M129;8;0;0;0;2020-06-30 11:41:56.258238;11:41:56.783507;2;0.002;20;2;500;50
0.12841;M168;8;0;0;1;2020-06-30 11:42:00.578318;11:42:00.706728;2;0.002;20;2;500;50
0.394588;M179;8;0;0;1;2020-06-30 11:42:02.110066;11:42:02.504654;2;0.002;20;2;500;50
0.681574;M188;8;0;0;0;2020-06-30 11:42:03.710910;11:42:04.392484;2;0.002;20;2;500;50
0.159089;M218;8;0;0;0;2020-06-30 11:42:08.689830;11:42:08.848919;2;0.002;20;2;500;50
0.930312;M246;8;0;0;0;2020-06-30 11:42:11.242943;11:42:12.173255;2;0.002;20;2;500;50
0.409205;M233;8;0;0;1;2020-06-30 11:42:12.373434;11:42:12.782639;2;0.002;20;2;500;50
0.818318;M254;8;0;0;0;2020-06-30 11:42:12.730907;11:42:13.549225;2;0.002;20;2;500;50
0.493487;M246;8;0;0;1;2020-06-30 11:42:13.541386;11:42:14.034873;2;0.002;20;2;500;50
0.614925;M263;8;0;0;0;2020-06-30 11:42:13.982612;11:42:14.597537;2;0.002;20;2;500;50
0.56618;M311;8;0;0;0;2020-06-30 11:42:20.108872;11:42:20.675052;2;0.002;20;2;500;50
0.141331;M345;8;0;0;1;2020-06-30 11:42:25.643656;11:42:25.784987;2;0.002;20;2;500;50
0.577306;M401;8;0;0;1;2020-06-30 11:42:32.033954;11:42:32.611260;2;0.002;20;2;500;50
0.360033;M412;8;0;0;1;2020-06-30 11:42:33.609728;11:42:33.969761;2;0.002;20;2;500;50
0.351304;M413;8;0;0;1;2020-06-30 11:42:33.618457;11:42:33.969761;2;0.002;20;2;500;50
0.496997;M425;8;0;0;1;2020-06-30 11:42:35.695718;11:42:36.192715;2;0.002;20;2;500;50
0.564227;M494;8;0;0;0;2020-06-30 11:42:43.783281;11:42:44.347508;2;0.002;20;2;500;50
0.399027;M047;8;0;0;1;2020-06-30 11:41:45.683381;11:41:46.082408;2;0.002;20;2;500;50
0.380627;M141;8;0;0;1;2020-06-30 11:41:57.995418;11:41:58.376045;2;0.002;20;2;500;50
0.563413;M164;8;0;0;0;2020-06-30 11:42:00.674489;11:42:01.237902;2;0.002;20;2;500;50
0.304408;M202;8;0;0;0;2020-06-30 11:42:06.593026;11:42:06.897434;2;0.002;20;2;500;50
0.462835;M251;8;0;0;0;2020-06-30 11:42:12.321796;11:42:12.784631;2;0.002;20;2;500;50
0.204115;M260;8;0;0;1;2020-06-30 11:42:15.565363;11:42:15.769478;2;0.002;20;2;500;50
0.490877;M277;8;0;0;1;2020-06-30 11:42:17.854477;11:42:18.345354;2;0.002;20;2;500;50
0.194371;M305;8;0;0;0;2020-06-30 11:42:19.356611;11:42:19.550982;2;0.002;20;2;500;50
0.189481;M374;8;0;0;0;2020-06-30 11:42:29.237447;11:42:29.426928;2;0.002;20;2;500;50
