DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.303291;M103;8;0;0;0;2020-06-30 11:43:07.139701;11:43:07.442992;2;0.002;20;2;500;50
1.535463;M115;8;0;0;0;2020-06-30 11:43:07.863823;11:43:09.399286;2;0.002;20;2;500;50
1.324905;M118;8;0;0;0;2020-06-30 11:43:08.073384;11:43:09.398289;2;0.002;20;2;500;50
0.076776;M156;8;0;0;1;2020-06-30 11:43:14.160857;11:43:14.237633;2;0.002;20;2;500;50
0.333508;M165;8;0;0;1;2020-06-30 11:43:15.186000;11:43:15.519508;2;0.002;20;2;500;50
0.277275;M219;8;0;0;0;2020-06-30 11:43:21.742091;11:43:22.019366;2;0.002;20;2;500;50
0.067461;M240;8;0;0;0;2020-06-30 11:43:24.667282;11:43:24.734743;2;0.002;20;2;500;50
0.393481;M309;8;0;0;0;2020-06-30 11:43:33.672541;11:43:34.066022;2;0.002;20;2;500;50
0.652275;M320;8;0;0;0;2020-06-30 11:43:34.648312;11:43:35.300587;2;0.002;20;2;500;50
0.351083;M376;8;0;0;0;2020-06-30 11:43:41.405440;11:43:41.756523;2;0.002;20;2;500;50
0.357327;M362;8;0;0;1;2020-06-30 11:43:43.065552;11:43:43.422879;2;0.002;20;2;500;50
0.516766;M379;8;0;0;1;2020-06-30 11:43:44.593987;11:43:45.110753;2;0.002;20;2;500;50
0.29623;M399;8;0;0;1;2020-06-30 11:43:47.081492;11:43:47.377722;2;0.002;20;2;500;50
0.804876;M451;8;0;0;0;2020-06-30 11:43:50.776503;11:43:51.581379;2;0.002;20;2;500;50
0.216646;M468;8;0;0;0;2020-06-30 11:43:53.129935;11:43:53.346581;2;0.002;20;2;500;50
0.389417;M470;8;0;0;0;2020-06-30 11:43:53.753084;11:43:54.142501;2;0.002;20;2;500;50
0.236309;M012;8;0;0;1;2020-06-30 11:42:55.658913;11:42:55.895222;2;0.002;20;2;500;50
0.260737;M026;8;0;0;0;2020-06-30 11:42:56.183599;11:42:56.444336;2;0.002;20;2;500;50
0.124659;M020;8;0;0;1;2020-06-30 11:42:56.323321;11:42:56.447980;2;0.002;20;2;500;50
0.627408;M032;8;0;0;0;2020-06-30 11:42:57.095932;11:42:57.723340;2;0.002;20;2;500;50
0.843692;M067;8;0;0;0;2020-06-30 11:43:02.364458;11:43:03.208150;2;0.002;20;2;500;50
0.263991;M072;8;0;0;1;2020-06-30 11:43:04.129158;11:43:04.393149;2;0.002;20;2;500;50
1.502856;M116;8;0;0;0;2020-06-30 11:43:07.893873;11:43:09.396729;2;0.002;20;2;500;50
0.555126;M134;8;0;0;0;2020-06-30 11:43:09.650236;11:43:10.205362;2;0.002;20;2;500;50
0.511395;M188;8;0;0;0;2020-06-30 11:43:17.683890;11:43:18.195285;2;0.002;20;2;500;50
0.274729;M203;8;0;0;1;2020-06-30 11:43:20.375981;11:43:20.650710;2;0.002;20;2;500;50
0.789612;M209;8;0;0;1;2020-06-30 11:43:21.229754;11:43:22.019366;2;0.002;20;2;500;50
0.25267;M228;8;0;0;0;2020-06-30 11:43:22.560657;11:43:22.813327;2;0.002;20;2;500;50
0.186358;M219;8;0;0;1;2020-06-30 11:43:23.117483;11:43:23.303841;2;0.002;20;2;500;50
0.35339;M298;8;0;0;0;2020-06-30 11:43:32.117197;11:43:32.470587;2;0.002;20;2;500;50
0.616091;M326;8;0;0;0;2020-06-30 11:43:35.578298;11:43:36.194389;2;0.002;20;2;500;50
0.886855;M336;8;0;0;0;2020-06-30 11:43:36.926952;11:43:37.813807;2;0.002;20;2;500;50
0.122215;M339;8;0;0;1;2020-06-30 11:43:39.072622;11:43:39.194837;2;0.002;20;2;500;50
0.154042;M364;8;0;0;0;2020-06-30 11:43:40.367083;11:43:40.521125;2;0.002;20;2;500;50
0.348181;M368;8;0;0;0;2020-06-30 11:43:40.771145;11:43:41.119326;2;0.002;20;2;500;50
0.705727;M380;8;0;0;0;2020-06-30 11:43:42.298505;11:43:43.004232;2;0.002;20;2;500;50
0.265487;M394;8;0;0;1;2020-06-30 11:43:45.708048;11:43:45.973535;2;0.002;20;2;500;50
0.650149;M422;8;0;0;0;2020-06-30 11:43:47.479443;11:43:48.129592;2;0.002;20;2;500;50
0.323518;M420;8;0;0;1;2020-06-30 11:43:49.556657;11:43:49.880175;2;0.002;20;2;500;50
0.558678;M431;8;0;0;1;2020-06-30 11:43:51.020775;11:43:51.579453;2;0.002;20;2;500;50
0.302411;M456;8;0;0;0;2020-06-30 11:43:51.890597;11:43:52.193008;2;0.002;20;2;500;50
0.811976;M448;8;0;0;1;2020-06-30 11:43:53.333470;11:43:54.145446;2;0.002;20;2;500;50
0.316204;M466;8;0;0;1;2020-06-30 11:43:55.638714;11:43:55.954918;2;0.002;20;2;500;50
0.726585;M034;8;0;0;1;2020-06-30 11:42:57.753697;11:42:58.480282;2;0.002;20;2;500;50
0.800629;M045;8;0;0;0;2020-06-30 11:42:59.122793;11:42:59.923422;2;0.002;20;2;500;50
0.425347;M048;8;0;0;1;2020-06-30 11:43:00.217777;11:43:00.643124;2;0.002;20;2;500;50
0.753288;M091;8;0;0;0;2020-06-30 11:43:05.626016;11:43:06.379304;2;0.002;20;2;500;50
0.333307;M130;8;0;1;0;2020-06-30 11:43:09.204721;11:43:09.538028;2;0.002;20;2;500;50
0.283426;M129;8;0;0;1;2020-06-30 11:43:10.530198;11:43:10.813624;2;0.002;20;2;500;50
0.241866;M131;8;0;0;1;2020-06-30 11:43:10.571758;11:43:10.813624;2;0.002;20;2;500;50
0.267984;M150;8;0;0;1;2020-06-30 11:43:13.467936;11:43:13.735920;2;0.002;20;2;500;50
0.262552;M158;8;0;0;1;2020-06-30 11:43:14.821332;11:43:15.083884;2;0.002;20;2;500;50
0.097796;M198;8;0;0;0;2020-06-30 11:43:18.670702;11:43:18.768498;2;0.002;20;2;500;50
0.098124;M192;8;0;0;1;2020-06-30 11:43:18.674363;11:43:18.772487;2;0.002;20;2;500;50
0.712843;M196;8;0;0;1;2020-06-30 11:43:19.336524;11:43:20.049367;2;0.002;20;2;500;50
0.312361;M218;8;0;0;0;2020-06-30 11:43:21.707964;11:43:22.020325;2;0.002;20;2;500;50
0.238003;M229;8;0;0;0;2020-06-30 11:43:22.576202;11:43:22.814205;2;0.002;20;2;500;50
0.533422;M285;8;0;0;0;2020-06-30 11:43:30.500248;11:43:31.033670;2;0.002;20;2;500;50
0.817539;M337;8;0;0;0;2020-06-30 11:43:36.997235;11:43:37.814774;2;0.002;20;2;500;50
0.154638;M378;8;0;0;0;2020-06-30 11:43:41.599891;11:43:41.754529;2;0.002;20;2;500;50
0.072155;M421;8;0;0;0;2020-06-30 11:43:47.305567;11:43:47.377722;2;0.002;20;2;500;50
1.109148;M448;8;0;0;0;2020-06-30 11:43:50.473119;11:43:51.582267;2;0.002;20;2;500;50
0.371369;M434;8;0;0;1;2020-06-30 11:43:51.823635;11:43:52.195004;2;0.002;20;2;500;50
0.636453;M499;8;0;0;1;2020-06-30 11:44:00.617478;11:44:01.253931;2;0.002;20;2;500;50
0.64215;M001;8;0;0;0;2020-06-30 11:42:53.440121;11:42:54.082271;2;0.002;20;2;500;50
0.182021;M025;8;0;0;1;2020-06-30 11:42:56.790299;11:42:56.972320;2;0.002;20;2;500;50
0.258922;M049;8;0;0;1;2020-06-30 11:43:00.383251;11:43:00.642173;2;0.002;20;2;500;50
0.50675;M063;8;0;0;0;2020-06-30 11:43:01.870365;11:43:02.377115;2;0.002;20;2;500;50
0.084835;M067;8;0;0;1;2020-06-30 11:43:03.121172;11:43:03.206007;2;0.002;20;2;500;50
0.456971;M113;8;0;1;1;2020-06-30 11:43:09.077953;11:43:09.534924;2;0.002;20;2;500;50
0.193648;M145;8;0;0;0;2020-06-30 11:43:11.346814;11:43:11.540462;2;0.002;20;2;500;50
0.47804;M153;8;0;0;1;2020-06-30 11:43:13.760592;11:43:14.238632;2;0.002;20;2;500;50
0.422316;M162;8;0;0;0;2020-06-30 11:43:13.814406;11:43:14.236722;2;0.002;20;2;500;50
0.216959;M181;8;0;0;1;2020-06-30 11:43:17.147171;11:43:17.364130;2;0.002;20;2;500;50
0.820253;M208;8;0;0;1;2020-06-30 11:43:21.199113;11:43:22.019366;2;0.002;20;2;500;50
0.507025;M232;8;0;0;0;2020-06-30 11:43:22.792813;11:43:23.299838;2;0.002;20;2;500;50
0.349699;M247;8;0;0;0;2020-06-30 11:43:25.466590;11:43:25.816289;2;0.002;20;2;500;50
0.615534;M252;8;0;0;1;2020-06-30 11:43:27.713487;11:43:28.329021;2;0.002;20;2;500;50
0.154192;M297;8;0;0;1;2020-06-30 11:43:33.341382;11:43:33.495574;2;0.002;20;2;500;50
0.176942;M382;8;0;0;1;2020-06-30 11:43:44.934804;11:43:45.111746;2;0.002;20;2;500;50
0.283718;M393;8;0;0;1;2020-06-30 11:43:45.687826;11:43:45.971544;2;0.002;20;2;500;50
0.675898;M417;8;0;0;0;2020-06-30 11:43:46.700734;11:43:47.376632;2;0.002;20;2;500;50
0.320693;M428;8;0;0;1;2020-06-30 11:43:50.169668;11:43:50.490361;2;0.002;20;2;500;50
0.780834;M449;8;0;0;1;2020-06-30 11:43:53.362660;11:43:54.143494;2;0.002;20;2;500;50
0.704581;M035;8;0;0;1;2020-06-30 11:42:57.776699;11:42:58.481280;2;0.002;20;2;500;50
0.610274;M066;8;0;0;1;2020-06-30 11:43:02.595733;11:43:03.206007;2;0.002;20;2;500;50
0.573096;M168;8;0;0;0;2020-06-30 11:43:14.509605;11:43:15.082701;2;0.002;20;2;500;50
0.246989;M159;8;0;0;1;2020-06-30 11:43:14.836895;11:43:15.083884;2;0.002;20;2;500;50
0.478757;M179;8;0;0;0;2020-06-30 11:43:16.169290;11:43:16.648047;2;0.002;20;2;500;50
0.862969;M183;8;0;0;1;2020-06-30 11:43:17.332012;11:43:18.194981;2;0.002;20;2;500;50
0.672496;M187;8;0;0;0;2020-06-30 11:43:17.523486;11:43:18.195982;2;0.002;20;2;500;50
0.538997;M250;8;0;0;0;2020-06-30 11:43:25.775316;11:43:26.314313;2;0.002;20;2;500;50
0.569851;M248;8;0;0;1;2020-06-30 11:43:27.120040;11:43:27.689891;2;0.002;20;2;500;50
0.787437;M262;8;0;0;1;2020-06-30 11:43:29.046533;11:43:29.833970;2;0.002;20;2;500;50
0.241976;M303;8;0;0;0;2020-06-30 11:43:32.634612;11:43:32.876588;2;0.002;20;2;500;50
0.397565;M304;8;0;0;0;2020-06-30 11:43:33.106736;11:43:33.504301;2;0.002;20;2;500;50
0.37666;M315;8;0;0;0;2020-06-30 11:43:34.207060;11:43:34.583720;2;0.002;20;2;500;50
0.433341;M327;8;0;0;0;2020-06-30 11:43:35.759752;11:43:36.193093;2;0.002;20;2;500;50
0.115078;M329;8;0;0;1;2020-06-30 11:43:38.004472;11:43:38.119550;2;0.002;20;2;500;50
0.274023;M369;8;0;0;0;2020-06-30 11:43:40.838248;11:43:41.112271;2;0.002;20;2;500;50
0.62451;M388;8;0;0;0;2020-06-30 11:43:43.366898;11:43:43.991408;2;0.002;20;2;500;50
0.066143;M408;8;0;0;0;2020-06-30 11:43:45.515521;11:43:45.581664;2;0.002;20;2;500;50
0.223926;M429;8;0;0;1;2020-06-30 11:43:50.268592;11:43:50.492518;2;0.002;20;2;500;50
0.480041;M450;8;0;0;1;2020-06-30 11:43:53.666410;11:43:54.146451;2;0.002;20;2;500;50
0.401994;M458;8;0;0;1;2020-06-30 11:43:54.994753;11:43:55.396747;2;0.002;20;2;500;50
0.59749;M002;8;0;0;0;2020-06-30 11:42:53.491608;11:42:54.089098;2;0.002;20;2;500;50
0.543104;M054;8;0;0;0;2020-06-30 11:43:00.099069;11:43:00.642173;2;0.002;20;2;500;50
0.179035;M071;8;0;0;1;2020-06-30 11:43:03.654056;11:43:03.833091;2;0.002;20;2;500;50
0.57237;M074;8;0;0;1;2020-06-30 11:43:04.400707;11:43:04.973077;2;0.002;20;2;500;50
0.233303;M083;8;0;0;0;2020-06-30 11:43:04.740417;11:43:04.973720;2;0.002;20;2;500;50
0.175536;M113;8;0;0;0;2020-06-30 11:43:07.693316;11:43:07.868852;2;0.002;20;2;500;50
0.901494;M121;8;0;0;0;2020-06-30 11:43:08.572592;11:43:09.474086;2;0.002;20;2;500;50
0.720389;M137;8;0;0;1;2020-06-30 11:43:11.517765;11:43:12.238154;2;0.002;20;2;500;50
0.601649;M184;8;0;0;1;2020-06-30 11:43:17.593636;11:43:18.195285;2;0.002;20;2;500;50
0.658034;M189;8;0;0;1;2020-06-30 11:43:18.111636;11:43:18.769670;2;0.002;20;2;500;50
0.349637;M205;8;0;0;1;2020-06-30 11:43:20.824973;11:43:21.174610;2;0.002;20;2;500;50
0.12305;M220;8;0;0;0;2020-06-30 11:43:21.897346;11:43:22.020396;2;0.002;20;2;500;50
0.273916;M238;8;0;0;1;2020-06-30 11:43:25.542373;11:43:25.816289;2;0.002;20;2;500;50
0.349207;M261;8;0;0;1;2020-06-30 11:43:28.639431;11:43:28.988638;2;0.002;20;2;500;50
0.175884;M278;8;0;0;1;2020-06-30 11:43:31.671036;11:43:31.846920;2;0.002;20;2;500;50
0.136078;M282;8;0;0;1;2020-06-30 11:43:32.335506;11:43:32.471584;2;0.002;20;2;500;50
0.468177;M300;8;0;0;1;2020-06-30 11:43:33.595977;11:43:34.064154;2;0.002;20;2;500;50
0.714282;M358;8;0;0;1;2020-06-30 11:43:42.291898;11:43:43.006180;2;0.002;20;2;500;50
0.079695;M386;8;0;0;0;2020-06-30 11:43:42.925534;11:43:43.005229;2;0.002;20;2;500;50
0.393872;M434;8;0;0;0;2020-06-30 11:43:48.922518;11:43:49.316390;2;0.002;20;2;500;50
0.92446;M450;8;0;0;0;2020-06-30 11:43:50.657807;11:43:51.582267;2;0.002;20;2;500;50
0.60742;M432;8;0;0;1;2020-06-30 11:43:51.584591;11:43:52.192011;2;0.002;20;2;500;50
0.679595;M463;8;0;0;0;2020-06-30 11:43:52.667982;11:43:53.347577;2;0.002;20;2;500;50
0.240874;M472;8;0;0;0;2020-06-30 11:43:53.904572;11:43:54.145446;2;0.002;20;2;500;50
0.202167;M477;8;0;0;0;2020-06-30 11:43:54.677162;11:43:54.879329;2;0.002;20;2;500;50
0.173369;M460;8;0;0;1;2020-06-30 11:43:55.220389;11:43:55.393758;2;0.002;20;2;500;50
1.331831;M493;8;0;0;1;2020-06-30 11:43:59.920269;11:44:01.252100;2;0.002;20;2;500;50
0.113654;M045;8;0;0;1;2020-06-30 11:42:59.809768;11:42:59.923422;2;0.002;20;2;500;50
0.588457;M069;8;0;0;1;2020-06-30 11:43:03.241650;11:43:03.830107;2;0.002;20;2;500;50
0.062724;M094;8;0;0;1;2020-06-30 11:43:06.769761;11:43:06.832485;2;0.002;20;2;500;50
0.746747;M148;8;0;0;0;2020-06-30 11:43:11.491407;11:43:12.238154;2;0.002;20;2;500;50
0.246484;M145;8;0;0;1;2020-06-30 11:43:12.506962;11:43:12.753446;2;0.002;20;2;500;50
0.190813;M155;8;0;0;1;2020-06-30 11:43:14.045909;11:43:14.236722;2;0.002;20;2;500;50
0.203211;M243;8;0;0;0;2020-06-30 11:43:25.178803;11:43:25.382014;2;0.002;20;2;500;50
0.489533;M261;8;0;0;0;2020-06-30 11:43:27.203347;11:43:27.692880;2;0.002;20;2;500;50
0.098167;M305;8;0;0;0;2020-06-30 11:43:33.405078;11:43:33.503245;2;0.002;20;2;500;50
0.065441;M317;8;0;0;0;2020-06-30 11:43:34.516425;11:43:34.581866;2;0.002;20;2;500;50
0.250606;M399;8;0;0;0;2020-06-30 11:43:44.860147;11:43:45.110753;2;0.002;20;2;500;50
0.378559;M405;8;0;0;0;2020-06-30 11:43:45.206919;11:43:45.585478;2;0.002;20;2;500;50
0.732549;M416;8;0;0;0;2020-06-30 11:43:46.644083;11:43:47.376632;2;0.002;20;2;500;50
0.237271;M404;8;0;0;1;2020-06-30 11:43:47.890266;11:43:48.127537;2;0.002;20;2;500;50
0.673009;M410;8;0;0;1;2020-06-30 11:43:48.645349;11:43:49.318358;2;0.002;20;2;500;50
0.545566;M441;8;0;0;0;2020-06-30 11:43:49.946952;11:43:50.492518;2;0.002;20;2;500;50
0.502456;M018;8;0;0;0;2020-06-30 11:42:55.393764;11:42:55.896220;2;0.002;20;2;500;50
0.33743;M055;8;0;0;1;2020-06-30 11:43:01.211294;11:43:01.548724;2;0.002;20;2;500;50
0.608805;M072;8;0;0;0;2020-06-30 11:43:03.220369;11:43:03.829174;2;0.002;20;2;500;50
0.381775;M070;8;0;0;1;2020-06-30 11:43:03.450402;11:43:03.832177;2;0.002;20;2;500;50
0.07766;M090;8;0;0;0;2020-06-30 11:43:05.560073;11:43:05.637733;2;0.002;20;2;500;50
0.461028;M096;8;0;0;1;2020-06-30 11:43:06.961983;11:43:07.423011;2;0.002;20;2;500;50
0.222656;M164;8;0;0;0;2020-06-30 11:43:14.014066;11:43:14.236722;2;0.002;20;2;500;50
0.74454;M222;8;0;0;0;2020-06-30 11:43:22.069665;11:43:22.814205;2;0.002;20;2;500;50
0.114493;M229;8;0;0;1;2020-06-30 11:43:24.620250;11:43:24.734743;2;0.002;20;2;500;50
0.492687;M251;8;0;0;0;2020-06-30 11:43:25.821626;11:43:26.314313;2;0.002;20;2;500;50
0.245638;M245;8;0;0;1;2020-06-30 11:43:26.786959;11:43:27.032597;2;0.002;20;2;500;50
0.372817;M331;8;0;0;0;2020-06-30 11:43:36.613222;11:43:36.986039;2;0.002;20;2;500;50
0.448959;M322;8;0;0;1;2020-06-30 11:43:37.364848;11:43:37.813807;2;0.002;20;2;500;50
0.26308;M326;8;0;0;1;2020-06-30 11:43:37.858455;11:43:38.121535;2;0.002;20;2;500;50
0.107995;M385;8;0;0;0;2020-06-30 11:43:42.898185;11:43:43.006180;2;0.002;20;2;500;50
0.154848;M390;8;0;0;0;2020-06-30 11:43:43.833553;11:43:43.988401;2;0.002;20;2;500;50
0.252974;M424;8;0;0;1;2020-06-30 11:43:49.626280;11:43:49.879254;2;0.002;20;2;500;50
0.13517;M436;8;0;0;1;2020-06-30 11:43:52.056841;11:43:52.192011;2;0.002;20;2;500;50
0.120592;M462;8;0;0;1;2020-06-30 11:43:55.273166;11:43:55.393758;2;0.002;20;2;500;50
0.262917;M497;8;0;0;0;2020-06-30 11:43:56.724925;11:43:56.987842;2;0.002;20;2;500;50
0.127769;M033;8;0;0;1;2020-06-30 11:42:57.594824;11:42:57.722593;2;0.002;20;2;500;50
0.967024;M050;8;0;0;1;2020-06-30 11:43:00.580703;11:43:01.547727;2;0.002;20;2;500;50
0.367769;M087;8;0;0;1;2020-06-30 11:43:06.011535;11:43:06.379304;2;0.002;20;2;500;50
0.180737;M114;8;0;0;0;2020-06-30 11:43:07.701296;11:43:07.882033;2;0.002;20;2;500;50
0.432366;M152;8;0;0;0;2020-06-30 11:43:11.804790;11:43:12.237156;2;0.002;20;2;500;50
0.105837;M289;8;0;0;1;2020-06-30 11:43:32.771642;11:43:32.877479;2;0.002;20;2;500;50
0.413197;M345;8;0;0;1;2020-06-30 11:43:40.105887;11:43:40.519084;2;0.002;20;2;500;50
0.407055;M389;8;0;0;1;2020-06-30 11:43:45.564489;11:43:45.971544;2;0.002;20;2;500;50
0.088846;M484;8;0;0;0;2020-06-30 11:43:55.308985;11:43:55.397831;2;0.002;20;2;500;50
