DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.426183;M373;8;0;0;0;2020-06-30 11:44:58.156124;11:44:58.582307;2;0.002;20;2;500;50
0.29921;M414;8;0;0;0;2020-06-30 11:45:04.205945;11:45:04.505155;2;0.002;20;2;500;50
0.743562;M393;8;0;0;1;2020-06-30 11:45:05.619290;11:45:06.362852;2;0.002;20;2;500;50
0.076948;M397;8;0;0;1;2020-06-30 11:45:06.284068;11:45:06.361016;2;0.002;20;2;500;50
0.472342;M433;8;0;0;0;2020-06-30 11:45:06.486622;11:45:06.958964;2;0.002;20;2;500;50
0.305193;M438;8;0;0;0;2020-06-30 11:45:07.765400;11:45:08.070593;2;0.002;20;2;500;50
0.103187;M064;8;0;0;1;2020-06-30 11:44:20.323594;11:44:20.426781;2;0.002;20;2;500;50
0.231735;M084;8;0;0;1;2020-06-30 11:44:23.193643;11:44:23.425378;2;0.002;20;2;500;50
0.177721;M097;8;0;0;0;2020-06-30 11:44:23.246649;11:44:23.424370;2;0.002;20;2;500;50
0.497939;M113;8;0;0;0;2020-06-30 11:44:24.882229;11:44:25.380168;2;0.002;20;2;500;50
0.35117;M117;8;0;0;0;2020-06-30 11:44:25.027165;11:44:25.378335;2;0.002;20;2;500;50
0.532529;M141;8;0;0;1;2020-06-30 11:44:33.658858;11:44:34.191387;2;0.002;20;2;500;50
0.514271;M197;8;0;0;0;2020-06-30 11:44:36.350014;11:44:36.864285;2;0.002;20;2;500;50
0.196562;M221;8;0;0;1;2020-06-30 11:44:42.462377;11:44:42.658939;2;0.002;20;2;500;50
0.624261;M264;8;0;0;0;2020-06-30 11:44:44.554374;11:44:45.178635;2;0.002;20;2;500;50
0.365611;M296;8;0;0;0;2020-06-30 11:44:48.762794;11:44:49.128405;2;0.002;20;2;500;50
0.293593;M305;8;0;0;1;2020-06-30 11:44:54.083946;11:44:54.377539;2;0.002;20;2;500;50
0.161546;M308;8;0;0;1;2020-06-30 11:44:54.218241;11:44:54.379787;2;0.002;20;2;500;50
0.210853;M354;8;0;0;0;2020-06-30 11:44:55.953684;11:44:56.164537;2;0.002;20;2;500;50
0.110605;M334;8;0;0;1;2020-06-30 11:44:57.206285;11:44:57.316890;2;0.002;20;2;500;50
0.445826;M385;8;0;0;1;2020-06-30 11:45:04.058462;11:45:04.504288;2;0.002;20;2;500;50
0.316432;M044;8;0;0;1;2020-06-30 11:44:16.983691;11:44:17.300123;2;0.002;20;2;500;50
0.293907;M052;8;0;0;0;2020-06-30 11:44:17.005218;11:44:17.299125;2;0.002;20;2;500;50
0.254379;M053;8;0;0;0;2020-06-30 11:44:17.045744;11:44:17.300123;2;0.002;20;2;500;50
0.672396;M052;8;0;0;1;2020-06-30 11:44:18.364671;11:44:19.037067;2;0.002;20;2;500;50
0.673494;M104;8;0;0;0;2020-06-30 11:44:24.223970;11:44:24.897464;2;0.002;20;2;500;50
0.482281;M110;8;0;0;1;2020-06-30 11:44:28.476148;11:44:28.958429;2;0.002;20;2;500;50
0.582118;M166;8;0;0;0;2020-06-30 11:44:31.308927;11:44:31.891045;2;0.002;20;2;500;50
0.45696;M165;8;0;0;1;2020-06-30 11:44:36.408340;11:44:36.865300;2;0.002;20;2;500;50
0.065956;M235;8;0;0;0;2020-06-30 11:44:40.894877;11:44:40.960833;2;0.002;20;2;500;50
0.11401;M214;8;0;0;1;2020-06-30 11:44:42.075240;11:44:42.189250;2;0.002;20;2;500;50
0.535257;M253;8;0;0;0;2020-06-30 11:44:43.454448;11:44:43.989705;2;0.002;20;2;500;50
0.147804;M255;8;0;0;1;2020-06-30 11:44:46.933786;11:44:47.081590;2;0.002;20;2;500;50
0.07304;M263;8;0;0;1;2020-06-30 11:44:48.385446;11:44:48.458486;2;0.002;20;2;500;50
0.160788;M313;8;0;0;0;2020-06-30 11:44:50.438169;11:44:50.598957;2;0.002;20;2;500;50
0.445475;M286;8;0;0;1;2020-06-30 11:44:50.885863;11:44:51.331338;2;0.002;20;2;500;50
0.184446;M321;8;0;0;0;2020-06-30 11:44:51.838088;11:44:52.022534;2;0.002;20;2;500;50
0.08052;M293;8;0;0;1;2020-06-30 11:44:52.422727;11:44:52.503247;2;0.002;20;2;500;50
0.3375;M367;8;0;0;0;2020-06-30 11:44:57.588559;11:44:57.926059;2;0.002;20;2;500;50
0.338703;M402;8;0;0;0;2020-06-30 11:45:02.946088;11:45:03.284791;2;0.002;20;2;500;50
0.345231;M380;8;0;0;1;2020-06-30 11:45:03.437611;11:45:03.782842;2;0.002;20;2;500;50
0.64712;M411;8;0;0;0;2020-06-30 11:45:03.856005;11:45:04.503125;2;0.002;20;2;500;50
0.428802;M416;8;0;0;0;2020-06-30 11:45:04.593682;11:45:05.022484;2;0.002;20;2;500;50
0.267421;M461;8;0;0;1;2020-06-30 11:45:13.846436;11:45:14.113857;2;0.002;20;2;500;50
0.073739;M492;8;0;0;0;2020-06-30 11:45:15.149531;11:45:15.223270;2;0.002;20;2;500;50
0.875195;M489;8;0;0;1;2020-06-30 11:45:16.222186;11:45:17.097381;2;0.002;20;2;500;50
0.15764;M496;8;0;0;1;2020-06-30 11:45:16.940738;11:45:17.098378;2;0.002;20;2;500;50
0.664367;M009;8;0;0;1;2020-06-30 11:44:10.343472;11:44:11.007839;2;0.002;20;2;500;50
0.278488;M018;8;0;0;0;2020-06-30 11:44:11.399883;11:44:11.678371;2;0.002;20;2;500;50
0.574242;M021;8;0;0;0;2020-06-30 11:44:11.754376;11:44:12.328618;2;0.002;20;2;500;50
0.370661;M042;8;0;0;1;2020-06-30 11:44:16.538516;11:44:16.909177;2;0.002;20;2;500;50
0.064968;M120;8;0;0;1;2020-06-30 11:44:30.422492;11:44:30.487460;2;0.002;20;2;500;50
0.444078;M215;8;0;0;0;2020-06-30 11:44:38.796041;11:44:39.240119;2;0.002;20;2;500;50
0.069944;M223;8;0;0;0;2020-06-30 11:44:39.947582;11:44:40.017526;2;0.002;20;2;500;50
0.323858;M199;8;0;0;1;2020-06-30 11:44:40.229192;11:44:40.553050;2;0.002;20;2;500;50
0.228747;M201;8;0;0;1;2020-06-30 11:44:40.326307;11:44:40.555054;2;0.002;20;2;500;50
0.631018;M284;8;0;0;1;2020-06-30 11:44:50.700320;11:44:51.331338;2;0.002;20;2;500;50
0.247885;M320;8;0;0;0;2020-06-30 11:44:51.770835;11:44:52.018720;2;0.002;20;2;500;50
0.193834;M290;8;0;0;1;2020-06-30 11:44:51.829699;11:44:52.023533;2;0.002;20;2;500;50
0.457166;M291;8;0;0;1;2020-06-30 11:44:52.046081;11:44:52.503247;2;0.002;20;2;500;50
0.415417;M327;8;0;0;0;2020-06-30 11:44:52.087830;11:44:52.503247;2;0.002;20;2;500;50
0.324039;M347;8;0;0;0;2020-06-30 11:44:54.599161;11:44:54.923200;2;0.002;20;2;500;50
0.793185;M410;8;0;0;0;2020-06-30 11:45:03.711970;11:45:04.505155;2;0.002;20;2;500;50
0.656188;M423;8;0;0;0;2020-06-30 11:45:05.018268;11:45:05.674456;2;0.002;20;2;500;50
0.076242;M408;8;0;0;1;2020-06-30 11:45:07.472197;11:45:07.548439;2;0.002;20;2;500;50
0.730744;M454;8;0;0;1;2020-06-30 11:45:12.710530;11:45:13.441274;2;0.002;20;2;500;50
0.064838;M005;8;0;0;1;2020-06-30 11:44:09.612060;11:44:09.676898;2;0.002;20;2;500;50
0.334289;M070;8;0;0;0;2020-06-30 11:44:19.388951;11:44:19.723240;2;0.002;20;2;500;50
0.072984;M061;8;0;0;1;2020-06-30 11:44:19.652254;11:44:19.725238;2;0.002;20;2;500;50
0.079628;M110;8;0;0;0;2020-06-30 11:44:24.819828;11:44:24.899456;2;0.002;20;2;500;50
0.634895;M145;8;0;0;0;2020-06-30 11:44:28.326651;11:44:28.961546;2;0.002;20;2;500;50
0.601626;M149;8;0;0;1;2020-06-30 11:44:34.327635;11:44:34.929261;2;0.002;20;2;500;50
0.607837;M179;8;0;0;1;2020-06-30 11:44:38.007452;11:44:38.615289;2;0.002;20;2;500;50
0.528975;M185;8;0;0;1;2020-06-30 11:44:38.709142;11:44:39.238117;2;0.002;20;2;500;50
0.364433;M255;8;0;0;0;2020-06-30 11:44:43.625272;11:44:43.989705;2;0.002;20;2;500;50
0.376058;M300;8;0;0;0;2020-06-30 11:44:49.282896;11:44:49.658954;2;0.002;20;2;500;50
0.085133;M277;8;0;0;1;2020-06-30 11:44:49.983712;11:44:50.068845;2;0.002;20;2;500;50
0.554691;M319;8;0;0;1;2020-06-30 11:44:54.980733;11:44:55.535424;2;0.002;20;2;500;50
0.640812;M361;8;0;0;0;2020-06-30 11:44:56.678231;11:44:57.319043;2;0.002;20;2;500;50
0.130372;M375;8;0;0;0;2020-06-30 11:44:58.450768;11:44:58.581140;2;0.002;20;2;500;50
0.140586;M382;8;0;0;1;2020-06-30 11:45:03.643312;11:45:03.783898;2;0.002;20;2;500;50
0.114512;M409;8;0;0;0;2020-06-30 11:45:03.671235;11:45:03.785747;2;0.002;20;2;500;50
0.515414;M391;8;0;0;1;2020-06-30 11:45:05.155054;11:45:05.670468;2;0.002;20;2;500;50
0.382461;M405;8;0;0;1;2020-06-30 11:45:07.165978;11:45:07.548439;2;0.002;20;2;500;50
0.259059;M439;8;0;0;0;2020-06-30 11:45:07.811534;11:45:08.070593;2;0.002;20;2;500;50
0.192511;M424;8;0;0;1;2020-06-30 11:45:09.094120;11:45:09.286631;2;0.002;20;2;500;50
0.171891;M471;8;0;0;0;2020-06-30 11:45:12.068161;11:45:12.240052;2;0.002;20;2;500;50
0.749236;M485;8;0;0;0;2020-06-30 11:45:14.066088;11:45:14.815324;2;0.002;20;2;500;50
0.477925;M494;8;0;0;0;2020-06-30 11:45:15.354188;11:45:15.832113;2;0.002;20;2;500;50
0.326859;M486;8;0;0;1;2020-06-30 11:45:15.945136;11:45:16.271995;2;0.002;20;2;500;50
0.83295;M001;8;0;0;0;2020-06-30 11:44:08.217684;11:44:09.050634;2;0.002;20;2;500;50
0.702575;M047;8;0;0;0;2020-06-30 11:44:16.208591;11:44:16.911166;2;0.002;20;2;500;50
0.67035;M135;8;0;0;0;2020-06-30 11:44:26.706431;11:44:27.376781;2;0.002;20;2;500;50
0.404314;M106;8;0;0;1;2020-06-30 11:44:27.756972;11:44:28.161286;2;0.002;20;2;500;50
0.597792;M117;8;0;0;1;2020-06-30 11:44:29.233421;11:44:29.831213;2;0.002;20;2;500;50
0.5934;M163;8;0;0;1;2020-06-30 11:44:36.272838;11:44:36.866238;2;0.002;20;2;500;50
0.584727;M172;8;0;0;1;2020-06-30 11:44:37.013390;11:44:37.598117;2;0.002;20;2;500;50
0.310402;M212;8;0;0;0;2020-06-30 11:44:38.304887;11:44:38.615289;2;0.002;20;2;500;50
0.627515;M219;8;0;0;0;2020-06-30 11:44:39.391169;11:44:40.018684;2;0.002;20;2;500;50
0.256419;M262;8;0;0;0;2020-06-30 11:44:44.328534;11:44:44.584953;2;0.002;20;2;500;50
0.351031;M238;8;0;0;1;2020-06-30 11:44:44.825568;11:44:45.176599;2;0.002;20;2;500;50
0.30056;M287;8;0;0;1;2020-06-30 11:44:51.032768;11:44:51.333328;2;0.002;20;2;500;50
0.275719;M343;8;0;0;0;2020-06-30 11:44:54.101820;11:44:54.377539;2;0.002;20;2;500;50
0.609848;M422;8;0;0;1;2020-06-30 11:45:08.680840;11:45:09.290688;2;0.002;20;2;500;50
0.439945;M455;8;0;0;0;2020-06-30 11:45:09.921950;11:45:10.361895;2;0.002;20;2;500;50
0.072958;M433;8;0;0;1;2020-06-30 11:45:10.290764;11:45:10.363722;2;0.002;20;2;500;50
0.505661;M466;8;0;0;0;2020-06-30 11:45:11.288202;11:45:11.793863;2;0.002;20;2;500;50
0.342011;M478;8;0;0;0;2020-06-30 11:45:13.099263;11:45:13.441274;2;0.002;20;2;500;50
1.331297;M497;8;0;0;1;2020-06-30 11:45:17.078313;11:45:18.409610;2;0.002;20;2;500;50
0.077372;M088;8;0;0;0;2020-06-30 11:44:22.082631;11:44:22.160003;2;0.002;20;2;500;50
0.477721;M129;8;0;0;0;2020-06-30 11:44:25.963742;11:44:26.441463;2;0.002;20;2;500;50
0.164392;M139;8;0;0;0;2020-06-30 11:44:27.212389;11:44:27.376781;2;0.002;20;2;500;50
0.355367;M107;8;0;0;1;2020-06-30 11:44:27.805919;11:44:28.161286;2;0.002;20;2;500;50
0.607815;M121;8;0;0;1;2020-06-30 11:44:30.566520;11:44:31.174335;2;0.002;20;2;500;50
0.142725;M139;8;0;0;1;2020-06-30 11:44:33.316360;11:44:33.459085;2;0.002;20;2;500;50
0.134998;M144;8;0;0;1;2020-06-30 11:44:34.057193;11:44:34.192191;2;0.002;20;2;500;50
0.302396;M192;8;0;0;0;2020-06-30 11:44:35.592446;11:44:35.894842;2;0.002;20;2;500;50
0.436809;M166;8;0;0;1;2020-06-30 11:44:36.425441;11:44:36.862250;2;0.002;20;2;500;50
0.666354;M184;8;0;0;1;2020-06-30 11:44:38.575753;11:44:39.242107;2;0.002;20;2;500;50
0.530652;M237;8;0;0;1;2020-06-30 11:44:44.647983;11:44:45.178635;2;0.002;20;2;500;50
0.121052;M268;8;0;0;0;2020-06-30 11:44:45.056401;11:44:45.177453;2;0.002;20;2;500;50
0.330646;M350;8;0;0;0;2020-06-30 11:44:55.208899;11:44:55.539545;2;0.002;20;2;500;50
0.074708;M379;8;0;0;0;2020-06-30 11:44:59.303188;11:44:59.377896;2;0.002;20;2;500;50
0.510891;M406;8;0;0;0;2020-06-30 11:45:03.273857;11:45:03.784748;2;0.002;20;2;500;50
0.276689;M427;8;0;0;1;2020-06-30 11:45:09.587409;11:45:09.864098;2;0.002;20;2;500;50
0.21456;M451;8;0;0;0;2020-06-30 11:45:09.650495;11:45:09.865055;2;0.002;20;2;500;50
0.064966;M439;8;0;0;1;2020-06-30 11:45:11.016590;11:45:11.081556;2;0.002;20;2;500;50
0.400162;M010;8;0;0;1;2020-06-30 11:44:10.606896;11:44:11.007058;2;0.002;20;2;500;50
0.449938;M016;8;0;0;0;2020-06-30 11:44:11.225434;11:44:11.675372;2;0.002;20;2;500;50
0.434112;M094;8;0;0;1;2020-06-30 11:44:25.477432;11:44:25.911544;2;0.002;20;2;500;50
0.348647;M152;8;0;0;0;2020-06-30 11:44:29.482566;11:44:29.831213;2;0.002;20;2;500;50
0.064058;M179;8;0;0;0;2020-06-30 11:44:33.391249;11:44:33.455307;2;0.002;20;2;500;50
0.181625;M203;8;0;0;0;2020-06-30 11:44:37.416492;11:44:37.598117;2;0.002;20;2;500;50
0.06659;M244;8;0;0;0;2020-06-30 11:44:42.122604;11:44:42.189194;2;0.002;20;2;500;50
0.641999;M260;8;0;0;0;2020-06-30 11:44:43.939963;11:44:44.581962;2;0.002;20;2;500;50
0.360971;M247;8;0;0;1;2020-06-30 11:44:46.160117;11:44:46.521088;2;0.002;20;2;500;50
0.336812;M283;8;0;0;0;2020-06-30 11:44:47.400485;11:44:47.737297;2;0.002;20;2;500;50
0.156542;M339;8;0;0;0;2020-06-30 11:44:53.477013;11:44:53.633555;2;0.002;20;2;500;50
0.529474;M326;8;0;0;1;2020-06-30 11:44:55.633086;11:44:56.162560;2;0.002;20;2;500;50
0.551823;M364;8;0;0;0;2020-06-30 11:44:57.374236;11:44:57.926059;2;0.002;20;2;500;50
0.336661;M381;8;0;0;0;2020-06-30 11:44:59.687841;11:45:00.024502;2;0.002;20;2;500;50
0.363618;M357;8;0;0;1;2020-06-30 11:45:00.264414;11:45:00.628032;2;0.002;20;2;500;50
0.058134;M373;8;0;0;1;2020-06-30 11:45:02.320021;11:45:02.378155;2;0.002;20;2;500;50
0.264841;M406;8;0;0;1;2020-06-30 11:45:07.284600;11:45:07.549441;2;0.002;20;2;500;50
0.339585;M437;8;0;0;0;2020-06-30 11:45:07.730009;11:45:08.069594;2;0.002;20;2;500;50
0.10667;M469;8;0;0;0;2020-06-30 11:45:11.679962;11:45:11.786632;2;0.002;20;2;500;50
1.084241;M006;8;0;0;1;2020-06-30 11:44:09.921608;11:44:11.005849;2;0.002;20;2;500;50
0.955983;M011;8;0;0;0;2020-06-30 11:44:10.049866;11:44:11.005849;2;0.002;20;2;500;50
0.069872;M023;8;0;0;1;2020-06-30 11:44:13.216161;11:44:13.286033;2;0.002;20;2;500;50
0.730145;M090;8;0;0;1;2020-06-30 11:44:24.169311;11:44:24.899456;2;0.002;20;2;500;50
0.559023;M122;8;0;0;0;2020-06-30 11:44:25.355637;11:44:25.914660;2;0.002;20;2;500;50
0.073975;M127;8;0;0;1;2020-06-30 11:44:31.100360;11:44:31.174335;2;0.002;20;2;500;50
0.773364;M180;8;0;0;0;2020-06-30 11:44:33.420827;11:44:34.194191;2;0.002;20;2;500;50
0.902228;M162;8;0;0;1;2020-06-30 11:44:35.961020;11:44:36.863248;2;0.002;20;2;500;50
0.324484;M167;8;0;0;1;2020-06-30 11:44:36.538764;11:44:36.863248;2;0.002;20;2;500;50
0.21876;M188;8;0;0;1;2020-06-30 11:44:39.023347;11:44:39.242107;2;0.002;20;2;500;50
0.528491;M325;8;0;0;0;2020-06-30 11:44:51.974756;11:44:52.503247;2;0.002;20;2;500;50
0.205546;M344;8;0;0;0;2020-06-30 11:44:54.175994;11:44:54.381540;2;0.002;20;2;500;50
0.532561;M429;8;0;0;0;2020-06-30 11:45:05.830291;11:45:06.362852;2;0.002;20;2;500;50
0.241662;M436;8;0;0;1;2020-06-30 11:45:10.837072;11:45:11.078734;2;0.002;20;2;500;50
0.343743;M024;8;0;0;1;2020-06-30 11:44:13.378168;11:44:13.721911;2;0.002;20;2;500;50
0.340728;M057;8;0;0;1;2020-06-30 11:44:19.384510;11:44:19.725238;2;0.002;20;2;500;50
0.641259;M080;8;0;0;0;2020-06-30 11:44:20.550679;11:44:21.191938;2;0.002;20;2;500;50
0.457811;M093;8;0;0;0;2020-06-30 11:44:22.968559;11:44:23.426370;2;0.002;20;2;500;50
0.505907;M112;8;0;0;0;2020-06-30 11:44:24.871273;11:44:25.377180;2;0.002;20;2;500;50
0.337142;M151;8;0;0;1;2020-06-30 11:44:34.593116;11:44:34.930258;2;0.002;20;2;500;50
0.113973;M199;8;0;0;0;2020-06-30 11:44:36.752265;11:44:36.866238;2;0.002;20;2;500;50
0.230732;M225;8;0;0;0;2020-06-30 11:44:40.322318;11:44:40.553050;2;0.002;20;2;500;50
0.465099;M216;8;0;0;1;2020-06-30 11:44:42.193840;11:44:42.658939;2;0.002;20;2;500;50
0.294015;M257;8;0;0;0;2020-06-30 11:44:43.693532;11:44:43.987547;2;0.002;20;2;500;50
0.244608;M259;8;0;0;1;2020-06-30 11:44:47.491692;11:44:47.736300;2;0.002;20;2;500;50
0.082954;M383;8;0;0;0;2020-06-30 11:44:59.936561;11:45:00.019515;2;0.002;20;2;500;50
0.162154;M400;8;0;0;0;2020-06-30 11:45:02.606963;11:45:02.769117;2;0.002;20;2;500;50
0.456605;M424;8;0;0;0;2020-06-30 11:45:05.215855;11:45:05.672460;2;0.002;20;2;500;50
0.109801;M396;8;0;0;1;2020-06-30 11:45:06.250215;11:45:06.360016;2;0.002;20;2;500;50
0.068461;M440;8;0;0;0;2020-06-30 11:45:07.999338;11:45:08.067799;2;0.002;20;2;500;50
0.183529;M457;8;0;0;0;2020-06-30 11:45:10.181380;11:45:10.364909;2;0.002;20;2;500;50
0.081364;M438;8;0;0;1;2020-06-30 11:45:10.999196;11:45:11.080560;2;0.002;20;2;500;50
0.130726;M451;8;0;0;1;2020-06-30 11:45:12.656213;11:45:12.786939;2;0.002;20;2;500;50
0.125078;M004;8;0;0;1;2020-06-30 11:44:09.550614;11:44:09.675692;2;0.002;20;2;500;50
1.253411;M008;8;0;0;0;2020-06-30 11:44:09.752438;11:44:11.005849;2;0.002;20;2;500;50
0.69819;M025;8;0;0;0;2020-06-30 11:44:12.586461;11:44:13.284651;2;0.002;20;2;500;50
0.344399;M094;8;0;0;0;2020-06-30 11:44:23.082966;11:44:23.427365;2;0.002;20;2;500;50
0.120065;M131;8;0;0;0;2020-06-30 11:44:26.321398;11:44:26.441463;2;0.002;20;2;500;50
0.075318;M109;8;0;0;1;2020-06-30 11:44:28.085129;11:44:28.160447;2;0.002;20;2;500;50
0.738463;M170;8;0;0;0;2020-06-30 11:44:32.046513;11:44:32.784976;2;0.002;20;2;500;50
0.762626;M181;8;0;0;0;2020-06-30 11:44:33.433563;11:44:34.196189;2;0.002;20;2;500;50
0.191874;M183;8;0;0;0;2020-06-30 11:44:34.000317;11:44:34.192191;2;0.002;20;2;500;50
0.204239;M194;8;0;0;0;2020-06-30 11:44:35.689605;11:44:35.893844;2;0.002;20;2;500;50
0.094722;M183;8;0;0;1;2020-06-30 11:44:38.519937;11:44:38.614659;2;0.002;20;2;500;50
0.301833;M192;8;0;0;1;2020-06-30 11:44:39.719723;11:44:40.021556;2;0.002;20;2;500;50
0.073541;M208;8;0;0;1;2020-06-30 11:44:40.882354;11:44:40.955895;2;0.002;20;2;500;50
0.156939;M303;8;0;0;0;2020-06-30 11:44:49.501012;11:44:49.657951;2;0.002;20;2;500;50
0.284366;M332;8;0;0;0;2020-06-30 11:44:52.529710;11:44:52.814076;2;0.002;20;2;500;50
0.504843;M312;8;0;0;1;2020-06-30 11:44:54.421075;11:44:54.925918;2;0.002;20;2;500;50
0.157104;M316;8;0;0;1;2020-06-30 11:44:54.768814;11:44:54.925918;2;0.002;20;2;500;50
0.330272;M321;8;0;0;1;2020-06-30 11:44:55.209273;11:44:55.539545;2;0.002;20;2;500;50
