DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085573;M029;8;0;0;1;2020-06-29 17:24:44.052772;17:24:44.138345;2;0.01;5;2;500;50
0.163591;M036;8;0;0;1;2020-06-29 17:24:45.605204;17:24:45.768795;2;0.01;5;2;500;50
0.195088;M063;8;0;0;1;2020-06-29 17:24:49.475845;17:24:49.670933;2;0.01;5;2;500;50
0.178091;M084;8;0;0;1;2020-06-29 17:24:52.521659;17:24:52.699750;2;0.01;5;2;500;50
0.078588;M078;8;0;0;0;2020-06-29 17:24:53.255838;17:24:53.334426;2;0.01;5;2;500;50
0.097261;M112;8;0;0;1;2020-06-29 17:24:56.384935;17:24:56.482196;2;0.01;5;2;500;50
0.115036;M113;8;0;0;0;2020-06-29 17:24:57.485631;17:24:57.600667;2;0.01;5;2;500;50
0.16929;M120;8;0;0;0;2020-06-29 17:24:58.557220;17:24:58.726510;2;0.01;5;2;500;50
0.152421;M157;8;0;0;0;2020-06-29 17:25:03.375156;17:25:03.527577;2;0.01;5;2;500;50
0.089557;M181;8;0;0;1;2020-06-29 17:25:04.211762;17:25:04.301319;2;0.01;5;2;500;50
0.197832;M221;8;0;0;0;2020-06-29 17:25:11.970823;17:25:12.168655;2;0.01;5;2;500;50
0.275985;M279;8;0;0;1;2020-06-29 17:25:16.033642;17:25:16.309627;2;0.01;5;2;500;50
0.195587;M283;8;0;0;1;2020-06-29 17:25:17.281724;17:25:17.477311;2;0.01;5;2;500;50
0.12711;M266;8;0;0;0;2020-06-29 17:25:17.466666;17:25:17.593776;2;0.01;5;2;500;50
0.077958;M324;8;0;0;0;2020-06-29 17:25:25.791424;17:25:25.869382;2;0.01;5;2;500;50
0.145843;M340;8;0;0;0;2020-06-29 17:25:27.793484;17:25:27.939327;2;0.01;5;2;500;50
0.170007;M366;8;0;0;0;2020-06-29 17:25:31.490260;17:25:31.660267;2;0.01;5;2;500;50
0.14895;M406;8;0;0;1;2020-06-29 17:25:33.066935;17:25:33.215885;2;0.01;5;2;500;50
0.093561;M398;8;0;0;0;2020-06-29 17:25:35.931987;17:25:36.025548;2;0.01;5;2;500;50
0.11997;M402;8;0;0;0;2020-06-29 17:25:36.408810;17:25:36.528780;2;0.01;5;2;500;50
0.231961;M451;8;0;0;0;2020-06-29 17:25:43.567396;17:25:43.799357;2;0.01;5;2;500;50
0.103685;M454;8;0;0;0;2020-06-29 17:25:44.018584;17:25:44.122269;2;0.01;5;2;500;50
0.110038;M035;8;0;0;1;2020-06-29 17:24:45.434040;17:24:45.544078;2;0.01;5;2;500;50
0.244566;M025;8;0;0;0;2020-06-29 17:24:45.524229;17:24:45.768795;2;0.01;5;2;500;50
0.365707;M070;8;0;0;1;2020-06-29 17:24:50.927536;17:24:51.293243;2;0.01;5;2;500;50
0.156148;M087;8;0;0;0;2020-06-29 17:24:54.368599;17:24:54.524747;2;0.01;5;2;500;50
0.086721;M123;8;0;0;0;2020-06-29 17:24:58.904126;17:24:58.990847;2;0.01;5;2;500;50
0.149638;M166;8;0;0;1;2020-06-29 17:25:03.075222;17:25:03.224860;2;0.01;5;2;500;50
0.095454;M190;8;0;0;0;2020-06-29 17:25:07.635881;17:25:07.731335;2;0.01;5;2;500;50
0.173869;M231;8;0;0;1;2020-06-29 17:25:11.111978;17:25:11.285847;2;0.01;5;2;500;50
0.214297;M227;8;0;0;0;2020-06-29 17:25:12.658020;17:25:12.872317;2;0.01;5;2;500;50
0.169889;M246;8;0;1;0;2020-06-29 17:25:14.796860;17:25:14.966749;2;0.01;5;2;500;50
0.140704;M297;8;0;0;1;2020-06-29 17:25:19.445864;17:25:19.586568;2;0.01;5;2;500;50
0.085254;M310;8;0;0;1;2020-06-29 17:25:21.310764;17:25:21.396018;2;0.01;5;2;500;50
0.181983;M337;8;0;0;0;2020-06-29 17:25:27.355674;17:25:27.537657;2;0.01;5;2;500;50
0.116716;M367;8;0;0;1;2020-06-29 17:25:28.146585;17:25:28.263301;2;0.01;5;2;500;50
0.127191;M368;8;0;0;1;2020-06-29 17:25:28.337525;17:25:28.464716;2;0.01;5;2;500;50
0.183614;M415;8;0;0;1;2020-06-29 17:25:34.704757;17:25:34.888371;2;0.01;5;2;500;50
0.197334;M426;8;0;0;0;2020-06-29 17:25:40.378502;17:25:40.575836;2;0.01;5;2;500;50
0.174183;M440;8;0;0;0;2020-06-29 17:25:42.245356;17:25:42.419539;2;0.01;5;2;500;50
0.093413;M485;8;0;0;1;2020-06-29 17:25:43.543040;17:25:43.636453;2;0.01;5;2;500;50
0.145518;M462;8;0;0;0;2020-06-29 17:25:45.025030;17:25:45.170548;2;0.01;5;2;500;50
0.117844;M015;8;0;0;0;2020-06-29 17:24:44.475036;17:24:44.592880;2;0.01;5;2;500;50
0.329343;M065;8;0;0;1;2020-06-29 17:24:50.225031;17:24:50.554374;2;0.01;5;2;500;50
0.098162;M063;8;0;0;0;2020-06-29 17:24:50.772839;17:24:50.871001;2;0.01;5;2;500;50
0.177858;M141;8;0;0;0;2020-06-29 17:25:01.039719;17:25:01.217577;2;0.01;5;2;500;50
0.09957;M175;8;0;0;0;2020-06-29 17:25:05.674988;17:25:05.774558;2;0.01;5;2;500;50
0.184527;M233;8;0;1;0;2020-06-29 17:25:13.676977;17:25:13.861504;2;0.01;5;2;500;50
0.083874;M333;8;0;0;0;2020-06-29 17:25:27.052406;17:25:27.136280;2;0.01;5;2;500;50
0.146815;M363;8;0;0;1;2020-06-29 17:25:27.792512;17:25:27.939327;2;0.01;5;2;500;50
0.090244;M395;8;0;0;1;2020-06-29 17:25:31.648137;17:25:31.738381;2;0.01;5;2;500;50
0.283265;M420;8;0;0;1;2020-06-29 17:25:35.138771;17:25:35.422036;2;0.01;5;2;500;50
0.108563;M425;8;0;0;1;2020-06-29 17:25:35.785507;17:25:35.894070;2;0.01;5;2;500;50
0.146957;M399;8;0;0;0;2020-06-29 17:25:36.079737;17:25:36.226694;2;0.01;5;2;500;50
0.079122;M411;8;0;0;0;2020-06-29 17:25:37.822223;17:25:37.901345;2;0.01;5;2;500;50
0.112011;M467;8;0;0;1;2020-06-29 17:25:40.463825;17:25:40.575836;2;0.01;5;2;500;50
0.188223;M473;8;0;0;0;2020-06-29 17:25:46.474359;17:25:46.662582;2;0.01;5;2;500;50
0.125144;M498;8;0;0;0;2020-06-29 17:25:49.621444;17:25:49.746588;2;0.01;5;2;500;50
0.197752;M007;8;0;0;1;2020-06-29 17:24:42.115395;17:24:42.313147;2;0.01;5;2;500;50
0.17876;M009;8;0;0;1;2020-06-29 17:24:42.374108;17:24:42.552868;2;0.01;5;2;500;50
0.142118;M045;8;0;0;0;2020-06-29 17:24:48.253460;17:24:48.395578;2;0.01;5;2;500;50
0.091934;M053;8;0;0;0;2020-06-29 17:24:49.578999;17:24:49.670933;2;0.01;5;2;500;50
0.163219;M054;8;0;0;0;2020-06-29 17:24:49.825697;17:24:49.988916;2;0.01;5;2;500;50
0.137347;M082;8;0;0;1;2020-06-29 17:24:52.423275;17:24:52.560622;2;0.01;5;2;500;50
0.165037;M248;8;0;0;1;2020-06-29 17:25:12.791653;17:25:12.956690;2;0.01;5;2;500;50
0.149795;M231;8;0;0;0;2020-06-29 17:25:13.324728;17:25:13.474523;2;0.01;5;2;500;50
0.142637;M237;8;0;0;0;2020-06-29 17:25:13.919306;17:25:14.061943;2;0.01;5;2;500;50
0.191803;M262;8;0;0;0;2020-06-29 17:25:17.185446;17:25:17.377249;2;0.01;5;2;500;50
0.230957;M299;8;0;0;1;2020-06-29 17:25:19.556685;17:25:19.787642;2;0.01;5;2;500;50
0.183731;M293;8;0;0;0;2020-06-29 17:25:20.477080;17:25:20.660811;2;0.01;5;2;500;50
0.185092;M300;8;0;0;0;2020-06-29 17:25:21.465067;17:25:21.650159;2;0.01;5;2;500;50
0.258337;M324;8;0;0;1;2020-06-29 17:25:22.760194;17:25:23.018531;2;0.01;5;2;500;50
0.176779;M388;8;0;0;1;2020-06-29 17:25:30.874053;17:25:31.050832;2;0.01;5;2;500;50
0.219496;M368;8;0;0;0;2020-06-29 17:25:31.758459;17:25:31.977955;2;0.01;5;2;500;50
0.146705;M405;8;0;0;0;2020-06-29 17:25:36.713803;17:25:36.860508;2;0.01;5;2;500;50
0.085674;M491;8;0;0;1;2020-06-29 17:25:45.000599;17:25:45.086273;2;0.01;5;2;500;50
0.16838;M492;8;0;0;1;2020-06-29 17:25:45.071871;17:25:45.240251;2;0.01;5;2;500;50
0.124188;M468;8;0;0;0;2020-06-29 17:25:45.765080;17:25:45.889268;2;0.01;5;2;500;50
0.125647;M482;8;0;0;0;2020-06-29 17:25:48.312696;17:25:48.438343;2;0.01;5;2;500;50
0.171204;M022;8;0;0;0;2020-06-29 17:24:45.109829;17:24:45.281033;2;0.01;5;2;500;50
0.220584;M039;8;0;0;0;2020-06-29 17:24:47.634981;17:24:47.855565;2;0.01;5;2;500;50
0.204584;M052;8;0;0;0;2020-06-29 17:24:49.466349;17:24:49.670933;2;0.01;5;2;500;50
0.108255;M073;8;0;0;1;2020-06-29 17:24:51.263647;17:24:51.371902;2;0.01;5;2;500;50
0.081367;M076;8;0;0;1;2020-06-29 17:24:51.613174;17:24:51.694541;2;0.01;5;2;500;50
0.156592;M154;8;0;0;0;2020-06-29 17:25:02.968184;17:25:03.124776;2;0.01;5;2;500;50
0.152407;M240;8;0;0;1;2020-06-29 17:25:12.138542;17:25:12.290949;2;0.01;5;2;500;50
0.109432;M230;8;0;0;0;2020-06-29 17:25:13.048230;17:25:13.157662;2;0.01;5;2;500;50
0.081083;M316;8;0;0;1;2020-06-29 17:25:22.134788;17:25:22.215871;2;0.01;5;2;500;50
0.076441;M329;8;0;0;0;2020-06-29 17:25:26.210121;17:25:26.286562;2;0.01;5;2;500;50
0.091472;M355;8;0;0;1;2020-06-29 17:25:26.279315;17:25:26.370787;2;0.01;5;2;500;50
0.136084;M351;8;0;0;0;2020-06-29 17:25:29.433377;17:25:29.569461;2;0.01;5;2;500;50
0.107974;M378;8;0;0;1;2020-06-29 17:25:29.763224;17:25:29.871198;2;0.01;5;2;500;50
0.129397;M384;8;0;0;1;2020-06-29 17:25:30.641808;17:25:30.771205;2;0.01;5;2;500;50
0.142784;M394;8;0;0;1;2020-06-29 17:25:31.595597;17:25:31.738381;2;0.01;5;2;500;50
0.103592;M419;8;0;0;1;2020-06-29 17:25:35.049184;17:25:35.152776;2;0.01;5;2;500;50
0.139813;M444;8;0;0;1;2020-06-29 17:25:37.592910;17:25:37.732723;2;0.01;5;2;500;50
0.103582;M445;8;0;0;1;2020-06-29 17:25:37.629141;17:25:37.732723;2;0.01;5;2;500;50
0.178799;M446;8;0;0;1;2020-06-29 17:25:37.722546;17:25:37.901345;2;0.01;5;2;500;50
0.170481;M459;8;0;0;1;2020-06-29 17:25:39.599958;17:25:39.770439;2;0.01;5;2;500;50
0.087664;M420;8;0;0;0;2020-06-29 17:25:39.682775;17:25:39.770439;2;0.01;5;2;500;50
0.234563;M010;8;0;0;1;2020-06-29 17:24:42.481689;17:24:42.716252;2;0.01;5;2;500;50
0.184931;M041;8;0;0;1;2020-06-29 17:24:46.303374;17:24:46.488305;2;0.01;5;2;500;50
0.383313;M041;8;0;0;0;2020-06-29 17:24:47.810230;17:24:48.193543;2;0.01;5;2;500;50
0.121121;M100;8;0;0;1;2020-06-29 17:24:54.904584;17:24:55.025705;2;0.01;5;2;500;50
0.071436;M096;8;0;0;0;2020-06-29 17:24:55.859975;17:24:55.931411;2;0.01;5;2;500;50
0.132399;M115;8;0;0;1;2020-06-29 17:24:57.066770;17:24:57.199169;2;0.01;5;2;500;50
0.108856;M107;8;0;0;0;2020-06-29 17:24:57.275183;17:24:57.384039;2;0.01;5;2;500;50
0.130857;M143;8;0;0;1;2020-06-29 17:25:00.568846;17:25:00.699703;2;0.01;5;2;500;50
0.173456;M150;8;0;0;1;2020-06-29 17:25:01.283597;17:25:01.457053;2;0.01;5;2;500;50
0.139957;M159;8;0;0;0;2020-06-29 17:25:03.611643;17:25:03.751600;2;0.01;5;2;500;50
0.19555;M161;8;0;0;0;2020-06-29 17:25:03.857659;17:25:04.053209;2;0.01;5;2;500;50
0.154569;M179;8;0;0;1;2020-06-29 17:25:04.146750;17:25:04.301319;2;0.01;5;2;500;50
0.224847;M218;8;0;0;0;2020-06-29 17:25:11.239850;17:25:11.464697;2;0.01;5;2;500;50
0.115423;M254;8;0;0;1;2020-06-29 17:25:13.459727;17:25:13.575150;2;0.01;5;2;500;50
0.12258;M255;8;0;0;1;2020-06-29 17:25:13.653648;17:25:13.776228;2;0.01;5;2;500;50
0.13752;M249;8;0;0;0;2020-06-29 17:25:15.384578;17:25:15.522098;2;0.01;5;2;500;50
0.077482;M272;8;0;0;0;2020-06-29 17:25:18.055846;17:25:18.133328;2;0.01;5;2;500;50
0.091732;M301;8;0;0;1;2020-06-29 17:25:19.695910;17:25:19.787642;2;0.01;5;2;500;50
0.276356;M372;8;0;0;1;2020-06-29 17:25:28.589756;17:25:28.866112;2;0.01;5;2;500;50
0.087624;M363;8;0;0;0;2020-06-29 17:25:31.064083;17:25:31.151707;2;0.01;5;2;500;50
0.086921;M442;8;0;0;0;2020-06-29 17:25:42.410754;17:25:42.497675;2;0.01;5;2;500;50
0.102362;M443;8;0;0;0;2020-06-29 17:25:42.694832;17:25:42.797194;2;0.01;5;2;500;50
0.161199;M015;8;0;0;1;2020-06-29 17:24:42.871643;17:24:43.032842;2;0.01;5;2;500;50
0.209087;M045;8;0;0;1;2020-06-29 17:24:46.581276;17:24:46.790363;2;0.01;5;2;500;50
0.072044;M053;8;0;0;1;2020-06-29 17:24:48.323534;17:24:48.395578;2;0.01;5;2;500;50
0.177312;M057;8;0;0;1;2020-06-29 17:24:48.883044;17:24:49.060356;2;0.01;5;2;500;50
0.113352;M049;8;0;0;0;2020-06-29 17:24:48.947004;17:24:49.060356;2;0.01;5;2;500;50
0.09568;M088;8;0;0;1;2020-06-29 17:24:53.238746;17:24:53.334426;2;0.01;5;2;500;50
0.183304;M081;8;0;0;0;2020-06-29 17:24:54.025457;17:24:54.208761;2;0.01;5;2;500;50
0.104895;M116;8;0;0;0;2020-06-29 17:24:57.696455;17:24:57.801350;2;0.01;5;2;500;50
0.319169;M119;8;0;0;1;2020-06-29 17:24:58.037398;17:24:58.356567;2;0.01;5;2;500;50
0.172688;M143;8;0;0;0;2020-06-29 17:25:01.284365;17:25:01.457053;2;0.01;5;2;500;50
0.126578;M160;8;0;0;1;2020-06-29 17:25:02.719213;17:25:02.845791;2;0.01;5;2;500;50
0.158261;M208;8;0;0;1;2020-06-29 17:25:07.874610;17:25:08.032871;2;0.01;5;2;500;50
0.12731;M291;8;0;0;0;2020-06-29 17:25:20.416970;17:25:20.544280;2;0.01;5;2;500;50
0.295996;M315;8;0;0;1;2020-06-29 17:25:21.919875;17:25:22.215871;2;0.01;5;2;500;50
0.158298;M333;8;0;0;1;2020-06-29 17:25:23.847376;17:25:24.005674;2;0.01;5;2;500;50
0.081679;M376;8;0;0;1;2020-06-29 17:25:29.318011;17:25:29.399690;2;0.01;5;2;500;50
0.112114;M377;8;0;0;1;2020-06-29 17:25:29.372346;17:25:29.484460;2;0.01;5;2;500;50
0.173179;M356;8;0;0;0;2020-06-29 17:25:29.898004;17:25:30.071183;2;0.01;5;2;500;50
0.114507;M379;8;0;0;0;2020-06-29 17:25:32.768147;17:25:32.882654;2;0.01;5;2;500;50
0.154203;M397;8;0;0;0;2020-06-29 17:25:35.871345;17:25:36.025548;2;0.01;5;2;500;50
0.133479;M412;8;0;0;0;2020-06-29 17:25:37.968708;17:25:38.102187;2;0.01;5;2;500;50
0.124824;M418;8;0;0;0;2020-06-29 17:25:39.181745;17:25:39.306569;2;0.01;5;2;500;50
0.204091;M461;8;0;0;1;2020-06-29 17:25:39.737507;17:25:39.941598;2;0.01;5;2;500;50
0.097237;M484;8;0;0;1;2020-06-29 17:25:43.407862;17:25:43.505099;2;0.01;5;2;500;50
0.170613;M046;8;0;0;1;2020-06-29 17:24:46.619750;17:24:46.790363;2;0.01;5;2;500;50
0.134526;M133;8;0;0;1;2020-06-29 17:24:59.412348;17:24:59.546874;2;0.01;5;2;500;50
0.091232;M134;8;0;0;1;2020-06-29 17:24:59.455642;17:24:59.546874;2;0.01;5;2;500;50
0.311091;M168;8;0;0;1;2020-06-29 17:25:03.138608;17:25:03.449699;2;0.01;5;2;500;50
0.13432;M186;8;0;0;1;2020-06-29 17:25:04.738887;17:25:04.873207;2;0.01;5;2;500;50
0.107601;M196;8;0;0;1;2020-06-29 17:25:06.633906;17:25:06.741507;2;0.01;5;2;500;50
0.071369;M220;8;0;0;1;2020-06-29 17:25:09.535727;17:25:09.607096;2;0.01;5;2;500;50
0.211212;M229;8;0;0;1;2020-06-29 17:25:10.872827;17:25:11.084039;2;0.01;5;2;500;50
0.076265;M238;8;0;0;1;2020-06-29 17:25:11.612372;17:25:11.688637;2;0.01;5;2;500;50
0.165413;M241;8;0;0;0;2020-06-29 17:25:14.421129;17:25:14.586542;2;0.01;5;2;500;50
0.115557;M257;8;0;0;0;2020-06-29 17:25:16.596359;17:25:16.711916;2;0.01;5;2;500;50
0.104462;M289;8;0;0;1;2020-06-29 17:25:18.028866;17:25:18.133328;2;0.01;5;2;500;50
0.098634;M335;8;0;0;1;2020-06-29 17:25:23.976040;17:25:24.074674;2;0.01;5;2;500;50
0.158337;M362;8;0;0;1;2020-06-29 17:25:27.780990;17:25:27.939327;2;0.01;5;2;500;50
0.17335;M422;8;0;0;1;2020-06-29 17:25:35.635435;17:25:35.808785;2;0.01;5;2;500;50
0.180031;M439;8;0;0;1;2020-06-29 17:25:37.019044;17:25:37.199075;2;0.01;5;2;500;50
0.089724;M447;8;0;0;1;2020-06-29 17:25:38.012463;17:25:38.102187;2;0.01;5;2;500;50
0.256568;M494;8;0;1;1;2020-06-29 17:25:45.168229;17:25:45.424797;2;0.01;5;2;500;50
0.077181;M475;8;0;0;0;2020-06-29 17:25:46.585401;17:25:46.662582;2;0.01;5;2;500;50
0.099965;M491;8;0;0;0;2020-06-29 17:25:49.042343;17:25:49.142308;2;0.01;5;2;500;50
0.090369;M016;8;0;0;1;2020-06-29 17:24:42.942473;17:24:43.032842;2;0.01;5;2;500;50
0.145984;M079;8;0;0;1;2020-06-29 17:24:52.113415;17:24:52.259399;2;0.01;5;2;500;50
0.073499;M098;8;0;0;1;2020-06-29 17:24:54.535586;17:24:54.609085;2;0.01;5;2;500;50
0.170245;M102;8;0;0;0;2020-06-29 17:24:56.713530;17:24:56.883775;2;0.01;5;2;500;50
0.200084;M104;8;0;0;0;2020-06-29 17:24:56.836711;17:24:57.036795;2;0.01;5;2;500;50
0.102839;M182;8;0;0;1;2020-06-29 17:25:04.314435;17:25:04.417274;2;0.01;5;2;500;50
0.150108;M167;8;0;0;0;2020-06-29 17:25:04.723099;17:25:04.873207;2;0.01;5;2;500;50
0.187423;M200;8;0;0;1;2020-06-29 17:25:06.778769;17:25:06.966192;2;0.01;5;2;500;50
0.097409;M191;8;0;0;0;2020-06-29 17:25:07.773105;17:25:07.870514;2;0.01;5;2;500;50
0.085975;M215;8;0;0;0;2020-06-29 17:25:10.860540;17:25:10.946515;2;0.01;5;2;500;50
0.133985;M271;8;0;0;1;2020-06-29 17:25:15.071384;17:25:15.205369;2;0.01;5;2;500;50
0.208395;M284;8;0;0;1;2020-06-29 17:25:17.385381;17:25:17.593776;2;0.01;5;2;500;50
0.098791;M280;8;0;0;0;2020-06-29 17:25:18.685155;17:25:18.783946;2;0.01;5;2;500;50
0.09166;M349;8;0;0;1;2020-06-29 17:25:25.460048;17:25:25.551708;2;0.01;5;2;500;50
0.194921;M336;8;0;0;0;2020-06-29 17:25:27.264643;17:25:27.459564;2;0.01;5;2;500;50
0.140026;M383;8;0;0;1;2020-06-29 17:25:30.631179;17:25:30.771205;2;0.01;5;2;500;50
0.144864;M433;8;0;0;0;2020-06-29 17:25:41.452280;17:25:41.597144;2;0.01;5;2;500;50
0.233502;M056;8;0;0;1;2020-06-29 17:24:48.710954;17:24:48.944456;2;0.01;5;2;500;50
0.138277;M092;8;0;0;1;2020-06-29 17:24:53.582942;17:24:53.721219;2;0.01;5;2;500;50
0.117334;M121;8;0;0;0;2020-06-29 17:24:58.694160;17:24:58.811494;2;0.01;5;2;500;50
0.188311;M138;8;0;0;0;2020-06-29 17:25:00.627395;17:25:00.815706;2;0.01;5;2;500;50
0.160803;M145;8;0;0;1;2020-06-29 17:25:00.654903;17:25:00.815706;2;0.01;5;2;500;50
0.133089;M152;8;0;0;1;2020-06-29 17:25:01.586663;17:25:01.719752;2;0.01;5;2;500;50
0.296622;M146;8;0;0;0;2020-06-29 17:25:01.830327;17:25:02.126949;2;0.01;5;2;500;50
0.168476;M182;8;0;0;0;2020-06-29 17:25:06.674174;17:25:06.842650;2;0.01;5;2;500;50
0.227321;M197;8;0;0;0;2020-06-29 17:25:08.222941;17:25:08.450262;2;0.01;5;2;500;50
0.164212;M257;8;0;0;1;2020-06-29 17:25:13.697292;17:25:13.861504;2;0.01;5;2;500;50
0.221533;M270;8;0;1;1;2020-06-29 17:25:14.830480;17:25:15.052013;2;0.01;5;2;500;50
0.157839;M273;8;0;0;1;2020-06-29 17:25:15.665146;17:25:15.822985;2;0.01;5;2;500;50
0.193777;M287;8;0;0;0;2020-06-29 17:25:19.392791;17:25:19.586568;2;0.01;5;2;500;50
0.152531;M308;8;0;0;1;2020-06-29 17:25:20.957522;17:25:21.110053;2;0.01;5;2;500;50
0.177912;M325;8;0;0;1;2020-06-29 17:25:23.163667;17:25:23.341579;2;0.01;5;2;500;50
0.348931;M331;8;0;0;0;2020-06-29 17:25:26.570833;17:25:26.919764;2;0.01;5;2;500;50
0.125536;M371;8;0;0;1;2020-06-29 17:25:28.517322;17:25:28.642858;2;0.01;5;2;500;50
0.130418;M347;8;0;0;0;2020-06-29 17:25:29.169377;17:25:29.299795;2;0.01;5;2;500;50
0.212332;M381;8;0;0;1;2020-06-29 17:25:30.058771;17:25:30.271103;2;0.01;5;2;500;50
0.087204;M477;8;0;0;1;2020-06-29 17:25:42.410471;17:25:42.497675;2;0.01;5;2;500;50
0.19363;M488;8;0;0;0;2020-06-29 17:25:48.709369;17:25:48.902999;2;0.01;5;2;500;50
0.274134;M013;8;0;0;0;2020-06-29 17:24:43.717057;17:24:43.991191;2;0.01;5;2;500;50
0.150492;M031;8;0;0;1;2020-06-29 17:24:44.188456;17:24:44.338948;2;0.01;5;2;500;50
0.347113;M042;8;0;1;0;2020-06-29 17:24:47.846430;17:24:48.193543;2;0.01;5;2;500;50
0.0909;M069;8;0;0;0;2020-06-29 17:24:51.603641;17:24:51.694541;2;0.01;5;2;500;50
0.325327;M072;8;0;0;0;2020-06-29 17:24:51.834145;17:24:52.159472;2;0.01;5;2;500;50
