DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.116745;M071;8;0;0;0;2020-06-29 17:28:40.173843;17:28:40.290588;2;0.01;5;2;500;50
0.08304;M112;8;0;0;0;2020-06-29 17:28:47.149128;17:28:47.232168;2;0.01;5;2;500;50
0.079883;M121;8;0;0;0;2020-06-29 17:28:48.227415;17:28:48.307298;2;0.01;5;2;500;50
0.092531;M126;8;0;0;1;2020-06-29 17:28:48.330403;17:28:48.422934;2;0.01;5;2;500;50
0.174174;M130;8;0;0;0;2020-06-29 17:28:49.869916;17:28:50.044090;2;0.01;5;2;500;50
0.165133;M211;8;0;0;0;2020-06-29 17:29:02.261408;17:29:02.426541;2;0.01;5;2;500;50
0.178591;M262;8;0;0;1;2020-06-29 17:29:04.759514;17:29:04.938105;2;0.01;5;2;500;50
0.148571;M237;8;0;0;0;2020-06-29 17:29:06.448375;17:29:06.596946;2;0.01;5;2;500;50
0.20284;M259;8;0;0;0;2020-06-29 17:29:09.051041;17:29:09.253881;2;0.01;5;2;500;50
0.086661;M264;8;0;0;0;2020-06-29 17:29:09.868838;17:29:09.955499;2;0.01;5;2;500;50
0.092793;M295;8;0;0;1;2020-06-29 17:29:10.116686;17:29:10.209479;2;0.01;5;2;500;50
0.120948;M282;8;0;0;0;2020-06-29 17:29:11.960499;17:29:12.081447;2;0.01;5;2;500;50
0.157081;M337;8;0;0;0;2020-06-29 17:29:19.842191;17:29:19.999272;2;0.01;5;2;500;50
0.10428;M373;8;0;0;1;2020-06-29 17:29:20.451459;17:29:20.555739;2;0.01;5;2;500;50
0.164165;M389;8;0;0;1;2020-06-29 17:29:23.086570;17:29:23.250735;2;0.01;5;2;500;50
0.14873;M388;8;0;0;0;2020-06-29 17:29:25.942038;17:29:26.090768;2;0.01;5;2;500;50
0.137001;M418;8;0;0;1;2020-06-29 17:29:26.827008;17:29:26.964009;2;0.01;5;2;500;50
0.081742;M424;8;0;0;1;2020-06-29 17:29:27.300554;17:29:27.382296;2;0.01;5;2;500;50
0.226757;M397;8;0;0;0;2020-06-29 17:29:27.540811;17:29:27.767568;2;0.01;5;2;500;50
0.126614;M405;8;0;0;0;2020-06-29 17:29:28.577438;17:29:28.704052;2;0.01;5;2;500;50
0.107129;M469;8;0;0;1;2020-06-29 17:29:32.958273;17:29:33.065402;2;0.01;5;2;500;50
0.098186;M477;8;0;0;1;2020-06-29 17:29:33.991312;17:29:34.089498;2;0.01;5;2;500;50
0.126042;M007;8;0;0;1;2020-06-29 17:28:29.361796;17:28:29.487838;2;0.01;5;2;500;50
0.203767;M012;8;0;0;1;2020-06-29 17:28:30.087706;17:28:30.291473;2;0.01;5;2;500;50
0.091149;M032;8;0;0;0;2020-06-29 17:28:34.534876;17:28:34.626025;2;0.01;5;2;500;50
0.187344;M036;8;0;0;0;2020-06-29 17:28:34.661160;17:28:34.848504;2;0.01;5;2;500;50
0.241681;M050;8;0;0;1;2020-06-29 17:28:35.827111;17:28:36.068792;2;0.01;5;2;500;50
0.177078;M098;8;0;0;1;2020-06-29 17:28:44.293415;17:28:44.470493;2;0.01;5;2;500;50
0.18207;M114;8;0;0;1;2020-06-29 17:28:46.718819;17:28:46.900889;2;0.01;5;2;500;50
0.081998;M138;8;0;0;1;2020-06-29 17:28:49.645928;17:28:49.727926;2;0.01;5;2;500;50
0.176346;M167;8;0;0;1;2020-06-29 17:28:53.165204;17:28:53.341550;2;0.01;5;2;500;50
0.237088;M182;8;0;0;1;2020-06-29 17:28:55.129419;17:28:55.366507;2;0.01;5;2;500;50
0.16637;M168;8;0;1;0;2020-06-29 17:28:55.772375;17:28:55.938745;2;0.01;5;2;500;50
0.30416;M206;8;0;1;1;2020-06-29 17:28:57.102586;17:28:57.406746;2;0.01;5;2;500;50
0.086227;M183;8;0;0;0;2020-06-29 17:28:57.758423;17:28:57.844650;2;0.01;5;2;500;50
0.1205;M231;8;0;0;0;2020-06-29 17:29:05.557160;17:29:05.677660;2;0.01;5;2;500;50
0.175551;M334;8;0;0;1;2020-06-29 17:29:15.544780;17:29:15.720331;2;0.01;5;2;500;50
0.203088;M313;8;0;1;0;2020-06-29 17:29:15.997878;17:29:16.200966;2;0.01;5;2;500;50
0.106837;M361;8;0;0;1;2020-06-29 17:29:18.701068;17:29:18.807905;2;0.01;5;2;500;50
0.167282;M328;8;0;0;0;2020-06-29 17:29:18.864598;17:29:19.031880;2;0.01;5;2;500;50
0.117461;M432;8;0;0;1;2020-06-29 17:29:28.030742;17:29:28.148203;2;0.01;5;2;500;50
0.207216;M443;8;0;0;0;2020-06-29 17:29:34.965237;17:29:35.172453;2;0.01;5;2;500;50
0.138836;M008;8;0;0;0;2020-06-29 17:28:30.723799;17:28:30.862635;2;0.01;5;2;500;50
0.242914;M077;8;0;0;0;2020-06-29 17:28:41.752647;17:28:41.995561;2;0.01;5;2;500;50
0.114941;M165;8;0;0;1;2020-06-29 17:28:52.972797;17:28:53.087738;2;0.01;5;2;500;50
0.317818;M191;8;0;0;1;2020-06-29 17:28:55.821155;17:28:56.138973;2;0.01;5;2;500;50
0.127182;M197;8;0;0;0;2020-06-29 17:29:00.044468;17:29:00.171650;2;0.01;5;2;500;50
0.151233;M224;8;0;0;0;2020-06-29 17:29:04.855896;17:29:05.007129;2;0.01;5;2;500;50
0.198605;M285;8;0;0;1;2020-06-29 17:29:08.189043;17:29:08.387648;2;0.01;5;2;500;50
0.11752;M254;8;0;0;0;2020-06-29 17:29:08.470990;17:29:08.588510;2;0.01;5;2;500;50
0.09966;M327;8;0;0;0;2020-06-29 17:29:18.792981;17:29:18.892641;2;0.01;5;2;500;50
0.148284;M422;8;0;0;1;2020-06-29 17:29:27.000282;17:29:27.148566;2;0.01;5;2;500;50
0.121543;M462;8;0;0;0;2020-06-29 17:29:36.743456;17:29:36.864999;2;0.01;5;2;500;50
0.190318;M482;8;0;0;0;2020-06-29 17:29:38.546741;17:29:38.737059;2;0.01;5;2;500;50
0.211631;M005;8;0;0;0;2020-06-29 17:28:30.079842;17:28:30.291473;2;0.01;5;2;500;50
0.284941;M018;8;0;0;0;2020-06-29 17:28:32.858363;17:28:33.143304;2;0.01;5;2;500;50
0.143172;M042;8;0;0;1;2020-06-29 17:28:34.566869;17:28:34.710041;2;0.01;5;2;500;50
0.093296;M085;8;0;0;0;2020-06-29 17:28:43.169263;17:28:43.262559;2;0.01;5;2;500;50
0.20075;M100;8;0;0;0;2020-06-29 17:28:45.094611;17:28:45.295361;2;0.01;5;2;500;50
0.238074;M104;8;0;0;0;2020-06-29 17:28:45.589228;17:28:45.827302;2;0.01;5;2;500;50
0.139557;M109;8;0;0;1;2020-06-29 17:28:46.220523;17:28:46.360080;2;0.01;5;2;500;50
0.091579;M116;8;0;0;1;2020-06-29 17:28:46.909520;17:28:47.001099;2;0.01;5;2;500;50
0.218205;M126;8;0;0;0;2020-06-29 17:28:48.992823;17:28:49.211028;2;0.01;5;2;500;50
0.127178;M146;8;0;0;0;2020-06-29 17:28:52.775483;17:28:52.902661;2;0.01;5;2;500;50
0.17159;M148;8;0;0;0;2020-06-29 17:28:52.831430;17:28:53.003020;2;0.01;5;2;500;50
0.19387;M173;8;0;0;0;2020-06-29 17:28:56.648262;17:28:56.842132;2;0.01;5;2;500;50
0.102689;M228;8;0;0;1;2020-06-29 17:29:00.919907;17:29:01.022596;2;0.01;5;2;500;50
0.120901;M287;8;0;0;1;2020-06-29 17:29:08.398377;17:29:08.519278;2;0.01;5;2;500;50
0.179666;M315;8;0;0;1;2020-06-29 17:29:12.706713;17:29:12.886379;2;0.01;5;2;500;50
0.191266;M359;8;0;0;1;2020-06-29 17:29:18.453935;17:29:18.645201;2;0.01;5;2;500;50
0.098385;M333;8;0;0;0;2020-06-29 17:29:19.367485;17:29:19.465870;2;0.01;5;2;500;50
0.190976;M367;8;0;0;1;2020-06-29 17:29:19.645420;17:29:19.836396;2;0.01;5;2;500;50
0.200256;M348;8;0;0;0;2020-06-29 17:29:21.357397;17:29:21.557653;2;0.01;5;2;500;50
0.073856;M390;8;0;0;1;2020-06-29 17:29:23.176879;17:29:23.250735;2;0.01;5;2;500;50
0.153789;M375;8;0;0;0;2020-06-29 17:29:24.603335;17:29:24.757124;2;0.01;5;2;500;50
0.101352;M419;8;0;0;1;2020-06-29 17:29:26.862657;17:29:26.964009;2;0.01;5;2;500;50
0.113075;M447;8;0;0;1;2020-06-29 17:29:30.141070;17:29:30.254145;2;0.01;5;2;500;50
0.305808;M422;8;0;0;0;2020-06-29 17:29:30.588362;17:29:30.894170;2;0.01;5;2;500;50
0.10739;M436;8;0;0;0;2020-06-29 17:29:33.397583;17:29:33.504973;2;0.01;5;2;500;50
0.229606;M447;8;0;1;0;2020-06-29 17:29:35.366994;17:29:35.596600;2;0.01;5;2;500;50
0.314472;M455;8;0;1;0;2020-06-29 17:29:36.016458;17:29:36.330930;2;0.01;5;2;500;50
0.178558;M479;8;0;0;0;2020-06-29 17:29:38.289929;17:29:38.468487;2;0.01;5;2;500;50
0.142121;M069;8;0;0;0;2020-06-29 17:28:39.708340;17:28:39.850461;2;0.01;5;2;500;50
0.073388;M089;8;0;0;1;2020-06-29 17:28:41.437142;17:28:41.510530;2;0.01;5;2;500;50
0.164743;M094;8;0;0;0;2020-06-29 17:28:44.661182;17:28:44.825925;2;0.01;5;2;500;50
0.093606;M147;8;0;0;0;2020-06-29 17:28:52.809055;17:28:52.902661;2;0.01;5;2;500;50
0.135499;M176;8;0;0;0;2020-06-29 17:28:56.869662;17:28:57.005161;2;0.01;5;2;500;50
0.328601;M178;8;0;0;0;2020-06-29 17:28:57.193618;17:28:57.522219;2;0.01;5;2;500;50
0.15278;M267;8;0;0;1;2020-06-29 17:29:06.057715;17:29:06.210495;2;0.01;5;2;500;50
0.1097;M280;8;0;0;1;2020-06-29 17:29:07.639490;17:29:07.749190;2;0.01;5;2;500;50
0.14295;M332;8;0;0;0;2020-06-29 17:29:19.322920;17:29:19.465870;2;0.01;5;2;500;50
0.079746;M347;8;0;0;0;2020-06-29 17:29:21.177665;17:29:21.257411;2;0.01;5;2;500;50
0.149367;M404;8;0;0;1;2020-06-29 17:29:24.955544;17:29:25.104911;2;0.01;5;2;500;50
0.089325;M409;8;0;0;0;2020-06-29 17:29:29.200027;17:29:29.289352;2;0.01;5;2;500;50
0.113303;M443;8;0;0;1;2020-06-29 17:29:29.739679;17:29:29.852982;2;0.01;5;2;500;50
0.224834;M424;8;0;0;0;2020-06-29 17:29:30.985831;17:29:31.210665;2;0.01;5;2;500;50
0.115294;M434;8;0;0;0;2020-06-29 17:29:32.749297;17:29:32.864591;2;0.01;5;2;500;50
0.072751;M009;8;0;0;0;2020-06-29 17:28:31.274792;17:28:31.347543;2;0.01;5;2;500;50
0.17649;M030;8;0;0;1;2020-06-29 17:28:33.215281;17:28:33.391771;2;0.01;5;2;500;50
0.130067;M064;8;0;0;0;2020-06-29 17:28:39.457029;17:28:39.587096;2;0.01;5;2;500;50
0.353934;M105;8;0;0;0;2020-06-29 17:28:45.920939;17:28:46.274873;2;0.01;5;2;500;50
0.216538;M144;8;0;0;0;2020-06-29 17:28:52.507687;17:28:52.724225;2;0.01;5;2;500;50
0.182253;M183;8;0;0;1;2020-06-29 17:28:55.184254;17:28:55.366507;2;0.01;5;2;500;50
0.242417;M195;8;0;0;0;2020-06-29 17:28:59.844448;17:29:00.086865;2;0.01;5;2;500;50
0.139052;M222;8;0;0;1;2020-06-29 17:29:00.296310;17:29:00.435362;2;0.01;5;2;500;50
0.210568;M252;8;0;0;0;2020-06-29 17:29:08.177080;17:29:08.387648;2;0.01;5;2;500;50
0.157092;M278;8;0;0;0;2020-06-29 17:29:11.707304;17:29:11.864396;2;0.01;5;2;500;50
0.315153;M338;8;0;0;1;2020-06-29 17:29:15.885813;17:29:16.200966;2;0.01;5;2;500;50
0.114726;M369;8;0;0;1;2020-06-29 17:29:19.721670;17:29:19.836396;2;0.01;5;2;500;50
0.132411;M353;8;0;0;0;2020-06-29 17:29:22.577131;17:29:22.709542;2;0.01;5;2;500;50
0.196568;M442;8;0;1;0;2020-06-29 17:29:34.797059;17:29:34.993627;2;0.01;5;2;500;50
0.267714;M493;8;0;1;1;2020-06-29 17:29:35.660973;17:29:35.928687;2;0.01;5;2;500;50
0.115448;M496;8;0;0;1;2020-06-29 17:29:36.849499;17:29:36.964947;2;0.01;5;2;500;50
0.244544;M497;8;0;0;0;2020-06-29 17:29:40.232302;17:29:40.476846;2;0.01;5;2;500;50
0.256805;M006;8;0;0;1;2020-06-29 17:28:29.231033;17:28:29.487838;2;0.01;5;2;500;50
0.234273;M027;8;0;0;0;2020-06-29 17:28:34.212871;17:28:34.447144;2;0.01;5;2;500;50
0.092115;M077;8;0;0;1;2020-06-29 17:28:39.758346;17:28:39.850461;2;0.01;5;2;500;50
0.101291;M076;8;0;0;0;2020-06-29 17:28:41.678300;17:28:41.779591;2;0.01;5;2;500;50
0.082821;M171;8;0;0;0;2020-06-29 17:28:56.257423;17:28:56.340244;2;0.01;5;2;500;50
0.174453;M202;8;0;0;1;2020-06-29 17:28:56.946916;17:28:57.121369;2;0.01;5;2;500;50
0.195973;M241;8;0;0;1;2020-06-29 17:29:02.469161;17:29:02.665134;2;0.01;5;2;500;50
0.08189;M212;8;0;0;0;2020-06-29 17:29:02.583244;17:29:02.665134;2;0.01;5;2;500;50
0.077169;M221;8;0;0;0;2020-06-29 17:29:04.026085;17:29:04.103254;2;0.01;5;2;500;50
0.211401;M270;8;0;0;0;2020-06-29 17:29:10.500642;17:29:10.712043;2;0.01;5;2;500;50
0.154506;M306;8;0;0;1;2020-06-29 17:29:11.709890;17:29:11.864396;2;0.01;5;2;500;50
0.187895;M287;8;0;0;0;2020-06-29 17:29:12.883583;17:29:13.071478;2;0.01;5;2;500;50
0.096927;M320;8;0;0;1;2020-06-29 17:29:13.844965;17:29:13.941892;2;0.01;5;2;500;50
0.083618;M375;8;0;0;1;2020-06-29 17:29:20.572511;17:29:20.656129;2;0.01;5;2;500;50
0.115244;M366;8;0;0;0;2020-06-29 17:29:23.954237;17:29:24.069481;2;0.01;5;2;500;50
0.134768;M417;8;0;0;0;2020-06-29 17:29:30.041126;17:29:30.175894;2;0.01;5;2;500;50
0.207898;M441;8;0;0;0;2020-06-29 17:29:34.685775;17:29:34.893673;2;0.01;5;2;500;50
0.136025;M444;8;0;0;0;2020-06-29 17:29:35.036428;17:29:35.172453;2;0.01;5;2;500;50
0.089535;M478;8;0;0;0;2020-06-29 17:29:38.231722;17:29:38.321257;2;0.01;5;2;500;50
0.088655;M032;8;0;0;1;2020-06-29 17:28:33.303116;17:28:33.391771;2;0.01;5;2;500;50
0.1589;M038;8;0;0;1;2020-06-29 17:28:34.288244;17:28:34.447144;2;0.01;5;2;500;50
0.097898;M070;8;0;0;1;2020-06-29 17:28:39.070877;17:28:39.168775;2;0.01;5;2;500;50
0.138601;M086;8;0;0;0;2020-06-29 17:28:43.209471;17:28:43.348072;2;0.01;5;2;500;50
0.245637;M087;8;0;0;0;2020-06-29 17:28:43.372816;17:28:43.618453;2;0.01;5;2;500;50
0.283106;M091;8;0;0;0;2020-06-29 17:28:44.008570;17:28:44.291676;2;0.01;5;2;500;50
0.224343;M097;8;0;1;1;2020-06-29 17:28:44.067333;17:28:44.291676;2;0.01;5;2;500;50
0.103062;M114;8;0;0;0;2020-06-29 17:28:47.213870;17:28:47.316932;2;0.01;5;2;500;50
0.123005;M122;8;0;0;0;2020-06-29 17:28:48.600976;17:28:48.723981;2;0.01;5;2;500;50
0.15243;M196;8;0;0;1;2020-06-29 17:28:56.520276;17:28:56.672706;2;0.01;5;2;500;50
0.103586;M182;8;0;0;0;2020-06-29 17:28:57.741064;17:28:57.844650;2;0.01;5;2;500;50
0.203507;M216;8;0;0;1;2020-06-29 17:28:59.566484;17:28:59.769991;2;0.01;5;2;500;50
0.098551;M226;8;0;0;1;2020-06-29 17:29:00.723242;17:29:00.821793;2;0.01;5;2;500;50
0.235434;M207;8;0;0;0;2020-06-29 17:29:01.024813;17:29:01.260247;2;0.01;5;2;500;50
0.103277;M235;8;0;0;0;2020-06-29 17:29:06.292297;17:29:06.395574;2;0.01;5;2;500;50
0.155196;M272;8;0;0;0;2020-06-29 17:29:10.742273;17:29:10.897469;2;0.01;5;2;500;50
0.094772;M317;8;0;0;0;2020-06-29 17:29:16.630075;17:29:16.724847;2;0.01;5;2;500;50
0.143075;M391;8;0;0;1;2020-06-29 17:29:23.191470;17:29:23.334545;2;0.01;5;2;500;50
0.143793;M364;8;0;0;0;2020-06-29 17:29:23.608575;17:29:23.752368;2;0.01;5;2;500;50
0.217432;M411;8;0;0;1;2020-06-29 17:29:25.603931;17:29:25.821363;2;0.01;5;2;500;50
0.193409;M396;8;0;0;0;2020-06-29 17:29:27.405115;17:29:27.598524;2;0.01;5;2;500;50
0.096379;M430;8;0;0;1;2020-06-29 17:29:27.951123;17:29:28.047502;2;0.01;5;2;500;50
0.159552;M448;8;0;0;1;2020-06-29 17:29:30.179304;17:29:30.338856;2;0.01;5;2;500;50
0.211671;M439;8;0;1;0;2020-06-29 17:29:34.357741;17:29:34.569412;2;0.01;5;2;500;50
0.199058;M457;8;0;1;0;2020-06-29 17:29:36.131872;17:29:36.330930;2;0.01;5;2;500;50
0.176971;M485;8;0;0;0;2020-06-29 17:29:38.691617;17:29:38.868588;2;0.01;5;2;500;50
0.235335;M025;8;0;0;1;2020-06-29 17:28:32.002745;17:28:32.238080;2;0.01;5;2;500;50
0.1693;M082;8;0;0;1;2020-06-29 17:28:40.407872;17:28:40.577172;2;0.01;5;2;500;50
0.137187;M115;8;0;0;0;2020-06-29 17:28:47.365242;17:28:47.502429;2;0.01;5;2;500;50
0.105108;M135;8;0;0;0;2020-06-29 17:28:50.324989;17:28:50.430097;2;0.01;5;2;500;50
0.266579;M151;8;0;0;1;2020-06-29 17:28:51.655269;17:28:51.921848;2;0.01;5;2;500;50
0.231266;M156;8;0;0;0;2020-06-29 17:28:53.897431;17:28:54.128697;2;0.01;5;2;500;50
0.220468;M165;8;0;0;0;2020-06-29 17:28:55.394227;17:28:55.614695;2;0.01;5;2;500;50
0.105506;M245;8;0;0;0;2020-06-29 17:29:07.263723;17:29:07.369229;2;0.01;5;2;500;50
0.122369;M277;8;0;0;0;2020-06-29 17:29:11.657278;17:29:11.779647;2;0.01;5;2;500;50
0.135961;M331;8;0;0;1;2020-06-29 17:29:15.145577;17:29:15.281538;2;0.01;5;2;500;50
0.118461;M423;8;0;0;0;2020-06-29 17:29:30.960700;17:29:31.079161;2;0.01;5;2;500;50
0.140489;M475;8;0;0;1;2020-06-29 17:29:33.864980;17:29:34.005469;2;0.01;5;2;500;50
0.158184;M458;8;0;0;0;2020-06-29 17:29:36.241841;17:29:36.400025;2;0.01;5;2;500;50
0.129867;M002;8;0;0;1;2020-06-29 17:28:28.909630;17:28:29.039497;2;0.01;5;2;500;50
0.324002;M027;8;0;0;1;2020-06-29 17:28:32.517922;17:28:32.841924;2;0.01;5;2;500;50
0.19968;M036;8;0;0;1;2020-06-29 17:28:34.109740;17:28:34.309420;2;0.01;5;2;500;50
0.198358;M046;8;0;0;1;2020-06-29 17:28:35.230676;17:28:35.429034;2;0.01;5;2;500;50
0.096611;M061;8;0;0;1;2020-06-29 17:28:37.549164;17:28:37.645775;2;0.01;5;2;500;50
0.095518;M105;8;0;0;1;2020-06-29 17:28:45.500040;17:28:45.595558;2;0.01;5;2;500;50
0.138994;M124;8;0;0;0;2020-06-29 17:28:48.933635;17:28:49.072629;2;0.01;5;2;500;50
0.088743;M125;8;0;0;0;2020-06-29 17:28:48.983886;17:28:49.072629;2;0.01;5;2;500;50
0.182777;M204;8;0;0;0;2020-06-29 17:29:00.839819;17:29:01.022596;2;0.01;5;2;500;50
0.142995;M219;8;0;0;0;2020-06-29 17:29:03.705903;17:29:03.848898;2;0.01;5;2;500;50
0.098242;M251;8;0;0;0;2020-06-29 17:29:08.120367;17:29:08.218609;2;0.01;5;2;500;50
0.153463;M297;8;0;0;1;2020-06-29 17:29:10.419886;17:29:10.573349;2;0.01;5;2;500;50
0.145072;M377;8;0;0;1;2020-06-29 17:29:20.695686;17:29:20.840758;2;0.01;5;2;500;50
0.087748;M399;8;0;0;1;2020-06-29 17:29:24.097842;17:29:24.185590;2;0.01;5;2;500;50
0.155687;M371;8;0;0;0;2020-06-29 17:29:24.401126;17:29:24.556813;2;0.01;5;2;500;50
0.130292;M446;8;0;0;1;2020-06-29 17:29:30.045602;17:29:30.175894;2;0.01;5;2;500;50
0.24549;M450;8;0;0;1;2020-06-29 17:29:30.648680;17:29:30.894170;2;0.01;5;2;500;50
0.192536;M477;8;0;0;0;2020-06-29 17:29:38.128721;17:29:38.321257;2;0.01;5;2;500;50
0.08816;M491;8;0;0;0;2020-06-29 17:29:39.367302;17:29:39.455462;2;0.01;5;2;500;50
0.12029;M031;8;0;0;1;2020-06-29 17:28:33.271481;17:28:33.391771;2;0.01;5;2;500;50
0.19635;M061;8;0;0;0;2020-06-29 17:28:39.305648;17:28:39.501998;2;0.01;5;2;500;50
0.11184;M093;8;0;0;0;2020-06-29 17:28:44.481189;17:28:44.593029;2;0.01;5;2;500;50
0.165133;M117;8;0;0;1;2020-06-29 17:28:46.935717;17:28:47.100850;2;0.01;5;2;500;50
0.175314;M169;8;0;0;1;2020-06-29 17:28:53.430164;17:28:53.605478;2;0.01;5;2;500;50
0.075833;M179;8;0;0;1;2020-06-29 17:28:54.888184;17:28:54.964017;2;0.01;5;2;500;50
0.074889;M181;8;0;0;0;2020-06-29 17:28:57.685526;17:28:57.760415;2;0.01;5;2;500;50
0.138157;M188;8;0;0;0;2020-06-29 17:28:58.240255;17:28:58.378412;2;0.01;5;2;500;50
0.242488;M247;8;0;0;1;2020-06-29 17:29:03.026124;17:29:03.268612;2;0.01;5;2;500;50
0.188518;M273;8;0;0;1;2020-06-29 17:29:06.408428;17:29:06.596946;2;0.01;5;2;500;50
0.186467;M306;8;0;0;0;2020-06-29 17:29:15.095071;17:29:15.281538;2;0.01;5;2;500;50
0.285773;M324;8;0;0;0;2020-06-29 17:29:17.942022;17:29:18.227795;2;0.01;5;2;500;50
0.140909;M431;8;0;0;1;2020-06-29 17:29:28.007294;17:29:28.148203;2;0.01;5;2;500;50
0.151277;M459;8;0;0;1;2020-06-29 17:29:31.693915;17:29:31.845192;2;0.01;5;2;500;50
0.146734;M473;8;0;0;1;2020-06-29 17:29:33.758795;17:29:33.905529;2;0.01;5;2;500;50
0.246104;M492;8;0;0;1;2020-06-29 17:29:35.613625;17:29:35.859729;2;0.01;5;2;500;50
0.100434;M463;8;0;0;0;2020-06-29 17:29:36.764565;17:29:36.864999;2;0.01;5;2;500;50
0.312029;M492;8;0;0;0;2020-06-29 17:29:39.375405;17:29:39.687434;2;0.01;5;2;500;50
0.100627;M006;8;0;0;0;2020-06-29 17:28:30.190846;17:28:30.291473;2;0.01;5;2;500;50
0.14039;M024;8;0;0;0;2020-06-29 17:28:34.038267;17:28:34.178657;2;0.01;5;2;500;50
0.123785;M066;8;0;0;1;2020-06-29 17:28:38.742705;17:28:38.866490;2;0.01;5;2;500;50
0.157665;M102;8;0;0;0;2020-06-29 17:28:45.237985;17:28:45.395650;2;0.01;5;2;500;50
0.161153;M111;8;0;0;1;2020-06-29 17:28:46.299791;17:28:46.460944;2;0.01;5;2;500;50
0.087896;M115;8;0;0;1;2020-06-29 17:28:46.812993;17:28:46.900889;2;0.01;5;2;500;50
0.151429;M158;8;0;0;1;2020-06-29 17:28:52.187641;17:28:52.339070;2;0.01;5;2;500;50
0.082604;M166;8;0;0;0;2020-06-29 17:28:55.671093;17:28:55.753697;2;0.01;5;2;500;50
0.166684;M175;8;0;0;0;2020-06-29 17:28:56.838477;17:28:57.005161;2;0.01;5;2;500;50
0.102472;M266;8;0;0;0;2020-06-29 17:29:09.922123;17:29:10.024595;2;0.01;5;2;500;50
0.211653;M313;8;0;0;1;2020-06-29 17:29:12.574210;17:29:12.785863;2;0.01;5;2;500;50
0.181656;M301;8;0;0;0;2020-06-29 17:29:14.549345;17:29:14.731001;2;0.01;5;2;500;50
