DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.230271;M055;8;0;0;1;2020-06-29 17:27:22.316423;17:27:22.546694;2;0.01;5;2;500;50
0.262796;M071;8;0;0;1;2020-06-29 17:27:26.003719;17:27:26.266515;2;0.01;5;2;500;50
0.242933;M180;8;0;0;1;2020-06-29 17:27:39.394952;17:27:39.637885;2;0.01;5;2;500;50
0.117516;M193;8;0;0;0;2020-06-29 17:27:40.409814;17:27:40.527330;2;0.01;5;2;500;50
0.140594;M248;8;0;0;1;2020-06-29 17:27:49.227863;17:27:49.368457;2;0.01;5;2;500;50
0.14475;M279;8;0;0;0;2020-06-29 17:27:51.296060;17:27:51.440810;2;0.01;5;2;500;50
0.104761;M294;8;0;0;1;2020-06-29 17:27:55.552227;17:27:55.656988;2;0.01;5;2;500;50
0.230851;M305;8;0;1;1;2020-06-29 17:27:56.430090;17:27:56.660941;2;0.01;5;2;500;50
0.175736;M321;8;0;0;1;2020-06-29 17:27:57.928032;17:27:58.103768;2;0.01;5;2;500;50
0.14696;M347;8;0;0;0;2020-06-29 17:28:01.687197;17:28:01.834157;2;0.01;5;2;500;50
0.098643;M367;8;0;0;0;2020-06-29 17:28:03.240423;17:28:03.339066;2;0.01;5;2;500;50
0.197728;M404;8;0;0;0;2020-06-29 17:28:08.549615;17:28:08.747343;2;0.01;5;2;500;50
0.091938;M452;8;0;0;0;2020-06-29 17:28:15.090928;17:28:15.182866;2;0.01;5;2;500;50
0.16239;M467;8;0;0;1;2020-06-29 17:28:17.030934;17:28:17.193324;2;0.01;5;2;500;50
0.163537;M475;8;0;0;1;2020-06-29 17:28:18.249943;17:28:18.413480;2;0.01;5;2;500;50
0.085158;M495;8;0;0;0;2020-06-29 17:28:21.309117;17:28:21.394275;2;0.01;5;2;500;50
0.107082;M017;8;0;0;1;2020-06-29 17:27:16.329103;17:27:16.436185;2;0.01;5;2;500;50
0.172898;M086;8;0;0;1;2020-06-29 17:27:27.799512;17:27:27.972410;2;0.01;5;2;500;50
0.125979;M142;8;0;0;0;2020-06-29 17:27:31.878742;17:27:32.004721;2;0.01;5;2;500;50
0.144683;M221;8;0;0;0;2020-06-29 17:27:44.176146;17:27:44.320829;2;0.01;5;2;500;50
0.165347;M229;8;0;0;1;2020-06-29 17:27:46.050624;17:27:46.215971;2;0.01;5;2;500;50
0.193371;M234;8;0;0;1;2020-06-29 17:27:46.562322;17:27:46.755693;2;0.01;5;2;500;50
0.167516;M242;8;0;0;0;2020-06-29 17:27:46.688158;17:27:46.855674;2;0.01;5;2;500;50
0.16322;M249;8;0;0;1;2020-06-29 17:27:49.406180;17:27:49.569400;2;0.01;5;2;500;50
0.140731;M263;8;0;0;0;2020-06-29 17:27:49.428669;17:27:49.569400;2;0.01;5;2;500;50
0.164084;M288;8;0;0;1;2020-06-29 17:27:54.488147;17:27:54.652231;2;0.01;5;2;500;50
0.177597;M293;8;0;0;1;2020-06-29 17:27:55.479391;17:27:55.656988;2;0.01;5;2;500;50
0.108372;M311;8;0;0;1;2020-06-29 17:27:57.271473;17:27:57.379845;2;0.01;5;2;500;50
0.149612;M331;8;0;0;0;2020-06-29 17:27:58.759263;17:27:58.908875;2;0.01;5;2;500;50
0.250691;M327;8;0;0;1;2020-06-29 17:27:58.837132;17:27:59.087823;2;0.01;5;2;500;50
0.069924;M332;8;0;0;1;2020-06-29 17:27:59.573014;17:27:59.642938;2;0.01;5;2;500;50
0.142023;M343;8;0;0;0;2020-06-29 17:28:01.153595;17:28:01.295618;2;0.01;5;2;500;50
0.131052;M348;8;0;0;0;2020-06-29 17:28:01.786956;17:28:01.918008;2;0.01;5;2;500;50
0.160791;M353;8;0;0;1;2020-06-29 17:28:01.935971;17:28:02.096762;2;0.01;5;2;500;50
0.126792;M357;8;0;0;1;2020-06-29 17:28:02.556755;17:28:02.683547;2;0.01;5;2;500;50
0.150678;M358;8;0;0;0;2020-06-29 17:28:02.787306;17:28:02.937984;2;0.01;5;2;500;50
0.131125;M359;8;0;0;0;2020-06-29 17:28:02.806859;17:28:02.937984;2;0.01;5;2;500;50
0.163144;M372;8;0;0;0;2020-06-29 17:28:03.861764;17:28:04.024908;2;0.01;5;2;500;50
0.174146;M405;8;0;0;0;2020-06-29 17:28:08.775005;17:28:08.949151;2;0.01;5;2;500;50
0.133196;M455;8;0;0;1;2020-06-29 17:28:14.949737;17:28:15.082933;2;0.01;5;2;500;50
0.075437;M453;8;0;0;0;2020-06-29 17:28:15.207416;17:28:15.282853;2;0.01;5;2;500;50
0.155367;M454;8;0;0;0;2020-06-29 17:28:15.275163;17:28:15.430530;2;0.01;5;2;500;50
0.193803;M477;8;0;1;1;2020-06-29 17:28:18.588662;17:28:18.782465;2;0.01;5;2;500;50
0.097194;M490;8;0;0;1;2020-06-29 17:28:20.368607;17:28:20.465801;2;0.01;5;2;500;50
0.077346;M045;8;0;0;1;2020-06-29 17:27:20.291759;17:27:20.369105;2;0.01;5;2;500;50
0.092033;M065;8;0;0;0;2020-06-29 17:27:20.625659;17:27:20.717692;2;0.01;5;2;500;50
0.09242;M108;8;0;0;0;2020-06-29 17:27:27.695269;17:27:27.787689;2;0.01;5;2;500;50
0.103463;M128;8;0;0;1;2020-06-29 17:27:33.372814;17:27:33.476277;2;0.01;5;2;500;50
0.119439;M153;8;0;0;1;2020-06-29 17:27:36.089856;17:27:36.209295;2;0.01;5;2;500;50
0.169262;M192;8;0;0;0;2020-06-29 17:27:40.358068;17:27:40.527330;2;0.01;5;2;500;50
0.225706;M219;8;0;0;1;2020-06-29 17:27:45.225069;17:27:45.450775;2;0.01;5;2;500;50
0.15814;M275;8;0;0;0;2020-06-29 17:27:51.197963;17:27:51.356103;2;0.01;5;2;500;50
0.102384;M268;8;0;0;1;2020-06-29 17:27:51.253719;17:27:51.356103;2;0.01;5;2;500;50
0.19893;M286;8;0;0;1;2020-06-29 17:27:54.104758;17:27:54.303688;2;0.01;5;2;500;50
0.10398;M338;8;0;0;0;2020-06-29 17:27:59.887318;17:27:59.991298;2;0.01;5;2;500;50
0.134793;M346;8;0;0;1;2020-06-29 17:28:01.160825;17:28:01.295618;2;0.01;5;2;500;50
0.145117;M377;8;0;0;0;2020-06-29 17:28:04.482692;17:28:04.627809;2;0.01;5;2;500;50
0.123112;M404;8;0;0;1;2020-06-29 17:28:07.952778;17:28:08.075890;2;0.01;5;2;500;50
0.149917;M400;8;0;0;0;2020-06-29 17:28:08.127104;17:28:08.277021;2;0.01;5;2;500;50
0.139223;M446;8;0;0;1;2020-06-29 17:28:13.173731;17:28:13.312954;2;0.01;5;2;500;50
0.087033;M481;8;0;0;0;2020-06-29 17:28:19.375555;17:28:19.462588;2;0.01;5;2;500;50
0.225919;M492;8;0;0;1;2020-06-29 17:28:20.850439;17:28:21.076358;2;0.01;5;2;500;50
0.265122;M051;8;0;0;1;2020-06-29 17:27:21.980573;17:27:22.245695;2;0.01;5;2;500;50
0.188487;M067;8;0;0;1;2020-06-29 17:27:25.706594;17:27:25.895081;2;0.01;5;2;500;50
0.292278;M108;8;0;0;1;2020-06-29 17:27:30.470878;17:27:30.763156;2;0.01;5;2;500;50
0.239966;M149;8;0;0;0;2020-06-29 17:27:32.569626;17:27:32.809592;2;0.01;5;2;500;50
0.140962;M126;8;0;0;1;2020-06-29 17:27:32.986003;17:27:33.126965;2;0.01;5;2;500;50
0.168676;M174;8;0;0;1;2020-06-29 17:27:38.212170;17:27:38.380846;2;0.01;5;2;500;50
0.116505;M197;8;0;0;1;2020-06-29 17:27:42.198413;17:27:42.314918;2;0.01;5;2;500;50
0.125058;M207;8;0;0;0;2020-06-29 17:27:42.412088;17:27:42.537146;2;0.01;5;2;500;50
0.146889;M200;8;0;0;1;2020-06-29 17:27:42.468542;17:27:42.615431;2;0.01;5;2;500;50
0.128573;M274;8;0;0;0;2020-06-29 17:27:51.149508;17:27:51.278081;2;0.01;5;2;500;50
0.277841;M315;8;0;0;0;2020-06-29 17:27:56.298874;17:27:56.576715;2;0.01;5;2;500;50
0.122851;M317;8;0;0;0;2020-06-29 17:27:56.707945;17:27:56.830796;2;0.01;5;2;500;50
0.149525;M326;8;0;0;0;2020-06-29 17:27:58.286336;17:27:58.435861;2;0.01;5;2;500;50
0.131178;M344;8;0;0;1;2020-06-29 17:28:00.762813;17:28:00.893991;2;0.01;5;2;500;50
0.120272;M352;8;0;0;1;2020-06-29 17:28:01.876135;17:28:01.996407;2;0.01;5;2;500;50
0.148622;M382;8;0;0;1;2020-06-29 17:28:05.399797;17:28:05.548419;2;0.01;5;2;500;50
0.199452;M390;8;0;1;1;2020-06-29 17:28:06.537551;17:28:06.737003;2;0.01;5;2;500;50
0.175688;M428;8;0;1;0;2020-06-29 17:28:11.902494;17:28:12.078182;2;0.01;5;2;500;50
0.190127;M444;8;0;0;1;2020-06-29 17:28:12.938749;17:28:13.128876;2;0.01;5;2;500;50
0.125199;M454;8;0;0;1;2020-06-29 17:28:14.541286;17:28:14.666485;2;0.01;5;2;500;50
0.141729;M458;8;0;0;1;2020-06-29 17:28:15.141124;17:28:15.282853;2;0.01;5;2;500;50
0.138886;M463;8;0;0;0;2020-06-29 17:28:16.682725;17:28:16.821611;2;0.01;5;2;500;50
0.092356;M465;8;0;0;0;2020-06-29 17:28:16.930877;17:28:17.023233;2;0.01;5;2;500;50
0.234599;M001;8;0;0;0;2020-06-29 17:27:13.189200;17:27:13.423799;2;0.01;5;2;500;50
0.188567;M049;8;0;0;0;2020-06-29 17:27:19.043260;17:27:19.231827;2;0.01;5;2;500;50
0.14794;M047;8;0;0;1;2020-06-29 17:27:21.796230;17:27:21.944170;2;0.01;5;2;500;50
0.11595;M082;8;0;0;1;2020-06-29 17:27:27.434164;17:27:27.550114;2;0.01;5;2;500;50
0.152408;M148;8;0;0;1;2020-06-29 17:27:35.754871;17:27:35.907279;2;0.01;5;2;500;50
0.196374;M186;8;0;0;1;2020-06-29 17:27:40.207380;17:27:40.403754;2;0.01;5;2;500;50
0.19926;M198;8;0;0;0;2020-06-29 17:27:41.264693;17:27:41.463953;2;0.01;5;2;500;50
0.137269;M218;8;0;0;0;2020-06-29 17:27:43.634938;17:27:43.772207;2;0.01;5;2;500;50
0.126495;M218;8;0;0;1;2020-06-29 17:27:44.736694;17:27:44.863189;2;0.01;5;2;500;50
0.132096;M284;8;0;0;0;2020-06-29 17:27:52.012321;17:27:52.144417;2;0.01;5;2;500;50
0.109576;M287;8;0;0;0;2020-06-29 17:27:52.452396;17:27:52.561972;2;0.01;5;2;500;50
0.174942;M289;8;0;0;1;2020-06-29 17:27:54.731092;17:27:54.906034;2;0.01;5;2;500;50
0.078769;M307;8;0;0;0;2020-06-29 17:27:55.144385;17:27:55.223154;2;0.01;5;2;500;50
0.106633;M320;8;0;0;0;2020-06-29 17:27:57.025700;17:27:57.132333;2;0.01;5;2;500;50
0.095339;M326;8;0;0;1;2020-06-29 17:27:58.690741;17:27:58.786080;2;0.01;5;2;500;50
0.147235;M345;8;0;0;1;2020-06-29 17:28:00.869078;17:28:01.016313;2;0.01;5;2;500;50
0.123015;M358;8;0;0;1;2020-06-29 17:28:02.729808;17:28:02.852823;2;0.01;5;2;500;50
0.070969;M385;8;0;0;1;2020-06-29 17:28:05.979347;17:28:06.050316;2;0.01;5;2;500;50
0.202445;M384;8;0;0;0;2020-06-29 17:28:06.095442;17:28:06.297887;2;0.01;5;2;500;50
0.120741;M387;8;0;0;1;2020-06-29 17:28:06.177146;17:28:06.297887;2;0.01;5;2;500;50
0.115203;M423;8;0;0;1;2020-06-29 17:28:10.238368;17:28:10.353571;2;0.01;5;2;500;50
0.195214;M450;8;0;0;0;2020-06-29 17:28:14.750231;17:28:14.945445;2;0.01;5;2;500;50
0.143907;M476;8;0;0;0;2020-06-29 17:28:18.469768;17:28:18.613675;2;0.01;5;2;500;50
0.166581;M491;8;0;0;0;2020-06-29 17:28:21.088903;17:28:21.255484;2;0.01;5;2;500;50
0.151455;M001;8;0;0;1;2020-06-29 17:27:14.189368;17:27:14.340823;2;0.01;5;2;500;50
0.121732;M004;8;0;0;1;2020-06-29 17:27:14.590239;17:27:14.711971;2;0.01;5;2;500;50
0.225614;M021;8;0;0;1;2020-06-29 17:27:17.213669;17:27:17.439283;2;0.01;5;2;500;50
0.101966;M058;8;0;0;0;2020-06-29 17:27:19.865520;17:27:19.967486;2;0.01;5;2;500;50
0.238741;M059;8;0;0;0;2020-06-29 17:27:19.982514;17:27:20.221255;2;0.01;5;2;500;50
0.146782;M060;8;0;0;0;2020-06-29 17:27:20.153217;17:27:20.299999;2;0.01;5;2;500;50
0.116686;M130;8;0;0;0;2020-06-29 17:27:30.042855;17:27:30.159541;2;0.01;5;2;500;50
0.154515;M133;8;0;0;0;2020-06-29 17:27:30.344901;17:27:30.499416;2;0.01;5;2;500;50
0.243242;M145;8;0;0;1;2020-06-29 17:27:35.293503;17:27:35.536745;2;0.01;5;2;500;50
0.17362;M155;8;0;0;1;2020-06-29 17:27:36.152168;17:27:36.325788;2;0.01;5;2;500;50
0.143291;M159;8;0;0;1;2020-06-29 17:27:36.545223;17:27:36.688514;2;0.01;5;2;500;50
0.173042;M175;8;0;0;0;2020-06-29 17:27:36.670941;17:27:36.843983;2;0.01;5;2;500;50
0.282773;M167;8;0;0;1;2020-06-29 17:27:37.495458;17:27:37.778231;2;0.01;5;2;500;50
0.078805;M176;8;0;0;1;2020-06-29 17:27:38.418053;17:27:38.496858;2;0.01;5;2;500;50
0.145707;M192;8;0;0;1;2020-06-29 17:27:41.318246;17:27:41.463953;2;0.01;5;2;500;50
0.098228;M240;8;0;0;1;2020-06-29 17:27:47.824911;17:27:47.923139;2;0.01;5;2;500;50
0.268252;M346;8;0;0;0;2020-06-29 17:28:01.434076;17:28:01.702328;2;0.01;5;2;500;50
0.16167;M348;8;0;0;1;2020-06-29 17:28:01.540658;17:28:01.702328;2;0.01;5;2;500;50
0.149035;M401;8;0;0;1;2020-06-29 17:28:07.710311;17:28:07.859346;2;0.01;5;2;500;50
0.157746;M432;8;0;0;1;2020-06-29 17:28:11.278977;17:28:11.436723;2;0.01;5;2;500;50
0.091388;M462;8;0;0;0;2020-06-29 17:28:16.280487;17:28:16.371875;2;0.01;5;2;500;50
0.160826;M492;8;0;0;0;2020-06-29 17:28:21.094658;17:28:21.255484;2;0.01;5;2;500;50
0.115368;M010;8;0;0;1;2020-06-29 17:27:15.315642;17:27:15.431010;2;0.01;5;2;500;50
0.112272;M023;8;0;0;1;2020-06-29 17:27:17.327011;17:27:17.439283;2;0.01;5;2;500;50
0.147173;M080;8;0;0;0;2020-06-29 17:27:23.105101;17:27:23.252274;2;0.01;5;2;500;50
0.183262;M135;8;0;0;0;2020-06-29 17:27:30.834708;17:27:31.017970;2;0.01;5;2;500;50
0.175958;M174;8;0;0;0;2020-06-29 17:27:36.512556;17:27:36.688514;2;0.01;5;2;500;50
0.188937;M187;8;0;0;1;2020-06-29 17:27:40.338393;17:27:40.527330;2;0.01;5;2;500;50
0.115225;M220;8;0;0;1;2020-06-29 17:27:45.335550;17:27:45.450775;2;0.01;5;2;500;50
0.100248;M281;8;0;0;1;2020-06-29 17:27:53.363504;17:27:53.463752;2;0.01;5;2;500;50
0.137951;M306;8;0;0;0;2020-06-29 17:27:54.930885;17:27:55.068836;2;0.01;5;2;500;50
0.255808;M310;8;0;0;0;2020-06-29 17:27:55.570530;17:27:55.826338;2;0.01;5;2;500;50
0.132094;M322;8;0;0;0;2020-06-29 17:27:57.670056;17:27:57.802150;2;0.01;5;2;500;50
0.101304;M319;8;0;0;1;2020-06-29 17:27:57.879882;17:27:57.981186;2;0.01;5;2;500;50
0.16034;M374;8;0;0;1;2020-06-29 17:28:04.746634;17:28:04.906974;2;0.01;5;2;500;50
0.112086;M399;8;0;0;0;2020-06-29 17:28:07.963804;17:28:08.075890;2;0.01;5;2;500;50
0.177427;M424;8;0;1;1;2020-06-29 17:28:10.277153;17:28:10.454580;2;0.01;5;2;500;50
0.193663;M435;8;0;0;1;2020-06-29 17:28:11.799628;17:28:11.993291;2;0.01;5;2;500;50
0.152184;M444;8;0;0;0;2020-06-29 17:28:13.814244;17:28:13.966428;2;0.01;5;2;500;50
0.14625;M473;8;0;0;0;2020-06-29 17:28:18.036302;17:28:18.182552;2;0.01;5;2;500;50
0.076545;M055;8;0;0;0;2020-06-29 17:27:19.689299;17:27:19.765844;2;0.01;5;2;500;50
0.132574;M092;8;0;0;0;2020-06-29 17:27:25.762507;17:27:25.895081;2;0.01;5;2;500;50
0.092855;M123;8;0;0;0;2020-06-29 17:27:29.448205;17:27:29.541060;2;0.01;5;2;500;50
0.100277;M124;8;0;0;1;2020-06-29 17:27:32.709315;17:27:32.809592;2;0.01;5;2;500;50
0.071233;M229;8;0;0;0;2020-06-29 17:27:44.791956;17:27:44.863189;2;0.01;5;2;500;50
0.139951;M270;8;0;0;1;2020-06-29 17:27:51.687187;17:27:51.827138;2;0.01;5;2;500;50
0.133762;M294;8;0;0;0;2020-06-29 17:27:53.329990;17:27:53.463752;2;0.01;5;2;500;50
0.094323;M300;8;0;0;0;2020-06-29 17:27:54.294639;17:27:54.388962;2;0.01;5;2;500;50
0.119642;M349;8;0;0;0;2020-06-29 17:28:01.798366;17:28:01.918008;2;0.01;5;2;500;50
0.124606;M370;8;0;0;1;2020-06-29 17:28:04.178587;17:28:04.303193;2;0.01;5;2;500;50
0.092496;M401;8;0;0;0;2020-06-29 17:28:08.184525;17:28:08.277021;2;0.01;5;2;500;50
0.196115;M409;8;0;0;0;2020-06-29 17:28:09.132021;17:28:09.328136;2;0.01;5;2;500;50
0.214492;M423;8;0;0;0;2020-06-29 17:28:11.376675;17:28:11.591167;2;0.01;5;2;500;50
0.088172;M432;8;0;0;0;2020-06-29 17:28:12.476554;17:28:12.564726;2;0.01;5;2;500;50
0.198711;M004;8;0;0;0;2020-06-29 17:27:13.408702;17:27:13.607413;2;0.01;5;2;500;50
0.216912;M025;8;0;0;1;2020-06-29 17:27:17.638881;17:27:17.855793;2;0.01;5;2;500;50
0.304177;M042;8;0;0;1;2020-06-29 17:27:19.911067;17:27:20.215244;2;0.01;5;2;500;50
0.195155;M067;8;0;0;0;2020-06-29 17:27:21.061439;17:27:21.256594;2;0.01;5;2;500;50
0.155923;M097;8;0;0;0;2020-06-29 17:27:26.961197;17:27:27.117120;2;0.01;5;2;500;50
0.116327;M144;8;0;0;1;2020-06-29 17:27:35.251382;17:27:35.367709;2;0.01;5;2;500;50
0.189453;M167;8;0;0;0;2020-06-29 17:27:35.919253;17:27:36.108706;2;0.01;5;2;500;50
0.094457;M168;8;0;0;0;2020-06-29 17:27:36.114838;17:27:36.209295;2;0.01;5;2;500;50
0.154866;M171;8;0;0;0;2020-06-29 17:27:36.433397;17:27:36.588263;2;0.01;5;2;500;50
0.170604;M272;8;0;0;1;2020-06-29 17:27:51.888976;17:27:52.059580;2;0.01;5;2;500;50
0.162594;M312;8;0;0;0;2020-06-29 17:27:56.135477;17:27:56.298071;2;0.01;5;2;500;50
0.146452;M332;8;0;0;0;2020-06-29 17:27:58.941371;17:27:59.087823;2;0.01;5;2;500;50
0.078592;M328;8;0;0;1;2020-06-29 17:27:59.009231;17:27:59.087823;2;0.01;5;2;500;50
0.159709;M379;8;0;0;0;2020-06-29 17:28:04.652958;17:28:04.812667;2;0.01;5;2;500;50
0.241506;M387;8;0;1;0;2020-06-29 17:28:06.395804;17:28:06.637310;2;0.01;5;2;500;50
0.130431;M417;8;0;0;0;2020-06-29 17:28:10.502698;17:28:10.633129;2;0.01;5;2;500;50
0.128187;M431;8;0;0;1;2020-06-29 17:28:11.208175;17:28:11.336362;2;0.01;5;2;500;50
0.109424;M484;8;0;0;0;2020-06-29 17:28:20.457046;17:28:20.566470;2;0.01;5;2;500;50
0.091989;M498;8;0;0;1;2020-06-29 17:28:22.337595;17:28:22.429584;2;0.01;5;2;500;50
0.235493;M024;8;0;0;0;2020-06-29 17:27:15.358687;17:27:15.594180;2;0.01;5;2;500;50
0.148886;M093;8;0;0;0;2020-06-29 17:27:26.218242;17:27:26.367128;2;0.01;5;2;500;50
0.148723;M099;8;0;0;1;2020-06-29 17:27:29.260600;17:27:29.409323;2;0.01;5;2;500;50
0.07794;M166;8;0;0;0;2020-06-29 17:27:35.829339;17:27:35.907279;2;0.01;5;2;500;50
0.087552;M172;8;0;0;1;2020-06-29 17:27:37.929879;17:27:38.017431;2;0.01;5;2;500;50
0.133895;M215;8;0;0;0;2020-06-29 17:27:43.205520;17:27:43.339415;2;0.01;5;2;500;50
0.182403;M258;8;0;0;0;2020-06-29 17:27:48.459446;17:27:48.641849;2;0.01;5;2;500;50
0.164131;M303;8;0;0;1;2020-06-29 17:27:56.312009;17:27:56.476140;2;0.01;5;2;500;50
0.112908;M355;8;0;0;0;2020-06-29 17:28:02.570639;17:28:02.683547;2;0.01;5;2;500;50
0.100491;M413;8;0;0;0;2020-06-29 17:28:09.935755;17:28:10.036246;2;0.01;5;2;500;50
0.199557;M418;8;0;0;1;2020-06-29 17:28:09.984158;17:28:10.183715;2;0.01;5;2;500;50
0.194162;M416;8;0;0;0;2020-06-29 17:28:10.438967;17:28:10.633129;2;0.01;5;2;500;50
0.208985;M434;8;0;0;1;2020-06-29 17:28:11.715155;17:28:11.924140;2;0.01;5;2;500;50
0.107386;M436;8;0;0;0;2020-06-29 17:28:12.836085;17:28:12.943471;2;0.01;5;2;500;50
0.099557;M455;8;0;0;0;2020-06-29 17:28:15.330973;17:28:15.430530;2;0.01;5;2;500;50
0.08233;M472;8;0;0;1;2020-06-29 17:28:17.630224;17:28:17.712554;2;0.01;5;2;500;50
0.196506;M497;8;0;0;0;2020-06-29 17:28:21.799713;17:28:21.996219;2;0.01;5;2;500;50
0.249079;M013;8;0;0;1;2020-06-29 17:27:15.801070;17:27:16.050149;2;0.01;5;2;500;50
0.086178;M031;8;0;0;0;2020-06-29 17:27:16.133553;17:27:16.219731;2;0.01;5;2;500;50
0.088044;M032;8;0;0;1;2020-06-29 17:27:18.803298;17:27:18.891342;2;0.01;5;2;500;50
0.0962;M047;8;0;0;0;2020-06-29 17:27:18.950421;17:27:19.046621;2;0.01;5;2;500;50
0.082365;M049;8;0;0;1;2020-06-29 17:27:21.861805;17:27:21.944170;2;0.01;5;2;500;50
0.216802;M103;8;0;0;0;2020-06-29 17:27:27.333312;17:27:27.550114;2;0.01;5;2;500;50
0.096793;M124;8;0;0;0;2020-06-29 17:27:29.560216;17:27:29.657009;2;0.01;5;2;500;50
0.344798;M173;8;0;0;1;2020-06-29 17:27:38.036048;17:27:38.380846;2;0.01;5;2;500;50
0.097511;M208;8;0;0;1;2020-06-29 17:27:43.018572;17:27:43.116083;2;0.01;5;2;500;50
0.222554;M213;8;0;0;1;2020-06-29 17:27:43.719869;17:27:43.942423;2;0.01;5;2;500;50
0.233588;M253;8;0;0;0;2020-06-29 17:27:47.827926;17:27:48.061514;2;0.01;5;2;500;50
0.109226;M276;8;0;0;1;2020-06-29 17:27:52.653536;17:27:52.762762;2;0.01;5;2;500;50
0.13004;M290;8;0;0;0;2020-06-29 17:27:52.855475;17:27:52.985515;2;0.01;5;2;500;50
0.163352;M280;8;0;0;1;2020-06-29 17:27:53.200063;17:27:53.363415;2;0.01;5;2;500;50
0.10912;M307;8;0;0;1;2020-06-29 17:27:57.123587;17:27:57.232707;2;0.01;5;2;500;50
0.152741;M341;8;0;0;1;2020-06-29 17:28:00.640149;17:28:00.792890;2;0.01;5;2;500;50
0.196781;M378;8;0;0;0;2020-06-29 17:28:04.531760;17:28:04.728541;2;0.01;5;2;500;50
0.250671;M388;8;0;0;0;2020-06-29 17:28:06.486332;17:28:06.737003;2;0.01;5;2;500;50
0.144661;M402;8;0;0;1;2020-06-29 17:28:07.830357;17:28:07.975018;2;0.01;5;2;500;50
0.087359;M426;8;0;0;1;2020-06-29 17:28:10.885733;17:28:10.973092;2;0.01;5;2;500;50
0.137045;M474;8;0;0;1;2020-06-29 17:28:18.145318;17:28:18.282363;2;0.01;5;2;500;50
0.117813;M019;8;0;0;0;2020-06-29 17:27:15.096758;17:27:15.214571;2;0.01;5;2;500;50
0.098887;M012;8;0;0;1;2020-06-29 17:27:15.495293;17:27:15.594180;2;0.01;5;2;500;50
0.1305;M034;8;0;0;0;2020-06-29 17:27:16.522090;17:27:16.652590;2;0.01;5;2;500;50
0.160989;M117;8;0;0;0;2020-06-29 17:27:28.644657;17:27:28.805646;2;0.01;5;2;500;50
0.146118;M125;8;0;0;0;2020-06-29 17:27:29.834747;17:27:29.980865;2;0.01;5;2;500;50
0.195857;M132;8;0;0;0;2020-06-29 17:27:30.303559;17:27:30.499416;2;0.01;5;2;500;50
0.152694;M148;8;0;0;0;2020-06-29 17:27:32.471197;17:27:32.623891;2;0.01;5;2;500;50
0.282601;M170;8;0;0;1;2020-06-29 17:27:37.734830;17:27:38.017431;2;0.01;5;2;500;50
0.093063;M189;8;0;0;1;2020-06-29 17:27:41.000051;17:27:41.093114;2;0.01;5;2;500;50
