DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.40945;M476;8;0;0;0;2020-06-29 17:30:51.669631;17:30:52.079081;2;0.01;5;2;500;50
0.079439;M022;8;0;0;1;2020-06-29 17:29:49.077961;17:29:49.157400;2;0.01;5;2;500;50
0.223119;M038;8;0;0;1;2020-06-29 17:29:51.114116;17:29:51.337235;2;0.01;5;2;500;50
0.085901;M083;8;0;0;0;2020-06-29 17:29:57.782193;17:29:57.868094;2;0.01;5;2;500;50
0.153059;M106;8;0;0;1;2020-06-29 17:30:01.740784;17:30:01.893843;2;0.01;5;2;500;50
0.148151;M141;8;0;0;0;2020-06-29 17:30:07.184799;17:30:07.332950;2;0.01;5;2;500;50
0.124875;M168;8;0;0;0;2020-06-29 17:30:09.964943;17:30:10.089818;2;0.01;5;2;500;50
0.22968;M169;8;0;0;0;2020-06-29 17:30:09.998221;17:30:10.227901;2;0.01;5;2;500;50
0.087177;M173;8;0;0;0;2020-06-29 17:30:10.527585;17:30:10.614762;2;0.01;5;2;500;50
0.116291;M191;8;0;0;0;2020-06-29 17:30:12.667658;17:30:12.783949;2;0.01;5;2;500;50
0.224304;M222;8;0;0;1;2020-06-29 17:30:18.800566;17:30:19.024870;2;0.01;5;2;500;50
0.191926;M258;8;0;0;0;2020-06-29 17:30:19.957981;17:30:20.149907;2;0.01;5;2;500;50
0.102819;M268;8;0;0;0;2020-06-29 17:30:21.501575;17:30:21.604394;2;0.01;5;2;500;50
0.086253;M315;8;0;0;0;2020-06-29 17:30:28.197182;17:30:28.283435;2;0.01;5;2;500;50
0.123754;M349;8;0;0;1;2020-06-29 17:30:34.261561;17:30:34.385315;2;0.01;5;2;500;50
0.153107;M390;8;0;0;1;2020-06-29 17:30:38.084248;17:30:38.237355;2;0.01;5;2;500;50
0.192212;M393;8;0;0;0;2020-06-29 17:30:38.393761;17:30:38.585973;2;0.01;5;2;500;50
0.115945;M452;8;0;0;1;2020-06-29 17:30:44.130257;17:30:44.246202;2;0.01;5;2;500;50
0.118162;M473;8;0;0;1;2020-06-29 17:30:47.139898;17:30:47.258060;2;0.01;5;2;500;50
0.146228;M479;8;0;0;1;2020-06-29 17:30:47.878293;17:30:48.024521;2;0.01;5;2;500;50
0.139061;M033;8;0;0;0;2020-06-29 17:29:52.119558;17:29:52.258619;2;0.01;5;2;500;50
0.088556;M078;8;0;0;0;2020-06-29 17:29:57.354109;17:29:57.442665;2;0.01;5;2;500;50
0.12963;M140;8;0;0;0;2020-06-29 17:30:07.087370;17:30:07.217000;2;0.01;5;2;500;50
0.165184;M148;8;0;0;0;2020-06-29 17:30:07.814425;17:30:07.979609;2;0.01;5;2;500;50
0.123167;M162;8;0;0;0;2020-06-29 17:30:09.417262;17:30:09.540429;2;0.01;5;2;500;50
0.098733;M207;8;0;0;1;2020-06-29 17:30:17.242657;17:30:17.341390;2;0.01;5;2;500;50
0.14903;M289;8;0;0;0;2020-06-29 17:30:24.033942;17:30:24.182972;2;0.01;5;2;500;50
0.087617;M290;8;0;0;0;2020-06-29 17:30:24.095355;17:30:24.182972;2;0.01;5;2;500;50
0.273407;M309;8;0;0;0;2020-06-29 17:30:26.584619;17:30:26.858026;2;0.01;5;2;500;50
0.15486;M388;8;0;0;0;2020-06-29 17:30:37.744247;17:30:37.899107;2;0.01;5;2;500;50
0.211435;M407;8;0;1;1;2020-06-29 17:30:39.896538;17:30:40.107973;2;0.01;5;2;500;50
0.110734;M471;8;0;0;1;2020-06-29 17:30:46.544061;17:30:46.654795;2;0.01;5;2;500;50
0.146431;M455;8;0;0;0;2020-06-29 17:30:47.792914;17:30:47.939345;2;0.01;5;2;500;50
0.175781;M465;8;0;1;0;2020-06-29 17:30:49.656289;17:30:49.832070;2;0.01;5;2;500;50
0.238844;M466;8;0;1;0;2020-06-29 17:30:49.709746;17:30:49.948590;2;0.01;5;2;500;50
0.337077;M041;8;0;0;1;2020-06-29 17:29:51.821019;17:29:52.158096;2;0.01;5;2;500;50
0.15604;M042;8;0;0;1;2020-06-29 17:29:52.350776;17:29:52.506816;2;0.01;5;2;500;50
0.17487;M038;8;0;0;0;2020-06-29 17:29:52.672651;17:29:52.847521;2;0.01;5;2;500;50
0.089138;M040;8;0;0;0;2020-06-29 17:29:52.758383;17:29:52.847521;2;0.01;5;2;500;50
0.137279;M108;8;0;0;0;2020-06-29 17:30:01.037456;17:30:01.174735;2;0.01;5;2;500;50
0.075631;M132;8;0;0;0;2020-06-29 17:30:06.221310;17:30:06.296941;2;0.01;5;2;500;50
0.122081;M158;8;0;0;1;2020-06-29 17:30:09.418348;17:30:09.540429;2;0.01;5;2;500;50
0.100932;M163;8;0;0;0;2020-06-29 17:30:09.439497;17:30:09.540429;2;0.01;5;2;500;50
0.090219;M177;8;0;0;0;2020-06-29 17:30:10.841237;17:30:10.931456;2;0.01;5;2;500;50
0.131681;M253;8;0;0;0;2020-06-29 17:30:19.517992;17:30:19.649673;2;0.01;5;2;500;50
0.160564;M279;8;0;0;0;2020-06-29 17:30:22.666129;17:30:22.826693;2;0.01;5;2;500;50
0.146885;M294;8;0;0;0;2020-06-29 17:30:24.702110;17:30:24.848995;2;0.01;5;2;500;50
0.136385;M311;8;0;0;0;2020-06-29 17:30:27.075962;17:30:27.212347;2;0.01;5;2;500;50
0.190557;M323;8;0;0;1;2020-06-29 17:30:29.477101;17:30:29.667658;2;0.01;5;2;500;50
0.070996;M326;8;0;0;0;2020-06-29 17:30:29.851646;17:30:29.922642;2;0.01;5;2;500;50
0.169793;M336;8;0;0;0;2020-06-29 17:30:31.128187;17:30:31.297980;2;0.01;5;2;500;50
0.141159;M352;8;0;0;0;2020-06-29 17:30:32.589191;17:30:32.730350;2;0.01;5;2;500;50
0.07755;M342;8;0;0;1;2020-06-29 17:30:32.937433;17:30:33.014983;2;0.01;5;2;500;50
0.071098;M374;8;0;0;0;2020-06-29 17:30:35.055442;17:30:35.126540;2;0.01;5;2;500;50
0.196087;M362;8;0;0;1;2020-06-29 17:30:35.099429;17:30:35.295516;2;0.01;5;2;500;50
0.10438;M384;8;0;0;1;2020-06-29 17:30:37.113847;17:30:37.218227;2;0.01;5;2;500;50
0.204306;M418;8;0;1;1;2020-06-29 17:30:40.789644;17:30:40.993950;2;0.01;5;2;500;50
0.121283;M443;8;0;0;1;2020-06-29 17:30:43.320296;17:30:43.441579;2;0.01;5;2;500;50
0.180979;M491;8;0;1;1;2020-06-29 17:30:49.148871;17:30:49.329850;2;0.01;5;2;500;50
0.29812;M495;8;0;0;1;2020-06-29 17:30:49.773518;17:30:50.071638;2;0.01;5;2;500;50
0.133037;M001;8;0;0;0;2020-06-29 17:29:47.567579;17:29:47.700616;2;0.01;5;2;500;50
0.114148;M027;8;0;0;0;2020-06-29 17:29:51.223087;17:29:51.337235;2;0.01;5;2;500;50
0.151789;M063;8;0;0;1;2020-06-29 17:29:54.617812;17:29:54.769601;2;0.01;5;2;500;50
0.162599;M077;8;0;0;1;2020-06-29 17:29:57.883515;17:29:58.046114;2;0.01;5;2;500;50
0.114226;M107;8;0;0;1;2020-06-29 17:30:01.779617;17:30:01.893843;2;0.01;5;2;500;50
0.081825;M122;8;0;0;0;2020-06-29 17:30:03.719428;17:30:03.801253;2;0.01;5;2;500;50
0.125683;M164;8;0;0;1;2020-06-29 17:30:10.388128;17:30:10.513811;2;0.01;5;2;500;50
0.135511;M200;8;0;0;1;2020-06-29 17:30:16.502661;17:30:16.638172;2;0.01;5;2;500;50
0.129653;M242;8;0;0;0;2020-06-29 17:30:18.246303;17:30:18.375956;2;0.01;5;2;500;50
0.095762;M252;8;0;0;0;2020-06-29 17:30:19.353188;17:30:19.448950;2;0.01;5;2;500;50
0.122297;M255;8;0;0;1;2020-06-29 17:30:22.472380;17:30:22.594677;2;0.01;5;2;500;50
0.151288;M293;8;0;0;0;2020-06-29 17:30:24.697707;17:30:24.848995;2;0.01;5;2;500;50
0.077513;M362;8;0;0;0;2020-06-29 17:30:33.355695;17:30:33.433208;2;0.01;5;2;500;50
0.090538;M375;8;0;0;0;2020-06-29 17:30:35.384072;17:30:35.474610;2;0.01;5;2;500;50
0.270473;M370;8;0;0;1;2020-06-29 17:30:35.505871;17:30:35.776344;2;0.01;5;2;500;50
0.135451;M395;8;0;0;1;2020-06-29 17:30:38.790194;17:30:38.925645;2;0.01;5;2;500;50
0.097742;M432;8;0;0;1;2020-06-29 17:30:41.999395;17:30:42.097137;2;0.01;5;2;500;50
0.081932;M489;8;0;0;1;2020-06-29 17:30:48.900097;17:30:48.982029;2;0.01;5;2;500;50
0.125882;M473;8;0;0;0;2020-06-29 17:30:50.726994;17:30:50.852876;2;0.01;5;2;500;50
0.34666;M018;8;0;0;1;2020-06-29 17:29:48.679336;17:29:49.025996;2;0.01;5;2;500;50
0.157712;M020;8;0;0;0;2020-06-29 17:29:50.392295;17:29:50.550007;2;0.01;5;2;500;50
0.130986;M056;8;0;0;0;2020-06-29 17:29:54.870120;17:29:55.001106;2;0.01;5;2;500;50
0.162796;M081;8;0;0;1;2020-06-29 17:29:58.506437;17:29:58.669233;2;0.01;5;2;500;50
0.16705;M101;8;0;0;0;2020-06-29 17:30:00.405737;17:30:00.572787;2;0.01;5;2;500;50
0.170618;M124;8;0;0;0;2020-06-29 17:30:03.878177;17:30:04.048795;2;0.01;5;2;500;50
0.108941;M131;8;0;0;0;2020-06-29 17:30:06.188000;17:30:06.296941;2;0.01;5;2;500;50
0.078123;M139;8;0;0;0;2020-06-29 17:30:07.038579;17:30:07.116702;2;0.01;5;2;500;50
0.095339;M232;8;0;0;0;2020-06-29 17:30:17.423870;17:30:17.519209;2;0.01;5;2;500;50
0.134842;M239;8;0;0;1;2020-06-29 17:30:20.448456;17:30:20.583298;2;0.01;5;2;500;50
0.229019;M272;8;0;0;1;2020-06-29 17:30:24.217933;17:30:24.446952;2;0.01;5;2;500;50
0.14165;M285;8;0;0;1;2020-06-29 17:30:25.797856;17:30:25.939506;2;0.01;5;2;500;50
0.166779;M290;8;0;0;1;2020-06-29 17:30:26.274498;17:30:26.441277;2;0.01;5;2;500;50
0.138661;M344;8;0;0;0;2020-06-29 17:30:31.637887;17:30:31.776548;2;0.01;5;2;500;50
0.126391;M337;8;0;0;1;2020-06-29 17:30:31.986651;17:30:32.113042;2;0.01;5;2;500;50
0.178514;M352;8;0;0;1;2020-06-29 17:30:34.408145;17:30:34.586659;2;0.01;5;2;500;50
0.137331;M372;8;0;0;0;2020-06-29 17:30:34.872458;17:30:35.009789;2;0.01;5;2;500;50
0.145628;M394;8;0;0;1;2020-06-29 17:30:38.680095;17:30:38.825723;2;0.01;5;2;500;50
0.243581;M429;8;0;0;1;2020-06-29 17:30:41.768998;17:30:42.012579;2;0.01;5;2;500;50
0.12236;M418;8;0;0;0;2020-06-29 17:30:42.594417;17:30:42.716777;2;0.01;5;2;500;50
0.089717;M447;8;0;0;1;2020-06-29 17:30:43.583920;17:30:43.673637;2;0.01;5;2;500;50
0.069474;M487;8;0;0;1;2020-06-29 17:30:48.795735;17:30:48.865209;2;0.01;5;2;500;50
0.168725;M499;8;0;0;1;2020-06-29 17:30:50.304288;17:30:50.473013;2;0.01;5;2;500;50
0.262475;M495;8;0;0;0;2020-06-29 17:30:54.042473;17:30:54.304948;2;0.01;5;2;500;50
0.216851;M002;8;0;0;0;2020-06-29 17:29:47.637367;17:29:47.854218;2;0.01;5;2;500;50
0.10058;M050;8;0;0;1;2020-06-29 17:29:53.125938;17:29:53.226518;2;0.01;5;2;500;50
0.094943;M071;8;0;0;1;2020-06-29 17:29:56.295362;17:29:56.390305;2;0.01;5;2;500;50
0.106253;M102;8;0;0;0;2020-06-29 17:30:00.466534;17:30:00.572787;2;0.01;5;2;500;50
0.105527;M119;8;0;0;1;2020-06-29 17:30:02.777995;17:30:02.883522;2;0.01;5;2;500;50
0.214776;M127;8;0;0;0;2020-06-29 17:30:05.410879;17:30:05.625655;2;0.01;5;2;500;50
0.124351;M144;8;0;0;1;2020-06-29 17:30:07.208599;17:30:07.332950;2;0.01;5;2;500;50
0.08913;M152;8;0;0;0;2020-06-29 17:30:08.075077;17:30:08.164207;2;0.01;5;2;500;50
0.214703;M190;8;0;0;0;2020-06-29 17:30:12.569246;17:30:12.783949;2;0.01;5;2;500;50
0.120877;M192;8;0;0;1;2020-06-29 17:30:15.111813;17:30:15.232690;2;0.01;5;2;500;50
0.195217;M209;8;0;0;1;2020-06-29 17:30:17.447020;17:30:17.642237;2;0.01;5;2;500;50
0.342082;M310;8;0;0;0;2020-06-29 17:30:26.801534;17:30:27.143616;2;0.01;5;2;500;50
0.160184;M303;8;0;0;1;2020-06-29 17:30:27.854223;17:30:28.014407;2;0.01;5;2;500;50
0.1454;M316;8;0;0;1;2020-06-29 17:30:28.973429;17:30:29.118829;2;0.01;5;2;500;50
0.128277;M356;8;0;0;0;2020-06-29 17:30:32.886706;17:30:33.014983;2;0.01;5;2;500;50
0.15356;M369;8;0;0;0;2020-06-29 17:30:34.586427;17:30:34.739987;2;0.01;5;2;500;50
0.157291;M372;8;0;0;1;2020-06-29 17:30:35.888316;17:30:36.045607;2;0.01;5;2;500;50
0.153218;M386;8;0;0;0;2020-06-29 17:30:37.343737;17:30:37.496955;2;0.01;5;2;500;50
0.277786;M414;8;0;1;1;2020-06-29 17:30:40.115172;17:30:40.392958;2;0.01;5;2;500;50
0.141675;M438;8;0;0;1;2020-06-29 17:30:42.829086;17:30:42.970761;2;0.01;5;2;500;50
0.142481;M460;8;0;0;1;2020-06-29 17:30:45.205290;17:30:45.347771;2;0.01;5;2;500;50
0.11834;M443;8;0;0;0;2020-06-29 17:30:45.632000;17:30:45.750340;2;0.01;5;2;500;50
0.106905;M009;8;0;0;1;2020-06-29 17:29:47.879146;17:29:47.986051;2;0.01;5;2;500;50
0.098768;M025;8;0;0;1;2020-06-29 17:29:49.491923;17:29:49.590691;2;0.01;5;2;500;50
0.369993;M074;8;0;0;0;2020-06-29 17:29:56.925369;17:29:57.295362;2;0.01;5;2;500;50
0.129138;M114;8;0;0;0;2020-06-29 17:30:02.754384;17:30:02.883522;2;0.01;5;2;500;50
0.198059;M136;8;0;0;1;2020-06-29 17:30:06.579614;17:30:06.777673;2;0.01;5;2;500;50
0.149001;M163;8;0;0;1;2020-06-29 17:30:10.364810;17:30:10.513811;2;0.01;5;2;500;50
0.115551;M194;8;0;0;0;2020-06-29 17:30:13.325097;17:30:13.440648;2;0.01;5;2;500;50
0.140024;M209;8;0;0;0;2020-06-29 17:30:15.092666;17:30:15.232690;2;0.01;5;2;500;50
0.128088;M193;8;0;0;1;2020-06-29 17:30:15.182527;17:30:15.310615;2;0.01;5;2;500;50
0.087204;M221;8;0;0;0;2020-06-29 17:30:16.011125;17:30:16.098329;2;0.01;5;2;500;50
0.223969;M228;8;0;0;0;2020-06-29 17:30:16.916621;17:30:17.140590;2;0.01;5;2;500;50
0.201137;M259;8;0;0;1;2020-06-29 17:30:22.842034;17:30:23.043171;2;0.01;5;2;500;50
0.094633;M263;8;0;0;1;2020-06-29 17:30:23.471515;17:30:23.566148;2;0.01;5;2;500;50
0.135233;M287;8;0;0;0;2020-06-29 17:30:23.809277;17:30:23.944510;2;0.01;5;2;500;50
0.085308;M304;8;0;0;0;2020-06-29 17:30:25.854198;17:30:25.939506;2;0.01;5;2;500;50
0.150859;M369;8;0;0;1;2020-06-29 17:30:35.440340;17:30:35.591199;2;0.01;5;2;500;50
0.161685;M381;8;0;0;1;2020-06-29 17:30:36.631666;17:30:36.793351;2;0.01;5;2;500;50
0.12942;M433;8;0;0;1;2020-06-29 17:30:42.587357;17:30:42.716777;2;0.01;5;2;500;50
0.204496;M425;8;0;0;0;2020-06-29 17:30:43.399573;17:30:43.604069;2;0.01;5;2;500;50
0.168789;M467;8;0;0;1;2020-06-29 17:30:45.999063;17:30:46.167852;2;0.01;5;2;500;50
0.330284;M497;8;0;0;0;2020-06-29 17:30:54.222558;17:30:54.552842;2;0.01;5;2;500;50
0.089801;M499;8;0;0;0;2020-06-29 17:30:54.463041;17:30:54.552842;2;0.01;5;2;500;50
0.095614;M011;8;0;0;0;2020-06-29 17:29:49.293385;17:29:49.388999;2;0.01;5;2;500;50
0.086354;M051;8;0;0;0;2020-06-29 17:29:54.012770;17:29:54.099124;2;0.01;5;2;500;50
0.12445;M062;8;0;0;0;2020-06-29 17:29:56.111227;17:29:56.235677;2;0.01;5;2;500;50
0.148899;M068;8;0;0;0;2020-06-29 17:29:56.511877;17:29:56.660776;2;0.01;5;2;500;50
0.260833;M075;8;0;0;0;2020-06-29 17:29:57.034529;17:29:57.295362;2;0.01;5;2;500;50
0.192579;M128;8;0;0;0;2020-06-29 17:30:05.564844;17:30:05.757423;2;0.01;5;2;500;50
0.126162;M186;8;0;0;1;2020-06-29 17:30:13.984734;17:30:14.110896;2;0.01;5;2;500;50
0.211648;M207;8;0;0;0;2020-06-29 17:30:14.904860;17:30:15.116508;2;0.01;5;2;500;50
0.09811;M238;8;0;0;0;2020-06-29 17:30:17.945841;17:30:18.043951;2;0.01;5;2;500;50
0.140461;M243;8;0;0;1;2020-06-29 17:30:20.960384;17:30:21.100845;2;0.01;5;2;500;50
0.16456;M249;8;0;0;1;2020-06-29 17:30:21.896034;17:30:22.060594;2;0.01;5;2;500;50
0.234657;M319;8;0;1;0;2020-06-29 17:30:28.730216;17:30:28.964873;2;0.01;5;2;500;50
0.123827;M344;8;0;0;1;2020-06-29 17:30:33.108252;17:30:33.232079;2;0.01;5;2;500;50
0.183349;M360;8;0;0;0;2020-06-29 17:30:33.249859;17:30:33.433208;2;0.01;5;2;500;50
0.132024;M431;8;0;0;1;2020-06-29 17:30:41.965113;17:30:42.097137;2;0.01;5;2;500;50
0.127399;M448;8;0;0;0;2020-06-29 17:30:46.202777;17:30:46.330176;2;0.01;5;2;500;50
0.115482;M006;8;0;0;1;2020-06-29 17:29:47.585134;17:29:47.700616;2;0.01;5;2;500;50
0.174605;M051;8;0;0;1;2020-06-29 17:29:53.174796;17:29:53.349401;2;0.01;5;2;500;50
0.202232;M054;8;0;0;1;2020-06-29 17:29:53.726393;17:29:53.928625;2;0.01;5;2;500;50
0.200257;M075;8;0;0;1;2020-06-29 17:29:57.095105;17:29:57.295362;2;0.01;5;2;500;50
0.129454;M077;8;0;0;0;2020-06-29 17:29:57.313211;17:29:57.442665;2;0.01;5;2;500;50
0.096071;M137;8;0;0;1;2020-06-29 17:30:06.681602;17:30:06.777673;2;0.01;5;2;500;50
0.1623;M143;8;0;0;1;2020-06-29 17:30:07.170650;17:30:07.332950;2;0.01;5;2;500;50
0.11166;M147;8;0;0;0;2020-06-29 17:30:07.768102;17:30:07.879762;2;0.01;5;2;500;50
0.28317;M227;8;0;0;0;2020-06-29 17:30:16.857420;17:30:17.140590;2;0.01;5;2;500;50
0.159874;M269;8;0;0;1;2020-06-29 17:30:24.023098;17:30:24.182972;2;0.01;5;2;500;50
0.176077;M292;8;0;0;0;2020-06-29 17:30:24.525903;17:30:24.701980;2;0.01;5;2;500;50
0.15352;M306;8;0;0;0;2020-06-29 17:30:26.202978;17:30:26.356498;2;0.01;5;2;500;50
0.136551;M305;8;0;0;1;2020-06-29 17:30:28.024540;17:30:28.161091;2;0.01;5;2;500;50
0.155907;M321;8;0;1;0;2020-06-29 17:30:28.962922;17:30:29.118829;2;0.01;5;2;500;50
0.15708;M338;8;0;0;0;2020-06-29 17:30:31.241165;17:30:31.398245;2;0.01;5;2;500;50
0.146168;M351;8;0;0;0;2020-06-29 17:30:32.515146;17:30:32.661314;2;0.01;5;2;500;50
0.213084;M361;8;0;0;1;2020-06-29 17:30:35.082432;17:30:35.295516;2;0.01;5;2;500;50
0.099556;M395;8;0;0;0;2020-06-29 17:30:38.641413;17:30:38.740969;2;0.01;5;2;500;50
0.206037;M396;8;0;0;0;2020-06-29 17:30:38.982327;17:30:39.188364;2;0.01;5;2;500;50
0.199318;M411;8;0;1;1;2020-06-29 17:30:40.009088;17:30:40.208406;2;0.01;5;2;500;50
0.087943;M419;8;0;0;0;2020-06-29 17:30:42.713626;17:30:42.801569;2;0.01;5;2;500;50
0.156497;M494;8;0;0;1;2020-06-29 17:30:49.590151;17:30:49.746648;2;0.01;5;2;500;50
0.169825;M468;8;0;0;0;2020-06-29 17:30:50.303188;17:30:50.473013;2;0.01;5;2;500;50
0.169632;M012;8;0;0;0;2020-06-29 17:29:49.421059;17:29:49.590691;2;0.01;5;2;500;50
0.182424;M022;8;0;0;0;2020-06-29 17:29:50.584353;17:29:50.766777;2;0.01;5;2;500;50
0.185308;M059;8;0;0;1;2020-06-29 17:29:54.284174;17:29:54.469482;2;0.01;5;2;500;50
0.094698;M090;8;0;0;1;2020-06-29 17:29:59.036973;17:29:59.131671;2;0.01;5;2;500;50
0.086845;M100;8;0;0;1;2020-06-29 17:30:00.585582;17:30:00.672427;2;0.01;5;2;500;50
0.12462;M112;8;0;0;1;2020-06-29 17:30:02.155957;17:30:02.280577;2;0.01;5;2;500;50
0.151095;M148;8;0;0;1;2020-06-29 17:30:07.828514;17:30:07.979609;2;0.01;5;2;500;50
0.189838;M182;8;0;0;0;2020-06-29 17:30:11.243370;17:30:11.433208;2;0.01;5;2;500;50
0.075582;M170;8;0;0;1;2020-06-29 17:30:12.175344;17:30:12.250926;2;0.01;5;2;500;50
0.167677;M216;8;0;0;0;2020-06-29 17:30:15.466107;17:30:15.633784;2;0.01;5;2;500;50
0.147435;M236;8;0;0;0;2020-06-29 17:30:17.896516;17:30:18.043951;2;0.01;5;2;500;50
0.15777;M281;8;0;0;0;2020-06-29 17:30:22.753518;17:30:22.911288;2;0.01;5;2;500;50
0.175412;M291;8;0;0;1;2020-06-29 17:30:26.434488;17:30:26.609900;2;0.01;5;2;500;50
0.095261;M379;8;0;0;1;2020-06-29 17:30:36.382041;17:30:36.477302;2;0.01;5;2;500;50
0.092488;M389;8;0;0;1;2020-06-29 17:30:38.029108;17:30:38.121596;2;0.01;5;2;500;50
0.218408;M412;8;0;1;1;2020-06-29 17:30:40.074192;17:30:40.292600;2;0.01;5;2;500;50
0.219466;M451;8;0;0;0;2020-06-29 17:30:46.714435;17:30:46.933901;2;0.01;5;2;500;50
0.095648;M485;8;0;0;0;2020-06-29 17:30:53.088193;17:30:53.183841;2;0.01;5;2;500;50
0.202016;M492;8;0;0;0;2020-06-29 17:30:53.848453;17:30:54.050469;2;0.01;5;2;500;50
0.119714;M044;8;0;0;1;2020-06-29 17:29:52.456874;17:29:52.576588;2;0.01;5;2;500;50
0.19875;M042;8;0;0;0;2020-06-29 17:29:53.027768;17:29:53.226518;2;0.01;5;2;500;50
0.17979;M128;8;0;0;1;2020-06-29 17:30:04.339367;17:30:04.519157;2;0.01;5;2;500;50
0.082776;M155;8;0;0;1;2020-06-29 17:30:09.256124;17:30:09.338900;2;0.01;5;2;500;50
0.092679;M165;8;0;0;1;2020-06-29 17:30:10.522083;17:30:10.614762;2;0.01;5;2;500;50
0.085473;M172;8;0;0;1;2020-06-29 17:30:12.698476;17:30:12.783949;2;0.01;5;2;500;50
0.18275;M174;8;0;0;1;2020-06-29 17:30:12.956579;17:30:13.139329;2;0.01;5;2;500;50
