DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.32227;M336;8;0;1;1;2020-09-04 18:23:29.885502;18:23:30.207772;1;0.05;20;5;500;50
0.158249;M351;8;0;0;1;2020-09-04 18:23:31.508700;18:23:31.666949;1;0.05;20;5;500;50
0.17032;M335;8;0;0;4;2020-09-04 18:23:32.251325;18:23:32.421645;1;0.05;20;5;500;50
0.155297;M318;8;0;0;3;2020-09-04 18:23:32.622528;18:23:32.777825;1;0.05;20;5;500;50
0.098934;M351;8;0;0;2;2020-09-04 18:23:32.851360;18:23:32.950294;1;0.05;20;5;500;50
0.350657;M330;8;0;1;3;2020-09-04 18:23:34.688114;18:23:35.038771;1;0.05;20;5;500;50
0.230193;M374;8;0;1;4;2020-09-04 18:23:38.824103;18:23:39.054296;1;0.05;20;5;500;50
0.231297;M419;8;0;1;1;2020-09-04 18:23:42.980859;18:23:43.212156;1;0.05;20;5;500;50
0.28755;M431;8;0;1;0;2020-09-04 18:23:43.098302;18:23:43.385852;1;0.05;20;5;500;50
0.153053;M425;8;0;0;1;2020-09-04 18:23:43.913935;18:23:44.066988;1;0.05;20;5;500;50
0.215912;M470;8;0;1;0;2020-09-04 18:23:47.589145;18:23:47.805057;1;0.05;20;5;500;50
0.161418;M476;8;0;0;2;2020-09-04 18:23:49.190522;18:23:49.351940;1;0.05;20;5;500;50
0.230916;M442;8;0;1;3;2020-09-04 18:23:49.294724;18:23:49.525640;1;0.05;20;5;500;50
0.102665;M453;8;0;0;4;2020-09-04 18:23:50.301743;18:23:50.404408;1;0.05;20;5;500;50
0.180749;M021;8;0;0;2;2020-09-04 18:22:47.570797;18:22:47.751546;1;0.05;20;5;500;50
0.268837;M023;8;0;0;0;2020-09-04 18:22:48.358534;18:22:48.627371;1;0.05;20;5;500;50
0.292831;M037;8;0;0;1;2020-09-04 18:22:48.880920;18:22:49.173751;1;0.05;20;5;500;50
0.124421;M045;8;0;0;1;2020-09-04 18:22:49.923781;18:22:50.048202;1;0.05;20;5;500;50
0.094527;M034;8;0;0;3;2020-09-04 18:22:50.439439;18:22:50.533966;1;0.05;20;5;500;50
0.137171;M055;8;0;0;3;2020-09-04 18:22:52.919349;18:22:53.056520;1;0.05;20;5;500;50
0.151392;M079;8;0;0;4;2020-09-04 18:22:55.538175;18:22:55.689567;1;0.05;20;5;500;50
0.14815;M099;8;0;0;1;2020-09-04 18:22:57.045947;18:22:57.194097;1;0.05;20;5;500;50
0.098494;M093;8;0;0;4;2020-09-04 18:22:57.355538;18:22:57.454032;1;0.05;20;5;500;50
0.177348;M101;8;0;0;2;2020-09-04 18:22:58.457277;18:22:58.634625;1;0.05;20;5;500;50
0.139515;M099;8;0;0;3;2020-09-04 18:22:59.445464;18:22:59.584979;1;0.05;20;5;500;50
0.107041;M124;8;0;0;0;2020-09-04 18:23:01.719318;18:23:01.826359;1;0.05;20;5;500;50
0.228155;M166;8;0;1;1;2020-09-04 18:23:05.573649;18:23:05.801804;1;0.05;20;5;500;50
0.224118;M167;8;0;1;1;2020-09-04 18:23:05.733457;18:23:05.957575;1;0.05;20;5;500;50
0.207551;M157;8;0;1;4;2020-09-04 18:23:07.013089;18:23:07.220640;1;0.05;20;5;500;50
0.178256;M161;8;0;1;2;2020-09-04 18:23:07.198485;18:23:07.376741;1;0.05;20;5;500;50
0.153226;M181;8;0;0;2;2020-09-04 18:23:08.997705;18:23:09.150931;1;0.05;20;5;500;50
0.208705;M200;8;0;1;1;2020-09-04 18:23:10.436373;18:23:10.645078;1;0.05;20;5;500;50
0.264123;M192;8;0;1;2;2020-09-04 18:23:10.853285;18:23:11.117408;1;0.05;20;5;500;50
0.299568;M186;8;0;1;0;2020-09-04 18:23:11.701254;18:23:12.000822;1;0.05;20;5;500;50
0.195596;M209;8;0;1;2;2020-09-04 18:23:13.452607;18:23:13.648203;1;0.05;20;5;500;50
0.238613;M222;8;0;1;1;2020-09-04 18:23:14.428659;18:23:14.667272;1;0.05;20;5;500;50
0.167588;M215;8;0;0;4;2020-09-04 18:23:14.969870;18:23:15.137458;1;0.05;20;5;500;50
0.105474;M219;8;0;0;0;2020-09-04 18:23:15.916095;18:23:16.021569;1;0.05;20;5;500;50
0.294525;M239;8;0;1;4;2020-09-04 18:23:18.191957;18:23:18.486482;1;0.05;20;5;500;50
0.340129;M250;8;0;1;1;2020-09-04 18:23:18.549857;18:23:18.889986;1;0.05;20;5;500;50
0.087346;M274;8;0;0;2;2020-09-04 18:23:20.745800;18:23:20.833146;1;0.05;20;5;500;50
0.112566;M274;8;0;0;1;2020-09-04 18:23:21.237044;18:23:21.349610;1;0.05;20;5;500;50
0.16627;M321;8;0;0;0;2020-09-04 18:23:28.375043;18:23:28.541313;1;0.05;20;5;500;50
0.178006;M290;8;0;0;3;2020-09-04 18:23:29.156453;18:23:29.334459;1;0.05;20;5;500;50
0.315551;M292;8;0;1;3;2020-09-04 18:23:29.810449;18:23:30.126000;1;0.05;20;5;500;50
0.17054;M346;8;0;0;0;2020-09-04 18:23:31.675746;18:23:31.846286;1;0.05;20;5;500;50
0.131749;M343;8;0;0;2;2020-09-04 18:23:31.714537;18:23:31.846286;1;0.05;20;5;500;50
0.212672;M358;8;0;0;1;2020-09-04 18:23:32.034021;18:23:32.246693;1;0.05;20;5;500;50
0.15773;M362;8;0;0;1;2020-09-04 18:23:32.792564;18:23:32.950294;1;0.05;20;5;500;50
0.127699;M363;8;0;0;1;2020-09-04 18:23:32.823589;18:23:32.951288;1;0.05;20;5;500;50
0.171871;M371;8;0;0;1;2020-09-04 18:23:34.287596;18:23:34.459467;1;0.05;20;5;500;50
0.177111;M397;8;0;0;1;2020-09-04 18:23:39.205425;18:23:39.382536;1;0.05;20;5;500;50
0.19118;M398;8;0;1;1;2020-09-04 18:23:39.354055;18:23:39.545235;1;0.05;20;5;500;50
0.141904;M371;8;0;0;3;2020-09-04 18:23:40.299498;18:23:40.441402;1;0.05;20;5;500;50
0.108898;M410;8;0;0;1;2020-09-04 18:23:40.783722;18:23:40.892620;1;0.05;20;5;500;50
0.173343;M413;8;0;0;4;2020-09-04 18:23:44.443451;18:23:44.616794;1;0.05;20;5;500;50
0.203959;M440;8;0;0;1;2020-09-04 18:23:45.447986;18:23:45.651945;1;0.05;20;5;500;50
0.222295;M464;8;0;1;2;2020-09-04 18:23:47.747502;18:23:47.969797;1;0.05;20;5;500;50
0.176104;M430;8;0;1;3;2020-09-04 18:23:48.262950;18:23:48.439054;1;0.05;20;5;500;50
0.177769;M447;8;0;0;3;2020-09-04 18:23:50.077955;18:23:50.255724;1;0.05;20;5;500;50
0.148137;M475;8;0;0;1;2020-09-04 18:23:50.609323;18:23:50.757460;1;0.05;20;5;500;50
0.132934;M465;8;0;0;3;2020-09-04 18:23:52.007889;18:23:52.140823;1;0.05;20;5;500;50
0.081012;M499;8;0;0;4;2020-09-04 18:23:56.238049;18:23:56.319061;1;0.05;20;5;500;50
0.163616;M013;8;0;0;4;2020-09-04 18:22:45.632512;18:22:45.796128;1;0.05;20;5;500;50
0.199984;M041;8;0;0;2;2020-09-04 18:22:50.182996;18:22:50.382980;1;0.05;20;5;500;50
0.130312;M068;8;0;0;4;2020-09-04 18:22:53.526359;18:22:53.656671;1;0.05;20;5;500;50
0.08581;M106;8;0;0;4;2020-09-04 18:22:59.067777;18:22:59.153587;1;0.05;20;5;500;50
0.126844;M133;8;0;0;1;2020-09-04 18:23:02.019828;18:23:02.146672;1;0.05;20;5;500;50
0.172437;M134;8;0;0;1;2020-09-04 18:23:02.058886;18:23:02.231323;1;0.05;20;5;500;50
0.175423;M117;8;0;0;3;2020-09-04 18:23:02.580725;18:23:02.756148;1;0.05;20;5;500;50
0.168668;M125;8;0;0;3;2020-09-04 18:23:03.450535;18:23:03.619203;1;0.05;20;5;500;50
0.176849;M163;8;0;0;0;2020-09-04 18:23:07.912029;18:23:08.088878;1;0.05;20;5;500;50
0.163815;M177;8;0;0;2;2020-09-04 18:23:08.547777;18:23:08.711592;1;0.05;20;5;500;50
0.205786;M160;8;0;1;3;2020-09-04 18:23:10.673829;18:23:10.879615;1;0.05;20;5;500;50
0.113042;M209;8;0;0;1;2020-09-04 18:23:12.211691;18:23:12.324733;1;0.05;20;5;500;50
0.164847;M189;8;0;0;3;2020-09-04 18:23:14.675904;18:23:14.840751;1;0.05;20;5;500;50
0.125814;M220;8;0;0;2;2020-09-04 18:23:14.884675;18:23:15.010489;1;0.05;20;5;500;50
0.160957;M227;8;0;0;1;2020-09-04 18:23:15.380971;18:23:15.541928;1;0.05;20;5;500;50
0.287689;M209;8;0;1;3;2020-09-04 18:23:18.907558;18:23:19.195247;1;0.05;20;5;500;50
0.328711;M260;8;0;1;1;2020-09-04 18:23:19.510194;18:23:19.838905;1;0.05;20;5;500;50
0.118704;M265;8;0;0;4;2020-09-04 18:23:21.561577;18:23:21.680281;1;0.05;20;5;500;50
0.094347;M260;8;0;0;3;2020-09-04 18:23:24.587646;18:23:24.681993;1;0.05;20;5;500;50
0.201108;M306;8;0;1;4;2020-09-04 18:23:27.928400;18:23:28.129508;1;0.05;20;5;500;50
0.264932;M291;8;0;1;3;2020-09-04 18:23:29.460376;18:23:29.725308;1;0.05;20;5;500;50
0.381176;M335;8;0;1;0;2020-09-04 18:23:29.909529;18:23:30.290705;1;0.05;20;5;500;50
0.096374;M346;8;0;0;2;2020-09-04 18:23:32.245795;18:23:32.342169;1;0.05;20;5;500;50
0.184315;M345;8;0;0;4;2020-09-04 18:23:33.963587;18:23:34.147902;1;0.05;20;5;500;50
0.179961;M391;8;0;1;2;2020-09-04 18:23:38.874335;18:23:39.054296;1;0.05;20;5;500;50
0.118759;M408;8;0;0;0;2020-09-04 18:23:39.862181;18:23:39.980940;1;0.05;20;5;500;50
0.098484;M409;8;0;0;0;2020-09-04 18:23:39.882456;18:23:39.980940;1;0.05;20;5;500;50
0.155001;M443;8;0;0;2;2020-09-04 18:23:44.977784;18:23:45.132785;1;0.05;20;5;500;50
0.166561;M409;8;0;0;3;2020-09-04 18:23:45.049001;18:23:45.215562;1;0.05;20;5;500;50
0.137924;M421;8;0;0;4;2020-09-04 18:23:45.185240;18:23:45.323164;1;0.05;20;5;500;50
0.152998;M452;8;0;0;2;2020-09-04 18:23:46.471782;18:23:46.624780;1;0.05;20;5;500;50
0.203372;M452;8;0;1;1;2020-09-04 18:23:47.519768;18:23:47.723140;1;0.05;20;5;500;50
0.183393;M462;8;0;1;1;2020-09-04 18:23:48.488471;18:23:48.671864;1;0.05;20;5;500;50
0.220959;M463;8;0;1;1;2020-09-04 18:23:48.705577;18:23:48.926536;1;0.05;20;5;500;50
0.218848;M478;8;0;0;2;2020-09-04 18:23:49.576225;18:23:49.795073;1;0.05;20;5;500;50
0.206881;M472;8;0;0;4;2020-09-04 18:23:52.605154;18:23:52.812035;1;0.05;20;5;500;50
0.325029;M001;8;0;0;4;2020-09-04 18:22:43.788906;18:22:44.113935;1;0.05;20;5;500;50
0.086956;M001;8;0;0;1;2020-09-04 18:22:44.568004;18:22:44.654960;1;0.05;20;5;500;50
0.274413;M004;8;0;0;1;2020-09-04 18:22:45.257173;18:22:45.531586;1;0.05;20;5;500;50
0.091966;M009;8;0;0;2;2020-09-04 18:22:45.440615;18:22:45.532581;1;0.05;20;5;500;50
0.151959;M024;8;0;0;0;2020-09-04 18:22:48.472421;18:22:48.624380;1;0.05;20;5;500;50
0.137727;M044;8;0;0;4;2020-09-04 18:22:51.117467;18:22:51.255194;1;0.05;20;5;500;50
0.194709;M052;8;0;0;3;2020-09-04 18:22:52.581861;18:22:52.776570;1;0.05;20;5;500;50
0.173743;M078;8;0;0;1;2020-09-04 18:22:54.072890;18:22:54.246633;1;0.05;20;5;500;50
0.112073;M082;8;0;0;1;2020-09-04 18:22:54.383649;18:22:54.495722;1;0.05;20;5;500;50
0.132917;M084;8;0;0;1;2020-09-04 18:22:54.491303;18:22:54.624220;1;0.05;20;5;500;50
0.165281;M074;8;0;0;4;2020-09-04 18:22:54.831753;18:22:54.997034;1;0.05;20;5;500;50
0.156149;M091;8;0;0;2;2020-09-04 18:22:56.870993;18:22:57.027142;1;0.05;20;5;500;50
0.206132;M098;8;0;0;3;2020-09-04 18:22:58.945461;18:22:59.151593;1;0.05;20;5;500;50
0.254171;M112;8;0;1;4;2020-09-04 18:23:00.120236;18:23:00.374407;1;0.05;20;5;500;50
0.164603;M120;8;0;0;2;2020-09-04 18:23:01.584965;18:23:01.749568;1;0.05;20;5;500;50
0.1527;M132;8;0;0;0;2020-09-04 18:23:03.703560;18:23:03.856260;1;0.05;20;5;500;50
0.153729;M159;8;0;0;1;2020-09-04 18:23:04.531402;18:23:04.685131;1;0.05;20;5;500;50
0.210578;M148;8;0;1;4;2020-09-04 18:23:05.279118;18:23:05.489696;1;0.05;20;5;500;50
0.235215;M156;8;0;1;0;2020-09-04 18:23:06.827451;18:23:07.062666;1;0.05;20;5;500;50
0.190313;M166;8;0;0;2;2020-09-04 18:23:07.657358;18:23:07.847671;1;0.05;20;5;500;50
0.147744;M160;8;0;0;0;2020-09-04 18:23:07.698931;18:23:07.846675;1;0.05;20;5;500;50
0.136888;M171;8;0;0;0;2020-09-04 18:23:09.591072;18:23:09.727960;1;0.05;20;5;500;50
0.128162;M175;8;0;0;4;2020-09-04 18:23:09.953420;18:23:10.081582;1;0.05;20;5;500;50
0.202153;M193;8;0;1;0;2020-09-04 18:23:12.793438;18:23:12.995591;1;0.05;20;5;500;50
0.1351;M217;8;0;0;1;2020-09-04 18:23:13.355375;18:23:13.490475;1;0.05;20;5;500;50
0.108948;M195;8;0;0;3;2020-09-04 18:23:16.086236;18:23:16.195184;1;0.05;20;5;500;50
0.125227;M225;8;0;0;4;2020-09-04 18:23:16.711537;18:23:16.836764;1;0.05;20;5;500;50
0.211109;M235;8;0;0;4;2020-09-04 18:23:17.950206;18:23:18.161315;1;0.05;20;5;500;50
0.373025;M260;8;0;1;0;2020-09-04 18:23:19.398074;18:23:19.771099;1;0.05;20;5;500;50
0.144693;M263;8;0;0;1;2020-09-04 18:23:20.379021;18:23:20.523714;1;0.05;20;5;500;50
0.253037;M279;8;0;1;1;2020-09-04 18:23:22.376398;18:23:22.629435;1;0.05;20;5;500;50
0.185615;M271;8;0;0;3;2020-09-04 18:23:26.504225;18:23:26.689840;1;0.05;20;5;500;50
0.125777;M302;8;0;0;4;2020-09-04 18:23:27.447883;18:23:27.573660;1;0.05;20;5;500;50
0.22218;M277;8;0;0;3;2020-09-04 18:23:27.513667;18:23:27.735847;1;0.05;20;5;500;50
0.134781;M320;8;0;0;1;2020-09-04 18:23:28.173097;18:23:28.307878;1;0.05;20;5;500;50
0.172174;M311;8;0;0;4;2020-09-04 18:23:28.729654;18:23:28.901828;1;0.05;20;5;500;50
0.26949;M332;8;0;1;0;2020-09-04 18:23:29.689774;18:23:29.959264;1;0.05;20;5;500;50
0.341625;M295;8;0;1;3;2020-09-04 18:23:30.264797;18:23:30.606422;1;0.05;20;5;500;50
0.152883;M354;8;0;0;1;2020-09-04 18:23:31.795880;18:23:31.948763;1;0.05;20;5;500;50
0.114121;M353;8;0;0;2;2020-09-04 18:23:33.071140;18:23:33.185261;1;0.05;20;5;500;50
0.140366;M361;8;0;0;2;2020-09-04 18:23:34.163105;18:23:34.303471;1;0.05;20;5;500;50
0.186501;M362;8;0;1;2;2020-09-04 18:23:34.354604;18:23:34.541105;1;0.05;20;5;500;50
0.127371;M361;8;0;0;4;2020-09-04 18:23:37.283699;18:23:37.411070;1;0.05;20;5;500;50
0.155017;M388;8;0;0;4;2020-09-04 18:23:40.906229;18:23:41.061246;1;0.05;20;5;500;50
0.156909;M417;8;0;0;0;2020-09-04 18:23:41.003492;18:23:41.160401;1;0.05;20;5;500;50
0.145666;M377;8;0;0;3;2020-09-04 18:23:41.166666;18:23:41.312332;1;0.05;20;5;500;50
0.216311;M466;8;0;1;0;2020-09-04 18:23:47.268776;18:23:47.485087;1;0.05;20;5;500;50
0.211107;M483;8;0;1;0;2020-09-04 18:23:48.979009;18:23:49.190116;1;0.05;20;5;500;50
0.20491;M448;8;0;1;4;2020-09-04 18:23:49.403008;18:23:49.607918;1;0.05;20;5;500;50
0.173017;M491;8;0;0;0;2020-09-04 18:23:50.817188;18:23:50.990205;1;0.05;20;5;500;50
0.171313;M482;8;0;0;1;2020-09-04 18:23:51.160473;18:23:51.331786;1;0.05;20;5;500;50
0.203355;M498;8;0;1;0;2020-09-04 18:23:51.365084;18:23:51.568439;1;0.05;20;5;500;50
0.096845;M478;8;0;0;4;2020-09-04 18:23:53.126392;18:23:53.223237;1;0.05;20;5;500;50
0.374937;M003;8;0;0;4;2020-09-04 18:22:44.012636;18:22:44.387573;1;0.05;20;5;500;50
0.191588;M007;8;0;0;2;2020-09-04 18:22:45.339000;18:22:45.530588;1;0.05;20;5;500;50
0.28272;M010;8;0;0;2;2020-09-04 18:22:45.513408;18:22:45.796128;1;0.05;20;5;500;50
0.321841;M011;8;0;0;0;2020-09-04 18:22:45.726963;18:22:46.048804;1;0.05;20;5;500;50
0.159437;M014;8;0;0;4;2020-09-04 18:22:45.890365;18:22:46.049802;1;0.05;20;5;500;50
0.164188;M019;8;0;0;1;2020-09-04 18:22:46.633784;18:22:46.797972;1;0.05;20;5;500;50
0.229496;M035;8;0;0;1;2020-09-04 18:22:48.738317;18:22:48.967813;1;0.05;20;5;500;50
0.133473;M044;8;0;0;1;2020-09-04 18:22:49.912735;18:22:50.046208;1;0.05;20;5;500;50
0.158653;M036;8;0;0;0;2020-09-04 18:22:50.224327;18:22:50.382980;1;0.05;20;5;500;50
0.19662;M033;8;0;0;3;2020-09-04 18:22:50.335350;18:22:50.531970;1;0.05;20;5;500;50
0.222302;M045;8;0;0;2;2020-09-04 18:22:50.844936;18:22:51.067238;1;0.05;20;5;500;50
0.105167;M053;8;0;0;2;2020-09-04 18:22:52.139751;18:22:52.244918;1;0.05;20;5;500;50
0.121335;M056;8;0;0;0;2020-09-04 18:22:52.370925;18:22:52.492260;1;0.05;20;5;500;50
0.146835;M058;8;0;0;2;2020-09-04 18:22:52.908688;18:22:53.055523;1;0.05;20;5;500;50
0.16711;M074;8;0;0;1;2020-09-04 18:22:53.748979;18:22:53.916089;1;0.05;20;5;500;50
0.183726;M069;8;0;0;2;2020-09-04 18:22:54.312992;18:22:54.496718;1;0.05;20;5;500;50
0.199342;M064;8;0;0;3;2020-09-04 18:22:54.693347;18:22:54.892689;1;0.05;20;5;500;50
0.167494;M099;8;0;0;4;2020-09-04 18:22:57.951243;18:22:58.118737;1;0.05;20;5;500;50
0.202515;M107;8;0;0;1;2020-09-04 18:22:58.013584;18:22:58.216099;1;0.05;20;5;500;50
0.15037;M100;8;0;0;4;2020-09-04 18:22:58.178415;18:22:58.328785;1;0.05;20;5;500;50
0.119562;M100;8;0;0;2;2020-09-04 18:22:58.341857;18:22:58.461419;1;0.05;20;5;500;50
0.128869;M111;8;0;0;1;2020-09-04 18:22:58.592560;18:22:58.721429;1;0.05;20;5;500;50
0.188395;M115;8;0;0;1;2020-09-04 18:22:59.062122;18:22:59.250517;1;0.05;20;5;500;50
0.140285;M114;8;0;0;3;2020-09-04 18:23:02.006387;18:23:02.146672;1;0.05;20;5;500;50
0.231086;M197;8;0;1;2;2020-09-04 18:23:11.446775;18:23:11.677861;1;0.05;20;5;500;50
0.147704;M224;8;0;0;2;2020-09-04 18:23:15.306791;18:23:15.454495;1;0.05;20;5;500;50
0.104198;M225;8;0;0;0;2020-09-04 18:23:16.453444;18:23:16.557642;1;0.05;20;5;500;50
0.335564;M244;8;0;1;4;2020-09-04 18:23:18.783592;18:23:19.119156;1;0.05;20;5;500;50
0.3722;M210;8;0;1;3;2020-09-04 18:23:18.983230;18:23:19.355430;1;0.05;20;5;500;50
0.358881;M258;8;0;1;2;2020-09-04 18:23:19.155380;18:23:19.514261;1;0.05;20;5;500;50
0.356606;M249;8;0;1;4;2020-09-04 18:23:19.234473;18:23:19.591079;1;0.05;20;5;500;50
0.129419;M261;8;0;0;4;2020-09-04 18:23:21.140188;18:23:21.269607;1;0.05;20;5;500;50
0.199888;M272;8;0;0;4;2020-09-04 18:23:22.096940;18:23:22.296828;1;0.05;20;5;500;50
0.147858;M240;8;0;0;3;2020-09-04 18:23:22.225536;18:23:22.373394;1;0.05;20;5;500;50
0.172636;M284;8;0;0;0;2020-09-04 18:23:22.534186;18:23:22.706822;1;0.05;20;5;500;50
0.289559;M289;8;0;1;0;2020-09-04 18:23:23.075635;18:23:23.365194;1;0.05;20;5;500;50
0.136225;M286;8;0;0;4;2020-09-04 18:23:24.796987;18:23:24.933212;1;0.05;20;5;500;50
0.388145;M339;8;0;1;1;2020-09-04 18:23:30.219280;18:23:30.607425;1;0.05;20;5;500;50
0.438326;M341;8;0;1;1;2020-09-04 18:23:30.339218;18:23:30.777544;1;0.05;20;5;500;50
0.17079;M395;8;0;1;0;2020-09-04 18:23:37.552557;18:23:37.723347;1;0.05;20;5;500;50
0.235415;M356;8;0;1;3;2020-09-04 18:23:38.818881;18:23:39.054296;1;0.05;20;5;500;50
0.219833;M415;8;0;1;1;2020-09-04 18:23:42.210332;18:23:42.430165;1;0.05;20;5;500;50
0.25194;M430;8;0;1;0;2020-09-04 18:23:43.056249;18:23:43.308189;1;0.05;20;5;500;50
0.243696;M396;8;0;1;3;2020-09-04 18:23:43.399385;18:23:43.643081;1;0.05;20;5;500;50
0.146523;M443;8;0;0;1;2020-09-04 18:23:46.399387;18:23:46.545910;1;0.05;20;5;500;50
0.178953;M445;8;0;0;1;2020-09-04 18:23:46.528442;18:23:46.707395;1;0.05;20;5;500;50
0.215144;M467;8;0;1;0;2020-09-04 18:23:47.351324;18:23:47.566468;1;0.05;20;5;500;50
0.207106;M461;8;0;1;2;2020-09-04 18:23:47.441244;18:23:47.648350;1;0.05;20;5;500;50
0.218372;M459;8;0;1;1;2020-09-04 18:23:48.374703;18:23:48.593075;1;0.05;20;5;500;50
0.197247;M464;8;0;1;1;2020-09-04 18:23:48.891145;18:23:49.088392;1;0.05;20;5;500;50
0.127323;M445;8;0;0;3;2020-09-04 18:23:49.789942;18:23:49.917265;1;0.05;20;5;500;50
0.090125;M468;8;0;0;4;2020-09-04 18:23:52.237007;18:23:52.327132;1;0.05;20;5;500;50
0.122358;M496;8;0;0;1;2020-09-04 18:23:52.886781;18:23:53.009139;1;0.05;20;5;500;50
0.135431;M499;8;0;0;1;2020-09-04 18:23:53.087806;18:23:53.223237;1;0.05;20;5;500;50
0.121547;M492;8;0;0;4;2020-09-04 18:23:55.196286;18:23:55.317833;1;0.05;20;5;500;50
0.326104;M027;8;0;0;4;2020-09-04 18:22:48.302265;18:22:48.628369;1;0.05;20;5;500;50
0.133273;M054;8;0;0;1;2020-09-04 18:22:50.933965;18:22:51.067238;1;0.05;20;5;500;50
0.230577;M051;8;0;0;2;2020-09-04 18:22:51.718651;18:22:51.949228;1;0.05;20;5;500;50
0.136456;M078;8;0;0;2;2020-09-04 18:22:55.301769;18:22:55.438225;1;0.05;20;5;500;50
0.116251;M097;8;0;0;1;2020-09-04 18:22:56.641502;18:22:56.757753;1;0.05;20;5;500;50
0.108262;M088;8;0;0;4;2020-09-04 18:22:56.831726;18:22:56.939988;1;0.05;20;5;500;50
0.243154;M121;8;0;1;1;2020-09-04 18:22:59.966197;18:23:00.209351;1;0.05;20;5;500;50
