DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.390515;M018;8;0;0;1;2020-09-04 18:25:28.528149;18:25:28.918664;1;0.05;20;5;500;50
0.278799;M014;8;0;0;3;2020-09-04 18:25:28.860253;18:25:29.139052;1;0.05;20;5;500;50
0.078874;M019;8;0;0;2;2020-09-04 18:25:29.809943;18:25:29.888817;1;0.05;20;5;500;50
0.0953;M037;8;0;0;3;2020-09-04 18:25:31.937792;18:25:32.033092;1;0.05;20;5;500;50
0.191448;M061;8;0;0;3;2020-09-04 18:25:36.478764;18:25:36.670212;1;0.05;20;5;500;50
0.187938;M089;8;0;0;3;2020-09-04 18:25:40.043060;18:25:40.230998;1;0.05;20;5;500;50
0.195819;M112;8;0;1;4;2020-09-04 18:25:42.628814;18:25:42.824633;1;0.05;20;5;500;50
0.186874;M122;8;0;1;4;2020-09-04 18:25:44.366013;18:25:44.552887;1;0.05;20;5;500;50
0.148442;M151;8;0;0;1;2020-09-04 18:25:47.237458;18:25:47.385900;1;0.05;20;5;500;50
0.210035;M149;8;0;1;3;2020-09-04 18:25:49.220669;18:25:49.430704;1;0.05;20;5;500;50
0.114289;M170;8;0;0;1;2020-09-04 18:25:49.504910;18:25:49.619199;1;0.05;20;5;500;50
0.141039;M148;8;0;0;2;2020-09-04 18:25:49.554955;18:25:49.695994;1;0.05;20;5;500;50
0.153045;M156;8;0;0;3;2020-09-04 18:25:50.377516;18:25:50.530561;1;0.05;20;5;500;50
0.099926;M157;8;0;0;3;2020-09-04 18:25:50.507429;18:25:50.607355;1;0.05;20;5;500;50
0.085002;M158;8;0;0;0;2020-09-04 18:25:50.774684;18:25:50.859686;1;0.05;20;5;500;50
0.183035;M164;8;0;0;0;2020-09-04 18:25:51.577239;18:25:51.760274;1;0.05;20;5;500;50
0.259071;M192;8;0;1;0;2020-09-04 18:25:55.076895;18:25:55.335966;1;0.05;20;5;500;50
0.153156;M206;8;0;0;0;2020-09-04 18:25:56.822731;18:25:56.975887;1;0.05;20;5;500;50
0.125036;M221;8;0;0;4;2020-09-04 18:25:58.326820;18:25:58.451856;1;0.05;20;5;500;50
0.143488;M209;8;0;0;3;2020-09-04 18:25:58.718398;18:25:58.861886;1;0.05;20;5;500;50
0.127999;M224;8;0;0;4;2020-09-04 18:25:58.730898;18:25:58.858897;1;0.05;20;5;500;50
0.20998;M231;8;0;1;4;2020-09-04 18:25:59.120392;18:25:59.330372;1;0.05;20;5;500;50
0.253533;M235;8;0;1;4;2020-09-04 18:25:59.551361;18:25:59.804894;1;0.05;20;5;500;50
0.271152;M235;8;0;1;2;2020-09-04 18:26:00.018909;18:26:00.290061;1;0.05;20;5;500;50
0.228784;M231;8;0;1;0;2020-09-04 18:26:00.296932;18:26:00.525716;1;0.05;20;5;500;50
0.177563;M282;8;0;0;1;2020-09-04 18:26:03.097304;18:26:03.274867;1;0.05;20;5;500;50
0.143422;M306;8;0;0;1;2020-09-04 18:26:06.386031;18:26:06.529453;1;0.05;20;5;500;50
0.198386;M273;8;0;1;3;2020-09-04 18:26:08.221380;18:26:08.419766;1;0.05;20;5;500;50
0.18858;M294;8;0;0;2;2020-09-04 18:26:08.385561;18:26:08.574141;1;0.05;20;5;500;50
0.206534;M288;8;0;1;0;2020-09-04 18:26:10.406184;18:26:10.612718;1;0.05;20;5;500;50
0.106203;M302;8;0;0;0;2020-09-04 18:26:11.892405;18:26:11.998608;1;0.05;20;5;500;50
0.091241;M303;8;0;0;3;2020-09-04 18:26:12.897719;18:26:12.988960;1;0.05;20;5;500;50
0.093719;M334;8;0;0;4;2020-09-04 18:26:12.989696;18:26:13.083415;1;0.05;20;5;500;50
0.159622;M310;8;0;0;3;2020-09-04 18:26:13.554687;18:26:13.714309;1;0.05;20;5;500;50
0.122264;M365;8;0;0;1;2020-09-04 18:26:14.244448;18:26:14.366712;1;0.05;20;5;500;50
0.123678;M319;8;0;0;3;2020-09-04 18:26:14.864236;18:26:14.987914;1;0.05;20;5;500;50
0.120469;M373;8;0;0;1;2020-09-04 18:26:14.947364;18:26:15.067833;1;0.05;20;5;500;50
0.135595;M321;8;0;0;3;2020-09-04 18:26:15.090368;18:26:15.225963;1;0.05;20;5;500;50
0.204014;M352;8;0;1;2;2020-09-04 18:26:15.689941;18:26:15.893955;1;0.05;20;5;500;50
0.183299;M336;8;0;0;0;2020-09-04 18:26:16.182379;18:26:16.365678;1;0.05;20;5;500;50
0.20008;M381;8;0;0;1;2020-09-04 18:26:16.166594;18:26:16.366674;1;0.05;20;5;500;50
0.197162;M365;8;0;1;2;2020-09-04 18:26:17.237007;18:26:17.434169;1;0.05;20;5;500;50
0.101369;M373;8;0;0;4;2020-09-04 18:26:18.458942;18:26:18.560311;1;0.05;20;5;500;50
0.368311;M374;8;0;1;0;2020-09-04 18:26:21.515410;18:26:21.883721;1;0.05;20;5;500;50
0.188077;M467;8;0;1;1;2020-09-04 18:26:27.710283;18:26:27.898360;1;0.05;20;5;500;50
0.237128;M413;8;0;1;3;2020-09-04 18:26:29.763678;18:26:30.000806;1;0.05;20;5;500;50
0.307015;M460;8;0;1;4;2020-09-04 18:26:29.921838;18:26:30.228853;1;0.05;20;5;500;50
0.265993;M464;8;0;1;2;2020-09-04 18:26:30.275018;18:26:30.541011;1;0.05;20;5;500;50
0.240886;M466;8;0;1;4;2020-09-04 18:26:30.613859;18:26:30.854745;1;0.05;20;5;500;50
0.2521;M472;8;0;1;2;2020-09-04 18:26:31.110797;18:26:31.362897;1;0.05;20;5;500;50
0.231389;M435;8;0;1;0;2020-09-04 18:26:31.682950;18:26:31.914339;1;0.05;20;5;500;50
0.195192;M453;8;0;0;3;2020-09-04 18:26:35.857130;18:26:36.052322;1;0.05;20;5;500;50
0.120471;M003;8;0;0;1;2020-09-04 18:25:26.726685;18:25:26.847156;1;0.05;20;5;500;50
0.428629;M000;8;0;0;4;2020-09-04 18:25:27.941270;18:25:28.369899;1;0.05;20;5;500;50
0.193049;M020;8;0;0;1;2020-09-04 18:25:28.950991;18:25:29.144040;1;0.05;20;5;500;50
0.112068;M009;8;0;0;4;2020-09-04 18:25:29.028979;18:25:29.141047;1;0.05;20;5;500;50
0.252452;M016;8;0;0;3;2020-09-04 18:25:29.385587;18:25:29.638039;1;0.05;20;5;500;50
0.26561;M033;8;0;0;1;2020-09-04 18:25:30.482526;18:25:30.748136;1;0.05;20;5;500;50
0.147529;M037;8;0;0;0;2020-09-04 18:25:32.395117;18:25:32.542646;1;0.05;20;5;500;50
0.107889;M057;8;0;0;2;2020-09-04 18:25:34.825767;18:25:34.933656;1;0.05;20;5;500;50
0.220231;M060;8;0;0;4;2020-09-04 18:25:34.961412;18:25:35.181643;1;0.05;20;5;500;50
0.144457;M049;8;0;0;3;2020-09-04 18:25:35.038183;18:25:35.182640;1;0.05;20;5;500;50
0.145151;M060;8;0;0;3;2020-09-04 18:25:36.405918;18:25:36.551069;1;0.05;20;5;500;50
0.166431;M073;8;0;0;2;2020-09-04 18:25:37.103145;18:25:37.269576;1;0.05;20;5;500;50
0.16847;M075;8;0;0;2;2020-09-04 18:25:37.299625;18:25:37.468095;1;0.05;20;5;500;50
0.202477;M094;8;0;0;0;2020-09-04 18:25:40.916379;18:25:41.118856;1;0.05;20;5;500;50
0.189734;M115;8;0;1;1;2020-09-04 18:25:42.080858;18:25:42.270592;1;0.05;20;5;500;50
0.32125;M125;8;0;1;3;2020-09-04 18:25:45.174941;18:25:45.496191;1;0.05;20;5;500;50
0.181992;M191;8;0;0;1;2020-09-04 18:25:51.926893;18:25:52.108885;1;0.05;20;5;500;50
0.148734;M176;8;0;0;2;2020-09-04 18:25:52.791702;18:25:52.940436;1;0.05;20;5;500;50
0.220482;M198;8;0;1;1;2020-09-04 18:25:52.879880;18:25:53.100362;1;0.05;20;5;500;50
0.143968;M203;8;0;0;4;2020-09-04 18:25:56.125232;18:25:56.269200;1;0.05;20;5;500;50
0.173441;M225;8;0;1;4;2020-09-04 18:25:58.843678;18:25:59.017119;1;0.05;20;5;500;50
0.319842;M221;8;0;1;3;2020-09-04 18:26:00.216843;18:26:00.536685;1;0.05;20;5;500;50
0.137821;M245;8;0;0;2;2020-09-04 18:26:01.744222;18:26:01.882043;1;0.05;20;5;500;50
0.135621;M274;8;0;0;1;2020-09-04 18:26:02.087183;18:26:02.222804;1;0.05;20;5;500;50
0.224466;M285;8;0;0;1;2020-09-04 18:26:03.446046;18:26:03.670512;1;0.05;20;5;500;50
0.19832;M241;8;0;1;3;2020-09-04 18:26:03.624784;18:26:03.823104;1;0.05;20;5;500;50
0.250966;M250;8;0;1;3;2020-09-04 18:26:05.055135;18:26:05.306101;1;0.05;20;5;500;50
0.127374;M279;8;0;0;2;2020-09-04 18:26:06.655112;18:26:06.782486;1;0.05;20;5;500;50
0.227212;M317;8;0;1;2;2020-09-04 18:26:10.638292;18:26:10.865504;1;0.05;20;5;500;50
0.158594;M300;8;0;0;3;2020-09-04 18:26:12.528213;18:26:12.686807;1;0.05;20;5;500;50
0.154703;M358;8;0;0;1;2020-09-04 18:26:13.384008;18:26:13.538711;1;0.05;20;5;500;50
0.138754;M345;8;0;0;4;2020-09-04 18:26:15.003772;18:26:15.142526;1;0.05;20;5;500;50
0.193267;M380;8;0;1;4;2020-09-04 18:26:19.392832;18:26:19.586099;1;0.05;20;5;500;50
0.172464;M412;8;0;0;1;2020-09-04 18:26:20.171954;18:26:20.344418;1;0.05;20;5;500;50
0.361923;M364;8;0;1;3;2020-09-04 18:26:21.523743;18:26:21.885666;1;0.05;20;5;500;50
0.1135;M414;8;0;0;4;2020-09-04 18:26:23.646204;18:26:23.759704;1;0.05;20;5;500;50
0.182479;M422;8;0;0;2;2020-09-04 18:26:24.764210;18:26:24.946689;1;0.05;20;5;500;50
0.168588;M442;8;0;0;4;2020-09-04 18:26:26.474643;18:26:26.643231;1;0.05;20;5;500;50
0.314649;M463;8;0;1;4;2020-09-04 18:26:30.226362;18:26:30.541011;1;0.05;20;5;500;50
0.295674;M469;8;0;1;4;2020-09-04 18:26:30.908868;18:26:31.204542;1;0.05;20;5;500;50
0.197482;M424;8;0;1;3;2020-09-04 18:26:31.636219;18:26:31.833701;1;0.05;20;5;500;50
0.110063;M482;8;0;0;2;2020-09-04 18:26:32.564735;18:26:32.674798;1;0.05;20;5;500;50
0.120707;M447;8;0;0;0;2020-09-04 18:26:32.896135;18:26:33.016842;1;0.05;20;5;500;50
0.101684;M459;8;0;0;3;2020-09-04 18:26:36.660467;18:26:36.762151;1;0.05;20;5;500;50
0.116549;M495;8;0;0;0;2020-09-04 18:26:39.393821;18:26:39.510370;1;0.05;20;5;500;50
0.276201;M004;8;0;0;0;2020-09-04 18:25:27.745498;18:25:28.021699;1;0.05;20;5;500;50
0.265262;M005;8;0;0;2;2020-09-04 18:25:27.756437;18:25:28.021699;1;0.05;20;5;500;50
0.252819;M009;8;0;0;0;2020-09-04 18:25:28.667837;18:25:28.920656;1;0.05;20;5;500;50
0.104291;M024;8;0;0;0;2020-09-04 18:25:30.256310;18:25:30.360601;1;0.05;20;5;500;50
0.192511;M039;8;0;0;1;2020-09-04 18:25:31.064682;18:25:31.257193;1;0.05;20;5;500;50
0.323475;M039;8;0;0;2;2020-09-04 18:25:32.012560;18:25:32.336035;1;0.05;20;5;500;50
0.08558;M052;8;0;0;2;2020-09-04 18:25:34.405767;18:25:34.491347;1;0.05;20;5;500;50
0.241469;M069;8;0;0;4;2020-09-04 18:25:35.941884;18:25:36.183353;1;0.05;20;5;500;50
0.119168;M072;8;0;0;3;2020-09-04 18:25:37.737810;18:25:37.856978;1;0.05;20;5;500;50
0.179986;M085;8;0;0;4;2020-09-04 18:25:38.386756;18:25:38.566742;1;0.05;20;5;500;50
0.175736;M080;8;0;0;3;2020-09-04 18:25:38.486468;18:25:38.662204;1;0.05;20;5;500;50
0.149318;M096;8;0;0;0;2020-09-04 18:25:41.063211;18:25:41.212529;1;0.05;20;5;500;50
0.150121;M101;8;0;0;4;2020-09-04 18:25:41.064578;18:25:41.214699;1;0.05;20;5;500;50
0.223663;M117;8;0;1;4;2020-09-04 18:25:43.246872;18:25:43.470535;1;0.05;20;5;500;50
0.120875;M113;8;0;0;0;2020-09-04 18:25:43.880394;18:25:44.001269;1;0.05;20;5;500;50
0.194249;M118;8;0;1;3;2020-09-04 18:25:44.044015;18:25:44.238264;1;0.05;20;5;500;50
0.269258;M122;8;0;1;3;2020-09-04 18:25:44.519010;18:25:44.788268;1;0.05;20;5;500;50
0.314771;M124;8;0;1;3;2020-09-04 18:25:44.943077;18:25:45.257848;1;0.05;20;5;500;50
0.27879;M126;8;0;1;3;2020-09-04 18:25:45.451815;18:25:45.730605;1;0.05;20;5;500;50
0.120323;M134;8;0;0;3;2020-09-04 18:25:47.104347;18:25:47.224670;1;0.05;20;5;500;50
0.159192;M136;8;0;0;0;2020-09-04 18:25:47.535032;18:25:47.694224;1;0.05;20;5;500;50
0.202332;M163;8;0;1;0;2020-09-04 18:25:51.482147;18:25:51.684479;1;0.05;20;5;500;50
0.274082;M220;8;0;1;1;2020-09-04 18:25:55.216621;18:25:55.490703;1;0.05;20;5;500;50
0.134699;M231;8;0;0;1;2020-09-04 18:25:56.577166;18:25:56.711865;1;0.05;20;5;500;50
0.124682;M201;8;0;0;3;2020-09-04 18:25:57.115077;18:25:57.239759;1;0.05;20;5;500;50
0.117043;M242;8;0;0;1;2020-09-04 18:25:57.721692;18:25:57.838735;1;0.05;20;5;500;50
0.238486;M218;8;0;1;3;2020-09-04 18:26:00.054564;18:26:00.293050;1;0.05;20;5;500;50
0.18102;M296;8;0;0;1;2020-09-04 18:26:04.658078;18:26:04.839098;1;0.05;20;5;500;50
0.27264;M278;8;0;1;4;2020-09-04 18:26:05.268282;18:26:05.540922;1;0.05;20;5;500;50
0.191125;M260;8;0;0;0;2020-09-04 18:26:06.184387;18:26:06.375512;1;0.05;20;5;500;50
0.183984;M266;8;0;1;0;2020-09-04 18:26:07.077290;18:26:07.261274;1;0.05;20;5;500;50
0.218633;M294;8;0;1;4;2020-09-04 18:26:07.209634;18:26:07.428267;1;0.05;20;5;500;50
0.220384;M299;8;0;1;4;2020-09-04 18:26:07.600599;18:26:07.820983;1;0.05;20;5;500;50
0.158453;M327;8;0;0;1;2020-09-04 18:26:09.248342;18:26:09.406795;1;0.05;20;5;500;50
0.225416;M308;8;0;1;2;2020-09-04 18:26:10.076462;18:26:10.301878;1;0.05;20;5;500;50
0.161057;M304;8;0;0;3;2020-09-04 18:26:13.098183;18:26:13.259240;1;0.05;20;5;500;50
0.157615;M337;8;0;0;2;2020-09-04 18:26:13.187949;18:26:13.345564;1;0.05;20;5;500;50
0.179826;M359;8;0;0;1;2020-09-04 18:26:13.459150;18:26:13.638976;1;0.05;20;5;500;50
0.166679;M317;8;0;0;3;2020-09-04 18:26:14.275095;18:26:14.441774;1;0.05;20;5;500;50
0.084003;M346;8;0;0;4;2020-09-04 18:26:15.061513;18:26:15.145516;1;0.05;20;5;500;50
0.118453;M360;8;0;0;2;2020-09-04 18:26:16.534730;18:26:16.653183;1;0.05;20;5;500;50
0.258336;M407;8;0;1;2;2020-09-04 18:26:22.733354;18:26:22.991690;1;0.05;20;5;500;50
0.128301;M378;8;0;0;3;2020-09-04 18:26:23.471336;18:26:23.599637;1;0.05;20;5;500;50
0.162118;M392;8;0;0;0;2020-09-04 18:26:24.223339;18:26:24.385457;1;0.05;20;5;500;50
0.125589;M387;8;0;0;3;2020-09-04 18:26:24.822106;18:26:24.947695;1;0.05;20;5;500;50
0.123168;M453;8;0;0;1;2020-09-04 18:26:25.637791;18:26:25.760959;1;0.05;20;5;500;50
0.139318;M472;8;0;0;1;2020-09-04 18:26:28.327523;18:26:28.466841;1;0.05;20;5;500;50
0.288262;M467;8;0;1;4;2020-09-04 18:26:30.739588;18:26:31.027850;1;0.05;20;5;500;50
0.230245;M476;8;0;1;4;2020-09-04 18:26:31.915229;18:26:32.145474;1;0.05;20;5;500;50
0.171537;M492;8;0;0;3;2020-09-04 18:26:40.938070;18:26:41.109607;1;0.05;20;5;500;50
0.12385;M498;8;0;0;3;2020-09-04 18:26:41.832600;18:26:41.956450;1;0.05;20;5;500;50
0.083739;M006;8;0;0;1;2020-09-04 18:25:27.089858;18:25:27.173597;1;0.05;20;5;500;50
0.173188;M023;8;0;0;0;2020-09-04 18:25:30.186416;18:25:30.359604;1;0.05;20;5;500;50
0.113485;M029;8;0;0;3;2020-09-04 18:25:30.830225;18:25:30.943710;1;0.05;20;5;500;50
0.128708;M033;8;0;0;3;2020-09-04 18:25:31.128485;18:25:31.257193;1;0.05;20;5;500;50
0.23284;M026;8;0;0;4;2020-09-04 18:25:31.188145;18:25:31.420985;1;0.05;20;5;500;50
0.099026;M068;8;0;0;0;2020-09-04 18:25:36.665754;18:25:36.764780;1;0.05;20;5;500;50
