DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.123454;M405;8;0;0;4;2020-09-04 18:25:01.326769;18:25:01.450223;1;0.05;20;5;500;50
0.245645;M374;8;0;1;0;2020-09-04 18:25:03.713174;18:25:03.958819;1;0.05;20;5;500;50
0.201188;M454;8;0;0;2;2020-09-04 18:25:07.708408;18:25:07.909596;1;0.05;20;5;500;50
0.12725;M479;8;0;0;2;2020-09-04 18:25:09.913251;18:25:10.040501;1;0.05;20;5;500;50
0.18741;M472;8;0;0;4;2020-09-04 18:25:10.684537;18:25:10.871947;1;0.05;20;5;500;50
0.113525;M475;8;0;0;4;2020-09-04 18:25:11.483416;18:25:11.596941;1;0.05;20;5;500;50
0.137498;M457;8;0;0;0;2020-09-04 18:25:13.467936;18:25:13.605434;1;0.05;20;5;500;50
0.215865;M495;8;0;0;4;2020-09-04 18:25:15.416391;18:25:15.632256;1;0.05;20;5;500;50
0.150549;M496;8;0;0;4;2020-09-04 18:25:15.473734;18:25:15.624283;1;0.05;20;5;500;50
0.18987;M001;8;0;0;0;2020-09-04 18:24:05.794585;18:24:05.984455;1;0.05;20;5;500;50
0.139913;M007;8;0;0;1;2020-09-04 18:24:07.026602;18:24:07.166515;1;0.05;20;5;500;50
0.164068;M016;8;0;0;0;2020-09-04 18:24:07.607174;18:24:07.771242;1;0.05;20;5;500;50
0.238183;M052;8;0;0;1;2020-09-04 18:24:12.783251;18:24:13.021434;1;0.05;20;5;500;50
0.165282;M068;8;0;0;4;2020-09-04 18:24:15.643638;18:24:15.808920;1;0.05;20;5;500;50
0.225805;M078;8;0;0;1;2020-09-04 18:24:15.735455;18:24:15.961260;1;0.05;20;5;500;50
0.170671;M062;8;0;0;0;2020-09-04 18:24:16.058137;18:24:16.228808;1;0.05;20;5;500;50
0.106545;M067;8;0;0;0;2020-09-04 18:24:17.123969;18:24:17.230514;1;0.05;20;5;500;50
0.152291;M086;8;0;0;1;2020-09-04 18:24:17.164988;18:24:17.317279;1;0.05;20;5;500;50
0.136106;M082;8;0;0;4;2020-09-04 18:24:17.713066;18:24:17.849172;1;0.05;20;5;500;50
0.145864;M085;8;0;0;2;2020-09-04 18:24:17.877140;18:24:18.023004;1;0.05;20;5;500;50
0.183976;M119;8;0;0;3;2020-09-04 18:24:21.488244;18:24:21.672220;1;0.05;20;5;500;50
0.135267;M099;8;0;0;0;2020-09-04 18:24:21.955931;18:24:22.091198;1;0.05;20;5;500;50
0.33504;M143;8;0;1;3;2020-09-04 18:24:23.740850;18:24:24.075890;1;0.05;20;5;500;50
0.236525;M135;8;0;1;0;2020-09-04 18:24:27.169937;18:24:27.406462;1;0.05;20;5;500;50
0.221518;M154;8;0;1;1;2020-09-04 18:24:27.655349;18:24:27.876867;1;0.05;20;5;500;50
0.094247;M155;8;0;0;0;2020-09-04 18:24:29.515035;18:24:29.609282;1;0.05;20;5;500;50
0.135665;M167;8;0;0;2;2020-09-04 18:24:30.198026;18:24:30.333691;1;0.05;20;5;500;50
0.36803;M179;8;0;1;0;2020-09-04 18:24:33.402400;18:24:33.770430;1;0.05;20;5;500;50
0.169422;M244;8;0;0;3;2020-09-04 18:24:35.677997;18:24:35.847419;1;0.05;20;5;500;50
0.169526;M222;8;0;0;1;2020-09-04 18:24:36.469447;18:24:36.638973;1;0.05;20;5;500;50
0.31099;M266;8;0;1;1;2020-09-04 18:24:42.363778;18:24:42.674768;1;0.05;20;5;500;50
0.157239;M282;8;0;0;1;2020-09-04 18:24:44.264675;18:24:44.421914;1;0.05;20;5;500;50
0.112973;M274;8;0;0;2;2020-09-04 18:24:44.307947;18:24:44.420920;1;0.05;20;5;500;50
0.138137;M291;8;0;0;4;2020-09-04 18:24:45.812642;18:24:45.950779;1;0.05;20;5;500;50
0.156453;M321;8;0;0;3;2020-09-04 18:24:45.891167;18:24:46.047620;1;0.05;20;5;500;50
0.175917;M262;8;0;0;0;2020-09-04 18:24:47.241778;18:24:47.417695;1;0.05;20;5;500;50
0.167351;M340;8;0;1;1;2020-09-04 18:24:52.310614;18:24:52.477965;1;0.05;20;5;500;50
0.257902;M355;8;0;1;4;2020-09-04 18:24:54.997673;18:24:55.255575;1;0.05;20;5;500;50
0.083897;M368;8;0;0;2;2020-09-04 18:24:56.649525;18:24:56.733422;1;0.05;20;5;500;50
0.121692;M388;8;0;0;3;2020-09-04 18:24:56.940366;18:24:57.062058;1;0.05;20;5;500;50
0.290999;M391;8;0;1;1;2020-09-04 18:24:58.898960;18:24:59.189959;1;0.05;20;5;500;50
0.17507;M414;8;0;0;4;2020-09-04 18:25:02.826177;18:25:03.001247;1;0.05;20;5;500;50
0.230236;M373;8;0;1;0;2020-09-04 18:25:03.498877;18:25:03.729113;1;0.05;20;5;500;50
0.195485;M417;8;0;1;2;2020-09-04 18:25:03.839900;18:25:04.035385;1;0.05;20;5;500;50
0.258732;M423;8;0;1;2;2020-09-04 18:25:04.633661;18:25:04.892393;1;0.05;20;5;500;50
0.176618;M424;8;0;1;2;2020-09-04 18:25:04.798416;18:25:04.975034;1;0.05;20;5;500;50
0.212129;M448;8;0;1;1;2020-09-04 18:25:07.456510;18:25:07.668639;1;0.05;20;5;500;50
0.200299;M469;8;0;1;3;2020-09-04 18:25:08.093072;18:25:08.293371;1;0.05;20;5;500;50
0.171141;M474;8;0;0;2;2020-09-04 18:25:09.383789;18:25:09.554930;1;0.05;20;5;500;50
0.136311;M496;8;0;0;1;2020-09-04 18:25:13.388340;18:25:13.524651;1;0.05;20;5;500;50
0.290333;M007;8;0;0;0;2020-09-04 18:24:06.652098;18:24:06.942431;1;0.05;20;5;500;50
0.367407;M014;8;0;0;0;2020-09-04 18:24:07.155235;18:24:07.522642;1;0.05;20;5;500;50
0.146278;M059;8;0;0;1;2020-09-04 18:24:13.610618;18:24:13.756896;1;0.05;20;5;500;50
0.227951;M048;8;0;0;0;2020-09-04 18:24:13.698502;18:24:13.926453;1;0.05;20;5;500;50
0.090348;M062;8;0;0;3;2020-09-04 18:24:13.929020;18:24:14.019368;1;0.05;20;5;500;50
0.206557;M072;8;0;0;3;2020-09-04 18:24:14.645565;18:24:14.852122;1;0.05;20;5;500;50
0.134065;M096;8;0;0;3;2020-09-04 18:24:18.063326;18:24:18.197391;1;0.05;20;5;500;50
0.130251;M098;8;0;0;3;2020-09-04 18:24:18.441981;18:24:18.572232;1;0.05;20;5;500;50
0.210973;M105;8;0;1;1;2020-09-04 18:24:20.692733;18:24:20.903706;1;0.05;20;5;500;50
0.131525;M114;8;0;0;2;2020-09-04 18:24:21.620441;18:24:21.751966;1;0.05;20;5;500;50
0.193565;M121;8;0;0;3;2020-09-04 18:24:21.748032;18:24:21.941597;1;0.05;20;5;500;50
0.347107;M109;8;0;1;0;2020-09-04 18:24:23.012419;18:24:23.359526;1;0.05;20;5;500;50
0.293358;M124;8;0;1;4;2020-09-04 18:24:23.624932;18:24:23.918290;1;0.05;20;5;500;50
0.140627;M145;8;0;0;3;2020-09-04 18:24:24.243925;18:24:24.384552;1;0.05;20;5;500;50
0.226505;M146;8;0;1;2;2020-09-04 18:24:27.178957;18:24:27.405462;1;0.05;20;5;500;50
0.190471;M146;8;0;1;4;2020-09-04 18:24:27.292881;18:24:27.483352;1;0.05;20;5;500;50
0.197894;M154;8;0;1;2;2020-09-04 18:24:28.722646;18:24:28.920540;1;0.05;20;5;500;50
0.163913;M156;8;0;1;2;2020-09-04 18:24:28.834634;18:24:28.998547;1;0.05;20;5;500;50
0.157059;M196;8;0;0;3;2020-09-04 18:24:30.177631;18:24:30.334690;1;0.05;20;5;500;50
0.103095;M167;8;0;0;4;2020-09-04 18:24:30.311490;18:24:30.414585;1;0.05;20;5;500;50
0.088153;M172;8;0;0;4;2020-09-04 18:24:30.985525;18:24:31.073678;1;0.05;20;5;500;50
0.150804;M200;8;0;0;3;2020-09-04 18:24:31.000200;18:24:31.151004;1;0.05;20;5;500;50
0.176792;M180;8;0;0;2;2020-09-04 18:24:31.844144;18:24:32.020936;1;0.05;20;5;500;50
0.174107;M172;8;0;0;0;2020-09-04 18:24:31.921791;18:24:32.095898;1;0.05;20;5;500;50
0.240542;M187;8;0;1;2;2020-09-04 18:24:32.738771;18:24:32.979313;1;0.05;20;5;500;50
0.335219;M188;8;0;1;2;2020-09-04 18:24:32.967467;18:24:33.302686;1;0.05;20;5;500;50
0.318617;M180;8;0;1;0;2020-09-04 18:24:33.843357;18:24:34.161974;1;0.05;20;5;500;50
0.224594;M237;8;0;1;3;2020-09-04 18:24:35.110229;18:24:35.334823;1;0.05;20;5;500;50
0.179932;M227;8;0;0;1;2020-09-04 18:24:36.968783;18:24:37.148715;1;0.05;20;5;500;50
0.101813;M226;8;0;0;2;2020-09-04 18:24:37.809561;18:24:37.911374;1;0.05;20;5;500;50
0.12936;M269;8;0;0;3;2020-09-04 18:24:38.502064;18:24:38.631424;1;0.05;20;5;500;50
0.142886;M247;8;0;0;1;2020-09-04 18:24:39.777663;18:24:39.920549;1;0.05;20;5;500;50
0.150967;M212;8;0;0;0;2020-09-04 18:24:39.853110;18:24:40.004077;1;0.05;20;5;500;50
0.157152;M214;8;0;0;0;2020-09-04 18:24:40.033351;18:24:40.190503;1;0.05;20;5;500;50
0.159333;M250;8;0;0;1;2020-09-04 18:24:40.298459;18:24:40.457792;1;0.05;20;5;500;50
0.30795;M289;8;0;1;3;2020-09-04 18:24:41.480297;18:24:41.788247;1;0.05;20;5;500;50
0.354302;M225;8;0;1;0;2020-09-04 18:24:41.597177;18:24:41.951479;1;0.05;20;5;500;50
0.354832;M258;8;0;1;1;2020-09-04 18:24:41.597644;18:24:41.952476;1;0.05;20;5;500;50
0.390469;M291;8;0;1;3;2020-09-04 18:24:41.889433;18:24:42.279902;1;0.05;20;5;500;50
0.31602;M255;8;0;1;4;2020-09-04 18:24:42.043872;18:24:42.359892;1;0.05;20;5;500;50
0.322201;M228;8;0;1;0;2020-09-04 18:24:42.433117;18:24:42.755318;1;0.05;20;5;500;50
0.127708;M310;8;0;0;3;2020-09-04 18:24:44.293212;18:24:44.420920;1;0.05;20;5;500;50
0.127954;M278;8;0;0;2;2020-09-04 18:24:45.211286;18:24:45.339240;1;0.05;20;5;500;50
0.172144;M319;8;0;0;1;2020-09-04 18:24:49.118870;18:24:49.291014;1;0.05;20;5;500;50
0.209015;M317;8;0;1;4;2020-09-04 18:24:49.392757;18:24:49.601772;1;0.05;20;5;500;50
0.266193;M276;8;0;1;0;2020-09-04 18:24:49.645963;18:24:49.912156;1;0.05;20;5;500;50
0.137476;M301;8;0;0;0;2020-09-04 18:24:53.709179;18:24:53.846655;1;0.05;20;5;500;50
0.11607;M366;8;0;0;2;2020-09-04 18:24:56.538839;18:24:56.654909;1;0.05;20;5;500;50
0.144442;M372;8;0;0;2;2020-09-04 18:24:57.244800;18:24:57.389242;1;0.05;20;5;500;50
0.187663;M378;8;0;0;1;2020-09-04 18:24:57.296819;18:24:57.484482;1;0.05;20;5;500;50
0.13682;M405;8;0;0;2;2020-09-04 18:25:01.648507;18:25:01.785327;1;0.05;20;5;500;50
0.186293;M410;8;0;0;2;2020-09-04 18:25:02.153107;18:25:02.339400;1;0.05;20;5;500;50
0.243339;M425;8;0;1;4;2020-09-04 18:25:04.268267;18:25:04.511606;1;0.05;20;5;500;50
0.206855;M420;8;0;1;2;2020-09-04 18:25:04.462120;18:25:04.668975;1;0.05;20;5;500;50
0.198413;M427;8;0;1;1;2020-09-04 18:25:04.538379;18:25:04.736792;1;0.05;20;5;500;50
0.134537;M441;8;0;0;4;2020-09-04 18:25:06.470919;18:25:06.605456;1;0.05;20;5;500;50
0.1369;M456;8;0;0;3;2020-09-04 18:25:06.469553;18:25:06.606453;1;0.05;20;5;500;50
0.262905;M472;8;0;1;2;2020-09-04 18:25:09.133173;18:25:09.396078;1;0.05;20;5;500;50
0.146257;M485;8;0;0;2;2020-09-04 18:25:10.806084;18:25:10.952341;1;0.05;20;5;500;50
0.109482;M485;8;0;0;3;2020-09-04 18:25:11.079299;18:25:11.188781;1;0.05;20;5;500;50
0.242823;M476;8;0;0;0;2020-09-04 18:25:15.260107;18:25:15.502930;1;0.05;20;5;500;50
0.134278;M488;8;0;0;0;2020-09-04 18:25:16.654839;18:25:16.789117;1;0.05;20;5;500;50
0.136287;M007;8;0;0;4;2020-09-04 18:24:07.024280;18:24:07.160567;1;0.05;20;5;500;50
0.15283;M013;8;0;0;2;2020-09-04 18:24:07.844435;18:24:07.997265;1;0.05;20;5;500;50
0.131078;M023;8;0;0;3;2020-09-04 18:24:08.476684;18:24:08.607762;1;0.05;20;5;500;50
0.342552;M022;8;0;0;4;2020-09-04 18:24:09.091524;18:24:09.434076;1;0.05;20;5;500;50
0.190289;M028;8;0;0;2;2020-09-04 18:24:09.883107;18:24:10.073396;1;0.05;20;5;500;50
0.150414;M082;8;0;0;0;2020-09-04 18:24:18.973681;18:24:19.124095;1;0.05;20;5;500;50
0.085296;M086;8;0;0;0;2020-09-04 18:24:19.801720;18:24:19.887016;1;0.05;20;5;500;50
0.251876;M127;8;0;1;4;2020-09-04 18:24:23.978008;18:24:24.229884;1;0.05;20;5;500;50
0.192227;M135;8;0;0;4;2020-09-04 18:24:24.817952;18:24:25.010179;1;0.05;20;5;500;50
0.243778;M142;8;0;1;0;2020-09-04 18:24:28.285583;18:24:28.529361;1;0.05;20;5;500;50
0.198819;M184;8;0;1;3;2020-09-04 18:24:28.801726;18:24:29.000545;1;0.05;20;5;500;50
0.166992;M158;8;0;0;0;2020-09-04 18:24:29.771544;18:24:29.938536;1;0.05;20;5;500;50
0.117264;M170;8;0;0;2;2020-09-04 18:24:30.612401;18:24:30.729665;1;0.05;20;5;500;50
0.18265;M170;8;0;0;0;2020-09-04 18:24:31.454867;18:24:31.637517;1;0.05;20;5;500;50
0.246717;M192;8;0;1;1;2020-09-04 18:24:32.569814;18:24:32.816531;1;0.05;20;5;500;50
0.166203;M228;8;0;0;1;2020-09-04 18:24:36.982512;18:24:37.148715;1;0.05;20;5;500;50
0.103171;M224;8;0;0;4;2020-09-04 18:24:37.529614;18:24:37.632785;1;0.05;20;5;500;50
0.336168;M293;8;0;1;3;2020-09-04 18:24:42.258989;18:24:42.595157;1;0.05;20;5;500;50
0.38989;M261;8;0;1;4;2020-09-04 18:24:43.005757;18:24:43.395647;1;0.05;20;5;500;50
0.318773;M271;8;0;1;1;2020-09-04 18:24:43.076874;18:24:43.395647;1;0.05;20;5;500;50
0.12981;M275;8;0;0;2;2020-09-04 18:24:44.608100;18:24:44.737910;1;0.05;20;5;500;50
0.129911;M289;8;0;0;4;2020-09-04 18:24:45.639420;18:24:45.769331;1;0.05;20;5;500;50
0.17008;M299;8;0;0;4;2020-09-04 18:24:46.841421;18:24:47.011501;1;0.05;20;5;500;50
0.123349;M304;8;0;0;4;2020-09-04 18:24:47.294346;18:24:47.417695;1;0.05;20;5;500;50
0.173687;M305;8;0;0;1;2020-09-04 18:24:47.465445;18:24:47.639132;1;0.05;20;5;500;50
0.189425;M268;8;0;1;0;2020-09-04 18:24:48.612910;18:24:48.802335;1;0.05;20;5;500;50
0.19406;M343;8;0;1;3;2020-09-04 18:24:49.332564;18:24:49.526624;1;0.05;20;5;500;50
0.250957;M321;8;0;1;4;2020-09-04 18:24:49.662197;18:24:49.913154;1;0.05;20;5;500;50
0.198034;M324;8;0;0;2;2020-09-04 18:24:50.676527;18:24:50.874561;1;0.05;20;5;500;50
0.221766;M290;8;0;1;0;2020-09-04 18:24:52.334697;18:24:52.556463;1;0.05;20;5;500;50
0.131498;M344;8;0;0;4;2020-09-04 18:24:53.449635;18:24:53.581133;1;0.05;20;5;500;50
0.237714;M366;8;0;1;1;2020-09-04 18:24:55.016866;18:24:55.254580;1;0.05;20;5;500;50
0.282946;M356;8;0;1;4;2020-09-04 18:24:55.208309;18:24:55.491255;1;0.05;20;5;500;50
0.257537;M393;8;0;1;1;2020-09-04 18:24:59.081009;18:24:59.338546;1;0.05;20;5;500;50
0.23064;M406;8;0;1;3;2020-09-04 18:24:59.578525;18:24:59.809165;1;0.05;20;5;500;50
0.206988;M391;8;0;1;2;2020-09-04 18:24:59.754095;18:24:59.961083;1;0.05;20;5;500;50
0.101818;M395;8;0;0;2;2020-09-04 18:25:00.658106;18:25:00.759924;1;0.05;20;5;500;50
0.187072;M422;8;0;1;1;2020-09-04 18:25:04.006539;18:25:04.193611;1;0.05;20;5;500;50
0.170225;M388;8;0;0;0;2020-09-04 18:25:05.222582;18:25:05.392807;1;0.05;20;5;500;50
0.208457;M399;8;0;1;0;2020-09-04 18:25:06.785537;18:25:06.993994;1;0.05;20;5;500;50
0.170018;M460;8;0;0;3;2020-09-04 18:25:06.898382;18:25:07.068400;1;0.05;20;5;500;50
0.279959;M449;8;0;1;4;2020-09-04 18:25:07.121928;18:25:07.401887;1;0.05;20;5;500;50
0.144013;M481;8;0;0;3;2020-09-04 18:25:10.413862;18:25:10.557875;1;0.05;20;5;500;50
0.142081;M433;8;0;0;0;2020-09-04 18:25:10.629431;18:25:10.771512;1;0.05;20;5;500;50
0.157526;M456;8;0;0;0;2020-09-04 18:25:13.445919;18:25:13.603445;1;0.05;20;5;500;50
0.13077;M485;8;0;0;0;2020-09-04 18:25:16.376700;18:25:16.507470;1;0.05;20;5;500;50
0.334987;M009;8;0;0;4;2020-09-04 18:24:07.436255;18:24:07.771242;1;0.05;20;5;500;50
0.091115;M018;8;0;0;0;2020-09-04 18:24:07.908148;18:24:07.999263;1;0.05;20;5;500;50
0.205276;M022;8;0;0;3;2020-09-04 18:24:08.402486;18:24:08.607762;1;0.05;20;5;500;50
0.242847;M028;8;0;0;1;2020-09-04 18:24:10.036789;18:24:10.279636;1;0.05;20;5;500;50
0.137384;M053;8;0;0;4;2020-09-04 18:24:13.463639;18:24:13.601023;1;0.05;20;5;500;50
0.219093;M067;8;0;0;2;2020-09-04 18:24:15.446978;18:24:15.666071;1;0.05;20;5;500;50
0.133973;M085;8;0;0;3;2020-09-04 18:24:16.619503;18:24:16.753476;1;0.05;20;5;500;50
0.122826;M075;8;0;0;4;2020-09-04 18:24:16.754725;18:24:16.877551;1;0.05;20;5;500;50
0.165033;M073;8;0;0;0;2020-09-04 18:24:17.933460;18:24:18.098493;1;0.05;20;5;500;50
0.141022;M108;8;0;0;3;2020-09-04 18:24:19.937365;18:24:20.078387;1;0.05;20;5;500;50
0.250838;M110;8;0;1;2;2020-09-04 18:24:20.904602;18:24:21.155440;1;0.05;20;5;500;50
0.263054;M118;8;0;1;4;2020-09-04 18:24:22.703344;18:24:22.966398;1;0.05;20;5;500;50
0.364783;M125;8;0;1;2;2020-09-04 18:24:22.986764;18:24:23.351547;1;0.05;20;5;500;50
0.196603;M130;8;0;1;2;2020-09-04 18:24:24.034276;18:24:24.230879;1;0.05;20;5;500;50
0.180639;M144;8;0;0;2;2020-09-04 18:24:26.999092;18:24:27.179731;1;0.05;20;5;500;50
0.170118;M189;8;0;0;3;2020-09-04 18:24:29.530837;18:24:29.700955;1;0.05;20;5;500;50
0.194715;M180;8;0;1;4;2020-09-04 18:24:31.899188;18:24:32.093903;1;0.05;20;5;500;50
0.129174;M240;8;0;0;3;2020-09-04 18:24:35.394125;18:24:35.523299;1;0.05;20;5;500;50
0.182445;M208;8;0;0;4;2020-09-04 18:24:35.916571;18:24:36.099016;1;0.05;20;5;500;50
0.111204;M196;8;0;0;0;2020-09-04 18:24:36.770694;18:24:36.881898;1;0.05;20;5;500;50
0.160575;M265;8;0;0;3;2020-09-04 18:24:38.239566;18:24:38.400141;1;0.05;20;5;500;50
0.157614;M233;8;0;0;2;2020-09-04 18:24:38.317568;18:24:38.475182;1;0.05;20;5;500;50
0.346021;M262;8;0;1;2;2020-09-04 18:24:42.409297;18:24:42.755318;1;0.05;20;5;500;50
0.307096;M306;8;0;1;3;2020-09-04 18:24:43.637261;18:24:43.944357;1;0.05;20;5;500;50
0.180718;M274;8;0;0;4;2020-09-04 18:24:44.240202;18:24:44.420920;1;0.05;20;5;500;50
0.176057;M315;8;0;0;3;2020-09-04 18:24:45.164179;18:24:45.340236;1;0.05;20;5;500;50
0.228652;M288;8;0;0;4;2020-09-04 18:24:45.533691;18:24:45.762343;1;0.05;20;5;500;50
0.101813;M296;8;0;0;4;2020-09-04 18:24:46.288210;18:24:46.390023;1;0.05;20;5;500;50
0.242911;M331;8;0;1;2;2020-09-04 18:24:51.591766;18:24:51.834677;1;0.05;20;5;500;50
0.190348;M332;8;0;1;2;2020-09-04 18:24:51.723116;18:24:51.913464;1;0.05;20;5;500;50
0.20277;M337;8;0;1;4;2020-09-04 18:24:52.603182;18:24:52.805952;1;0.05;20;5;500;50
0.218067;M339;8;0;0;4;2020-09-04 18:24:53.041257;18:24:53.259324;1;0.05;20;5;500;50
0.212477;M356;8;0;1;2;2020-09-04 18:24:55.674169;18:24:55.886646;1;0.05;20;5;500;50
0.157185;M369;8;0;0;4;2020-09-04 18:24:56.824309;18:24:56.981494;1;0.05;20;5;500;50
0.168724;M373;8;0;0;4;2020-09-04 18:24:57.470305;18:24:57.639029;1;0.05;20;5;500;50
0.223842;M381;8;0;1;4;2020-09-04 18:24:58.222253;18:24:58.446095;1;0.05;20;5;500;50
0.201407;M413;8;0;0;3;2020-09-04 18:25:00.246678;18:25:00.448085;1;0.05;20;5;500;50
0.16358;M423;8;0;0;3;2020-09-04 18:25:01.781321;18:25:01.944901;1;0.05;20;5;500;50
0.224284;M411;8;0;1;1;2020-09-04 18:25:01.880161;18:25:02.104445;1;0.05;20;5;500;50
0.164626;M409;8;0;0;2;2020-09-04 18:25:02.103966;18:25:02.268592;1;0.05;20;5;500;50
0.238254;M422;8;0;1;4;2020-09-04 18:25:04.032367;18:25:04.270621;1;0.05;20;5;500;50
0.202903;M454;8;0;1;4;2020-09-04 18:25:08.175242;18:25:08.378145;1;0.05;20;5;500;50
0.183263;M464;8;0;1;1;2020-09-04 18:25:09.291246;18:25:09.474509;1;0.05;20;5;500;50
0.198928;M492;8;0;1;2;2020-09-04 18:25:11.809933;18:25:12.008861;1;0.05;20;5;500;50
0.235996;M446;8;0;1;0;2020-09-04 18:25:12.178521;18:25:12.414517;1;0.05;20;5;500;50
0.158216;M448;8;0;0;0;2020-09-04 18:25:12.345061;18:25:12.503277;1;0.05;20;5;500;50
0.247749;M005;8;0;0;2;2020-09-04 18:24:06.919763;18:24:07.167512;1;0.05;20;5;500;50
0.08786;M012;8;0;0;3;2020-09-04 18:24:07.682385;18:24:07.770245;1;0.05;20;5;500;50
0.216521;M017;8;0;0;2;2020-09-04 18:24:08.390245;18:24:08.606766;1;0.05;20;5;500;50
0.330326;M031;8;0;0;3;2020-09-04 18:24:09.742071;18:24:10.072397;1;0.05;20;5;500;50
