DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133153;M183;8;0;0;4;2020-09-04 18:21:47.107175;18:21:47.240328;1;0.05;20;5;500;50
0.147811;M187;8;0;0;4;2020-09-04 18:21:47.538128;18:21:47.685939;1;0.05;20;5;500;50
0.177893;M207;8;0;1;0;2020-09-04 18:21:48.392123;18:21:48.570016;1;0.05;20;5;500;50
0.200885;M212;8;0;1;1;2020-09-04 18:21:48.921209;18:21:49.122094;1;0.05;20;5;500;50
0.254425;M202;8;0;1;4;2020-09-04 18:21:49.717620;18:21:49.972045;1;0.05;20;5;500;50
0.171982;M187;8;0;0;2;2020-09-04 18:21:51.916146;18:21:52.088128;1;0.05;20;5;500;50
0.12955;M221;8;0;0;4;2020-09-04 18:21:51.957582;18:21:52.087132;1;0.05;20;5;500;50
0.173201;M254;8;0;0;1;2020-09-04 18:21:54.025113;18:21:54.198314;1;0.05;20;5;500;50
0.23753;M252;8;0;1;3;2020-09-04 18:21:56.067465;18:21:56.304995;1;0.05;20;5;500;50
0.196433;M266;8;0;0;4;2020-09-04 18:21:57.730969;18:21:57.927402;1;0.05;20;5;500;50
0.286298;M288;8;0;1;4;2020-09-04 18:22:00.917680;18:22:01.203978;1;0.05;20;5;500;50
0.364689;M301;8;0;1;3;2020-09-04 18:22:03.193893;18:22:03.558582;1;0.05;20;5;500;50
0.237732;M339;8;0;1;1;2020-09-04 18:22:08.611797;18:22:08.849529;1;0.05;20;5;500;50
0.259363;M370;8;0;1;4;2020-09-04 18:22:12.339124;18:22:12.598487;1;0.05;20;5;500;50
0.222125;M364;8;0;1;3;2020-09-04 18:22:12.762499;18:22:12.984624;1;0.05;20;5;500;50
0.232903;M365;8;0;1;3;2020-09-04 18:22:12.827594;18:22:13.060497;1;0.05;20;5;500;50
0.113283;M331;8;0;0;2;2020-09-04 18:22:13.353202;18:22:13.466485;1;0.05;20;5;500;50
0.201393;M380;8;0;0;4;2020-09-04 18:22:14.356792;18:22:14.558185;1;0.05;20;5;500;50
0.14271;M350;8;0;0;2;2020-09-04 18:22:15.044846;18:22:15.187556;1;0.05;20;5;500;50
0.135369;M386;8;0;0;3;2020-09-04 18:22:16.085495;18:22:16.220864;1;0.05;20;5;500;50
0.35789;M409;8;0;1;1;2020-09-04 18:22:17.205674;18:22:17.563564;1;0.05;20;5;500;50
0.349572;M370;8;0;1;2;2020-09-04 18:22:17.293852;18:22:17.643424;1;0.05;20;5;500;50
0.142502;M422;8;0;0;0;2020-09-04 18:22:21.260311;18:22:21.402813;1;0.05;20;5;500;50
0.201626;M439;8;0;1;2;2020-09-04 18:22:27.058773;18:22:27.260399;1;0.05;20;5;500;50
0.212955;M499;8;0;0;1;2020-09-04 18:22:28.752109;18:22:28.965064;1;0.05;20;5;500;50
0.133097;M488;8;0;0;4;2020-09-04 18:22:29.398759;18:22:29.531856;1;0.05;20;5;500;50
0.085124;M467;8;0;0;0;2020-09-04 18:22:29.746753;18:22:29.831877;1;0.05;20;5;500;50
0.089646;M460;8;0;0;2;2020-09-04 18:22:30.430978;18:22:30.520624;1;0.05;20;5;500;50
0.355947;M002;8;0;0;0;2020-09-04 18:21:20.691953;18:21:21.047900;1;0.05;20;5;500;50
0.323362;M007;8;0;0;0;2020-09-04 18:21:21.192729;18:21:21.516091;1;0.05;20;5;500;50
0.260621;M008;8;0;0;3;2020-09-04 18:21:21.710870;18:21:21.971491;1;0.05;20;5;500;50
0.342837;M031;8;0;0;0;2020-09-04 18:21:24.014604;18:21:24.357441;1;0.05;20;5;500;50
0.118336;M054;8;0;0;0;2020-09-04 18:21:27.602398;18:21:27.720734;1;0.05;20;5;500;50
0.261863;M063;8;0;0;0;2020-09-04 18:21:29.032546;18:21:29.294409;1;0.05;20;5;500;50
0.246163;M061;8;0;0;4;2020-09-04 18:21:29.853830;18:21:30.099993;1;0.05;20;5;500;50
0.239928;M077;8;0;0;4;2020-09-04 18:21:31.945748;18:21:32.185676;1;0.05;20;5;500;50
0.135503;M080;8;0;0;1;2020-09-04 18:21:33.330587;18:21:33.466090;1;0.05;20;5;500;50
0.144084;M089;8;0;0;4;2020-09-04 18:21:34.230909;18:21:34.374993;1;0.05;20;5;500;50
0.5345;M160;8;0;1;0;2020-09-04 18:21:43.049088;18:21:43.583588;1;0.05;20;5;500;50
0.542467;M140;8;0;1;2;2020-09-04 18:21:43.195226;18:21:43.737693;1;0.05;20;5;500;50
0.141663;M168;8;0;0;4;2020-09-04 18:21:44.659387;18:21:44.801050;1;0.05;20;5;500;50
0.157631;M183;8;0;0;0;2020-09-04 18:21:45.338134;18:21:45.495765;1;0.05;20;5;500;50
0.150104;M177;8;0;0;3;2020-09-04 18:21:45.526024;18:21:45.676128;1;0.05;20;5;500;50
0.107876;M185;8;0;0;3;2020-09-04 18:21:46.876313;18:21:46.984189;1;0.05;20;5;500;50
0.178027;M199;8;0;0;0;2020-09-04 18:21:47.421489;18:21:47.599516;1;0.05;20;5;500;50
0.138731;M201;8;0;0;0;2020-09-04 18:21:47.703285;18:21:47.842016;1;0.05;20;5;500;50
0.159378;M203;8;0;0;0;2020-09-04 18:21:48.257389;18:21:48.416767;1;0.05;20;5;500;50
0.117718;M198;8;0;0;3;2020-09-04 18:21:48.451301;18:21:48.569019;1;0.05;20;5;500;50
0.178767;M206;8;0;0;3;2020-09-04 18:21:49.462701;18:21:49.641468;1;0.05;20;5;500;50
0.239491;M220;8;0;1;0;2020-09-04 18:21:50.050398;18:21:50.289889;1;0.05;20;5;500;50
0.287999;M205;8;0;1;4;2020-09-04 18:21:50.252016;18:21:50.540015;1;0.05;20;5;500;50
0.195078;M232;8;0;1;3;2020-09-04 18:21:52.748285;18:21:52.943363;1;0.05;20;5;500;50
0.182193;M228;8;0;0;4;2020-09-04 18:21:52.840770;18:21:53.022963;1;0.05;20;5;500;50
0.120792;M238;8;0;0;4;2020-09-04 18:21:53.849754;18:21:53.970546;1;0.05;20;5;500;50
0.136588;M211;8;0;0;2;2020-09-04 18:21:54.457114;18:21:54.593702;1;0.05;20;5;500;50
0.141246;M244;8;0;0;4;2020-09-04 18:21:54.534044;18:21:54.675290;1;0.05;20;5;500;50
0.108187;M260;8;0;0;3;2020-09-04 18:21:57.163901;18:21:57.272088;1;0.05;20;5;500;50
0.135341;M282;8;0;0;4;2020-09-04 18:21:59.614192;18:21:59.749533;1;0.05;20;5;500;50
0.164313;M274;8;0;0;3;2020-09-04 18:21:59.862378;18:22:00.026691;1;0.05;20;5;500;50
0.182159;M249;8;0;1;2;2020-09-04 18:22:00.426520;18:22:00.608679;1;0.05;20;5;500;50
0.376994;M289;8;0;1;0;2020-09-04 18:22:01.373524;18:22:01.750518;1;0.05;20;5;500;50
0.413481;M302;8;0;1;4;2020-09-04 18:22:02.832453;18:22:03.245934;1;0.05;20;5;500;50
0.202711;M314;8;0;0;4;2020-09-04 18:22:04.184099;18:22:04.386810;1;0.05;20;5;500;50
0.135302;M332;8;0;0;0;2020-09-04 18:22:06.647032;18:22:06.782334;1;0.05;20;5;500;50
0.169296;M299;8;0;0;2;2020-09-04 18:22:07.802410;18:22:07.971706;1;0.05;20;5;500;50
0.305692;M343;8;0;1;3;2020-09-04 18:22:09.252861;18:22:09.558553;1;0.05;20;5;500;50
0.231853;M309;8;0;1;2;2020-09-04 18:22:09.813236;18:22:10.045089;1;0.05;20;5;500;50
0.159429;M352;8;0;0;0;2020-09-04 18:22:10.482149;18:22:10.641578;1;0.05;20;5;500;50
0.13967;M385;8;0;0;0;2020-09-04 18:22:14.857150;18:22:14.996820;1;0.05;20;5;500;50
0.107293;M387;8;0;0;4;2020-09-04 18:22:14.887040;18:22:14.994333;1;0.05;20;5;500;50
0.086331;M400;8;0;0;1;2020-09-04 18:22:16.210420;18:22:16.296751;1;0.05;20;5;500;50
0.257853;M409;8;0;1;3;2020-09-04 18:22:18.912368;18:22:19.170221;1;0.05;20;5;500;50
0.195352;M414;8;0;0;0;2020-09-04 18:22:19.807347;18:22:20.002699;1;0.05;20;5;500;50
0.131999;M431;8;0;0;1;2020-09-04 18:22:19.948425;18:22:20.080424;1;0.05;20;5;500;50
0.149034;M418;8;0;0;0;2020-09-04 18:22:20.546544;18:22:20.695578;1;0.05;20;5;500;50
0.165792;M399;8;0;0;2;2020-09-04 18:22:21.155540;18:22:21.321332;1;0.05;20;5;500;50
0.129992;M445;8;0;0;1;2020-09-04 18:22:21.957928;18:22:22.087920;1;0.05;20;5;500;50
0.155304;M453;8;0;0;3;2020-09-04 18:22:25.449639;18:22:25.604943;1;0.05;20;5;500;50
0.103142;M465;8;0;0;4;2020-09-04 18:22:25.963371;18:22:26.066513;1;0.05;20;5;500;50
0.129071;M475;8;0;0;0;2020-09-04 18:22:31.202844;18:22:31.331915;1;0.05;20;5;500;50
0.199512;M486;8;0;0;0;2020-09-04 18:22:32.874630;18:22:33.074142;1;0.05;20;5;500;50
0.417179;M001;8;0;0;3;2020-09-04 18:21:21.101909;18:21:21.519088;1;0.05;20;5;500;50
0.172429;M009;8;0;0;3;2020-09-04 18:21:21.798067;18:21:21.970496;1;0.05;20;5;500;50
0.241903;M004;8;0;0;4;2020-09-04 18:21:23.181560;18:21:23.423463;1;0.05;20;5;500;50
0.260966;M032;8;0;0;0;2020-09-04 18:21:24.096475;18:21:24.357441;1;0.05;20;5;500;50
0.190938;M019;8;0;0;1;2020-09-04 18:21:25.121146;18:21:25.312084;1;0.05;20;5;500;50
0.182494;M061;8;0;0;1;2020-09-04 18:21:30.971650;18:21:31.154144;1;0.05;20;5;500;50
0.181637;M071;8;0;0;4;2020-09-04 18:21:31.081732;18:21:31.263369;1;0.05;20;5;500;50
0.162282;M064;8;0;0;2;2020-09-04 18:21:31.570707;18:21:31.732989;1;0.05;20;5;500;50
0.152037;M075;8;0;0;4;2020-09-04 18:21:31.734665;18:21:31.886702;1;0.05;20;5;500;50
0.202495;M079;8;0;0;3;2020-09-04 18:21:31.813582;18:21:32.016077;1;0.05;20;5;500;50
0.1132;M077;8;0;0;2;2020-09-04 18:21:32.960340;18:21:33.073540;1;0.05;20;5;500;50
0.131424;M078;8;0;0;1;2020-09-04 18:21:33.210047;18:21:33.341471;1;0.05;20;5;500;50
0.187346;M079;8;0;0;1;2020-09-04 18:21:33.290712;18:21:33.478058;1;0.05;20;5;500;50
0.119548;M086;8;0;0;1;2020-09-04 18:21:33.649871;18:21:33.769419;1;0.05;20;5;500;50
0.143976;M092;8;0;0;4;2020-09-04 18:21:34.610649;18:21:34.754625;1;0.05;20;5;500;50
0.217182;M122;8;0;0;0;2020-09-04 18:21:38.429725;18:21:38.646907;1;0.05;20;5;500;50
0.138626;M118;8;0;0;4;2020-09-04 18:21:38.507282;18:21:38.645908;1;0.05;20;5;500;50
0.165284;M107;8;0;0;2;2020-09-04 18:21:38.795967;18:21:38.961251;1;0.05;20;5;500;50
0.176356;M110;8;0;0;2;2020-09-04 18:21:39.365589;18:21:39.541945;1;0.05;20;5;500;50
0.18973;M133;8;0;0;0;2020-09-04 18:21:39.722954;18:21:39.912684;1;0.05;20;5;500;50
0.203176;M113;8;0;0;2;2020-09-04 18:21:40.140933;18:21:40.344109;1;0.05;20;5;500;50
0.274301;M145;8;0;1;1;2020-09-04 18:21:40.649426;18:21:40.923727;1;0.05;20;5;500;50
0.490736;M148;8;0;1;0;2020-09-04 18:21:41.763040;18:21:42.253776;1;0.05;20;5;500;50
0.58762;M149;8;0;1;4;2020-09-04 18:21:42.117381;18:21:42.705001;1;0.05;20;5;500;50
0.10744;M179;8;0;0;0;2020-09-04 18:21:45.011129;18:21:45.118569;1;0.05;20;5;500;50
0.263823;M221;8;0;1;1;2020-09-04 18:21:50.116151;18:21:50.379974;1;0.05;20;5;500;50
0.265328;M224;8;0;1;1;2020-09-04 18:21:50.194341;18:21:50.459669;1;0.05;20;5;500;50
0.247524;M186;8;0;1;2;2020-09-04 18:21:50.935252;18:21:51.182776;1;0.05;20;5;500;50
0.204897;M232;8;0;1;0;2020-09-04 18:21:52.111549;18:21:52.316446;1;0.05;20;5;500;50
0.195669;M202;8;0;1;2;2020-09-04 18:21:53.220849;18:21:53.416518;1;0.05;20;5;500;50
0.154906;M255;8;0;0;1;2020-09-04 18:21:54.283542;18:21:54.438448;1;0.05;20;5;500;50
0.254766;M248;8;0;0;3;2020-09-04 18:21:55.547121;18:21:55.801887;1;0.05;20;5;500;50
0.231934;M263;8;0;1;0;2020-09-04 18:21:56.230293;18:21:56.462227;1;0.05;20;5;500;50
0.132341;M266;8;0;0;0;2020-09-04 18:21:57.542549;18:21:57.674890;1;0.05;20;5;500;50
0.189998;M278;8;0;1;1;2020-09-04 18:21:58.460702;18:21:58.650700;1;0.05;20;5;500;50
0.226617;M273;8;0;1;0;2020-09-04 18:21:58.757174;18:21:58.983791;1;0.05;20;5;500;50
0.446459;M301;8;0;1;1;2020-09-04 18:22:01.855495;18:22:02.301954;1;0.05;20;5;500;50
0.279822;M305;8;0;1;3;2020-09-04 18:22:03.432161;18:22:03.711983;1;0.05;20;5;500;50
0.155279;M334;8;0;0;0;2020-09-04 18:22:06.795611;18:22:06.950890;1;0.05;20;5;500;50
0.171607;M338;8;0;0;0;2020-09-04 18:22:07.527840;18:22:07.699447;1;0.05;20;5;500;50
0.155193;M355;8;0;0;1;2020-09-04 18:22:10.486385;18:22:10.641578;1;0.05;20;5;500;50
0.202215;M372;8;0;1;0;2020-09-04 18:22:12.860247;18:22:13.062462;1;0.05;20;5;500;50
0.188349;M373;8;0;1;0;2020-09-04 18:22:12.952794;18:22:13.141143;1;0.05;20;5;500;50
0.339207;M403;8;0;1;0;2020-09-04 18:22:17.773639;18:22:18.112846;1;0.05;20;5;500;50
0.338068;M403;8;0;1;3;2020-09-04 18:22:18.100907;18:22:18.438975;1;0.05;20;5;500;50
0.411644;M376;8;0;1;2;2020-09-04 18:22:18.194774;18:22:18.606418;1;0.05;20;5;500;50
0.16773;M419;8;0;0;4;2020-09-04 18:22:20.279364;18:22:20.447094;1;0.05;20;5;500;50
0.245588;M442;8;0;1;3;2020-09-04 18:22:24.011784;18:22:24.257372;1;0.05;20;5;500;50
0.205679;M475;8;0;1;4;2020-09-04 18:22:27.751819;18:22:27.957498;1;0.05;20;5;500;50
0.14014;M471;8;0;0;0;2020-09-04 18:22:30.477883;18:22:30.618023;1;0.05;20;5;500;50
0.319294;M498;8;0;0;2;2020-09-04 18:22:35.595540;18:22:35.914834;1;0.05;20;5;500;50
0.236131;M030;8;0;0;1;2020-09-04 18:21:26.533421;18:21:26.769552;1;0.05;20;5;500;50
0.098658;M042;8;0;0;4;2020-09-04 18:21:27.006895;18:21:27.105553;1;0.05;20;5;500;50
0.137118;M038;8;0;0;2;2020-09-04 18:21:27.584608;18:21:27.721726;1;0.05;20;5;500;50
0.095195;M055;8;0;0;0;2020-09-04 18:21:27.622542;18:21:27.717737;1;0.05;20;5;500;50
0.232068;M061;8;0;0;0;2020-09-04 18:21:28.890511;18:21:29.122579;1;0.05;20;5;500;50
0.169618;M072;8;0;0;0;2020-09-04 18:21:29.920410;18:21:30.090028;1;0.05;20;5;500;50
0.258631;M059;8;0;0;1;2020-09-04 18:21:30.742282;18:21:31.000913;1;0.05;20;5;500;50
0.178923;M075;8;0;0;3;2020-09-04 18:21:31.386501;18:21:31.565424;1;0.05;20;5;500;50
0.200915;M079;8;0;0;4;2020-09-04 18:21:32.348970;18:21:32.549885;1;0.05;20;5;500;50
0.160687;M085;8;0;0;1;2020-09-04 18:21:33.606748;18:21:33.767435;1;0.05;20;5;500;50
0.13579;M103;8;0;0;3;2020-09-04 18:21:35.396447;18:21:35.532237;1;0.05;20;5;500;50
0.320009;M124;8;0;1;2;2020-09-04 18:21:41.268128;18:21:41.588137;1;0.05;20;5;500;50
0.468597;M163;8;0;1;0;2020-09-04 18:21:43.341673;18:21:43.810270;1;0.05;20;5;500;50
0.167995;M186;8;0;0;4;2020-09-04 18:21:47.431521;18:21:47.599516;1;0.05;20;5;500;50
0.117996;M210;8;0;0;0;2020-09-04 18:21:48.530551;18:21:48.648547;1;0.05;20;5;500;50
0.170778;M170;8;0;1;2;2020-09-04 18:21:48.792211;18:21:48.962989;1;0.05;20;5;500;50
0.238485;M180;8;0;1;2;2020-09-04 18:21:50.053388;18:21:50.291873;1;0.05;20;5;500;50
0.251641;M212;8;0;1;3;2020-09-04 18:21:50.525344;18:21:50.776985;1;0.05;20;5;500;50
0.138105;M190;8;0;0;2;2020-09-04 18:21:52.029624;18:21:52.167729;1;0.05;20;5;500;50
0.189997;M243;8;0;1;1;2020-09-04 18:21:52.914617;18:21:53.104614;1;0.05;20;5;500;50
0.182818;M205;8;0;0;2;2020-09-04 18:21:53.391589;18:21:53.574407;1;0.05;20;5;500;50
0.17656;M249;8;0;0;1;2020-09-04 18:21:53.396848;18:21:53.573408;1;0.05;20;5;500;50
0.184339;M220;8;0;1;2;2020-09-04 18:21:55.950942;18:21:56.135281;1;0.05;20;5;500;50
0.175499;M276;8;0;0;0;2020-09-04 18:21:59.192572;18:21:59.368071;1;0.05;20;5;500;50
0.225039;M280;8;0;0;0;2020-09-04 18:21:59.696935;18:21:59.921974;1;0.05;20;5;500;50
0.467828;M295;8;0;1;4;2020-09-04 18:22:01.834126;18:22:02.301954;1;0.05;20;5;500;50
0.155778;M313;8;0;0;4;2020-09-04 18:22:04.122628;18:22:04.278406;1;0.05;20;5;500;50
0.156018;M280;8;0;0;2;2020-09-04 18:22:04.594999;18:22:04.751017;1;0.05;20;5;500;50
0.137171;M316;8;0;0;1;2020-09-04 18:22:05.075343;18:22:05.212514;1;0.05;20;5;500;50
0.235934;M303;8;0;1;2;2020-09-04 18:22:08.767416;18:22:09.003350;1;0.05;20;5;500;50
0.24117;M340;8;0;1;3;2020-09-04 18:22:09.082183;18:22:09.323353;1;0.05;20;5;500;50
0.116482;M314;8;0;0;2;2020-09-04 18:22:10.759475;18:22:10.875957;1;0.05;20;5;500;50
0.220459;M364;8;0;1;1;2020-09-04 18:22:11.576495;18:22:11.796954;1;0.05;20;5;500;50
0.239401;M365;8;0;1;0;2020-09-04 18:22:12.278331;18:22:12.517732;1;0.05;20;5;500;50
0.187388;M385;8;0;0;1;2020-09-04 18:22:14.280250;18:22:14.467638;1;0.05;20;5;500;50
0.140057;M358;8;0;0;2;2020-09-04 18:22:16.320855;18:22:16.460912;1;0.05;20;5;500;50
0.354141;M410;8;0;1;4;2020-09-04 18:22:18.484983;18:22:18.839124;1;0.05;20;5;500;50
0.316434;M422;8;0;1;1;2020-09-04 18:22:18.695918;18:22:19.012352;1;0.05;20;5;500;50
0.308269;M423;8;0;1;1;2020-09-04 18:22:18.781245;18:22:19.089514;1;0.05;20;5;500;50
0.147121;M428;8;0;0;1;2020-09-04 18:22:19.648016;18:22:19.795137;1;0.05;20;5;500;50
0.146029;M436;8;0;0;1;2020-09-04 18:22:20.467433;18:22:20.613462;1;0.05;20;5;500;50
0.124371;M404;8;0;0;2;2020-09-04 18:22:21.763430;18:22:21.887801;1;0.05;20;5;500;50
0.185632;M454;8;0;0;3;2020-09-04 18:22:25.513837;18:22:25.699469;1;0.05;20;5;500;50
0.172423;M463;8;0;0;4;2020-09-04 18:22:25.803343;18:22:25.975766;1;0.05;20;5;500;50
0.105313;M486;8;0;0;1;2020-09-04 18:22:26.430240;18:22:26.535553;1;0.05;20;5;500;50
0.261004;M453;8;0;1;0;2020-09-04 18:22:27.001377;18:22:27.262381;1;0.05;20;5;500;50
0.165724;M459;8;0;0;2;2020-09-04 18:22:30.354900;18:22:30.520624;1;0.05;20;5;500;50
0.186586;M483;8;0;0;0;2020-09-04 18:22:32.688576;18:22:32.875162;1;0.05;20;5;500;50
0.244633;M032;8;0;0;4;2020-09-04 18:21:26.367284;18:21:26.611917;1;0.05;20;5;500;50
0.150651;M029;8;0;0;1;2020-09-04 18:21:26.460271;18:21:26.610922;1;0.05;20;5;500;50
0.203938;M045;8;0;0;0;2020-09-04 18:21:26.705267;18:21:26.909205;1;0.05;20;5;500;50
0.285971;M050;8;0;0;0;2020-09-04 18:21:27.072837;18:21:27.358808;1;0.05;20;5;500;50
0.183389;M054;8;0;0;3;2020-09-04 18:21:27.537345;18:21:27.720734;1;0.05;20;5;500;50
0.211929;M044;8;0;0;2;2020-09-04 18:21:28.334563;18:21:28.546492;1;0.05;20;5;500;50
0.223122;M077;8;0;0;3;2020-09-04 18:21:31.511854;18:21:31.734976;1;0.05;20;5;500;50
0.200591;M070;8;0;0;2;2020-09-04 18:21:32.088046;18:21:32.288637;1;0.05;20;5;500;50
0.104247;M072;8;0;0;2;2020-09-04 18:21:32.444640;18:21:32.548887;1;0.05;20;5;500;50
0.185128;M091;8;0;0;0;2020-09-04 18:21:33.161329;18:21:33.346457;1;0.05;20;5;500;50
0.108281;M105;8;0;0;4;2020-09-04 18:21:36.369317;18:21:36.477598;1;0.05;20;5;500;50
0.136695;M097;8;0;0;2;2020-09-04 18:21:36.506821;18:21:36.643516;1;0.05;20;5;500;50
0.203029;M112;8;0;1;1;2020-09-04 18:21:36.522880;18:21:36.725909;1;0.05;20;5;500;50
0.135453;M107;8;0;0;3;2020-09-04 18:21:36.585467;18:21:36.720920;1;0.05;20;5;500;50
0.171049;M111;8;0;0;3;2020-09-04 18:21:36.878604;18:21:37.049653;1;0.05;20;5;500;50
0.138358;M112;8;0;0;3;2020-09-04 18:21:36.910295;18:21:37.048653;1;0.05;20;5;500;50
0.210046;M118;8;0;1;3;2020-09-04 18:21:37.814724;18:21:38.024770;1;0.05;20;5;500;50
0.1598;M119;8;0;0;3;2020-09-04 18:21:37.865968;18:21:38.025768;1;0.05;20;5;500;50
0.223436;M144;8;0;1;1;2020-09-04 18:21:40.627523;18:21:40.850959;1;0.05;20;5;500;50
0.502472;M159;8;0;1;3;2020-09-04 18:21:42.750368;18:21:43.252840;1;0.05;20;5;500;50
0.508437;M168;8;0;1;1;2020-09-04 18:21:42.897709;18:21:43.406146;1;0.05;20;5;500;50
0.216706;M183;8;0;0;1;2020-09-04 18:21:45.163130;18:21:45.379836;1;0.05;20;5;500;50
0.152096;M179;8;0;0;3;2020-09-04 18:21:46.157759;18:21:46.309855;1;0.05;20;5;500;50
0.095963;M184;8;0;0;3;2020-09-04 18:21:46.786071;18:21:46.882034;1;0.05;20;5;500;50
0.150722;M164;8;0;0;2;2020-09-04 18:21:47.448794;18:21:47.599516;1;0.05;20;5;500;50
0.146433;M211;8;0;0;0;2020-09-04 18:21:48.581726;18:21:48.728159;1;0.05;20;5;500;50
0.176986;M211;8;0;0;1;2020-09-04 18:21:48.865736;18:21:49.042722;1;0.05;20;5;500;50
0.14105;M236;8;0;0;1;2020-09-04 18:21:51.537484;18:21:51.678534;1;0.05;20;5;500;50
0.134961;M226;8;0;0;3;2020-09-04 18:21:52.179489;18:21:52.314450;1;0.05;20;5;500;50
0.17627;M204;8;0;0;2;2020-09-04 18:21:53.317352;18:21:53.493622;1;0.05;20;5;500;50
0.167551;M245;8;0;0;4;2020-09-04 18:21:54.677866;18:21:54.845417;1;0.05;20;5;500;50
0.232227;M263;8;0;1;1;2020-09-04 18:21:55.259469;18:21:55.491696;1;0.05;20;5;500;50
0.227883;M258;8;0;1;0;2020-09-04 18:21:55.669496;18:21:55.897379;1;0.05;20;5;500;50
0.153343;M272;8;0;0;1;2020-09-04 18:21:57.433737;18:21:57.587080;1;0.05;20;5;500;50
0.118618;M231;8;0;0;2;2020-09-04 18:21:57.887892;18:21:58.006510;1;0.05;20;5;500;50
0.257159;M281;8;0;1;3;2020-09-04 18:22:00.763310;18:22:01.020469;1;0.05;20;5;500;50
0.287884;M282;8;0;1;3;2020-09-04 18:22:00.916094;18:22:01.203978;1;0.05;20;5;500;50
0.362782;M259;8;0;1;2;2020-09-04 18:22:01.468517;18:22:01.831299;1;0.05;20;5;500;50
0.474997;M296;8;0;1;3;2020-09-04 18:22:02.623093;18:22:03.098090;1;0.05;20;5;500;50
0.199518;M335;8;0;0;3;2020-09-04 18:22:07.390524;18:22:07.590042;1;0.05;20;5;500;50
0.216412;M347;8;0;1;0;2020-09-04 18:22:09.825686;18:22:10.042098;1;0.05;20;5;500;50
0.178294;M349;8;0;0;0;2020-09-04 18:22:10.130025;18:22:10.308319;1;0.05;20;5;500;50
0.196509;M326;8;0;1;2;2020-09-04 18:22:11.930989;18:22:12.127498;1;0.05;20;5;500;50
0.177956;M366;8;0;1;1;2020-09-04 18:22:11.948545;18:22:12.126501;1;0.05;20;5;500;50
0.136111;M356;8;0;0;2;2020-09-04 18:22:15.768939;18:22:15.905050;1;0.05;20;5;500;50
0.149311;M401;8;0;0;1;2020-09-04 18:22:16.226257;18:22:16.375568;1;0.05;20;5;500;50
0.165102;M394;8;0;0;4;2020-09-04 18:22:16.622169;18:22:16.787271;1;0.05;20;5;500;50
0.259515;M397;8;0;1;4;2020-09-04 18:22:16.758607;18:22:17.018122;1;0.05;20;5;500;50
0.258523;M366;8;0;1;2;2020-09-04 18:22:16.916116;18:22:17.174639;1;0.05;20;5;500;50
0.334199;M411;8;0;1;1;2020-09-04 18:22:17.308228;18:22:17.642427;1;0.05;20;5;500;50
0.339792;M417;8;0;1;1;2020-09-04 18:22:17.925464;18:22:18.265256;1;0.05;20;5;500;50
0.365206;M409;8;0;1;4;2020-09-04 18:22:18.394672;18:22:18.759878;1;0.05;20;5;500;50
