DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.258927;D434;241.59037891250782;1;0;0;2020-09-04 18:20:16.685188;18:20:16.944115;1;0.05;20;5;500;50
0.226321;D386;171.6937718321811;1;0;4;2020-09-04 18:20:16.714802;18:20:16.941123;1;0.05;20;5;500;50
0.226778;D449;278.27445502078893;1;0;2;2020-09-04 18:20:16.714345;18:20:16.941123;1;0.05;20;5;500;50
0.221536;D428;209.2178974918196;1;0;3;2020-09-04 18:20:16.721582;18:20:16.943118;1;0.05;20;5;500;50
0.223809;D435;253.03572311348788;1;0;0;2020-09-04 18:20:16.717314;18:20:16.941123;1;0.05;20;5;500;50
0.216823;D388;189.766800446095;1;0;1;2020-09-04 18:20:16.715332;18:20:16.932155;1;0.05;20;5;500;50
0.192136;D450;278.27445502078893;1;0;2;2020-09-04 18:20:16.752981;18:20:16.945117;1;0.05;20;5;500;50
0.195342;D429;209.2178974918196;1;0;3;2020-09-04 18:20:16.748773;18:20:16.944115;1;0.05;20;5;500;50
0.184682;D387;171.6937718321811;1;0;4;2020-09-04 18:20:16.757438;18:20:16.942120;1;0.05;20;5;500;50
0.185131;D436;253.03572311348788;1;0;0;2020-09-04 18:20:16.755992;18:20:16.941123;1;0.05;20;5;500;50
0.174064;D389;189.766800446095;1;0;1;2020-09-04 18:20:16.769054;18:20:16.943118;1;0.05;20;5;500;50
0.164799;D430;209.2178974918196;1;0;3;2020-09-04 18:20:16.779316;18:20:16.944115;1;0.05;20;5;500;50
0.159781;D451;278.27445502078893;1;0;2;2020-09-04 18:20:16.782339;18:20:16.942120;1;0.05;20;5;500;50
0.162675;D437;253.03572311348788;1;0;0;2020-09-04 18:20:16.779445;18:20:16.942120;1;0.05;20;5;500;50
0.158771;D388;171.6937718321811;1;0;4;2020-09-04 18:20:16.781355;18:20:16.940126;1;0.05;20;5;500;50
0.135621;D390;189.766800446095;1;0;1;2020-09-04 18:20:16.806499;18:20:16.942120;1;0.05;20;5;500;50
0.135831;D431;209.2178974918196;1;0;3;2020-09-04 18:20:16.806289;18:20:16.942120;1;0.05;20;5;500;50
0.229995;D452;278.27445502078893;1;0;2;2020-09-04 18:20:16.814074;18:20:17.044069;1;0.05;20;5;500;50
0.252813;D438;253.03572311348788;1;0;0;2020-09-04 18:20:16.807213;18:20:17.060026;1;0.05;20;5;500;50
0.242342;D389;171.6937718321811;1;0;4;2020-09-04 18:20:16.817684;18:20:17.060026;1;0.05;20;5;500;50
0.22232;D391;199.25514046839976;1;0;1;2020-09-04 18:20:16.822746;18:20:17.045066;1;0.05;20;5;500;50
0.200051;D453;292.1881777718284;1;0;2;2020-09-04 18:20:16.844018;18:20:17.044069;1;0.05;20;5;500;50
0.205047;D392;199.25514046839976;1;0;1;2020-09-04 18:20:16.855974;18:20:17.061021;1;0.05;20;5;500;50
0.215408;D390;171.6937718321811;1;0;4;2020-09-04 18:20:16.843622;18:20:17.059030;1;0.05;20;5;500;50
0.218046;D432;219.6787923664106;1;0;3;2020-09-04 18:20:16.838988;18:20:17.057034;1;0.05;20;5;500;50
0.21342;D439;253.03572311348788;1;0;0;2020-09-04 18:20:16.842617;18:20:17.056037;1;0.05;20;5;500;50
0.16922;D440;253.03572311348788;1;0;0;2020-09-04 18:20:16.873852;18:20:17.043072;1;0.05;20;5;500;50
0.173998;D393;199.25514046839976;1;0;1;2020-09-04 18:20:16.886028;18:20:17.060026;1;0.05;20;5;500;50
0.168764;D433;219.6787923664106;1;0;3;2020-09-04 18:20:16.876302;18:20:17.045066;1;0.05;20;5;500;50
0.186569;D391;171.6937718321811;1;0;4;2020-09-04 18:20:16.872461;18:20:17.059030;1;0.05;20;5;500;50
0.184461;D454;292.1881777718284;1;0;2;2020-09-04 18:20:16.874569;18:20:17.059030;1;0.05;20;5;500;50
0.138285;D455;292.1881777718284;1;0;2;2020-09-04 18:20:16.906781;18:20:17.045066;1;0.05;20;5;500;50
0.152213;D392;171.6937718321811;1;0;4;2020-09-04 18:20:16.904821;18:20:17.057034;1;0.05;20;5;500;50
0.151955;D394;199.25514046839976;1;0;1;2020-09-04 18:20:16.906076;18:20:17.058031;1;0.05;20;5;500;50
0.144251;D434;219.6787923664106;1;0;3;2020-09-04 18:20:16.909790;18:20:17.054041;1;0.05;20;5;500;50
0.273184;D441;253.03572311348788;1;0;0;2020-09-04 18:20:16.903218;18:20:17.176402;1;0.05;20;5;500;50
0.250324;D442;253.03572311348788;1;0;0;2020-09-04 18:20:16.936057;18:20:17.186381;1;0.05;20;5;500;50
0.237536;D435;219.6787923664106;1;0;3;2020-09-04 18:20:16.939862;18:20:17.177398;1;0.05;20;5;500;50
0.241401;D456;292.1881777718284;1;0;2;2020-09-04 18:20:16.935001;18:20:17.176402;1;0.05;20;5;500;50
0.224104;D393;171.6937718321811;1;0;4;2020-09-04 18:20:16.953294;18:20:17.177398;1;0.05;20;5;500;50
0.221496;D395;199.25514046839976;1;0;1;2020-09-04 18:20:16.954906;18:20:17.176402;1;0.05;20;5;500;50
0.201279;D396;199.25514046839976;1;0;1;2020-09-04 18:20:16.982104;18:20:17.183383;1;0.05;20;5;500;50
0.210759;D457;292.1881777718284;1;0;2;2020-09-04 18:20:16.966639;18:20:17.177398;1;0.05;20;5;500;50
0.212553;D436;219.6787923664106;1;0;3;2020-09-04 18:20:16.964845;18:20:17.177398;1;0.05;20;5;500;50
0.198202;D394;180.27846042379016;1;0;4;2020-09-04 18:20:16.979196;18:20:17.177398;1;0.05;20;5;500;50
0.207792;D443;265.68750926916226;1;0;0;2020-09-04 18:20:16.969606;18:20:17.177398;1;0.05;20;5;500;50
0.175633;D437;219.6787923664106;1;0;3;2020-09-04 18:20:17.000769;18:20:17.176402;1;0.05;20;5;500;50
0.177948;D397;199.25514046839976;1;0;1;2020-09-04 18:20:16.998454;18:20:17.176402;1;0.05;20;5;500;50
0.170807;D444;265.68750926916226;1;0;0;2020-09-04 18:20:17.005595;18:20:17.176402;1;0.05;20;5;500;50
0.18718;D458;292.1881777718284;1;0;2;2020-09-04 18:20:16.998199;18:20:17.185379;1;0.05;20;5;500;50
0.165872;D395;180.27846042379016;1;0;4;2020-09-04 18:20:17.009522;18:20:17.175394;1;0.05;20;5;500;50
0.128193;D459;306.7975866604198;1;0;2;2020-09-04 18:20:17.049205;18:20:17.177398;1;0.05;20;5;500;50
0.227696;D396;180.27846042379016;1;0;4;2020-09-04 18:20:17.047635;18:20:17.275331;1;0.05;20;5;500;50
0.215774;D445;265.68750926916226;1;0;0;2020-09-04 18:20:17.052576;18:20:17.268350;1;0.05;20;5;500;50
0.217346;D398;209.21789749181977;1;0;1;2020-09-04 18:20:17.053998;18:20:17.271344;1;0.05;20;5;500;50
0.220668;D438;219.6787923664106;1;0;3;2020-09-04 18:20:17.052671;18:20:17.273339;1;0.05;20;5;500;50
0.194106;D460;306.7975866604198;1;0;2;2020-09-04 18:20:17.078233;18:20:17.272339;1;0.05;20;5;500;50
0.189956;D397;180.27846042379016;1;0;4;2020-09-04 18:20:17.084377;18:20:17.274333;1;0.05;20;5;500;50
0.192277;D399;209.21789749181977;1;0;1;2020-09-04 18:20:17.083054;18:20:17.275331;1;0.05;20;5;500;50
0.191558;D446;265.68750926916226;1;0;0;2020-09-04 18:20:17.080781;18:20:17.272339;1;0.05;20;5;500;50
0.196961;D439;230.66273198473112;1;0;3;2020-09-04 18:20:17.080364;18:20:17.277325;1;0.05;20;5;500;50
0.162041;D398;180.27846042379016;1;0;4;2020-09-04 18:20:17.111298;18:20:17.273339;1;0.05;20;5;500;50
0.150811;D440;230.66273198473112;1;0;3;2020-09-04 18:20:17.123522;18:20:17.274333;1;0.05;20;5;500;50
0.162517;D461;306.7975866604198;1;0;2;2020-09-04 18:20:17.110822;18:20:17.273339;1;0.05;20;5;500;50
0.156414;D447;265.68750926916226;1;0;0;2020-09-04 18:20:17.114930;18:20:17.271344;1;0.05;20;5;500;50
0.163357;D400;209.21789749181977;1;0;1;2020-09-04 18:20:17.110976;18:20:17.274333;1;0.05;20;5;500;50
0.118229;D441;230.66273198473112;1;0;3;2020-09-04 18:20:17.153115;18:20:17.271344;1;0.05;20;5;500;50
0.230156;D401;209.21789749181977;1;0;1;2020-09-04 18:20:17.144430;18:20:17.374586;1;0.05;20;5;500;50
0.229189;D462;306.7975866604198;1;0;2;2020-09-04 18:20:17.147393;18:20:17.376582;1;0.05;20;5;500;50
0.210823;D399;180.27846042379016;1;0;4;2020-09-04 18:20:17.143816;18:20:17.354639;1;0.05;20;5;500;50
0.224908;D448;265.68750926916226;1;0;0;2020-09-04 18:20:17.153676;18:20:17.378584;1;0.05;20;5;500;50
0.203535;D402;209.21789749181977;1;0;1;2020-09-04 18:20:17.172047;18:20:17.375582;1;0.05;20;5;500;50
0.1937;D463;306.7975866604198;1;0;2;2020-09-04 18:20:17.180886;18:20:17.374586;1;0.05;20;5;500;50
0.20346;D442;230.66273198473112;1;0;3;2020-09-04 18:20:17.174117;18:20:17.377577;1;0.05;20;5;500;50
0.156973;D400;180.27846042379016;1;0;4;2020-09-04 18:20:17.198662;18:20:17.355635;1;0.05;20;5;500;50
0.190129;D449;278.97188473262037;1;0;0;2020-09-04 18:20:17.186453;18:20:17.376582;1;0.05;20;5;500;50
0.164313;D401;189.2923834449797;1;0;4;2020-09-04 18:20:17.212269;18:20:17.376582;1;0.05;20;5;500;50
0.172659;D464;322.13746599344086;1;0;2;2020-09-04 18:20:17.198934;18:20:17.371593;1;0.05;20;5;500;50
0.168398;D403;209.21789749181977;1;0;1;2020-09-04 18:20:17.205190;18:20:17.373588;1;0.05;20;5;500;50
0.169663;D443;230.66273198473112;1;0;3;2020-09-04 18:20:17.202930;18:20:17.372593;1;0.05;20;5;500;50
0.148275;D450;278.97188473262037;1;0;0;2020-09-04 18:20:17.216344;18:20:17.364619;1;0.05;20;5;500;50
0.145991;D465;322.13746599344086;1;0;2;2020-09-04 18:20:17.231586;18:20:17.377577;1;0.05;20;5;500;50
0.139157;D404;209.21789749181977;1;0;1;2020-09-04 18:20:17.236425;18:20:17.375582;1;0.05;20;5;500;50
0.227655;D444;230.66273198473112;1;0;3;2020-09-04 18:20:17.231998;18:20:17.459653;1;0.05;20;5;500;50
0.211783;D402;189.2923834449797;1;0;4;2020-09-04 18:20:17.234904;18:20:17.446687;1;0.05;20;5;500;50
0.206998;D451;278.97188473262037;1;0;0;2020-09-04 18:20:17.250662;18:20:17.457660;1;0.05;20;5;500;50
0.193549;D445;230.66273198473112;1;0;3;2020-09-04 18:20:17.265105;18:20:17.458654;1;0.05;20;5;500;50
0.188233;D403;189.2923834449797;1;0;4;2020-09-04 18:20:17.267431;18:20:17.455664;1;0.05;20;5;500;50
0.181232;D466;322.13746599344086;1;0;2;2020-09-04 18:20:17.276428;18:20:17.457660;1;0.05;20;5;500;50
0.187375;D405;209.21789749181977;1;0;1;2020-09-04 18:20:17.270285;18:20:17.457660;1;0.05;20;5;500;50
0.17464;D452;278.97188473262037;1;0;0;2020-09-04 18:20:17.281024;18:20:17.455664;1;0.05;20;5;500;50
0.158118;D467;322.13746599344086;1;0;2;2020-09-04 18:20:17.299542;18:20:17.457660;1;0.05;20;5;500;50
0.165733;D406;219.67879236641076;1;0;1;2020-09-04 18:20:17.292921;18:20:17.458654;1;0.05;20;5;500;50
0.162894;D446;242.1958685839677;1;0;3;2020-09-04 18:20:17.296759;18:20:17.459653;1;0.05;20;5;500;50
0.163556;D404;189.2923834449797;1;0;4;2020-09-04 18:20:17.296097;18:20:17.459653;1;0.05;20;5;500;50
0.14348;D453;278.97188473262037;1;0;0;2020-09-04 18:20:17.314180;18:20:17.457660;1;0.05;20;5;500;50
0.121826;D407;219.67879236641076;1;0;1;2020-09-04 18:20:17.337827;18:20:17.459653;1;0.05;20;5;500;50
0.131742;D447;242.1958685839677;1;0;3;2020-09-04 18:20:17.327911;18:20:17.459653;1;0.05;20;5;500;50
0.119423;D454;278.97188473262037;1;0;0;2020-09-04 18:20:17.338237;18:20:17.457660;1;0.05;20;5;500;50
0.130713;D405;189.2923834449797;1;0;4;2020-09-04 18:20:17.325955;18:20:17.456668;1;0.05;20;5;500;50
0.261424;D468;322.13746599344086;1;0;2;2020-09-04 18:20:17.327779;18:20:17.589203;1;0.05;20;5;500;50
0.228505;D408;219.67879236641076;1;0;1;2020-09-04 18:20:17.358707;18:20:17.587212;1;0.05;20;5;500;50
0.22532;D406;189.2923834449797;1;0;4;2020-09-04 18:20:17.362887;18:20:17.588207;1;0.05;20;5;500;50
0.222122;D469;322.13746599344086;1;0;2;2020-09-04 18:20:17.363106;18:20:17.585228;1;0.05;20;5;500;50
0.229373;D448;242.1958685839677;1;0;3;2020-09-04 18:20:17.360827;18:20:17.590200;1;0.05;20;5;500;50
0.228527;D455;278.97188473262037;1;0;0;2020-09-04 18:20:17.360676;18:20:17.589203;1;0.05;20;5;500;50
0.218258;D409;219.67879236641076;1;0;1;2020-09-04 18:20:17.372939;18:20:17.591197;1;0.05;20;5;500;50
0.198597;D470;338.2443392931129;1;0;2;2020-09-04 18:20:17.389610;18:20:17.588207;1;0.05;20;5;500;50
0.199113;D456;292.9204789692514;1;0;0;2020-09-04 18:20:17.390090;18:20:17.589203;1;0.05;20;5;500;50
0.199568;D449;242.1958685839677;1;0;3;2020-09-04 18:20:17.390632;18:20:17.590200;1;0.05;20;5;500;50
0.199202;D407;198.7570026172287;1;0;4;2020-09-04 18:20:17.387010;18:20:17.586212;1;0.05;20;5;500;50
0.188333;D410;219.67879236641076;1;0;1;2020-09-04 18:20:17.399874;18:20:17.588207;1;0.05;20;5;500;50
0.169446;D408;198.7570026172287;1;0;4;2020-09-04 18:20:17.417766;18:20:17.587212;1;0.05;20;5;500;50
0.151077;D411;219.67879236641076;1;0;1;2020-09-04 18:20:17.436135;18:20:17.587212;1;0.05;20;5;500;50
0.167576;D457;292.9204789692514;1;0;0;2020-09-04 18:20:17.423621;18:20:17.591197;1;0.05;20;5;500;50
0.170532;D471;338.2443392931129;1;0;2;2020-09-04 18:20:17.419668;18:20:17.590200;1;0.05;20;5;500;50
0.172687;D450;242.1958685839677;1;0;3;2020-09-04 18:20:17.416516;18:20:17.589203;1;0.05;20;5;500;50
0.114714;D412;219.67879236641076;1;0;1;2020-09-04 18:20:17.459529;18:20:17.574243;1;0.05;20;5;500;50
0.213588;D409;198.7570026172287;1;0;4;2020-09-04 18:20:17.453116;18:20:17.666704;1;0.05;20;5;500;50
0.222378;D451;242.1958685839677;1;0;3;2020-09-04 18:20:17.453639;18:20:17.676017;1;0.05;20;5;500;50
0.226066;D472;338.2443392931129;1;0;2;2020-09-04 18:20:17.450958;18:20:17.677024;1;0.05;20;5;500;50
0.218966;D458;292.9204789692514;1;0;0;2020-09-04 18:20:17.458058;18:20:17.677024;1;0.05;20;5;500;50
0.195321;D413;230.6627319847313;1;0;1;2020-09-04 18:20:17.480696;18:20:17.676017;1;0.05;20;5;500;50
0.186352;D452;254.30566201316608;1;0;3;2020-09-04 18:20:17.489665;18:20:17.676017;1;0.05;20;5;500;50
0.19547;D410;198.7570026172287;1;0;4;2020-09-04 18:20:17.481554;18:20:17.677024;1;0.05;20;5;500;50
0.195185;D459;292.9204789692514;1;0;0;2020-09-04 18:20:17.482836;18:20:17.678021;1;0.05;20;5;500;50
0.197451;D473;338.2443392931129;1;0;2;2020-09-04 18:20:17.482557;18:20:17.680008;1;0.05;20;5;500;50
0.161667;D453;254.30566201316608;1;0;3;2020-09-04 18:20:17.515357;18:20:17.677024;1;0.05;20;5;500;50
0.161846;D460;292.9204789692514;1;0;0;2020-09-04 18:20:17.514171;18:20:17.676017;1;0.05;20;5;500;50
0.150331;D414;230.6627319847313;1;0;1;2020-09-04 18:20:17.527690;18:20:17.678021;1;0.05;20;5;500;50
0.165424;D411;198.7570026172287;1;0;4;2020-09-04 18:20:17.511600;18:20:17.677024;1;0.05;20;5;500;50
0.160428;D474;338.2443392931129;1;0;2;2020-09-04 18:20:17.515589;18:20:17.676017;1;0.05;20;5;500;50
0.133102;D412;198.7570026172287;1;0;4;2020-09-04 18:20:17.545908;18:20:17.679010;1;0.05;20;5;500;50
0.133958;D461;292.9204789692514;1;0;0;2020-09-04 18:20:17.545052;18:20:17.679010;1;0.05;20;5;500;50
0.131878;D475;338.2443392931129;1;0;2;2020-09-04 18:20:17.548130;18:20:17.680008;1;0.05;20;5;500;50
0.12877;D415;230.6627319847313;1;0;1;2020-09-04 18:20:17.547247;18:20:17.676017;1;0.05;20;5;500;50
0.251785;D454;254.30566201316608;1;0;3;2020-09-04 18:20:17.554665;18:20:17.806450;1;0.05;20;5;500;50
0.223172;D462;292.9204789692514;1;0;0;2020-09-04 18:20:17.583278;18:20:17.806450;1;0.05;20;5;500;50
0.22758;D413;198.7570026172287;1;0;4;2020-09-04 18:20:17.577876;18:20:17.805456;1;0.05;20;5;500;50
0.215921;D416;230.6627319847313;1;0;1;2020-09-04 18:20:17.586541;18:20:17.802462;1;0.05;20;5;500;50
0.228826;D455;254.30566201316608;1;0;3;2020-09-04 18:20:17.577624;18:20:17.806450;1;0.05;20;5;500;50
0.215394;D476;338.2443392931129;1;0;2;2020-09-04 18:20:17.587068;18:20:17.802462;1;0.05;20;5;500;50
0.192972;D463;307.566502917714;1;0;0;2020-09-04 18:20:17.611485;18:20:17.804457;1;0.05;20;5;500;50
0.191577;D414;208.69485274809014;1;0;4;2020-09-04 18:20:17.608896;18:20:17.800473;1;0.05;20;5;500;50
0.198226;D477;355.15655625776856;1;0;2;2020-09-04 18:20:17.606231;18:20:17.804457;1;0.05;20;5;500;50
0.185782;D417;230.6627319847313;1;0;1;2020-09-04 18:20:17.618675;18:20:17.804457;1;0.05;20;5;500;50
0.188805;D456;254.30566201316608;1;0;3;2020-09-04 18:20:17.613657;18:20:17.802462;1;0.05;20;5;500;50
0.166566;D464;307.566502917714;1;0;0;2020-09-04 18:20:17.638890;18:20:17.805456;1;0.05;20;5;500;50
0.14575;D418;230.6627319847313;1;0;1;2020-09-04 18:20:17.645750;18:20:17.791500;1;0.05;20;5;500;50
0.159998;D457;254.30566201316608;1;0;3;2020-09-04 18:20:17.645458;18:20:17.805456;1;0.05;20;5;500;50
0.161369;D415;208.69485274809014;1;0;4;2020-09-04 18:20:17.640097;18:20:17.801466;1;0.05;20;5;500;50
0.158441;D478;355.15655625776856;1;0;2;2020-09-04 18:20:17.648009;18:20:17.806450;1;0.05;20;5;500;50
0.127607;D416;208.69485274809014;1;0;4;2020-09-04 18:20:17.671863;18:20:17.799470;1;0.05;20;5;500;50
0.121663;D465;307.566502917714;1;0;0;2020-09-04 18:20:17.682794;18:20:17.804457;1;0.05;20;5;500;50
0.224315;D458;254.30566201316608;1;0;3;2020-09-04 18:20:17.675158;18:20:17.899473;1;0.05;20;5;500;50
0.227243;D479;355.15655625776856;1;0;2;2020-09-04 18:20:17.671236;18:20:17.898479;1;0.05;20;5;500;50
0.226692;D419;230.6627319847313;1;0;1;2020-09-04 18:20:17.672781;18:20:17.899473;1;0.05;20;5;500;50
0.197931;D466;307.566502917714;1;0;0;2020-09-04 18:20:17.705532;18:20:17.903463;1;0.05;20;5;500;50
0.192899;D417;208.69485274809014;1;0;4;2020-09-04 18:20:17.702586;18:20:17.895485;1;0.05;20;5;500;50
0.198097;D459;267.0209451138244;1;0;3;2020-09-04 18:20:17.700382;18:20:17.898479;1;0.05;20;5;500;50
0.195914;D420;242.19586858396787;1;0;1;2020-09-04 18:20:17.706554;18:20:17.902468;1;0.05;20;5;500;50
0.195114;D480;355.15655625776856;1;0;2;2020-09-04 18:20:17.699375;18:20:17.894489;1;0.05;20;5;500;50
0.162675;D460;267.0209451138244;1;0;3;2020-09-04 18:20:17.734804;18:20:17.897479;1;0.05;20;5;500;50
0.168467;D421;242.19586858396787;1;0;1;2020-09-04 18:20:17.732004;18:20:17.900471;1;0.05;20;5;500;50
0.165866;D418;208.69485274809014;1;0;4;2020-09-04 18:20:17.735604;18:20:17.901470;1;0.05;20;5;500;50
0.152732;D467;307.566502917714;1;0;0;2020-09-04 18:20:17.735775;18:20:17.888507;1;0.05;20;5;500;50
0.165725;D481;355.15655625776856;1;0;2;2020-09-04 18:20:17.736743;18:20:17.902468;1;0.05;20;5;500;50
0.130144;D422;242.19586858396787;1;0;1;2020-09-04 18:20:17.771326;18:20:17.901470;1;0.05;20;5;500;50
0.119101;D419;208.69485274809014;1;0;4;2020-09-04 18:20:17.768413;18:20:17.887514;1;0.05;20;5;500;50
0.248897;D468;307.566502917714;1;0;0;2020-09-04 18:20:17.764241;18:20:18.013138;1;0.05;20;5;500;50
0.238839;D461;267.0209451138244;1;0;3;2020-09-04 18:20:17.774299;18:20:18.013138;1;0.05;20;5;500;50
0.246074;D482;355.15655625776856;1;0;2;2020-09-04 18:20:17.768060;18:20:18.014134;1;0.05;20;5;500;50
0.211544;D469;307.566502917714;1;0;0;2020-09-04 18:20:17.801594;18:20:18.013138;1;0.05;20;5;500;50
0.218039;D483;355.15655625776856;1;0;2;2020-09-04 18:20:17.796095;18:20:18.014134;1;0.05;20;5;500;50
0.216504;D462;267.0209451138244;1;0;3;2020-09-04 18:20:17.796634;18:20:18.013138;1;0.05;20;5;500;50
0.213904;D423;242.19586858396787;1;0;1;2020-09-04 18:20:17.799234;18:20:18.013138;1;0.05;20;5;500;50
0.214657;D420;208.69485274809014;1;0;4;2020-09-04 18:20:17.797488;18:20:18.012145;1;0.05;20;5;500;50
0.187519;D484;372.914384070657;1;0;2;2020-09-04 18:20:17.824626;18:20:18.012145;1;0.05;20;5;500;50
0.183762;D424;242.19586858396787;1;0;1;2020-09-04 18:20:17.829376;18:20:18.013138;1;0.05;20;5;500;50
0.185106;D421;219.12959538549467;1;0;4;2020-09-04 18:20:17.827039;18:20:18.012145;1;0.05;20;5;500;50
0.178507;D463;267.0209451138244;1;0;3;2020-09-04 18:20:17.834631;18:20:18.013138;1;0.05;20;5;500;50
0.185171;D470;322.9448280635997;1;0;0;2020-09-04 18:20:17.828963;18:20:18.014134;1;0.05;20;5;500;50
0.149078;D485;372.914384070657;1;0;2;2020-09-04 18:20:17.864060;18:20:18.013138;1;0.05;20;5;500;50
0.148514;D422;219.12959538549467;1;0;4;2020-09-04 18:20:17.864624;18:20:18.013138;1;0.05;20;5;500;50
0.136912;D425;242.19586858396787;1;0;1;2020-09-04 18:20:17.870243;18:20:18.007155;1;0.05;20;5;500;50
0.151523;D464;267.0209451138244;1;0;3;2020-09-04 18:20:17.860622;18:20:18.012145;1;0.05;20;5;500;50
0.145293;D471;322.9448280635997;1;0;0;2020-09-04 18:20:17.866852;18:20:18.012145;1;0.05;20;5;500;50
0.119837;D472;322.9448280635997;1;0;0;2020-09-04 18:20:17.893301;18:20:18.013138;1;0.05;20;5;500;50
0.199069;D465;267.0209451138244;1;0;3;2020-09-04 18:20:17.891363;18:20:18.090432;1;0.05;20;5;500;50
0.200608;D426;242.19586858396787;1;0;1;2020-09-04 18:20:17.890819;18:20:18.091427;1;0.05;20;5;500;50
0.197239;D486;372.914384070657;1;0;2;2020-09-04 18:20:17.893193;18:20:18.090432;1;0.05;20;5;500;50
0.198218;D423;219.12959538549467;1;0;4;2020-09-04 18:20:17.894202;18:20:18.092420;1;0.05;20;5;500;50
0.172405;D427;254.30566201316626;1;0;1;2020-09-04 18:20:17.918027;18:20:18.090432;1;0.05;20;5;500;50
0.166706;D473;322.9448280635997;1;0;0;2020-09-04 18:20:17.924721;18:20:18.091427;1;0.05;20;5;500;50
0.162767;D487;372.914384070657;1;0;2;2020-09-04 18:20:17.926666;18:20:18.089433;1;0.05;20;5;500;50
0.144391;D424;219.12959538549467;1;0;4;2020-09-04 18:20:17.940051;18:20:18.084442;1;0.05;20;5;500;50
0.168557;D466;280.3719923695156;1;0;3;2020-09-04 18:20:17.920876;18:20:18.089433;1;0.05;20;5;500;50
0.137444;D474;322.9448280635997;1;0;0;2020-09-04 18:20:17.952988;18:20:18.090432;1;0.05;20;5;500;50
0.132031;D467;280.3719923695156;1;0;3;2020-09-04 18:20:17.957402;18:20:18.089433;1;0.05;20;5;500;50
0.13461;D425;219.12959538549467;1;0;4;2020-09-04 18:20:17.953821;18:20:18.088431;1;0.05;20;5;500;50
0.1368;D428;254.30566201316626;1;0;1;2020-09-04 18:20:17.954627;18:20:18.091427;1;0.05;20;5;500;50
0.132337;D488;372.914384070657;1;0;2;2020-09-04 18:20:17.959090;18:20:18.091427;1;0.05;20;5;500;50
0.112265;D426;219.12959538549467;1;0;4;2020-09-04 18:20:17.980155;18:20:18.092420;1;0.05;20;5;500;50
0.110791;D489;372.914384070657;1;0;2;2020-09-04 18:20:17.978642;18:20:18.089433;1;0.05;20;5;500;50
0.110689;D468;280.3719923695156;1;0;3;2020-09-04 18:20:17.981731;18:20:18.092420;1;0.05;20;5;500;50
0.113859;D429;254.30566201316626;1;0;1;2020-09-04 18:20:17.978561;18:20:18.092420;1;0.05;20;5;500;50
0.10633;D475;322.9448280635997;1;0;0;2020-09-04 18:20:17.982101;18:20:18.088431;1;0.05;20;5;500;50
0.205155;D430;254.30566201316626;1;0;1;2020-09-04 18:20:18.008498;18:20:18.213653;1;0.05;20;5;500;50
0.20315;D490;372.914384070657;1;0;2;2020-09-04 18:20:18.010503;18:20:18.213653;1;0.05;20;5;500;50
0.177226;D431;254.30566201316626;1;0;1;2020-09-04 18:20:18.035431;18:20:18.212657;1;0.05;20;5;500;50
0.198226;D427;219.12959538549467;1;0;4;2020-09-04 18:20:18.013434;18:20:18.211660;1;0.05;20;5;500;50
0.202462;D476;322.9448280635997;1;0;0;2020-09-04 18:20:18.011191;18:20:18.213653;1;0.05;20;5;500;50
0.20102;D469;280.3719923695156;1;0;3;2020-09-04 18:20:18.012633;18:20:18.213653;1;0.05;20;5;500;50
0.167971;D470;280.3719923695156;1;0;3;2020-09-04 18:20:18.044686;18:20:18.212657;1;0.05;20;5;500;50
0.163465;D491;391.5601032741898;1;0;2;2020-09-04 18:20:18.048195;18:20:18.211660;1;0.05;20;5;500;50
0.165893;D477;339.09206946677966;1;0;0;2020-09-04 18:20:18.046764;18:20:18.212657;1;0.05;20;5;500;50
0.164691;D432;254.30566201316626;1;0;1;2020-09-04 18:20:18.045981;18:20:18.210672;1;0.05;20;5;500;50
0.167894;D428;230.08607515476942;1;0;4;2020-09-04 18:20:18.042778;18:20:18.210672;1;0.05;20;5;500;50
0.134251;D492;391.5601032741898;1;0;2;2020-09-04 18:20:18.078406;18:20:18.212657;1;0.05;20;5;500;50
0.124426;D433;254.30566201316626;1;0;1;2020-09-04 18:20:18.087234;18:20:18.211660;1;0.05;20;5;500;50
0.131956;D429;230.08607515476942;1;0;4;2020-09-04 18:20:18.081697;18:20:18.213653;1;0.05;20;5;500;50
0.131802;D471;280.3719923695156;1;0;3;2020-09-04 18:20:18.082850;18:20:18.214652;1;0.05;20;5;500;50
0.231999;D478;339.09206946677966;1;0;0;2020-09-04 18:20:18.077842;18:20:18.309841;1;0.05;20;5;500;50
0.181924;D472;294.3905919879914;1;0;3;2020-09-04 18:20:18.110971;18:20:18.292895;1;0.05;20;5;500;50
0.194244;D479;339.09206946677966;1;0;0;2020-09-04 18:20:18.116596;18:20:18.310840;1;0.05;20;5;500;50
0.196506;D430;230.08607515476942;1;0;4;2020-09-04 18:20:18.109345;18:20:18.305851;1;0.05;20;5;500;50
0.200446;D434;267.02094511382455;1;0;1;2020-09-04 18:20:18.106405;18:20:18.306851;1;0.05;20;5;500;50
